time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-08 08:00:00,13.22117753164034,13.004590119210455,15.286669336843866
2021-02-08 09:00:00,12.391408477066983,12.339536073615658,13.771063017386789
2021-02-08 10:00:00,6.883517171124681,7.30493000733971,8.105020554846618
2021-02-08 11:00:00,3.787834199934188,4.464651627232074,4.871981104511801
2021-02-08 12:00:00,2.163034869099454,2.950456479860109,2.8183773676789
2021-02-08 13:00:00,3.233507664873295,4.170942576563105,4.594969735506407
2021-02-08 14:00:00,4.850189144462651,5.78656528086943,5.803041798818697
2021-02-08 15:00:00,10.218488375209157,10.908867021033393,9.97300536352076
2021-02-08 16:00:00,16.713939643202487,17.062759423819294,19.6420068892924
2021-02-08 17:00:00,12.8707723596025,13.45668847686708,20.72522685853429
2021-02-08 18:00:00,20.019458037122824,19.84187472585599,19.51552271820871
2021-02-08 19:00:00,13.050020823565012,13.204212566108362,15.968232267357015
2021-02-08 20:00:00,11.488573000920464,11.639926048704252,11.231034919358036
2021-02-08 21:00:00,14.841450997986762,14.802979321235098,14.135390070854497
2021-02-08 22:00:00,14.652399644906424,14.5973347027964,14.06375029668176
2021-02-08 23:00:00,22.264644509635133,21.722184003381766,20.628193405016518
2021-02-09 00:00:00,20.09944852691629,20.023256137891515,20.242770164422076
2021-02-09 01:00:00,17.464935581211705,17.536189850298996,17.11106739214848
2021-02-09 02:00:00,14.723589546196646,14.866553149589606,14.480977853807069
2021-02-09 03:00:00,15.015095728614009,14.954218837131496,11.593109601842457
2021-02-09 04:00:00,14.984348514589676,14.860983548822135,13.050725554350752
2021-02-09 05:00:00,15.479538909460588,15.15824846599154,13.1338474943155
2021-02-09 06:00:00,12.57443351014529,12.28299679092027,13.186253515861257
2021-02-09 07:00:00,4.808775117381887,4.825193722504682,4.735092947332776
2021-02-09 08:00:00,10.04664859129117,9.74821078718647,10.099312398000432
2021-02-09 09:00:00,17.85865473760653,17.234953701649246,19.977981067167832
2021-02-09 10:00:00,15.511667864021495,15.208160517093804,16.16337249227577
2021-02-09 11:00:00,17.14363559863886,16.847253225871302,18.48109770635025
2021-02-09 12:00:00,16.310432970166246,16.08824612229903,18.07659774592718
2021-02-09 13:00:00,17.364540069402572,17.05369612195942,19.459816590639143
2021-02-09 14:00:00,15.06161467681985,14.983953661615052,17.5166915489825
2021-02-09 15:00:00,25.157564613374213,24.585626490664147,27.171169032623386
2021-02-09 16:00:00,28.51404095737515,27.783463185642542,27.181651161816585
2021-02-09 17:00:00,12.09852684653193,12.314351527025565,19.72984933425683
2021-02-09 18:00:00,7.452593586970808,7.991773307669473,8.195505000655432
2021-02-09 19:00:00,9.908304711027007,10.241687211561732,10.998689526436667
2021-02-09 20:00:00,6.785592992023092,7.218781780471248,9.232124458976305
2021-02-09 21:00:00,6.999496065096993,7.425779345194591,8.820946186147642
2021-02-09 22:00:00,14.682552718908124,14.66850081692678,13.67740426756065
2021-02-09 23:00:00,19.95564292764339,19.61189139372171,20.412564107456017
2021-02-10 00:00:00,18.55189057328497,18.596985457900765,19.409470099185462
2021-02-10 01:00:00,14.320478280128093,14.567194849013244,13.415469978282491
2021-02-10 02:00:00,10.79027673129652,11.148839751243289,10.744877421725944
2021-02-10 03:00:00,11.856932484802348,11.952875602150112,10.631000100039405
2021-02-10 04:00:00,14.989830891680892,14.873922842300386,13.173354740705427
2021-02-10 05:00:00,25.707330138355303,24.610672943779768,23.81461237541688
2021-02-10 06:00:00,22.027075167951537,21.019051105343568,22.211023764729145
2021-02-10 07:00:00,15.050272289004644,14.309966433988537,11.422406277529664
2021-02-10 08:00:00,16.357574136559414,15.52173974706313,17.260145059275814
2021-02-10 09:00:00,17.8669597379795,17.03814442525877,19.68792788043771
2021-02-10 10:00:00,21.011808387108356,20.181213905996906,22.46531723020145
2021-02-10 11:00:00,24.97744840062793,23.988826045086583,25.53614640440068
2021-02-10 12:00:00,20.199968203072764,19.48622695621148,22.069317889358256
2021-02-10 13:00:00,14.187269940507791,13.790847143196306,14.558515906740352
2021-02-10 14:00:00,12.656752930467926,12.431005199477749,13.026126071074906
2021-02-10 15:00:00,14.897041991404476,14.623129818790709,14.851902308966878
2021-02-10 16:00:00,26.917141609922854,26.240738864347534,25.29087865523817
2021-02-10 17:00:00,26.22939638158892,25.629541505637583,24.310303086892056
2021-02-10 18:00:00,29.48024182582975,28.81355619710451,27.402566242503077
2021-02-10 19:00:00,16.210925255922277,16.21202544782887,18.667304121249305
2021-02-10 20:00:00,16.996855654908003,16.848606594432574,16.511779767888033
2021-02-10 21:00:00,19.57184289234023,19.28882005685936,20.28150140623138
2021-02-10 22:00:00,19.38827391635111,19.096114731898908,18.91285720086273
2021-02-10 23:00:00,17.602782328921897,17.398084436235642,16.931156424139303
2021-02-11 00:00:00,17.001591431108036,17.164245131170894,16.755623832737992
2021-02-11 01:00:00,16.703491952851287,16.85216792062969,16.486311749380143
2021-02-11 02:00:00,15.523409814195595,15.641150133606674,15.64913755601191
2021-02-11 03:00:00,18.96211448624218,18.70428046917344,17.49525323882119
2021-02-11 04:00:00,19.7339287287624,19.392111811620275,18.745437392573884
2021-02-11 05:00:00,17.89262422144934,17.73060586834622,15.444169968771066
2021-02-11 06:00:00,15.003965953407697,14.894172073709704,14.71757769812146
2021-02-11 07:00:00,8.816018588277318,8.933805799415243,10.998248230000383
2021-02-11 08:00:00,8.556574162381498,8.67402090532521,10.176684892301148
2021-02-11 09:00:00,11.65197579180758,11.491053101251502,12.912341210662367
2021-02-11 10:00:00,18.710948936017296,18.306548453162076,20.907481698206496
2021-02-11 11:00:00,14.831892828101504,14.730490969472122,16.27048346703443
2021-02-11 12:00:00,10.829562201634795,10.94426204396196,10.957261527801917
2021-02-11 13:00:00,9.528067513604023,9.68943543939716,10.15096113797213
2021-02-11 14:00:00,7.211436178293256,7.587344745357166,9.66546599368442
2021-02-11 15:00:00,13.406804693022517,13.981376370145156,13.945582422495756
2021-02-11 16:00:00,19.926682353717908,20.842150243406746,18.002176878073083
2021-02-11 17:00:00,18.439116857385017,19.456355900679725,16.806818223559937
2021-02-11 18:00:00,18.49657078040198,18.47383086651737,17.31254316171524
2021-02-11 19:00:00,15.441258061925032,15.508594577942183,17.892971605746176
2021-02-11 20:00:00,17.029749917455312,16.92624235530208,16.558179675571363
2021-02-11 21:00:00,19.591031212159493,19.33410758403324,20.70401054686101
2021-02-11 22:00:00,20.99339682944023,20.65824799341129,20.98113436791212
2021-02-11 23:00:00,20.766427949824774,20.41236696469528,21.52587200803534
2021-02-12 00:00:00,15.443068723294276,15.712095864223643,14.447211867053122
2021-02-12 01:00:00,15.147710433583134,15.406488300421564,14.074077277368056
2021-02-12 02:00:00,15.53985694546925,15.679968014041426,14.940884432113474
2021-02-12 03:00:00,17.400850589882808,17.245661555487068,15.681247882711904
2021-02-12 04:00:00,18.169923643857423,17.927023251194775,16.29902353555683
2021-02-12 05:00:00,17.106509896178437,16.98835711802478,14.58433323690211
2021-02-12 06:00:00,14.215110439591184,14.145453676649138,14.16680534387387
2021-02-12 07:00:00,6.449452046827781,6.68765060823355,4.922697347133621
2021-02-12 08:00:00,7.745870574936255,7.6573271177437885,7.736575897116946
2021-02-12 09:00:00,8.471883039631045,8.437952692357117,10.141705052259578
2021-02-12 10:00:00,6.889080982952042,7.1016510842101095,7.649958592372807
2021-02-12 11:00:00,6.943419124672523,7.027088782258627,7.239097703130584
2021-02-12 12:00:00,8.457594717830183,8.468949342694167,8.845136634291034
2021-02-12 13:00:00,5.581130190711997,5.723155590747362,6.795794113188058
2021-02-12 14:00:00,8.76729913229755,8.81680614895744,9.07265656189163
2021-02-12 15:00:00,5.496482915964805,6.009998792410803,7.975967356032895
2021-02-12 16:00:00,12.78885039393919,13.364454965690353,18.136846547877568
2021-02-12 17:00:00,17.59842306541036,17.936059565752217,17.320364719046406
2021-02-12 18:00:00,19.23060252330631,19.093156328795427,18.79029822670952
2021-02-12 19:00:00,16.186254559011793,16.15379862717674,17.70282919324498
2021-02-12 20:00:00,19.35245744217511,19.068883198657765,22.162368617001764
2021-02-12 21:00:00,27.4466920877773,26.74365579376937,28.3569946032048
2021-02-12 22:00:00,30.41854516705424,29.545824057051178,31.293830746080843
2021-02-12 23:00:00,27.830492123080468,27.066727130631723,28.366075863768277
2021-02-13 00:00:00,16.223700671473964,16.44140532106683,16.69501904370174
2021-02-13 01:00:00,15.139486867946308,15.387079360204186,14.162599639158008
2021-02-13 02:00:00,13.176031592565325,13.44028246959886,11.68232787409634
2021-02-13 03:00:00,15.03976642552449,15.012445657783624,11.704694168962634
2021-02-13 04:00:00,15.022725154228205,14.951558603169891,13.226381021730354
2021-02-13 05:00:00,13.173278516014452,13.054425503070611,13.628932191598649
2021-02-13 06:00:00,18.14302231213623,17.634009564909356,17.470333836060924
2021-02-13 07:00:00,14.313417922818564,13.900389541579212,14.44312627179445
2021-02-13 08:00:00,14.834605445102431,14.369914104332365,18.34111208479683
2021-02-13 09:00:00,18.721522342154493,18.1583525606662,20.829564053838737
2021-02-13 10:00:00,20.28865996365032,19.8039852472832,22.346752797847053
2021-02-13 11:00:00,19.55680234536375,19.20339241161813,20.977740882642102
2021-02-13 12:00:00,17.91555588325536,17.650379383811412,21.09035052563252
2021-02-13 13:00:00,18.19177222285761,17.892989573367743,21.222155914347987
2021-02-13 14:00:00,7.225223555757445,7.403474762444942,8.879675928994434
2021-02-13 15:00:00,7.887801589060968,8.098162587636773,7.991487277596608
2021-02-13 16:00:00,13.588914966146566,13.49039729988386,17.543372261158
2021-02-13 17:00:00,18.390264071980905,18.042592959728346,17.337973259976906
2021-02-13 18:00:00,12.95813505241274,13.19398420665867,12.174668809073708
2021-02-13 19:00:00,12.269388875385326,12.474903109265174,14.492096711517124
2021-02-13 20:00:00,12.288393268919414,12.41452303272132,13.688225210580136
2021-02-13 21:00:00,10.154918120363044,10.420652933436848,9.83867551639012
2021-02-13 22:00:00,13.118547634003148,13.20341225650128,11.345776660060665
2021-02-13 23:00:00,14.463807404929504,14.44202872842814,13.64138612018592
2021-02-14 00:00:00,19.357193218375137,19.384521735396085,20.48149666466453
2021-02-14 01:00:00,24.572858771197147,24.29406436406145,24.95880770986226
2021-02-14 02:00:00,24.173408580721137,23.812356033881624,24.81811026261941
2021-02-14 03:00:00,24.46217357459289,23.893552074684383,23.35805009753361
2021-02-14 04:00:00,25.21754068583946,24.542565536696465,24.349825114375932
2021-02-14 05:00:00,23.354388104897662,22.61308420290156,23.1618863223785
2021-02-14 06:00:00,19.674133134493907,19.02146236446535,19.620594141476094
2021-02-14 07:00:00,15.84452874517623,15.287842341135208,8.776688997563609
2021-02-14 08:00:00,17.946168483638733,17.261273344748613,17.285173813814144
2021-02-14 09:00:00,16.319320349612035,15.828091961875876,18.862418730386324
2021-02-14 10:00:00,18.69708012381696,18.70663665268215,21.237270820340136
2021-02-14 11:00:00,23.45431683969867,23.26943683557152,25.69063047258977
2021-02-14 12:00:00,23.396263782314527,23.22679989536418,26.42097382909619
2021-02-14 13:00:00,22.1084750370118,22.00432152449501,25.630658606080008
2021-02-14 14:00:00,19.01395294206695,19.179391020350955,23.108468516425045
2021-02-14 15:00:00,16.521108920104425,16.879205257300526,18.31270147033097
2021-02-14 16:00:00,17.524724665383875,17.86323499479286,18.86882401862731
2021-02-14 17:00:00,23.901043610305628,23.90639780201935,22.00138156967539
2021-02-14 18:00:00,23.97195917184221,23.604875651376187,23.66991523673461
2021-02-14 19:00:00,16.994298392647572,16.947804551411185,19.28003815995248
2021-02-14 20:00:00,9.152159533472627,9.46493697165294,10.587579405049333
2021-02-14 21:00:00,6.994013688005775,7.41284005171634,8.541676092921678
2021-02-14 22:00:00,13.104841691275102,13.17106402280565,11.312334769894637
2021-02-14 23:00:00,22.322209469092925,21.8580465849034,22.70025945372936
2021-02-15 00:00:00,22.493426953821924,22.334107796464465,23.479754779861736
2021-02-15 01:00:00,22.19258628701956,22.01556093918413,23.633885468066826
2021-02-15 02:00:00,21.01524533690948,20.811012798900244,22.13717715354772
2021-02-15 03:00:00,22.081901090415307,21.61504864980707,21.697863673293355
2021-02-15 04:00:00,23.645312035297657,23.058068036053587,21.756510377167757
2021-02-15 05:00:00,22.58746209944603,21.916122979753997,21.214587714971447
2021-02-15 06:00:00,22.837778755396783,22.035744892924985,22.81825816407635
2021-02-15 07:00:00,15.855493499358667,15.313720928091708,8.776688997563609
2021-02-15 08:00:00,13.218517777830876,12.78190225586348,15.211294180599149
2021-02-15 09:00:00,11.567080381629836,11.074275835730758,12.767847963383277
2021-02-15 10:00:00,10.75668670749369,10.447874744209562,9.805370803593128
2021-02-15 11:00:00,6.863924656849856,6.839469026823986,5.980547156291203
2021-02-15 12:00:00,5.230901760378295,5.305864939234644,4.927151248243276
2021-02-15 13:00:00,7.082087939067963,7.039442276172975,6.804295593777131
2021-02-15 14:00:00,3.982083467031901,4.201572478550668,4.417481262435531
2021-02-15 15:00:00,5.430775825606326,5.638509054063937,4.724246279546184
2021-02-15 16:00:00,7.225906838511751,7.593945051963812,6.133299313151772
2021-02-15 17:00:00,8.10764907217401,8.46077554715761,8.045248040135721
2021-02-15 18:00:00,16.05050977112978,16.04005591990104,13.414354962677493
2021-02-15 19:00:00,14.564684514649024,14.552847485229604,15.9307897599355
2021-02-15 20:00:00,16.15317637017931,15.9704952625895,15.922990518333462
2021-02-15 21:00:00,10.072682463994768,10.226563531263082,10.172319841204049
2021-02-15 22:00:00,13.04179435472609,13.022262147805764,10.674504998677342
2021-02-15 23:00:00,15.17590963946896,15.009597016793188,12.906228953804955
2021-02-16 00:00:00,20.852668589639883,20.687869127343443,18.94161359300657
2021-02-16 01:00:00,30.776796528450483,30.03149531772007,28.991651884897436
2021-02-16 02:00:00,28.032709304889813,27.355388970271555,28.61557965607704
2021-02-16 03:00:00,31.465931599845185,30.40558001236007,29.129344352197748
2021-02-16 04:00:00,31.44614914000329,30.33822331100721,28.63435220277296
2021-02-16 05:00:00,31.95778666614785,30.67430610861137,30.408555229478413
2021-02-16 06:00:00,29.85250153483151,28.57365141755717,28.17371112055021
2021-02-16 07:00:00,22.88118103297583,21.8775060396804,18.610869390913766
2021-02-16 08:00:00,22.618995418534404,21.611251498851235,28.098655955771623
2021-02-16 09:00:00,21.781002798324216,20.92678851303906,23.44367226635755
2021-02-16 10:00:00,19.41482760491992,18.854707801309743,19.600353777503287
2021-02-16 11:00:00,15.524806742821694,15.25277173066329,14.668180551837509
2021-02-16 12:00:00,17.022535204705697,16.655814410664078,17.271552330132103
2021-02-16 13:00:00,11.793128644129878,11.91243191783906,12.126711852967611
2021-02-16 14:00:00,15.773716911359305,15.5515219499801,15.631180308867602
2021-02-16 15:00:00,8.572410503408186,8.81725262521842,7.241820780009571
