time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-08 01:00:00,20.93724269478875,20.805785856695675,20.52072697897422
2021-02-08 02:00:00,24.04014167686365,23.809805932171717,23.546617794635857
2021-02-08 03:00:00,25.69114857849006,25.11213927822637,25.3574510865672
2021-02-08 04:00:00,23.88397827651434,23.36558101060158,24.617351147132048
2021-02-08 05:00:00,24.23133873559646,23.56474295276317,25.826861228113827
2021-02-08 06:00:00,23.736450598390604,22.99362781431452,24.64608618865187
2021-02-08 07:00:00,20.13818810293993,19.58048945399809,21.690176324603502
2021-02-08 08:00:00,10.332089981157267,10.37841740926682,12.41293919228759
2021-02-08 09:00:00,14.66605232322668,14.29547778757681,12.642142498116495
2021-02-08 10:00:00,14.78308769077296,14.34215799490406,14.626032273358469
2021-02-08 11:00:00,14.685826759510178,14.28531070996915,16.469451346242963
2021-02-08 12:00:00,14.26077979443076,13.947708020414238,14.836130778915852
2021-02-08 13:00:00,13.694748686596492,13.413853658629156,13.277483150477089
2021-02-08 14:00:00,13.038980948761475,12.81682692220253,13.6740238383862
2021-02-08 15:00:00,16.72445844204273,16.325820015959735,17.376994102645984
2021-02-08 16:00:00,20.841808671923843,20.240743543501544,19.77807167550358
2021-02-08 17:00:00,12.81315091226782,12.876074524399094,11.7779730305475
2021-02-08 18:00:00,10.659149053703956,11.167043257847869,13.814481095869471
2021-02-08 19:00:00,12.433434588247588,12.806304022091137,16.76221535577347
2021-02-08 20:00:00,14.766545762169118,14.754193716296989,13.52883649238029
2021-02-08 21:00:00,15.25087232541994,15.367197336089998,15.196526496021493
2021-02-08 22:00:00,16.35452371455898,16.435055431923857,16.199189034538815
2021-02-08 23:00:00,19.04686916194849,18.8916483896194,20.37262658424521
2021-02-09 00:00:00,20.667699557215983,20.57494837815411,19.756427654006597
2021-02-09 01:00:00,20.932817399197837,20.805790157441752,20.54888683843843
2021-02-09 02:00:00,22.543073602174232,22.457512080517827,22.55851933041931
2021-02-09 03:00:00,21.248622605921888,21.05521041505789,21.47307201438329
2021-02-09 04:00:00,20.938520378635594,20.66094599908699,21.516805147816576
2021-02-09 05:00:00,21.30078239378434,20.9670165582058,20.815046570368818
2021-02-09 06:00:00,23.029369890658025,22.424363700968357,24.21175210610769
2021-02-09 07:00:00,20.91932487871494,20.36352779379796,21.196653526392755
2021-02-09 08:00:00,19.196641117632893,18.5992181585296,19.76747602860226
2021-02-09 09:00:00,19.127905147452395,18.45931096695644,21.31791391438155
2021-02-09 10:00:00,14.071581687449465,13.772898182303964,15.34045575602068
2021-02-09 11:00:00,7.339296218675391,7.630629647766852,5.268494882432199
2021-02-09 12:00:00,5.434882361270221,5.940715903573755,4.747677244308614
2021-02-09 13:00:00,4.888178105093498,5.513765857999822,3.191612993190575
2021-02-09 14:00:00,5.685225486038728,6.269075980687829,4.600933639026941
2021-02-09 15:00:00,10.088259947528265,10.454246105494502,8.56491011056916
2021-02-09 16:00:00,12.726243285083628,13.016858578398129,16.438451443066594
2021-02-09 17:00:00,11.30605828939339,11.737636613374333,11.275488453050402
2021-02-09 18:00:00,6.229898967908539,7.110101492441167,11.367476575711873
2021-02-09 19:00:00,9.48797669036884,10.10166901057654,13.300130981412195
2021-02-09 20:00:00,5.1860633267790766,5.964137455180193,11.64881216152269
2021-02-09 21:00:00,10.80834635285177,11.31026847292152,9.910981436863793
2021-02-09 22:00:00,11.894296559627136,12.378143771739678,12.525777879080085
2021-02-09 23:00:00,7.203083432160644,8.073168554006074,8.237558692425566
2021-02-10 00:00:00,8.128483337174444,9.08027000776095,8.704217922084796
2021-02-10 01:00:00,15.786010345194128,16.07267136098558,16.1391314658996
2021-02-10 02:00:00,17.400691843761447,17.72438898331558,16.88937906158928
2021-02-10 03:00:00,17.59445833101669,17.674389771001678,17.050238550724647
2021-02-10 04:00:00,16.51812088402201,16.603995632188138,15.999733134757768
2021-02-10 05:00:00,16.868732681691874,17.017000612740617,14.890906761150866
2021-02-10 06:00:00,15.63858639391406,15.7697256462268,14.963642393334773
2021-02-10 07:00:00,16.465148688667888,16.41353335206315,14.296016779131998
2021-02-10 08:00:00,9.595657873582136,9.916104920338624,9.00494021944015
2021-02-10 09:00:00,8.81379023078427,9.100016396969918,9.829706537045707
2021-02-10 10:00:00,5.245684254288924,5.765906065463483,4.666637642567969
2021-02-10 11:00:00,4.435291650408774,5.032877448733031,3.194013921484438
2021-02-10 12:00:00,5.494036873246025,6.047581513070227,5.052091383415227
2021-02-10 13:00:00,7.139831182012423,7.649123853930021,5.90121991956672
2021-02-10 14:00:00,2.076939836336577,2.9951338483663164,2.040352369520813
2021-02-10 15:00:00,7.206381857216238,7.856472402730306,7.253274610909566
2021-02-10 16:00:00,17.91287799940559,17.74993866813962,15.755006614788726
2021-02-10 17:00:00,21.63064946653722,21.203844101064146,20.594660766224997
2021-02-10 18:00:00,16.49696130237044,16.576364889829954,16.09748559043862
2021-02-10 19:00:00,10.201108362986208,10.777850342372084,13.756362244071893
2021-02-10 20:00:00,7.405113665267703,7.992604037137469,11.561855895833624
2021-02-10 21:00:00,14.493487696893396,14.691059011755204,15.449495063996444
2021-02-10 22:00:00,14.11777219370668,14.40660605295088,14.414358455686802
2021-02-10 23:00:00,14.546814346698389,14.834775436149895,16.105459465157185
2021-02-11 00:00:00,16.9161787793106,17.194222350511556,16.57345810974597
2021-02-11 01:00:00,17.951957136591744,18.10118955189576,17.426760764183143
2021-02-11 02:00:00,18.1093982207879,18.4005746158572,17.369385128293445
2021-02-11 03:00:00,16.81052192894463,16.99827725114334,15.486557551208298
2021-02-11 04:00:00,17.209126078684793,17.28019846771405,16.72349551970533
2021-02-11 05:00:00,16.807952500422196,16.803213484048698,15.501225092867813
2021-02-11 06:00:00,14.83369747089059,14.879787290961865,14.212816125275811
2021-02-11 07:00:00,16.391092620625457,16.199759125609454,15.768729284713604
2021-02-11 08:00:00,12.453783816645704,12.406978607637749,14.4927060379353
2021-02-11 09:00:00,13.848339225721158,13.726321192882516,15.152162858011195
2021-02-11 10:00:00,11.042043173343275,11.068344884964798,11.757917460027151
2021-02-11 11:00:00,10.20509879591762,10.335342072710796,10.794915700403417
2021-02-11 12:00:00,12.016803351690498,12.02618876212886,12.089341154448691
2021-02-11 13:00:00,13.671448251638733,13.627722501496502,14.146419732442345
2021-02-11 14:00:00,10.81433135767876,11.0022119801283,12.114613818330328
2021-02-11 15:00:00,12.977362959728255,12.945089687571102,13.25312905709024
2021-02-11 16:00:00,17.811818445526953,17.215421387829956,18.460992587543068
2021-02-11 17:00:00,17.87542563775338,17.28850617669827,19.244489062978904
2021-02-11 18:00:00,20.137849690502893,19.95719843612439,16.809780909955006
2021-02-11 19:00:00,17.527138095160282,17.539474427500203,17.48284839336875
2021-02-11 20:00:00,14.704591623896269,14.754253926742038,13.965688317102954
2021-02-11 21:00:00,21.079833982904592,20.77652756956423,18.042378643526597
2021-02-11 22:00:00,22.152508302907204,21.844415770620618,21.390499488144773
2021-02-11 23:00:00,21.86841878328154,21.596403822024094,21.235791147922512
2021-02-12 00:00:00,21.30560120478776,21.251202822632933,19.992777599033342
2021-02-12 01:00:00,19.39592166419015,19.45353501250254,19.26922068958729
2021-02-12 02:00:00,20.288620898958264,20.429079904529143,20.316358864168304
2021-02-12 03:00:00,20.469111499440757,20.379093594453472,20.140147503016404
2021-02-12 04:00:00,20.87214094477183,20.661010510278118,21.46536743964128
2021-02-12 05:00:00,21.219501403853943,20.860172452439706,21.23395655793606
2021-02-12 06:00:00,19.984929820485213,19.612901786671955,19.3233154493517
2021-02-12 07:00:00,19.345401109686044,18.904385535631903,20.770979599493653
2021-02-12 08:00:00,13.22164470564796,13.190029849675836,14.528993074176858
2021-02-12 09:00:00,12.435351767259172,12.373945627053208,13.837900114792255
2021-02-12 10:00:00,13.296495876559243,13.096777060953473,14.018261058871904
2021-02-12 11:00:00,10.242126829938837,10.44222918593764,11.18368046590472
2021-02-12 12:00:00,11.29644675718517,11.456937551020914,12.395311941426412
2021-02-12 13:00:00,8.543968049292573,9.00150802125148,7.520610108011564
2021-02-12 14:00:00,6.422109305904558,7.052157327948445,5.1741925650069485
2021-02-12 15:00:00,10.836793984872976,11.130393031321445,9.483081151595933
2021-02-12 16:00:00,17.156667327882218,16.859953004667858,14.605813617167126
2021-02-12 17:00:00,20.88328938619568,20.313849836100232,21.45164432395542
2021-02-12 18:00:00,29.045028113593823,28.071034658730973,25.484881579599005
2021-02-12 19:00:00,19.06403383016796,18.891729572439417,19.93309647689226
2021-02-12 20:00:00,10.350571563146453,10.697239048652062,14.2713843248255
2021-02-12 21:00:00,19.618168272942512,19.42419931194175,18.2490169689233
2021-02-12 22:00:00,22.16578418967996,21.844402868382392,21.42245305887072
2021-02-12 23:00:00,21.88611996564521,21.59638661903979,21.26774471864846
2021-02-13 00:00:00,22.04970994654155,21.92735404920595,22.921634041344845
2021-02-13 01:00:00,21.61497200267878,21.482001594459817,21.47307201438329
2021-02-13 02:00:00,21.767987791284018,21.781390959167336,21.51694588825717
2021-02-13 03:00:00,21.20879494560363,21.055249121772565,21.441118443657345
2021-02-13 04:00:00,20.141308089790787,19.984846381466877,20.295936479084187
2021-02-13 05:00:00,20.481443626984937,20.29093844431606,20.582908562292268
2021-02-13 06:00:00,19.98213019418817,19.71982760661348,19.348434496970743
2021-02-13 07:00:00,22.274783494495,21.71595926932624,24.629052819907585
2021-02-13 08:00:00,19.81684158284099,19.27548980599272,23.99017996574901
2021-02-13 09:00:00,19.73925502147865,19.135591215911703,22.859572768516745
2021-02-13 10:00:00,19.85629038902493,19.18227142323895,22.544023432674685
2021-02-13 11:00:00,19.75017886658032,19.125432739796192,22.002153534998737
2021-02-13 12:00:00,19.35168367504641,18.787804245764832,21.8596897668828
2021-02-13 13:00:00,17.321187230953015,17.008547446298785,20.01954206159355
2021-02-13 14:00:00,8.579205506120337,9.080684120350767,9.577597834387682
2021-02-13 15:00:00,11.51172366646596,11.913534589027108,11.162941874848237
2021-02-13 16:00:00,16.377607933691785,16.50460504239586,14.715744704527385
2021-02-13 17:00:00,16.441215125918212,16.57768983126417,16.238658478091676
2021-02-13 18:00:00,26.07744373776049,25.36642115094676,24.88468593350147
2021-02-13 19:00:00,17.571391051069458,17.539431420039456,17.318698181476517
2021-02-13 20:00:00,16.950193735930405,16.782694704222866,13.802431171769404
2021-02-13 21:00:00,18.143226676207675,18.07188395655749,16.386048964829126
2021-02-13 22:00:00,13.3515369739983,13.730476330108235,14.597887501911876
2021-02-13 23:00:00,13.067447454372637,13.48246438151171,14.956225915913784
2021-02-14 00:00:00,10.303280719753891,11.108779597178977,9.852935989620978
2021-02-14 01:00:00,20.87971385210682,20.80584176639465,20.452048052608987
2021-02-14 02:00:00,21.04600552748481,21.105218228863944,20.516990662293317
2021-02-14 03:00:00,21.961754278539257,21.73139174685343,22.441361246019124
2021-02-14 04:00:00,22.38691020182492,22.013287158947698,23.08525849103359
2021-02-14 05:00:00,23.48443036754562,22.99551754613168,24.401762615794397
2021-02-14 06:00:00,23.724800380911724,23.100562235748196,24.737760907177176
2021-02-14 07:00:00,24.546937380074635,23.74437424233062,25.252833007601453
2021-02-14 08:00:00,22.075719581647878,21.303917681235315,25.202279008223925
2021-02-14 09:00:00,13.19273639578572,13.050083951387998,13.88162522052471
2021-02-14 10:00:00,8.137586892785958,8.14982382759856,7.812762246249373
2021-02-14 11:00:00,6.583085547152016,6.74064398429509,4.659161260782132
2021-02-14 12:00:00,6.902147323826391,7.079192521313194,6.223195922467798
2021-02-14 13:00:00,10.740440197535907,10.709227248606714,11.977296476144458
2021-02-14 14:00:00,9.3405637179471,9.43604928560707,10.744144030555656
2021-02-14 15:00:00,4.938201554936814,5.507284270647438,5.661764882076307
2021-02-14 16:00:00,5.361559849594466,6.0414258608477125,6.30470343382108
2021-02-14 17:00:00,8.36177434851781,8.819154262722765,13.942607010778366
2021-02-14 18:00:00,17.241070044124235,17.252516116402973,16.98692021997217
2021-02-14 19:00:00,18.293373314868663,18.21560415034285,20.017762474852912
2021-02-14 20:00:00,11.790110795153945,12.049588810004922,13.356367674808848
2021-02-14 21:00:00,24.787101804900804,24.157296604667543,21.825240167160427
2021-02-14 22:00:00,30.28460091510792,29.282130871876703,26.314920788209893
2021-02-14 23:00:00,16.012905352251387,16.187099393026305,16.21500151973237
2021-02-15 00:00:00,13.992847359386438,14.489565835266587,15.91564742946611
2021-02-15 01:00:00,16.503567313402414,16.748848392035047,16.017466370198626
2021-02-15 02:00:00,17.39184125257961,17.724397584807733,16.484721594017245
2021-02-15 03:00:00,17.58560773983485,17.67439837249383,16.864075196065134
2021-02-15 04:00:00,17.240103147821216,17.28016836249153,16.53873129206305
2021-02-15 05:00:00,17.571388093833534,17.586269026832866,15.698036222706794
2021-02-15 06:00:00,17.07649995662768,17.015153888384212,16.696204862520975
2021-02-15 07:00:00,15.706138390847467,15.630473508532912,15.82358931111246
2021-02-15 08:00:00,12.535064806576097,12.513822713403844,13.888554132395967
2021-02-15 09:00:00,16.91933106943948,16.53775730270246,17.101146563905232
2021-02-15 10:00:00,12.655794602690436,12.52744843641618,13.68757895990968
2021-02-15 11:00:00,7.429427799787619,7.7374651520408,6.234222620344914
2021-02-15 12:00:00,4.81188226976508,5.371370076052161,3.0192621920656006
2021-02-15 13:00:00,4.247476831224686,4.944437233462527,2.955298238978664
2021-02-15 14:00:00,2.8564509428177125,3.6712506689707336,2.2917066539527933
2021-02-15 15:00:00,5.053710952591377,5.827941309581906,5.297776733070851
2021-02-15 16:00:00,6.210701728527114,6.9313212086519,6.023368783177607
2021-02-15 17:00:00,13.609189244109452,13.766021481156182,13.75955681965675
2021-02-15 18:00:00,12.19161949312072,12.519302703533151,12.3020593399134
2021-02-15 19:00:00,15.467398397944692,15.510853018684228,13.67869040576656
2021-02-15 20:00:00,4.557012270389145,5.287874409209226,9.570903531109414
2021-02-15 21:00:00,14.599694791075422,14.690955793849405,14.944403525210951
2021-02-15 22:00:00,14.945961551687912,15.082675565348474,13.64978991304397
2021-02-15 23:00:00,17.598479338759162,17.539307229758688,17.069357892190833
2021-02-16 00:00:00,19.985544953735044,19.89873694113605,19.68485023126676
2021-02-16 01:00:00,20.28163986485331,20.12954861520116,19.320017676695315
2021-02-16 02:00:00,18.9552887611328,19.07662692527049,18.689128622695723
2021-02-16 03:00:00,16.194746759327455,16.322001302934147,15.701118438684931
2021-02-16 04:00:00,14.396427048533576,14.575434433817213,15.120924236356007
2021-02-16 05:00:00,13.996879139564852,14.205370969347308,11.836064441805156
2021-02-16 06:00:00,14.23282385734004,14.310419959709897,14.047558729266337
2021-02-16 07:00:00,14.315277410340071,14.27807643897323,14.456272232960838
2021-02-16 08:00:00,13.323426504239068,13.189930932516113,15.219565157698009
2021-02-16 09:00:00,16.935406582509273,16.43081858052271,17.253338700523763
2021-02-16 10:00:00,9.704285739926892,9.715896206452214,9.661753549949632
2021-02-16 11:00:00,19.17865665287232,18.44911378412625,18.338586689817088
2021-02-16 12:00:00,14.377463149088491,14.054517720211736,14.479610156755912
2021-02-16 13:00:00,10.15284247075811,10.13984701511652,9.333320312674664
2021-02-16 14:00:00,5.804708466993507,6.268959860543804,5.35318228609283
2021-02-16 15:00:00,5.065361170070257,5.721006888148233,5.291274957069075
