time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 18:00:00,13.529349022032884,13.223069322459883,12.393336223787792
2021-02-02 19:00:00,10.602399445023943,10.76111437386793,9.870031179281344
2021-02-02 20:00:00,7.465836043701356,7.942748915146725,8.929474506472836
2021-02-02 21:00:00,10.328260024466536,10.450658558104228,11.55511536439266
2021-02-02 22:00:00,7.241350394196303,8.153245706566832,6.750283962806551
2021-02-02 23:00:00,9.229747868541,9.968536713153869,9.391208261463865
2021-02-03 00:00:00,19.79484099368073,19.60716689662895,20.051497433313408
2021-02-03 01:00:00,26.065584894982425,24.985709042385164,26.080419784251188
2021-02-03 02:00:00,25.779710225183283,24.84714028291796,26.368743467147244
2021-02-03 03:00:00,26.159797694397824,24.869156913646005,26.097727476558884
2021-02-03 04:00:00,24.98175586824807,23.75885139583465,25.631473694201908
2021-02-03 05:00:00,24.39938183063881,23.113644294170165,19.332558083256608
2021-02-03 06:00:00,14.47028609953063,13.862294455182417,18.76174485614333
2021-02-03 07:00:00,14.753244670828584,13.66846205114178,14.045046924789606
2021-02-03 08:00:00,10.387894110743469,9.841917832920927,12.043493501953956
2021-02-03 09:00:00,5.538565828603748,5.630140990243563,5.258928894218214
2021-02-03 10:00:00,3.1205002397392283,3.6594718209197703,3.0682423440306623
2021-02-03 11:00:00,8.222302322080115,7.974810198130353,8.447940179986043
2021-02-03 12:00:00,6.707996226145467,6.600915327176974,7.033647467885888
2021-02-03 13:00:00,6.488218981677207,6.422582092685115,6.398197067629882
2021-02-03 14:00:00,8.377333783054713,8.106460425308523,8.824147726919396
2021-02-03 15:00:00,11.857536314767888,11.176561350243473,12.85815735223462
2021-02-03 16:00:00,12.63674613928492,12.049992419031105,11.214935743012315
2021-02-03 17:00:00,6.650974558470041,7.099236484551066,8.01301227014893
2021-02-03 18:00:00,9.4307238723493,9.675993780857056,11.049426522553455
2021-02-03 19:00:00,13.058512365345615,12.693778028878146,11.240994326842996
2021-02-03 20:00:00,10.743535268868838,10.576905854159628,10.048956476415704
2021-02-03 21:00:00,12.793018939003955,12.55513841011228,13.472931805037064
2021-02-03 22:00:00,16.27215233711057,15.897964060303078,15.072161235260827
2021-02-03 23:00:00,17.4382987655705,17.0145910058581,18.65665810627634
2021-02-04 00:00:00,18.151668383989115,18.20418032862358,20.82029003635207
2021-02-04 01:00:00,18.67263763344808,18.666611040419664,19.009485284040014
2021-02-04 02:00:00,18.38543348157102,18.533700726893805,18.736277233633267
2021-02-04 03:00:00,18.76286198662972,18.56703424950453,19.151796552569373
2021-02-04 04:00:00,18.403082760130967,18.17236813054923,17.661196827769093
2021-02-04 05:00:00,17.00444179955734,16.87256599298887,17.654363711148566
2021-02-04 06:00:00,7.076010809488121,7.618386931030448,6.9688483090421
2021-02-04 07:00:00,16.387777100583456,15.177760549638077,14.175730970842872
2021-02-04 08:00:00,12.842681909696472,11.988836029489056,10.585946376525836
2021-02-04 09:00:00,12.920877233514712,11.994506559739818,11.496222397018434
2021-02-04 10:00:00,16.24992587876733,14.881733684386656,15.60938332844023
2021-02-04 11:00:00,12.324251176958503,11.507739624879823,11.852384034813689
2021-02-04 12:00:00,5.064158875414893,5.200757982142278,4.8229351040401465
2021-02-04 13:00:00,4.843052148868711,5.028083193591762,4.348556920638126
2021-02-04 14:00:00,2.627559131211988,3.1903489913483893,2.9679804816553235
2021-02-04 15:00:00,2.003153843890933,2.738837381416558,2.148949590166139
2021-02-04 16:00:00,4.422875860373985,4.957039878220053,4.834944641822784
2021-02-04 17:00:00,5.824068871742796,6.350844952441568,5.7885951934487085
2021-02-04 18:00:00,19.275799968680804,18.15332687127338,10.844133011596249
2021-02-04 19:00:00,8.127665054192857,8.490476770803383,9.119669018512749
2021-02-04 20:00:00,6.635603744639804,7.069439434146206,8.349354219260436
2021-02-04 21:00:00,13.612611020732883,13.265119363026985,12.9504812481314
2021-02-04 22:00:00,15.451230773303724,15.193641553329725,15.293953406904972
2021-02-04 23:00:00,15.795790896917849,15.608775214882062,15.522627790120245
2021-02-05 00:00:00,18.15233312502808,18.201351105652908,20.89372753635207
2021-02-05 01:00:00,18.674631856564964,18.65812337150765,19.5695176835824
2021-02-05 02:00:00,24.956129697220597,24.154134667827297,25.771229671575536
2021-02-05 03:00:00,25.335552425396173,24.17898052152601,25.775715222631085
2021-02-05 04:00:00,24.978432163053267,23.77299751068801,26.02788094873223
2021-02-05 05:00:00,24.39140348460153,23.07806293794604,18.41401010957996
2021-02-05 06:00:00,14.460313530376467,13.835200767870305,16.107795626755006
2021-02-05 07:00:00,9.81641323675542,9.42109176793088,5.244905429645174
2021-02-05 08:00:00,4.632800077019303,4.878908150853977,4.157212764571543
2021-02-05 09:00:00,6.350844305334351,6.301711363963465,6.112213910274768
2021-02-05 10:00:00,6.394877213281658,6.377306906658224,5.255782179598
2021-02-05 11:00:00,4.113039862203408,4.403470192186085,4.095393251276544
2021-02-05 12:00:00,6.704006326341951,6.548358633128816,7.562215769674752
2021-02-05 13:00:00,8.946329032255269,8.485822142527697,9.75102627738723
2021-02-05 14:00:00,6.730171273559583,6.650917163254997,7.239696392797422
2021-02-05 15:00:00,2.819420766855301,3.393432417312428,3.2337741462954237
2021-02-05 16:00:00,3.5939774040996086,4.2866680468947616,4.094703122139448
2021-02-05 17:00:00,3.352662546815767,4.274657330140236,5.987592517174013
2021-02-05 18:00:00,9.418093792609046,9.729749017299826,12.226275109353404
2021-02-05 19:00:00,12.22894916803228,12.026235420523529,10.8598855367683
2021-02-05 20:00:00,7.455860567407689,7.776591164090234,8.625596361854265
2021-02-05 21:00:00,13.60995205657704,13.276436254909672,14.992416830314482
2021-02-05 22:00:00,14.622332317029349,14.523269722004432,16.039412930657697
2021-02-05 23:00:00,17.432316096219854,17.040054012594148,16.62539662102312
2021-02-06 00:00:00,19.786199360174237,19.64394679524769,19.182599135618258
2021-02-06 01:00:00,20.305174386516324,20.114865175955785,19.889369197581363
2021-02-06 02:00:00,20.84354498571884,20.66647280860858,21.43459533609168
2021-02-06 03:00:00,21.223632454933373,20.68848943933662,20.70327675343956
2021-02-06 04:00:00,20.862523746356704,20.299481766322657,20.53957415714919
2021-02-06 05:00:00,20.27682600355264,19.66842077951153,18.965454105701014
2021-02-06 06:00:00,14.449679127322844,13.950000367273253,14.18943811740991
2021-02-06 07:00:00,11.450945666510297,10.930390266427176,11.501458532855656
2021-02-06 08:00:00,13.659615027269556,12.710133874286448,12.056508408217706
2021-02-06 09:00:00,14.565380778854,13.461366713676032,12.792561291077298
2021-02-06 10:00:00,11.317750539106394,10.753622904125432,9.991936506347855
2021-02-06 11:00:00,10.679085797719758,10.182772757658665,9.767861259061265
2021-02-06 12:00:00,13.267393297702458,12.33897809048408,11.886192227723514
2021-02-06 13:00:00,12.224700266310467,11.46481001793088,10.7981482742241
2021-02-06 14:00:00,12.475960386308047,11.723067998783543,11.693380511622616
2021-02-06 15:00:00,11.848231393792188,11.285702503705076,10.348243742833994
2021-02-06 16:00:00,10.9869261192037,10.675298080732455,9.570092549548612
2021-02-06 17:00:00,10.74694074399778,10.657628918036586,9.852226590053778
2021-02-06 18:00:00,17.63063313587231,16.75882797218003,12.510994005994004
2021-02-06 19:00:00,17.97739579136684,17.017537332297195,11.874649437797377
2021-02-06 20:00:00,9.913973525125252,9.9788952776772,9.54291997602547
2021-02-06 21:00:00,11.141869436844814,11.186102517754978,11.4453101859593
2021-02-06 22:00:00,12.161561848725691,12.401814532172349,10.155207530544818
2021-02-06 23:00:00,17.432980837258814,17.037224789623476,16.588034982819448
2021-02-07 00:00:00,22.251623015750617,21.745597424285062,21.67784389309024
2021-02-07 01:00:00,21.131413878634856,20.796553899163765,21.809678315977298
2021-02-07 02:00:00,20.84487446779676,20.660814362667235,21.482512002758348
2021-02-07 03:00:00,21.21831452662169,20.711123223102,20.70327675343956
2021-02-07 04:00:00,20.863189940965416,20.366184575224175,20.48478609798613
2021-02-07 05:00:00,19.45523969870684,18.966927495508845,18.898465450138488
2021-02-07 06:00:00,13.63008704559392,13.24001941435855,11.88446868136614
2021-02-07 07:00:00,19.66149078665668,17.967956890219394,21.19534126984128
2021-02-07 08:00:00,19.40340700976163,17.65170831498263,20.591371646778363
2021-02-07 09:00:00,11.281028329017904,10.577373876881088,10.908890003260955
2021-02-07 10:00:00,11.325061236965212,10.652969419575848,12.56434192831465
2021-02-07 11:00:00,13.968088527689076,12.90789696991452,13.144842088806069
2021-02-07 12:00:00,8.350504094798122,8.006731118153013,9.422160018179104
2021-02-07 13:00:00,7.307811063406132,7.132563045599815,6.514529679853071
2021-02-07 14:00:00,5.9099159043614495,6.013297465183159,5.692057352099432
2021-02-07 15:00:00,5.288835775804952,5.617171772270158,4.774743442330915
2021-02-07 16:00:00,10.99357498316306,10.716537882897924,9.432400846597474
2021-02-07 17:00:00,13.216354299377675,12.811836241122124,10.394024603964066
2021-02-07 18:00:00,15.170527408607612,14.63454355937727,11.557620118293691
2021-02-07 19:00:00,13.87411600084078,13.42073431961688,11.089924614769926
2021-02-07 20:00:00,14.021238854745574,13.4196588887891,11.151855501041252
2021-02-07 21:00:00,11.142534177883777,11.183273294784303,11.77620108369287
2021-02-07 22:00:00,14.62366179910727,14.51761127606309,16.079622720867487
2021-02-07 23:00:00,14.967557181682432,14.935574160586096,15.023030405176431
2021-02-08 00:00:00,14.041742636643198,14.705201577522176,13.957488501009484
2021-02-08 01:00:00,21.131413878634856,20.796553899163765,21.809678315977298
2021-02-08 02:00:00,24.12856072302414,23.47810439056066,24.912221627643586
2021-02-08 03:00:00,24.50798345119972,23.502950244259377,24.724997673254887
2021-02-08 04:00:00,24.15019844781785,23.099796456392053,24.620053428590648
2021-02-08 05:00:00,23.571814310012115,22.507146048775724,19.44785325581281
2021-02-08 06:00:00,14.464304883749737,13.957289493790654,16.044846901265522
2021-02-08 07:00:00,13.92501240916292,13.064793028718007,11.899216434408231
2021-02-08 08:00:00,8.742730185074473,8.586482997571956,8.821584826781415
2021-02-08 09:00:00,1.4299724704752546,2.2645678569451944,2.3040518340501235
2021-02-08 10:00:00,8.860971424176006,8.754256440213695,8.815986530472006
2021-02-08 11:00:00,11.504663455938832,11.006354767581694,10.111745358971383
2021-02-08 12:00:00,9.989692618965226,9.63528911959899,9.392388447226988
2021-02-08 13:00:00,7.306485942037464,7.346817587157732,8.097955583534729
2021-02-08 14:00:00,5.911914488187587,6.213405891887716,5.597396198675876
2021-02-08 15:00:00,3.647660296369722,4.344761599097155,3.7174577671564633
2021-02-08 16:00:00,3.604617621432236,4.449996574980581,4.022132262644589
2021-02-08 17:00:00,11.575842107411658,11.467064813106258,10.143067970701573
2021-02-08 18:00:00,13.52669005787704,13.234386214342576,11.292882705019446
2021-02-08 19:00:00,9.776159952905411,10.07942565065995,9.937795744507302
2021-02-08 20:00:00,10.744869111656014,10.779843503834856,9.394699092248484
2021-02-08 21:00:00,7.859512663695352,8.363154043920208,6.979062510330692
2021-02-08 22:00:00,12.980489189415657,13.114624708057722,12.084100681694531
2021-02-08 23:00:00,14.14929458203143,14.219934761730052,12.992276667702171
2021-02-09 00:00:00,16.5051720691027,16.815339875471572,16.224328058290403
2021-02-09 01:00:00,15.383633449909013,15.871954796291618,14.63386186239075
2021-02-09 02:00:00,16.73827242564564,17.14768949671247,16.348674965623243
2021-02-09 03:00:00,21.224297195972337,20.68566021636595,20.805221197884
2021-02-09 04:00:00,23.335261006931407,22.43954297455484,23.146149527367022
2021-02-09 05:00:00,22.75953728685126,21.90510770692801,18.783892077437304
2021-02-09 06:00:00,15.291876765085693,14.772383834801673,18.25608047113314
2021-02-09 07:00:00,9.006798084889915,8.94680059794486,5.3348776208050674
2021-02-09 08:00:00,15.310767436568202,14.218233830388131,11.656889159900013
2021-02-09 09:00:00,12.103282282042176,11.415102001657484,10.661170679207414
2021-02-09 10:00:00,12.966243984249196,12.273039752109806,10.602256649591322
2021-02-09 11:00:00,11.504663455938832,11.006354767581694,10.111745358971383
2021-02-09 12:00:00,9.167441573080456,8.936625058566976,9.447834928265536
2021-02-09 13:00:00,9.76792115138008,9.465443554019146,9.68156017882254
2021-02-09 14:00:00,8.370024538765648,8.276645941730298,8.728163417365979
2021-02-09 15:00:00,7.746283992483553,7.822305108827794,8.097955583534729
2021-02-09 16:00:00,10.982937672969934,10.69227341855649,9.516284326376477
2021-02-09 17:00:00,14.849554339915128,14.187729121815384,10.58168866439787
2021-02-09 18:00:00,15.16720370341281,14.648689674230631,10.864938019496844
2021-02-09 19:00:00,11.408693798834149,11.38861572245169,9.873936460490446
2021-02-09 20:00:00,11.558475616894787,11.376223399741225,9.6279068191817
2021-02-09 21:00:00,11.141869436844814,11.186102517754978,11.4453101859593
2021-02-09 22:00:00,17.083102785333004,16.64472491183652,18.452286598105356
2021-02-09 23:00:00,10.863614103687164,11.411132402748642,9.792578649044938
2021-02-10 00:00:00,11.576983722105776,12.60072172551412,12.239285943897002
2021-02-10 01:00:00,11.280355112952703,12.344683815483489,9.683086232838829
2021-02-10 02:00:00,10.99248622003668,12.214602724928303,10.195329422164736
2021-02-10 03:00:00,11.374567912368104,12.22813168674433,9.810147133374086
2021-02-10 04:00:00,17.583490678402047,17.46238717763453,16.18082970238202
2021-02-10 05:00:00,23.565828733521965,22.393544991767392,19.730745202509905
2021-02-10 06:00:00,16.09750347071743,15.263650342611722,12.069656647057643
2021-02-10 07:00:00,13.917032609555887,12.95967964062169,12.425981202626124
2021-02-10 08:00:00,16.117725077847616,14.773373924129029,14.028795029230608
2021-02-10 09:00:00,18.657355611008477,16.8976704212412,17.269694483407655
2021-02-10 10:00:00,17.87913747307101,16.274601902903946,16.648420883319382
2021-02-10 11:00:00,5.7455766152716485,5.851724327722208,5.305008300382863
2021-02-10 12:00:00,2.5887626506843486,3.0720136657927872,3.5158332408160824
2021-02-10 13:00:00,8.11610109390297,7.82110875714375,8.723078315803177
2021-02-10 14:00:00,13.28757266842994,12.327935563601926,12.06079213765534
2021-02-10 15:00:00,9.3794811258815,9.05913392577667,9.535234559962232
2021-02-10 16:00:00,14.261303092746129,13.393133166470909,11.291310222044093
2021-02-10 17:00:00,18.94950606453713,17.590082153732485,16.12531550324865
2021-02-10 18:00:00,14.341628952333236,13.96417172805198,11.494196754820411
2021-02-10 19:00:00,8.119023420686366,8.52725666942212,9.06086344311452
2021-02-10 20:00:00,9.089726802553852,9.219186853685011,9.264334485984469
2021-02-10 21:00:00,11.137880990611048,11.20307785557901,10.68934527061825
2021-02-10 22:00:00,12.975836002142929,13.134429268852426,12.54418016934471
2021-02-10 23:00:00,11.682541444377126,12.123942578634017,11.521488611031202
2021-02-11 00:00:00,14.038418931448392,14.719347692375536,14.070704684967222
2021-02-11 01:00:00,12.920204017449512,13.76181649834222,13.676485219505782
2021-02-11 02:00:00,12.634329347650372,13.62324773887502,12.8473648465903
2021-02-11 03:00:00,13.82669674716527,14.386366775195151,13.149322204060653
2021-02-11 04:00:00,12.659296591917895,13.508921817341813,11.071829316312318
2021-02-11 05:00:00,12.075593072230715,12.869373161618668,15.4231418458992
2021-02-11 06:00:00,14.459656057186264,14.185690150201932,17.562656242858445
2021-02-11 07:00:00,18.846557706479484,17.516299503998752,20.45646275524973
2021-02-11 08:00:00,21.04658543373225,19.33282301047676,23.98313057385102
2021-02-11 09:00:00,21.114806734826576,19.24186782154322,24.5996439516769
2021-02-11 10:00:00,21.97444182469929,19.97488762310452,24.585036108539647
2021-02-11 11:00:00,21.33311666558706,19.345822336648247,24.346494441872977
2021-02-11 12:00:00,16.537783278580875,15.143320545918757,15.299878159509593
2021-02-11 13:00:00,15.498413952383688,14.255006358512198,12.030955061965996
2021-02-11 14:00:00,12.46199937092012,11.712949649295467,11.839054688620006
2021-02-11 15:00:00,9.374829392178526,9.148470518443569,9.447148303207388
2021-02-11 16:00:00,13.4350665077671,12.850508507007309,10.795061001584765
2021-02-11 17:00:00,13.19574587360014,12.830010121340766,10.276179123619164
2021-02-11 18:00:00,13.512730496058865,13.29379989672669,11.526964684098893
2021-02-11 19:00:00,12.228954982311288,12.30436354801229,9.871605262892905
2021-02-11 20:00:00,12.373417418490488,12.245072977195012,9.397878011324252
2021-02-11 21:00:00,15.233182435099828,14.7642995120352,13.227322164837943
2021-02-11 22:00:00,16.2495511417859,15.994157641305932,16.262003962776987
2021-02-11 23:00:00,19.05754069785953,18.519429600807666,19.32779423214827
2021-02-12 00:00:00,21.41341818493079,21.114834714549183,20.804267082411293
2021-02-12 01:00:00,20.29387378885399,20.16296196645721,20.95886401325822
2021-02-12 02:00:00,21.64917750562958,21.4358674439074,24.553866558270315
2021-02-12 03:00:00,22.02992971588308,21.45505485166477,24.356393393114928
2021-02-12 04:00:00,21.683449670872804,21.21240036891259,21.31546139937735
2021-02-12 05:00:00,21.100410892224588,20.57002249021877,18.09146266822116
2021-02-12 06:00:00,15.27392875703375,14.848772855009816,19.11148807075277
2021-02-12 07:00:00,16.375814669021665,15.367750626854557,16.891512343630517
2021-02-12 08:00:00,18.571186301862205,17.06501463038289,18.8735896621754
2021-02-12 09:00:00,17.83510747226321,16.33807042395357,16.809195243994406
2021-02-12 10:00:00,17.879138926640763,16.34413393477614,15.84934804795994
2021-02-12 11:00:00,17.233162033825558,15.804405240986764,15.021890707927056
2021-02-12 12:00:00,16.54310120689256,15.12068676215338,15.673066069054082
2021-02-12 13:00:00,16.325982926580142,14.931036635778831,14.247307303561048
2021-02-12 14:00:00,12.467982040270767,11.68748664255942,11.871751337789345
2021-02-12 15:00:00,10.205723525139536,9.879886712729032,9.669670568474505
2021-02-12 16:00:00,13.446367105429433,12.802411716505883,10.679847444985771
2021-02-12 17:00:00,20.59600528656305,19.11798667062888,17.942751293754863
2021-02-12 18:00:00,11.883517448185426,11.831399646337209,12.804556564387855
2021-02-12 19:00:00,7.304749267269129,7.794641932742044,9.394946310458549
2021-02-12 20:00:00,6.634940457170594,7.141800688989068,8.950385862833544
2021-02-12 21:00:00,11.141869436844814,11.186102517754978,11.4453101859593
2021-02-12 22:00:00,12.977165484220851,13.12877082291108,12.2893088600984
2021-02-12 23:00:00,14.137329243330136,14.270860775202149,13.128701895367575
2021-02-13 00:00:00,16.49054776624556,16.877582780826355,18.07054380281741
2021-02-13 01:00:00,18.654024884357177,18.74582928359848,19.702099666254902
2021-02-13 02:00:00,18.36682073248012,18.612918970072624,19.46824838222936
2021-02-13 03:00:00,18.74757294273362,18.63210637782999,19.96286220626373
2021-02-13 04:00:00,18.39377783915527,18.28150928401083,17.727739625249388
2021-02-13 05:00:00,17.810739060507046,17.639131405317013,18.11340158200741
2021-02-13 06:00:00,11.984256925316217,11.91788177010806,14.55924802457533
2021-02-13 07:00:00,13.08614283730413,12.4368595419528,15.296262066089373
2021-02-13 08:00:00,15.287500046634822,14.247724602489466,15.552535792363097
2021-02-13 09:00:00,16.183957970104064,14.969034531596268,17.077097131648106
2021-02-13 10:00:00,17.046918218741332,15.7574402501764,15.334612976459333
2021-02-13 11:00:00,16.407588736315738,15.1894193266803,15.212892536241547
2021-02-13 12:00:00,14.89527686349797,13.807036786814908,13.520899218438275
2021-02-13 13:00:00,15.5050642699128,14.365778192549858,11.64490931064545
2021-02-13 14:00:00,14.930084897791849,13.94234745019454,12.607349475327483
2021-02-13 15:00:00,14.305014869431831,13.493665063233385,12.054057898086956
2021-02-13 16:00:00,15.082229017262229,14.306051769060836,12.953210937438698
2021-02-13 17:00:00,16.485416251747925,15.691369174370337,13.859107086505006
2021-02-13 18:00:00,17.627974171716467,16.77014486406272,12.443157348603776
2021-02-13 19:00:00,11.394066588837507,11.311794564062094,10.457082343178255
2021-02-13 20:00:00,9.078424751321766,9.197751612314246,9.512625079272905
2021-02-13 21:00:00,11.951490402989329,11.93852181522976,9.459335737185407
2021-02-13 22:00:00,12.9678591096754,13.16837994450049,10.916702387130524
2021-02-13 23:00:00,14.955591842981136,14.986500174058191,15.031171034455603
2021-02-14 00:00:00,16.49054776624556,16.877582780826355,18.07054380281741
2021-02-14 01:00:00,21.11678957577772,20.85879680451855,21.66869106739427
2021-02-14 02:00:00,23.29301485636016,22.83602478894209,23.992180576667856
2021-02-14 03:00:00,23.673767066613657,22.855212196699465,24.058718726018505
2021-02-14 04:00:00,23.32396186283882,22.557171796928458,23.4511097804783
2021-02-14 05:00:00,22.737597925426048,21.859408001215808,22.05352423245549
2021-02-14 06:00:00,16.090858967467327,15.431006636062826,15.816414409120291
2021-02-14 07:00:00,14.732639152190549,13.825699995104806,14.193642211917298
2021-02-14 08:00:00,16.127702007711036,15.009063707057711,12.73132519107448
2021-02-14 09:00:00,12.910909025069802,12.17600896804428,10.672497756110122
2021-02-14 10:00:00,12.128700987328829,11.50038375565887,10.331056618202314
2021-02-14 11:00:00,12.313618227474633,11.692071256154955,10.612902432903194
2021-02-14 12:00:00,11.621564630994502,11.086372478105783,10.194100467729632
2021-02-14 13:00:00,7.297845762100724,7.45312951764866,7.890045298278963
2021-02-14 14:00:00,9.18696056347823,9.137007850272068,9.480743380905292
2021-02-14 15:00:00,11.027314190694597,10.78997609234829,10.127144243997384
2021-02-14 16:00:00,6.060737809602668,6.7303203893517525,6.636141897170828
2021-02-14 17:00:00,8.286176089973129,8.814301855693264,8.828904498772314
2021-02-14 18:00:00,15.157232587828398,14.691128018790714,10.675247831998592
2021-02-14 19:00:00,16.325580094598983,15.581798631038374,11.424415893506074
2021-02-14 20:00:00,18.117206493843067,17.047583354146813,16.866069671091754
2021-02-14 21:00:00,20.164694487291552,18.96477154713929,16.20706098271439
2021-02-14 22:00:00,17.900700643945047,17.36319353366323,16.388224781453065
2021-02-14 23:00:00,19.063523367210173,18.493966594071612,18.740463402544577
2021-02-15 00:00:00,22.23899293601036,21.79935266072784,21.3205720549138
2021-02-15 01:00:00,21.941699585818327,21.54614397366788,23.830474425782263
2021-02-15 02:00:00,21.65582491601919,21.40757521420068,23.327648461682976
2021-02-15 03:00:00,22.03591238523373,21.42959184492872,23.357753591629205
2021-02-15 04:00:00,21.68610718145889,21.13155144515771,21.30384568053737
2021-02-15 05:00:00,21.099078503007163,20.436616872415733,19.07569496858112
2021-02-15 06:00:00,15.273261108855284,14.71253801423611,15.013446494945075
2021-02-15 07:00:00,16.377141243960082,15.22302811716883,15.184534570849854
2021-02-15 08:00:00,17.762894817795615,16.306936886966763,16.255437436797887
2021-02-15 09:00:00,14.55673914534751,13.498146612294772,12.180190249832114
2021-02-15 10:00:00,17.893099942028694,16.354252284264216,17.995559567989595
2021-02-15 11:00:00,16.432847442226496,15.012376821922572,16.740526060880427
2021-02-15 12:00:00,14.096290300407082,12.93981788993718,13.894136660601877
2021-02-15 13:00:00,14.696769878706704,13.468636385389347,13.560291146309371
2021-02-15 14:00:00,14.94404155247052,13.743869704066046,14.046680905368817
2021-02-15 15:00:00,5.2888343222352,5.547639740397967,4.298909858917029
2021-02-15 16:00:00,4.42553627809958,5.015255018209556,4.852690786086979
2021-02-15 17:00:00,8.29082346296685,8.516369167409795,7.986637598511227
2021-02-15 18:00:00,16.81635898245507,16.026213235499952,13.390689627023828
2021-02-15 19:00:00,11.414010273576084,11.296449906814122,10.317911527603869
2021-02-15 20:00:00,9.100362659177224,9.173919286154256,9.293186847574685
2021-02-15 21:00:00,11.970767893119191,11.856474349080267,12.696255368321408
2021-02-15 22:00:00,14.628979727418956,14.49497749229771,16.91790831025326
2021-02-15 23:00:00,16.618706683841573,16.3046100529434,16.097454352271093
2021-02-16 00:00:00,19.79484099368073,19.60716689662895,20.051497433313408
2021-02-16 01:00:00,19.496218161410773,19.359616655510333,19.93649482661704
2021-02-16 02:00:00,17.56717088192002,17.818061328037764,19.53349922609931
2021-02-16 03:00:00,17.94725835113456,17.840077958765804,19.237797628180324
2021-02-16 04:00:00,17.591467570869575,17.428436501986464,15.241434568147492
2021-02-16 05:00:00,17.007764051182395,16.78888784626332,14.83009840023045
2021-02-16 06:00:00,13.643381866373138,13.183434954945106,14.20667829180666
2021-02-16 07:00:00,18.02895403358844,16.519702754683273,20.266032340230293
2021-02-16 08:00:00,19.406729261386687,17.568030168257078,19.85325014448476
2021-02-16 09:00:00,18.66267353932016,16.875036637475826,17.68279423811127
2021-02-16 10:00:00,16.24593743253356,14.898709022210692,14.397972860588863
2021-02-16 11:00:00,14.78568638630112,13.626365591741235,13.02698566375049
2021-02-16 12:00:00,16.563044891631137,15.105342104905407,18.79399072682319
2021-02-16 13:00:00,17.982451810620727,16.346970776242948,19.575894874904264
2021-02-16 14:00:00,10.838770445967082,10.294618424042127,10.699420429140964
