time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 02:00:00,21.626043192370684,21.59606849260718,21.653915615571293
2021-02-05 03:00:00,21.632106563062088,21.671057540068404,21.653915615571293
2021-02-05 04:00:00,22.01655684934188,22.231404134815516,21.66086646278584
2021-02-05 05:00:00,20.576888659730844,20.365935012687828,20.690076301767565
2021-02-05 06:00:00,20.58901540111365,20.5218688849681,20.690076301767565
2021-02-05 07:00:00,19.232286739784517,19.622124687765734,18.49884116252801
2021-02-05 08:00:00,19.575044533098986,19.44290870218331,19.91271126887176
2021-02-05 09:00:00,18.609580630615543,18.7260422010173,18.47360793668896
2021-02-05 10:00:00,18.442089143063967,18.22788955690163,18.47360793668896
2021-02-05 11:00:00,18.57557621895721,18.98815359044614,18.45893358456946
2021-02-05 12:00:00,18.496693156057702,18.801615649912463,17.9633776981252
2021-02-05 13:00:00,17.59952985386189,17.82094064275246,16.739794384474475
2021-02-05 14:00:00,17.589546391909472,17.727931322692484,17.9633776981252
2021-02-05 15:00:00,17.615166147407532,17.32288782617055,17.9633776981252
2021-02-05 16:00:00,13.63515454067786,13.41125974976006,14.546536822193616
2021-02-05 17:00:00,13.306266414158385,13.159948525403555,14.238624573446897
2021-02-05 18:00:00,9.894166184598909,9.578273230989774,10.127688828433676
2021-02-05 19:00:00,6.9919052718474,6.71550888715146,6.754138026896351
2021-02-05 20:00:00,7.598837456974351,7.761775768605139,6.754138026896351
2021-02-05 21:00:00,6.694007261404947,6.9375742836303385,6.247224198770655
2021-02-05 22:00:00,4.841903275426313,4.91670736145718,4.547407213940861
2021-02-05 23:00:00,6.730387485553368,6.670788118950136,6.247224198770655
2021-02-06 00:00:00,5.909875386112599,6.17058637507516,5.341119104534834
2021-02-06 01:00:00,6.886362587987669,7.1296500385703006,6.288773190074717
2021-02-06 02:00:00,7.671597905271193,7.7299472999485825,6.754138026896351
2021-02-06 03:00:00,7.671597905271193,7.794642503044795,6.754138026896351
2021-02-06 04:00:00,10.837235855864634,11.111743185339591,10.361625694682813
2021-02-06 05:00:00,14.133338338538124,13.980601850674102,14.288969790004812
2021-02-06 06:00:00,14.133338338538124,14.115948034224331,14.302187683222703
2021-02-06 07:00:00,14.68328399941025,15.143253213217248,14.313787642289949
2021-02-06 08:00:00,15.00981623314458,14.959598979031718,14.69601075758557
2021-02-06 09:00:00,14.045718603393585,14.237349331156732,14.331287827343855
2021-02-06 10:00:00,13.806832940277609,13.610287407951876,14.248908576151855
2021-02-06 11:00:00,13.00517296714443,13.437908286493796,12.616153582825598
2021-02-06 12:00:00,13.000416625274216,13.369513331631364,12.594263143191382
2021-02-06 13:00:00,12.177380044107684,12.50698131014259,11.27454273913066
2021-02-06 14:00:00,14.012070924710054,14.24346606933669,14.259851190794471
2021-02-06 15:00:00,11.230883260396402,11.04587625451597,11.0487153159945
2021-02-06 16:00:00,9.051736128649248,8.897068493513412,9.5029099890923
2021-02-06 17:00:00,5.923470225741911,5.858121648514166,6.124919429142183
2021-02-06 18:00:00,8.114822646917116,7.867394586459861,8.330367937471548
2021-02-06 19:00:00,6.129518671117819,5.906391864529082,6.247224198770655
2021-02-06 20:00:00,14.211563877764744,14.40351014163844,14.389100224150862
2021-02-06 21:00:00,20.763656591641105,20.999278519224266,20.721847616622213
2021-02-06 22:00:00,20.763656591641105,20.812816373961223,20.735243237394883
2021-02-06 23:00:00,20.7575932209497,20.660435443988938,20.721847616622213
2021-02-07 00:00:00,20.86616479984395,21.08258301075153,20.721847616622213
2021-02-07 01:00:00,19.97842127435758,20.18665420860652,20.0296475922944
2021-02-07 02:00:00,20.763656591641105,20.7869514699848,20.721847616622213
2021-02-07 03:00:00,20.7575932209497,20.84135282871599,20.721847616622213
2021-02-07 04:00:00,21.129916765846684,21.381111734733068,20.721847616622213
2021-02-07 05:00:00,20.62676189799452,20.442902620899,20.690076301767565
2021-02-07 06:00:00,18.756467799941674,18.712962494444056,18.488567897069824
2021-02-07 07:00:00,19.3003500901224,19.72997382907195,18.513801122908877
2021-02-07 08:00:00,18.73221431717606,18.65929006594701,18.488567897069824
2021-02-07 09:00:00,16.81341325359199,16.978898876683367,16.759039412012037
2021-02-07 10:00:00,12.923523682008929,12.781055145652395,12.616153582825598
2021-02-07 11:00:00,12.109736967492942,12.58808833546428,12.29653932311302
2021-02-07 12:00:00,12.959937582928465,13.323899705568184,12.594263143191382
2021-02-07 13:00:00,10.222797036136814,10.529407610228086,9.582592159084268
2021-02-07 14:00:00,13.953401770290087,14.166970910178458,14.184172803833128
2021-02-07 15:00:00,19.582474176522837,19.352875646016003,19.94445951062
2021-02-07 16:00:00,18.350600835184903,18.15729872874607,19.709049864940305
2021-02-07 17:00:00,18.02171270866544,17.905987504389564,19.604353595444746
2021-02-07 18:00:00,16.531146088154916,16.261182981483145,15.83622667571009
2021-02-07 19:00:00,17.351283259434883,17.098109724560125,17.944338073068064
2021-02-07 20:00:00,20.763656591641105,20.94230607102157,20.75178841984461
2021-02-07 21:00:00,22.633950689693947,22.86456482922944,22.97224186745912
2021-02-07 22:00:00,20.763656591641105,20.812816373961223,20.735243237394883
2021-02-07 23:00:00,21.692740269976124,21.593078598991525,21.669187303326545
2021-02-08 00:00:00,22.7425222685882,22.958163165121725,22.97224186745912
2021-02-08 01:00:00,22.77779905074544,22.97428982924926,22.97224186745912
2021-02-08 02:00:00,22.627887319002543,22.64194393562496,22.97224186745912
2021-02-08 03:00:00,22.633950689693947,22.71693298308619,22.97224186745912
2021-02-08 04:00:00,23.000210863899525,23.246398044738243,22.97224186745912
2021-02-08 05:00:00,23.44569605918904,23.25603662792782,23.62146102352584
2021-02-08 06:00:00,24.38084310821546,24.32402596648064,24.10707861660385
2021-02-08 07:00:00,24.92472539839618,25.341037301108532,24.10707861660385
2021-02-08 08:00:00,25.31599015724188,25.24417207044625,24.337274079186788
2021-02-08 09:00:00,25.322053527933285,25.521711790472946,24.325085526998237
2021-02-08 10:00:00,23.302458054403072,23.189154369447134,23.62146102352584
2021-02-08 11:00:00,24.383218920705545,24.902649246724277,24.10707861660385
2021-02-08 12:00:00,27.14009385834233,27.56550999302345,25.88046058362767
2021-02-08 13:00:00,27.23401421412801,27.604739593442204,25.88046058362767
2021-02-08 14:00:00,21.601021716634254,21.89528365463668,21.66086646278584
2021-02-08 15:00:00,20.66587466760783,20.521804772361055,20.695389738212377
2021-02-08 16:00:00,17.52732700406864,17.39917847889584,18.04185055816424
2021-02-08 17:00:00,19.03841612214499,18.961684342719423,19.949789541963817
2021-02-08 18:00:00,24.0244492217491,23.74291591023388,24.15501751041789
2021-02-08 19:00:00,24.83245965164626,24.559254964580823,24.362840445398227
2021-02-08 20:00:00,24.504244787746792,24.67287869103192,24.15501751041789
2021-02-08 21:00:00,25.43939183677321,25.6624942942372,24.362840445398227
2021-02-08 22:00:00,26.37453888579964,26.40867530397675,25.940919939087035
2021-02-08 23:00:00,22.633950689693947,22.536015598359132,22.980562707999837
2021-02-09 00:00:00,18.060723652764683,18.28465354574377,17.988939323669314
2021-02-09 01:00:00,18.10206380561333,18.31107405423632,17.988939323669314
2021-02-09 02:00:00,17.952152073870433,17.97872816061202,17.988939323669314
2021-02-09 03:00:00,17.952152073870433,18.04342336370823,17.988939323669314
2021-02-09 04:00:00,18.31841224807601,18.572888425360283,17.988939323669314
2021-02-09 05:00:00,18.75040442925027,18.5673224665288,18.488567897069824
2021-02-09 06:00:00,18.75040442925027,18.702668650079037,18.488567897069824
2021-02-09 07:00:00,18.35913967040457,18.78703682970434,17.990476927228407
2021-02-09 08:00:00,18.75040442925027,18.69017159904206,18.488567897069824
2021-02-09 09:00:00,19.685551478276693,19.89006062970632,20.0017224316128
2021-02-09 10:00:00,19.54231347349073,19.433083363050716,19.92104597236166
2021-02-09 11:00:00,20.6230743397932,21.14657824032784,20.91377159412948
2021-02-09 12:00:00,22.43873885771216,22.86650198725942,21.66086646278584
2021-02-09 13:00:00,23.4482498777176,23.812876356294687,22.92165790806786
2021-02-09 14:00:00,21.55584557632954,21.833993037499503,21.66086646278584
2021-02-09 15:00:00,21.55584557632954,21.39315731022647,21.66086646278584
2021-02-09 16:00:00,19.358508332508173,19.213468016128864,20.269319521105736
2021-02-09 17:00:00,20.869597450584525,20.77597387995245,22.80592912210815
2021-02-09 18:00:00,17.472356507872743,17.20411998085075,17.950776101516915
2021-02-09 19:00:00,14.545842112355617,14.300180259552366,14.755344595861937
2021-02-09 20:00:00,13.276416828738322,13.470866986635851,12.670711683762624
2021-02-09 21:00:00,15.146710926791163,15.393125744843726,14.755344595861937
2021-02-09 22:00:00,15.146710926791163,15.20666359958069,14.755344595861937
2021-02-09 23:00:00,16.081857975817588,15.997219668976006,16.018445904099185
2021-02-10 00:00:00,16.190429554711837,16.419367235738598,16.018445904099185
2021-02-10 01:00:00,18.10206380561333,18.31107405423632,17.988939323669314
2021-02-10 02:00:00,17.952152073870433,17.97872816061202,17.988939323669314
2021-02-10 03:00:00,17.952152073870433,18.04342336370823,17.988939323669314
2021-02-10 04:00:00,17.383265199049593,17.640245270357703,16.77690559296704
2021-02-10 05:00:00,16.86055394639077,16.67653777013755,16.759039412012037
2021-02-10 06:00:00,16.86055394639077,16.811883953687783,16.759039412012037
2021-02-10 07:00:00,16.46928918754507,16.89625213331309,15.77079743142272
2021-02-10 08:00:00,14.990259848337924,14.93410059264564,14.69601075758557
2021-02-10 09:00:00,15.925406897364349,16.133989623309894,15.782954903580194
2021-02-10 10:00:00,13.911874794525538,13.811726046649111,14.22051134887304
2021-02-10 11:00:00,15.927782709854432,16.45786407892883,15.782954903580194
2021-02-10 12:00:00,16.80830017874697,17.24514467085782,15.782954903580194
2021-02-10 13:00:00,16.88266414972599,17.2588758848905,15.782954903580194
2021-02-10 14:00:00,14.990259848337924,15.279992566095316,14.69601075758557
2021-02-10 15:00:00,14.055112799311503,13.906513683819702,14.22051134887304
2021-02-10 16:00:00,12.812478989323216,12.684965931110751,14.062185821361291
2021-02-10 17:00:00,10.58297991129388,10.51689917492399,10.567015262681364
2021-02-10 18:00:00,12.79662126274063,12.540904205837816,12.652782390833332
2021-02-10 19:00:00,13.610695063329196,13.36753710454978,14.285162889834274
2021-02-10 20:00:00,17.952152073870433,18.134082761648784,17.988939323669314
2021-02-10 21:00:00,17.952152073870433,18.191055209851484,17.988939323669314
2021-02-10 22:00:00,17.952152073870433,18.004593064588448,17.988939323669314
2021-02-10 23:00:00,18.887299122896856,18.795149133983763,18.50714746755876
2021-02-11 00:00:00,19.931017750817528,20.149939855748947,20.0296475922944
2021-02-11 01:00:00,19.972357903666172,20.176360364241496,20.0296475922944
2021-02-11 02:00:00,19.82244617192328,19.8440144706172,20.0296475922944
2021-02-11 03:00:00,19.82244617192328,19.908709673713403,20.0296475922944
2021-02-11 04:00:00,20.188706346128857,20.438174735365457,20.0296475922944
2021-02-11 05:00:00,19.70510786308335,19.52546400791747,19.976527409367293
2021-02-11 06:00:00,19.70510786308335,19.660810191467704,19.976527409367293
2021-02-11 07:00:00,20.24899015326407,20.6778215260956,19.976527409367293
2021-02-11 08:00:00,19.70510786308335,19.64831314043073,19.944779167619053
2021-02-11 09:00:00,19.685551478276693,19.89006062970632,20.0017224316128
2021-02-11 10:00:00,18.607166424464307,18.50044020804813,18.488567897069824
2021-02-11 11:00:00,17.817633192713934,18.34864877532008,17.977472842111645
2021-02-11 12:00:00,19.63329771063289,20.068572522251657,18.488567897069824
2021-02-11 13:00:00,20.642808730638336,21.014946891286925,19.950589557729067
2021-02-11 14:00:00,18.75040442925027,19.03606357249174,18.488567897069824
2021-02-11 15:00:00,17.85437014983716,17.71358146298828,17.977472842111645
2021-02-11 16:00:00,17.5859961584886,17.475673638054076,18.0750039369112
2021-02-11 17:00:00,18.16193822753853,18.10553634687507,19.676902188035044
2021-02-11 18:00:00,19.342650605925588,19.069406290855923,20.05623297334021
2021-02-11 19:00:00,18.286430308461306,18.030752879562712,18.49758272926675
2021-02-11 20:00:00,18.887299122896856,19.06672591665137,18.50714746755876
2021-02-11 21:00:00,18.887299122896856,19.12369836485407,18.50714746755876
2021-02-11 22:00:00,18.887299122896856,18.93723621959104,18.50714746755876
2021-02-11 23:00:00,18.887299122896856,18.795149133983763,18.50714746755876
2021-02-12 00:00:00,19.931017750817528,20.149939855748947,20.0296475922944
2021-02-12 01:00:00,20.9075049526926,21.109003519244084,20.721847616622213
2021-02-12 02:00:00,20.7575932209497,20.776657625619784,20.721847616622213
2021-02-12 03:00:00,20.7575932209497,20.84135282871599,20.721847616622213
2021-02-12 04:00:00,21.12385339515528,21.370817890368045,20.721847616622213
2021-02-12 05:00:00,20.64025491210977,20.458107162920054,20.690076301767565
2021-02-12 06:00:00,20.64025491210977,20.59345334647029,20.690076301767565
2021-02-12 07:00:00,21.184137202290493,21.610464681098183,20.690076301767565
2021-02-12 08:00:00,20.62069852730312,20.555457909047234,20.690076301767565
2021-02-12 09:00:00,19.685551478276693,19.89006062970632,20.0017224316128
2021-02-12 10:00:00,19.54231347349073,19.433083363050716,19.92104597236166
2021-02-12 11:00:00,20.603517954986547,21.121079853941765,20.91377159412948
2021-02-12 12:00:00,22.419182472905504,22.841003600873336,21.66086646278584
2021-02-12 13:00:00,23.428693492910945,23.787377969908604,22.92165790806786
2021-02-12 14:00:00,21.536289191522883,21.80849465111342,21.66086646278584
2021-02-12 15:00:00,19.685551478276693,19.527871000221296,19.950589557729067
2021-02-12 16:00:00,17.52732700406864,17.39917847889584,18.04185055816424
2021-02-12 17:00:00,17.168122024092145,17.096398032714255,16.57998394398868
2021-02-12 18:00:00,18.407503556899165,18.136763135853336,18.50714746755876
2021-02-12 19:00:00,18.286430308461306,18.030752879562712,18.49758272926675
2021-02-12 20:00:00,18.887299122896856,19.06672591665137,18.50714746755876
2021-02-12 21:00:00,18.887299122896856,19.12369836485407,18.50714746755876
2021-02-12 22:00:00,18.887299122896856,18.93723621959104,18.50714746755876
2021-02-12 23:00:00,18.887299122896856,18.795149133983763,18.50714746755876
2021-02-13 00:00:00,19.931017750817528,20.149939855748947,20.0296475922944
2021-02-13 01:00:00,19.972357903666172,20.176360364241496,20.0296475922944
2021-02-13 02:00:00,19.82244617192328,19.8440144706172,20.0296475922944
2021-02-13 03:00:00,19.82244617192328,19.908709673713403,20.0296475922944
2021-02-13 04:00:00,20.188706346128857,20.438174735365457,20.0296475922944
2021-02-13 05:00:00,19.685551478276693,19.499965621531388,19.950589557729067
2021-02-13 06:00:00,19.685551478276693,19.63531180508162,19.950589557729067
2021-02-13 07:00:00,20.22943376845741,20.65232313970952,19.950589557729067
2021-02-13 08:00:00,19.685551478276693,19.622814754044647,19.918841315980824
2021-02-13 09:00:00,19.685551478276693,19.89006062970632,20.0017224316128
2021-02-13 10:00:00,19.54231347349073,19.433083363050716,19.92104597236166
2021-02-13 11:00:00,19.68792729076678,20.213935085325254,19.99073333659833
2021-02-13 12:00:00,20.568444759659315,21.001215677254244,20.10531753131625
2021-02-13 13:00:00,20.642808730638336,21.014946891286925,19.950589557729067
2021-02-13 14:00:00,16.86055394639077,17.14527887610049,16.750183875824682
2021-02-13 15:00:00,15.925406897364349,15.771799993824876,15.772137610521035
2021-02-13 16:00:00,16.53351080062225,16.390040164735023,17.384373797841615
2021-02-13 17:00:00,15.239158771619335,15.154616563550848,16.74933883121613
2021-02-13 18:00:00,15.602062409819895,15.338833670845574,16.018445904099185
2021-02-13 19:00:00,17.351283259434883,17.098109724560125,17.944338073068064
2021-02-13 20:00:00,16.081857975817588,16.268796451643613,16.018445904099185
2021-02-13 21:00:00,16.081857975817588,16.325768899846313,16.018445904099185
2021-02-13 22:00:00,17.01700502484401,17.07194990958586,16.77690559296704
2021-02-13 23:00:00,16.081857975817588,15.997219668976006,16.018445904099185
2021-02-14 00:00:00,17.125576603738264,17.352010390741185,16.77690559296704
2021-02-14 01:00:00,17.16691675658691,17.37843089923374,16.77690559296704
2021-02-14 02:00:00,17.01700502484401,17.046085005609434,16.77690559296704
2021-02-14 03:00:00,17.01700502484401,17.11078020870565,16.77690559296704
2021-02-14 04:00:00,17.383265199049593,17.640245270357703,16.77690559296704
2021-02-14 05:00:00,16.880110331197425,16.702036156523633,16.759039412012037
2021-02-14 06:00:00,16.880110331197425,16.83738234007386,16.759039412012037
2021-02-14 07:00:00,16.488845572351725,16.921750519699174,15.778835374924975
2021-02-14 08:00:00,15.00981623314458,14.959598979031718,14.69601075758557
2021-02-14 09:00:00,15.944963282171004,16.15948800969597,15.790992847082451
2021-02-14 10:00:00,11.165102801866237,11.090291740799586,11.07514585515231
2021-02-14 11:00:00,9.440422521089442,10.005857153068954,8.788550923833597
2021-02-14 12:00:00,11.2560870390084,11.725780900000531,10.433754198113762
2021-02-14 13:00:00,12.265598059013843,12.6721552690358,11.300973278288472
2021-02-14 14:00:00,10.37319375762578,10.693271950240614,10.231340649847704
2021-02-14 15:00:00,9.438046708599355,9.319793067964998,8.788550923833597
2021-02-14 16:00:00,7.240709464777993,7.140103773867388,8.289595462662927
2021-02-14 17:00:00,8.751798582854345,8.702609637690971,9.992816353312858
2021-02-14 18:00:00,12.79662126274063,12.540904205837816,12.652782390833332
2021-02-14 19:00:00,14.545842112355617,14.300180259552366,14.755344595861937
2021-02-14 20:00:00,12.3412697797119,12.538223831633266,12.310586549578185
2021-02-14 21:00:00,13.276416828738322,13.527839434838551,12.670711683762624
2021-02-14 22:00:00,12.3412697797119,12.40873413457293,12.310586549578185
2021-02-14 23:00:00,15.146710926791163,15.06457651397342,14.744228829907462
2021-02-15 00:00:00,15.255282505685416,15.486724080736012,14.755344595861937
2021-02-15 01:00:00,16.23176970756049,16.445787744231154,16.018445904099185
2021-02-15 02:00:00,16.081857975817588,16.113441850606847,16.018445904099185
2021-02-15 03:00:00,16.081857975817588,16.17813705370306,16.018445904099185
2021-02-15 04:00:00,16.448118150023166,16.707602115355115,16.018445904099185
2021-02-15 05:00:00,15.944963282171004,15.769393001521044,15.790992847082451
2021-02-15 06:00:00,15.944963282171004,15.904739185071277,15.790992847082451
2021-02-15 07:00:00,16.488845572351725,16.921750519699174,15.778835374924975
2021-02-15 08:00:00,16.880110331197425,16.824885289036892,16.744781038806295
2021-02-15 09:00:00,17.795700995417192,17.99927593331506,17.977472842111645
2021-02-15 10:00:00,17.65246299063123,17.542298666659455,17.977472842111645
2021-02-15 11:00:00,18.7332238569337,19.25579354393659,18.47360793668896
2021-02-15 12:00:00,19.61374132582624,20.043074135865574,18.47360793668896
2021-02-15 13:00:00,21.558399394858103,21.92209165990343,20.690076301767565
2021-02-15 14:00:00,17.795700995417192,18.07792203110307,17.977472842111645
2021-02-15 15:00:00,14.990259848337924,14.839156838822287,14.69601075758557
2021-02-15 16:00:00,10.00703784224395,9.887036466102993,10.765833870596474
2021-02-15 17:00:00,5.90724466616177,5.853683399911054,6.124919429142183
2021-02-15 18:00:00,6.250591919555675,6.012402120819704,6.146140471820514
2021-02-15 19:00:00,5.194371622091397,4.973748709526496,5.091548428279842
2021-02-15 20:00:00,8.600681583606212,8.807651211622918,8.330367937471548
2021-02-15 21:00:00,9.535828632632631,9.797266814828204,8.788550923833597
2021-02-15 22:00:00,9.535828632632631,9.610804669565168,8.788550923833597
2021-02-15 23:00:00,9.535828632632631,9.468717583957895,8.788550923833597
2021-02-16 00:00:00,10.579547260553303,10.823508305723076,10.20969562820268
2021-02-16 01:00:00,10.620887413401954,10.84992881421563,10.20969562820268
2021-02-16 02:00:00,10.470975681659056,10.517582920591328,10.20969562820268
2021-02-16 03:00:00,10.470975681659056,10.58227812368754,10.20969562820268
2021-02-16 04:00:00,10.837235855864634,11.111743185339591,10.361625694682813
2021-02-16 05:00:00,11.269228037038893,11.106177226508107,11.056365387605242
2021-02-16 06:00:00,11.269228037038893,11.24152341005834,11.056365387605242
2021-02-16 07:00:00,12.748257376246036,13.191177899688824,12.310586549578185
2021-02-16 08:00:00,11.269228037038893,11.22902635902137,11.056365387605242
2021-02-16 09:00:00,12.204375086065314,12.428915389685622,12.366485282131327
2021-02-16 10:00:00,15.801725277385035,15.702510743040364,15.790992847082451
2021-02-16 11:00:00,15.012192045634665,15.55071931031232,14.69601075758557
2021-02-16 12:00:00,15.8927095145272,16.337999902241307,14.69601075758557
2021-02-16 13:00:00,15.051482821286456,15.444586347657484,14.251204541971443
2021-02-16 14:00:00,11.269228037038893,11.574918332471048,11.056365387605242
2021-02-16 15:00:00,8.457723519268221,8.32585929582524,8.330367937471548
