time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 19:00:00,23.335607289213204,23.64331119485792,25.45445346815865
2021-02-02 20:00:00,21.91369375302374,21.763397998848667,21.941715490597183
2021-02-02 21:00:00,18.893675806498635,18.872917908357422,19.37073384929395
2021-02-02 22:00:00,22.821773250883144,22.9846811161178,20.45640375737596
2021-02-02 23:00:00,21.168274200990894,21.424005647713862,20.101323072986112
2021-02-03 00:00:00,16.061379294229404,15.961486983815693,15.323780182214508
2021-02-03 01:00:00,15.748786653530544,15.875958065978567,15.579457601343972
2021-02-03 02:00:00,15.154765905319168,15.367260434845424,15.488178700826277
2021-02-03 03:00:00,15.357420294476334,15.646267962403591,15.384497946547052
2021-02-03 04:00:00,14.249941392993517,14.17383892181384,14.057078241174809
2021-02-03 05:00:00,14.000789733958593,14.15957996271463,14.024416255814804
2021-02-03 06:00:00,14.658285067616568,15.047144143163669,14.53322264819418
2021-02-03 07:00:00,15.01286886494846,15.333359249076386,16.631865074089024
2021-02-03 08:00:00,17.254655348078245,17.178863902741455,16.840799055218778
2021-02-03 09:00:00,14.884147727269244,15.026367364032833,15.137519488356876
2021-02-03 10:00:00,17.58252137498495,17.82699886421507,17.441453522931425
2021-02-03 11:00:00,18.016120413474123,17.83531177016243,18.11555235892874
2021-02-03 12:00:00,15.740345901759373,15.55453061025601,15.13954386215066
2021-02-03 13:00:00,11.237689859146112,11.168492016971236,10.293556863933135
2021-02-03 14:00:00,9.281966872861986,9.096180476013792,8.855061935187749
2021-02-03 15:00:00,2.6275965518911937,2.5386725571110853,3.731507235518305
2021-02-03 16:00:00,1.7735006523879,1.7761683777167188,3.213275667654896
2021-02-03 17:00:00,1.9218112507444185,1.9480668951838245,3.0473338896944786
2021-02-03 18:00:00,1.9454098191045048,1.783398676509344,2.700584303858643
2021-02-03 19:00:00,3.492078698509281,3.7954633802143936,5.204691127496188
2021-02-03 20:00:00,5.678729952114922,5.523138909240231,6.033056989533747
2021-02-03 21:00:00,6.270854548554091,6.234137716833544,5.892322300835556
2021-02-03 22:00:00,12.911636653330971,13.040900271206814,11.866825569500245
2021-02-03 23:00:00,11.263504233192474,11.471060062377088,12.168193211145589
2021-02-04 00:00:00,10.661054245628826,10.528719501936209,12.511674619578772
2021-02-04 01:00:00,9.45794810528098,9.521436465251092,8.379849083106041
2021-02-04 02:00:00,7.962680597913119,8.109314196121542,7.02947044469281
2021-02-04 03:00:00,13.583548801516695,13.790540070806552,12.293965149114134
2021-02-04 04:00:00,18.783008337544693,18.6451384096669,17.864455747929085
2021-02-04 05:00:00,19.507311841153136,19.747382294381204,19.807088330551245
2021-02-04 06:00:00,19.263560415654624,19.731521836833835,19.240902342136405
2021-02-04 07:00:00,17.81207294150438,18.21699749370427,17.354742389930866
2021-02-04 08:00:00,17.315803822005847,17.242634216996304,17.257494178918304
2021-02-04 09:00:00,14.03510505911745,14.2019876076676,14.45290251647229
2021-02-04 10:00:00,14.026160676194534,14.29845502081115,14.102349722749793
2021-02-04 11:00:00,17.194237564142853,17.132745684082067,17.775098454863063
2021-02-04 12:00:00,19.426485724795118,19.36603280068242,19.873627408198463
2021-02-04 13:00:00,16.7588496490691,16.89949241324953,15.59064308217853
2021-02-04 14:00:00,15.668269220198017,15.624066407379935,15.104386567452712
2021-02-04 15:00:00,11.68332385153782,11.667238386082628,10.937068994560656
2021-02-04 16:00:00,13.491497398006793,13.517633758194716,14.475529724266046
2021-02-04 17:00:00,12.743927866960574,12.776942897239625,9.993304425897824
2021-02-04 18:00:00,18.18037362001332,18.02365776611778,18.60977298130771
2021-02-04 19:00:00,23.326662906290288,23.65858576223425,25.437743408258253
2021-02-04 20:00:00,20.104044728372436,19.968768376756916,20.31319905854288
2021-02-04 21:00:00,17.97990691125007,17.990877664687865,19.725854146531187
2021-02-04 22:00:00,21.915159861972903,22.090421218547185,18.530015041812348
2021-02-04 23:00:00,21.17006307757548,21.420950734238595,20.143348474808597
2021-02-05 00:00:00,23.274931120650454,23.182774260836403,24.559876589306445
2021-02-05 01:00:00,24.771987504602897,24.891874965091034,25.06675731761913
2021-02-05 02:00:00,23.276719997235038,23.47975269596148,24.619209846367777
2021-02-05 03:00:00,22.585283133574045,22.843115931622187,22.35429188334882
2021-02-05 04:00:00,22.37905099124772,22.274111529028843,22.245063903339048
2021-02-05 05:00:00,20.291301612156374,20.346464191028268,20.024513884270064
2021-02-05 06:00:00,20.95237469898352,21.227918544526773,20.212152367063016
2021-02-05 07:00:00,20.3985562308206,20.62292866634415,20.94856763159268
2021-02-05 08:00:00,20.839638072221984,20.65852913054114,21.299611702396724
2021-02-05 09:00:00,17.560728185918176,17.614827607737176,17.248144081307508
2021-02-05 10:00:00,15.75107916126687,15.901390831412652,15.070034835287258
2021-02-05 11:00:00,17.118451407486802,16.925777305215497,17.3963320335748
2021-02-05 12:00:00,22.04191770951644,21.890722730131905,21.1636299253236
2021-02-05 13:00:00,24.74208023381673,24.744300894719423,24.87718229926981
2021-02-05 14:00:00,23.70012614278117,23.55402959743153,23.9274944314674
2021-02-05 15:00:00,27.000941004028903,27.03156705897204,28.76261225839244
2021-02-05 16:00:00,12.669614548675522,12.815067672114358,13.83949565730034
2021-02-05 17:00:00,9.211149233821518,9.37632255107111,8.811796241246244
2021-02-05 18:00:00,3.751481090586642,3.584138125551625,4.063519341257311
2021-02-05 19:00:00,1.69495180995006,1.9794493637957915,4.713972317218604
2021-02-05 20:00:00,4.786427575881352,4.604439703867503,5.844193605736704
2021-02-05 21:00:00,3.577847530592136,3.5055343219927444,5.2966274623265255
2021-02-05 22:00:00,6.617220351912239,6.692488497429866,13.006412786416652
2021-02-05 23:00:00,8.574074968399682,8.736346840585757,8.370190292814726
2021-02-06 00:00:00,16.088212442998152,15.915663281686728,15.17913791658536
2021-02-06 01:00:00,15.784564185222209,15.814859796473282,15.479064035907074
2021-02-06 02:00:00,15.192332313595417,15.303107251864873,15.04989082616098
2021-02-06 03:00:00,16.3033889682474,16.473319763518386,15.921900528255152
2021-02-06 04:00:00,14.291085554438933,14.10357591188276,14.10101263646767
2021-02-06 05:00:00,14.148457624049746,14.411989174984472,14.099462540166051
2021-02-06 06:00:00,15.705410840279624,16.20603290690518,16.265819259119557
2021-02-06 07:00:00,14.252134489544796,14.69456347725088,13.179557827100712
2021-02-06 08:00:00,15.482572731703186,15.320081097669147,15.200011867950243
2021-02-06 09:00:00,14.03510505911745,14.2019876076676,14.45290251647229
2021-02-06 10:00:00,14.04795386526131,14.42943343152182,14.189231414555294
2021-02-06 11:00:00,13.6092548399991,13.65308045628238,14.177975505017194
2021-02-06 12:00:00,16.786009467889627,16.884111659886624,16.45728235528231
2021-02-06 13:00:00,14.125528898501942,14.405351618552682,14.154934681921224
2021-02-06 14:00:00,12.135490587058955,12.223446061211424,10.74469218115638
2021-02-06 15:00:00,2.798846507633709,2.919005266616329,3.8849697426418097
2021-02-06 16:00:00,1.007399647230488,1.1465373463170052,2.102504264715782
2021-02-06 17:00:00,3.857661646471879,4.03176469124859,4.621420690450091
2021-02-06 18:00:00,10.087041553450788,9.862286889397494,9.582732511108809
2021-02-06 19:00:00,12.538534945181215,12.77166640414842,12.26457683625564
2021-02-06 20:00:00,11.12377691533008,10.879533554238106,11.264848099011749
2021-02-06 21:00:00,9.909830240287112,9.78979291278914,10.234743181719296
2021-02-06 22:00:00,14.746329950166436,14.792761104644864,12.621457902358424
2021-02-06 23:00:00,12.193373017702289,12.32560608476926,11.430312360541963
2021-02-07 00:00:00,13.395205425036195,13.187059886845926,11.95720553429221
2021-02-07 01:00:00,14.895839562157803,14.890050764150024,14.096758099155265
2021-02-07 02:00:00,17.001981338246722,17.097736873956624,16.675367397690607
2021-02-07 03:00:00,17.213580110326802,17.361469834138468,16.91008470351332
2021-02-07 04:00:00,16.100734579090236,15.898205533974512,15.38042867706266
2021-02-07 05:00:00,14.944969531145071,14.98968667730469,14.812080477303462
2021-02-07 06:00:00,15.598887111633884,15.883360684704256,16.232141290889153
2021-02-07 07:00:00,17.745231167771244,17.99475454746137,17.230002280117912
2021-02-07 08:00:00,16.382030614275088,16.226560649140815,17.231967154568945
2021-02-07 09:00:00,16.702741134843464,16.805722418748264,17.298607610347453
2021-02-07 10:00:00,15.79076111617948,16.001820107370673,15.090274129840504
2021-02-07 11:00:00,15.357428720671022,15.216302391705442,14.908717084317406
2021-02-07 12:00:00,8.575420413173848,8.418398041817003,7.386577215118968
2021-02-07 13:00:00,6.772926894860878,6.7487431894719725,6.158034036073164
2021-02-07 14:00:00,6.63043068639722,6.46495144365575,5.840230328111
2021-02-07 15:00:00,7.187823315262893,7.131785715249018,7.370836110467461
2021-02-07 16:00:00,2.6890584242210505,2.6551537079110084,3.895644394471384
2021-02-07 17:00:00,1.923600127329001,1.94501198170856,3.0606054946327506
2021-02-07 18:00:00,5.561130115237946,5.378767747643378,5.03400172788643
2021-02-07 19:00:00,9.813328148696762,10.09805145186238,10.595085592493756
2021-02-07 20:00:00,8.403936748599374,8.196753861526272,8.055928674301041
2021-02-07 21:00:00,10.8003437399361,10.711547031637132,10.156685575577704
2021-02-07 22:00:00,14.740963320412687,14.801925845070658,12.55374009775928
2021-02-07 23:00:00,13.091042023689608,13.235140549716196,13.037980085917903
2021-02-08 00:00:00,10.69146514756674,10.476785972856712,10.9968796471849
2021-02-08 01:00:00,13.991015049832152,13.992735953104152,14.585214009976577
2021-02-08 02:00:00,14.292874431023511,14.396627700393202,14.114319473676735
2021-02-08 03:00:00,14.50089544993443,14.666470487525576,14.552172622740384
2021-02-08 04:00:00,13.39162767186703,13.197096360411091,13.4186605446031
2021-02-08 05:00:00,13.176791337990965,13.2924314176957,12.97143412582565
2021-02-08 06:00:00,14.730166801051674,15.092584976566933,14.531902154195649
2021-02-08 07:00:00,14.192448222149997,14.460100877106925,13.025700753836608
2021-02-08 08:00:00,12.838192051576751,12.676632411410049,12.832199832049804
2021-02-08 09:00:00,13.169635831652627,13.237464700165908,12.686312834349632
2021-02-08 10:00:00,12.270177949080727,12.412177994461468,11.726974948735622
2021-02-08 11:00:00,8.22649188719258,8.022126467236411,7.376655300616753
2021-02-08 12:00:00,8.65624652953187,8.448564307843945,7.318494489106106
2021-02-08 13:00:00,10.507366385680363,10.477762716066236,9.501396147096948
2021-02-08 14:00:00,13.968068337258064,13.810724435710895,14.051053325392717
2021-02-08 15:00:00,16.31543234834463,16.305792377623824,16.45169071843637
2021-02-08 16:00:00,19.02127490080091,19.065722214682843,17.958362531934256
2021-02-08 17:00:00,18.25760548049345,18.35252557500514,20.15396668473344
2021-02-08 18:00:00,17.30238225645642,17.08051925294294,18.09451727316514
2021-02-08 19:00:00,14.3499728464171,14.563241112764906,14.114645835750236
2021-02-08 20:00:00,13.8310949459687,13.583697641276792,13.865364903586828
2021-02-08 21:00:00,13.51839503008222,13.397381637824232,12.8422505140482
2021-02-08 22:00:00,19.24361936302595,19.325158862003214,15.50433421868099
2021-02-08 23:00:00,17.57223154728787,17.79503252835192,17.45607904465303
2021-02-09 00:00:00,17.885339331557375,17.731677298105332,17.55420088797551
2021-02-09 01:00:00,18.497248845614585,18.50985914308617,18.046799563836263
2021-02-09 02:00:00,18.808052609728858,18.898476322998903,18.50882660003513
2021-02-09 03:00:00,18.12019349923704,18.25572973170908,17.939808763948236
2021-02-09 04:00:00,16.1043123322594,15.892095707023984,15.422234064312605
2021-02-09 05:00:00,14.034778389065671,14.101536606684606,14.031924801602193
2021-02-09 06:00:00,14.679751586631566,15.010485181460496,14.665104910098032
2021-02-09 07:00:00,12.32880622990942,12.589481286859264,11.452145313324376
2021-02-09 08:00:00,8.272598658451303,8.09268399369791,6.96572826502663
2021-02-09 09:00:00,8.609409068280929,8.644351542027977,7.187060141848708
2021-02-09 10:00:00,6.808704426552541,6.915640198327131,6.275952512473243
2021-02-09 11:00:00,8.18144330252622,7.930861931704181,7.214615052834691
2021-02-09 12:00:00,8.616564574619261,8.348135031885922,7.296982235783186
2021-02-09 13:00:00,6.815859932890874,6.675425266065627,6.245500569813147
2021-02-09 14:00:00,8.475857242740187,8.198482796242214,7.242022795349944
2021-02-09 15:00:00,7.23075635329289,7.058467791842673,7.068830093888717
2021-02-09 16:00:00,9.938387782333765,9.815342715426429,10.509624390401378
2021-02-09 17:00:00,12.78686090499057,12.703624973833277,10.267117923620855
2021-02-09 18:00:00,13.706339602753392,13.451546133580996,13.23762133420916
2021-02-09 19:00:00,17.954959883043042,18.176939664750527,18.958119835942885
2021-02-09 20:00:00,19.243942130661367,18.99508072882943,20.40456902810237
2021-02-09 21:00:00,18.03357320878757,17.89923026042994,20.06408189247921
2021-02-09 22:00:00,23.77131967782337,23.80562309028206,21.34410684027596
2021-02-09 23:00:00,25.72459654114165,25.855591260388486,26.0713844370883
2021-02-10 00:00:00,22.411250769770213,22.21519643985944,22.32243947785761
2021-02-10 01:00:00,16.694755327301607,16.703009867093364,16.118078744397284
2021-02-10 02:00:00,17.003770214831302,17.09468196048136,16.855822591242024
2021-02-10 03:00:00,18.114826869483284,18.26489447213487,17.939808763948236
2021-02-10 04:00:00,16.1043123322594,15.892095707023984,15.422234064312605
2021-02-10 05:00:00,14.907076452817048,14.886202487871405,14.881456160720612
2021-02-10 06:00:00,15.560994033305857,15.77987649527097,16.6737447861166
2021-02-10 07:00:00,14.109506559155612,14.265352152141409,12.881207605845228
2021-02-10 08:00:00,16.36560405496206,16.08641749800436,16.72117407255409
2021-02-10 09:00:00,16.69525895845335,16.65030470023548,17.092952638820925
2021-02-10 10:00:00,13.984363174645564,14.033443285914553,14.067472644197723
2021-02-10 11:00:00,11.73959287790122,11.456350861632837,10.337552846900447
2021-02-10 12:00:00,12.163980890486762,11.891953442666162,11.027563078595758
2021-02-10 13:00:00,13.966474408799732,13.83599714230675,13.92238498343512
2021-02-10 14:00:00,15.621105088895296,15.36821941290913,15.28562353962504
2021-02-10 15:00:00,10.771017162822057,10.614505856523971,10.412953727395868
2021-02-10 16:00:00,9.916921263318766,9.852001677129604,9.740214120704753
2021-02-10 17:00:00,12.768972139144738,12.73417410858592,10.096274235605572
2021-02-10 18:00:00,13.700972972999644,13.46071087400679,13.280814535354692
2021-02-10 19:00:00,15.254797358742753,15.460555923810782,15.020224913747644
2021-02-10 20:00:00,15.624644081358758,15.405821484645925,15.411680252921451
2021-02-10 21:00:00,14.412486282900373,14.313025929721697,13.252603058243077
2021-02-10 22:00:00,19.24004160985678,19.33126868895374,15.497462873651749
2021-02-10 23:00:00,16.6906624305618,16.85800384212761,15.851258396342844
2021-02-11 00:00:00,16.098945702505652,15.89733380083514,15.08251279274659
2021-02-11 01:00:00,16.68402206779411,16.72133934794495,16.107665850981277
2021-02-11 02:00:00,15.181599054087917,15.321436732716457,15.15859514363811
2021-02-11 03:00:00,16.3141222277549,16.4549902826668,16.017545584546337
2021-02-11 04:00:00,16.111467838597733,15.879876053122928,15.411301015879555
2021-02-11 05:00:00,15.900209257890833,15.969101283457004,15.226726941452595
2021-02-11 06:00:00,16.55770459154881,16.85666546390604,16.52760051323026
2021-02-11 07:00:00,16.9122883888807,17.142880569818757,15.80402263692874
2021-02-11 08:00:00,15.561609971476624,15.353302277171354,15.329654678500662
2021-02-11 09:00:00,16.765351815303877,16.69880044711401,16.94730071381832
2021-02-11 10:00:00,16.75998518555013,16.789158033307032,16.767809245347962
2021-02-11 11:00:00,16.324863913457087,16.006695231117064,16.717764268532747
2021-02-11 12:00:00,15.844427413716977,15.544983001104516,15.176608105517367
2021-02-11 13:00:00,15.844427413716977,15.682177424752297,15.133553798561836
2021-02-11 14:00:00,12.08799978570446,11.799961694326775,11.539872266273871
2021-02-11 15:00:00,10.91152954657488,10.879134722694868,10.94420875521462
2021-02-11 16:00:00,11.933924445456029,12.13350311163515,12.539262688201408
2021-02-11 17:00:00,12.97990404979986,13.214936094049188,10.964030676404846
2021-02-11 18:00:00,12.819403856273574,12.523682187782477,13.565663717327144
2021-02-11 19:00:00,12.556423711027046,12.741117269395776,12.30369304359511
2021-02-11 20:00:00,12.041123563747815,11.755463970957132,12.24555867992482
2021-02-11 21:00:00,10.82896576528943,10.6626684160329,11.31586941531646
2021-02-11 22:00:00,15.66904322833792,15.659526780938098,13.705037907215496
2021-02-11 23:00:00,12.216628413301873,12.285892209590823,11.415356722031204
2021-02-12 00:00:00,10.716509419750905,10.434017184203013,12.306418544571486
2021-02-12 01:00:00,11.314107921131445,11.23663833698597,11.307129773447905
2021-02-12 02:00:00,10.716509419750905,10.734050532803352,11.18355781158448
2021-02-12 03:00:00,10.926319315246404,11.000838406460463,11.042216694496732
2021-02-12 04:00:00,10.716509419750905,10.437943830817648,11.33715315485925
2021-02-12 05:00:00,10.499884209290254,10.536333801577518,10.543386830975978
2021-02-12 06:00:00,12.056837425520133,12.330377533498224,10.88194169997742
2021-02-12 07:00:00,12.407843469682858,12.62270246636147,11.0035989096065
2021-02-12 08:00:00,11.012116467612422,10.741859638181834,10.311886182219377
2021-02-12 09:00:00,12.23586262392187,12.221391132310425,11.56122784735781
2021-02-12 10:00:00,12.22512936441437,12.320913458929237,11.434377235591835
2021-02-12 11:00:00,9.0537413662776,8.715527812890976,8.98611854027112
2021-02-12 12:00:00,6.783333484316599,6.425581912558767,5.779080731425755
2021-02-12 13:00:00,4.979051089419045,4.758981973689001,4.260886237840926
2021-02-12 14:00:00,2.129236850316766,1.7710261408340926,1.984117617942171
2021-02-12 15:00:00,2.7137892980029648,2.5596740827122346,3.583690534450568
2021-02-12 16:00:00,4.594171247958819,4.623147660641429,4.76656619875721
2021-02-12 17:00:00,6.539608734874558,6.611060194527136,6.650733644302054
2021-02-12 18:00:00,6.489210023163178,6.2363686835108165,5.992624666009528
2021-02-12 19:00:00,7.131054390242302,7.35111857616999,6.3151674173143455
2021-02-12 20:00:00,7.515212125534972,7.271944829203016,7.032607622727259
2021-02-12 21:00:00,6.3119987099995045,6.163874706902464,6.258667030736436
2021-02-12 22:00:00,11.14849841987883,11.166842898758189,10.469398425290455
2021-02-12 23:00:00,8.60090811716843,8.69052313845679,8.486219953118662
2021-02-13 00:00:00,8.905071518515019,8.642442475586522,11.220038279692313
2021-02-13 01:00:00,13.109445933106082,13.055707266879836,13.26899986258653
2021-02-13 02:00:00,12.513636308310126,12.550064549221956,12.102293972988958
2021-02-13 03:00:00,11.822199444649138,11.91342778488266,11.864497500913613
2021-02-13 04:00:00,11.610600672569056,11.35358812271511,11.521728973091626
2021-02-13 05:00:00,11.359660136949548,11.342384077091165,10.833530501059728
2021-02-13 06:00:00,12.013577717438356,12.236058084490727,10.893362915579669
2021-02-13 07:00:00,12.3627948850165,12.53143793082924,11.007324860880928
2021-02-13 08:00:00,11.00496096127409,10.754079292082892,10.360541711755662
2021-02-13 09:00:00,12.244807006844784,12.2061165649341,11.31738824482621
2021-02-13 10:00:00,10.435157982193482,10.492679788609578,9.48905127526066
2021-02-13 11:00:00,10.01613659936169,9.68272276514223,9.912298218938266
2021-02-13 12:00:00,11.33819361793455,11.027859811122491,10.45339121443945
2021-02-13 13:00:00,11.339982494519132,11.161999321295005,10.479646310198184
2021-02-13 14:00:00,11.156015454558284,10.780833212996026,9.949718559892071
2021-02-13 15:00:00,9.000723423031586,8.752668137976402,9.109291373989626
2021-02-13 16:00:00,9.001036821433836,8.805378974521474,8.915223337836961
2021-02-13 17:00:00,8.235578524541786,8.095237248319025,8.961227588846082
2021-02-13 18:00:00,8.293492418060731,8.040163046028361,7.735567902176928
2021-02-13 19:00:00,8.034090025983371,8.25148830069113,7.293405312215886
2021-02-13 20:00:00,6.612176489793904,6.371575104681876,6.023289754835665
2021-02-13 21:00:00,4.496983055594453,4.378409825236505,5.546498322111112
2021-02-13 22:00:00,8.434024882901873,8.47489846562056,13.777885575278392
2021-02-13 23:00:00,5.886434580191477,5.998578705319163,6.3798328324275895
2021-02-14 00:00:00,6.190597981538064,5.950498042448894,7.033399102783454
2021-02-14 01:00:00,19.409228864278568,19.394954300230992,18.6947875897476
2021-02-14 02:00:00,20.615912757795574,20.69616085856592,20.799991908571062
2021-02-14 03:00:00,21.72875828903214,21.863318456744167,21.63010504610257
2021-02-14 04:00:00,22.42019515269313,22.20384851909776,22.29163609662985
2021-02-14 05:00:00,21.26621898133255,21.29227474895267,21.64434877622018
2021-02-14 06:00:00,22.821383320977844,23.08937339434864,23.729352728392698
2021-02-14 07:00:00,23.17238936514057,23.38169832721189,23.61947381429053
2021-02-14 08:00:00,22.715802200554645,22.507764326461952,23.680120548895104
2021-02-14 09:00:00,23.93239285052576,23.999515474491595,24.37998755713201
2021-02-14 10:00:00,27.62032155014608,27.88915559720996,28.35960485327339
2021-02-14 11:00:00,28.08108040745578,28.019282173442196,28.90620482141458
2021-02-14 12:00:00,24.90763688975371,24.828966548588845,24.390205881451767
2021-02-14 13:00:00,19.505522964568552,19.5364484038324,19.84872601101696
2021-02-14 14:00:00,16.65391984888169,16.551547484452755,17.12696572652959
2021-02-14 15:00:00,11.7984652930547,11.806998668493389,11.35784601491199
2021-02-14 16:00:00,6.400242519440956,6.423887109683708,6.283560702730759
2021-02-14 17:00:00,6.537819858289975,6.6141151080024,6.680266734668476
2021-02-14 18:00:00,7.394034535488829,7.133683494556692,6.95440244616747
2021-02-14 19:00:00,9.838372420880926,10.055282663208676,10.083148674177911
2021-02-14 20:00:00,10.222530156173596,9.976108916241705,9.823884705506565
2021-02-14 21:00:00,9.913407993456278,9.78368308583861,10.150086325201327
2021-02-14 22:00:00,15.654732215661255,15.683966088740211,14.028896237086888
2021-02-14 23:00:00,13.101775283197108,13.216811068864608,12.841053894007429
2021-02-15 00:00:00,11.599867413061558,11.367990956952058,12.35334752684265
2021-02-15 01:00:00,11.296219155285614,11.267187471738614,10.841487599671671
2021-02-15 02:00:00,11.59628965989239,11.67413413250293,11.1914268946988
2021-02-15 03:00:00,10.904852796231404,11.037497368163637,10.586860591765806
2021-02-15 04:00:00,10.69146514756674,10.48071261947135,10.87640308280782
2021-02-15 05:00:00,9.539277852790748,9.566083935850996,9.915481549639098
2021-02-15 06:00:00,12.001055581346275,12.25744247881758,10.883221300811991
2021-02-15 07:00:00,13.251519508080904,13.456246963152497,11.695244027703396
2021-02-15 08:00:00,14.579537095962117,14.419711373148006,14.989944889600912
2021-02-15 09:00:00,15.774334556866451,15.780484110466986,15.488012306908018
2021-02-15 10:00:00,12.149669877810096,12.281582452476504,11.431383199901402
2021-02-15 11:00:00,9.908477334234918,9.698380201244255,9.444776719029347
2021-02-15 12:00:00,8.532160705092075,8.324078592809508,7.22475001620279
2021-02-15 13:00:00,5.831998180791786,5.7448892755175445,4.32455108468226
2021-02-15 14:00:00,3.881641824261407,3.6634129941343048,3.863842464895974
2021-02-15 15:00:00,0.8286807867473895,0.7257134541677468,2.954290992900646
2021-02-15 16:00:00,0.8758316464005812,0.8666339127697851,2.604377337675022
2021-02-15 17:00:00,5.528587163954942,5.55871053369418,5.718562494879331
2021-02-15 18:00:00,11.864490799579592,11.711904954044003,11.243868898273693
2021-02-15 19:00:00,12.502757413489553,12.832764673653708,11.681395127922013
2021-02-15 20:00:00,10.181385994728185,10.046371926172784,9.892761000177362
2021-02-15 21:00:00,8.967439319685216,8.956631284723818,6.714348269415335
2021-02-15 22:00:00,13.807516782733709,13.953489649629011,11.344161938469153
2021-02-15 23:00:00,13.057053368582528,13.293183905746218,12.826994720130768
2021-02-16 00:00:00,12.456392257603463,12.347788431830072,12.616080819290351
2021-02-16 01:00:00,13.05220188239942,13.153464498088296,13.085066531561043
2021-02-16 02:00:00,13.361216769929117,13.545136591476291,12.759960420138448
2021-02-16 03:00:00,13.572815542009195,13.808869551658136,12.8086731360972
2021-02-16 04:00:00,13.3630056465137,13.245974976015322,12.67945811008515
2021-02-16 05:00:00,14.011522993466093,14.141250481863043,14.032078301057496
2021-02-16 06:00:00,14.667229450539484,15.031869575787344,14.515463614508958
2021-02-16 07:00:00,16.82609564276893,17.121879044217607,16.86978099234788
2021-02-16 08:00:00,12.769888071310817,12.625081751056255,12.485733021198689
2021-02-16 09:00:00,14.902036493115077,14.99581822928019,15.295644383329252
2021-02-16 10:00:00,12.189351832722704,12.382011728434524,11.214471255438138
2021-02-16 11:00:00,9.041545900237292,8.904549579631666,8.230963709419047
2021-02-16 12:00:00,13.07270982603336,12.950795799175348,13.690808188498222
2021-02-16 13:00:00,13.108814027776802,13.19452932573168,12.112310120447452
2021-02-16 14:00:00,11.131297852425895,10.991239374063566,8.734346408557315
2021-02-16 15:00:00,8.074759061742714,8.059649661047539,8.175044818001371
