time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 21:00:00,9.098965762742598,9.132814872429709,8.275187534959247
2021-02-02 22:00:00,9.166317311388068,8.671091072612002,8.215674844688738
2021-02-02 23:00:00,14.960130033800874,14.972570540928812,15.83193450997329
2021-02-03 00:00:00,27.0210628745204,26.944577900119437,24.879648309908028
2021-02-03 01:00:00,17.57959582586643,17.54624434096301,17.64148979414873
2021-02-03 02:00:00,17.98944518851657,18.01045368826387,17.66000769163867
2021-02-03 03:00:00,17.25546119365434,17.152432790487847,18.046372042008976
2021-02-03 04:00:00,15.860122278768683,15.782831503583107,17.75739283894062
2021-02-03 05:00:00,12.737492040620602,12.38274553529764,12.294928989661404
2021-02-03 06:00:00,8.205113257507165,8.069259424161405,9.352987524378936
2021-02-03 07:00:00,5.532136065842497,5.440512519236892,6.933318508548835
2021-02-03 08:00:00,3.420253275125535,3.892251584901749,4.372411565828919
2021-02-03 09:00:00,4.681028548956506,5.209369828887297,4.081468245703041
2021-02-03 10:00:00,4.528949689470609,4.400782608050797,4.406023470025724
2021-02-03 11:00:00,2.5197129930148274,2.427138199831638,3.705657863285574
2021-02-03 12:00:00,3.81510098767666,3.637094314607583,4.0309556515361855
2021-02-03 13:00:00,6.958204281134699,7.273875799440561,7.942903847088511
2021-02-03 14:00:00,6.652355855332463,6.424132005865934,6.049700167319206
2021-02-03 15:00:00,5.763747409989815,5.593611080161515,4.99033067003783
2021-02-03 16:00:00,6.49460874125807,6.501572672743128,6.4578184491536685
2021-02-03 17:00:00,7.718933044963358,7.674114046007442,6.148815931906411
2021-02-03 18:00:00,14.975863502563035,15.131039067731429,17.865112705547908
2021-02-03 19:00:00,24.49448846656372,24.535237854817904,22.196613491970155
2021-02-03 20:00:00,17.874163867228503,17.941750827979128,18.92595576520636
2021-02-03 21:00:00,18.727803528440035,18.68110962283243,19.4313782513512
2021-02-03 22:00:00,23.640515559536645,23.024564138336437,19.193302057203248
2021-02-03 23:00:00,23.010519164135985,22.9559165967373,22.83661427502668
2021-02-04 00:00:00,22.237585591274083,22.201461465038424,22.886259066701665
2021-02-04 01:00:00,23.310443380317345,23.23043770617848,24.746936307514364
2021-02-04 02:00:00,24.5507725267852,24.518495987603583,25.376909927002757
2021-02-04 03:00:00,25.44336854444461,25.27369413572011,25.439279855616647
2021-02-04 04:00:00,22.442077350105585,22.311561096336387,23.03588240859192
2021-02-04 05:00:00,17.783758128544925,17.587516439999114,17.46268011615275
2021-02-04 06:00:00,13.237627523385973,13.260238799920495,13.760260261750172
2021-02-04 07:00:00,11.3332469163342,11.393278948879534,10.703491004110358
2021-02-04 08:00:00,5.147286090383773,5.70526692548418,11.123785495807462
2021-02-04 09:00:00,4.774605440670345,5.402270359105987,4.434041034784776
2021-02-04 10:00:00,2.989070657640048,2.973568327905748,2.97620974173494
2021-02-04 11:00:00,5.82938449205338,5.908357827101537,5.11831882590327
2021-02-04 12:00:00,11.935753414052554,11.889013434843248,10.954705959513426
2021-02-04 13:00:00,7.890641053502216,8.497136447969975,8.674496853948252
2021-02-04 14:00:00,3.5313423255347907,3.5283288587487043,3.390458632818776
2021-02-04 15:00:00,2.6247920097286457,2.58076081200867,3.0446180693236227
2021-02-04 16:00:00,1.690503724943488,1.7377689442485502,2.872076597072705
2021-02-04 17:00:00,7.753312600077149,7.708592868363385,6.501399778850562
2021-02-04 18:00:00,21.440928086513047,21.5425406644745,20.69789572525156
2021-02-04 19:00:00,22.92979165324689,22.984080689166053,22.590124986599044
2021-02-04 20:00:00,16.309467053911682,16.390593662327277,9.93838337365072
2021-02-04 21:00:00,26.74381310366136,26.62997685628498,24.34510723605008
2021-02-04 22:00:00,21.1972075852428,20.60128768726201,21.95096698073747
2021-02-04 23:00:00,21.377063240591585,21.33580178637356,22.315527179555104
2021-02-05 00:00:00,23.82291013765918,23.77330592410384,23.124914591103508
2021-02-05 01:00:00,20.832755850909717,20.772682432748116,21.55630755683307
2021-02-05 02:00:00,22.855433404035978,22.836319296999147,22.930879021155427
2021-02-05 03:00:00,23.754905332718145,23.598413209586862,24.40937379379175
2021-02-05 04:00:00,21.549714367083048,21.425650281971443,23.295142220619887
2021-02-05 05:00:00,16.79631406799534,16.309089675700186,15.772358321309568
2021-02-05 06:00:00,14.686615526107472,14.398192722224804,15.06899631059714
2021-02-05 07:00:00,13.612714702873417,13.355081805308089,11.905909202653133
2021-02-05 08:00:00,8.254547798135928,8.587278543659032,6.186289138668538
2021-02-05 09:00:00,4.676838500538525,5.106114236794059,4.379611848086566
2021-02-05 10:00:00,2.9050555395537447,2.691203734536196,3.168971969002973
2021-02-05 11:00:00,3.3226891327415107,3.2234040760711307,4.799063026576444
2021-02-05 12:00:00,3.0052489369272184,2.8339326738969017,3.5827889334173117
2021-02-05 13:00:00,7.747428598815866,8.056350146737676,9.712053834280614
2021-02-05 14:00:00,15.491969303348736,15.18995240897154,14.61300332595646
2021-02-05 15:00:00,5.047472250954211,4.983349969669524,4.805581336166812
2021-02-05 16:00:00,9.03568365568373,9.22100524612948,9.21526772684668
2021-02-05 17:00:00,8.647179768912894,8.794119102443618,7.743695149760097
2021-02-05 18:00:00,10.206138041362244,10.401714161592793,6.760931402730529
2021-02-05 19:00:00,19.73851482740844,19.81970447762165,18.68575692069585
2021-02-05 20:00:00,14.737894329572107,14.832540732204237,15.194982134999233
2021-02-05 21:00:00,14.788557851056964,14.775633650818044,19.21280667852728
2021-02-05 22:00:00,7.656627786253317,7.175100022729658,6.812586963683056
2021-02-05 23:00:00,5.420679111399289,5.5139207286515415,4.648921057946405
2021-02-06 00:00:00,10.26170260560142,10.32643096615792,9.465083208866544
2021-02-06 01:00:00,13.69535743666542,13.695934484718132,14.331896521214826
2021-02-06 02:00:00,18.133839319994493,18.15526474215883,17.697288728377124
2021-02-06 03:00:00,17.420483058200535,17.317931137796375,16.34407209658105
2021-02-06 04:00:00,14.426067774884274,14.36269386288384,14.85939593551765
2021-02-06 05:00:00,8.968962462014908,8.945638922400308,7.644506283565519
2021-02-06 06:00:00,2.816879577402589,3.0258295298427083,3.766333569358348
2021-02-06 07:00:00,3.3558069446446543,3.5821461298761657,3.0120561752790227
2021-02-06 08:00:00,4.326368080193591,4.791953928209072,9.307504342228617
2021-02-06 09:00:00,3.9991329450346944,4.63358754075125,3.719934878956457
2021-02-06 10:00:00,1.4079361596729374,1.5049794609335667,2.759006152538818
2021-02-06 11:00:00,1.0225936131340203,1.240913926229009,3.358649600701051
2021-02-06 12:00:00,4.010634867940299,4.229406559231441,5.972599947699203
2021-02-06 13:00:00,8.784508222337962,9.58266268205021,7.864610254211293
2021-02-06 14:00:00,5.2213097230744605,5.403225204597241,7.263129532977177
2021-02-06 15:00:00,5.12192559541298,5.355178626189937,5.788248690707655
2021-02-06 16:00:00,9.89785713201046,10.175692830231718,10.223042377639056
2021-02-06 17:00:00,19.96867079475478,20.120950371072823,18.60248714319971
2021-02-06 18:00:00,18.311534459879415,18.44022633317079,16.5494407810118
2021-02-06 19:00:00,10.967660489619746,11.122841719227928,9.723211826236858
2021-02-06 20:00:00,8.36221658891795,8.510684073586614,10.601121389705591
2021-02-06 21:00:00,9.208980339106729,9.243147103968727,8.912354012018513
2021-02-06 22:00:00,10.889160078228324,10.380850821101197,9.242177778239409
2021-02-06 23:00:00,15.077020521187762,15.08979853693902,15.281956516684582
2021-02-07 00:00:00,15.903163316756476,15.920979393247936,17.1843318299103
2021-02-07 01:00:00,16.934765639663183,16.90858104756086,16.641088524115773
2021-02-07 02:00:00,19.77417115456165,19.78227531699376,19.98708591118666
2021-02-07 03:00:00,23.055067858332837,22.9055838004152,22.97842276841156
2021-02-07 04:00:00,21.659728943447178,21.53598251351046,22.31431861203509
2021-02-07 05:00:00,18.502719150185307,18.10141772286905,17.70058988560388
2021-02-07 06:00:00,13.160488316322429,12.984769971022134,13.66696067189664
2021-02-07 07:00:00,11.30423908642996,11.166080471279493,12.23091832253158
2021-02-07 08:00:00,10.757053109029815,11.1689767025962,11.59096112999654
2021-02-07 09:00:00,6.369491760682971,6.884650755020546,7.323509777850956
2021-02-07 10:00:00,4.577081066629916,4.4490529593491175,4.333890575713739
2021-02-07 11:00:00,0.1631059994120667,0.1898665145047195,3.496591059906629
2021-02-07 12:00:00,6.296978565502272,6.1981051801311855,7.01767395521956
2021-02-07 13:00:00,7.834129579506945,8.24235491248518,8.098384645731919
2021-02-07 14:00:00,3.534028188139567,3.431969031126654,3.357434689659607
2021-02-07 15:00:00,1.8561954251157533,1.8189737581251209,3.1954653000442024
2021-02-07 16:00:00,1.7455110131255536,1.7929350600180596,3.30944556929314
2021-02-07 17:00:00,2.976711227853599,2.972372197753561,3.7169161729775615
2021-02-07 18:00:00,13.418042600268976,13.586777666550764,14.527725633566604
2021-02-07 19:00:00,17.343338230273908,17.444698377845548,15.838290680193143
2021-02-07 20:00:00,8.314085211758641,8.462413722288293,9.72236871174795
2021-02-07 21:00:00,11.583529203172986,11.597465910331264,10.015548448071552
2021-02-07 22:00:00,12.488236446658933,11.966486809108993,12.4104413250434
2021-02-07 23:00:00,15.873120749891688,15.879168648707322,16.438913800779584
2021-02-08 00:00:00,22.320096523547186,22.284210638692688,23.27144771099675
2021-02-08 01:00:00,22.548722706727204,22.47554641676612,24.934562976765854
2021-02-08 02:00:00,22.141844107605152,22.129698358885108,23.07652603304896
2021-02-08 03:00:00,19.82253556635783,19.699833002043665,20.175626391256223
2021-02-08 04:00:00,16.821244372018803,16.73769996265994,16.07753601823959
2021-02-08 05:00:00,12.103727813858097,11.855233598459916,10.183179746997782
2021-02-08 06:00:00,8.367449259448586,8.331117599091982,8.36953048892798
2021-02-08 07:00:00,11.342808689961734,11.303814885728672,11.92678416363091
2021-02-08 08:00:00,13.245806597878186,13.736883332590992,12.234356348672202
2021-02-08 09:00:00,8.920128448736167,9.514619265256034,7.527908692010975
2021-02-08 10:00:00,8.75429776720475,8.692240515477156,7.595423478146168
2021-02-08 11:00:00,3.551098382305735,3.650579723335644,4.939398589746664
2021-02-08 12:00:00,4.06413797030916,4.084957255285662,3.807280872507557
2021-02-08 13:00:00,8.06941474009393,8.67642632422088,7.482945151769918
2021-02-08 14:00:00,13.391275203401234,13.407439428793891,11.088189020970258
2021-02-08 15:00:00,18.88522040973551,18.90567092617828,17.390563485764698
2021-02-08 16:00:00,23.57176510303713,23.63654019209461,24.591676166585
2021-02-08 17:00:00,26.388289864150263,26.38782178889553,26.1569852843108
2021-02-08 18:00:00,21.53031492980891,21.632185602599957,20.116861050194675
2021-02-08 19:00:00,11.811892095482978,11.960482182294554,16.64176362317104
2021-02-08 20:00:00,9.178944550690147,9.320741478768484,10.327758323455384
2021-02-08 21:00:00,18.048593787123004,18.008967507074335,17.72247743341727
2021-02-08 22:00:00,22.103322390310858,21.500990030569334,23.920210257128986
2021-02-08 23:00:00,14.987633677891909,15.000153598813569,15.513377796484844
2021-02-09 00:00:00,13.44610352041712,13.483911413231136,12.048643560417192
2021-02-09 01:00:00,14.525837220483137,14.51978341884238,13.954929584650367
2021-02-09 02:00:00,14.153338176474868,14.208414183317313,13.57554372306958
2021-02-09 03:00:00,15.85578624488372,15.76677397214452,14.850251223038857
2021-02-09 04:00:00,14.419191863861515,14.35579809841265,14.755609833090892
2021-02-09 05:00:00,10.44545410882744,10.11117590258937,10.041101323225732
2021-02-09 06:00:00,6.681671910326896,6.559476845336683,6.589537381796073
2021-02-09 07:00:00,7.220599277568962,7.115793445370141,11.652384735890614
2021-02-09 08:00:00,5.918568537601441,6.370694151745679,11.475758086948524
2021-02-09 09:00:00,5.59401926504732,6.115967936665808,7.312269082624181
2021-02-09 10:00:00,7.878372468832505,7.72376140243254,6.426081866125413
2021-02-09 11:00:00,6.717557426657938,6.691013049373245,5.868941886618922
2021-02-09 12:00:00,13.668157954520344,13.50930912018158,13.970035226778045
2021-02-09 13:00:00,14.395456917775576,14.750397211824891,15.361158614120608
2021-02-09 14:00:00,18.138868745720544,17.91646162180367,17.845679410613545
2021-02-09 15:00:00,18.84246075778575,18.664680919635863,17.7384029898902
2021-02-09 16:00:00,13.90704359641269,13.854151199620654,15.610111948661762
2021-02-09 17:00:00,11.116487201484562,11.045363191687503,10.140894111965274
2021-02-09 18:00:00,17.542937875266524,17.678439279287247,14.722083155245777
2021-02-09 19:00:00,20.651505543499248,20.72630258540016,20.46839126554535
2021-02-09 20:00:00,16.44010936334409,16.52161318727986,17.568145024395612
2021-02-09 21:00:00,18.09672516428231,18.057237858372652,18.04189856859021
2021-02-09 22:00:00,16.55812443347441,16.002982306075964,15.719837520721942
2021-02-09 23:00:00,16.71735235575492,16.716809111773948,18.01610095531745
2021-02-10 00:00:00,20.73477197716209,20.712366179627267,20.698496633612123
2021-02-10 01:00:00,21.752622478023284,21.68617630499781,22.35542293567629
2021-02-10 02:00:00,26.19110436135236,26.145506562438516,27.25852147832121
2021-02-10 03:00:00,27.06307264594349,26.880017417141477,27.613320494592
2021-02-10 04:00:00,28.08353806126064,27.9061095234264,28.109306009859534
2021-02-10 05:00:00,16.86507317822292,16.378047320412072,16.589748548172846
2021-02-10 06:00:00,12.325818484086732,12.057665444804648,13.70981672185043
2021-02-10 07:00:00,13.674597902078238,13.417143685548789,11.018672597789283
2021-02-10 08:00:00,14.781495581290766,15.060842020642804,11.611650465170904
2021-02-10 09:00:00,10.40768605498944,10.790307602009529,9.883644330373894
2021-02-10 10:00:00,2.2258457982367084,2.019061618778099,2.9077806921557707
2021-02-10 11:00:00,4.21505211576405,4.109314890436076,4.958811459618749
2021-02-10 12:00:00,3.904487830972516,3.726739252733036,4.063291908749976
2021-02-10 13:00:00,7.864319086202755,8.173578142747884,8.354155060609532
2021-02-10 14:00:00,13.1793036384873,12.897695482849706,12.110696427720622
2021-02-10 15:00:00,8.275814494511238,8.085845175947822,8.312140913074177
2021-02-10 16:00:00,8.224327419121085,8.21822818570351,6.62352906897611
2021-02-10 17:00:00,14.280260383231989,14.182156345347154,11.807604732387396
2021-02-10 18:00:00,19.19014562085644,19.31234561859336,17.69128617476503
2021-02-10 19:00:00,17.47398053970631,17.575717902798132,16.863324440140573
2021-02-10 20:00:00,14.010553211095766,14.112128265147817,14.399545770945457
2021-02-10 21:00:00,15.674044923056744,15.6546487007118,19.142080121919143
2021-02-10 22:00:00,12.515740090749963,11.994069866993746,12.678569121470185
2021-02-10 23:00:00,14.322175758620387,14.341803011997849,14.607008652932256
2021-02-11 00:00:00,18.38085084616411,18.378734666678294,17.96179888638853
2021-02-11 01:00:00,20.208553397774736,20.155706432759526,19.544895827326844
2021-02-11 02:00:00,19.808550709675444,19.816754139349705,19.657253048753383
2021-02-11 03:00:00,19.911922409653684,19.78947794016912,19.46481464801497
2021-02-11 04:00:00,17.713607355041347,17.623610777024886,17.575466334929583
2021-02-11 05:00:00,14.622670809402274,14.35436345871741,15.106274389217733
2021-02-11 06:00:00,14.112048635945015,14.029102493249823,15.809664897239465
2021-02-11 07:00:00,17.876632384139327,17.78427412718363,17.254618589812814
2021-02-11 08:00:00,18.19430574567069,18.645498114980533,17.511646572265715
2021-02-11 09:00:00,15.436010272450265,15.87803138567538,14.116123524512597
2021-02-11 10:00:00,12.83374752764777,12.639271949293269,11.13975335367842
2021-02-11 11:00:00,10.849328612678242,10.789570426580914,9.674698443439356
2021-02-11 12:00:00,12.117212963249042,11.971943483472105,11.813474424092346
2021-02-11 13:00:00,12.851387837527032,13.219927339586606,12.609572367510603
2021-02-11 14:00:00,8.53065871309138,8.388854164814514,7.875958289393985
2021-02-11 15:00:00,12.571425868286168,12.645876147801358,11.856717189670285
2021-02-11 16:00:00,10.970497987437918,11.440508940562855,13.721358448134035
2021-02-11 17:00:00,12.17419455807493,12.592363020413602,13.150407518454298
2021-02-11 18:00:00,14.427296070678407,14.589916476925916,13.750055727040564
2021-02-11 19:00:00,15.10630758666281,15.228294860906786,15.445366437362823
2021-02-11 20:00:00,12.487111863915496,12.602345686323096,13.542260386244733
2021-02-11 21:00:00,14.919200160489368,14.906653175770629,17.945509371494957
2021-02-11 22:00:00,11.79527488329638,11.280553164408518,13.384138366009577
2021-02-11 23:00:00,13.567330996053007,13.593807487056674,14.308810656087138
2021-02-12 00:00:00,16.809278121824534,16.820681736555258,17.01745345990098
2021-02-12 01:00:00,17.03790430500456,17.01201751462869,16.806289116679057
2021-02-12 02:00:00,17.44087775663194,17.469331097458358,16.726250974993008
2021-02-12 03:00:00,16.727521494837983,16.631997493095902,15.47869920987641
2021-02-12 04:00:00,14.522330529202888,14.45923456548048,15.426287229789576
2021-02-12 05:00:00,11.410766250495543,11.16929995375944,10.918425761354666
2021-02-12 06:00:00,9.287315886562158,9.24461147134168,9.454954978359831
2021-02-12 07:00:00,11.43219553325759,11.393459823854124,11.345980921143568
2021-02-12 08:00:00,11.683795647166145,12.08936633931709,11.575313462765708
2021-02-12 09:00:00,7.316862031887577,7.825727685155,6.078566240892391
2021-02-12 10:00:00,2.3194226899505463,2.21196214899679,2.582782450780968
2021-02-12 11:00:00,1.1200380442442062,1.0414793814883128,3.17861844420412
2021-02-12 12:00:00,3.22527808965548,3.054597136974939,3.297921815384889
2021-02-12 13:00:00,3.1496009131840284,3.4994193523787587,3.2317132673034337
2021-02-12 14:00:00,6.055657046288524,5.834739063762101,5.677734218652163
2021-02-12 15:00:00,6.777190928817226,6.700005482629905,7.15029696981871
2021-02-12 16:00:00,0.2992088730088302,0.5586213100917017,2.480581197608457
2021-02-12 17:00:00,7.144366154800901,7.305023817032462,6.710975503447754
2021-02-12 18:00:00,18.311534459879415,18.44022633317079,16.5494407810118
2021-02-12 19:00:00,19.01804961995485,19.106187775036418,19.669287864742763
2021-02-12 20:00:00,18.8215341384331,18.88282775811358,19.87834832933646
2021-02-12 21:00:00,24.54116201516405,24.44805216170216,25.14318485214759
2021-02-12 22:00:00,23.016313106401668,22.407588138347844,24.79596302643016
2021-02-12 23:00:00,15.145779631415344,15.158756181650906,15.062383713057391
2021-02-13 00:00:00,18.401478579232386,18.399421960091864,17.96135687700902
2021-02-13 01:00:00,18.623228851389648,18.583861973694106,18.851700614987735
2021-02-13 02:00:00,19.03307821403979,19.048071320994964,18.80721647767044
2021-02-13 03:00:00,17.523621723541908,17.421367604864205,16.717238466362197
2021-02-13 04:00:00,16.121406897633495,16.044870553488277,16.366615938608962
2021-02-13 05:00:00,15.393953256619945,15.019790684978911,15.543192436847509
2021-02-13 06:00:00,16.482407451593293,16.280165707519124,18.661413742101043
2021-02-13 07:00:00,17.035086640880873,16.850273836494956,17.851528994719793
2021-02-13 08:00:00,14.127103621459986,14.51264279039151,11.499243186062255
2021-02-13 09:00:00,10.604401612044647,11.086644599296047,9.034339572539228
2021-02-13 10:00:00,8.832618651059867,8.671734097038183,7.840400580377951
2021-02-13 11:00:00,8.461027926566466,8.421460091276003,8.311049468083944
2021-02-13 12:00:00,10.538764327886708,10.406994788877874,9.011899132837948
2021-02-13 13:00:00,10.48371488448353,10.87250429769526,11.161564010988725
2021-02-13 14:00:00,6.131292067538864,5.910592472945177,5.350048838774272
2021-02-13 15:00:00,6.031907939877384,5.862545894537872,5.1962874914734805
2021-02-13 16:00:00,5.076991922023952,4.998866733364188,6.23791471792138
2021-02-13 17:00:00,7.083664632387649,6.946986689454427,6.74440969539489
2021-02-13 18:00:00,11.126004668475815,11.315208033842492,9.683373889430795
2021-02-13 19:00:00,15.840524616161913,15.955603092434393,15.14885110305276
2021-02-13 20:00:00,21.257966201704185,21.299208444716815,20.84888229156629
2021-02-13 21:00:00,26.956966345366855,26.84374555489183,25.1764048875028
2021-02-13 22:00:00,25.411489703536205,24.782594238123945,23.324538403110303
2021-02-13 23:00:00,23.168665117659422,23.11451917957464,23.096255100875947
2021-02-14 00:00:00,28.00968861186155,27.92702941708102,27.396300992822063
2021-02-14 01:00:00,21.83513341029638,21.76892547865208,21.756815753986043
2021-02-14 02:00:00,23.830307319331617,23.804979285018355,23.498585872830358
2021-02-14 03:00:00,23.11695105753765,22.9676456806559,22.07453215752252
2021-02-14 04:00:00,21.68035667651545,21.556669806924027,21.93842942069692
2021-02-14 05:00:00,20.11554734066144,19.700845239819227,20.510446577541867
2021-02-14 06:00:00,17.985221065705286,17.769260992930278,18.027851481023976
2021-02-14 07:00:00,18.53790025499287,18.33936912190611,16.803275123432293
2021-02-14 08:00:00,16.453521108366935,16.818691245455724,14.13060820414097
2021-02-14 09:00:00,10.494387035680518,10.976312367757028,9.28569900727093
2021-02-14 10:00:00,8.834122836873073,8.87134951675347,8.469065083674234
2021-02-14 11:00:00,6.822200277812516,6.994064936156362,6.5164206214783125
2021-02-14 12:00:00,6.518511904043739,6.61838506292451,6.782777766873359
2021-02-14 13:00:00,8.893018612888888,9.493379493873938,8.345290323111362
2021-02-14 14:00:00,4.592917221521509,4.682993612515416,3.6656693332082937
2021-02-14 15:00:00,2.057101030588945,2.21856634750488,2.611694150259629
2021-02-14 16:00:00,3.55924480907487,3.791955166347992,4.404675770170823
2021-02-14 17:00:00,3.1638650112812745,3.358173258190943,3.918958133800359
2021-02-14 18:00:00,8.737703982364042,8.94709769853758,8.1700306620211
2021-02-14 19:00:00,6.225438672509986,6.421099870974048,6.481423600273973
2021-02-14 20:00:00,4.416095000512115,4.598312337101039,5.234315725517025
2021-02-14 21:00:00,7.644283525789911,7.691989938316874,8.106243377914579
2021-02-14 22:00:00,8.514611214162066,8.02653201473866,7.168138837040682
2021-02-14 23:00:00,11.117147110736411,11.163635271511064,11.292536012690254
2021-02-15 00:00:00,15.14144264316634,15.166088103835571,14.7149303216933
2021-02-15 01:00:00,13.750364724847485,13.751100600487645,13.566912588855844
2021-02-15 02:00:00,14.160214087497623,14.2153099477885,13.780648013626529
2021-02-15 03:00:00,14.229206232362078,14.15355492625197,14.05598192414154
2021-02-15 04:00:00,12.84761913952194,12.797745168289609,13.6629048371783
2021-02-15 05:00:00,9.724988901373855,9.397659200004142,9.191546729177649
2021-02-15 06:00:00,4.382758067510979,4.281011448157225,2.471685755130403
2021-02-15 07:00:00,4.914809523730285,4.830432283719492,3.9568028769506833
2021-02-15 08:00:00,6.790303787555706,7.235917672697058,6.942407459189416
2021-02-15 09:00:00,9.577206271171722,9.966458667885275,8.465836040040006
2021-02-15 10:00:00,6.954315793300952,6.707011938089602,6.252281207218224
2021-02-15 11:00:00,6.541469602671002,6.41536334550029,5.627967360392995
2021-02-15 12:00:00,3.019000758972735,2.847724202839279,3.728392315728466
2021-02-15 13:00:00,3.773803366318999,4.116395352367346,3.3223502536464347
2021-02-15 14:00:00,5.080783130992886,4.866079075742892,5.4218886883325705
2021-02-15 15:00:00,3.3754467238780403,3.2255007448566038,3.294890977156224
2021-02-15 16:00:00,0.9012794072623213,0.955294596951435,2.8017871535585823
2021-02-15 17:00:00,2.9354557617170496,2.930997610926429,3.822152409115528
2021-02-15 18:00:00,11.798338498770097,11.9804543851294,10.874137327799009
2021-02-15 19:00:00,18.09130708181852,18.18579813831553,18.182196142629856
2021-02-15 20:00:00,18.684015917977938,18.74491246868981,19.060105890106573
2021-02-15 21:00:00,17.917951477690597,17.87794798212175,18.562853381412623
2021-02-15 22:00:00,22.00705963599224,21.40444932797269,21.991693822367125
2021-02-15 23:00:00,24.588967799498317,24.52086529133153,22.256227439539774
2021-02-16 00:00:00,24.605258544317586,24.548884506929767,23.886511567494303
2021-02-16 01:00:00,20.8190040288642,20.75889090380573,22.072312287566664
2021-02-16 02:00:00,20.439629073833167,20.44062590380948,21.28866102648456
2021-02-16 03:00:00,20.529248951765894,20.399558175686515,20.88797244204782
2021-02-16 04:00:00,19.120158214834724,19.0161653598394,20.28525446711917
2021-02-16 05:00:00,15.1876759259372,14.812917750843251,15.280842091086988
2021-02-16 06:00:00,15.473153981183865,15.277026897143967,17.196150701512483
2021-02-16 07:00:00,16.835685221220885,16.650296666830485,18.174197344346737
2021-02-16 08:00:00,16.343506532002806,16.708359013916706,14.417719163090757
2021-02-16 09:00:00,11.997200649792513,12.465407653168183,13.650277815087549
2021-02-16 10:00:00,8.612589498331607,8.451069633960145,8.09945640699977
2021-02-16 11:00:00,4.994714659817682,4.981253300884052,5.082007523721775
2021-02-16 12:00:00,4.649770819912357,4.564198840825068,4.074903417651922
2021-02-16 13:00:00,4.612663246972678,5.14675547067807,4.034112310321207
2021-02-16 14:00:00,4.302624772752459,4.193756085010204,3.6305653665902433
