time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 12:00:00,6.45108333191517,7.135211189769799,5.604622185922101
2021-02-04 13:00:00,5.780661540280288,6.593340098263539,3.3576791793875858
2021-02-04 14:00:00,9.490421235320746,9.539532973291006,9.200260504361385
2021-02-04 15:00:00,13.905634689045367,13.763883754624304,13.827190945874063
2021-02-04 16:00:00,12.717564374392357,12.67764002944112,7.850190598230113
2021-02-04 17:00:00,1.381016369656217,1.511225076424699,2.416864407936313
2021-02-04 18:00:00,3.313437194567779,3.361643784245042,3.4938228320295663
2021-02-04 19:00:00,10.92601102926473,11.459385853105443,11.526253742391532
2021-02-04 20:00:00,17.448584320634254,17.808858827878502,17.516873353893597
2021-02-04 21:00:00,20.70907303776321,20.93458376004447,21.57927561387715
2021-02-04 22:00:00,22.61756605461025,22.28132207146976,23.17371291134722
2021-02-04 23:00:00,24.456548827859827,24.09658011020427,24.74837680245004
2021-02-05 00:00:00,25.2282353321543,24.522468628076137,22.822447407697258
2021-02-05 01:00:00,26.173746892732492,26.00649653481617,24.491382989378604
2021-02-05 02:00:00,25.18969743269244,25.08759305379088,24.792042554958165
2021-02-05 03:00:00,19.38442675076237,19.198164283724847,19.239685282821487
2021-02-05 04:00:00,15.271468126571463,15.071426062400144,15.259350119529191
2021-02-05 05:00:00,15.134170071808466,14.621095367224244,15.179372783788118
2021-02-05 06:00:00,16.388632889845972,16.450238992457038,15.642411275570602
2021-02-05 07:00:00,23.88636589862507,23.804581621332773,22.122911767117493
2021-02-05 08:00:00,22.12800551062285,21.654259790805337,23.059038859840083
2021-02-05 09:00:00,20.09448957085875,19.785273089824887,20.394703973614885
2021-02-05 10:00:00,18.29864664870936,17.844364045580647,18.993828640088108
2021-02-05 11:00:00,9.727658266990892,9.508008794011308,12.582198160223795
2021-02-05 12:00:00,12.895071624473072,13.138219361008328,12.2041822355422
2021-02-05 13:00:00,13.000749944060331,13.167207992976447,14.01829309541883
2021-02-05 14:00:00,12.701270224030765,12.328972000530484,14.361044550533997
2021-02-05 15:00:00,4.749403183110385,4.66867805639235,4.412436040327928
2021-02-05 16:00:00,2.8721203206193957,3.297322681038736,3.952034079112522
2021-02-05 17:00:00,1.420138330530802,1.9517291965007504,2.410902396211144
2021-02-05 18:00:00,3.229278965884193,3.27977376766264,2.5219836941980254
2021-02-05 19:00:00,7.59188185099654,8.147572689207513,8.189048405956546
2021-02-05 20:00:00,9.18900378077901,9.603008933057833,13.459118876109365
2021-02-05 21:00:00,15.901443196333185,16.155165052337097,17.255284934857183
2021-02-05 22:00:00,13.71380923472603,13.431726422985008,14.251110359677432
2021-02-05 23:00:00,14.70663597910602,14.40675066825768,15.246012016571049
2021-02-06 00:00:00,17.153802895402947,16.496732769736752,16.97648669590766
2021-02-06 01:00:00,17.28682171858499,17.173274889647907,16.92683942807946
2021-02-06 02:00:00,18.80757705368026,18.742324782375185,19.45175846308293
2021-02-06 03:00:00,19.636901436813123,19.443774333472053,19.872018050623577
2021-02-06 04:00:00,21.29555020307886,21.051306636531933,21.6812373814904
2021-02-06 05:00:00,21.21966442432832,21.465610178191653,21.515041942674426
2021-02-06 06:00:00,24.08228107142141,24.893351373765736,22.941525480857187
2021-02-06 07:00:00,28.279548193405752,28.968628845376493,24.23970914161263
2021-02-06 08:00:00,27.25816595575109,26.948662618247383,27.81432866560532
2021-02-06 09:00:00,26.00620879661028,26.0582917541844,27.89114661569034
2021-02-06 10:00:00,18.27317136133765,18.42325020911232,18.59616386792155
2021-02-06 11:00:00,12.156492837544356,12.525726321346111,14.457192851346711
2021-02-06 12:00:00,14.699290895434848,15.73244319471708,15.529476884152066
2021-02-06 13:00:00,15.75484445301257,16.903787696767466,16.136145705375043
2021-02-06 14:00:00,13.676165111859673,14.09933604409387,15.024028951037078
2021-02-06 15:00:00,7.51487066839819,8.013875650056761,8.097262488046553
2021-02-06 16:00:00,2.2306733752909915,2.857454984096204,3.879013953563933
2021-02-06 17:00:00,4.0959889177338695,4.80730066013967,5.138254126776321
2021-02-06 18:00:00,4.311078035067819,4.349243607555209,3.6340911146197614
2021-02-06 19:00:00,5.373215033385414,5.93797737183511,5.750493072848051
2021-02-06 20:00:00,7.799661346300749,8.217273405830792,4.8820229275404925
2021-02-06 21:00:00,10.314983908980432,10.601008564433805,11.854929186040296
2021-02-06 22:00:00,13.052801308960332,12.77160666600445,11.915489315892849
2021-02-06 23:00:00,14.841289144999758,14.537742694789522,15.256457595648945
2021-02-07 00:00:00,18.08411715295612,17.418836579780997,19.42731785639393
2021-02-07 01:00:00,19.063292005007742,18.935612493153997,19.43317133870633
2021-02-07 02:00:00,18.874903636627128,18.807820795641103,19.43317133870633
2021-02-07 03:00:00,18.891735282363843,18.701784559909093,19.30719228403116
2021-02-07 04:00:00,18.874903636627128,18.645223279361765,19.43317133870633
2021-02-07 05:00:00,21.194644774489877,20.837602004710536,21.26146321256887
2021-02-07 06:00:00,22.381781009580507,22.60124961667741,21.042142484297187
2021-02-07 07:00:00,24.86990442808897,24.979685498048003,23.10885901886076
2021-02-07 08:00:00,14.80146856302136,14.57439176275046,16.048302360158498
2021-02-07 09:00:00,10.2294845366485,10.184703681384477,10.083301711764005
2021-02-07 10:00:00,10.058627089291408,9.858766210798004,9.551687750192963
2021-02-07 11:00:00,3.163119119575396,3.186504542835871,3.606007311211641
2021-02-07 12:00:00,8.090171117743612,8.5626787100225,5.716105801068783
2021-02-07 13:00:00,11.54681026133578,11.91985450920503,10.54009188916688
2021-02-07 14:00:00,15.377120811233832,15.184543464169405,15.25111997124628
2021-02-07 15:00:00,9.03067826466846,8.918969033651008,8.901665057136366
2021-02-07 16:00:00,5.3714664463535655,5.377519941348215,2.877523755486429
2021-02-07 17:00:00,2.159845815578933,2.2859628566206207,3.2348499468693293
2021-02-07 18:00:00,4.955254315096799,4.992989361219287,5.543934664701747
2021-02-07 19:00:00,6.829884050810542,7.389208912328072,7.007794000943262
2021-02-07 20:00:00,12.624122833467505,13.013066116854649,13.703176514368444
2021-02-07 21:00:00,18.507237865888808,18.74136244598855,18.401514641092643
2021-02-07 22:00:00,12.172981988617316,11.898624865909646,11.583519915075328
2021-02-07 23:00:00,9.00235517159625,8.73797615713902,8.39949973299868
2021-02-08 00:00:00,9.790873321627435,9.180238678327369,10.233048388318212
2021-02-08 01:00:00,10.73638488220563,10.664266585067402,10.233048388318212
2021-02-08 02:00:00,11.360489251221162,11.343960674383396,10.4981376273418
2021-02-08 03:00:00,12.172981988617316,12.029036222163786,11.459089066480374
2021-02-08 04:00:00,12.189813634354032,12.005222948249418,11.459089066480374
2021-02-08 05:00:00,12.904130277861771,12.802882159978452,11.354620865813049
2021-02-08 06:00:00,14.90375925034856,15.374015558774207,14.105576970547784
2021-02-08 07:00:00,23.382301453890975,23.699584007643622,23.428648179609127
2021-02-08 08:00:00,28.325862713898577,28.20563651154502,28.63980037210158
2021-02-08 09:00:00,24.68419294507889,24.738052240223283,24.948523308093115
2021-02-08 10:00:00,18.82588633594874,18.759714261834628,19.801094118881117
2021-02-08 11:00:00,12.70920781215545,12.862190374068422,14.75707623905508
2021-02-08 12:00:00,15.16511830666178,15.783159174135443,15.293403566176735
2021-02-08 13:00:00,16.271166801449652,17.003625686135273,16.39950884680371
2021-02-08 14:00:00,18.425996939345254,18.60422105749244,19.374966286621312
2021-02-08 15:00:00,16.108354788287205,16.343327554485494,16.739364882660773
2021-02-08 16:00:00,12.398648032762155,12.75275645223326,13.24161657726962
2021-02-08 17:00:00,9.20385904772424,9.677573370822143,7.2053520824460575
2021-02-08 18:00:00,5.190897355410839,5.222225407650014,6.348005118485967
2021-02-08 19:00:00,7.945346411467602,8.491426758853603,7.531530567421287
2021-02-08 20:00:00,13.638595319704258,14.017039943481294,16.735564201743177
2021-02-08 21:00:00,16.153917882383944,16.400775102084303,18.248745557714308
2021-02-08 22:00:00,18.773913762206824,18.45675518043959,19.64091090999964
2021-02-08 23:00:00,18.71860472887662,18.39505759245265,19.261965511826865
2021-02-09 00:00:00,11.29803727626272,10.68059222876977,11.437360762907346
2021-02-09 01:00:00,11.5657092653385,11.488126375212763,10.4981376273418
2021-02-09 02:00:00,11.444647479904749,11.425830690965798,10.4981376273418
2021-02-09 03:00:00,11.478310771378183,11.336168458550269,10.4981376273418
2021-02-09 04:00:00,12.273971863037618,12.08709296483182,11.459089066480374
2021-02-09 05:00:00,12.81724271447761,12.517134086674504,11.308273797243755
2021-02-09 06:00:00,14.749545104017528,15.022771472204337,14.230217924233337
2021-02-09 07:00:00,15.663177984943836,15.835357789866608,16.948401341456893
2021-02-09 08:00:00,25.599517189485358,25.30094303795666,25.83528827593643
2021-02-09 09:00:00,27.81361303980589,27.649499307601907,28.25389451214502
2021-02-09 10:00:00,22.78463081380862,22.49502111935861,23.176564061857245
2021-02-09 11:00:00,16.752110518698913,16.679367248174806,15.813241056991435
2021-02-09 12:00:00,14.282569651618184,14.706299317319091,14.597653960507383
2021-02-09 13:00:00,15.268067291548464,15.608269749382012,15.23309778046086
2021-02-09 14:00:00,11.634458393250709,11.45822059303812,10.755924207388924
2021-02-09 15:00:00,12.75193529488115,12.607384273827993,13.622906256278911
2021-02-09 16:00:00,11.54703333449142,11.504766545328328,10.75519095645473
2021-02-09 17:00:00,1.7849758673374303,1.90420115602023,2.68457994418066
2021-02-09 18:00:00,16.885596947954575,16.838132486267497,16.96922103262688
2021-02-09 19:00:00,22.873185307859224,23.320902981470137,22.636343454202187
2021-02-09 20:00:00,26.128956003907422,26.42405880561118,27.421335870826
2021-02-09 21:00:00,27.019293091794808,27.192822390556422,24.89721872966821
2021-02-09 22:00:00,27.26913734237611,26.891841121690984,23.46776185549212
2021-02-09 23:00:00,30.716273944681262,30.30569673076678,25.731069187670457
2021-02-10 00:00:00,23.923051126359624,23.218603117431503,24.331974918578947
2021-02-10 01:00:00,24.00557501233152,23.84602322739321,24.64405286788485
2021-02-10 02:00:00,22.20903281489532,22.11963395953904,22.485512116829007
2021-02-10 03:00:00,21.37970843176245,21.173363930345182,21.95134136136146
2021-02-10 04:00:00,21.396540077499164,21.14955065643081,22.114268042496548
2021-02-10 05:00:00,23.646225297714462,23.07255531179212,24.143522699407907
2021-02-10 06:00:00,25.66268591593797,25.66006271390436,23.69499717204734
2021-02-10 07:00:00,30.706109066791903,30.57557397897696,21.893716120354537
2021-02-10 08:00:00,29.065570198946705,28.53987017166489,26.705600560257885
2021-02-10 09:00:00,24.57774440125744,24.232052106881312,23.92610995043635
2021-02-10 10:00:00,23.61122586224091,23.115002852782435,23.320062177279095
2021-02-10 11:00:00,17.460884046974183,17.184730958383263,15.411255234140818
2021-02-10 12:00:00,17.378326454871754,17.584998378064753,16.925480772906514
2021-02-10 13:00:00,15.859019299666716,15.999015436375103,16.02692610925422
2021-02-10 14:00:00,13.833564230424544,13.447563850372491,14.195130012144917
2021-02-10 15:00:00,9.145770450124909,8.829709000144826,8.810855575608624
2021-02-10 16:00:00,4.71045852058787,4.717400184367657,4.18878068423319
2021-02-10 17:00:00,12.39787639069754,12.450638394745145,8.810538619562971
2021-02-10 18:00:00,22.640372692674497,22.5560290073356,22.869793464787485
2021-02-10 19:00:00,25.39482174873126,25.825230358539187,25.48817786605543
2021-02-10 20:00:00,28.48227598741229,28.764646149515425,30.27629169591321
2021-02-10 21:00:00,29.35578142956296,29.517035731144198,26.081456197929747
2021-02-10 22:00:00,26.2041699189292,25.838745285114896,24.53129693859357
2021-02-10 23:00:00,25.53834789704345,25.16604995009684,26.876836164813533
2021-02-11 00:00:00,18.913441536088985,18.24269636992636,19.8377403486138
2021-02-11 01:00:00,18.099314455981137,17.980760676476788,17.2986208077501
2021-02-11 02:00:00,17.877262796127084,17.820220972330937,17.292583764984826
2021-02-11 03:00:00,19.737891311233422,19.54201835337093,19.84297886736516
2021-02-11 04:00:00,19.80521789418029,19.56732708940601,19.743579566408663
2021-02-11 05:00:00,19.7238734460286,19.57387451762264,19.596909809023902
2021-02-11 06:00:00,22.60332173885841,23.017989716513203,21.13944205865752
2021-02-11 07:00:00,26.85108379805291,27.142389198073403,25.36617821317423
2021-02-11 08:00:00,21.04709136880665,20.97101243671804,21.64813007663405
2021-02-11 09:00:00,19.94116035189515,19.820251489060286,20.41465548655652
2021-02-11 10:00:00,19.82079784174821,19.54343602842325,20.249964470871053
2021-02-11 11:00:00,16.22575575882695,16.150239517726092,17.732832244902678
2021-02-11 12:00:00,19.42683240778256,19.813198091356075,19.43722961854639
2021-02-11 13:00:00,20.395498401976123,20.698794520102517,20.49259024950228
2021-02-11 14:00:00,19.995028807526253,19.762314507757672,20.247214071420537
2021-02-11 15:00:00,15.312693696627772,15.552215770973092,16.74248074922315
2021-02-11 16:00:00,18.39725482189785,19.31152318989672,21.122214336388893
2021-02-11 17:00:00,20.24573871860401,21.244994862623702,21.009556838531736
2021-02-11 18:00:00,22.825520795778388,22.736143043816885,23.027540439437622
2021-02-11 19:00:00,21.298694770277077,21.75505341776181,20.95865647501123
2021-02-11 20:00:00,22.878985054322825,23.19411565829565,20.47289746415895
2021-02-11 21:00:00,22.92316611334062,23.122645449779053,23.413821400384467
2021-02-11 22:00:00,20.718700505996757,20.382832817110483,19.666960900614075
2021-02-11 23:00:00,20.03604683837429,19.693763478775946,20.195875611136028
2021-02-12 00:00:00,20.80773334266876,20.11965199664781,21.07628332790777
2021-02-12 01:00:00,20.940752165850807,20.796194116558965,20.477441792624457
2021-02-12 02:00:00,21.581688180603056,21.49226220919144,21.977478242686036
2021-02-12 03:00:00,21.581688180603056,21.369851970142943,21.806760136140152
2021-02-12 04:00:00,21.581688180603056,21.3296646929121,21.89508423848937
2021-02-12 05:00:00,21.44984879524121,21.287090111179285,21.2933795228426
2021-02-12 06:00:00,22.65381667606856,23.06711172646264,21.13944205865752
2021-02-12 07:00:00,28.52656421005536,28.80648278168061,22.50953912968213
2021-02-12 08:00:00,23.448176954821093,23.156843733850177,22.79584823656033
2021-02-12 09:00:00,21.38099772358356,21.255109026236767,22.226304649862197
2021-02-12 10:00:00,19.551491509960734,19.28145197535957,19.69962547927807
2021-02-12 11:00:00,17.629200504341355,17.34847099154807,16.242981853948216
2021-02-12 12:00:00,21.77742305658685,21.94990737853877,20.72790237179649
2021-02-12 13:00:00,21.07060863877796,21.17141022367801,20.8860819432738
2021-02-12 14:00:00,20.72063398153824,20.284052221282607,20.44818530266988
2021-02-12 15:00:00,17.62689171925805,17.452298994801286,17.757381846715102
2021-02-12 16:00:00,14.819294599213888,15.158839809403428,12.570518447859392
2021-02-12 17:00:00,14.162973700784727,14.604358108377845,11.44112183971376
2021-02-12 18:00:00,20.964892280672046,20.89193542372839,21.65773360397228
2021-02-12 19:00:00,23.618351462308503,24.062892755033097,24.06405033890993
2021-02-12 20:00:00,24.352485717484672,24.66172120210509,23.273127930328084
2021-02-12 21:00:00,24.48082500518606,24.672121010170898,26.247133934695444
2021-02-12 22:00:00,23.901344872634485,23.547279951160093,23.853694060820175
2021-02-12 23:00:00,24.081678879618323,23.714818409603875,24.058182548378294
2021-02-13 00:00:00,24.040872646516643,23.333221140646867,23.82284989955991
2021-02-13 01:00:00,26.678696264834013,26.497716634310585,26.740905176079053
2021-02-13 02:00:00,26.50713954219011,26.386298940114177,26.73748170482839
2021-02-13 03:00:00,26.50713954219011,26.263888701065685,26.77053631548869
2021-02-13 04:00:00,26.490307896453395,26.20732742051836,26.505411237605166
2021-02-13 05:00:00,26.35573917639097,25.960874782064,25.708235425899336
2021-02-13 06:00:00,28.372199794614477,28.54838218417624,27.70589349014224
2021-02-13 07:00:00,31.740142533465956,31.799799865641635,24.152981645653284
2021-02-13 08:00:00,24.21017475500709,23.91520751072962,24.698637451807183
2021-02-13 09:00:00,23.12380471853288,22.984698623109896,23.30233642196369
2021-02-13 10:00:00,22.986610562649226,22.691509159156382,23.43062232729409
2021-02-13 11:00:00,20.37237767449129,20.26953846845291,22.666741758587698
2021-02-13 12:00:00,24.402778706579767,24.756356832228253,24.33519288170824
2021-02-13 13:00:00,24.55895196337718,24.83446747414581,24.251976012912596
2021-02-13 14:00:00,25.00190906309632,24.534343198541265,25.01264128330204
2021-02-13 15:00:00,22.717930203511703,22.306197702167285,23.81785358995331
2021-02-13 16:00:00,19.820716185382803,19.52311238674393,19.19628253540993
2021-02-13 17:00:00,19.097068704006777,18.903134672452424,17.391429279318487
2021-02-13 18:00:00,21.81104830954163,21.73216921719024,22.02321549107326
2021-02-13 19:00:00,27.781805023709563,28.198565709076394,29.532170048562403
2021-02-13 20:00:00,35.11687105247523,35.35552447067833,30.868086053212195
2021-02-13 21:00:00,30.16827416695911,30.324521517973075,29.26433867711706
2021-02-13 22:00:00,28.77630129701139,28.39219467213339,29.2146903976108
2021-02-13 23:00:00,23.98068900519802,23.616574389704997,24.148180970752595
2021-02-14 00:00:00,23.93988277209634,23.23497712074798,24.275120253132364
2021-02-14 01:00:00,24.935889269884687,24.768127037437456,24.91600244094666
2021-02-14 02:00:00,24.764332547240787,24.656709343241047,24.430391790749685
2021-02-14 03:00:00,24.781164192977503,24.550673107509034,24.701746013913905
2021-02-14 04:00:00,24.781164192977503,24.51048583027819,24.58390645248697
2021-02-14 05:00:00,25.45908821031123,25.071518978652712,25.417665033078247
2021-02-14 06:00:00,26.646224445401867,26.83516659061959,23.698973320397883
2021-02-14 07:00:00,30.03099882999006,30.102958275401463,20.52299399994693
2021-02-14 08:00:00,23.330355434664074,23.042225710634817,23.398497790460212
2021-02-14 09:00:00,18.707876471081065,18.603415619319392,19.37594760678673
2021-02-14 10:00:00,19.60744511657204,19.738330098752098,19.888596275737857
2021-02-14 11:00:00,9.327313031377685,9.705133256942592,10.27972665728136
2021-02-14 12:00:00,13.458703937886469,14.29019564061682,11.824172203793594
2021-02-14 13:00:00,12.819216103024443,13.577194499021974,12.301340273584378
2021-02-14 14:00:00,12.452409800048008,12.673462493310092,11.647833132063376
2021-02-14 15:00:00,12.690067381335432,12.94964437400516,13.908146357107697
2021-02-14 16:00:00,13.194309124421588,13.543868235745665,13.480483390555005
2021-02-14 17:00:00,10.828844522516542,11.29254494447991,9.410494780302804
2021-02-14 18:00:00,14.363960507082536,14.33380510919845,14.6533295443276
2021-02-14 19:00:00,17.846744071851866,18.32862223064852,17.04120023956713
2021-02-14 20:00:00,17.751553943895164,18.103590887575148,17.70012424943448
2021-02-14 21:00:00,20.300539798048284,20.52007405281112,19.56762267577104
2021-02-14 22:00:00,21.413371723235883,21.075700580724003,21.793746222768757
2021-02-14 23:00:00,20.713886409876704,20.370257239072984,21.904946101586848
2021-02-15 00:00:00,12.34617305397291,11.71731406202938,11.846460207376165
2021-02-15 01:00:00,13.30851626028782,13.217715972085896,11.88729265783112
2021-02-15 02:00:00,13.086464600433768,13.057176267940044,11.88729265783112
2021-02-15 03:00:00,13.086464600433768,12.93476602889155,11.88729265783112
2021-02-15 04:00:00,13.8821256920932,13.685690535173103,14.002380186518032
2021-02-15 05:00:00,15.406205738296515,15.086957477009475,15.307676737196942
2021-02-15 06:00:00,17.473161293730172,17.723586889071154,17.40570288374855
2021-02-15 07:00:00,15.865157733784445,16.031845829664373,21.416668804446584
2021-02-15 08:00:00,10.65484664735702,10.455092812023643,8.222677849281883
2021-02-15 09:00:00,6.976784252363322,6.7508824773474,5.601898554377938
2021-02-15 10:00:00,10.868390491986984,10.46237394090534,10.343170849721636
2021-02-15 11:00:00,7.239685117592289,7.036429423575219,8.694265849445719
2021-02-15 12:00:00,8.83260793749232,9.100790426863917,7.055758143055324
2021-02-15 13:00:00,4.858990924362108,5.075976121371139,2.1373802251495637
2021-02-15 14:00:00,3.662860238252803,3.348384325513893,2.886323563867149
2021-02-15 15:00:00,12.193761650868906,11.863164107662593,12.816139647435984
2021-02-15 16:00:00,5.270476571933262,5.279275921449332,3.15850350937806
2021-02-15 17:00:00,6.306467731243272,6.405261807347435,5.095257776072947
2021-02-15 18:00:00,7.392732527285249,7.415446721705935,8.228804792004741
2021-02-15 19:00:00,10.841852800581144,11.377515836523042,11.540558185416304
2021-02-15 20:00:00,14.047128559419196,14.431549650714643,15.627262851985078
2021-02-15 21:00:00,16.562451122098878,16.815284809317657,16.966945134492207
2021-02-15 22:00:00,16.016634281020742,15.723191756939814,16.1896638266544
2021-02-15 23:00:00,16.9757977339273,16.665467995579522,16.75572033911574
2021-02-16 00:00:00,16.901328209352187,16.251122719989546,16.61573984423021
2021-02-16 01:00:00,17.017515386797513,16.911290836584215,16.771252182530016
2021-02-16 02:00:00,18.538270721892783,18.480340729311497,18.88202385936673
2021-02-16 03:00:00,18.555102367629495,18.374304493579483,19.036797212704386
2021-02-16 04:00:00,18.555102367629495,18.33411721634864,19.076932514629657
2021-02-16 05:00:00,19.233026384963225,18.89515036472316,19.221970136161858
2021-02-16 06:00:00,19.607669882657717,19.851312189861154,19.61667061919061
2021-02-16 07:00:00,24.7015879707218,24.8159454648832,18.90887661558395
2021-02-16 08:00:00,21.36873704513743,21.09977407064744,22.93779911119921
2021-02-16 09:00:00,23.5155063125111,23.382834327026767,23.01048311222642
2021-02-16 10:00:00,21.70283174462499,21.425551279466045,22.77753810690248
2021-02-16 11:00:00,12.218360751090074,12.183466221168942,14.124969073965524
2021-02-16 12:00:00,10.49398603845863,10.952388063876189,9.668699990367289
2021-02-16 13:00:00,8.994239863690881,9.586657182224563,9.932049165782278
2021-02-16 14:00:00,5.374733276429266,5.249103972475606,2.894554319268594
2021-02-16 15:00:00,3.09075441684465,3.020958476101624,3.215326550377123
