time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 00:00:00,16.204163330222745,15.656365922583088,14.71218342078712
2021-02-03 01:00:00,17.76307355482606,17.657725380621276,16.81650633372852
2021-02-03 02:00:00,18.97205389707632,19.316228789019043,16.956824904528897
2021-02-03 03:00:00,21.55834410650084,21.60326279909627,18.28697415222848
2021-02-03 04:00:00,17.76307355482606,17.251460085712804,16.81650633372852
2021-02-03 05:00:00,15.527061719424884,14.916652176822447,13.902093647806373
2021-02-03 06:00:00,14.70985578974616,15.342394252421885,13.820756429896806
2021-02-03 07:00:00,14.684688578161452,14.576765499462656,13.796316799244346
2021-02-03 08:00:00,9.136867680305931,8.52478424674549,9.79248542904812
2021-02-03 09:00:00,16.960135886104652,16.652525117039893,16.497526239424857
2021-02-03 10:00:00,14.357514827560234,15.258492299576904,13.758100321897436
2021-02-03 11:00:00,10.58585485241592,9.892172100074706,11.385529940482408
2021-02-03 12:00:00,5.95365473056775,7.016251546843551,7.70087611377626
2021-02-03 13:00:00,4.163094278678532,4.91625667142884,6.36833809469743
2021-02-03 14:00:00,4.955132996772544,4.814406433278791,6.964623428731813
2021-02-03 15:00:00,7.824340546971915,6.939492130608912,9.699782868046444
2021-02-03 16:00:00,3.955966057063502,3.363903165870626,7.263545329785789
2021-02-03 17:00:00,6.297287153901498,5.6448268895931335,8.549673624970161
2021-02-03 18:00:00,8.738239912933164,9.382145062401207,9.200427357037936
2021-02-03 19:00:00,17.02136925990147,17.101378639065565,16.84287457523308
2021-02-03 20:00:00,18.38650968427969,17.016216206936843,16.784662529143585
2021-02-03 21:00:00,10.357885764548149,9.821327773446612,9.525670457435552
2021-02-03 22:00:00,4.486440987288843,4.470302534465082,5.044740894598509
2021-02-03 23:00:00,3.694402269194831,4.029318302638313,5.0102356839648445
2021-02-04 00:00:00,5.353981340136983,4.980193023933692,5.838794211891488
2021-02-04 01:00:00,7.063894834248553,7.176899300078807,7.327984194214333
2021-02-04 02:00:00,5.745755752708524,6.341617144464109,5.755992539133591
2021-02-04 03:00:00,8.483049231641289,8.823997972648264,8.255655102358885
2021-02-04 04:00:00,11.401596598489252,11.089732293613547,9.88106834333397
2021-02-04 05:00:00,15.234082459373154,14.980185392983074,15.040405443592093
2021-02-04 06:00:00,13.574503388431005,14.57466561391169,12.731993857362884
2021-02-04 07:00:00,9.28713604735972,9.58761198156271,9.733859123128068
2021-02-04 08:00:00,17.998882908846703,17.49642604848526,17.290143799957615
2021-02-04 09:00:00,29.0658076217756,28.78642532237385,28.089977700285694
2021-02-04 10:00:00,22.200986433744607,23.170967625521108,20.93805288779097
2021-02-04 11:00:00,9.173663123668964,8.76630762836848,9.767341705973436
2021-02-04 12:00:00,7.093749637195794,8.416730442167609,8.112381570084583
2021-02-04 13:00:00,3.65405133333083,4.792310264157679,4.997877925262928
2021-02-04 14:00:00,4.3601471977043085,4.487246013225562,5.86562467037344
2021-02-04 15:00:00,8.010952247031284,7.272937355462261,9.681906108416742
2021-02-04 16:00:00,1.454013844857919,0.9026754048759832,5.034056344859917
2021-02-04 17:00:00,7.240329141503765,6.60631995633524,9.170116579931827
2021-02-04 18:00:00,8.914410394026127,9.610049683525958,9.182465213849174
2021-02-04 19:00:00,17.122038106240304,17.231609851136852,16.84287457523308
2021-02-04 20:00:00,21.83150388408754,20.438937034673597,18.98466141063557
2021-02-04 21:00:00,16.153828907053327,15.509929544071078,14.972260413831044
2021-02-04 22:00:00,14.469082624526466,14.282655775425834,13.769598390882164
2021-02-04 23:00:00,14.544584259280594,14.705491201287709,14.29233880312892
2021-02-05 00:00:00,18.78161717718245,18.215267092631198,17.01369156952526
2021-02-05 01:00:00,18.756449965597746,18.684334053399027,17.01369156952526
2021-02-05 02:00:00,23.33492287290173,23.667884880480077,21.055379966201787
2021-02-05 03:00:00,24.33713564613821,24.42262639328694,20.33378342121379
2021-02-05 04:00:00,22.226611376990306,21.73334738924512,20.29051533664136
2021-02-05 05:00:00,21.58940297039545,20.857849176914343,21.190951231021423
2021-02-05 06:00:00,17.453038898832425,18.023659439866137,17.082263755221668
2021-02-05 07:00:00,11.430590852064867,11.308966492139874,11.37751591996194
2021-02-05 08:00:00,7.59268344832092,6.952066751782169,9.695426716900483
2021-02-05 09:00:00,17.000029090307663,16.612100119346934,16.453117532244498
2021-02-05 10:00:00,16.0569871027054,16.848033208207767,16.46234687962181
2021-02-05 11:00:00,5.581950428004756,4.96971657808542,7.327984194214333
2021-02-05 12:00:00,5.8529858842289135,6.886020334772265,7.65393363205117
2021-02-05 13:00:00,5.646502868527722,6.318317956627915,8.650701247387026
2021-02-05 14:00:00,15.038443480349002,14.756990886310827,13.82514224675734
2021-02-05 15:00:00,18.911468660286467,18.0142258601473,17.974597221161734
2021-02-05 16:00:00,13.519792376325851,13.0770006079029,12.882417502555084
2021-02-05 17:00:00,6.569841707681402,6.181486127228549,8.54957195566147
2021-02-05 18:00:00,11.315693759892874,11.941046232449317,10.078347703422937
2021-02-05 19:00:00,14.569751470865302,14.705266484106566,13.775523223844788
2021-02-05 20:00:00,19.354718883466667,18.01026707669677,17.446294777458505
2021-02-05 21:00:00,18.09024730542728,17.498031283590933,16.974173028118347
2021-02-05 22:00:00,16.481002657654543,16.36843092399915,15.784837322175148
2021-02-05 23:00:00,16.531337080823963,16.758708546843202,15.88582720551654
2021-02-06 00:00:00,19.951164069047103,19.46978038653369,18.877392551124803
2021-02-06 01:00:00,22.478283492837395,22.465190714331804,21.85578485644864
2021-02-06 02:00:00,19.50056534035521,19.999942652393287,18.290440841314897
2021-02-06 03:00:00,23.02989753738199,23.248469729212616,20.374017006141763
2021-02-06 04:00:00,20.026665703801232,19.662813264464333,18.99074731928003
2021-02-06 05:00:00,17.180942076713514,17.07382773623153,17.819765095442275
2021-02-06 06:00:00,14.65382265292322,15.8044882994715,14.77906499537455
2021-02-06 07:00:00,12.026034382794093,12.447400573446345,11.72918076239652
2021-02-06 08:00:00,7.879963994719126,7.415743188706803,9.677549957270784
2021-02-06 09:00:00,3.7946133838726777,3.848569682249204,5.034056344859917
2021-02-06 10:00:00,16.188979605943455,17.294886231464858,16.772732710940005
2021-02-06 11:00:00,10.717847355653976,10.339025123331798,11.396487787680003
2021-02-06 12:00:00,6.297426145449884,7.829107597971812,7.761193574093719
2021-02-06 13:00:00,14.751620665611789,15.972584597424667,14.66217929559724
2021-02-06 14:00:00,19.69474944788713,19.85638742286448,18.168740851888348
2021-02-06 15:00:00,7.703246994361255,7.409453372333668,8.74736318488885
2021-02-06 16:00:00,2.064183368205447,1.9681266854716744,5.044740894598509
2021-02-06 17:00:00,4.380337253458734,4.216492606176361,6.887324947224048
2021-02-06 18:00:00,4.954216803556063,5.77931844035006,4.872351643182833
2021-02-06 19:00:00,4.863949161059479,5.251049076341845,4.9373055049108725
2021-02-06 20:00:00,7.964170291133983,6.893525959590405,7.357769246037158
2021-02-06 21:00:00,18.41742105602849,17.921282722822603,17.87630030231601
2021-02-06 22:00:00,28.52589875118966,28.33167491956887,30.4783198630249
2021-02-06 23:00:00,36.94963016382397,36.96945548308549,38.00398387454813
2021-02-07 00:00:00,41.16149587014112,40.44667357141115,38.36931389119833
2021-02-07 01:00:00,28.551065962774373,28.5119283181523,30.4783198630249
2021-02-07 02:00:00,27.182592458064928,27.61153055650196,26.540768226557507
2021-02-07 03:00:00,32.421838149203275,32.555139145680755,30.996741775716487
2021-02-07 04:00:00,31.9205585278281,31.43071044192711,33.25248264359759
2021-02-07 05:00:00,29.609045057672787,28.9982291239833,30.927786194660843
2021-02-07 06:00:00,27.899131563561216,28.52759373887627,30.45516680127035
2021-02-07 07:00:00,26.880587941204823,26.73535631313929,30.02790674969981
2021-02-07 08:00:00,23.8598864671396,23.177160624434592,24.204996585669107
2021-02-07 09:00:00,20.556133355420755,20.270592762883567,19.733918306280945
2021-02-07 10:00:00,17.03563752085878,17.94762468169629,16.562707136586173
2021-02-07 11:00:00,15.851872611640584,15.245746255970804,16.11630196204381
2021-02-07 12:00:00,16.273911337372997,17.35739683076458,14.533420782005882
2021-02-07 13:00:00,16.117762744841222,16.854810058655865,16.436168532713967
2021-02-07 14:00:00,20.43029729749721,20.273354057296025,19.76207531311307
2021-02-07 15:00:00,7.319582375276108,6.6370223188983655,8.74746485419754
2021-02-07 16:00:00,2.472557467214313,1.961841880671552,5.86562467037344
2021-02-07 17:00:00,2.952961800432485,2.3523372739276693,6.086375482281704
2021-02-07 18:00:00,17.312974595075723,17.89011042721635,16.84287457523308
2021-02-07 19:00:00,23.936524871101877,23.97937809755689,23.09556296196505
2021-02-07 20:00:00,27.95462077719393,26.550790244529736,30.46492176407544
2021-02-07 21:00:00,35.11388061178886,34.35117299813211,36.52848664322473
2021-02-07 22:00:00,35.189382246542976,34.88409634788197,36.56740619273791
2021-02-07 23:00:00,31.84505689307397,31.91676874902491,33.25248264359759
2021-02-08 00:00:00,31.053018174979957,30.471531315361297,32.19050484421055
2021-02-08 01:00:00,31.027850963395245,30.940598276129123,32.19050484421055
2021-02-08 02:00:00,29.63421024710109,30.00764271146096,30.635887041033197
2021-02-08 03:00:00,20.5027781135917,20.754684165200157,19.04111595336542
2021-02-08 04:00:00,21.7365791979128,21.35789477682379,21.67756738403512
2021-02-08 05:00:00,19.561343004647448,19.193743077697683,18.86949756230947
2021-02-08 06:00:00,18.6686354402146,19.521811744243657,17.982215655620326
2021-02-08 07:00:00,20.454050569080295,20.581495715715175,19.446502366660045
2021-02-08 08:00:00,23.45579714178263,23.004922024795327,24.13519019402337
2021-02-08 09:00:00,26.199659288416058,26.112533964046985,24.470816485548134
2021-02-08 10:00:00,25.382453358737337,26.511256067996925,24.584425397143303
2021-02-08 11:00:00,19.911321108447854,19.55539495986386,19.060456897477067
2021-02-08 12:00:00,16.146661339447824,17.54329406432135,15.058794537526412
2021-02-08 13:00:00,13.725506657939256,14.97804036210699,12.745860505525568
2021-02-08 14:00:00,21.38236656406426,21.68907397641261,21.7350708688424
2021-02-08 15:00:00,27.470063409809097,26.9438602743191,30.315090472332656
2021-02-08 16:00:00,25.917029432046892,25.49605384572211,30.3596427141181
2021-02-08 17:00:00,26.422600976849772,25.91910704199605,29.84648830963368
2021-02-08 18:00:00,22.719554404842235,23.33349079749077,22.345944877102728
2021-02-08 19:00:00,18.467755479197915,18.714027766164094,17.839753989235064
2021-02-08 20:00:00,14.753489844410844,13.60873640299262,14.779358305149938
2021-02-08 21:00:00,10.886397207827038,10.505041636820854,9.76941623945836
2021-02-08 22:00:00,7.340734161680353,7.387339537709221,7.293310198251092
2021-02-08 23:00:00,12.118133681829136,12.341936849346528,11.687167952249018
2021-02-09 00:00:00,17.348543010502684,16.87832141346776,17.594804240965605
2021-02-09 01:00:00,24.2888658332878,24.29050343876255,24.66495426425392
2021-02-09 02:00:00,24.70580745744405,25.18286059852514,25.01115918513116
2021-02-09 03:00:00,26.600727795113382,26.833979572038476,25.046316068669302
2021-02-09 04:00:00,24.38953467962664,24.014469355925364,25.01115918513116
2021-02-09 05:00:00,21.901850728378367,21.354083416856795,21.85941611887417
2021-02-09 06:00:00,20.066101176343253,20.72065901666067,18.99653395879176
2021-02-09 07:00:00,24.227632459490987,24.07878173403773,23.563026789322777
2021-02-09 08:00:00,26.4121731025146,25.70350399146488,27.869486725338504
2021-02-09 09:00:00,30.07391002516558,29.740051194440817,30.479384722693265
2021-02-09 10:00:00,24.20246524790628,25.15120217036582,23.59091374213319
2021-02-09 11:00:00,17.172422773013487,16.695606367980226,16.397686651737626
2021-02-09 12:00:00,14.325637780031013,15.612440736161998,14.494699958222444
2021-02-09 13:00:00,16.721775822874243,17.636197331083572,17.214364120936633
2021-02-09 14:00:00,15.137698386686214,15.235908347027989,14.898097712208722
2021-02-09 15:00:00,7.923595453309126,7.418409591326071,8.839035239170201
2021-02-09 16:00:00,4.710982404604774,4.340637256405259,7.228871333822547
2021-02-09 17:00:00,8.686715360800212,8.218969083433766,9.355788620326496
2021-02-09 18:00:00,17.791151615185196,18.508708684554957,17.80046992936072
2021-02-09 19:00:00,20.15250176172478,20.37655147550573,18.99074731928003
2021-02-09 20:00:00,16.513737761691836,15.368933521387726,15.978380778958028
2021-02-09 21:00:00,17.75121839585803,17.317925489276533,17.895394027448415
2021-02-09 22:00:00,21.96308410217518,21.90948470332704,21.87822232958719
2021-02-09 23:00:00,27.859696091019195,28.0534797028312,29.86825897668764
2021-02-10 00:00:00,28.57623317435908,28.042861357384474,30.4783198630249
2021-02-10 01:00:00,25.13123897455123,25.12176529343337,25.307771880737675
2021-02-10 02:00:00,25.523013387122774,25.981564650178136,25.626240808445576
2021-02-10 03:00:00,29.052345584149556,29.230091726997472,26.679375348779608
2021-02-10 04:00:00,26.91665410341693,26.508254919937823,26.570400406060603
2021-02-10 05:00:00,26.97081556857725,26.268671744170945,29.72293352253089
2021-02-10 06:00:00,27.788021498255976,28.291821923076384,30.258595183647174
2021-02-10 07:00:00,20.97353473339441,20.81098272671494,21.519217939194903
2021-02-10 08:00:00,18.996544093270284,18.344511316823628,19.0022286703618
2021-02-10 09:00:00,25.084731593372723,24.74461287174075,24.17262789079992
2021-02-10 10:00:00,19.929823899453304,20.82423668724747,18.28945502217624
2021-02-10 11:00:00,24.516834921155574,23.77840222912863,23.96888039569096
2021-02-10 12:00:00,33.31227063635288,34.13755574459498,32.29439244260336
2021-02-10 13:00:00,30.62900262003081,31.1411834084738,31.33796092991082
2021-02-10 14:00:00,23.91518470150807,23.65564988733982,23.337147743536864
2021-02-10 15:00:00,17.543454909394413,16.66941298630873,16.367183680443294
2021-02-10 16:00:00,10.30558785443228,9.768776602887154,10.417180954349254
2021-02-10 17:00:00,1.6960581148456773,1.2432962158889846,5.051436521726324
2021-02-10 18:00:00,6.764799144006471,7.604631164780808,7.260099669231753
2021-02-10 19:00:00,11.779104772259888,12.129048534833164,10.058162829725456
2021-02-10 20:00:00,11.258161221433578,10.120899969220227,10.019388528415387
2021-02-10 21:00:00,18.36708663285908,17.856167116786963,17.895595468397566
2021-02-10 22:00:00,19.08362371619896,18.95988989706508,18.1323314341043
2021-02-10 23:00:00,22.503450704422104,22.67521493859241,22.012763904984617
2021-02-11 00:00:00,18.41742105602849,18.00260349529897,17.839753989235064
2021-02-11 01:00:00,18.24125057493553,18.27632363795988,17.688469103460616
2021-02-11 02:00:00,20.19193521211039,20.63585768895718,18.80449106568412
2021-02-11 03:00:00,24.02327394815368,24.275078401990363,22.03484958738167
2021-02-11 04:00:00,21.96308410217518,21.65091500398418,21.87822232958719
2021-02-11 05:00:00,21.52292861460611,21.21440262023536,21.869530860588004
2021-02-11 06:00:00,21.548095826190817,22.47140655050562,21.98837238426572
2021-02-11 07:00:00,21.52292861460611,21.70577779754639,21.82573766664172
2021-02-11 08:00:00,19.52077076289728,19.206748584637253,19.40233220356884
2021-02-11 09:00:00,19.752239478358717,19.747592159165663,18.75833102783647
2021-02-11 10:00:00,18.83436470234115,20.016083051044312,17.92490774694136
2021-02-11 11:00:00,12.571193733957667,12.294075694276076,12.193936939245605
2021-02-11 12:00:00,13.734936754614674,15.106756911669386,15.07034921157008
2021-02-11 13:00:00,11.051668738292609,12.110384575548212,10.3171467335549
2021-02-11 14:00:00,5.972262679127313,6.222259157720234,6.870230550900195
2021-02-11 15:00:00,7.303442442656181,7.058691368255023,7.357769246037158
2021-02-11 16:00:00,4.474494013036974,4.753350086769512,7.168232385820692
2021-02-11 17:00:00,5.9231075454421225,6.137896349785556,7.876942343191912
2021-02-11 18:00:00,9.56875789522856,10.456552561989303,10.345210365201408
2021-02-11 19:00:00,16.9088452545946,17.214293071911555,16.177780555934568
2021-02-11 20:00:00,16.61440660803067,15.49916473345901,16.07563702780101
2021-02-11 21:00:00,17.826720030612158,17.415598898329993,17.870659372944726
2021-02-11 22:00:00,19.561800736308435,19.57848815440368,18.31675024583084
2021-02-11 23:00:00,18.744594806629717,19.104946119559088,17.90994343281907
2021-02-12 00:00:00,19.61213515947785,19.28967459221929,18.31675024583084
2021-02-12 01:00:00,19.61213515947785,19.79129935600494,18.31675024583084
2021-02-12 02:00:00,19.928407937295265,20.553425303696244,18.31675024583084
2021-02-12 03:00:00,20.08824756926832,20.47690496183229,18.93788852078736
2021-02-12 04:00:00,17.927388876950992,17.722510351754824,17.870659372944726
2021-02-12 05:00:00,16.56935861336436,16.357062704281713,15.386482799582785
2021-02-12 06:00:00,15.72698547210093,16.75024697686333,15.251309250580624
2021-02-12 07:00:00,13.96673755481994,14.256978908526817,12.656273146177416
2021-02-12 08:00:00,8.383308226413305,8.066899249063225,9.849127478181542
2021-02-12 09:00:00,11.00133431512319,11.011722173225774,9.888365720740133
2021-02-12 10:00:00,10.007957904351503,11.182539656050963,9.96015081908344
2021-02-12 11:00:00,12.132909918051205,11.635052439244516,12.12346043854989
2021-02-12 12:00:00,11.788077137274314,13.013114568420932,14.602559458702702
2021-02-12 13:00:00,9.079641909367538,9.98418442928194,10.18136208465907
2021-02-12 14:00:00,9.129976332536955,9.18130354853235,9.772458828175823
2021-02-12 15:00:00,8.614965325064302,8.054324627889967,9.687603316121027
2021-02-12 16:00:00,2.229912630332004,2.0904907028678195,4.794507290221072
2021-02-12 17:00:00,3.653358951152442,3.4424791628660425,5.7840890097362285
2021-02-12 18:00:00,10.951497638738914,11.728382635117097,10.348491981303589
2021-02-12 19:00:00,16.65717313874751,16.88871504173335,16.12580307826639
2021-02-12 20:00:00,16.33756728059887,15.141028900262976,15.978380778958028
2021-02-12 21:00:00,20.2028361848942,19.71403764423553,18.99074731928003
2021-02-12 22:00:00,21.045209326157625,20.980549439602758,19.57445174905249
2021-02-12 23:00:00,21.96308410217518,22.234646720135444,21.99784537220596
2021-02-13 00:00:00,22.85579166660803,22.451932995813472,22.41105217491032
2021-02-13 01:00:00,22.88095887819274,22.986115562616934,22.41105217491032
2021-02-13 02:00:00,22.380025726331432,22.949537458655243,21.92508830492348
2021-02-13 03:00:00,24.22461164083135,24.53554082613293,22.08171556271796
2021-02-13 04:00:00,22.03858573692931,21.748588413037645,21.895904039913127
2021-02-13 05:00:00,21.46215297247028,21.043746410471115,21.829862107369404
2021-02-13 06:00:00,20.594612619622144,21.404372880034916,19.3756901490782
2021-02-13 07:00:00,18.809197490756443,18.87854700868057,17.826806466778226
2021-02-13 08:00:00,15.863997651445349,15.418024729029332,17.329509230408345
2021-02-13 09:00:00,15.339036079363886,15.330820461668988,15.003686181848783
2021-02-13 10:00:00,16.92311351555191,18.06053911454228,17.464827311781896
2021-02-13 11:00:00,19.31017886406511,18.944170531642648,18.615986471975376
2021-02-13 12:00:00,21.316295025985543,22.58811360370678,19.525172616170103
2021-02-13 13:00:00,18.658194221248188,19.624299070603428,17.804026378561467
2021-02-13 14:00:00,19.4397917203758,19.41690822872477,18.635252563249797
2021-02-13 15:00:00,18.83883785918261,18.08671529530033,18.597662937010284
2021-02-13 16:00:00,11.364024680991683,10.787518080989766,11.249773717188129
2021-02-13 17:00:00,7.632563307892703,7.021704200891774,9.335330778493075
2021-02-13 18:00:00,16.030903697904208,16.74851156615985,16.00966764726728
2021-02-13 19:00:00,16.68234035033222,16.921272844751165,16.12580307826639
2021-02-13 20:00:00,17.997146351541023,16.7709948065868,17.57877206601594
2021-02-13 21:00:00,17.49954628001094,16.99234745909832,17.856311408523222
2021-02-13 22:00:00,17.524713491595648,17.46015520281254,17.819765095442275
2021-02-13 23:00:00,16.757841985086344,17.051728774003593,16.15753342521413
2021-02-14 00:00:00,17.650549549519194,17.269015049681613,17.80046992936072
2021-02-14 01:00:00,19.38563025521547,19.49827912884455,18.2939257634501
2021-02-14 02:00:00,18.884697103354164,19.461701024882856,17.862534077451823
2021-02-14 03:00:00,19.91207708817536,20.249000340707543,18.926076862210092
2021-02-14 04:00:00,17.75121839585803,17.494605730630077,17.858847714367467
2021-02-14 05:00:00,16.307245278550866,15.9259440703749,15.14384949795735
2021-02-14 06:00:00,15.439704925702722,16.286570539938694,14.956698471287014
2021-02-14 07:00:00,15.364203290948597,15.455826180943824,14.9199663750855
2021-02-14 08:00:00,10.734257169110634,10.33278019195094,11.606571960866448
2021-02-14 09:00:00,7.355002422637666,7.328538921346456,7.374824163200727
2021-02-14 10:00:00,5.150771975796696,6.633954356607986,5.808381905130963
2021-02-14 11:00:00,5.551084502766525,5.464368428152859,6.937586212754486
2021-02-14 12:00:00,14.44718906430266,15.953753155690489,14.304519963043386
2021-02-14 13:00:00,16.051288389051876,17.211363501976884,15.182485169322806
2021-02-14 14:00:00,11.022216753056002,11.388353690184548,9.816043110632474
2021-02-14 15:00:00,12.156343597559092,11.785800072137384,12.191559638206812
2021-02-14 16:00:00,4.807366477291714,4.649391872915926,7.228871333822547
2021-02-14 17:00:00,11.20955001093861,10.891278051885616,11.98660958852768
2021-02-14 18:00:00,17.74081719201578,18.443593078519307,17.819765095442275
2021-02-14 19:00:00,17.549880703180357,17.78509250243981,17.819765095442275
2021-02-14 20:00:00,16.38790170376829,15.20614450629862,15.978380778958028
2021-02-14 21:00:00,18.467755479197915,17.98639832885825,17.87630030231601
2021-02-14 22:00:00,16.83334361984047,16.824240166248646,16.093617087928227
2021-02-14 23:00:00,15.14859733731361,15.486878473715413,14.991512193429331
2021-02-15 00:00:00,20.2028361848942,19.7953584167119,18.99074731928003
2021-02-15 01:00:00,25.257075032474777,25.28455430852248,25.602192593121828
2021-02-15 02:00:00,24.680640245859344,25.150302795507315,24.951354422425016
2021-02-15 03:00:00,23.155733595305534,23.41125874430172,20.374017006141763
2021-02-15 04:00:00,20.944540479818787,20.591748528188617,19.57445174905249
2021-02-15 05:00:00,20.368107715359763,19.88690652562208,19.27767730442412
2021-02-15 06:00:00,16.206576432212028,17.02015898555605,15.128604116490685
2021-02-15 07:00:00,14.42116130334633,14.494333114201718,13.932303907987084
2021-02-15 08:00:00,13.751408771978433,13.202018368384731,13.291304858122722
2021-02-15 09:00:00,12.172295146989462,11.917549218482392,11.801939537312368
2021-02-15 10:00:00,5.1564706894502175,6.106744703522727,7.172848001122543
2021-02-15 11:00:00,6.424323569268187,5.80097843275624,7.374824163200727
2021-02-15 12:00:00,14.402553354786765,15.361427896569586,13.68645324178948
2021-02-15 13:00:00,5.030634631526672,5.780076329117483,8.23913241159686
2021-02-15 14:00:00,5.898174984374812,5.775899500020897,7.327984194214333
2021-02-15 15:00:00,7.032301828877903,6.173345881973733,8.74746485419754
2021-02-15 16:00:00,8.218166186550073,7.585328045260377,9.411136680249331
2021-02-15 17:00:00,7.164827506749638,6.508646547281777,9.18807872312059
2021-02-15 18:00:00,7.97136840642386,8.64855661678385,8.10231535283174
2021-02-15 19:00:00,9.414843776945885,9.587464144010353,9.817915628129011
2021-02-15 20:00:00,16.65142897858341,15.288576891559556,16.715751741842634
2021-02-15 21:00:00,23.7351871784242,22.991286236108472,25.827940051749987
2021-02-15 22:00:00,27.155014166647344,26.8166992015238,27.70150231864276
2021-02-15 23:00:00,28.839760449174207,28.80438492767385,28.236313272180336
2021-02-16 00:00:00,31.3668798729645,30.619079306657877,31.996102381613174
2021-02-16 01:00:00,33.02645894390665,32.75066997676735,33.86746737378636
2021-02-16 02:00:00,34.26060649774162,34.44173118818293,35.05000682463703
2021-02-16 03:00:00,34.44561334129939,34.397768649336804,32.4544178126509
2021-02-16 04:00:00,26.38814266013804,25.824541056563582,25.30907345021349
2021-02-16 05:00:00,19.04755755398686,18.437046413612663,17.603252211611554
2021-02-16 06:00:00,15.678064988933135,16.33644512218181,14.01856408786613
2021-02-16 07:00:00,18.205184412723423,18.097159736252863,16.64900642530358
2021-02-16 08:00:00,17.862605631956747,17.22809642966756,17.010086611734263
2021-02-16 09:00:00,19.738927425742038,19.47188871123057,17.98402984056912
2021-02-16 10:00:00,22.982583932872213,23.83157327042769,22.83250199386709
2021-02-16 11:00:00,20.80544261288233,20.10308617192445,20.099836425634564
2021-02-16 12:00:00,18.67519470323974,19.688393379687938,17.780218450269146
2021-02-16 13:00:00,14.39312325811135,15.232711347007186,13.766613838289654
2021-02-16 14:00:00,14.45818367389907,14.356847665546818,13.758100321897436
2021-02-16 15:00:00,20.59621494281333,19.67674956948894,20.099836425634564
