time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 15:00:00,17.423967531738604,17.38884180931015,20.620492406965077
2021-02-04 16:00:00,26.27755203719139,26.32685516125828,25.8063258415504
2021-02-04 17:00:00,21.803288052234294,21.883939220300416,22.76930012652525
2021-02-04 18:00:00,22.166285915178424,22.036465884920464,21.164920361143725
2021-02-04 19:00:00,18.308696148343955,18.10187319616684,17.776652122809924
2021-02-04 20:00:00,16.08016747834757,15.928825768962588,17.92532645463231
2021-02-04 21:00:00,19.91019581985287,19.93921322517397,22.73130143184781
2021-02-04 22:00:00,20.892984082519664,20.905932496049655,21.07157155675847
2021-02-04 23:00:00,20.400749318587007,20.469691796230315,20.425965571157807
2021-02-05 00:00:00,22.65828716612888,22.670130964684923,23.58507992228288
2021-02-05 01:00:00,24.784618264713146,24.78069962035133,24.826281335624248
2021-02-05 02:00:00,25.479149169363293,25.3235242382177,25.32111987554319
2021-02-05 03:00:00,25.005519517995964,25.06700995501473,25.343036420587342
2021-02-05 04:00:00,21.94175093727029,21.94321319787725,22.743501489733333
2021-02-05 05:00:00,12.127454317016356,12.18330131752898,12.934128630415984
2021-02-05 06:00:00,12.706863378562437,12.868242873891845,11.748173832503117
2021-02-05 07:00:00,13.079844754656678,13.20488685982384,11.748173832503117
2021-02-05 08:00:00,10.760148681854488,10.841986860961518,9.794405540879213
2021-02-05 09:00:00,7.265450929977144,7.222505933694395,5.703618684344634
2021-02-05 10:00:00,7.738275609241796,7.6452520692673875,6.842278252658431
2021-02-05 11:00:00,9.649518900847106,9.605266367615185,6.8591859848746
2021-02-05 12:00:00,13.878467035450411,13.81102683456457,12.934128630415984
2021-02-05 13:00:00,22.28089013745005,22.120151606471318,22.669785459498467
2021-02-05 14:00:00,24.71559013504371,24.63593579932829,25.04877413107297
2021-02-05 15:00:00,19.74927881530838,19.7468311566316,22.50731140643556
2021-02-05 16:00:00,12.494016079033637,12.52666515401874,13.916691403330928
2021-02-05 17:00:00,11.848512082453697,11.921984816886438,10.352609425794016
2021-02-05 18:00:00,16.04026993377498,15.91274708533205,18.10341104055039
2021-02-05 19:00:00,19.84020014369482,19.66917407633996,18.52547201470165
2021-02-05 20:00:00,19.908927466724723,19.80585729841589,20.58540158547177
2021-02-05 21:00:00,19.91019581985287,20.00225660431905,22.549910349739903
2021-02-05 22:00:00,18.59572808949337,18.683492679431893,18.171015138853345
2021-02-05 23:00:00,11.977477344157268,12.113834198617198,13.721239481284067
2021-02-06 00:00:00,15.766519187050005,15.862176284431044,17.462762603831532
2021-02-06 01:00:00,19.424354280985128,19.51094887604976,20.02399010154348
2021-02-06 02:00:00,19.35313318795985,19.29679525269864,20.02399010154348
2021-02-06 03:00:00,18.87950353659252,19.03058198808873,19.67119710723081
2021-02-06 04:00:00,19.644494944243995,19.74017134407336,21.725789620987676
2021-02-06 05:00:00,15.162407017174594,15.264794889130483,15.976571640840396
2021-02-06 06:00:00,8.084296101966368,8.282964219249157,6.842278252658431
2021-02-06 07:00:00,8.457277478060611,8.624457695884624,6.842278252658431
2021-02-06 08:00:00,11.497845388986436,11.574953857655084,10.10060859716573
2021-02-06 09:00:00,14.101108327969053,13.958190671383102,11.829686526596186
2021-02-06 10:00:00,16.105437002584566,15.890043798687593,16.096607672509005
2021-02-06 11:00:00,17.250928296514445,17.117327309335245,15.986388186460362
2021-02-06 12:00:00,17.651116442740598,17.523648098086813,17.74242552443639
2021-02-06 13:00:00,16.098763574959637,15.904764901503858,13.952793594153734
2021-02-06 14:00:00,11.641695593474417,11.481658165113323,10.352609425794016
2021-02-06 15:00:00,13.567152252817966,13.48779903533293,15.64530424522541
2021-02-06 16:00:00,4.042688814060412,4.0110105721846026,5.318619303515015
2021-02-06 17:00:00,8.757448801208486,8.79731824694057,6.91407628233362
2021-02-06 18:00:00,14.508765938424116,14.393941112193616,14.132061834480837
2021-02-06 19:00:00,9.091616885695302,8.8631868080395,8.489339430884051
2021-02-06 20:00:00,3.8000802249971937,3.618580999634101,5.358913140076369
2021-02-06 21:00:00,9.18966785239684,9.239678543356383,10.090317174693777
2021-02-06 22:00:00,17.06422409414251,17.11134230855531,15.92197030969247
2021-02-06 23:00:00,15.806237332534424,15.90357489540808,17.89309345967759
2021-02-07 00:00:00,19.59527917542716,19.63736850911152,21.81785162262484
2021-02-07 01:00:00,20.19010627866056,20.219432210232565,21.924413037952213
2021-02-07 02:00:00,20.11888518563528,20.00042909617798,21.924413037952213
2021-02-07 03:00:00,18.87950353659252,18.962689118240185,19.586904806142897
2021-02-07 04:00:00,18.85068765602508,18.87189102566953,20.02330841214937
2021-02-07 05:00:00,18.99116700555175,19.08848202084564,20.01969145886857
2021-02-07 06:00:00,18.8048240694224,19.01159584528755,18.52547201470165
2021-02-07 07:00:00,16.11479745481492,16.27668145001841,15.722815420437904
2021-02-07 08:00:00,17.623861370389882,17.664726222319224,17.726881356346286
2021-02-07 09:00:00,14.894915616187966,14.78767506415918,13.03971653221558
2021-02-07 10:00:00,5.41296432567202,5.248466796318196,5.393696394508746
2021-02-07 11:00:00,7.324207617277331,7.208481094665992,5.414336125148476
2021-02-07 12:00:00,8.490147761178914,8.362081143228108,6.916321528767159
2021-02-07 13:00:00,14.595314870152258,14.400271191482403,12.940096361511255
2021-02-07 14:00:00,19.32727086077221,19.2063880708057,21.01185947945092
2021-02-07 15:00:00,12.801400255142536,12.711422831301576,15.509324964574937
2021-02-07 16:00:00,17.032417483999254,16.986565677351532,20.579470538918823
2021-02-07 17:00:00,17.918417482770174,17.915239785468064,17.97014665745106
2021-02-07 18:00:00,17.57177392912584,17.436402549173952,19.6948970903678
2021-02-07 19:00:00,22.90320813439654,22.711635513320296,22.78119601821533
2021-02-07 20:00:00,19.143175469049293,19.01493262227413,19.89497540229645
2021-02-07 21:00:00,18.378691824502013,18.45920317766328,20.007545126102084
2021-02-07 22:00:00,17.06422409414251,17.121041289962246,15.92197030969247
2021-02-07 23:00:00,12.7432293418327,12.851414477020809,13.902840691080216
2021-02-08 00:00:00,15.766519187050005,15.818530868099833,17.4751089240351
2021-02-08 01:00:00,14.829842294932542,14.86239063326857,15.613514034776005
2021-02-08 02:00:00,14.758621201907264,14.638538028510515,15.613514034776005
2021-02-08 03:00:00,14.284991550539935,14.386873236011011,15.613514034776005
2021-02-08 04:00:00,14.28423096051598,14.329785369371214,15.641884461534955
2021-02-08 05:00:00,14.36859972895568,14.36256813580239,15.673508161165037
2021-02-08 06:00:00,17.245264783528054,17.32814339722463,17.711062757161454
2021-02-08 07:00:00,19.149750154973155,19.202991319108936,18.51579538516541
2021-02-08 08:00:00,19.865006782329207,19.83914354988916,20.105269158909344
2021-02-08 09:00:00,21.73057301417988,21.600951653103373,20.14274066514908
2021-02-08 10:00:00,20.643838407550184,20.437235154682806,21.87199896599498
2021-02-08 11:00:00,27.915345682883512,27.76399001140153,26.069290042542164
2021-02-08 12:00:00,28.31553382910966,28.155762328042695,25.957002286443
2021-02-08 13:00:00,21.40291697760068,21.16528908238534,20.02405754279858
2021-02-08 14:00:00,20.008856986817182,19.81374072719595,19.97788500257545
2021-02-08 15:00:00,18.10555365778358,17.981645993589993,21.26995305470808
2021-02-08 16:00:00,7.049586223675167,6.976352575896298,8.850732056231356
2021-02-08 17:00:00,6.404082227095226,6.352274275950124,5.467258967363014
2021-02-08 18:00:00,16.80602193145041,16.693972780066872,19.615113867047025
2021-02-08 19:00:00,18.99028227438893,18.67042992692935,18.06387495367516
2021-02-08 20:00:00,7.572729632287379,7.302105318935536,9.455486833494708
2021-02-08 21:00:00,7.658163857045979,7.745120023735288,9.455486833494708
2021-02-08 22:00:00,12.469712108089926,12.550074898436543,10.40775826765058
2021-02-08 23:00:00,9.680221351130978,9.779856095819667,10.342164560096233
2021-02-09 00:00:00,11.17200720099742,11.22331702305679,11.692788786801463
2021-02-09 01:00:00,11.766834304230818,11.815079705584765,11.692788786801463
2021-02-09 02:00:00,13.227117206556402,13.139130018185954,13.721239481284067
2021-02-09 03:00:00,12.753487555189077,12.86806726287258,13.721239481284067
2021-02-09 04:00:00,13.490423672297064,13.476053523077796,13.902840691080216
2021-02-09 05:00:00,13.54673715019328,13.426631156543438,13.902840691080216
2021-02-09 06:00:00,16.423402204765654,16.406754890076087,16.023393893703858
2021-02-09 07:00:00,18.32788757621076,18.271903830553452,17.977856754840772
2021-02-09 08:00:00,18.333502786978343,18.30093961393685,17.97014665745106
2021-02-09 09:00:00,24.7935810048816,24.648262580787176,23.15864312694872
2021-02-09 10:00:00,24.47259839592734,24.260922286397967,24.661525551041446
2021-02-09 11:00:00,30.2126016759098,30.05917218857132,26.230248159064963
2021-02-09 12:00:00,26.018277836083367,25.865429641576377,25.3304242475646
2021-02-09 13:00:00,22.934420972951543,22.69379403693071,22.9806319965527
2021-02-09 14:00:00,21.56841627271153,21.438999286817253,22.67157106528786
2021-02-09 15:00:00,16.602104952976205,16.545045153417092,19.891826839205173
2021-02-09 16:00:00,18.5919767698936,18.66516863471098,21.85063337568831
2021-02-09 17:00:00,21.00948076401538,21.10779922526248,21.69530851739296
2021-02-09 18:00:00,16.80602193145041,16.703671761473807,18.06339557690712
2021-02-09 19:00:00,22.87515284385305,22.67307579668597,22.59302393705017
2021-02-09 20:00:00,20.64662417385667,20.500028369481715,21.052742645338213
2021-02-09 21:00:00,15.315683833800287,15.407042759276006,17.40131607711048
2021-02-09 22:00:00,14.766968101116218,14.854956057013268,13.721239481284067
2021-02-09 23:00:00,14.274733337183562,14.389618412973116,15.895293061015222
2021-02-10 00:00:00,14.235015191699144,14.2997248949614,15.613514034776005
2021-02-10 01:00:00,13.29833829958168,13.329036188019732,13.721239481284067
2021-02-10 02:00:00,13.227117206556402,13.119732055372085,13.721239481284067
2021-02-10 03:00:00,11.98773555751364,12.07229309602735,12.878743584714334
2021-02-10 04:00:00,11.986974967489685,12.024904210794489,12.906338980942282
2021-02-10 05:00:00,12.127454317016356,12.222097243156725,12.934128630415984
2021-02-10 06:00:00,13.472615376237869,13.673716022144005,12.934128630415984
2021-02-10 07:00:00,18.44010873838469,18.61042334382252,17.962376912331063
2021-02-10 08:00:00,20.71492465163509,20.866984643520578,20.239313045178648
2021-02-10 09:00:00,17.985978897433174,18.01418093887787,16.01444203699539
2021-02-10 10:00:00,10.03553160226809,10.003477625582258,9.758827635342996
2021-02-10 11:00:00,9.649518900847106,9.6780087281672,6.8591859848746
2021-02-10 12:00:00,17.707227023827564,17.731703780349086,17.715130747140208
2021-02-10 13:00:00,21.51513813977462,21.45531368861972,20.03590153664504
2021-02-10 14:00:00,23.184086139692848,23.194721677445344,22.97254376787126
2021-02-10 15:00:00,20.515030812983813,20.60079921191844,22.562194428355436
2021-02-10 16:00:00,19.413839348656,19.57685816045259,22.64779817873982
2021-02-10 17:00:00,14.939575363698902,15.109694765977386,14.003445124101855
2021-02-10 18:00:00,20.634781919827564,20.56130532811324,20.49613472311238
2021-02-10 19:00:00,20.60595214137025,20.46009875248172,19.956075899885565
2021-02-10 20:00:00,18.377423471373863,18.28705132527746,19.02219083702278
2021-02-10 21:00:00,18.378691824502013,18.488300121884084,20.02399010154348
2021-02-10 22:00:00,20.127232084844238,20.226546106087664,20.22325725164999
2021-02-10 23:00:00,15.040485334858992,15.161145126301,17.620760249233975
2021-02-11 00:00:00,16.532271184725435,16.59490707213119,17.760983988142442
2021-02-11 01:00:00,18.658602283309698,18.695776746390663,19.897757026895945
2021-02-11 02:00:00,18.587381190284415,18.47677363233608,19.897757026895945
2021-02-11 03:00:00,18.11375153891709,18.259055274760847,19.6075815482478
2021-02-11 04:00:00,18.000769786719196,17.89739432977627,19.956049668975226
2021-02-11 05:00:00,18.113193845702384,18.026930701283376,19.97688695925696
2021-02-11 06:00:00,18.692602907248464,18.7021732762393,18.514983536286117
2021-02-11 07:00:00,19.83133628101813,19.80064499409225,19.97688695925696
2021-02-11 08:00:00,19.043144203566804,18.9953468939961,18.70069059155128
2021-02-11 09:00:00,20.964821016504448,20.89731780962404,20.14858519890436
2021-02-11 10:00:00,22.231452983988014,22.17864528219392,22.86769395120464
2021-02-11 11:00:00,21.87349557311052,21.92568253633745,22.58173406670523
2021-02-11 12:00:00,22.273683719336667,22.30290638086822,22.70277085859164
2021-02-11 13:00:00,23.018586844582,22.954957907937708,22.9494167157902
2021-02-11 14:00:00,20.09302285844764,20.084603579609883,20.01969145886857
2021-02-11 15:00:00,13.595207543361449,13.657295000960884,15.66200687688704
2021-02-11 16:00:00,20.12348076524446,20.242168496291026,22.89239294554325
2021-02-11 17:00:00,24.072488754717103,24.22300302279484,24.21656608652188
2021-02-11 18:00:00,26.76079790123101,26.738368525439803,23.1982209277552
2021-02-11 19:00:00,25.08824296524889,24.779836463400787,24.20425933628052
2021-02-11 20:00:00,22.122017588120563,21.936865418648043,22.985806982958263
2021-02-11 21:00:00,22.207451812879164,22.379880123447798,24.114864738885075
2021-02-11 22:00:00,20.892984082519664,21.05626670785716,20.286872810633
2021-02-11 23:00:00,10.445973348806408,10.643523132513444,11.692788786801463
2021-02-12 00:00:00,11.17200720099742,11.31545734642268,11.692788786801463
2021-02-12 01:00:00,11.766834304230818,11.892671556840252,11.692788786801463
2021-02-12 02:00:00,11.69561321120554,11.673668442785669,11.692788786801463
2021-02-12 03:00:00,11.221983559838211,11.407455178175756,11.692788786801463
2021-02-12 04:00:00,11.137057098183805,11.103751912639368,11.720384183029411
2021-02-12 05:00:00,11.249481157166986,11.22358930273954,11.720384183029411
2021-02-12 06:00:00,12.5946422163885,12.670358591023351,11.720384183029411
2021-02-12 07:00:00,12.967623592482742,13.016701558362286,11.720384183029411
2021-02-12 08:00:00,13.767046091469243,13.880071225225231,12.906338980942282
2021-02-12 09:00:00,14.866860325644485,14.787911273152604,13.03971653221558
2021-02-12 10:00:00,19.19650028382977,19.13594763622016,19.697214234420123
2021-02-12 11:00:00,24.93650356381224,24.9972409175386,24.741298298389392
2021-02-12 12:00:00,22.273683719336667,22.29320739946128,22.766088110819243
2021-02-12 13:00:00,26.08159483528372,26.00711832632498,24.833017354748996
2021-02-12 14:00:00,23.156030849149364,23.11736603518328,22.919016656527432
2021-02-12 15:00:00,16.63016024351969,16.622400795679155,19.877331449084284
2021-02-12 16:00:00,24.717992751297047,24.774338962188992,25.61341668683269
2021-02-12 17:00:00,30.198504736120547,30.30307640605204,25.78868352534418
2021-02-12 18:00:00,29.058053894257306,28.96565783276104,24.920460662125954
2021-02-12 19:00:00,28.26347211812456,28.092924543801637,25.754925028547312
2021-02-12 20:00:00,22.17812816920753,22.01883434262015,22.96112776169424
2021-02-12 21:00:00,22.973203810554597,23.0738149855202,24.381237512030584
2021-02-12 22:00:00,24.72174407089682,24.84115791394458,24.015205639714527
2021-02-12 23:00:00,11.977477344157268,12.147780633541474,13.721239481284067
2021-02-13 00:00:00,14.235015191699144,14.367617764809951,15.613514034776005
2021-02-13 01:00:00,14.06409029725711,14.183004243306572,13.902840691080216
2021-02-13 02:00:00,13.992869204231832,13.964001129251988,13.902840691080216
2021-02-13 03:00:00,12.753487555189077,12.93596013272113,13.721239481284067
2021-02-13 04:00:00,12.724671674621634,12.791817642412331,13.733527789848813
2021-02-13 05:00:00,12.83709573360482,12.916504523215972,13.733527789848813
2021-02-13 06:00:00,14.948008790501762,15.129951034124202,13.902840691080216
2021-02-13 07:00:00,17.618246159622295,17.776325669336394,17.67557336001871
2021-02-13 08:00:00,18.361558077521828,18.49468303308215,17.94254400815635
2021-02-13 09:00:00,18.69562031402164,18.70858821893712,17.69752508219702
2021-02-13 10:00:00,16.871189000259996,16.84585115874726,17.71040896972543
2021-02-13 11:00:00,18.78243229186531,18.805865457095056,17.94254400815635
2021-02-13 12:00:00,19.94837243576689,19.93521805213983,19.980530143448085
2021-02-13 13:00:00,22.1967242658196,22.03356940078916,22.09892678010841
2021-02-13 14:00:00,20.03691227736067,19.91534382297535,20.042196117110603
2021-02-13 15:00:00,12.00759296692362,11.974078761891388,12.214551719768414
2021-02-13 16:00:00,12.437905497946668,12.468943683563973,13.902840691080216
2021-02-13 17:00:00,15.621161489743882,15.649154552519084,15.778914567214896
2021-02-13 18:00:00,17.57177392912584,17.509144909725972,18.199592053024293
2021-02-13 19:00:00,12.976487455159424,12.90462860342387,10.305229194932824
2021-02-13 20:00:00,10.74795878516304,10.746129648330015,11.748173832503117
2021-02-13 21:00:00,13.018427840773995,13.165204979844368,13.684204568774154
2021-02-13 22:00:00,11.703960110414496,11.841591564253738,10.042981267542608
2021-02-13 23:00:00,8.148717355780114,8.333792483233253,9.659613726575133
2021-02-14 00:00:00,8.874751207971126,9.010576187845956,9.659613726575133
2021-02-14 01:00:00,10.235330308879956,10.354467620887949,10.018163751414605
2021-02-14 02:00:00,10.92986121353011,10.906991220161247,10.305229194932824
2021-02-14 03:00:00,11.221983559838211,11.407455178175756,11.692788786801463
2021-02-14 04:00:00,11.165112388727287,11.18110755490143,11.720384183029411
2021-02-14 05:00:00,14.36859972895568,14.449858968464811,15.673508161165037
2021-02-14 06:00:00,16.479512785852624,16.66330547937304,16.138374279677578
2021-02-14 07:00:00,16.852494161946865,17.004798956008507,16.025878900113266
2021-02-14 08:00:00,15.242439505733136,15.215068969618732,13.902840691080216
2021-02-14 09:00:00,17.901813025802724,17.786963502795153,15.988782948988645
2021-02-14 10:00:00,21.465700986312584,21.39741958745909,22.52768654086002
2021-02-14 11:00:00,27.943400973427,27.86559310718093,26.062126093822737
2021-02-14 12:00:00,26.7840298337588,26.62725737349733,25.983754691253274
2021-02-14 13:00:00,25.203621675434352,24.94556700676271,24.12973863377923
2021-02-14 14:00:00,18.44929770092284,18.23697707460932,18.514983536286117
2021-02-14 15:00:00,15.014490376538374,14.881226877161469,14.673958292364656
2021-02-14 16:00:00,18.47975560771966,18.3751440284766,21.85913574083478
2021-02-14 17:00:00,22.4287635971923,22.34143008287,22.87100236077008
2021-02-14 18:00:00,9.1485019546961,9.09024393296777,8.013077192140722
2021-02-14 19:00:00,17.542944150668525,17.42733629690832,16.538342173800586
2021-02-14 20:00:00,22.943880166882963,22.85340443509312,23.59825490378187
2021-02-14 21:00:00,26.03621180125632,26.198717764459484,25.526101999124112
2021-02-14 22:00:00,26.25324806624768,26.40845879411769,24.87529376663108
2021-02-14 23:00:00,23.46375730928873,23.667336935721625,20.29528234896186
2021-02-15 00:00:00,18.82952717775173,18.97253059125993,19.566056083644472
2021-02-15 01:00:00,14.829842294932542,14.949681465930992,15.613514034776005
2021-02-15 02:00:00,13.992869204231832,13.964001129251988,13.902840691080216
2021-02-15 03:00:00,13.519239552864503,13.702637355345548,13.902840691080216
2021-02-15 04:00:00,13.46236838175358,13.47628973207122,13.902840691080216
2021-02-15 05:00:00,13.60284773128025,13.683181745840391,13.902840691080216
2021-02-15 06:00:00,15.713760788177192,15.896628256748622,15.867039113466598
2021-02-15 07:00:00,17.618246159622295,17.771476178632923,17.67557336001871
2021-02-15 08:00:00,17.595806079846398,17.664962431312645,17.668086776047566
2021-02-15 09:00:00,17.16411631867078,17.07339446891546,15.711378557320034
2021-02-15 10:00:00,13.808181009558275,13.60456060292474,13.733527789848813
2021-02-15 11:00:00,15.747479591707068,15.63223156212766,13.916691403330928
2021-02-15 12:00:00,16.91341973560865,16.80038008280018,16.096607672509005
2021-02-15 13:00:00,14.595314870152258,14.40512068218587,12.940096361511255
2021-02-15 14:00:00,13.967006877044192,13.83964751243477,13.733527789848813
2021-02-15 15:00:00,15.12671153871231,15.079111160029958,14.071087572577222
2021-02-15 16:00:00,17.82622477221817,17.81605007012761,21.07747355295796
2021-02-15 17:00:00,25.603992750067963,25.630270709753507,25.064781374104854
2021-02-15 18:00:00,30.58955788960817,30.44566788027173,25.347485972450723
2021-02-15 19:00:00,23.66896013207197,23.45406528242737,23.132598287005127
2021-02-15 20:00:00,22.206183459751017,22.05739405925447,23.27705983304032
2021-02-15 21:00:00,15.315683833800287,15.343999380130924,17.36047121838447
2021-02-15 22:00:00,13.235464105765356,13.24885925121241,11.750092986066306
2021-02-15 23:00:00,7.382965358104684,7.43132952091173,9.499572604543925
2021-02-16 00:00:00,10.406255203321988,10.403295402694225,10.352609425794016
2021-02-16 01:00:00,12.532586301906248,12.5187135490641,12.878743584714334
2021-02-16 02:00:00,12.46136520888097,12.299710435009516,12.878743584714334
2021-02-16 03:00:00,11.98773555751364,12.038346661103075,12.878743584714334
2021-02-16 04:00:00,11.986974967489685,11.97155981305634,12.906338980942282
2021-02-16 05:00:00,12.09939902647287,12.091397203156514,12.906338980942282
2021-02-16 06:00:00,13.444560085694382,13.552714963550727,12.906338980942282
2021-02-16 07:00:00,13.817541461788624,13.894208440186194,12.93098849345459
2021-02-16 08:00:00,12.29165267720535,12.394739269024228,10.362900848265973
2021-02-16 09:00:00,16.45447490208231,16.43233158659436,13.992728624428713
2021-02-16 10:00:00,17.66499628847891,17.549248793233172,18.032646378348858
2021-02-16 11:00:00,19.57623958008422,19.5044136008775,19.342349426790047
2021-02-16 12:00:00,21.479876431117752,21.30368981347076,22.417225406546645
2021-02-16 13:00:00,19.92752356333679,19.650860181963527,18.61056344524733
2021-02-16 14:00:00,10.110191598123556,9.919206775643676,9.758827635342996
2021-02-16 15:00:00,18.189719529414035,18.12157259701029,21.41038387405217
