time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 21:00:00,16.06518349614355,16.041610202988963,16.243571718732763
2021-02-03 22:00:00,16.626266302655445,16.55696772878882,17.610028145873212
2021-02-03 23:00:00,18.335889534592106,18.220017497927184,17.85712125444194
2021-02-04 00:00:00,18.22284281926099,18.400686402796364,18.16270765382382
2021-02-04 01:00:00,18.963418866275887,19.107637620842183,18.322288064399675
2021-02-04 02:00:00,18.780633817346,18.77428338391568,17.59046920040098
2021-02-04 03:00:00,19.14838700201654,18.99885281780449,18.082884766569634
2021-02-04 04:00:00,19.31520333809421,19.12019933136177,18.640382156360943
2021-02-04 05:00:00,18.454183893299188,18.364174442298072,18.036314580197978
2021-02-04 06:00:00,16.898847414474933,16.6307185100353,16.416793926966736
2021-02-04 07:00:00,11.999968022995844,11.851766114224327,10.382777224826985
2021-02-04 08:00:00,5.975546046590682,5.928152935777105,4.025495831735904
2021-02-04 09:00:00,4.70637745950218,4.831929953275407,3.781054923189181
2021-02-04 10:00:00,8.029326059102583,8.08301928919036,7.933422924568896
2021-02-04 11:00:00,6.456608939905476,6.518529973568788,5.884346588138235
2021-02-04 12:00:00,4.414746759009239,4.489047382673052,4.307708741764526
2021-02-04 13:00:00,2.023203469735348,2.169887228728358,2.3054232373010146
2021-02-04 14:00:00,1.962468929361664,2.10563824347904,2.620865692279188
2021-02-04 15:00:00,2.3749056140897413,2.4982287955772025,2.543673031107201
2021-02-04 16:00:00,3.6980902006708,3.807315640461461,3.593582118333505
2021-02-04 17:00:00,9.389622256280644,9.555507465724654,11.257118846137804
2021-02-04 18:00:00,15.570403485583682,15.589504986865183,16.552080883441178
2021-02-04 19:00:00,16.04214080168957,15.86283634837697,17.170614703466505
2021-02-04 20:00:00,19.738017106513723,19.52053980130312,19.07570446533073
2021-02-04 21:00:00,18.75003829890805,18.705290348528987,17.990614629912333
2021-02-04 22:00:00,21.996148700248504,21.891750639634527,22.12040156979289
2021-02-04 23:00:00,24.60085792693426,24.448466939326185,19.804881761838807
2021-02-05 00:00:00,25.38295480370693,25.52527658133722,19.697531049848585
2021-02-05 01:00:00,20.753245271645973,20.88012544241745,20.132486362218565
2021-02-05 02:00:00,17.88537503053285,17.87319423359672,17.91838227376478
2021-02-05 03:00:00,17.35798462309961,17.201622930343675,17.048038239571227
2021-02-05 04:00:00,17.52485855653196,17.325443650489515,16.92211105695427
2021-02-05 05:00:00,16.644615951295783,16.423464301035786,16.363445688938565
2021-02-05 06:00:00,16.879451461969726,16.477341429879615,16.434324152906573
2021-02-05 07:00:00,11.980456875781266,11.693440620891533,10.561546898268448
2021-02-05 08:00:00,4.172385824734327,4.036094281311492,3.8022391871305694
2021-02-05 09:00:00,10.063502014155825,10.071884097116314,9.61059339295494
2021-02-05 10:00:00,8.016337826744428,7.978293695831348,7.949307965453937
2021-02-05 11:00:00,9.128763497085249,9.089855558692566,8.975492854217185
2021-02-05 12:00:00,10.66661172428387,10.607822817535933,10.63744076530033
2021-02-05 13:00:00,10.058602314942387,10.017447411546948,10.63506228716935
2021-02-05 14:00:00,10.00467867619855,10.019169359214184,9.779788287535222
2021-02-05 15:00:00,5.059875611563614,5.166857354294331,5.570009688331634
2021-02-05 16:00:00,6.396221222566882,6.588092412303265,6.22589353296211
2021-02-05 17:00:00,12.9825512861524,13.217579735176985,12.178210829561452
2021-02-05 18:00:00,18.255200690993497,18.25071092581665,19.807297758635645
2021-02-05 19:00:00,16.9371116017293,16.751554465753163,17.04771388604226
2021-02-05 20:00:00,14.367961916856608,14.17833427069175,15.421338412004811
2021-02-05 21:00:00,13.380443888088418,13.382878470626054,12.318851564739
2021-02-05 22:00:00,14.8366702867041,14.794376733567765,14.235048175010103
2021-02-05 23:00:00,14.756236723851927,14.675041854776634,14.302157966377306
2021-02-06 00:00:00,14.64336280058487,14.863133379411476,14.203085974345507
2021-02-06 01:00:00,14.48885285285067,14.676418066903995,14.517266330163569
2021-02-06 02:00:00,14.306125401275468,14.345538036566047,14.126953792874184
2021-02-06 03:00:00,14.673763391236642,14.56515905727775,14.126953792874184
2021-02-06 04:00:00,12.155436937776384,12.010454392352244,12.131673470642047
2021-02-06 05:00:00,11.300767615773722,11.30060678349666,11.582679362617997
2021-02-06 06:00:00,12.430458731778025,12.238253616539572,12.652134117018274
2021-02-06 07:00:00,11.111635332521905,11.021596309999024,10.265026091827565
2021-02-06 08:00:00,10.444453105479758,10.34288568856982,9.947037954377349
2021-02-06 09:00:00,10.971576241263078,11.070276221028625,10.920504699178595
2021-02-06 10:00:00,8.930301397806566,9.003069447243348,8.903823321497017
2021-02-06 11:00:00,10.042611873438016,10.109682896927458,9.50918087882139
2021-02-06 12:00:00,9.797444596896398,9.921133267112102,9.825737579514024
2021-02-06 13:00:00,6.511103299646832,6.720677615556881,6.850202983916515
2021-02-06 14:00:00,4.660369561839007,4.876518188966626,5.539342533246235
2021-02-06 15:00:00,2.394762345432429,2.671399528441323,2.3842796368077086
2021-02-06 16:00:00,3.718119724077543,3.987908993091244,3.492467804941227
2021-02-06 17:00:00,11.199478185057474,11.50858863992971,12.33163938458056
2021-02-06 18:00:00,20.04612144610261,20.07020867257445,20.63201047716492
2021-02-06 19:00:00,19.623118351587507,19.464718743064264,20.79763491891397
2021-02-06 20:00:00,11.683798282348327,11.54434460421438,11.808592430563646
2021-02-06 21:00:00,11.5911358589105,11.632658508347763,11.883648503582355
2021-02-06 22:00:00,13.047189465462123,13.036734151523817,12.236955170867724
2021-02-06 23:00:00,12.071612310506168,12.02125853559083,11.767976819917983
2021-02-07 00:00:00,10.168566397740912,10.422016999119077,11.134814992150517
2021-02-07 01:00:00,9.119085649966983,9.3465835692354,8.299100534174878
2021-02-07 02:00:00,8.041157008933311,8.117088595167047,6.828404228311032
2021-02-07 03:00:00,8.408852596249169,8.339183822467302,7.785401201776953
2021-02-07 04:00:00,8.575553737617469,8.455581922847479,7.136289059049205
2021-02-07 05:00:00,7.701546060464286,7.594831440424761,6.977742339764745
2021-02-07 06:00:00,7.041122784325075,6.747619418949629,6.977742339764745
2021-02-07 07:00:00,2.142013003427245,1.958770196784437,2.818633079186211
2021-02-07 08:00:00,0.5990831367865173,0.5372959183690641,1.8630082773845849
2021-02-07 09:00:00,4.699969739355129,4.783278466478732,3.819335729875785
2021-02-07 10:00:00,3.5477187546287783,3.575931975981404,2.976755259217218
2021-02-07 11:00:00,1.9751168301410416,2.016391073536939,1.6681436057118382
2021-02-07 12:00:00,2.61828224407336,2.6580112479468845,2.658043879266461
2021-02-07 13:00:00,2.9054164268356604,2.963776579099754,2.9405957928512034
2021-02-07 14:00:00,3.7464635881315527,3.8542166441431807,3.867677388814068
2021-02-07 15:00:00,3.270279595612266,3.404266359073272,3.0804699788096017
2021-02-07 16:00:00,3.698493382153597,3.82463508658134,3.572682951514797
2021-02-07 17:00:00,7.599392669427759,7.765700198029499,7.152805927732399
2021-02-07 18:00:00,18.25543108041224,18.260607752170863,19.86574581642581
2021-02-07 19:00:00,16.93734199114804,16.76145129210738,17.121768022247515
2021-02-07 20:00:00,12.578308303550576,12.413269068882135,12.972989330199937
2021-02-07 21:00:00,11.590790274782387,11.61781326881644,11.921742256554394
2021-02-07 22:00:00,14.837073468186896,14.811696179687642,14.189298442272406
2021-02-07 23:00:00,14.756582307980038,14.689887094307958,14.172123158948724
2021-02-08 00:00:00,13.748679987318567,13.986786294978057,14.176283951889982
2021-02-08 01:00:00,14.489140839624095,14.688789099846764,14.23997725419378
2021-02-08 02:00:00,14.306182998630153,14.3480122431546,14.156246722167111
2021-02-08 03:00:00,13.778734993842228,13.673966733313003,13.37668520497368
2021-02-08 04:00:00,13.945551329919896,13.79531324687029,13.764189940514374
2021-02-08 05:00:00,13.078066567623132,12.988162664421354,12.839549137044838
2021-02-08 06:00:00,12.417585694129237,12.138476436357667,12.398427208943074
2021-02-08 07:00:00,8.41413788152736,8.268035810631318,9.631126516122627
2021-02-08 08:00:00,2.3963540146879883,2.402970945334988,2.1107142876473373
2021-02-08 09:00:00,2.9174726118070544,3.0990294371169984,3.024042546277089
2021-02-08 10:00:00,3.5556816033523275,3.69138704066904,3.208616809669148
2021-02-08 11:00:00,6.458048873772605,6.580385138282641,5.628901031891976
2021-02-08 12:00:00,5.311215090270782,5.4420948713516495,4.7463865815265
2021-02-08 13:00:00,4.710131777268515,4.922638811456327,5.102899340235727
2021-02-08 14:00:00,4.656092943815307,4.919412345946454,5.084083544088517
2021-02-08 15:00:00,4.1795057698132245,4.452142614756667,4.150755111534189
2021-02-08 16:00:00,3.712518366896085,3.973896398534327,3.131148958445105
2021-02-08 17:00:00,11.19358884110259,11.482205012430022,10.58575423358318
2021-02-08 18:00:00,13.781095456405763,13.839285024586896,15.983027788827387
2021-02-08 19:00:00,13.35820755660003,13.238743508253815,13.16997953596277
2021-02-08 20:00:00,12.578941874452113,12.440485341356233,13.519355867202568
2021-02-08 21:00:00,15.171364643197524,15.202376217383856,15.661429166572082
2021-02-08 22:00:00,15.73198667087194,15.69794009047528,15.28838280019217
2021-02-08 23:00:00,16.545832739803274,16.43763284999769,17.244061486286387
2021-02-09 00:00:00,17.328275200704056,17.52928773154005,17.18589359425893
2021-02-09 01:00:00,17.174226031807343,17.362366071741,16.908593310460855
2021-02-09 02:00:00,16.096527780192407,16.142767924026863,15.942617184246478
2021-02-09 03:00:00,16.46428096486295,16.367337357915673,15.963237843407434
2021-02-09 04:00:00,16.630924508876564,16.481261251707295,15.952848818018408
2021-02-09 05:00:00,15.756513650240588,15.603191323164705,15.879525509550048
2021-02-09 06:00:00,13.30574559253912,12.961223620817307,12.478245613544384
2021-02-09 07:00:00,9.30195219580913,9.075937755559632,10.494628911208665
2021-02-09 08:00:00,3.2842259263244444,3.213347096851855,2.195210601518651
2021-02-09 09:00:00,2.9104889181131526,3.0256358844347817,2.644130406798354
2021-02-09 10:00:00,2.6536695122640115,2.7268011640220777,3.445093389149603
2021-02-09 11:00:00,3.766267974668888,3.845785646648959,3.32818263411067
2021-02-09 12:00:00,4.409663778019947,4.497302647413121,4.03701533071592
2021-02-09 13:00:00,2.906798763348104,3.023157537225053,2.919622035681421
2021-02-09 14:00:00,3.747845924643997,3.91359760226848,4.027423903739787
2021-02-09 15:00:00,4.166690329519124,4.354839641163317,4.19036545288366
2021-02-09 16:00:00,5.489817318745497,5.661452279459022,5.1935143891295015
2021-02-09 17:00:00,10.286032990187502,10.506080747814698,11.202236123153304
2021-02-09 18:00:00,13.78138344317919,13.851656057529668,15.574003572303168
2021-02-09 19:00:00,14.253235953994444,14.129935832218562,14.582983017400602
2021-02-09 20:00:00,14.369171461304996,14.230292609051386,15.382184661267493
2021-02-09 21:00:00,9.801482245604468,9.867593306538152,9.873154754636223
2021-02-09 22:00:00,16.627706236522577,16.618822893502674,16.811092802473198
2021-02-09 23:00:00,15.65212908156662,15.603347277569693,15.27359002589851
2021-02-10 00:00:00,15.538851976816764,15.774119356084656,15.382375550722072
2021-02-10 01:00:00,16.279197634412924,16.471173747776255,15.920631609590073
2021-02-10 02:00:00,19.676583772415377,19.70506301329729,20.199718723442377
2021-02-10 03:00:00,19.14919336498214,19.03349171004425,18.6956660934393
2021-02-10 04:00:00,19.316009701059805,19.154838223601534,18.723248585021796
2021-02-10 05:00:00,18.43542151169552,18.23801363461648,18.54219521467506
2021-02-10 06:00:00,18.670026632950723,18.28199393710609,18.975885324979604
2021-02-10 07:00:00,14.666175638866047,14.394233865259864,13.897776187249333
2021-02-10 08:00:00,13.1237065510628,12.992553239552922,14.173788662174518
2021-02-10 09:00:00,14.539795948221595,14.577329848711123,15.045702913079367
2021-02-10 10:00:00,14.282688555599028,14.266124095355652,14.802262196649018
2021-02-10 11:00:00,15.394883836521108,15.367789131862652,15.748617778127114
2021-02-10 12:00:00,16.932962453138472,16.895653217060236,17.121695643222164
2021-02-10 13:00:00,16.325068238506358,16.31022622424836,15.293732541631764
2021-02-10 14:00:00,13.585829018160537,13.62847437366714,13.144538577477723
2021-02-10 15:00:00,12.214616628246835,12.287331764632489,12.13976365356976
2021-02-10 16:00:00,9.06923974006693,9.196531096255356,8.757498748857449
2021-02-10 17:00:00,15.655627401007134,15.828492625717631,14.759801200556243
2021-02-10 18:00:00,20.046409432876032,20.082579705517222,20.303372827601024
2021-02-10 19:00:00,17.83346473828147,17.69965354125465,19.45592641205898
2021-02-10 20:00:00,17.948824272045172,17.775268252201936,18.387506738682728
2021-02-10 21:00:00,18.75124784335644,18.757248686888623,18.967841576559355
2021-02-10 22:00:00,19.311985065740224,19.25776097315716,18.90826325689797
2021-02-10 23:00:00,19.231551502888053,19.138426094366025,18.611889528856164
2021-02-11 00:00:00,19.11885037168505,19.33394023876653,18.75034361938392
2021-02-11 01:00:00,18.963937242468056,19.12990548013917,18.954213552182477
2021-02-11 02:00:00,18.780921804119423,18.78665441685845,18.792186000664795
2021-02-11 03:00:00,19.149250962336826,19.035965916632804,18.7172485850218
2021-02-11 04:00:00,19.316240090478544,19.16473504995575,18.73004985067856
2021-02-11 05:00:00,18.44887052289116,18.36253288068393,18.679286878884103
2021-02-11 06:00:00,18.68359083885573,18.411461596350648,18.89135561918432
2021-02-11 07:00:00,16.469911834269254,16.31103458561101,16.192324451147986
2021-02-11 08:00:00,15.822413546505734,15.798072077280263,19.09010339819086
2021-02-11 09:00:00,19.02244000507973,19.128952880514056,19.297187119145512
2021-02-11 10:00:00,18.76539020981185,18.82022133374713,18.840469382547745
2021-02-11 11:00:00,18.08775908536384,18.14939854867886,18.613599678453003
2021-02-11 12:00:00,17.835665712483006,17.889929572769844,18.4494047827128
2021-02-11 13:00:00,18.122799895245308,18.195694903922718,19.206417901465915
2021-02-11 14:00:00,18.06853067237336,18.182571612058627,19.26244964749766
2021-02-11 15:00:00,18.50007532283322,18.716168211369705,19.213204179424068
2021-02-11 16:00:00,19.842713459274165,20.1811063429982,20.98690348536318
2021-02-11 17:00:00,23.74390073332176,24.134542487389133,21.440354351669587
2021-02-11 18:00:00,21.837099798566392,21.89218062592081,22.160920844316745
2021-02-11 19:00:00,18.728665927739947,18.59826848498506,20.6126421622678
2021-02-11 20:00:00,18.84454383769581,18.69615105522933,19.32130413675028
2021-02-11 21:00:00,19.646967409007075,19.678131489916016,20.10209710434316
2021-02-11 22:00:00,20.208107812873656,20.195963222304428,20.19003387190893
2021-02-11 23:00:00,20.1276166526668,20.074154136924744,20.164936977410623
2021-02-12 00:00:00,20.01468513204506,20.259771454971037,20.164098369815694
2021-02-12 01:00:00,19.86017518431086,20.073056142463557,20.27938161661033
2021-02-12 02:00:00,19.6772749406716,19.734753492359943,20.210353644077298
2021-02-12 03:00:00,20.044912930632776,19.954374513071645,20.210353644077298
2021-02-12 04:00:00,20.21167166935576,20.07324682004037,20.210353644077298
2021-02-12 05:00:00,19.344129309704314,19.26362203100289,18.007812784484553
2021-02-12 06:00:00,19.5787920283142,19.310076540081056,18.141178306677133
2021-02-12 07:00:00,17.36499782901835,17.204701116164316,17.599841871091876
2021-02-12 08:00:00,16.710803834334357,16.63071608809412,19.36538828643689
2021-02-12 09:00:00,19.02169123946883,19.096788194862853,19.30580943585745
2021-02-12 10:00:00,17.86944025474247,17.889441704365524,17.8457498858242
2021-02-12 11:00:00,13.605403015279132,13.6101465498187,13.472674173158342
2021-02-12 12:00:00,12.458684426486675,12.476804696064818,12.180083546887992
2021-02-12 13:00:00,12.745761011894292,12.780095820629134,12.7504071491897
2021-02-12 14:00:00,13.586692978480814,13.665587472495451,13.35846173796876
2021-02-12 15:00:00,14.906685514123982,15.034302289208942,15.034743325826842
2021-02-12 16:00:00,13.557600348815898,13.767115135792311,13.565375093625052
2021-02-12 17:00:00,17.4587300255088,17.71807707359469,15.073401263406744
2021-02-12 18:00:00,17.361266643338105,17.406528527034432,19.253692956461386
2021-02-12 19:00:00,15.147976364615433,15.008757123240535,15.902871754377465
2021-02-12 20:00:00,16.15882507461103,15.995357810860996,16.735018081136662
2021-02-12 21:00:00,16.961536632695722,16.989709278490455,17.111653028436866
2021-02-12 22:00:00,17.522561841852934,17.502592597701756,16.926913617674213
2021-02-12 23:00:00,16.547157478961033,16.494539601534434,15.723470587860954
2021-02-13 00:00:00,14.644226760905148,14.900246478239788,14.170252286113358
2021-02-13 01:00:00,13.59474601313122,13.824813048356116,13.563401519995256
2021-02-13 02:00:00,14.30693176424106,14.380176928805804,14.132885662127016
2021-02-13 03:00:00,14.674569754202237,14.599797949517509,14.18604924237393
2021-02-13 04:00:00,14.841270895570531,14.716196049897684,14.4481601887628
2021-02-13 05:00:00,13.96737841312672,13.860393980652075,13.367801650158412
2021-02-13 06:00:00,14.201983534381924,13.90437428314169,14.514610235413045
2021-02-13 07:00:00,11.988131737731392,11.796524652636398,10.515266895297412
2021-02-13 08:00:00,11.340403060549134,11.273665317951432,12.176482066214207
2021-02-13 09:00:00,14.546837239270182,14.653197607981896,14.982932418172236
2021-02-13 10:00:00,13.3947014492532,13.450799530661676,14.029938854654224
2021-02-13 11:00:00,14.507645495786187,14.584629252819882,14.812195499126414
2021-02-13 12:00:00,14.255552122905351,14.325160276910864,14.983924931494034
2021-02-13 13:00:00,9.172573518655856,9.286245870863812,9.86464876444989
2021-02-13 14:00:00,10.902068565135052,11.01180415330965,11.51636929316726
2021-02-13 15:00:00,11.320624983236756,11.440675159261716,11.736144272463624
2021-02-13 16:00:00,9.958551585570518,10.068762412486077,9.938961386856883
2021-02-13 17:00:00,12.069394078055854,12.227442876004744,11.7660877985104
2021-02-13 18:00:00,10.201097061537476,10.279464141905022,10.434967506928752
2021-02-13 19:00:00,4.407693193237151,4.316923442252143,4.093351859497013
2021-02-13 20:00:00,3.628369913734547,3.5161910687660063,3.511879666957094
2021-02-13 21:00:00,5.325764285085544,5.386889620828884,4.890069484220982
2021-02-13 22:00:00,6.781875488991856,6.793439470593487,6.20545117568091
2021-02-13 23:00:00,7.596527920888782,7.567771122355658,6.212864497271781
2021-02-14 00:00:00,15.53890957417145,15.77659356267321,15.382375550722072
2021-02-14 01:00:00,16.279543218541036,16.48601898730758,15.972609824083763
2021-02-14 02:00:00,13.41161538007322,13.47661357189829,13.661148217741951
2021-02-14 03:00:00,13.77931096738908,13.698708799198544,14.146805565513368
2021-02-14 04:00:00,13.946069706112064,13.817581106167276,14.478240078560988
2021-02-14 05:00:00,13.072119626313564,12.959304830333114,12.79344743934173
2021-02-14 06:00:00,12.411696350174354,12.112092808857982,12.384779065530555
2021-02-14 07:00:00,10.197902150878509,10.006717384941242,10.18659878712876
2021-02-14 08:00:00,8.655145076301835,8.592665726291532,7.68335518511989
2021-02-14 09:00:00,10.070773694623153,10.1576486827413,9.891077450684463
2021-02-14 10:00:00,8.932029318447121,9.077295644899973,8.827872589304272
2021-02-14 11:00:00,6.464168607146229,6.616665592136545,5.7122294919309615
2021-02-14 12:00:00,4.422364023604677,4.5896572078293625,3.8333340783933623
2021-02-14 13:00:00,3.8146426010366192,4.011652834783149,4.013157755119214
2021-02-14 14:00:00,1.9704317780852127,2.2210933081666764,2.9859072564495
2021-02-14 15:00:00,1.4940749935018718,1.7637204033311058,2.7025621996222715
2021-02-14 16:00:00,2.8173747747923006,3.0777556613924726,3.1252439841472563
2021-02-14 17:00:00,20.14375762033736,20.38917983890037,18.129055897251835
2021-02-14 18:00:00,24.521609017202785,24.54101553192951,19.9596924334165
2021-02-14 19:00:00,13.358034764535974,13.231320888488153,13.210554932788169
2021-02-14 20:00:00,8.103684692770672,7.979575308355396,7.318242717710733
2021-02-14 21:00:00,8.906165861436627,8.964029949630635,8.224268488370496
2021-02-14 22:00:00,8.572277867908795,8.590669358054303,7.862073811705809
2021-02-14 23:00:00,6.701672315558424,6.684001418156574,6.0369236309904855
2021-02-15 00:00:00,6.5886831975819975,6.867144529614307,7.02362734656089
2021-02-15 01:00:00,4.6441164550589695,4.898044569177336,5.211204173872338
2021-02-15 02:00:00,11.621328195865653,11.684332097614584,12.246328395016148
2021-02-15 03:00:00,12.88399458322124,12.79514544229103,12.566245659465686
2021-02-15 04:00:00,13.050638127234851,12.909069336082654,12.511574736406356
2021-02-15 05:00:00,12.17674564479104,12.053267266837045,11.667183781886054
2021-02-15 06:00:00,12.411523558110298,12.10467018909232,12.391937185188675
2021-02-15 07:00:00,11.09270015885418,10.88801288255177,10.141527485314256
2021-02-15 08:00:00,8.654338713336243,8.558026834051773,8.635639153874449
2021-02-15 09:00:00,7.378935198164746,7.420574984519065,6.972937828040414
2021-02-15 10:00:00,7.121424624059384,7.09204978504371,7.00873264020357
2021-02-15 11:00:00,6.443678304902005,6.41627858679833,5.871414351688105
2021-02-15 12:00:00,8.876842916268467,8.837809202549213,8.976135290484622
2021-02-15 13:00:00,5.583978704162482,5.583753651020208,5.731348796009554
2021-02-15 14:00:00,1.949711086422248,2.010809476474244,2.8055892557596502
2021-02-15 15:00:00,2.368382699233321,2.4446288956034192,2.692114213097734
2021-02-15 16:00:00,2.803119400631071,2.918597523085269,3.232766460427575
2021-02-15 17:00:00,14.759619848583077,14.895238789747465,12.486545925097849
2021-02-15 18:00:00,21.83537187792584,21.817954428264184,21.437096048128733
2021-02-15 19:00:00,17.831909609704972,17.632849963363693,17.509027241606194
2021-02-15 20:00:00,17.052643927557057,16.834591796466107,17.11914133886042
2021-02-15 21:00:00,13.379867914541569,13.358136404740511,12.33575541177732
2021-02-15 22:00:00,15.731065113196976,15.658352785058415,14.873893749195505
2021-02-15 23:00:00,17.440573150424264,17.31645414101967,16.332770190861467
2021-02-16 00:00:00,18.22261242984225,18.39078957644215,17.451060180393597
2021-02-16 01:00:00,16.277988089964538,16.419215409416623,16.42045689252583
2021-02-16 02:00:00,16.095260638389334,16.088335379078675,16.18111801502906
2021-02-16 03:00:00,15.56792782831078,15.419238282414184,15.4707737484261
2021-02-16 04:00:00,15.734686567033762,15.538110589382915,15.503061977248985
2021-02-16 05:00:00,14.860736487235265,14.679834313548753,14.702180023950955
2021-02-16 06:00:00,15.095399205845151,14.72628882262692,15.68125820636586
2021-02-16 07:00:00,13.776806196007776,13.519528342440587,14.04489342571773
2021-02-16 08:00:00,13.129250310889574,13.004091627521284,13.186066057685611
2021-02-16 09:00:00,15.440368105442785,15.480060560644231,14.282186197512914
2021-02-16 10:00:00,13.393146320676705,13.383995952770714,14.291544526264078
2021-02-16 11:00:00,10.030142017272029,10.027225162865436,9.60257399397604
2021-02-16 12:00:00,6.19810784687759,6.210409510863096,5.839921216676663
2021-02-16 13:00:00,2.911536160209285,3.0000570329536584,3.006969897141974
