time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 12:00:00,15.737221975622768,15.719641575965069,15.945109905683385
2021-02-04 13:00:00,14.597100058967266,14.645238040645536,14.948618437969534
2021-02-04 14:00:00,14.486778264906942,14.55551183547444,13.390100540783328
2021-02-04 15:00:00,14.46424699975718,14.51957714130365,14.940717244408956
2021-02-04 16:00:00,15.456560653311064,15.506989131149409,15.907523264325851
2021-02-04 17:00:00,13.921822888766323,14.05721385243432,13.861736780656637
2021-02-04 18:00:00,14.149472888307438,14.224596099982836,14.483883224160689
2021-02-04 19:00:00,14.942313656485387,14.883639034198486,14.946567021579884
2021-02-04 20:00:00,14.942313656485387,14.946421240173082,14.946567021579884
2021-02-04 21:00:00,15.01309347876716,15.10922994121184,14.948618437969534
2021-02-04 22:00:00,15.15167817658824,15.222780529870462,14.948618437969534
2021-02-04 23:00:00,15.038282151287302,15.124621888012443,14.948618437969534
2021-02-05 00:00:00,15.009175070883671,15.068301148332331,14.948618437969534
2021-02-05 01:00:00,14.942313656485387,14.97890586925015,14.948618437969534
2021-02-05 02:00:00,14.942313656485387,14.932666356610756,14.948618437969534
2021-02-05 03:00:00,14.79544293790862,14.76859656859989,14.946567021579884
2021-02-05 04:00:00,14.942313656485387,14.99524229973754,14.946567021579884
2021-02-05 05:00:00,14.85698975611554,14.855922610492062,14.914849084331593
2021-02-05 06:00:00,14.85698975611554,14.894224447417066,14.914849084331593
2021-02-05 07:00:00,15.181882739045442,15.198054278674736,14.914849084331593
2021-02-05 08:00:00,14.85698975611554,14.899734347547255,14.916900500721244
2021-02-05 09:00:00,15.808684487522912,15.759355898028517,15.917488015638693
2021-02-05 10:00:00,13.905295024708163,13.821258247482636,14.069192592553964
2021-02-05 11:00:00,14.85698975611554,14.88449837023368,14.84908358890606
2021-02-05 12:00:00,14.764196269122932,14.71382633069579,14.108828071638325
2021-02-05 13:00:00,14.565103596328573,14.548485066143568,14.661406505505964
2021-02-05 14:00:00,15.417142021221853,15.418545197799718,15.97009532279428
2021-02-05 15:00:00,16.36763646257193,16.38498126966286,16.924451482753813
2021-02-05 16:00:00,15.477891628403526,15.54393528026796,15.914260025490046
2021-02-05 17:00:00,14.89484859526616,15.038917743056183,14.77653121867817
2021-02-05 18:00:00,16.052862351122187,16.07966679063601,15.662316144124835
2021-02-05 19:00:00,17.79739785070751,17.71102330023773,17.760768300218636
2021-02-05 20:00:00,17.79739785070751,17.763472068506292,17.928924810052397
2021-02-05 21:00:00,15.964788210174532,16.040209765773774,15.975970795192902
2021-02-05 22:00:00,18.006762370810364,18.06049823361574,17.953822644564465
2021-02-05 23:00:00,17.893366345509428,17.952006154051688,17.940035121112302
2021-02-06 00:00:00,17.864259265105794,17.878463018194854,17.940035121112302
2021-02-06 01:00:00,17.79739785070751,17.78217878064198,17.940035121112302
2021-02-06 02:00:00,17.79739785070751,17.729050309531896,17.929022319907485
2021-02-06 03:00:00,17.650527132130748,17.568425000756374,17.880601685487242
2021-02-06 04:00:00,17.79739785070751,17.777848335717298,17.940035121112302
2021-02-06 05:00:00,17.754735900522583,17.77097709170979,17.904232956092166
2021-02-06 06:00:00,17.754735900522583,17.809278928634797,17.940035121112302
2021-02-06 07:00:00,18.07962888345249,18.106219801421776,17.955763662934515
2021-02-06 08:00:00,17.722739437883895,17.718035854263018,17.940035121112302
2021-02-06 09:00:00,17.733404925430122,17.72026232250714,17.940035121112302
2021-02-06 10:00:00,17.744070412976356,17.693597708762496,17.940035121112302
2021-02-06 11:00:00,17.744070412976356,17.79485769383351,17.940035121112302
2021-02-06 12:00:00,17.661942413529978,17.642658728854897,17.94463915837939
2021-02-06 13:00:00,16.521820496874476,16.568255193535368,16.960187023387128
2021-02-06 14:00:00,13.556414508592033,13.640811284618996,14.017726406371414
2021-02-06 15:00:00,12.592853999581129,12.668258485798136,13.040161398916451
2021-02-06 16:00:00,13.585167653135011,13.662559434114584,14.23802464877943
2021-02-06 17:00:00,15.857208814219764,16.033148872236872,15.551695553443167
2021-02-06 18:00:00,23.666420202381172,23.710062786604727,22.657981588431376
2021-02-06 19:00:00,23.50756623915175,23.403681103905,22.63873158377236
2021-02-06 20:00:00,14.942313656485387,14.894754051642913,14.946567021579884
2021-02-06 21:00:00,15.01309347876716,15.047229314975638,14.946567021579884
2021-02-06 22:00:00,15.15167817658824,15.184891258281672,14.946567021579884
2021-02-06 23:00:00,15.038282151287302,15.090177095659,14.946567021579884
2021-02-07 00:00:00,15.009175070883671,15.030411876743544,14.946567021579884
2021-02-07 01:00:00,14.942313656485387,14.94101659766136,14.946567021579884
2021-02-07 02:00:00,14.942313656485387,14.884443647315932,14.946567021579884
2021-02-07 03:00:00,14.79544293790862,14.71004042159903,14.946567021579884
2021-02-07 04:00:00,14.942313656485387,14.940130631972025,14.946567021579884
2021-02-07 05:00:00,14.86765524366177,14.826172975756512,14.9386658280193
2021-02-07 06:00:00,14.86765524366177,14.864474812681518,14.9386658280193
2021-02-07 07:00:00,15.192548226591674,15.182082560880568,14.9386658280193
2021-02-07 08:00:00,14.86765524366177,14.90098502592981,14.9386658280193
2021-02-07 09:00:00,14.86765524366177,14.82962675184914,14.940717244408956
2021-02-07 10:00:00,14.86765524366177,14.808600418192636,14.940717244408956
2021-02-07 11:00:00,12.01257104943965,12.023919990223549,12.09681564294851
2021-02-07 12:00:00,10.016388099632296,9.946510071502312,10.048093866778014
2021-02-07 13:00:00,9.817295426837935,9.825947037009572,10.041147704881634
2021-02-07 14:00:00,9.717639120323843,9.754693906397756,10.055594348923869
2021-02-07 15:00:00,6.850689148498192,6.896070103805621,7.013318574769156
2021-02-07 16:00:00,7.843002802052075,7.866259697474656,8.134999072087641
2021-02-07 17:00:00,6.308265037507335,6.423373377230258,6.189894615342042
2021-02-07 18:00:00,14.149472888307438,14.214262662276802,14.480511263674364
2021-02-07 19:00:00,15.89400838789276,15.824952296466453,15.975970795192902
2021-02-07 20:00:00,19.70078731352225,19.68398786463101,20.321318827647083
2021-02-07 21:00:00,19.771567135804027,19.83301864872839,20.321318827647083
2021-02-07 22:00:00,19.910151833625108,19.936235799680983,20.321318827647083
2021-02-07 23:00:00,19.79675580832417,19.83807715782296,20.334925004309405
2021-02-08 00:00:00,19.767648727920538,19.7852008973782,20.321318827647083
2021-02-08 01:00:00,19.70078731352225,19.69925009753136,20.321318827647083
2021-02-08 02:00:00,19.70078731352225,19.65989954336265,20.321318827647083
2021-02-08 03:00:00,19.55391659494549,19.488940796881096,20.321318827647083
2021-02-08 04:00:00,19.70078731352225,19.7121420487834,20.321318827647083
2021-02-08 05:00:00,19.636794388244876,19.651102259480613,20.321318827647083
2021-02-08 06:00:00,19.636794388244876,19.706626492582345,20.321318827647083
2021-02-08 07:00:00,19.961687371174776,20.00012288613398,20.321318827647083
2021-02-08 08:00:00,19.636794388244876,19.694913996535806,20.321318827647083
2021-02-08 09:00:00,19.636794388244876,19.585666450866345,20.321318827647083
2021-02-08 10:00:00,20.588489119652245,20.492175462536427,20.3455786964873
2021-02-08 11:00:00,20.588489119652245,20.60032440607813,20.380825186742538
2021-02-08 12:00:00,19.54400090125226,19.46422774962486,20.11540680736744
2021-02-08 13:00:00,19.355573716004137,19.338026435043982,19.83703508323356
2021-02-08 14:00:00,17.352527946675295,17.377257821425545,17.927707818480727
2021-02-08 15:00:00,16.38896743766439,16.43570533572279,16.909843041060395
2021-02-08 16:00:00,16.429586359810898,16.478359584065238,16.704943546226986
2021-02-08 17:00:00,16.798238058080905,16.955989059945562,16.934329104970605
2021-02-08 18:00:00,17.00455708252956,17.055424845257424,16.94676331549692
2021-02-08 19:00:00,19.70078731352225,19.61431670018573,20.321318827647083
2021-02-08 20:00:00,8.280450536633772,8.240116110295606,8.199034116249397
2021-02-08 21:00:00,8.351230358915544,8.409813769805055,8.164801891484453
2021-02-08 22:00:00,9.441509788144,9.475011058437676,9.175421017344313
2021-02-08 23:00:00,9.32811376284306,9.394074812756385,9.077449441586824
2021-02-09 00:00:00,9.29900668243943,9.334309593840926,9.062730847600989
2021-02-09 01:00:00,9.232145268041146,9.22769191858202,9.070613844233984
2021-02-09 02:00:00,9.232145268041146,9.167674489001248,9.070613844233984
2021-02-09 03:00:00,9.08527454946438,9.007049180225724,9.070613844233984
2021-02-09 04:00:00,9.232145268041146,9.247472828304751,9.070613844233984
2021-02-09 05:00:00,9.15748685521753,9.157626526736651,9.068210815714885
2021-02-09 06:00:00,9.15748685521753,9.206261801367692,9.068210815714885
2021-02-09 07:00:00,9.482379838147432,9.510091632625365,9.21939508614517
2021-02-09 08:00:00,10.109181586624905,10.159973922236537,10.125354951187983
2021-02-09 09:00:00,12.01257104943965,11.957464255750416,12.099449658543053
2021-02-09 10:00:00,12.01257104943965,11.898548650505123,12.099449658543053
2021-02-09 11:00:00,12.01257104943965,12.01014207328217,12.099449658543053
2021-02-09 12:00:00,11.919777562447043,11.81880315833221,12.099449658543053
2021-02-09 13:00:00,11.720684889652684,11.656906373015334,12.099449658543053
2021-02-09 14:00:00,11.62102858313859,11.59598668010955,12.122959499597656
2021-02-09 15:00:00,12.560857536942434,12.554283115119446,13.026930852446773
2021-02-09 16:00:00,12.601476459088945,12.590048404991204,13.03443949299977
2021-02-09 17:00:00,12.970128157358952,13.053899963930151,13.03443949299977
2021-02-09 18:00:00,13.197778156900064,13.238504607655388,13.069151951366283
2021-02-09 19:00:00,13.03892419367064,12.94590084189704,13.069151951366283
2021-02-09 20:00:00,13.03892419367064,13.001794089400946,13.075286819787332
2021-02-09 21:00:00,13.109704015952412,13.154269352733673,13.579545841586231
2021-02-09 22:00:00,13.248288713773494,13.260930982921606,13.069151951366283
2021-02-09 23:00:00,13.134892688472554,13.169661299534278,13.069151951366283
2021-02-10 00:00:00,13.105785608068924,13.127118476795545,13.069151951366283
2021-02-10 01:00:00,13.990618925078014,13.98936989768736,14.208214490870436
2021-02-10 02:00:00,13.990618925078014,13.939685905812622,14.208214490870436
2021-02-10 03:00:00,13.843748206501248,13.782505076272445,14.208214490870436
2021-02-10 04:00:00,13.990618925078014,14.002261848939405,14.208214490870436
2021-02-10 05:00:00,13.905295024708163,13.87327559739996,14.16982548353793
2021-02-10 06:00:00,13.905295024708163,13.918466392795654,14.16982548353793
2021-02-10 07:00:00,14.230188007638068,14.222296224053323,14.16982548353793
2021-02-10 08:00:00,13.905295024708163,13.90675389674912,14.172228051050206
2021-02-10 09:00:00,12.953600293300791,12.863082047282385,13.024100804652525
2021-02-10 10:00:00,13.905295024708163,13.7799244966585,14.175600011536527
2021-02-10 11:00:00,12.953600293300791,12.932982260990856,13.015829954614736
2021-02-10 12:00:00,12.860806806308185,12.75886574221762,13.015829954614736
2021-02-10 13:00:00,11.710019402106452,11.64876673616209,12.09681564294851
2021-02-10 14:00:00,13.513752558407106,13.487695963968962,13.979337399038911
2021-02-10 15:00:00,15.405276243618324,15.387305661246824,15.962156365860375
2021-02-10 16:00:00,17.359950116125816,17.362059821802582,17.901761590557136
2021-02-10 17:00:00,17.728601814395823,17.822466901506186,17.946734016139928
2021-02-10 18:00:00,17.956251813936937,17.972626752877975,17.940035121112302
2021-02-10 19:00:00,17.79739785070751,17.680022987119628,17.760768300218636
2021-02-10 20:00:00,17.79739785070751,17.742805193094224,17.928924810052397
2021-02-10 21:00:00,17.868177672989283,17.89872493566229,17.940035121112302
2021-02-10 22:00:00,18.006762370810364,18.02260896202695,17.953822644564465
2021-02-10 23:00:00,17.893366345509428,17.927894799404275,17.940035121112302
2021-02-11 00:00:00,17.864259265105794,17.84746270507675,17.940035121112302
2021-02-11 01:00:00,17.79739785070751,17.771845342935947,17.940035121112302
2021-02-11 02:00:00,17.79739785070751,17.742828226473275,17.929022319907485
2021-02-11 03:00:00,17.650527132130748,17.54431364610896,17.880601685487242
2021-02-11 04:00:00,17.79739785070751,17.760625939540574,17.940035121112302
2021-02-11 05:00:00,17.733404925430122,17.6926971917671,17.904232956092166
2021-02-11 06:00:00,17.733404925430122,17.734443507927452,17.940035121112302
2021-02-11 07:00:00,18.058297908360025,18.034828859949776,17.955763662934515
2021-02-11 08:00:00,17.733404925430122,17.712397574174883,17.940035121112302
2021-02-11 09:00:00,17.722739437883895,17.564010078534075,17.940035121112302
2021-02-11 10:00:00,17.722739437883895,17.53609478640688,17.940035121112302
2021-02-11 11:00:00,17.722739437883895,17.664910605360653,17.940035121112302
2021-02-11 12:00:00,17.629945950891283,17.480460648881383,17.94463915837939
2021-02-11 13:00:00,17.430853278096926,17.339230738976575,17.940035121112302
2021-02-11 14:00:00,17.331196971582834,17.281755525306135,17.927707818480727
2021-02-11 15:00:00,18.29235690047913,18.29422050561131,17.411846360846045
2021-02-11 16:00:00,20.268361748079087,20.32658769069769,17.823635646306496
2021-02-11 17:00:00,20.63701344634909,20.790439249636638,17.411996758989183
2021-02-11 18:00:00,21.76303073956643,21.744768760420524,18.434496942572373
2021-02-11 19:00:00,16.845703119300133,16.70426493249822,16.942882810415306
2021-02-11 20:00:00,12.087229462263268,12.001924680132124,11.428800957293406
2021-02-11 21:00:00,12.158009284545038,12.157844422700194,11.440874544038044
2021-02-11 22:00:00,12.29659398236612,12.257617094417435,11.445437086947182
2021-02-11 23:00:00,12.18319795706518,12.162902931794765,11.428800957293406
2021-02-12 00:00:00,12.15409087666155,12.106582192114653,11.428800957293406
2021-02-12 01:00:00,12.087229462263268,12.020631392267816,11.428800957293406
2021-02-12 02:00:00,12.087229462263268,11.97439187962842,11.428800957293406
2021-02-12 03:00:00,11.9403587436865,11.813766570852897,11.377524560120928
2021-02-12 04:00:00,12.087229462263268,12.040412301990546,11.43510626702792
2021-02-12 05:00:00,12.02323653698588,11.97248355421707,11.337254796119762
2021-02-12 06:00:00,12.02323653698588,12.017674349612763,11.428800957293406
2021-02-12 07:00:00,12.348129519915783,12.314615222399745,11.532466750660529
2021-02-12 08:00:00,12.01257104943965,11.97026638283023,11.428800957293406
2021-02-12 09:00:00,12.01257104943965,11.92301946339697,12.099449658543053
2021-02-12 10:00:00,12.01257104943965,11.89510417126978,12.099449658543053
2021-02-12 11:00:00,12.001905561893418,11.926223893251343,12.09751825820599
2021-02-12 12:00:00,12.860806806308185,12.72097647062883,13.024100804652525
2021-02-12 13:00:00,12.661714133513826,12.583191039959368,12.621413188919986
2021-02-12 14:00:00,11.610363095592358,11.570624647079583,12.122959499597656
2021-02-12 15:00:00,7.802383879905565,7.792605136014106,8.169556967346207
2021-02-12 16:00:00,7.864333777144537,7.906650325828555,8.126315017116372
2021-02-12 17:00:00,10.136374938229292,10.2737952847155,10.134744145931908
2021-02-12 18:00:00,13.197778156900064,13.245393566126078,13.069151951366283
2021-02-12 19:00:00,17.79739785070751,17.72824569641445,17.760768300218636
2021-02-12 20:00:00,21.60417677633701,21.583836785343667,20.798778464632896
2021-02-12 21:00:00,24.530040792840893,24.584363190127696,22.99829477719009
2021-02-12 22:00:00,23.7169307592546,23.72215572416491,22.63873158377236
2021-02-12 23:00:00,23.603534733953666,23.61021916536551,20.37380323780096
2021-02-13 00:00:00,21.67103819073529,21.636827108796023,18.45692341316061
2021-02-13 01:00:00,10.18383999944852,10.12767143002585,10.125936743240551
2021-02-13 02:00:00,10.18383999944852,10.077987438151112,10.125936743240551
2021-02-13 03:00:00,10.036969280871752,9.913917650140244,10.125936743240551
2021-02-13 04:00:00,10.18383999944852,10.137118902042548,10.125936743240551
2021-02-13 05:00:00,10.109181586624905,10.036939162768416,10.11638922696956
2021-02-13 06:00:00,10.109181586624905,10.08212995816411,10.11638922696956
2021-02-13 07:00:00,11.38576930096218,11.33071753092509,11.076944884403645
2021-02-13 08:00:00,11.060876318032276,11.015175203620888,11.076944884403645
2021-02-13 09:00:00,11.060876318032276,10.90937213718677,11.076944884403645
2021-02-13 10:00:00,11.060876318032276,10.874567886588888,10.910998332416268
2021-02-13 11:00:00,11.060876318032276,10.986161309365931,11.111635793625505
2021-02-13 12:00:00,10.96808283103967,10.805155832122008,11.076944884403645
2021-02-13 13:00:00,10.76899015824531,10.674259359923234,11.031719456534624
2021-02-13 14:00:00,10.658668364184985,10.574199717046106,11.082584329704108
2021-02-13 15:00:00,10.646802586581456,10.567071535140624,11.063235949088096
2021-02-13 16:00:00,10.687421508727963,10.613170262718416,10.408927131443251
2021-02-13 17:00:00,11.056073206997972,11.083910780128052,11.246699131170338
2021-02-13 18:00:00,11.294388694085317,11.307655373824634,11.061898507897592
2021-02-13 19:00:00,12.087229462263268,11.966698308040284,12.09751825820599
2021-02-13 20:00:00,13.03892419367064,12.963904817812155,13.075286819787332
2021-02-13 21:00:00,14.061398747359783,14.071471260354226,14.208214490870436
2021-02-13 22:00:00,14.199983445180868,14.17813289054216,14.217766311598728
2021-02-13 23:00:00,14.086587419879928,14.079974248684143,14.208214490870436
2021-02-14 00:00:00,14.057480339476298,14.020209029768688,14.208214490870436
2021-02-14 01:00:00,14.942313656485387,14.879015971425158,14.946567021579884
2021-02-14 02:00:00,14.942313656485387,14.832776458785764,14.946567021579884
2021-02-14 03:00:00,14.79544293790862,14.67215115001024,14.946567021579884
2021-02-14 04:00:00,14.942313656485387,14.89879688114789,14.946567021579884
2021-02-14 05:00:00,14.86765524366177,14.798617141873756,14.9386658280193
2021-02-14 06:00:00,14.86765524366177,14.857585854210829,14.9386658280193
2021-02-14 07:00:00,14.2408534951843,14.23732481937726,14.204370858243408
2021-02-14 08:00:00,12.964265780847024,12.980469229805086,13.03443949299977
2021-02-14 09:00:00,12.964265780847024,12.843665850252869,13.03443949299977
2021-02-14 10:00:00,12.985596755939484,12.876808061891644,13.040946159824324
2021-02-14 11:00:00,10.130512561717364,10.150683780923414,10.12780792578342
2021-02-14 12:00:00,5.279245417687888,5.190777928397425,5.314594639193919
2021-02-14 13:00:00,5.080152744893529,5.01510322613917,5.321380125127422
2021-02-14 14:00:00,3.077106975564688,3.047445654050044,3.906626791670213
2021-02-14 15:00:00,2.1135464665537853,2.1058931683472863,2.8564485225625003
2021-02-14 16:00:00,4.057554851515043,4.051840816637734,4.357566691558178
2021-02-14 17:00:00,4.42620654978505,4.522581334047369,4.405885837908397
2021-02-14 18:00:00,8.439304499863194,8.432048398490569,8.175377991339877
2021-02-14 19:00:00,8.280450536633772,8.14633359120291,8.152047965422454
2021-02-14 20:00:00,8.280450536633772,8.202226838706817,8.199034116249397
2021-02-14 21:00:00,9.302925090322915,9.31323776048423,9.070613844233984
2021-02-14 22:00:00,9.441509788144,9.419899390672162,9.175421017344313
2021-02-14 23:00:00,9.32811376284306,9.33207418652018,9.077449441586824
2021-02-15 00:00:00,9.29900668243943,9.272308967604722,9.062730847600989
2021-02-15 01:00:00,9.232145268041146,9.18291368852254,9.070613844233984
2021-02-15 02:00:00,9.232145268041146,9.14011865511849,9.070613844233984
2021-02-15 03:00:00,9.08527454946438,8.982937825578311,9.070613844233984
2021-02-15 04:00:00,9.232145268041146,9.20958355671596,9.070613844233984
2021-02-15 05:00:00,9.15748685521753,9.109403817441828,9.068210815714885
2021-02-15 06:00:00,9.15748685521753,9.154594612837522,9.068210815714885
2021-02-15 07:00:00,8.530685106740057,8.506777744121194,8.798830863415576
2021-02-15 08:00:00,8.205792123810154,8.218791250699747,8.152047965422454
2021-02-15 09:00:00,8.195126636263923,8.104848547412384,8.188199194775653
2021-02-15 10:00:00,8.195126636263923,8.11137804763864,8.17775197524058
2021-02-15 11:00:00,7.24343190485655,7.28165820814772,7.027493579503705
2021-02-15 12:00:00,7.150638417863942,7.10409721013914,7.027493579503705
2021-02-15 13:00:00,5.99985101366221,5.98022028714223,6.098862535082153
2021-02-15 14:00:00,3.996805244333368,4.012562715053104,4.389868167751329
2021-02-15 15:00:00,3.98493946672984,4.015767970853656,4.388321182735983
2021-02-15 16:00:00,3.084529145015207,3.1252485937813823,3.8356844241038033
2021-02-15 17:00:00,4.404875574692587,4.544191331929673,4.405885837908397
2021-02-15 18:00:00,6.535915037048448,6.621755937896873,6.113059919121944
2021-02-15 19:00:00,6.377061073819024,6.329152172138525,6.104908910970936
2021-02-15 20:00:00,7.328755805226398,7.340136598851777,7.081273004868422
2021-02-15 21:00:00,7.399535627508169,7.502945299890535,7.078197478862388
2021-02-15 22:00:00,7.538120325329251,7.613051409313814,7.078197478862388
2021-02-15 23:00:00,7.424724300028313,7.51833724669114,7.078197478862388
2021-02-16 00:00:00,7.395617219624682,7.462016507011028,7.078197478862388
2021-02-16 01:00:00,7.328755805226398,7.372621227928846,7.078197478862388
2021-02-16 02:00:00,7.328755805226398,7.322937236054107,7.073852672099103
2021-02-16 03:00:00,7.181885086649632,7.158867448043238,7.073852672099103
2021-02-16 04:00:00,7.328755805226398,7.388957658416232,7.073852672099103
2021-02-16 05:00:00,7.25409739240278,7.2887779191421,7.059376121043828
2021-02-16 06:00:00,7.25409739240278,7.33052423530245,7.059376121043828
2021-02-16 07:00:00,7.578990375332683,7.624020628854087,7.088060547058999
2021-02-16 08:00:00,8.205792123810154,8.256680522288537,8.17824102231748
2021-02-16 09:00:00,8.205792123810154,8.15776641432511,8.188199194775653
2021-02-16 10:00:00,8.205792123810154,8.129851122197916,8.17824102231748
2021-02-16 11:00:00,8.205792123810154,8.25522246191634,8.17775197524058
2021-02-16 12:00:00,9.064693368224924,9.032752643117105,9.055803126182196
2021-02-16 13:00:00,8.876266182976794,8.916884766242262,9.055803126182196
2021-02-16 14:00:00,5.910860194694346,5.9377736687957245,6.08398746450056
2021-02-16 15:00:00,3.0439102228686967,3.092927783144968,3.89838363349995
