time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 06:00:00,8.212534135847307,8.169365625181849,7.9497017643744865
2021-02-02 07:00:00,10.057438870729062,9.813573489459738,9.87243560858316
2021-02-02 08:00:00,8.813106617694597,8.582914909731166,8.916776672054036
2021-02-02 09:00:00,9.016388395005723,8.78530807089663,8.916776672054036
2021-02-02 10:00:00,9.776760254142395,9.529073582338214,9.87243560858316
2021-02-02 11:00:00,10.061890615691894,10.04735020370633,9.87243560858316
2021-02-02 12:00:00,9.948941021441502,9.70322583247389,9.914580515326346
2021-02-02 13:00:00,7.859901493857219,7.678113069994701,8.68381297612555
2021-02-02 14:00:00,8.34542745873236,8.194062549225597,8.916776672054036
2021-02-02 15:00:00,8.230902460472606,8.041976213672513,8.016945922756276
2021-02-02 16:00:00,8.261274786618992,8.077944070890952,8.016945922756276
2021-02-02 17:00:00,8.341603771249838,8.675051702668082,8.173129417987102
2021-02-02 18:00:00,8.88022309483664,9.000296661721123,8.428192236870442
2021-02-02 19:00:00,9.332174978856344,9.397762167706135,9.456243037812632
2021-02-02 20:00:00,10.997167863998415,11.084530372342254,10.500027220325787
2021-02-02 21:00:00,12.818763127229388,12.874496271758307,12.26180757846556
2021-02-02 22:00:00,14.517572661253958,14.549943156565863,14.356292534729722
2021-02-02 23:00:00,13.955566178467809,13.933338539828991,14.356292534729722
2021-02-03 00:00:00,13.955566178467809,13.640414292975514,14.356292534729722
2021-02-03 01:00:00,13.522691761613254,13.573629274354442,13.082281044362253
2021-02-03 02:00:00,13.030887938545517,13.020669151201629,13.082281044362253
2021-02-03 03:00:00,13.030887938545517,13.011712211388682,13.082281044362253
2021-02-03 04:00:00,13.030887938545517,12.985417655188044,13.082281044362253
2021-02-03 05:00:00,12.606412704495478,12.480499491179655,12.671166327713438
2021-02-03 06:00:00,11.765025143221422,11.823797738798016,11.9020929843353
2021-02-03 07:00:00,11.76057339825859,11.629479657753183,11.9020929843353
2021-02-03 08:00:00,13.290275864991004,13.16573179147991,13.871324390333047
2021-02-03 09:00:00,14.418235882224424,14.293290263552816,14.332332921031728
2021-02-03 10:00:00,13.329251261516507,13.197456677263297,13.871324390333047
2021-02-03 11:00:00,14.490319212216615,14.623700312187026,14.332332921031728
2021-02-03 12:00:00,14.377369617966224,14.28172224577134,13.983562407555732
2021-02-03 13:00:00,12.28833009038194,12.258755788108909,11.989705353606976
2021-02-03 14:00:00,12.77385605525708,12.776851572156556,13.638941380245535
2021-02-03 15:00:00,12.610590406225644,12.6097132440684,12.671166327713438
2021-02-03 16:00:00,14.5390598629883,14.497112734327883,14.332332921031728
2021-02-03 17:00:00,14.619388847619147,15.089927756471504,14.332332921031728
2021-02-03 18:00:00,10.729579574681228,10.864578264844916,10.534482299577734
2021-02-03 19:00:00,5.633462019167171,5.7346612583696,5.506688715651534
2021-02-03 20:00:00,7.298454904309243,7.419283158188961,6.28672583646985
2021-02-03 21:00:00,8.195371927617922,8.28623005151433,7.892908637279847
2021-02-03 22:00:00,9.894181461642493,9.95845747909675,9.394349506815328
2021-02-03 23:00:00,11.18153145870093,11.17715935045747,11.281600096404963
2021-02-04 00:00:00,11.18153145870093,10.88101564637886,11.281600096404963
2021-02-04 01:00:00,11.673335281768669,11.729737566989828,11.281600096404963
2021-02-04 02:00:00,12.106209698623225,12.08906492584392,12.18979516711804
2021-02-04 03:00:00,12.106209698623225,12.080107986030974,12.18979516711804
2021-02-04 04:00:00,12.106209698623225,12.05166712501358,12.18979516711804
2021-02-04 05:00:00,11.779215766116556,11.57470664125858,11.9020929843353
2021-02-04 06:00:00,10.9378282048425,10.918004888876942,10.547332024866083
2021-02-04 07:00:00,10.008698219957376,9.799594649333043,9.87243560858316
2021-02-04 08:00:00,10.564981795995813,10.398848936842391,10.547332024866083
2021-02-04 09:00:00,9.843585333384643,9.69324722563446,9.87243560858316
2021-02-04 10:00:00,7.829922472754438,7.682979852521281,7.900529119706864
2021-02-04 11:00:00,8.115052834303935,8.20447593111453,7.900529119706864
2021-02-04 12:00:00,7.0774250001312495,6.942698315833296,7.224573417903618
2021-02-04 13:00:00,5.9618043632409465,5.851363942346351,7.224573417903618
2021-02-04 14:00:00,5.473911437422108,5.434608184993379,6.176735130250263
2021-02-04 15:00:00,6.186583377541278,6.175436870460835,6.176735130250263
2021-02-04 16:00:00,5.29227746376537,5.288385721588589,5.336600605306947
2021-02-04 17:00:00,3.5232499685516294,4.0362358839592165,3.1478503679760035
2021-02-04 18:00:00,7.955544854914347,8.094448094164484,7.933877179392825
2021-02-04 19:00:00,9.332174978856344,9.40742053938154,9.456243037812632
2021-02-04 20:00:00,10.997167863998415,11.094188744017655,10.500027220325787
2021-02-04 21:00:00,11.894084887307097,11.967574551793293,11.281600096404963
2021-02-04 22:00:00,11.743537941487078,11.80127603405299,11.281600096404963
2021-02-04 23:00:00,10.256853218778636,10.25735980159192,10.500027220325787
2021-02-05 00:00:00,10.256853218778636,9.963362402330064,10.500027220325787
2021-02-05 01:00:00,10.748657041846377,10.813157475349408,10.500027220325787
2021-02-05 02:00:00,11.18153145870093,11.176777443837016,11.281600096404963
2021-02-05 03:00:00,11.18153145870093,11.171039961249202,11.281600096404963
2021-02-05 04:00:00,11.18153145870093,11.139379643006675,11.281600096404963
2021-02-05 05:00:00,10.708315573879204,10.61726318164646,10.547332024866083
2021-02-05 06:00:00,10.791606252527442,10.879287825721992,10.547332024866083
2021-02-05 07:00:00,11.711832747486904,11.607988750767843,11.9020929843353
2021-02-05 08:00:00,12.316856974297028,12.22766079285415,12.671166327713438
2021-02-05 09:00:00,11.59546051168586,11.514547014787576,11.9020929843353
2021-02-05 10:00:00,10.506475890977946,10.420859733314812,10.547332024866083
2021-02-05 11:00:00,10.791606252527442,10.941282659499686,10.547332024866083
2021-02-05 12:00:00,9.75397841835476,9.680578196626827,9.914580515326346
2021-02-05 13:00:00,10.438973610537357,10.424522452419692,11.751465027021291
2021-02-05 14:00:00,12.77385605525708,12.780071029381691,13.638941380245535
2021-02-05 15:00:00,8.035939857385864,8.022548035050583,7.900529119706864
2021-02-05 16:00:00,6.314437005231035,6.236142950707529,6.0554679918159415
2021-02-05 17:00:00,4.5454095100172935,4.986139417894911,4.494528416011081
2021-02-05 18:00:00,6.106188375069761,6.255922148841759,5.506688715651534
2021-02-05 19:00:00,7.482818499011756,7.569967746467192,7.892908637279847
2021-02-05 20:00:00,8.223133144231536,8.334790097421001,7.892908637279847
2021-02-05 21:00:00,10.04472840746251,10.119390234795164,9.394349506815328
2021-02-05 22:00:00,10.818859701564786,10.8685986562869,10.500027220325787
2021-02-05 23:00:00,11.18153145870093,11.166427826373694,11.281600096404963
2021-02-06 00:00:00,12.106209698623225,11.792229975977389,12.18979516711804
2021-02-06 01:00:00,12.59801352169096,12.643098201405111,12.18979516711804
2021-02-06 02:00:00,13.030887938545517,13.005645017484335,13.082281044362253
2021-02-06 03:00:00,13.030887938545517,13.000980687304905,13.082281044362253
2021-02-06 04:00:00,13.030887938545517,12.973612978695888,13.082281044362253
2021-02-06 05:00:00,12.752634656810535,12.510631335067584,12.715946297856878
2021-02-06 06:00:00,12.835925335458771,12.774802283959872,12.715946297856878
2021-02-06 07:00:00,13.756151830418233,13.497064294555456,14.026667857070924
2021-02-06 08:00:00,13.290275864991004,13.146415048129109,13.871324390333047
2021-02-06 09:00:00,14.46697653299611,14.29224496996222,14.332332921031728
2021-02-06 10:00:00,14.351410802982176,14.149506516015748,14.332332921031728
2021-02-06 11:00:00,13.71186292460938,13.749056740926692,13.871324390333047
2021-02-06 12:00:00,10.873619261363794,10.650927343957267,10.653279554107543
2021-02-06 13:00:00,6.983963904706611,6.794828561831779,8.016945922756276
2021-02-06 14:00:00,6.496070978887771,6.374853347253674,7.224573417903618
2021-02-06 15:00:00,5.408127089934042,5.283622860666454,5.275589439053844
2021-02-06 16:00:00,4.5138211761581335,4.39549855938583,4.419528416011081
2021-02-06 17:00:00,6.443506640633566,6.827912679260552,6.383204148579204
2021-02-06 18:00:00,7.955544854914347,8.08157026526395,7.933877179392825
2021-02-06 19:00:00,6.558140259089464,6.636217216292729,6.334936620783576
2021-02-06 20:00:00,6.37377666438695,6.481240018380985,5.506688715651534
2021-02-06 21:00:00,7.270693687695629,7.349260064114733,6.334936620783576
2021-02-06 22:00:00,7.120146741875612,7.180815241557674,6.334936620783576
2021-02-06 23:00:00,6.558140259089464,6.562064320004047,6.334936620783576
2021-02-07 00:00:00,7.482818499011756,7.188939622016119,7.892908637279847
2021-02-07 01:00:00,8.899300562001788,8.959607396309394,8.387223694757465
2021-02-07 02:00:00,8.40749673893405,8.401281511114691,8.387223694757465
2021-02-07 03:00:00,8.40749673893405,8.397690333343636,8.387223694757465
2021-02-07 04:00:00,8.40749673893405,8.368176319917865,8.387223694757465
2021-02-07 05:00:00,7.983021504884012,7.863258155909476,7.900529119706864
2021-02-07 06:00:00,8.06631218353225,8.127429104801767,7.900529119706864
2021-02-07 07:00:00,7.137182198647124,7.009018865257869,7.413537381867582
2021-02-07 08:00:00,6.817528185534953,6.703525596436736,7.224573417903618
2021-02-07 09:00:00,5.1714534830014935,5.072758574321363,5.336600605306947
2021-02-07 10:00:00,5.931825342138166,5.817597238171327,5.880378861267413
2021-02-07 11:00:00,8.990990423454544,9.102784572994745,8.876425794861053
2021-02-07 12:00:00,8.878040829204153,8.764025963804192,8.876425794861053
2021-02-07 13:00:00,4.939644821775282,4.898240951185523,6.099120271990244
2021-02-07 14:00:00,3.575814306805835,3.5702987230518035,4.419528416011081
2021-02-07 15:00:00,6.186583377541278,6.163632193968679,6.176735130250263
2021-02-07 16:00:00,8.06631218353225,8.035979691693086,7.900529119706864
2021-02-07 17:00:00,8.146641168163097,8.627721561428327,8.05671261493769
2021-02-07 18:00:00,8.88022309483664,9.00244296653788,8.428192236870442
2021-02-07 19:00:00,10.256853218778636,10.319708021388443,10.500027220325787
2021-02-07 20:00:00,10.997167863998415,11.084530372342254,10.500027220325787
2021-02-07 21:00:00,10.969406647384805,11.032750869210448,10.500027220325787
2021-02-07 22:00:00,11.743537941487078,11.78517874792732,11.281600096404963
2021-02-07 23:00:00,12.106209698623225,12.087300527647622,12.18979516711804
2021-02-08 00:00:00,12.106209698623225,11.792229975977389,12.18979516711804
2021-02-08 01:00:00,12.59801352169096,12.64417135381349,12.18979516711804
2021-02-08 02:00:00,13.030887938545517,13.006718169892716,13.082281044362253
2021-02-08 03:00:00,13.030887938545517,13.000980687304905,13.082281044362253
2021-02-08 04:00:00,13.030887938545517,12.972539826287507,13.082281044362253
2021-02-08 05:00:00,12.655153355267164,12.482673654814194,12.715946297856878
2021-02-08 06:00:00,12.7384440339154,12.746844603706483,12.715946297856878
2021-02-08 07:00:00,13.65867052887486,13.470179766710448,13.871324390333047
2021-02-08 08:00:00,12.414338275840398,12.239521186981872,12.715946297856878
2021-02-08 09:00:00,10.768263573306935,10.5990957931911,10.547332024866083
2021-02-08 10:00:00,10.603957192521316,10.423061755767137,10.547332024866083
2021-02-08 11:00:00,9.964409314148522,10.02046567586132,9.87243560858316
2021-02-08 12:00:00,10.776137959820424,10.596140853494433,10.58947693160927
2021-02-08 13:00:00,9.66051732293012,9.505879632415866,10.547332024866083
2021-02-08 14:00:00,10.146043287805258,10.02182911164676,10.547332024866083
2021-02-08 15:00:00,10.907455878696114,10.776636637240912,10.547332024866083
2021-02-08 16:00:00,11.862506444764794,11.73455034814166,11.9020929843353
2021-02-08 17:00:00,11.94283542939564,12.331657979918791,11.9020929843353
2021-02-08 18:00:00,12.578936054525814,12.68378746681684,12.18979516711804
2021-02-08 19:00:00,12.106209698623225,12.161453423936305,12.18979516711804
2021-02-08 20:00:00,12.846524343843004,12.926275774890112,12.18979516711804
2021-02-08 21:00:00,12.818763127229388,12.874496271758307,12.26180757846556
2021-02-08 22:00:00,12.668216181409372,12.706051449201247,12.18979516711804
2021-02-08 23:00:00,13.030887938545517,13.007100076513172,13.082281044362253
2021-02-09 00:00:00,13.030887938545517,12.714175829659697,13.082281044362253
2021-02-09 01:00:00,12.59801352169096,12.64417135381349,12.18979516711804
2021-02-09 02:00:00,13.030887938545517,13.006718169892716,13.082281044362253
2021-02-09 03:00:00,13.030887938545517,13.002053839713282,13.082281044362253
2021-02-09 04:00:00,13.030887938545517,12.973612978695888,13.082281044362253
2021-02-09 05:00:00,12.606412704495478,12.4686948146875,12.671166327713438
2021-02-09 06:00:00,12.689703383143716,12.73286576357979,12.671166327713438
2021-02-09 07:00:00,13.609929878103175,13.456200926583756,13.871324390333047
2021-02-09 08:00:00,12.365597625068713,12.225542346855178,12.671166327713438
2021-02-09 09:00:00,10.719522922535251,10.586190105472786,10.547332024866083
2021-02-09 10:00:00,11.479894781671923,11.32995561691437,11.9020929843353
2021-02-09 11:00:00,11.765025143221422,11.848232238282488,11.9020929843353
2021-02-09 12:00:00,11.65207554897103,11.504107867050047,11.9020929843353
2021-02-09 13:00:00,10.48771426130904,10.399867805844783,11.751465027021291
2021-02-09 14:00:00,11.897918466106471,11.83668998634961,10.890670802724909
2021-02-09 15:00:00,13.58400929691962,13.512370213217691,13.871324390333047
2021-02-09 16:00:00,13.614381623066008,13.548338070436133,13.871324390333047
2021-02-09 17:00:00,12.770032367774562,13.224573000939332,12.671166327713438
2021-02-09 18:00:00,14.4282925343704,14.52660602177308,14.356292534729722
2021-02-09 19:00:00,15.804922658312396,15.844944229032022,15.777894682772262
2021-02-09 20:00:00,15.620559063609882,15.68996703112028,15.211400813870274
2021-02-09 21:00:00,16.517476086918563,16.559060229262403,15.777894682772262
2021-02-09 22:00:00,17.29160738102084,17.311488107979272,16.780623810418906
2021-02-09 23:00:00,16.72960089823469,16.69166403401727,16.780623810418906
2021-02-10 00:00:00,16.72960089823469,16.39766663475541,16.780623810418906
2021-02-10 01:00:00,17.221404721302427,17.248534860183135,16.780623810418906
2021-02-10 02:00:00,17.654279138156983,17.61108167626236,17.215636537201355
2021-02-10 03:00:00,17.654279138156983,17.606417346082928,17.215636537201355
2021-02-10 04:00:00,17.654279138156983,17.577976485065534,17.215636537201355
2021-02-10 05:00:00,17.18106325333526,17.05907948093045,17.129775228698534
2021-02-10 06:00:00,17.264353931983496,17.323250429822743,17.129775228698534
2021-02-10 07:00:00,17.259902187020664,17.125712891552773,17.129775228698534
2021-02-10 08:00:00,16.940248173908493,16.815927013098133,17.129775228698534
2021-02-10 09:00:00,7.896747551996687,7.809593161524301,7.900529119706864
2021-02-10 10:00:00,4.958406451444187,4.86986786787017,5.336600605306947
2021-02-10 11:00:00,5.243536812993685,5.388144489238285,5.229421673128014
2021-02-10 12:00:00,5.130587218743292,5.044020118005846,5.734967115845588
2021-02-10 13:00:00,3.9662259310813033,3.939780056800585,5.336600605306947
2021-02-10 14:00:00,1.6777171761895624,1.6931114322096934,3.0538029361101757
2021-02-10 15:00:00,2.4391297670804186,2.4479189578038443,3.0538029361101757
2021-02-10 16:00:00,3.4429209839207835,3.418738356422906,3.1478503679760035
2021-02-10 17:00:00,5.372606448396216,5.857591390747895,5.336600605306947
2021-02-10 18:00:00,4.256831895225174,4.397006307759854,3.8957251037333696
2021-02-10 19:00:00,3.784105539322584,3.873599112470941,3.7627062358088414
2021-02-10 20:00:00,7.298454904309243,7.402112719654915,6.334936620783576
2021-02-10 21:00:00,8.195371927617922,8.27120591779704,7.892908637279847
2021-02-10 22:00:00,8.044824981797905,8.10276109523998,7.892908637279847
2021-02-10 23:00:00,7.482818499011756,7.482937021277976,7.892908637279847
2021-02-11 00:00:00,7.482818499011756,7.188939622016119,7.892908637279847
2021-02-11 01:00:00,8.899300562001788,8.960680548717772,8.387223694757465
2021-02-11 02:00:00,9.332174978856344,9.323227364797,9.394349506815328
2021-02-11 03:00:00,9.332174978856344,9.318563034617563,9.394349506815328
2021-02-11 04:00:00,9.332174978856344,9.290122173600173,9.394349506815328
2021-02-11 05:00:00,8.956440395577992,8.799182849718477,8.916776672054036
2021-02-11 06:00:00,9.039731074226228,9.063353798610766,8.916776672054036
2021-02-11 07:00:00,9.035279329263396,8.8658162603408,8.916776672054036
2021-02-11 08:00:00,9.64030355607352,9.476903083160083,9.87243560858316
2021-02-11 09:00:00,9.79484468261296,9.665317404198856,9.87243560858316
2021-02-11 10:00:00,9.630538301827338,9.48821021436651,9.87243560858316
2021-02-11 11:00:00,9.915668663376836,10.006486835734629,9.87243560858316
2021-02-11 12:00:00,9.802719069126445,9.662362464502188,9.914580515326346
2021-02-11 13:00:00,8.638357781464457,8.558122403296924,9.87243560858316
2021-02-11 14:00:00,10.048561986261886,9.994944583801752,10.547332024866083
2021-02-11 15:00:00,10.907455878696114,10.777709789649291,10.547332024866083
2021-02-11 16:00:00,11.084050157157558,10.855614167247811,10.662711527274572
2021-02-11 17:00:00,11.164379141788404,11.452721799024944,10.662711527274572
2021-02-11 18:00:00,11.65425781460352,11.76398791795129,11.281600096404963
2021-02-11 19:00:00,11.18153145870093,11.240580722662376,11.281600096404963
2021-02-11 20:00:00,11.921846103920709,12.006476226024564,11.281600096404963
2021-02-11 21:00:00,11.894084887307097,11.954696722892756,11.281600096404963
2021-02-11 22:00:00,11.743537941487078,11.7862519003357,11.281600096404963
2021-02-11 23:00:00,11.18153145870093,11.166427826373694,11.281600096404963
2021-02-12 00:00:00,11.18153145870093,10.872430427111835,11.281600096404963
2021-02-12 01:00:00,11.673335281768669,11.723298652539562,11.281600096404963
2021-02-12 02:00:00,11.18153145870093,11.164972767344858,11.281600096404963
2021-02-12 03:00:00,11.18153145870093,11.160308437165424,11.281600096404963
2021-02-12 04:00:00,11.18153145870093,11.13186757614803,11.281600096404963
2021-02-12 05:00:00,10.805796875422576,10.640928252266336,10.547332024866083
2021-02-12 06:00:00,10.889087554070814,10.905099201158626,10.547332024866083
2021-02-12 07:00:00,10.884635809107982,10.70756166288866,10.547332024866083
2021-02-12 08:00:00,10.516241145224123,10.38379694430732,10.547332024866083
2021-02-12 09:00:00,10.719522922535251,10.586190105472786,10.547332024866083
2021-02-12 10:00:00,10.555216541749632,10.40908291564044,10.547332024866083
2021-02-12 11:00:00,10.791606252527442,10.913380696881864,10.547332024866083
2021-02-12 12:00:00,8.829300178432465,8.727510923101562,8.876425794861053
2021-02-12 13:00:00,7.664938890770476,7.623270861896302,8.643462098932568
2021-02-12 14:00:00,9.075143095567908,9.060093042401126,9.744850488784923
2021-02-12 15:00:00,8.035939857385864,7.987134005574114,7.900529119706864
2021-02-12 16:00:00,6.314437005231035,6.2093141404980825,6.103678776129668
2021-02-12 17:00:00,5.470087749939588,5.885549071001283,5.336600605306947
2021-02-12 18:00:00,7.030866614992053,7.1596244115816425,6.334936620783576
2021-02-12 19:00:00,7.482818499011756,7.557089917566658,7.892908637279847
2021-02-12 20:00:00,9.14781138415383,9.243858122202775,8.761219169291362
2021-02-12 21:00:00,9.120050167540215,9.19207861907097,8.387223694757465
2021-02-12 22:00:00,8.969503221720199,9.023633796513913,8.387223694757465
2021-02-12 23:00:00,8.40749673893405,8.403809722551905,8.387223694757465
2021-02-13 00:00:00,8.40749673893405,8.109812323290047,8.387223694757465
2021-02-13 01:00:00,8.899300562001788,8.960680548717772,8.387223694757465
2021-02-13 02:00:00,9.332174978856344,9.323227364797,9.394349506815328
2021-02-13 03:00:00,9.332174978856344,9.318563034617563,9.394349506815328
2021-02-13 04:00:00,9.332174978856344,9.290122173600173,9.394349506815328
2021-02-13 05:00:00,8.907699744806305,8.785204009591784,8.876425794861053
2021-02-13 06:00:00,8.990990423454544,9.049374958484073,8.876425794861053
2021-02-13 07:00:00,8.986538678491712,8.851837420214105,8.876425794861053
2021-02-13 08:00:00,8.666884665379541,8.54205154175946,8.876425794861053
2021-02-13 09:00:00,8.870166442690667,8.744444702924923,8.876425794861053
2021-02-13 10:00:00,8.705860061905046,8.56733751309258,8.876425794861053
2021-02-13 11:00:00,8.990990423454544,9.085614134460698,8.876425794861053
2021-02-13 12:00:00,8.878040829204153,8.741489763228257,8.876425794861053
2021-02-13 13:00:00,7.713679541542162,7.637249702022996,8.643462098932568
2021-02-13 14:00:00,8.150464855645616,8.139220341127197,8.876425794861053
2021-02-13 15:00:00,7.062520966691885,7.052282464173491,7.224573417903618
2021-02-13 16:00:00,5.243536812993685,5.24650491884407,5.336600605306947
2021-02-13 17:00:00,6.248544037546823,6.76448525189513,6.383204148579204
2021-02-13 18:00:00,6.106188375069761,6.238751710307713,5.506688715651534
2021-02-13 19:00:00,6.558140259089464,6.636217216292729,6.334936620783576
2021-02-13 20:00:00,8.223133144231536,8.322985420928845,7.892908637279847
2021-02-13 21:00:00,8.195371927617922,8.27120591779704,7.892908637279847
2021-02-13 22:00:00,8.044824981797905,8.10276109523998,7.892908637279847
2021-02-13 23:00:00,7.482818499011756,7.482937021277976,7.892908637279847
2021-02-14 00:00:00,7.482818499011756,7.188939622016119,7.892908637279847
2021-02-14 01:00:00,7.974622322079494,8.039807847443843,7.892908637279847
2021-02-14 02:00:00,8.40749673893405,8.402354663523068,8.387223694757465
2021-02-14 03:00:00,8.40749673893405,8.397690333343636,8.387223694757465
2021-02-14 04:00:00,8.40749673893405,8.369249472326242,8.387223694757465
2021-02-14 05:00:00,7.983021504884012,7.864331308317854,7.900529119706864
2021-02-14 06:00:00,8.06631218353225,8.128502257210144,7.900529119706864
2021-02-14 07:00:00,8.061860438569418,7.930964718940175,7.900529119706864
2021-02-14 08:00:00,5.89284994561266,5.779433437937672,6.224945914563989
2021-02-14 09:00:00,7.020809962846079,6.9026993003770665,7.224573417903618
2021-02-14 10:00:00,6.95398488360383,6.753549790798111,7.224573417903618
2021-02-14 11:00:00,7.239115245153328,7.271826412166227,7.224573417903618
2021-02-14 12:00:00,6.201487410980643,6.006829339659858,6.224945914563989
2021-02-14 13:00:00,3.1877696434740668,3.0608438759067385,4.323814130296796
2021-02-14 14:00:00,2.748617368426913,2.655920653863705,3.1478503679760035
2021-02-14 15:00:00,0.7359952395508897,0.6481100756360685,2.818572492845385
2021-02-14 16:00:00,2.6157240455418616,2.5258233354023654,3.0538029361101757
2021-02-14 17:00:00,1.7713747902504144,2.2020582659055674,2.818572492845385
2021-02-14 18:00:00,3.3321536553028808,3.4761336064859254,3.8016776718675422
2021-02-14 19:00:00,5.633462019167171,5.715344515018798,5.506688715651534
2021-02-14 20:00:00,6.37377666438695,6.481240018380985,5.506688715651534
2021-02-14 21:00:00,7.270693687695629,7.350333216523111,6.334936620783576
2021-02-14 22:00:00,8.044824981797905,8.10276109523998,7.892908637279847
2021-02-14 23:00:00,7.482818499011756,7.482937021277976,7.892908637279847
2021-02-15 00:00:00,8.40749673893405,8.109812323290047,8.387223694757465
2021-02-15 01:00:00,8.899300562001788,8.960680548717772,8.387223694757465
2021-02-15 02:00:00,9.332174978856344,9.323227364797,9.394349506815328
2021-02-15 03:00:00,9.332174978856344,9.318563034617563,9.394349506815328
2021-02-15 04:00:00,9.332174978856344,9.290122173600173,9.394349506815328
2021-02-15 05:00:00,8.907699744806305,8.785204009591784,8.876425794861053
2021-02-15 06:00:00,8.990990423454544,9.049374958484073,8.876425794861053
2021-02-15 07:00:00,8.986538678491712,8.851837420214105,8.876425794861053
2021-02-15 08:00:00,8.666884665379541,8.54205154175946,8.876425794861053
2021-02-15 09:00:00,8.82142579191898,8.73046586279823,8.876425794861053
2021-02-15 10:00:00,6.807762931288773,6.711613270418028,7.224573417903618
2021-02-15 11:00:00,5.243536812993685,5.388144489238285,5.229421673128014
2021-02-15 12:00:00,5.130587218743292,5.044020118005846,5.734967115845588
2021-02-15 13:00:00,4.890904171003596,4.860652758074515,6.14733105630397
2021-02-15 14:00:00,4.451751895956443,4.45572953603148,5.336600605306947
2021-02-15 15:00:00,4.288486246925006,4.289664360351702,4.323814130296796
2021-02-15 16:00:00,1.5935645040761968,1.576992953875048,2.818572492845385
2021-02-15 17:00:00,0.7492152487847497,1.2532278843782496,2.818572492845385
2021-02-15 18:00:00,3.3321536553028808,3.4761336064859254,3.8016776718675422
2021-02-15 19:00:00,3.784105539322584,3.873599112470941,3.7627062358088414
2021-02-15 20:00:00,4.524420184542363,4.639494615833128,4.056723329825936
2021-02-15 21:00:00,1.7226242481618692,1.8250970088795349,3.4334283606782243
2021-02-15 22:00:00,2.496755542264146,2.5775248875964056,3.4334283606782243
2021-02-15 23:00:00,2.8594272994002905,2.8785735149083296,3.668658803943014
2021-02-16 00:00:00,3.784105539322584,3.505448816920402,3.7627062358088414
2021-02-16 01:00:00,7.049944082157201,7.118935146169914,6.334936620783576
2021-02-16 02:00:00,7.482818499011756,7.4814819622491395,7.892908637279847
2021-02-16 03:00:00,7.482818499011756,7.476817632069707,7.892908637279847
2021-02-16 04:00:00,7.482818499011756,7.448376771052312,7.892908637279847
2021-02-16 05:00:00,7.058343264961718,6.943458607043925,7.224573417903618
2021-02-16 06:00:00,7.141633943609956,7.207629555936214,7.0407869355687485
2021-02-16 07:00:00,6.212503958724831,6.089219316392317,6.224945914563989
2021-02-16 08:00:00,5.89284994561266,5.779433437937672,6.224945914563989
2021-02-16 09:00:00,6.096131722923786,5.981826599103137,6.224945914563989
2021-02-16 10:00:00,6.8565035820604585,6.7255921105447225,7.224573417903618
2021-02-16 11:00:00,6.216955703687663,6.322996030638909,6.224945914563989
2021-02-16 12:00:00,6.104006109437271,5.97887165940647,6.224945914563989
2021-02-16 13:00:00,4.063707232624674,3.9677377370539735,5.336600605306947
2021-02-16 14:00:00,3.575814306805835,3.5488356748842462,4.323814130296796
