time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 07:00:00,32.70231245665029,32.699872222002114,34.484835327086
2021-02-02 08:00:00,21.580443229770832,22.341934586328406,21.11255840454266
2021-02-02 09:00:00,21.94853091693917,22.79031387106078,24.540871194705502
2021-02-02 10:00:00,17.350996789250463,17.957617978089946,19.47501392224363
2021-02-02 11:00:00,17.806715558391247,18.446186466664777,19.660613527029703
2021-02-02 12:00:00,13.075051124835564,13.835204288113816,14.947844173427448
2021-02-02 13:00:00,3.8120133720319154,4.821592903217875,2.823695786731004
2021-02-02 14:00:00,1.6102022350768792,2.788023065454416,2.4116245350319385
2021-02-02 15:00:00,-0.4183277614124705,1.288984617964979,2.690479884972588
2021-02-02 16:00:00,2.7986586564498306,4.31281365605633,3.257060385745761
2021-02-02 17:00:00,3.85308354357454,5.2340990407983545,4.585013557563867
2021-02-02 18:00:00,9.554975858325324,9.83246951581426,9.444460958291511
2021-02-02 19:00:00,16.373057983079157,16.455713656019952,16.68066413784701
2021-02-02 20:00:00,19.233174429919387,19.142842095238606,19.70814896665697
2021-02-02 21:00:00,25.8304975792209,25.47131551050281,24.997476145009824
2021-02-02 22:00:00,22.25326377345012,22.13683798494815,22.57297837096972
2021-02-02 23:00:00,20.337885124860883,20.318382664175285,20.899372164423443
2021-02-03 00:00:00,18.75992913425536,18.34248920532742,19.719027700632157
2021-02-03 01:00:00,11.11185289364231,10.918545275542511,12.914554465999904
2021-02-03 02:00:00,11.210913637367542,11.705567201393396,11.942980382789996
2021-02-03 03:00:00,10.787133937104626,11.064356357224051,12.585663758042918
2021-02-03 04:00:00,11.34722230480415,11.528394169600183,12.914554465999904
2021-02-03 05:00:00,13.8032067512949,13.698446479946226,12.090774876849148
2021-02-03 06:00:00,14.594474751919424,14.30606369679118,17.8080521785397
2021-02-03 07:00:00,6.597287779446456,6.709026586999835,2.534158341867188
2021-02-03 08:00:00,3.189181510412848,3.810011475158714,4.150448714391694
2021-02-03 09:00:00,-0.8174308240419896,0.0359395066571339,2.6474816116053304
2021-02-03 10:00:00,1.4028975129545378,1.799220704438814,2.6777714743266223
2021-02-03 11:00:00,0.1145404466191581,0.3431856216539706,1.5862395364437014
2021-02-03 12:00:00,2.235672625808674,2.3589391712443315,3.276666058690358
2021-02-03 13:00:00,3.3042310142127818,3.331569334643586,2.948599574120112
2021-02-03 14:00:00,5.337383306641039,5.397416200558842,5.370424462334542
2021-02-03 15:00:00,5.939477496298693,6.17622543494368,6.7241518613838585
2021-02-03 16:00:00,5.6823404569433285,6.105399314163893,5.365269814395018
2021-02-03 17:00:00,7.720001207378578,7.966526725458017,6.678138073562779
2021-02-03 18:00:00,13.562867325318816,13.731955076465711,13.266005967320568
2021-02-03 19:00:00,23.964551422715115,23.80698094899171,24.035271973395314
2021-02-03 20:00:00,29.44250105291725,29.021428412672968,31.598232287967107
2021-02-03 21:00:00,23.195197321829006,22.9286171673458,23.836523434305438
2021-02-03 22:00:00,13.67853447050363,13.845728665424296,13.529814646763276
2021-02-03 23:00:00,11.815557044004342,12.073411300734646,11.664808067583252
2021-02-04 00:00:00,16.24689839507336,15.907446093031242,15.795112222064772
2021-02-04 01:00:00,12.147489979042804,11.904525258177827,11.76190208467727
2021-02-04 02:00:00,8.80268534236545,9.362800001263643,9.42055413928014
2021-02-04 03:00:00,9.34467443138309,9.646051864951996,10.928004571039564
2021-02-04 04:00:00,10.748262070153276,10.92689715432499,11.217919230827968
2021-02-04 05:00:00,14.074565004234453,14.458837582927774,12.15465923144284
2021-02-04 06:00:00,17.44873204016092,17.563015186846528,17.715701179162718
2021-02-04 07:00:00,11.13854360982927,11.599593031048906,9.463085412471084
2021-02-04 08:00:00,2.577430272976878,3.4579858024718533,2.709286258740316
2021-02-04 09:00:00,7.9541123644792275,8.76107199310218,7.75698790398994
2021-02-04 10:00:00,4.11274213771126,4.668286983656186,3.778318064899101
2021-02-04 11:00:00,1.9156935754301692,2.5987778103796,2.359759811276045
2021-02-04 12:00:00,3.193326483549024,3.7977238829731,2.444675890392727
2021-02-04 13:00:00,1.648727759836112,2.5078856831924843,2.167891580626037
2021-02-04 14:00:00,7.121069361422065,7.637629070590067,5.607580793590612
2021-02-04 15:00:00,0.8482237930596432,1.5094725968564382,2.451921106705166
2021-02-04 16:00:00,3.977874840772021,4.456405041475765,4.664823760569771
2021-02-04 17:00:00,6.928903158397872,7.19585720454437,6.4893897527392905
2021-02-04 18:00:00,8.519338772924831,8.846489533178946,9.643935298882097
2021-02-04 19:00:00,8.537025507023415,8.889135901326533,8.626026836999822
2021-02-04 20:00:00,13.136541718094923,13.256017250622122,14.139791368843994
2021-02-04 21:00:00,17.95953095510519,17.87397911842058,20.501003832768536
2021-02-04 22:00:00,21.33989620625952,21.258513233173677,20.86581106815157
2021-02-04 23:00:00,20.35535219889087,20.33376198286969,20.8259928087364
2021-02-05 00:00:00,20.516795972516626,20.037621434098764,20.81739785321188
2021-02-05 01:00:00,22.40921782413062,21.829249531695407,21.96963767446898
2021-02-05 02:00:00,20.78634587765456,20.95189786616375,22.129271375363828
2021-02-05 03:00:00,20.432434473511584,20.37220429677203,21.107376025686268
2021-02-05 04:00:00,23.57542187651305,23.33280249622196,22.739715007605398
2021-02-05 05:00:00,26.88769659685956,26.07019094097653,26.426097449935508
2021-02-05 06:00:00,28.5748650906447,27.54075359090156,25.056683843297627
2021-02-05 07:00:00,23.95167520245437,23.210946389097664,20.601383868412643
2021-02-05 08:00:00,7.646540830941054,7.844508660581949,6.881060707662581
2021-02-05 09:00:00,4.431026545466924,4.841106212994017,5.505202747445206
2021-02-05 10:00:00,0.6071233927289412,0.763700522242428,2.6437879091343834
2021-02-05 11:00:00,1.0104409397797742,1.2061310547340462,2.8834383781874777
2021-02-05 12:00:00,4.748703364990673,4.793982283540512,4.459183638037132
2021-02-05 13:00:00,7.469326147476136,7.369468763544681,6.179740357163837
2021-02-05 14:00:00,1.0150845071078218,1.2211029034081045,2.6576204459252115
2021-02-05 15:00:00,1.6742559901003198,2.3109007551588947,3.434659571247314
2021-02-05 16:00:00,2.335162589180446,3.38325004743633,1.9215955617398564
2021-02-05 17:00:00,3.4943899204850646,4.396811344344782,3.738684839202593
2021-02-05 18:00:00,4.98813802237232,5.440845756941858,4.887551656269872
2021-02-05 19:00:00,8.519558432993431,8.873756582632126,6.775003771190211
2021-02-05 20:00:00,12.310509521054248,12.454589092319663,12.267087428241274
2021-02-05 21:00:00,18.13420169540504,18.02777230536463,20.89192183686229
2021-02-05 22:00:00,23.288900858850614,23.122817967583465,22.372966330664926
2021-02-05 23:00:00,25.730755157854567,25.511434581350144,26.07820043326527
2021-02-06 00:00:00,28.492565040812245,27.727233738347422,26.55303461858212
2021-02-06 01:00:00,25.23665589585235,24.54112038049087,25.04947233537118
2021-02-06 02:00:00,26.214150058708213,26.17570842072742,26.157333308247654
2021-02-06 03:00:00,29.30410403496782,28.92476203410077,29.797778602239926
2021-02-06 04:00:00,32.41215728990932,31.854601596161885,31.63729453962665
2021-02-06 05:00:00,33.14277018590346,33.1394529802792,32.20371553330676
2021-02-06 06:00:00,33.916571112498005,33.73169087842976,28.759914192106933
2021-02-06 07:00:00,31.03278098853895,31.0816365867028,33.04634527794925
2021-02-06 08:00:00,25.010280396438752,24.876129785245254,24.6786038886557
2021-02-06 09:00:00,28.61730464689474,28.73355508969257,30.67696452025988
2021-02-06 10:00:00,26.36280658933308,26.44695978335661,25.244076028457165
2021-02-06 11:00:00,18.98249288241812,19.368950517238023,20.44448249852148
2021-02-06 12:00:00,14.30790574219728,15.068956956053016,15.263479892405716
2021-02-06 13:00:00,14.555108004805602,15.505009622432553,15.384452134662006
2021-02-06 14:00:00,10.57428688431443,11.496077575920609,12.576883669306968
2021-02-06 15:00:00,4.498255201526731,5.801944269108173,5.137653711610839
2021-02-06 16:00:00,-0.0683896345767551,1.3053335085893163,2.4666639357947244
2021-02-06 17:00:00,2.812770386929156,3.9832683968803018,3.7148021115049374
2021-02-06 18:00:00,5.2501441328220935,5.671535537357929,5.002516425889526
2021-02-06 19:00:00,7.077098927271895,7.455452090360071,6.7912423783000335
2021-02-06 20:00:00,7.424184634930127,7.707537417282542,5.6730657045036015
2021-02-06 21:00:00,10.612576551889024,10.738022287170493,11.147724106181906
2021-02-06 22:00:00,9.688110077540124,9.961622423467247,8.624764997041261
2021-02-06 23:00:00,11.234063883383454,11.487293604153855,11.676471660389105
2021-02-07 00:00:00,18.265771343784397,17.833268102218653,18.0776114371125
2021-02-07 01:00:00,18.471194653257072,17.991281245821575,17.862782847569363
2021-02-07 02:00:00,17.674354903821687,17.91535773859238,18.19572830992433
2021-02-07 03:00:00,17.337910573708697,17.351043487895062,17.854291918466874
2021-02-07 04:00:00,17.845597719318267,17.768943344187978,17.576719855341793
2021-02-07 05:00:00,19.38821459861841,19.06067090275954,18.08742462330517
2021-02-07 06:00:00,24.449380176686205,23.79846346067201,29.55500768398249
2021-02-07 07:00:00,23.235121520838494,22.766644804244372,21.817624306313142
2021-02-07 08:00:00,12.939284490999714,13.210135326873122,14.583660427873324
2021-02-07 09:00:00,9.671368983435633,10.160594923201977,8.59179093320657
2021-02-07 10:00:00,14.422195133644143,14.374298551974238,13.861814016534703
2021-02-07 11:00:00,11.399114374322377,11.503361220395195,9.813467724427364
2021-02-07 12:00:00,10.937347518209952,11.02255438291176,8.66100863816227
2021-02-07 13:00:00,7.666140033050858,7.803491930465872,5.88515056523791
2021-02-07 14:00:00,0.3334649735519133,0.8075599559436242,2.583066175726928
2021-02-07 15:00:00,-1.6298727980623875,-0.8948118780509327,2.054680006363535
2021-02-07 16:00:00,1.5172453236799754,2.0674998852628,2.135810410600411
2021-02-07 17:00:00,3.432636555905331,3.8209720656960897,4.785549809472454
2021-02-07 18:00:00,5.05800631849226,5.502363031719477,4.390282486602022
2021-02-07 19:00:00,7.728460384012723,8.10308706171848,8.505659937761202
2021-02-07 20:00:00,14.154711729465436,14.22661791456303,16.90946585051637
2021-02-07 21:00:00,17.395504868514287,17.303240740534193,18.75170138177122
2021-02-07 22:00:00,14.80150692605405,14.908605241531632,14.933786910007116
2021-02-07 23:00:00,15.503961460826716,15.61746894522138,16.039052693430524
2021-02-08 00:00:00,13.099973273180517,12.840147328071057,12.495392247365718
2021-02-08 01:00:00,11.54852974439193,11.303028242902633,11.636287963488988
2021-02-08 02:00:00,10.73422292092656,11.211725416979032,11.66078276693116
2021-02-08 03:00:00,10.3628444427536,10.616652528892908,11.524345487362218
2021-02-08 04:00:00,11.766432081523783,11.8974978182659,11.66078276693116
2021-02-08 05:00:00,12.487692835028149,12.652647879817742,12.45575885503315
2021-02-08 06:00:00,14.948492303764011,14.878500731962014,17.620380175380177
2021-02-08 07:00:00,10.482506081843551,10.68710739840776,8.605918659371095
2021-02-08 08:00:00,9.744634218261808,10.361549267112462,9.974317759984828
2021-02-08 09:00:00,6.581521154877631,7.404284775607742,4.779775709608135
2021-02-08 10:00:00,1.1230206820882804,1.739402086945643,2.4948212400087613
2021-02-08 11:00:00,1.491404081079144,2.151073982048452,2.173249757290301
2021-02-08 12:00:00,1.9080706440973516,2.5178332589506853,2.3792453610677016
2021-02-08 13:00:00,3.0686404738962727,3.832210677104703,2.3362561856755484
2021-02-08 14:00:00,2.606229101172515,3.478393749418182,3.6700869851100295
2021-02-08 15:00:00,1.3815881564489674,2.500553480254058,3.2792534275608816
2021-02-08 16:00:00,6.198237746302667,7.081100878867109,4.819209132939818
2021-02-08 17:00:00,9.8530287427593,10.51432596937734,8.692806639093275
2021-02-08 18:00:00,14.77317515101916,14.871728246045071,14.232579701296702
2021-02-08 19:00:00,20.07892947393152,20.01515061920109,19.6318191942404
2021-02-08 20:00:00,24.678445685003023,24.38203196849668,24.020395236544804
2021-02-08 21:00:00,27.00587125686128,26.580330042693365,23.4350674858821
2021-02-08 22:00:00,27.68106795450377,27.360648539511818,27.07798846547837
2021-02-08 23:00:00,29.034883946017278,28.71714721455997,24.146565177426208
2021-02-09 00:00:00,18.96953402261518,18.52704102966028,19.137312474723483
2021-02-09 01:00:00,21.88012588559969,21.289269791197828,21.565857206516416
2021-02-09 02:00:00,22.01412077738489,22.10705035443752,21.714159187362156
2021-02-09 03:00:00,21.695143521301883,21.558115422434607,20.440090925396383
2021-02-09 04:00:00,23.04632993798211,22.792822755724384,21.714159187362156
2021-02-09 05:00:00,25.32764364417302,24.809081879126374,23.916976150501707
2021-02-09 06:00:00,27.71857481678894,26.973417456493035,26.78078540859474
2021-02-09 07:00:00,25.730685185990517,25.186308597846157,26.58021897850832
2021-02-09 08:00:00,19.844482325834875,19.88300901109766,23.022125179302744
2021-02-09 09:00:00,13.289905104138064,13.643135292911085,15.004675016022444
2021-02-09 10:00:00,10.414303666650657,10.47481299132279,9.35362501334852
2021-02-09 11:00:00,3.982291674986269,4.305887114367488,3.007135752977704
2021-02-09 12:00:00,2.7294267698931387,3.054410755970403,2.385895546039057
2021-02-09 13:00:00,2.9195517391666157,3.1794748049839865,2.2490912231897986
2021-02-09 14:00:00,1.6136410953721958,2.0088504003006045,2.1435269630294176
2021-02-09 15:00:00,0.5112696688585423,1.138665361997314,2.8355516994732826
2021-02-09 16:00:00,1.0405546072389953,1.5736581008484374,2.217034309601024
2021-02-09 17:00:00,3.043281209614276,3.404026874753752,4.225223367728845
2021-02-09 18:00:00,6.250847070162618,6.6267568826044325,7.30207368346293
2021-02-09 19:00:00,14.913131403327638,15.022029845053492,15.652454091590792
2021-02-09 20:00:00,23.00891421689169,22.76379633319736,23.552525401675453
2021-02-09 21:00:00,25.371273936809903,24.99285304478285,25.507677886024556
2021-02-09 22:00:00,27.89067284286359,27.545200363844675,27.590499631803574
2021-02-09 23:00:00,27.71469395850563,27.406497953148747,26.9949018104488
2021-02-10 00:00:00,22.6055372173476,22.024960718063795,21.65959998252205
2021-02-10 01:00:00,22.74109223070033,22.121456586889096,21.69401293652186
2021-02-10 02:00:00,21.996653703354905,22.091671035743115,21.714159187362156
2021-02-10 03:00:00,21.64274229921193,21.511977466351397,20.52912304712081
2021-02-10 04:00:00,23.04632993798211,22.792822755724384,21.714159187362156
2021-02-10 05:00:00,24.53186952394742,23.773561696929995,24.028127032929653
2021-02-10 06:00:00,25.288203376511973,24.35042027638614,27.75284621297486
2021-02-10 07:00:00,18.978014946180327,18.386998120588515,18.939227130375865
2021-02-10 08:00:00,13.12674623408466,13.114457171228835,15.339387638686976
2021-02-10 09:00:00,13.390031477073084,13.470560543794775,15.651121231076834
2021-02-10 10:00:00,6.983229289033163,6.896594465969388,6.741926948910862
2021-02-10 11:00:00,2.150880469360178,2.2843869495357887,2.6089022752397497
2021-02-10 12:00:00,3.3761121553890776,3.437195066046074,2.6585174178362894
2021-02-10 13:00:00,2.6878037055319237,2.7146930006739862,2.5691172821111032
2021-02-10 14:00:00,6.495289910251428,6.491051414054988,5.6163093961422215
2021-02-10 15:00:00,4.531952138637127,4.788679580060432,6.204253858827627
2021-02-10 16:00:00,5.996747789483055,6.382227050663179,6.698851603735084
2021-02-10 17:00:00,14.922139300723476,14.900848827487431,14.00808936307894
2021-02-10 18:00:00,20.83487371478365,20.727794453272747,20.44451508966411
2021-02-10 19:00:00,22.696762657293423,22.542469643663697,21.98781837016328
2021-02-10 20:00:00,24.591110314853097,24.30513537502465,23.43083566428404
2021-02-10 21:00:00,24.353103925439395,24.022252380841945,21.286854464954853
2021-02-10 22:00:00,21.61936939073928,21.504582332284148,20.915014172383568
2021-02-10 23:00:00,24.06122368974323,23.893198946050823,23.926395158427813
2021-02-11 00:00:00,26.87543479479086,26.15513605913132,27.428062773968502
2021-02-11 01:00:00,27.802087857124302,27.022301448870262,26.746640595020597
2021-02-11 02:00:00,25.24838126942766,25.25124571286973,26.028936822741493
2021-02-11 03:00:00,25.1040747536445,24.856103967810864,26.49998807432859
2021-02-11 04:00:00,27.421029959605285,27.015274008958333,27.54925851997423
2021-02-11 05:00:00,29.038191206270263,28.63336950359025,28.550690419287037
2021-02-11 06:00:00,31.55139189709608,30.90536031181774,30.574519309445368
2021-02-11 07:00:00,29.580969340327638,29.13363077186526,31.27297405389768
2021-02-11 08:00:00,21.99030086400069,22.18133691242864,24.07811043135101
2021-02-11 09:00:00,22.336245405894157,22.34948621718387,26.160836208047986
2021-02-11 10:00:00,21.97367470758874,21.616207027891747,23.783578098225338
2021-02-11 11:00:00,21.516025909538925,21.226450764692103,24.105325444173012
2021-02-11 12:00:00,20.98439075730656,20.684126652431047,21.43012300567459
2021-02-11 13:00:00,20.296082307449407,19.96162458705896,21.312566790466377
2021-02-11 14:00:00,18.04186994840442,17.881916793212284,20.009264893428732
2021-02-11 15:00:00,15.19198382611928,15.84630084870313,17.32762812808287
2021-02-11 16:00:00,19.26649772878691,20.48148934763956,21.348717957353745
2021-02-11 17:00:00,22.991157021363488,23.976231712927408,24.39328383692917
2021-02-11 18:00:00,24.470876909516075,24.225714141676267,24.349495694453253
2021-02-11 19:00:00,27.91496194998726,27.58172837389451,27.872266702268128
2021-02-11 20:00:00,29.9665132738168,29.48280797350511,30.71067322725313
2021-02-11 21:00:00,31.450439574604385,30.86429857070493,27.763366892526196
2021-02-11 22:00:00,28.838974558114163,28.454283753007967,28.32305401451198
2021-02-11 23:00:00,26.95853005758489,26.66658706962391,28.13469820944726
2021-02-12 00:00:00,27.980940176311293,27.20263331654425,27.910917878095702
2021-02-12 01:00:00,28.168896411753984,27.34526714145277,27.469503867575
2021-02-12 02:00:00,28.23302300741925,28.10153042991484,28.210223687914176
2021-02-12 03:00:00,27.87911160327627,27.52183686052312,27.78361975666338
2021-02-12 04:00:00,30.12619851311712,29.619489626892967,29.542196144751284
2021-02-12 05:00:00,30.829992192591494,30.359260369750405,29.55947533270866
2021-02-12 06:00:00,34.18669215448797,33.44805865497476,31.03719211932461
2021-02-12 07:00:00,31.32036910455891,30.8133836819422,32.07602972235999
2021-02-12 08:00:00,25.35962187703845,25.183716159133358,26.863454468810534
2021-02-12 09:00:00,22.10917344350435,22.14955507415661,24.642960163353774
2021-02-12 10:00:00,16.528403452505103,16.377017154633677,17.383823892510975
2021-02-12 11:00:00,18.683911766572304,18.2497292546139,19.636922639288937
2021-02-12 12:00:00,19.135512477650483,18.64724716890494,20.1773988100488
2021-02-12 13:00:00,16.707804263562053,16.244992193455914,16.700881580040416
2021-02-12 14:00:00,14.505993126607018,14.211422355692456,15.684273682341674
2021-02-12 15:00:00,6.433231640383157,6.871697019669751,6.899031455100095
2021-02-12 16:00:00,9.572234830585316,10.348330786854556,8.04139271527922
2021-02-12 17:00:00,15.001359739333196,15.49206742483053,14.663663550348058
2021-02-12 18:00:00,24.261272021156252,24.04116231734341,23.70274690556906
2021-02-12 19:00:00,26.879324864586764,26.5957483912592,26.28785675534307
2021-02-12 20:00:00,19.442779318279207,19.327393919571463,18.42015533011197
2021-02-12 21:00:00,20.15307464411607,19.95359431455204,21.21832815077768
2021-02-12 22:00:00,19.22860816976717,19.1771944508488,19.25145461525748
2021-02-12 23:00:00,19.10503050749917,19.084629996236085,19.619725228185636
2021-02-13 00:00:00,19.283941355154905,18.803868766159564,19.60314284680845
2021-02-13 01:00:00,20.350331009728222,19.794068705453743,20.50117320864144
2021-02-13 02:00:00,19.570958334322828,19.73352451691896,20.57124481420268
2021-02-13 03:00:00,20.078013275280497,19.986017743218504,20.24287173089908
2021-02-13 04:00:00,23.168599456192005,22.900477986585216,21.86393647397765
2021-02-13 05:00:00,25.60711682865277,25.055150978236856,24.501134975943557
2021-02-13 06:00:00,28.085383371418622,27.29638314907553,29.33149408578623
2021-02-13 07:00:00,24.340626902358927,23.814142061657307,21.109017569553867
2021-02-13 08:00:00,18.402022820113334,18.4647045188256,19.67411808333734
2021-02-13 09:00:00,17.891677088151038,18.065517689172303,19.39615766911404
2021-02-13 10:00:00,16.650672970714993,16.48467238549451,17.767683682026167
2021-02-13 11:00:00,18.07216052913634,17.897703581927033,19.866161245865843
2021-02-13 12:00:00,17.540525376903975,17.355379469665976,18.924104974787195
2021-02-13 13:00:00,16.869684001076806,16.648256722988297,17.02672339785921
2021-02-13 14:00:00,12.923797028645604,12.67008331386516,13.43040966086602
2021-02-13 15:00:00,9.151191196680088,9.22644129501605,9.151293067090917
2021-02-13 16:00:00,9.645541987000572,9.630675396478363,7.055312087970476
2021-02-13 17:00:00,12.421899564326573,12.21633437260292,11.096389347690446
2021-02-13 18:00:00,14.80810929907913,14.902486883433882,14.232579701296702
2021-02-13 19:00:00,13.982296762107053,14.128325774584606,13.984972837202449
2021-02-13 20:00:00,16.842413208947285,16.815454213803257,17.413164523742516
2021-02-13 21:00:00,19.16983878080553,19.013752287999942,19.320975823741453
2021-02-13 22:00:00,17.40187303538597,17.420544947299838,17.040032123149516
2021-02-13 23:00:00,20.72216075352055,20.65672767545219,20.493034941239834
2021-02-14 00:00:00,24.34493698157888,23.70471362814073,24.27100937326945
2021-02-14 01:00:00,26.28976005528283,25.54247968182059,25.28855260913254
2021-02-14 02:00:00,27.232320070078725,27.14630908466833,27.56298834982844
2021-02-14 03:00:00,26.89587573996573,26.581994833971013,27.29435520281349
2021-02-14 04:00:00,28.28199630470593,27.8474608046496,27.88483276043792
2021-02-14 05:00:00,28.98111391293542,28.322380886224305,28.471523856004968
2021-02-14 06:00:00,30.598414110600626,29.73142626137172,29.34945355556733
2021-02-14 07:00:00,25.14919202536962,24.60019090126536,21.32825704498032
2021-02-14 08:00:00,17.488655252922733,17.58637976705112,18.88610533170862
2021-02-14 09:00:00,15.890271213469989,16.15507499867929,17.837989103927733
2021-02-14 10:00:00,15.69425632392422,16.089911000202292,16.141147369577002
2021-02-14 11:00:00,16.906138993985746,17.318390372301963,17.78465753034192
2021-02-14 12:00:00,17.340272631033937,17.7005289678986,18.42106142863393
2021-02-14 13:00:00,16.704365403266735,17.02416485860973,16.34626226901131
2021-02-14 14:00:00,14.485087192281716,14.975215702151862,15.808625522116545
2021-02-14 15:00:00,7.303550127973582,8.233585137926495,6.943391271962937
2021-02-14 16:00:00,3.5804045629407586,4.5537818544045,3.3957841000786293
2021-02-14 17:00:00,3.7913301789948073,4.658259762149663,4.307608181018465
2021-02-14 18:00:00,6.215912922102649,6.595998245215624,6.877770124852543
2021-02-14 19:00:00,7.972999420432511,8.318397523440145,7.955248970991212
2021-02-14 20:00:00,14.3119153957353,14.365031782812672,17.453000541449953
2021-02-14 21:00:00,15.813308770552872,15.7619016987069,16.882225498232287
2021-02-14 22:00:00,12.340877408962005,12.519700085318668,12.796713946597109
2021-02-14 23:00:00,16.469730250107272,16.541931653079075,16.614746438049018
2021-02-15 00:00:00,20.057572330105625,19.559158968378803,20.14655625861854
2021-02-15 01:00:00,22.82842760085025,22.19835318036112,21.750977477431213
2021-02-15 02:00:00,21.13568735825426,21.259484240051847,21.586003457356707
2021-02-15 03:00:00,20.78177595411128,20.679790670660125,20.36828242748717
2021-02-15 04:00:00,22.13296237079151,21.9144980039499,21.55386341790897
2021-02-15 05:00:00,22.849547053050987,22.404797404219007,21.786469725674696
2021-02-15 06:00:00,27.10214750810808,26.35654112252343,27.12519123325029
2021-02-15 07:00:00,24.218357384149037,23.706486830796475,21.14710918072358
2021-02-15 08:00:00,14.661217181201009,14.874508918255655,16.126763615685594
2021-02-15 09:00:00,14.919826352944543,14.96576162953886,16.004820848434083
2021-02-15 10:00:00,14.417519062399254,14.1094478906915,13.594907788511888
2021-02-15 11:00:00,13.924936116289471,13.688932990103044,13.664228808979816
2021-02-15 12:00:00,10.862803150845124,10.6961864468514,9.81496664712597
2021-02-15 13:00:00,14.51426057455117,14.165376997324454,14.106543491243418
2021-02-15 14:00:00,14.87788139886809,14.61298822794039,13.999860938447306
2021-02-15 15:00:00,2.5305462639560776,2.878236889567423,5.664717507149259
2021-02-15 16:00:00,0.5514765343994199,1.143037177405105,1.874454083879371
2021-02-15 17:00:00,9.459400971609856,9.646279635534956,7.449683235202689
2021-02-15 18:00:00,12.754302202308123,12.94590623685766,12.309060632784368
2021-02-15 19:00:00,12.754521862376722,12.97317328631084,14.140050895168237
2021-02-15 20:00:00,21.658869798951464,21.500988614062763,21.33480179709469
2021-02-15 21:00:00,25.70822806101101,25.36366027964198,22.83632748118939
2021-02-15 22:00:00,24.81869573472208,24.618019053327544,23.42707418756571
2021-02-15 23:00:00,33.25238030137058,32.801184599544285,30.658896878119663
2021-02-16 00:00:00,19.620895479356005,19.174676001018685,20.60469716231723
2021-02-16 01:00:00,18.930418295668066,18.469743711541533,19.516646406480422
2021-02-16 02:00:00,17.32501342322199,17.607771364704284,17.631964623650894
2021-02-16 03:00:00,16.988569093109,17.043457114006966,17.723504857216636
2021-02-16 04:00:00,17.513723312748553,17.47673628899429,17.217349451819288
2021-02-16 05:00:00,17.351874575877396,17.11946957487772,14.809076746006305
2021-02-16 06:00:00,19.847608192673228,19.376081064410805,18.258792154686404
2021-02-16 07:00:00,15.311753674632827,15.123170456078928,9.887254007866217
2021-02-16 08:00:00,3.3987863987726654,3.994563299491571,3.8965275277541376
2021-02-16 09:00:00,7.966903367264322,8.511600650513845,7.55029578437134
2021-02-16 10:00:00,6.708432175798295,6.915376028141651,6.140092034672127
2021-02-16 11:00:00,0.9976499369946789,1.4556023973223806,2.4857409757964075
2021-02-16 12:00:00,5.684214077456149,5.952537015292137,4.983181894724216
2021-02-16 13:00:00,8.44444707924647,8.823632793967853,9.078942494974031
