time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 10:00:00,16.891522375349698,16.382799294760282,17.916524546196896
2021-02-02 11:00:00,16.747366406679014,16.758782469436902,17.282279991085698
2021-02-02 12:00:00,21.409044439656988,20.56070524941163,18.624961156541985
2021-02-02 13:00:00,14.854008175199414,14.465939581438072,13.35979540339902
2021-02-02 14:00:00,13.910372369012608,13.681661105796335,12.83872368669035
2021-02-02 15:00:00,17.05984544090876,17.16979861869403,15.441357782319551
2021-02-02 16:00:00,19.12522477157516,18.71478764737426,18.49732086211302
2021-02-02 17:00:00,7.347428345120948,7.916022829428666,8.21370014616819
2021-02-02 18:00:00,19.09912436445269,18.797828215652643,16.26410017016597
2021-02-02 19:00:00,12.472278953119352,12.329528524882088,14.101177526838772
2021-02-02 20:00:00,12.711293271760942,12.711292027898471,14.407544148362346
2021-02-02 21:00:00,8.759670980763527,9.549522633382272,8.870004277450771
2021-02-02 22:00:00,16.787089064175056,17.122998127392183,17.275022903026734
2021-02-02 23:00:00,29.85769087444273,29.226623337328515,29.05475567756004
2021-02-03 00:00:00,29.907595004447103,29.517369611850174,30.58542705170646
2021-02-03 01:00:00,30.606996571090058,30.162057034247496,30.84018543398421
2021-02-03 02:00:00,31.672502989463094,31.55688238987827,31.005519735121684
2021-02-03 03:00:00,31.8854913992922,31.341811392887458,30.66888358641377
2021-02-03 04:00:00,33.19565781378256,32.48451175705772,34.15003059395629
2021-02-03 05:00:00,29.8264096380496,29.100775806621886,28.0351480726104
2021-02-03 06:00:00,23.443067703593044,22.95629663606065,24.81015499787677
2021-02-03 07:00:00,17.767844052052098,17.596664222352725,16.04123160507314
2021-02-03 08:00:00,16.612045547566414,16.394913604134786,16.31594848262373
2021-02-03 09:00:00,17.92181184398921,17.50294153698515,18.130707407422697
2021-02-03 10:00:00,16.757996753012904,16.180479981866668,17.10886089287676
2021-02-03 11:00:00,20.05466747391152,19.656165940792555,21.25576143923515
2021-02-03 12:00:00,16.87434123860597,16.26031044541142,15.868164981189391
2021-02-03 13:00:00,17.289975434844862,16.56305587864218,17.08977015594879
2021-02-03 14:00:00,13.732338205896882,13.373349588537756,12.557229449854656
2021-02-03 15:00:00,16.837302737014102,16.750868605062436,16.27133054430424
2021-02-03 16:00:00,16.33318918569826,15.996422023644934,15.435258923872327
2021-02-03 17:00:00,12.397397027527576,12.381556605031056,12.017738000188665
2021-02-03 18:00:00,15.613789134104456,15.647648731135025,15.500484570964048
2021-02-03 19:00:00,13.343612760706414,13.171432327106096,10.981447134444869
2021-02-03 20:00:00,16.196628502109178,15.944744768561016,14.113685707876575
2021-02-03 21:00:00,13.11634001869882,13.555484796148056,13.6998350993978
2021-02-03 22:00:00,13.301753833826824,13.90805055476184,11.8911019012209
2021-02-03 23:00:00,14.173682337875668,14.807935326576525,15.636145174420983
2021-02-04 00:00:00,16.837587890641224,17.490230539536725,14.68710574822025
2021-02-04 01:00:00,21.022324687632413,21.285097446451665,21.62864378446672
2021-02-04 02:00:00,27.315833951527807,27.463020678959516,27.583711148293613
2021-02-04 03:00:00,28.400156168943965,28.03433798009609,27.848371016446148
2021-02-04 04:00:00,27.09632116067315,26.776236821811708,26.336929919090245
2021-02-04 05:00:00,24.687423874085106,24.400126162249308,23.329628490915223
2021-02-04 06:00:00,22.66075097756385,22.266235446461906,20.09479614035073
2021-02-04 07:00:00,17.85686113360996,17.730001666945782,15.15079807666754
2021-02-04 08:00:00,14.04255266558417,14.039962489940446,14.150128537002775
2021-02-04 09:00:00,12.73831753924579,12.765694068368376,13.238717799458035
2021-02-04 10:00:00,6.346499602747128,6.660134636372818,6.216792308119808
2021-02-04 11:00:00,10.55901267201174,11.04207997381522,11.207451551274476
2021-02-04 12:00:00,15.220690704989716,14.85325533780605,14.956334285554806
2021-02-04 13:00:00,9.58149678889813,9.655496464332904,10.469163671617624
2021-02-04 14:00:00,6.8506848267582745,7.164691436023111,7.170038514377995
2021-02-04 15:00:00,7.297139394335386,8.026164141712082,7.089281109550033
2021-02-04 16:00:00,7.619851109827673,7.984497698113367,8.126964109101971
2021-02-04 17:00:00,2.8127251440699275,3.555486229323788,4.914401385014131
2021-02-04 18:00:00,10.385786288582104,10.818287934177436,10.89940832561745
2021-02-04 19:00:00,6.372942300009942,6.741537181845416,8.542091118578945
2021-02-04 20:00:00,11.839959464173884,11.915651145754977,15.357724376454714
2021-02-04 21:00:00,18.344342864221176,18.36634042507344,18.72897623805037
2021-02-04 22:00:00,20.272424294523297,20.333319408014468,22.15754409613685
2021-02-04 23:00:00,22.0156866061592,22.02884506197265,23.368255235713814
2021-02-05 00:00:00,24.67959215892475,24.7065139829248,25.73189785569924
2021-02-05 01:00:00,25.378993725567703,25.33269623728991,25.3687582982571
2021-02-05 02:00:00,25.573166336353687,25.922628126761087,24.911115371626963
2021-02-05 03:00:00,26.657488553769845,26.489319135889616,26.16246326434607
2021-02-05 04:00:00,27.09632116067315,26.836378617916377,26.454019540401408
2021-02-05 05:00:00,24.553898251748315,24.14229134525908,23.281658050012524
2021-02-05 06:00:00,19.91322393246588,19.589093938984828,20.442850820653508
2021-02-05 07:00:00,17.723335511273163,17.435156513891144,15.503678670764424
2021-02-05 08:00:00,14.824869391613364,14.656003007410368,14.411886776626949
2021-02-05 09:00:00,10.035299034926748,10.176039597224062,10.692214676895858
2021-02-05 10:00:00,3.643481098428089,4.0612275812124015,4.1744473079682045
2021-02-05 11:00:00,18.31199985873741,18.055631592489465,15.7088376642677
2021-02-05 12:00:00,9.03233697032244,9.062532170055553,9.983434449914064
2021-02-05 13:00:00,3.348634513451925,3.768033676233541,4.119662779267422
2021-02-05 14:00:00,6.761667745200411,6.966585903317334,7.561238502355751
2021-02-05 15:00:00,7.297139394335386,8.016911557695979,6.969787603056528
2021-02-05 16:00:00,2.4808653458631835,3.35786872586961,2.931601124292239
2021-02-05 17:00:00,3.773076033214849,4.549232644173061,6.847261658235585
2021-02-05 18:00:00,7.771784865820927,8.412860119714747,8.091403531367238
2021-02-05 19:00:00,14.214946568293472,13.93006287318518,12.325306089317124
2021-02-05 20:00:00,8.35462423382565,8.691450989108532,8.675925691214333
2021-02-05 21:00:00,14.859007633872938,15.105129932362583,11.07120555453824
2021-02-05 22:00:00,19.401090486936237,19.4590315617341,18.74311287627101
2021-02-05 23:00:00,25.501021836507437,25.160519378458066,26.46059610348916
2021-02-06 00:00:00,26.42225977409887,26.246906535123223,27.42675246591495
2021-02-06 01:00:00,23.63632611039359,23.67202009288215,25.59020481340017
2021-02-06 02:00:00,20.34516349083133,21.056256993739087,22.092314294714228
2021-02-06 03:00:00,20.558151900660437,20.82730712072412,22.4988892343396
2021-02-06 04:00:00,20.12565069997668,20.364846844583237,22.207357519621446
2021-02-06 05:00:00,16.88992814658051,17.312966383266456,16.623358117752755
2021-02-06 06:00:00,12.249253827298071,12.778274145024412,12.722230975871485
2021-02-06 07:00:00,15.287368251627717,15.421313472831956,14.111578938371444
2021-02-06 08:00:00,12.25537650963112,12.324183353256284,11.576597726603818
2021-02-06 09:00:00,11.866983731658731,11.946921726184623,12.312325751497893
2021-02-06 10:00:00,15.975680026983706,15.573692048412845,16.122910865724947
2021-02-06 11:00:00,18.4455254810742,18.364355621568254,18.805284669599768
2021-02-06 12:00:00,9.210371133438167,9.435611775426851,10.850381220203914
2021-02-06 13:00:00,7.056512447694818,7.448174182575992,6.166326257178373
2021-02-06 14:00:00,6.939701908316137,7.3627969687288894,6.455366804157146
2021-02-06 15:00:00,11.787334054607475,12.350102917572764,11.88181928869492
2021-02-06 16:00:00,6.882042924577409,7.446691632960103,7.232948972337311
2021-02-06 17:00:00,8.174253611929075,8.6241766752394,7.267555864923946
2021-02-06 18:00:00,20.84179197962681,20.36597851989938,16.129722570070932
2021-02-06 19:00:00,20.31428322140288,19.490296464173547,13.18454757433434
2021-02-06 20:00:00,21.42463134763153,20.66307455732537,18.52005659851861
2021-02-06 21:00:00,27.92901474767882,27.081379792587477,26.15975449254855
2021-02-06 22:00:00,33.342431408329176,32.24942747213469,30.95833051615469
2021-02-06 23:00:00,31.600358489616845,30.748510721494736,32.05424521068494
2021-02-07 00:00:00,29.03626119686005,28.633829181553708,30.33555768363044
2021-02-07 01:00:00,28.864328955915937,28.455117969759225,29.198749359566207
2021-02-07 02:00:00,29.929835374288984,29.836064449365846,30.77769276378381
2021-02-07 03:00:00,30.14282378411809,29.62099345237503,30.05971693726419
2021-02-07 04:00:00,31.452990198608447,30.763693816545285,31.530441929682944
2021-02-07 05:00:00,30.69774344563666,29.803890848604357,30.24989453776931
2021-02-07 06:00:00,25.185735318767165,24.46430514420271,25.09786643467405
2021-02-07 07:00:00,27.352515935509743,26.29782471384261,25.539539000729743
2021-02-07 08:00:00,24.45404981584995,23.523297499369885,24.36552345892458
2021-02-07 09:00:00,17.92181184398921,17.447426032888536,17.83762335967964
2021-02-07 10:00:00,15.886662945425844,15.34782876365876,15.818118878242178
2021-02-07 11:00:00,16.613840784342223,16.547210572527185,17.995523063706937
2021-02-07 12:00:00,8.205511703514315,8.335873156212612,10.06610132695357
2021-02-07 13:00:00,9.492479707340266,9.43888576359492,10.376656043015275
2021-02-07 14:00:00,6.806176285979342,7.035567771617889,7.021236775628677
2021-02-07 15:00:00,9.911140817096562,10.403834204126465,7.960343987193698
2021-02-07 16:00:00,6.7485173022406135,7.14722018789741,7.273121418477927
2021-02-07 17:00:00,1.9413913364828688,2.727461303123933,4.341599598318365
2021-02-07 18:00:00,5.157783443059751,6.012058597260106,4.411452117919182
2021-02-07 19:00:00,9.858277530358178,9.919474418411346,12.637566807581686
2021-02-07 20:00:00,17.067962309696235,16.694122730624,16.537111583383695
2021-02-07 21:00:00,21.82967809456941,21.502641033566903,23.85756416877762
2021-02-07 22:00:00,24.629093332458588,24.25138202262728,26.89611506022649
2021-02-07 23:00:00,26.37235564409449,25.95153396859351,26.41925090442304
2021-02-08 00:00:00,27.29359358168593,27.037921125258663,27.828317073492386
2021-02-08 01:00:00,25.378993725567703,25.258675565161088,25.16445922920177
2021-02-08 02:00:00,27.315833951527807,27.463020678959516,27.583711148293613
2021-02-08 03:00:00,28.400156168943965,28.03433798009609,27.848371016446148
2021-02-08 04:00:00,28.83898877584727,28.3767711701148,28.184065246793644
2021-02-08 05:00:00,27.256916756067355,26.713440648371183,26.624612212809502
2021-02-08 06:00:00,25.230243859546093,24.57492364057573,21.54814222008264
2021-02-08 07:00:00,28.26835828387573,27.19945780035107,23.08032110702621
2021-02-08 08:00:00,27.11255977939005,25.99770718213313,22.588070672472583
2021-02-08 09:00:00,24.06565703787756,23.081267784185503,19.7964508473353
2021-02-08 10:00:00,21.15917433172713,20.167524464780037,20.670287853455356
2021-02-08 11:00:00,18.40101694029527,18.156584993026165,18.37560074620264
2021-02-08 12:00:00,10.864021667054422,10.74551475086314,11.384374378370463
2021-02-08 13:00:00,4.353493943375778,4.733609827214291,4.3640330283942514
2021-02-08 14:00:00,4.281191944776028,4.740345941708,5.263203460815572
2021-02-08 15:00:00,3.900821245545014,4.944554013674801,5.314405490393798
2021-02-08 16:00:00,3.352199153450242,4.10262039592454,3.2066554864262438
2021-02-08 17:00:00,2.030408418040732,2.8978090837814032,4.787784416363015
2021-02-08 18:00:00,6.029117250646809,6.7568102673150365,5.254047180267815
2021-02-08 19:00:00,7.244276107597002,7.458531099852038,9.666590002499072
2021-02-08 20:00:00,6.611956618651531,7.049280012732979,6.251584331272125
2021-02-08 21:00:00,13.98767382628588,14.27247871415468,12.151529415656608
2021-02-08 22:00:00,14.173087641413884,14.662054808832874,12.332535862452575
2021-02-08 23:00:00,13.30234853028861,14.003041860416928,13.159776802258133
2021-02-09 00:00:00,14.223586467880043,15.06167126503378,11.508133800566393
2021-02-09 01:00:00,15.794321842110056,16.451110357486026,15.825152386371965
2021-02-09 02:00:00,15.988494452896042,17.0317896629411,15.732708275060675
2021-02-09 03:00:00,26.657488553769845,26.40141958773664,26.26114477135
2021-02-09 04:00:00,28.83898877584727,28.37214487810675,28.2372081039365
2021-02-09 05:00:00,26.341074407701363,25.82106014587883,27.195708194061925
2021-02-09 06:00:00,22.571733896005988,22.100513957812485,23.908011720982994
2021-02-09 07:00:00,23.86718070516151,23.14301893731694,23.84810385673804
2021-02-09 08:00:00,19.226046970327594,18.73557333048476,18.47246948264649
2021-02-09 09:00:00,17.050478036402154,16.628653690704784,17.615966645006846
2021-02-09 10:00:00,15.886662945425844,15.287686967554093,15.692616342245524
2021-02-09 11:00:00,20.970509822277517,20.46064689513194,20.46997274550249
2021-02-09 12:00:00,19.53285120214608,18.64219428801364,15.2077332639039
2021-02-09 13:00:00,15.59181636044968,14.94823014249472,15.805007915379491
2021-02-09 14:00:00,15.51951436184993,14.936461088956223,14.75753793111795
2021-02-09 15:00:00,18.624478892967147,18.323232689497004,16.506893152675705
2021-02-09 16:00:00,18.94719060845944,18.272313661882187,17.645467031789828
2021-02-09 17:00:00,15.88273225787581,15.457715417419855,12.554963110696336
2021-02-09 18:00:00,21.71312578721387,21.143114234010667,16.959345588765984
2021-02-09 19:00:00,11.600945145532297,11.45524067860172,12.520726130312442
2021-02-09 20:00:00,9.225958041412706,9.42695007514736,10.904268677371164
2021-02-09 21:00:00,13.11634001869882,13.439827495946773,12.133097758913896
2021-02-09 22:00:00,16.787089064175056,17.01196711919895,15.179099845017218
2021-02-09 23:00:00,21.144352798572136,21.12217317163592,19.888894723315328
2021-02-10 00:00:00,20.322923120989454,20.621904856022137,19.686378909619027
2021-02-10 01:00:00,21.89365849521947,22.05298057654685,22.50609563419721
2021-02-10 02:00:00,22.95916491359251,23.438553348161523,23.139140287365827
2021-02-10 03:00:00,23.17215332342161,23.22348235117071,22.882883018402364
2021-02-10 04:00:00,22.73965212273786,22.76102207502982,22.839938314157926
2021-02-10 05:00:00,21.06856302140008,20.894959728572378,19.710074781307647
2021-02-10 06:00:00,16.42788870211764,16.35564119832228,17.23373212963135
2021-02-10 07:00:00,15.980667896099048,15.792985537515587,14.930599189086138
2021-02-10 08:00:00,10.468200353678071,10.585272756531866,11.159225688090082
2021-02-10 09:00:00,6.549963804578515,6.900950228489053,8.14828634224011
2021-02-10 10:00:00,4.514814906015148,4.778221499219024,5.750690398303785
2021-02-10 11:00:00,7.8559941676927,8.39228370656624,6.810522026294319
2021-02-10 12:00:00,2.933000317213029,3.395893862882008,3.513823498899644
2021-02-10 13:00:00,3.348634513451925,3.689386712096669,4.168289323797595
2021-02-10 14:00:00,5.019000130026294,5.301283466901522,4.585211432620067
2021-02-10 15:00:00,5.509963238382337,6.278000960971561,4.228336398012524
2021-02-10 16:00:00,8.491184917414731,8.710744200136093,9.0823047528277
2021-02-10 17:00:00,11.526063219940516,11.488763590718484,11.21093088819562
2021-02-10 18:00:00,17.35645674927857,17.114020611204626,16.26652400370256
2021-02-10 19:00:00,15.08628037588053,14.63317791516765,14.99406780341993
2021-02-10 20:00:00,15.32529469452212,15.04269917023234,14.48583503054573
2021-02-10 21:00:00,19.215676671808232,19.0509502990237,18.4077771942194
2021-02-10 22:00:00,22.01509190969741,21.83207533214043,20.277871331269857
2021-02-10 23:00:00,22.0156866061592,21.913187761771365,22.3421223216626
2021-02-11 00:00:00,22.06559073616357,22.185428868260825,22.21452892663849
2021-02-11 01:00:00,21.89365849521947,22.01134394847439,22.49141108958876
2021-02-11 02:00:00,22.087831106005453,22.61052842196167,22.768454000716314
2021-02-11 03:00:00,23.17215332342161,23.172593139082142,22.538242768004054
2021-02-11 04:00:00,22.73965212273786,22.71475915494931,22.52716360545692
2021-02-11 05:00:00,21.157580102957944,21.03754975718154,18.492540247605334
2021-02-11 06:00:00,18.259573398849625,18.089512991218434,17.725162056837366
2021-02-11 07:00:00,18.68368640041809,18.322498212555235,18.355408530234048
2021-02-11 08:00:00,16.656554088345345,16.306601544161595,16.966108744266947
2021-02-11 09:00:00,13.56514280605392,13.288796233857056,17.23781965351914
2021-02-11 10:00:00,15.015329137838783,14.39489395324152,16.970834958568812
2021-02-11 11:00:00,17.48517459192928,17.18093123438888,17.680909077695375
2021-02-11 12:00:00,13.433514549036667,13.003313732888405,13.74185941303636
2021-02-11 13:00:00,13.849148745275562,13.306059166119166,13.866363055616132
2021-02-11 14:00:00,16.39084816943699,15.718223095075563,15.05928814441794
2021-02-11 15:00:00,16.970828359350897,16.874540953819178,16.324000625168807
2021-02-11 16:00:00,13.941730466831745,13.922024674660864,14.139297278671592
2021-02-11 17:00:00,11.748605923835171,11.921572480374234,12.968859625020636
2021-02-11 18:00:00,15.613789134104456,15.476475926837123,14.757975248290585
2021-02-11 19:00:00,15.08628037588053,14.60542016311934,14.99406780341993
2021-02-11 20:00:00,20.55329754004447,19.788786711045,18.085294293425875
2021-02-11 21:00:00,23.572345709743523,23.019902125725075,23.240982316944628
2021-02-11 22:00:00,24.629093332458588,24.177361350498455,23.933557964330888
2021-02-11 23:00:00,23.758354221333317,23.4813380660181,23.167441614147943
2021-02-12 00:00:00,23.80825835133769,23.76283175652366,22.57766916084773
2021-02-12 01:00:00,22.76499230280653,22.783853370577628,22.32781412618431
2021-02-12 02:00:00,22.95916491359251,23.38303784406491,22.65509686880401
2021-02-12 03:00:00,23.17215332342161,23.15408797104994,22.32933726088356
2021-02-12 04:00:00,22.73965212273786,22.700880278925155,22.256176180254503
2021-02-12 05:00:00,19.414912487783823,19.437015408878448,18.459129105165143
2021-02-12 06:00:00,16.516905783675504,16.493604934923393,17.603113712510513
2021-02-12 07:00:00,17.812352592831026,17.536109914427843,16.320058710597216
2021-02-12 08:00:00,16.612045547566414,16.23761967586104,15.76334371505895
2021-02-12 09:00:00,12.693808998466858,12.548670855810178,14.288447998470684
2021-02-12 10:00:00,10.658660099903493,10.444447294572353,10.813174126288562
2021-02-12 11:00:00,10.469995590453877,10.714438264884006,10.288700982501528
2021-02-12 12:00:00,8.161003162735383,8.114223651646363,9.784690936420407
2021-02-12 13:00:00,7.705303551387218,7.621328202733631,8.745919409617445
2021-02-12 14:00:00,5.019000130026294,5.231889086780752,5.60946642005751
2021-02-12 15:00:00,5.554471779161268,6.333103953247962,5.910821481230963
2021-02-12 16:00:00,7.708868191385537,8.09470368266617,7.797833049231738
2021-02-12 17:00:00,7.258411263563085,7.680906960658477,8.75373129900015
2021-02-12 18:00:00,11.257120096169162,11.563039604232364,13.651816606466292
2021-02-12 19:00:00,8.98694372277112,9.072944324179286,10.353349594861152
2021-02-12 20:00:00,10.968625656586823,11.04598959148266,11.104978796832617
2021-02-12 21:00:00,14.859007633872938,15.026482968225713,12.696610126079454
2021-02-12 22:00:00,18.529756679349177,18.58937000746179,16.106791988741147
2021-02-12 23:00:00,19.401685183398023,19.49850736329257,17.8627956996467
2021-02-13 00:00:00,21.194256928576515,21.371282818085124,22.18400058622473
2021-02-13 01:00:00,20.15099088004535,20.39693072414714,21.176015691274937
2021-02-13 02:00:00,20.34516349083133,20.99148890562637,21.97624837898
2021-02-13 03:00:00,20.558151900660437,20.75791274060335,22.563592574294884
2021-02-13 04:00:00,20.12565069997668,20.304705048478567,22.126964921574263
2021-02-13 05:00:00,18.49907013941783,18.530756030361932,17.935958998867523
2021-02-13 06:00:00,14.729729627722454,14.78707838225533,17.85646004421481
2021-02-13 07:00:00,13.411175014116804,13.419529255289042,14.338062735375626
2021-02-13 08:00:00,13.12671031721818,13.0134195192146,15.941481619133263
2021-02-13 09:00:00,14.436476613640975,14.098315992024704,17.326590657717198
2021-02-13 10:00:00,11.529993907490551,11.184572672619232,11.758822095808592
2021-02-13 11:00:00,13.999839361581044,13.965983661758544,10.920771276808331
2021-02-13 12:00:00,11.69084693386255,11.384274216553104,12.590904435575208
2021-02-13 13:00:00,11.235147322514386,10.877499891616218,12.166397357143104
2021-02-13 14:00:00,16.346339628658058,15.58447313866229,16.243056415049526
2021-02-13 15:00:00,19.45130415977528,18.971244739203076,17.490124655784612
2021-02-13 16:00:00,10.189343991809915,10.140518255961505,10.111489065913013
2021-02-13 17:00:00,4.5108842184651134,4.938997365068683,5.282459665332085
2021-02-13 18:00:00,10.385786288582104,10.735014678032512,11.23551881807658
2021-02-13 19:00:00,4.6302746848358245,5.048476993381296,7.504251369049058
2021-02-13 20:00:00,3.9979551958903543,4.625347030238082,8.407229551324805
2021-02-13 21:00:00,9.631004788350586,10.22025363130838,8.27011404087835
2021-02-13 22:00:00,10.687752411065649,11.39621802411397,8.387412728692382
2021-02-13 23:00:00,13.30234853028861,13.901263436239798,10.78532261351948
2021-02-14 00:00:00,14.223586467880043,14.987650592904956,13.1838782854241
2021-02-14 01:00:00,13.18032041934888,13.99479333093477,11.498487458846729
2021-02-14 02:00:00,14.245826837721925,15.4034975625897,14.205676300730644
2021-02-14 03:00:00,15.330149055138085,15.974814863726277,14.789610037669185
2021-02-14 04:00:00,23.610985930324915,23.547410373157216,23.293411052792298
2021-02-14 05:00:00,24.598406792527243,24.19739433753548,22.600294542184216
2021-02-14 06:00:00,20.829066280831867,20.458342981436928,19.006036294228604
2021-02-14 07:00:00,21.25317928240033,20.69132820277373,19.98777047382325
2021-02-14 08:00:00,19.226046970327594,18.67080524237204,18.925943348821093
2021-02-14 09:00:00,14.436476613640975,14.172336664153526,14.491542924661204
2021-02-14 10:00:00,14.23301241180959,13.838995231876265,12.408594457547782
2021-02-14 11:00:00,12.34618882796479,12.6422018102981,11.578480348272809
2021-02-14 12:00:00,3.9378597471368826,4.440116977999631,7.239480219955556
2021-02-14 13:00:00,1.7394925206146017,2.318929428735498,2.624406346808013
2021-02-14 14:00:00,4.281191944776028,4.717214481667744,5.212634217193696
2021-02-14 15:00:00,4.772155053132073,5.7216897277860905,5.061575894388299
2021-02-14 16:00:00,3.352199153450242,4.060983767852078,3.046241434450112
2021-02-14 17:00:00,2.030408418040732,2.856172455708941,4.760012761862669
2021-02-14 18:00:00,6.029117250646809,6.719799931250625,6.660176453694972
2021-02-14 19:00:00,8.11560991518406,8.235666813963327,10.463971766884088
2021-02-14 20:00:00,13.582627079348,13.41440706988094,14.826701146161406
2021-02-14 21:00:00,20.958344286982346,20.651484647326797,21.34349204930404
2021-02-14 22:00:00,26.37176094763271,25.824158618882063,28.745399483322675
2021-02-14 23:00:00,28.986357066855668,28.310698862975688,30.22741298113809
2021-02-15 00:00:00,33.39293023479534,32.607407300263134,32.790535441892175
2021-02-15 01:00:00,34.09233180143829,33.238215846636294,33.62527893899219
2021-02-15 02:00:00,34.286504412224275,33.83277402811552,34.54918815942346
2021-02-15 03:00:00,33.62815901446632,32.81743585697316,33.681686783157595
2021-02-15 04:00:00,33.19565781378256,32.350349288824226,33.71580196701866
2021-02-15 05:00:00,31.56907725322372,30.56714768669149,30.411013951362243
2021-02-15 06:00:00,25.185735318767165,24.427294808138303,24.910919253524163
2021-02-15 07:00:00,26.48118212792269,25.474426079650804,25.371237734363262
2021-02-15 08:00:00,27.06805123861112,25.891714977768164,25.903053658631794
2021-02-15 09:00:00,24.84797376390675,23.72506605370373,25.45772230030853
2021-02-15 10:00:00,18.45615582740809,17.642638081748437,18.16049283712912
2021-02-15 11:00:00,22.6686688966727,22.052341171239146,20.874786008715617
2021-02-15 12:00:00,18.617008853780085,17.85621850170646,13.724813392995689
2021-02-15 13:00:00,12.933306396909572,12.543214839852244,13.110738396423278
2021-02-15 14:00:00,10.247002975548646,10.149149431891312,10.171070390751405
2021-02-15 15:00:00,9.866632276317633,10.334852335825907,9.203890695586002
2021-02-15 16:00:00,3.263182071892379,3.973909243339533,3.763430214507024
2021-02-15 17:00:00,3.6840589516569855,4.355753403475334,5.862260256611987
2021-02-15 18:00:00,9.514452480995043,10.02264705203394,10.816766746402273
2021-02-15 19:00:00,9.858277530358178,9.956484754475756,12.00407719618915
2021-02-15 20:00:00,13.582627079348,13.539316954098329,14.249974850606096
2021-02-15 21:00:00,16.601675249047055,16.761179784762295,16.650709447246488
2021-02-15 22:00:00,17.65842287176212,17.92789159355178,17.625546122124145
2021-02-15 23:00:00,18.53035137581097,18.82777636536646,18.635840335444087
2021-02-16 00:00:00,22.06559073616357,22.319591336494312,23.4718490295112
2021-02-16 01:00:00,21.89365849521947,22.140880124699827,23.61721551955241
2021-02-16 02:00:00,22.95916491359251,23.5264528963145,23.762771498351523
2021-02-16 03:00:00,24.043487131008675,24.09777019745108,24.376701773424383
2021-02-16 04:00:00,23.610985930324915,23.649188797334343,23.71701515836557
2021-02-16 05:00:00,21.984405369766076,21.87061348720966,19.77351573398292
2021-02-16 06:00:00,17.34373105048363,17.326668664951512,17.582343843060517
2021-02-16 07:00:00,16.896510244465038,16.75476042012872,15.5134570697811
2021-02-16 08:00:00,11.38404270204406,11.542421347136944,10.262133599122883
2021-02-16 09:00:00,8.337139960531564,8.639860825213471,9.840052590136942
2021-02-16 10:00:00,11.529993907490551,11.332614016876876,11.19800529546962
2021-02-16 11:00:00,13.128505553993984,13.336889291904894,11.781681427148808
2021-02-16 12:00:00,9.948179318688432,9.964165256564012,10.767535091844138
2021-02-16 13:00:00,6.922986825358024,7.171834197553556,6.097762240164772
2021-02-16 14:00:00,1.5781734404569892,2.2570961867488664,3.098356320914738
2021-02-16 15:00:00,2.9404703564000925,4.047959730994606,4.155075005260882
