time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 03:00:00,26.94964069596563,26.57889058502441,26.34878472687816
2021-02-03 04:00:00,30.958620211155196,30.2504505955633,30.15386989301364
2021-02-03 05:00:00,28.6732186830869,28.01669513718601,28.057215830050783
2021-02-03 06:00:00,25.74092208499319,25.036833977402694,25.447296757477574
2021-02-03 07:00:00,19.998877375582374,19.543933275778507,19.37182737034404
2021-02-03 08:00:00,10.89378424787662,11.088123408947018,10.124363444748722
2021-02-03 09:00:00,2.4268820829248354,3.2096939374709472,4.7162071864283535
2021-02-03 10:00:00,8.57668149013697,8.839837189488069,9.368849528612593
2021-02-03 11:00:00,7.8569033247969875,8.102533670682547,7.305823372284578
2021-02-03 12:00:00,8.184524875654343,8.422294573006498,7.033900731890128
2021-02-03 13:00:00,12.25784817541629,12.158521539078066,11.317625295053585
2021-02-03 14:00:00,16.02863756363371,15.66528365072455,16.344065786902096
2021-02-03 15:00:00,14.793803508278389,14.554510852371465,14.854725298973683
2021-02-03 16:00:00,15.291510908177628,15.098335539138644,15.459041409613365
2021-02-03 17:00:00,22.474138825473208,21.87638485368588,19.94313949793369
2021-02-03 18:00:00,8.405371826683666,8.779716216710439,7.693801075647729
2021-02-03 19:00:00,14.790356219093107,14.763317334647208,12.750176799385374
2021-02-03 20:00:00,21.34884314168322,20.90287354182705,16.599456798197767
2021-02-03 21:00:00,16.1224530402654,16.271864593154397,17.033271957717087
2021-02-03 22:00:00,17.7933682484674,17.955352811261086,19.850710893429667
2021-02-03 23:00:00,19.361212401929976,19.41683742336033,19.605038966680397
2021-02-04 00:00:00,19.713045813505648,20.1803495394595,21.179039985832937
2021-02-04 01:00:00,19.540171736177868,19.999836397881104,20.45540532563856
2021-02-04 02:00:00,27.725770126042885,27.86545469663725,28.054290571339287
2021-02-04 03:00:00,32.95552701451825,32.08718265753311,31.92464644279114
2021-02-04 04:00:00,32.55687408396679,31.70896822197804,31.91583386915036
2021-02-04 05:00:00,31.14904755682368,30.35653089733715,30.38384861543685
2021-02-04 06:00:00,25.572171491285346,24.946805069897454,23.759958037374147
2021-02-04 07:00:00,20.75659848160951,20.307875298952844,21.544680435388862
2021-02-04 08:00:00,21.40218734563124,20.739112681744658,20.573820382328933
2021-02-04 09:00:00,25.30661950247886,24.229395686972204,27.991877464504032
2021-02-04 10:00:00,22.630123769569693,21.67395478846353,22.15569527766838
2021-02-04 11:00:00,22.79291451744232,21.82286007466783,22.44515017328401
2021-02-04 12:00:00,23.16048736659902,22.181746347179136,22.91142943868556
2021-02-04 13:00:00,21.89471260859754,21.009337265203747,21.199363703511523
2021-02-04 14:00:00,16.86022492990773,16.426331827209147,16.142629023942767
2021-02-04 15:00:00,18.274964254284445,17.75031436778586,17.263796729517235
2021-02-04 16:00:00,21.431190434426163,20.66242182023865,16.333853826706214
2021-02-04 17:00:00,10.978294656470194,11.236482679136602,10.518283720063687
2021-02-04 18:00:00,7.488887951523528,7.935526628577708,8.814534264699256
2021-02-04 19:00:00,14.75040492079376,14.724191964459852,12.661410897171644
2021-02-04 20:00:00,8.982502732171227,9.53905173639685,11.026531139139497
2021-02-04 21:00:00,12.59634708367257,13.032045036279229,9.968672174155074
2021-02-04 22:00:00,15.168764430172454,15.545050828698384,14.070723850934176
2021-02-04 23:00:00,16.731614671347614,17.001644769524212,16.608439939870614
2021-02-05 00:00:00,24.155635645258617,24.264358684467403,24.88655010664761
2021-02-05 01:00:00,31.966439093138884,31.42234625859234,31.24928250886596
2021-02-05 02:00:00,32.26823820354423,32.04727726711354,31.388152613800237
2021-02-05 03:00:00,33.1003504708534,32.22901212446229,31.933741622977635
2021-02-05 04:00:00,32.69670362801452,31.845907017633785,31.956753492216404
2021-02-05 05:00:00,30.38029620215731,29.50655361582496,29.492923089636587
2021-02-05 06:00:00,27.4479996040636,26.52669245604164,26.077019581725462
2021-02-05 07:00:00,26.098605603531563,25.068894186691157,28.960022287962484
2021-02-05 08:00:00,17.003500300400646,16.622865662406504,17.031104320586554
2021-02-05 09:00:00,12.95921231805215,12.808882650844655,11.778715888597173
2021-02-05 10:00:00,11.169236986578609,11.068287312828188,11.049097825096029
2021-02-05 11:00:00,7.815909602433241,7.98715438470416,6.79559687027282
2021-02-05 12:00:00,9.070002853025573,9.16088621770768,8.509615357201083
2021-02-05 13:00:00,6.031187292152838,6.358786014747868,5.895752325231262
2021-02-05 14:00:00,1.8432687165993045,2.55150076705812,2.3706517075269766
2021-02-05 15:00:00,0.5884590120943058,1.4211652836113542,2.51716976637882
2021-02-05 16:00:00,0.2046399228453399,1.1550350811597443,2.1967347726642954
2021-02-05 17:00:00,7.332334804979316,7.879287011699359,5.050541574022379
2021-02-05 18:00:00,8.225590984336591,8.60365205086733,10.289031035189735
2021-02-05 19:00:00,5.805298309838803,6.497485619163012,8.459252979390728
2021-02-05 20:00:00,9.729193589559127,10.21695850123331,14.009460208092564
2021-02-05 21:00:00,15.972635671642834,16.12514445495181,16.01029739481365
2021-02-05 22:00:00,20.29811817186429,20.24827868326172,20.216244653411845
2021-02-05 23:00:00,24.51553570505891,24.14451863429076,23.546793138538117
2021-02-06 00:00:00,27.51694249636662,27.34278608931973,27.61736060770124
2021-02-06 01:00:00,28.2655462064864,28.01135320714748,28.169993454194454
2021-02-06 02:00:00,27.68082491545612,27.821438655176472,28.12420666178524
2021-02-06 03:00:00,27.631410693617084,27.19321862330642,27.114992064901926
2021-02-06 04:00:00,27.232757763065617,26.81500418775134,26.36260650617159
2021-02-06 05:00:00,24.92738058584765,24.56168604428038,24.09424906306021
2021-02-06 06:00:00,21.11855141089315,20.77676066655168,20.36714691686616
2021-02-06 07:00:00,18.890127877356612,18.511452843619125,18.37496875295645
2021-02-06 08:00:00,21.23738824014642,20.5777205297218,20.451600476218186
2021-02-06 09:00:00,18.15057785532181,17.723306392271077,17.357779654352136
2021-02-06 10:00:00,19.876720655866254,19.212749268582947,19.97593797020069
2021-02-06 11:00:00,20.07446878975081,19.395889253701185,19.871674278774275
2021-02-06 12:00:00,15.989463982579714,15.660985038657754,15.418873356090762
2021-02-06 13:00:00,13.887107946016794,13.722637108924353,13.276665115036362
2021-02-06 14:00:00,9.74413458105003,9.95936790269538,9.991421547531136
2021-02-06 15:00:00,7.602804475109405,8.014186858756402,7.766123143453394
2021-02-06 16:00:00,17.786273006999686,17.381480068592438,16.355788896903974
2021-02-06 17:00:00,12.59756660249586,12.79081690643605,13.916422737230093
2021-02-06 18:00:00,5.586005429179391,6.178678054484371,11.913691083132504
2021-02-06 19:00:00,5.816328558478038,6.583520877500881,8.388141868279618
2021-02-06 20:00:00,11.493288991919938,11.913122195461929,13.075930071562423
2021-02-06 21:00:00,19.483759891373406,19.350291998006725,19.692287433189875
2021-02-06 22:00:00,21.159669011862825,21.03867088738682,19.9174155609144
2021-02-06 23:00:00,21.94087100963815,21.783123364462256,22.361376280834847
2021-02-07 00:00:00,29.34491633439948,29.026274594311765,28.45703834296577
2021-02-07 01:00:00,30.093520044519256,29.694841712139528,29.90359036671924
2021-02-07 02:00:00,29.488823104339296,29.48536447507484,29.869277252691383
2021-02-07 03:00:00,30.295965810211374,29.64264597605648,29.929632453190543
2021-02-07 04:00:00,30.78986961744735,30.160421688058054,30.75765764300193
2021-02-07 05:00:00,28.47346219159015,27.821068286249226,28.69306167396248
2021-02-07 06:00:00,23.78060957134373,23.22374268366503,23.52306941837865
2021-02-07 07:00:00,23.30025727924136,22.563672625349795,24.59192240061873
2021-02-07 08:00:00,27.46800061163289,26.30609280953439,26.80761666713756
2021-02-07 09:00:00,26.894885550715617,25.6781319708401,29.17914764173991
2021-02-07 10:00:00,25.99642453296512,24.757272864589268,26.74031334242574
2021-02-07 11:00:00,19.13446988523289,18.45343772904704,17.986692541894485
2021-02-07 12:00:00,19.489557953671053,18.800097323374796,17.50663735536783
2021-02-07 13:00:00,20.888338312263866,20.07711559414947,19.52124719899699
2021-02-07 14:00:00,23.00594079250808,22.0715626953736,21.898213164762023
2021-02-07 15:00:00,10.372231749739496,10.56631830824827,10.757720844906103
2021-02-07 16:00:00,3.8127333241656634,4.625613209991691,5.124415578934183
2021-02-07 17:00:00,10.98037950459899,11.388990510718664,10.113386662995463
2021-02-07 18:00:00,8.35543270380948,8.730809503976243,8.079090312991484
2021-02-07 19:00:00,12.982358030209928,13.099391514748843,12.01363430037011
2021-02-07 20:00:00,8.96752099530897,9.52437972257659,11.145208128816488
2021-02-07 21:00:00,18.70211164797357,18.63815053425632,19.808571933038515
2021-02-07 22:00:00,22.141073746759407,21.94643920207401,23.15311083242264
2021-02-07 23:00:00,22.82239749878636,22.59307825368105,23.38014722146391
2021-02-08 00:00:00,24.08072696094733,24.190998615366112,25.63708593894527
2021-02-08 01:00:00,23.97776765564341,24.078954871615597,25.377148002692124
2021-02-08 02:00:00,23.39804027690055,23.893930990918,24.11891932506829
2021-02-08 03:00:00,25.09669729649568,24.870948723665272,24.8461007728023
2021-02-08 04:00:00,32.62179494370324,31.772546948532494,31.713566469882963
2021-02-08 05:00:00,30.362405401136428,29.639498762313337,29.900943368722785
2021-02-08 06:00:00,27.45507836447981,26.68409095889712,25.209174547674547
2021-02-08 07:00:00,25.21417005022473,24.406556457781,28.11421708385496
2021-02-08 08:00:00,19.64621312775104,19.276601406162552,19.403967092458814
2021-02-08 09:00:00,12.065831364234882,12.213017495178692,11.140503024322271
2021-02-08 10:00:00,8.498863741667064,8.914094280695416,9.36070837088834
2021-02-08 11:00:00,10.43469529241094,10.69269068788414,10.235440367916004
2021-02-08 12:00:00,11.663818981566177,11.841969164520563,10.500001756237536
2021-02-08 13:00:00,12.181072851010784,12.30903254607644,11.054499990075206
2021-02-08 14:00:00,8.909638150617386,9.345936886519423,8.765557083683593
2021-02-08 15:00:00,6.808259342976113,7.439881212767803,8.323407129911834
2021-02-08 16:00:00,7.309918231098375,7.912342655017375,8.449281044909581
2021-02-08 17:00:00,13.630995308395429,13.89999976543949,17.298356542803603
2021-02-08 18:00:00,12.768059061837931,12.785474621343626,6.766023293318872
2021-02-08 19:00:00,4.200183884645564,5.257948397574527,6.898490306008842
2021-02-08 20:00:00,9.877144318087463,10.587549715535571,12.030826007669662
2021-02-08 21:00:00,16.964028231114256,17.042694112185835,16.447840958087696
2021-02-08 22:00:00,18.639937351603677,18.73107300156594,20.31449628712589
2021-02-08 23:00:00,21.99081013251234,21.832030077196457,23.470277533887085
2021-02-09 00:00:00,25.012192572969724,25.0498602173191,25.364246044705396
2021-02-09 01:00:00,24.859294144791622,24.88890976083438,25.641118881097174
2021-02-09 02:00:00,24.25959111689908,24.684323195043117,24.422159064244035
2021-02-09 03:00:00,26.86474418707951,26.495749173376275,26.605754177836765
2021-02-09 04:00:00,31.78625608920619,31.082862016565507,31.57030106282577
2021-02-09 05:00:00,29.537896795278627,29.035849088684223,29.17680217245103
2021-02-09 06:00:00,26.61059410947233,26.06087860017432,26.94019289044289
2021-02-09 07:00:00,23.49315321835647,22.978279881112837,26.195494393399063
2021-02-09 08:00:00,16.140082820307885,16.05634453438106,15.523709387581643
2021-02-09 09:00:00,11.194292699661512,11.41284394850674,10.321711317173902
2021-02-09 10:00:00,9.38538414310269,9.728939841187628,10.11593127226224
2021-02-09 11:00:00,6.923571072680368,7.467543144829229,8.283476174660919
2021-02-09 12:00:00,6.364672222102098,6.972458486660967,6.936505827426844
2021-02-09 13:00:00,12.186066763298204,12.313923217349862,11.054499990075206
2021-02-09 14:00:00,12.41971994628356,12.494830513783306,11.130540572842206
2021-02-09 15:00:00,10.313347226354868,10.583884168758264,10.127183111936583
2021-02-09 16:00:00,11.675514530411265,11.770483899341922,11.283424903909632
2021-02-09 17:00:00,19.73966893685505,19.358488103107945,18.2717281128506
2021-02-09 18:00:00,20.676827902734697,20.05061526794566,10.338012180801654
2021-02-09 19:00:00,17.371057250865682,17.20585719154016,8.989098318761735
2021-02-09 20:00:00,9.835108171659318,10.395916513766156,11.494015837447726
2021-02-09 21:00:00,16.052538268241534,16.20339519532652,16.519121734216938
2021-02-09 22:00:00,20.370529900031865,20.3191934167263,20.62581717650266
2021-02-09 23:00:00,23.70392398793457,23.403033142899844,24.81056098714628
2021-02-10 00:00:00,27.611826829827574,27.435708843514703,27.668185513480623
2021-02-10 01:00:00,28.37541227680961,28.118947975162712,28.53193595907312
2021-02-10 02:00:00,27.790690985779328,27.929033423191704,28.51082798833006
2021-02-10 03:00:00,28.637784989950763,28.1254402943607,28.240839834113377
2021-02-10 04:00:00,28.234138147111874,27.74233518753221,27.278284081240987
2021-02-10 05:00:00,25.932712458116928,25.41765379954363,25.33331348751232
2021-02-10 06:00:00,22.123883283162428,21.63272842181494,21.864427542439216
2021-02-10 07:00:00,21.65102185949118,20.979994370409838,21.978361849720315
2021-02-10 08:00:00,20.469679309544446,19.80399716400064,19.596611180679098
2021-02-10 09:00:00,16.410409590333696,15.97534213861853,16.715342147575942
2021-02-10 10:00:00,12.85738128056374,12.61483702216448,12.08605747454945
2021-02-10 11:00:00,16.57124754646628,16.028015221611053,15.74564041008225
2021-02-10 12:00:00,13.38275096530565,13.11773790960667,12.115751033023496
2021-02-10 13:00:00,10.403862351881942,10.374325761927896,10.503035998085055
2021-02-10 14:00:00,10.6385579589317,10.63148697415237,10.25450686481318
2021-02-10 15:00:00,12.924835947881784,12.755643061401036,12.344310960332054
2021-02-10 16:00:00,13.411513099141787,13.213432489830348,13.249618112441537
2021-02-10 17:00:00,22.35220008244637,21.606500911541744,20.51294449363676
2021-02-10 18:00:00,19.720392729275208,19.16730030962557,11.927850591273192
2021-02-10 19:00:00,20.796242537645732,20.271609407155918,14.675908199085027
2021-02-10 20:00:00,17.677913728755243,17.521224518022706,14.503522088436045
2021-02-10 21:00:00,17.740682562226667,17.74994490466281,17.311253775983438
2021-02-10 22:00:00,17.668520441281927,17.833086029425594,18.361185390490878
2021-02-10 23:00:00,16.61176077644956,16.884268658962142,15.559659055086737
2021-02-11 00:00:00,17.8351328525986,18.447954321733263,18.71311340943039
2021-02-11 01:00:00,20.349286497158506,20.738876553635315,19.965936649291336
2021-02-11 02:00:00,29.453865718327364,29.451129776160897,29.957714830851877
2021-02-11 03:00:00,30.283481029492837,29.63041929787293,29.99074356430166
2021-02-11 04:00:00,29.94642778650427,29.613463245126297,29.482631584221576
2021-02-11 05:00:00,27.636056696998885,27.355254430381912,28.175927865862427
2021-02-11 06:00:00,24.70376009890517,24.375393270598597,26.29863021446892
2021-02-11 07:00:00,24.225904762946502,23.717768547920063,28.096679264439643
2021-02-11 08:00:00,24.79762736672135,24.151899777401617,27.399045553793734
2021-02-11 09:00:00,24.22242745767528,23.371431107125268,25.60841082661356
2021-02-11 10:00:00,25.041031783570027,23.95021182206021,25.30130193647924
2021-02-11 11:00:00,23.47468451509377,22.437188112949837,23.952000132297133
2021-02-11 12:00:00,22.074210473666646,21.171273935750136,20.641046956435563
2021-02-11 13:00:00,15.559228079075272,15.178260888649351,15.561365304694926
2021-02-11 14:00:00,15.818893247562125,15.459875457240924,15.826675818296096
2021-02-11 15:00:00,14.589053104494218,14.353993330161256,14.8129456093493
2021-02-11 16:00:00,15.963293081254246,15.702882234873814,15.8061489944268
2021-02-11 17:00:00,23.14592099854983,22.480931549421044,22.107394320938525
2021-02-11 18:00:00,20.546986183261808,19.923457814836752,13.340489621489624
2021-02-11 19:00:00,22.588434773636838,22.22098820512472,19.89640832366091
2021-02-11 20:00:00,24.728259001846677,24.22473470787272,21.285400525467224
2021-02-11 21:00:00,28.26906130913096,27.42049686255413,25.517579895435603
2021-02-11 22:00:00,28.186911363611387,27.49385664477007,28.15724761148861
2021-02-11 23:00:00,26.238637385055974,25.725303042540983,25.86713606816056
2021-02-12 00:00:00,26.61044644578132,26.508377843733832,25.9013109365174
2021-02-12 01:00:00,25.600991089892105,25.561925854397423,25.561464625987323
2021-02-12 02:00:00,25.01626979886182,25.37201130242641,25.38877951653009
2021-02-12 03:00:00,25.853375978458416,25.55863683104857,25.57264319225549
2021-02-12 04:00:00,25.507789442974328,25.458090855600787,24.64273585496031
2021-02-12 05:00:00,23.207406178043776,23.20966338340324,22.43948696469858
2021-02-12 06:00:00,20.280103492237483,20.234692894893342,19.30478081206409
2021-02-12 07:00:00,20.683774645427025,20.38702306143361,21.39190942795554
2021-02-12 08:00:00,22.117460197215312,21.461483999094924,20.908194500996064
2021-02-12 09:00:00,20.705266901592893,20.0651389770059,21.153622691200702
2021-02-12 10:00:00,19.87068431951444,19.131604681518496,19.38278842086113
2021-02-12 11:00:00,20.04845680424932,19.29518198154306,19.56261181574329
2021-02-12 12:00:00,22.17908263170244,21.273978032491947,20.967406116441477
2021-02-12 13:00:00,20.933283522850637,20.12113163561024,19.525180619800643
2021-02-12 14:00:00,19.409920063891395,18.76327374067055,18.19432224478695
2021-02-12 15:00:00,12.931914708297995,12.913041564256517,11.991838218163718
2021-02-12 16:00:00,5.504829106373816,6.1007996748103706,5.907512821710448
2021-02-12 17:00:00,11.800936622233772,12.06400342886539,12.859029680066117
2021-02-12 18:00:00,13.624615989549046,13.57097615419532,9.942011277908255
2021-02-12 19:00:00,10.327790738190467,10.65974550454563,10.256031425824132
2021-02-12 20:00:00,12.489675463678775,12.835562523969374,14.397464491751796
2021-02-12 21:00:00,16.944052581964577,17.023131427092157,16.71005597694875
2021-02-12 22:00:00,17.67351435356935,17.83797670069901,18.591933646602275
2021-02-12 23:00:00,24.51553570505891,24.14451863429076,23.546793138538117
2021-02-13 00:00:00,25.74390169349537,25.713094968335295,25.25223806778385
2021-02-13 01:00:00,25.61097891446694,25.571707196944267,25.28281740817741
2021-02-13 02:00:00,25.02126371114924,25.37690197369983,25.11013229872018
2021-02-13 03:00:00,25.853375978458416,25.55863683104857,25.57264319225549
2021-02-13 04:00:00,25.4707472088336,25.27134832510479,24.737212045436493
2021-02-13 05:00:00,23.175357856190463,23.027811524180663,22.381568166133203
2021-02-13 06:00:00,20.248055170384173,20.05284103567076,19.14297267476727
2021-02-13 07:00:00,19.770199834425508,19.395216312992236,20.57691048156157
2021-02-13 08:00:00,20.34192243820035,19.82934754247379,19.29430074896581
2021-02-13 09:00:00,18.917244361859385,18.42077584220122,19.336894570914797
2021-02-13 10:00:00,19.756866760968208,19.09537315802088,19.05351374195332
2021-02-13 11:00:00,19.06809449341713,18.4636675826469,18.22252285278665
2021-02-13 12:00:00,16.781100050554382,16.382907844954993,15.984454710052296
2021-02-13 13:00:00,17.344341554650157,16.970241183762678,16.294542754087757
2021-02-13 14:00:00,16.687522847976865,16.40766616422152,16.220189532862555
2021-02-13 15:00:00,13.699623638899968,13.686764929977688,14.18488582881744
2021-02-13 16:00:00,13.324749950161442,13.354162154281886,13.985839079227254
2021-02-13 17:00:00,17.877780136874662,17.717018814992997,17.92147341892197
2021-02-13 18:00:00,10.855188714918954,11.01884470470345,13.603391573500666
2021-02-13 19:00:00,11.058457434651714,11.2467263397708,12.28842292753168
2021-02-13 20:00:00,14.972364889797202,14.956417879294262,13.825176002016562
2021-02-13 21:00:00,16.81920477477911,16.900864645256664,15.688804532155151
2021-02-13 22:00:00,16.732060916972117,16.969333756199184,16.07139279580069
2021-02-13 23:00:00,22.712531428463148,22.485483485665817,22.71243452385113
2021-02-14 00:00:00,30.13155849008673,29.743306729335583,29.90046429536697
2021-02-14 01:00:00,31.76668260164213,31.22671940765556,31.89674225913866
2021-02-14 02:00:00,31.181961310611847,31.036804855684544,31.89674225913866
2021-02-14 03:00:00,32.01906749020844,31.223430384306702,31.89674225913866
2021-02-14 04:00:00,31.6574567937977,31.031958479247628,31.658617700589303
2021-02-14 05:00:00,29.346043280227917,28.69749574871221,29.483453659086013
2021-02-14 06:00:00,26.41874059442162,25.72252526020231,24.306800551701485
2021-02-14 07:00:00,25.94088525846296,25.064900537523783,29.543730729974644
2021-02-14 08:00:00,25.66812360723032,24.875819408282545,27.40175607289505
2021-02-14 09:00:00,22.499325777678216,21.79064669887504,24.3861157160426
2021-02-14 10:00:00,16.31066340097408,15.933804341520418,15.820389474685332
2021-02-14 11:00:00,12.111809337756837,12.153205138882564,10.948420829072925
2021-02-14 12:00:00,10.687408158957014,10.939091521106796,10.354112394564318
2021-02-14 13:00:00,0.6423683195497933,1.7776221616484502,1.9936398797032773
2021-02-14 14:00:00,1.758590415747755,2.8447382630917177,2.279628923198973
2021-02-14 15:00:00,4.064844053847515,4.988457035434061,4.738653125482752
2021-02-14 16:00:00,11.639732928369504,12.036374192318686,12.820996593996524
2021-02-14 17:00:00,17.950822181091716,18.014249960193965,18.61749036407472
2021-02-14 18:00:00,17.040855875818657,16.703200943055258,14.85140407141878
2021-02-14 19:00:00,22.544313779079893,21.876847171773235,19.35457362110126
2021-02-14 20:00:00,26.469251482864617,25.67257396963457,23.286693804047093
2021-02-14 21:00:00,29.165569535141422,28.245123765593185,25.812921931052298
2021-02-14 22:00:00,29.07842567733443,28.3135928765357,27.216019239862675
2021-02-14 23:00:00,30.65625765537184,29.784858831181797,29.99910988722201
2021-02-15 00:00:00,25.728919956633117,25.69842295451504,25.371413487217875
2021-02-15 01:00:00,23.83793811159569,23.94201607595984,24.018754662952084
2021-02-15 02:00:00,23.25321682056541,23.752101523988827,23.752231677162445
2021-02-15 03:00:00,24.08532908787458,23.93383638133757,24.114126059671303
2021-02-15 04:00:00,23.72371839146384,23.74236447627849,22.097580862541307
2021-02-15 05:00:00,21.41230487789405,21.407901745743075,20.097295107614496
2021-02-15 06:00:00,18.48500219208776,18.43293125723318,18.530717168917175
2021-02-15 07:00:00,18.01713468070394,17.78508787710149,17.621468624570074
2021-02-15 08:00:00,17.71731861990541,17.41904555991109,16.97354567456632
2021-02-15 09:00:00,11.984886343571784,12.058512839012948,11.13968039995916
2021-02-15 10:00:00,12.92438698842898,12.830923580300995,12.258470337113724
2021-02-15 11:00:00,14.884145676545549,14.557719428065791,14.77053472648051
2021-02-15 12:00:00,14.345222475116952,14.082197454991212,13.449327109266411
2021-02-15 13:00:00,6.05719927765433,6.459493286905998,6.433853934037808
2021-02-15 14:00:00,2.770782840398678,3.48172561352872,3.6380761507285135
2021-02-15 15:00:00,2.42246918647898,3.185798375667846,3.517359549653807
2021-02-15 16:00:00,4.683229564674635,5.349532840872614,5.035072029917874
2021-02-15 17:00:00,19.81957153345375,19.436738843482654,18.60190221631408
2021-02-15 18:00:00,20.74174876247114,20.11419399450012,12.18749167937326
2021-02-15 19:00:00,16.543421372814684,16.373445770537955,9.426865563059136
2021-02-15 20:00:00,16.936216783654764,16.848208424459663,13.01678291282402
2021-02-15 21:00:00,21.416605887442056,21.136484599740577,22.767972152406188
2021-02-15 22:00:00,24.86056189851531,24.449663938831684,24.879714989919293
2021-02-15 23:00:00,27.31992036570093,26.73088478269657,26.52276280041108
2021-02-16 00:00:00,26.800215112703235,26.694223352123785,27.64086171171685
2021-02-16 01:00:00,26.677280158249644,26.562616923279585,26.32448141922091
2021-02-16 02:00:00,26.09255886721936,26.372702371308577,26.23089463874992
2021-02-16 03:00:00,26.92467113452853,26.554437228657317,26.60456904060365
2021-02-16 04:00:00,26.536006028551903,26.18600413564908,26.439228105772223
2021-02-16 05:00:00,24.240616675908772,23.942467334724952,24.16688840180097
2021-02-16 06:00:00,21.30832007781506,20.962606174941637,22.03526186876502
2021-02-16 07:00:00,20.825470829568975,20.300090780989684,20.532708894180637
2021-02-16 08:00:00,22.26768967385279,21.458141641352164,20.325913847946502
2021-02-16 09:00:00,17.321899553206414,16.814641055477843,17.529724656518095
2021-02-16 10:00:00,11.155297673780748,11.129869214798958,10.764214311933056
2021-02-16 11:00:00,9.594986741656308,9.697990092753036,10.221926628705496
2021-02-16 12:00:00,2.921377926266595,3.66327250985187,3.095069334208116
2021-02-16 13:00:00,1.6506092559776948,2.485972756603064,1.4845445000076705
2021-02-16 14:00:00,1.8902987753148688,2.7480246401009576,1.875212853401089
