time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 15:00:00,12.214819151170408,12.193576775458276,13.694723008885695
2021-02-05 16:00:00,12.81812957558939,12.871844763479356,13.583664288008697
2021-02-05 17:00:00,19.96491747117189,19.94407761139246,19.210172882010408
2021-02-05 18:00:00,19.461996671119515,19.274666429295685,17.803851472243004
2021-02-05 19:00:00,16.631668901188295,16.45059259669562,15.937531104754044
2021-02-05 20:00:00,17.048814247827707,16.929428859100717,16.4550454327603
2021-02-05 21:00:00,15.293385736818914,15.24225542570498,15.78582040987427
2021-02-05 22:00:00,12.652576670146278,12.699891030756584,11.509347175490175
2021-02-05 23:00:00,8.750206372568897,8.875720594980484,9.751738987880325
2021-02-06 00:00:00,9.107189426711711,9.090734672306285,8.210279236325096
2021-02-06 01:00:00,12.817081494156968,12.778063474089947,12.073093777726903
2021-02-06 02:00:00,16.453790302313635,16.263757518888582,16.6157102800531
2021-02-06 03:00:00,11.521368845436529,11.674130145746869,11.99946097690116
2021-02-06 04:00:00,10.319168944346227,10.484275552483226,9.90042041560207
2021-02-06 05:00:00,9.55894664143792,9.892444353767065,9.890247695908837
2021-02-06 06:00:00,7.846660244888176,8.189720183143297,8.18687553878504
2021-02-06 07:00:00,10.907868020135254,11.135189992328296,11.001535110378846
2021-02-06 08:00:00,11.057906571827866,11.09085183118117,9.081911775854932
2021-02-06 09:00:00,12.30055343310392,12.366403734094764,9.85642550594249
2021-02-06 10:00:00,14.147714252760064,14.257083863068834,14.162260712277554
2021-02-06 11:00:00,12.993521323233882,13.099404087339972,13.192090749154763
2021-02-06 12:00:00,15.799518496277596,15.865219273722824,14.708533927484034
2021-02-06 13:00:00,14.951519149193407,15.009582000402911,14.577542443503043
2021-02-06 14:00:00,15.213123265169154,15.264299067822057,15.767411285239966
2021-02-06 15:00:00,13.112269988351112,13.180781036037898,13.525169404219282
2021-02-06 16:00:00,12.819185568637655,12.91926048338008,13.600240864585272
2021-02-06 17:00:00,16.344102555771137,16.346733324698796,15.144498423533369
2021-02-06 18:00:00,21.26628166264998,21.05766470781004,22.65087728121069
2021-02-06 19:00:00,19.3411193260722,19.14299079845935,19.13301867507532
2021-02-06 20:00:00,17.95397968118114,17.838828782350095,18.52211024229261
2021-02-06 21:00:00,19.82042207862137,19.796415355548746,19.9042555917668
2021-02-06 22:00:00,18.085987620337452,18.17061119744661,19.598312758026523
2021-02-06 23:00:00,17.80065153106797,17.962559513877377,19.104718235504254
2021-02-07 00:00:00,21.77708714358925,21.808012970603805,20.469071981957228
2021-02-07 01:00:00,20.96719791944373,20.984143724124984,19.931748062785097
2021-02-07 02:00:00,20.98929086936306,20.868039643910517,20.57570305663707
2021-02-07 03:00:00,19.67390362079386,19.894531022975663,19.313516073647936
2021-02-07 04:00:00,18.459611969350743,18.633073293743216,18.66935053530788
2021-02-07 05:00:00,17.69380333722708,17.884674308131125,18.920701384059463
2021-02-07 06:00:00,18.692176540596517,18.88150865286797,20.664467388622622
2021-02-07 07:00:00,21.755802665914157,21.84129908924673,20.54471109632413
2021-02-07 08:00:00,22.820220505281405,22.884409579035555,24.78893011302611
2021-02-07 09:00:00,21.34389672337833,21.37002536510653,22.72904089376921
2021-02-07 10:00:00,21.37483398313821,21.3658486732936,21.255119722333504
2021-02-07 11:00:00,22.037017795495306,22.062770312047903,22.20622398663344
2021-02-07 12:00:00,21.230970642359253,21.200852594307563,21.06066803122873
2021-02-07 13:00:00,18.57642113566105,18.50764100897569,17.786158516805614
2021-02-07 14:00:00,17.927869936155226,17.86457230506178,18.08300311398158
2021-02-07 15:00:00,19.43921416750396,19.36853177109697,20.69128066626456
2021-02-07 16:00:00,21.849534297498,21.76360785221848,21.090773071993045
2021-02-07 17:00:00,32.61214722635312,32.444799138741566,30.530421153829646
2021-02-07 18:00:00,37.54354018755316,37.33377924953938,35.15490590489921
2021-02-07 19:00:00,31.101014909455174,30.92222791911997,29.872879040425047
2021-02-07 20:00:00,30.61420399777643,30.49882457187257,30.75426413477397
2021-02-07 21:00:00,29.759104219979942,29.69240980733869,29.64532234189448
2021-02-07 22:00:00,28.027088111766595,28.08092627643031,29.68085182041998
2021-02-07 23:00:00,26.83658658914368,26.963474669611703,27.568491976508927
2021-02-08 00:00:00,21.773459618483407,21.78653202981316,20.625610482433867
2021-02-08 01:00:00,18.25291079441871,18.26310426797373,16.719370286056932
2021-02-08 02:00:00,13.756431627782543,13.642962453093656,13.772249123412625
2021-02-08 03:00:00,11.532251420754058,11.738572968118792,11.827021391696002
2021-02-08 04:00:00,12.137964036300067,12.353197594160145,11.868591533266144
2021-02-08 05:00:00,10.474091839047636,10.7786159731838,11.02809756505928
2021-02-08 06:00:00,11.47851091759348,11.811251885905047,11.769109391941347
2021-02-08 07:00:00,15.443674951158709,15.658961304742546,15.763745164033654
2021-02-08 08:00:00,18.291821806456653,18.36334474189875,20.179268599494844
2021-02-08 09:00:00,16.805824624271324,16.791678019194684,14.659031542458903
2021-02-08 10:00:00,15.926759750536643,15.849460149744852,14.314613933200624
2021-02-08 11:00:00,15.684987304575584,15.644142178846652,16.305401184356345
2021-02-08 12:00:00,17.58959975135872,17.481782976466924,16.142386846994793
2021-02-08 13:00:00,17.646765837627967,17.53554562639639,17.871648389599766
2021-02-08 14:00:00,17.004260513298547,16.92827849046688,16.551262460098126
2021-02-08 15:00:00,16.712528928152096,16.656399991584593,16.40584436934254
2021-02-08 16:00:00,16.41823533340336,16.387719125329898,16.94046975757275
2021-02-08 17:00:00,22.66590367080883,22.586353617978027,22.614841510312814
2021-02-08 18:00:00,25.786062954240755,25.568862756072527,27.840466556204028
2021-02-08 19:00:00,31.99529776749108,31.767185019997427,29.898975848195636
2021-02-08 20:00:00,33.31760854748393,33.1554212056519,32.36564325752556
2021-02-08 21:00:00,28.850311261520677,28.76152894329867,30.520065628388
2021-02-08 22:00:00,24.40400802828229,24.42900595623904,27.075931316797693
2021-02-08 23:00:00,21.414058214270035,21.5571973252936,23.047409836472298
2021-02-09 00:00:00,22.67620670176628,22.68161132586878,22.02032264896276
2021-02-09 01:00:00,21.8638991275502,21.843421452196203,20.677279720472928
2021-02-09 02:00:00,20.97961746908081,20.810757135135468,20.61710726340583
2021-02-09 03:00:00,19.66423022051161,19.837248514200624,19.250653792617896
2021-02-09 04:00:00,20.274779536198743,20.48051439462949,20.57664621133033
2021-02-09 05:00:00,19.5138076042162,19.760756663404926,21.252131564475096
2021-02-09 06:00:00,20.5145991576562,20.77191163533553,21.639275581491287
2021-02-09 07:00:00,22.67426902465569,22.8294624620618,21.277608286909786
2021-02-09 08:00:00,21.00384376339813,21.0298081645524,18.567892847752947
2021-02-09 09:00:00,16.809605331364182,16.77290355368148,15.70996565780174
2021-02-09 10:00:00,14.12020959092263,14.011885837732898,12.45712253681232
2021-02-09 11:00:00,13.87722796992629,13.799407553237817,14.239695455905718
2021-02-09 12:00:00,19.39403792487621,19.22452584867743,17.13330866240461
2021-02-09 13:00:00,22.16564431815749,21.95907254845431,21.80858474676793
2021-02-09 14:00:00,23.327423985358536,23.13480369103916,24.34319983841073
2021-02-09 15:00:00,24.842395741813117,24.660244097864982,24.777386519036543
2021-02-09 16:00:00,24.545683796993806,24.377242604416523,22.421052848532284
2021-02-09 17:00:00,26.27357084280851,26.06467904880217,25.143040991517207
2021-02-09 18:00:00,24.87968834585204,24.652302519226268,25.99133032118089
2021-02-09 19:00:00,22.95452600927425,22.73762860987558,22.28256002548957
2021-02-09 20:00:00,26.08595848093869,25.937504328431928,27.495681895867666
2021-02-09 21:00:00,27.04360791991964,26.96421003759056,28.773095561666526
2021-02-09 22:00:00,26.21071136988332,26.226324861947155,28.149544568395577
2021-02-09 23:00:00,25.93142115579024,26.054074746362325,27.26277622347512
2021-02-10 00:00:00,26.289613384968334,26.276249137285006,25.238766551589965
2021-02-10 01:00:00,19.156867052736864,19.165343877626228,18.68226324077263
2021-02-10 02:00:00,11.944891586040391,11.81700229299802,11.841025023507852
2021-02-10 03:00:00,7.016097654269127,7.248855860646949,7.355114235171047
2021-02-10 04:00:00,7.619391919744575,7.849159859494541,7.401589969021466
2021-02-10 05:00:00,8.665276511350076,8.886465627674239,8.87631672787697
2021-02-10 06:00:00,8.76090263143664,8.988220676355468,8.871465683847953
2021-02-10 07:00:00,10.91936332340084,11.038611189484852,10.665423660095506
2021-02-10 08:00:00,11.054432228709038,11.029115484086686,9.004737014151868
2021-02-10 09:00:00,8.6681063133114,8.576690092520765,6.743924140479277
2021-02-10 10:00:00,5.084427714833943,4.970715275694726,4.8337410763670725
2021-02-10 11:00:00,4.839027743767037,4.743916364005885,4.948045591369153
2021-02-10 12:00:00,6.744849365585458,6.58871747522304,4.959759484438979
2021-02-10 13:00:00,5.901839900629405,5.721466049986805,5.57622005903647
2021-02-10 14:00:00,5.253288701123578,5.078397346072896,4.96734358627273
2021-02-10 15:00:00,4.960347940941848,4.799358533593727,5.315358678650673
2021-02-10 16:00:00,12.799089138998925,12.676768933321584,12.404209786277876
2021-02-10 17:00:00,18.145219568156804,17.987484443510976,16.88494349958295
2021-02-10 18:00:00,14.930123629175927,14.691865245064404,12.514805089685789
2021-02-10 19:00:00,13.009797992739273,12.80583259010123,12.604162312517424
2021-02-10 20:00:00,12.52540543113109,12.396749870047593,12.316575759919454
2021-02-10 21:00:00,12.576680261723329,12.506895342359968,12.325290089210414
2021-02-10 22:00:00,12.650158320075716,12.685570403562824,11.553204698745487
2021-02-10 23:00:00,13.274824364300793,13.415559897630487,13.805535749502178
2021-02-11 00:00:00,14.539391201867607,14.554294525399426,13.409460306922156
2021-02-11 01:00:00,13.73312950282793,13.751906219711252,12.252331964923156
2021-02-11 02:00:00,12.851266194429106,12.73356252984428,12.255695531747117
2021-02-11 03:00:00,12.426534278789964,12.583530068996245,12.400044889678703
2021-02-11 04:00:00,13.930157277477724,14.064592736705691,13.637764121755607
2021-02-11 05:00:00,13.166613813437603,13.3707697845912,13.710895405360986
2021-02-11 06:00:00,12.360702025276575,12.584605850813697,12.404185384144723
2021-02-11 07:00:00,15.424328150594215,15.544396287192455,16.184583094656105
2021-02-11 08:00:00,17.36610039750344,17.3322194875024,21.7265836279536
2021-02-11 09:00:00,15.885093097446251,15.748938612882014,14.169112919686466
2021-02-11 10:00:00,15.010864923852695,14.835361997819708,13.81131566485124
2021-02-11 11:00:00,13.8639270445382,13.720644103672129,13.806650810455938
2021-02-11 12:00:00,15.77216701642718,15.579765842083043,13.609554769139509
2021-02-11 13:00:00,15.834322984824562,15.621914340096188,14.6509976961976
2021-02-11 14:00:00,14.284233877071143,14.09092665372354,13.58543081523754
2021-02-11 15:00:00,13.993405102985946,13.90671928104582,13.533379938866
2021-02-11 16:00:00,11.88469357046345,11.918523846413256,11.9620234337208
2021-02-11 17:00:00,11.803458924606558,11.794320757897026,9.969731501644969
2021-02-11 18:00:00,11.303416020585782,11.018463984082487,9.700802463378793
2021-02-11 19:00:00,10.285837467431998,10.027510625174934,7.657577572303663
2021-02-11 20:00:00,11.605729897354284,11.401426183635648,12.219378886246304
2021-02-11 21:00:00,10.754257644663646,10.616492359892408,10.62721840164175
2021-02-11 22:00:00,9.922570269662604,9.885767497845883,10.871282130037455
2021-02-11 23:00:00,10.542399613746555,10.58711573752603,11.80605975750347
2021-02-12 00:00:00,12.709713534596242,12.620929661350583,12.22653105674028
2021-02-12 01:00:00,12.80498974380416,12.706460338121143,12.318424655729087
2021-02-12 02:00:00,11.923126435405337,11.688116648254171,12.228308176325616
2021-02-12 03:00:00,10.606530011800846,10.707447713722445,11.183586136979526
2021-02-12 04:00:00,11.212242627346855,11.322072339763798,11.183586136979526
2021-02-12 05:00:00,10.451117513377298,10.642570014843068,11.159190683097025
2021-02-12 06:00:00,10.547952808499142,10.751485377121178,11.164225522131863
2021-02-12 07:00:00,13.60795140871094,13.689794872709298,14.347108838599798
2021-02-12 08:00:00,12.844053937829118,12.766445405742314,9.098211131809292
2021-02-12 09:00:00,11.379821906278847,11.323664327782096,8.95331223145
2021-02-12 10:00:00,10.505593732685297,10.41008771271979,8.965006546058275
2021-02-12 11:00:00,9.341880584863878,9.15487002191204,8.927794654022533
2021-02-12 12:00:00,10.349791823540546,10.1332330914611,8.392750423070552
2021-02-12 13:00:00,11.317113225291363,11.084781512723625,9.980317151750144
2021-02-12 14:00:00,11.57977333431538,11.386914300043491,11.246820529387325
2021-02-12 15:00:00,9.476348525439764,9.329331047369411,8.833820356360805
2021-02-12 16:00:00,13.706366558448892,13.681000296372408,14.010547714229602
2021-02-12 17:00:00,19.045241937395083,18.948753924980515,17.31391519729016
2021-02-12 18:00:00,21.26507248761469,21.050504394213164,22.52318329616376
2021-02-12 19:00:00,21.15386854284963,20.97611127215186,20.60373268136985
2021-02-12 20:00:00,25.185629747726374,25.05674565957007,25.6263405988358
2021-02-12 21:00:00,22.52382662832887,22.45301198932808,24.094509202291
2021-02-12 22:00:00,19.878180861515112,19.88200633999216,21.65527490112214
2021-02-12 23:00:00,25.012954797048717,25.06591137354726,27.293988415760968
2021-02-13 00:00:00,25.368728676156245,25.27376513727618,24.64623784778208
2021-02-13 01:00:00,16.423233127147338,16.32973940392489,15.72499004231877
2021-02-13 02:00:00,7.405763493885122,7.191239227185448,6.797831391945099
2021-02-13 03:00:00,9.70378292851797,9.812368417666828,9.852905458608468
2021-02-13 04:00:00,9.40674846078111,9.531913747652563,8.781562118857172
2021-02-13 05:00:00,8.643358178728004,8.797835389234232,8.740369023518397
2021-02-13 06:00:00,8.740193473849848,8.906750751512341,8.761275266688793
2021-02-13 07:00:00,11.800192074061645,11.84506024710046,9.520824763455868
2021-02-13 08:00:00,11.93647015440512,11.842724855299176,8.509067169060662
2021-02-13 09:00:00,9.550144239007484,9.390299463733257,7.07814523975868
2021-02-13 10:00:00,8.674706890378648,8.469562535074065,6.97475227574328
2021-02-13 11:00:00,7.52897818609943,7.362004954523368,7.363311666050752
2021-02-13 12:00:00,10.344801941412408,10.144847243377422,8.421160576062867
2021-02-13 13:00:00,9.50421082652692,9.29191644533495,8.363773708123933
2021-02-13 14:00:00,12.47647454242185,12.246192028114706,12.149317791666146
2021-02-13 15:00:00,13.082653340417147,12.840751570900514,13.205769151623038
2021-02-13 16:00:00,11.884403487350257,11.66983109499332,12.268773553737136
2021-02-13 17:00:00,13.61954558337664,13.400229420960246,12.379131330384846
2021-02-13 18:00:00,13.118583587433776,12.865905084968766,11.108523233199469
2021-02-13 19:00:00,8.482761650936812,8.251672660257462,7.795379772223778
2021-02-13 20:00:00,7.994741564222788,7.821108999413183,8.16369274528082
2021-02-13 21:00:00,9.853928911451334,9.735733691030552,10.005901383307895
2021-02-13 22:00:00,12.638066569722907,12.613967267594017,11.61967122965738
2021-02-13 23:00:00,9.640861705498962,9.699196755067296,11.163813257402476
2021-02-14 00:00:00,9.095097676358902,9.019131536337476,8.099151008985485
2021-02-14 01:00:00,8.286417627248667,8.20242260345554,7.200935191357196
2021-02-14 02:00:00,8.307301402132715,8.079158209644184,8.120668400599271
2021-02-14 03:00:00,6.990704978528228,7.098489275112457,6.955595197209155
2021-02-14 04:00:00,6.693670510791364,6.818034605098195,6.471315963991996
2021-02-14 05:00:00,5.931489403773539,6.091116560276742,6.164037797871553
2021-02-14 06:00:00,5.1243684405772285,5.297792312902354,5.141792343633071
2021-02-14 07:00:00,7.281619957506152,7.341022512434858,7.362082957959875
2021-02-14 08:00:00,7.428780613167158,7.4031299430054975,4.573566753834994
2021-02-14 09:00:00,6.856413089582233,6.790985338728973,4.677934029605691
2021-02-14 10:00:00,8.688910626827989,8.635997110844317,7.398298916866127
2021-02-14 11:00:00,9.353512789255642,9.347239376792372,8.996656764741633
2021-02-14 12:00:00,13.069665277780937,13.010840334508284,11.876195714939282
2021-02-14 13:00:00,13.11972949582551,12.981385696552625,11.975054252058168
2021-02-14 14:00:00,13.37876207974368,13.262037543081853,12.49171583402764
2021-02-14 15:00:00,9.468787111254048,9.366879978395817,8.765264503482758
2021-02-14 16:00:00,11.882734766353932,11.783437000307966,11.938017263484973
2021-02-14 17:00:00,19.94073397046628,19.80087133945485,19.47118055654686
2021-02-14 18:00:00,21.250562387191323,20.964580631050595,21.776800477832065
2021-02-14 19:00:00,28.36859015890093,28.09378375901551,29.229710654560428
2021-02-14 20:00:00,36.92013265536845,36.6856161946962,36.388213630281896
2021-02-14 21:00:00,34.26074788604151,34.09620315164797,36.10134294884752
2021-02-14 22:00:00,34.333016769358615,34.26771789925394,35.525436328577115
2021-02-14 23:00:00,34.95163693840729,34.961905825337205,35.17037797154649
2021-02-15 00:00:00,36.21499460093882,36.09348013950926,31.40742390817446
2021-02-15 01:00:00,38.11818332678305,37.983490035584815,36.40522222981932
2021-02-15 02:00:00,37.23632001838422,36.96514634571784,36.42503543802874
2021-02-15 03:00:00,34.11060190310815,34.17283787828424,36.07904219332899
2021-02-15 04:00:00,28.389829885462355,28.478945550355,29.1335780621462
2021-02-15 05:00:00,18.586877020227703,18.7224710954117,20.646164054779835
2021-02-15 06:00:00,18.683712315349545,18.83138645768981,20.69110455498153
2021-02-15 07:00:00,22.648876348914783,22.679095876527303,21.409808349363608
2021-02-15 08:00:00,22.79966452968163,22.762684247888583,25.17094203280153
2021-02-15 09:00:00,18.614043504881664,18.515646425891987,17.647409891754304
2021-02-15 10:00:00,18.660700040100195,18.604553810838503,18.83449930502659
2021-02-15 11:00:00,11.19090505269974,11.202799903510972,13.03431777470696
2021-02-15 12:00:00,10.38123037445785,10.319401244979996,10.08284218709322
2021-02-15 13:00:00,5.9187683511233375,5.821710440343133,5.532450284531409
2021-02-15 14:00:00,7.983295101607257,7.892520878983594,7.400139212734926
2021-02-15 15:00:00,8.594310599743679,8.515721676156922,8.22821498037502
2021-02-15 16:00:00,6.487114606230493,6.454175742513554,7.006222266742135
2021-02-15 17:00:00,15.44544254355515,15.352368750522292,14.92757957886393
2021-02-15 18:00:00,25.798154704593564,25.64046589204133,28.1303336709748
2021-02-15 19:00:00,31.107060784631575,30.958029487104376,30.36975184865146
2021-02-15 20:00:00,29.71629361463468,29.63238653020448,30.921370941023437
2021-02-15 21:00:00,31.57910848696907,31.568492162612493,33.565068760204014
2021-02-15 22:00:00,28.03676151204884,28.13820878520536,29.949287390475696
2021-02-15 23:00:00,23.23406248125915,23.4332796805674,24.52063394475042
2021-02-16 00:00:00,21.785551368836217,21.858135165781967,20.52347913695537
2021-02-16 01:00:00,18.263793369736234,18.32754709034566,16.439970631268856
2021-02-16 02:00:00,16.477973803019253,16.40696379082619,16.391940430844627
2021-02-16 03:00:00,14.25621194606133,14.516894933045087,14.906766037794176
2021-02-16 04:00:00,14.864342911677902,15.145840186280202,14.812699908583587
2021-02-16 05:00:00,14.102161804660078,14.418922141458747,15.338403516521614
2021-02-16 06:00:00,14.19536957467608,14.506356562946216,15.082688816139957
2021-02-16 07:00:00,17.256577349923155,17.451826372131215,17.958714676252292
2021-02-16 08:00:00,18.29681168858479,18.35173058998243,20.934957733438637
2021-02-16 09:00:00,16.816860381575864,16.815865435262765,16.032924149963783
2021-02-16 10:00:00,18.65450098293678,18.609007649157945,17.96640665791333
2021-02-16 11:00:00,17.50998145369284,17.50861038220413,16.93803839618098
2021-02-16 12:00:00,17.617563959157195,17.606214782891335,16.844926692695935
2021-02-16 13:00:00,14.06616006236551,14.093980875792097,15.534442378701897
2021-02-16 14:00:00,11.601385302963422,11.556055351091183,12.3176943468369
2021-02-16 15:00:00,10.40932498460466,10.40341818334704,13.09938672151389
