time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-08 20:00:00,12.040635474829312,12.051387839739208,11.97876899262954
2021-02-08 21:00:00,12.078544604905968,12.096938572631728,11.97876899262954
2021-02-08 22:00:00,12.12050889290658,12.142975299832726,11.97876899262954
2021-02-08 23:00:00,12.078544604905968,12.047848520861724,11.97876899262954
2021-02-09 00:00:00,12.076165339588304,12.043018924302007,11.97876899262954
2021-02-09 01:00:00,12.191400036285089,12.155148652759756,11.97876899262954
2021-02-09 02:00:00,12.27268135838263,12.276352553889206,11.97876899262954
2021-02-09 03:00:00,12.18450545313574,12.190526831547633,11.97876899262954
2021-02-09 04:00:00,12.023915021287022,12.102367795806954,11.97876899262954
2021-02-09 05:00:00,12.244708467262324,12.308446898732246,11.97876899262954
2021-02-09 06:00:00,12.026219874683282,11.933237384204345,11.952348892754385
2021-02-09 07:00:00,11.843922508014485,11.78457599440176,11.890882173306933
2021-02-09 08:00:00,12.02561983281943,12.13166888458,11.97876899262954
2021-02-09 09:00:00,12.02561983281943,12.003311538788989,11.97876899262954
2021-02-09 10:00:00,11.929005744289396,11.8363661785283,11.97876899262954
2021-02-09 11:00:00,10.862829226305474,10.789108604491588,10.948009491005998
2021-02-09 12:00:00,11.070714932949686,11.026197685489228,10.948009491005998
2021-02-09 13:00:00,12.041065356465412,12.123872317814987,11.152085563469877
2021-02-09 14:00:00,12.02561983281943,12.030386285563656,11.97876899262954
2021-02-09 15:00:00,11.857070722362646,11.772580259362885,11.800602822474785
2021-02-09 16:00:00,10.476115455105434,10.445478983184314,10.34926564724437
2021-02-09 17:00:00,7.673719991228334,7.643939349403985,8.071080065737483
2021-02-09 18:00:00,8.206000233340461,8.174710556391465,8.133654133494478
2021-02-09 19:00:00,8.142818349879368,8.144735964163223,8.133654133494478
2021-02-09 20:00:00,8.142818349879368,8.141690209032419,8.133654133494478
2021-02-09 21:00:00,7.2384589567785,7.25184809355065,7.027411011933792
2021-02-09 22:00:00,7.280423244779111,7.297884820751647,7.027411011933792
2021-02-09 23:00:00,7.2384589567785,7.202758041780648,7.027411011933792
2021-02-10 00:00:00,7.2384589567785,7.199553950082948,7.027411011933792
2021-02-10 01:00:00,7.353693653475283,7.311683678540699,7.027411011933792
2021-02-10 02:00:00,7.434974975572826,7.4328875796701475,7.027411011933792
2021-02-10 03:00:00,7.346799070325936,7.347061857328572,7.416078758126602
2021-02-10 04:00:00,7.173572261785,7.242252748353136,6.898329602740039
2021-02-10 05:00:00,7.356456577683646,7.398381631574145,6.898329602740039
2021-02-10 06:00:00,7.137967985104605,7.023172117046243,6.898329602740039
2021-02-10 07:00:00,6.955670618435808,6.874510727243659,6.873482227892664
2021-02-10 08:00:00,7.150004319932971,7.238253690656659,6.898329602740039
2021-02-10 09:00:00,6.18246304337101,6.141203350021835,6.049071743127894
2021-02-10 10:00:00,4.138130025024836,4.020221926838764,4.035177252449106
2021-02-10 11:00:00,4.0394947836028745,3.941657347645864,4.035177252449106
2021-02-10 12:00:00,4.247380490247087,4.178746428643503,4.035177252449106
2021-02-10 13:00:00,3.282648360638891,3.33903507128164,3.121619945164688
2021-02-10 14:00:00,4.247380490247087,4.230892107108882,4.035177252449106
2021-02-10 15:00:00,12.78670286884795,12.691323034502412,13.004771210288473
2021-02-10 16:00:00,18.19117291421668,18.16172279546528,18.477324154565043
2021-02-10 17:00:00,16.356318726901545,16.32887615652877,17.148889753031394
2021-02-10 18:00:00,14.978789169274185,14.955561520298147,14.80457304967759
2021-02-10 19:00:00,14.902970909120874,14.908936854835144,14.80457304967759
2021-02-10 20:00:00,14.902970909120874,14.90589109970434,14.80457304967759
2021-02-10 21:00:00,14.978789169274185,15.001392052301142,14.80457304967759
2021-02-10 22:00:00,15.020753457274797,15.04742877950214,14.80457304967759
2021-02-10 23:00:00,14.978789169274185,14.95230200053114,14.80457304967759
2021-02-11 00:00:00,14.978789169274185,14.949097908833442,14.80457304967759
2021-02-11 01:00:00,15.094023865970968,15.061227637291193,14.80457304967759
2021-02-11 02:00:00,15.175305188068512,15.18243153842064,14.80457304967759
2021-02-11 03:00:00,15.08712928282162,15.096605816079064,14.80457304967759
2021-02-11 04:00:00,14.96444798104956,15.058397000042673,14.80457304967759
2021-02-11 05:00:00,15.159968673640424,15.231175956498442,14.80457304967759
2021-02-11 06:00:00,14.941480081061382,14.85596644197054,14.80457304967759
2021-02-11 07:00:00,14.759182714392583,14.707305052167955,14.80457304967759
2021-02-11 08:00:00,14.953516415889748,15.071048015580956,14.80457304967759
2021-02-11 09:00:00,14.928243662505311,14.909390523320422,14.59405780414489
2021-02-11 10:00:00,14.80635682059084,14.709145016590217,14.80457304967759
2021-02-11 11:00:00,14.695085202476662,14.613930364162552,14.80457304967759
2021-02-11 12:00:00,14.902970909120874,14.851019445160192,14.80457304967759
2021-02-11 13:00:00,14.905780056074638,14.98000108264214,14.80457304967759
2021-02-11 14:00:00,13.935429632558916,13.934472128781758,13.975063567379904
2021-02-11 15:00:00,12.79933924554017,12.707973107737171,13.004771210288473
2021-02-11 16:00:00,11.443656731667396,11.414171978028126,11.97876899262954
2021-02-11 17:00:00,11.543885097476178,11.518711328779233,11.97876899262954
2021-02-11 18:00:00,12.076165339588304,12.049482535766712,11.97876899262954
2021-02-11 19:00:00,12.050892586203869,12.069458163242752,11.97876899262954
2021-02-11 20:00:00,12.038256209511648,12.049762334877189,11.97876899262954
2021-02-11 21:00:00,12.076165339588304,12.095313067769707,11.97876899262954
2021-02-11 22:00:00,12.118129627588916,12.141349794970706,11.97876899262954
2021-02-11 23:00:00,12.076165339588304,12.046223015999706,11.97876899262954
2021-02-12 00:00:00,12.076165339588304,12.043018924302007,11.97876899262954
2021-02-12 01:00:00,12.191400036285089,12.155148652759756,11.97876899262954
2021-02-12 02:00:00,12.27268135838263,12.276352553889206,11.97876899262954
2021-02-12 03:00:00,12.18450545313574,12.190526831547633,11.97876899262954
2021-02-12 04:00:00,12.04918777467146,12.135667942276475,11.97876899262954
2021-02-12 05:00:00,12.244708467262324,12.308446898732246,11.97876899262954
2021-02-12 06:00:00,12.026219874683282,11.933237384204345,11.952348892754385
2021-02-12 07:00:00,11.843922508014485,11.78457599440176,11.890882173306933
2021-02-12 08:00:00,12.98052473268917,13.08371180618905,13.004771210288473
2021-02-12 09:00:00,12.98052473268917,12.955354460398038,13.029196118713378
2021-02-12 10:00:00,12.858637890774702,12.75510895366783,13.004771210288473
2021-02-12 11:00:00,11.79246137279078,11.707851379631116,11.97876899262954
2021-02-12 12:00:00,11.032805802873032,10.976247465784946,10.948009491005998
2021-02-12 13:00:00,11.035614949826796,11.105229103266891,10.948009491005998
2021-02-12 14:00:00,12.000347079434992,11.997086139094137,11.97876899262954
2021-02-12 15:00:00,10.876893069108466,10.78723719128431,10.948009491005998
2021-02-12 16:00:00,9.508574178543476,9.476785988340502,9.370524346482108
2021-02-12 17:00:00,8.641261267790295,8.612632344247796,8.949010408907082
2021-02-12 18:00:00,8.206000233340461,8.174710556391465,8.133654133494478
2021-02-12 19:00:00,9.09772324974911,9.096778885772274,9.000516596309897
2021-02-12 20:00:00,9.110359626441328,9.110383203876232,9.013656381256135
2021-02-12 21:00:00,9.17354150990242,9.189234083238272,9.013656381256135
2021-02-12 22:00:00,9.215505797903033,9.235270810439271,9.013656381256135
2021-02-12 23:00:00,9.17354150990242,9.140144031468273,9.013656381256135
2021-02-13 00:00:00,9.17354150990242,9.136939939770572,9.013656381256135
2021-02-13 01:00:00,9.288776206599204,9.24906966822832,9.013656381256135
2021-02-13 02:00:00,9.370057528696748,9.37027356935777,9.013656381256135
2021-02-13 03:00:00,9.281881623449856,9.284447847016194,9.013656381256135
2021-02-13 04:00:00,9.12129119160114,9.19628881127552,9.013656381256135
2021-02-13 05:00:00,9.316811884192004,9.36906776773129,9.013656381256135
2021-02-13 06:00:00,8.130782015051002,8.025165258359575,8.133654133494478
2021-02-13 07:00:00,7.948484648382205,7.876503868556992,8.133654133494478
2021-02-13 08:00:00,8.142818349879368,8.240246831969992,8.133654133494478
2021-02-13 09:00:00,11.04544217956525,11.017968470710414,10.948009491005998
2021-02-13 10:00:00,12.87127426746692,12.771759026902592,13.004771210288473
2021-02-13 11:00:00,12.772639026044958,12.69319444770969,12.953468636528273
2021-02-13 12:00:00,12.98052473268917,12.93028352870733,13.004771210288473
2021-02-13 13:00:00,12.995970256335154,13.075915239424038,13.004771210288473
2021-02-13 14:00:00,12.02561983281943,12.030386285563656,11.97876899262954
2021-02-13 15:00:00,8.954446892676764,8.866501274831448,9.013656381256135
2021-02-13 16:00:00,7.586128002111772,7.556050071887639,8.133654133494478
2021-02-13 17:00:00,7.686356367920553,7.660589422638746,8.071080065737483
2021-02-13 18:00:00,8.206000233340461,8.174710556391465,8.133654133494478
2021-02-13 19:00:00,8.117545596494931,8.111435817693701,8.133654133494478
2021-02-13 20:00:00,8.117545596494931,8.108390062562897,8.133654133494478
2021-02-13 21:00:00,8.206000233340461,8.220541088394462,8.133654133494478
2021-02-13 22:00:00,8.247964521341071,8.266577815595458,8.133654133494478
2021-02-13 23:00:00,8.206000233340461,8.17145103662446,8.392212431927303
2021-02-14 00:00:00,8.206000233340461,8.16824694492676,8.133654133494478
2021-02-14 01:00:00,9.288776206599204,9.24906966822832,9.013656381256135
2021-02-14 02:00:00,9.370057528696748,9.37027356935777,9.013656381256135
2021-02-14 03:00:00,9.281881623449856,9.284447847016194,9.013656381256135
2021-02-14 04:00:00,9.13392756829336,9.21293888451028,9.013656381256135
2021-02-14 05:00:00,9.316811884192004,9.36906776773129,9.013656381256135
2021-02-14 06:00:00,9.098323291612962,8.993858253203387,9.0721545332889
2021-02-14 07:00:00,8.916025924944165,8.845196863400805,9.013656381256135
2021-02-14 08:00:00,9.135632379825765,9.242239973283326,9.176720046954175
2021-02-14 09:00:00,8.155454726571588,8.12853955941374,8.133654133494478
2021-02-14 10:00:00,6.098485331533195,5.99090806299591,6.049071743127894
2021-02-14 11:00:00,5.044945190241492,4.960300562193958,5.17579305264717
2021-02-14 12:00:00,1.3953021673300792,1.3392677370511112,2.126299497262282
2021-02-14 13:00:00,2.3782889675380225,2.453592442611632,3.1386757441550177
2021-02-14 14:00:00,10.115810033079946,10.126300442345554,10.036310917910187
2021-02-14 15:00:00,8.9797196460612,8.89980142130097,9.013656381256135
2021-02-14 16:00:00,1.8187894728166616,1.7938423225290512,2.3768279507328502
2021-02-14 17:00:00,1.919017838625443,1.8983816732801575,2.3768279507328502
2021-02-14 18:00:00,2.4007525739686955,2.3625525873285955,2.3768279507328502
2021-02-14 19:00:00,2.3249343138153846,2.315927921865592,2.3497909136958133
2021-02-14 20:00:00,7.175277073317408,7.172997214188608,6.898329602740039
2021-02-14 21:00:00,14.978789169274185,15.001392052301142,14.80457304967759
2021-02-14 22:00:00,15.020753457274797,15.04742877950214,14.80457304967759
2021-02-14 23:00:00,14.978789169274185,14.95230200053114,14.80457304967759
2021-02-15 00:00:00,14.978789169274185,14.949097908833442,14.80457304967759
2021-02-15 01:00:00,15.094023865970968,15.061227637291193,14.80457304967759
2021-02-15 02:00:00,15.175305188068512,15.18243153842064,14.80457304967759
2021-02-15 03:00:00,15.08712928282162,15.096605816079064,14.80457304967759
2021-02-15 04:00:00,14.939175227665125,15.02509685357315,14.80457304967759
2021-02-15 05:00:00,14.154518267001809,14.212532741950348,13.975063567379904
2021-02-15 06:00:00,13.936029674422766,13.837323227422443,13.938151897489512
2021-02-15 07:00:00,13.75373230775397,13.688661837619865,13.975063567379904
2021-02-15 08:00:00,14.915607285813092,15.021097795876674,14.80457304967759
2021-02-15 09:00:00,14.915607285813092,14.89274045008566,14.59405780414489
2021-02-15 10:00:00,14.80635682059084,14.709145016590217,14.80457304967759
2021-02-15 11:00:00,16.63016775560058,16.551316353850176,17.148889753031394
2021-02-15 12:00:00,11.032805802873032,10.976247465784946,10.948009491005998
2021-02-15 13:00:00,8.132991120140915,8.199150118735458,8.133654133494478
2021-02-15 14:00:00,6.195099420063229,6.184928170031266,6.049071743127894
2021-02-15 15:00:00,7.961632862730366,7.864508133518115,8.133654133494478
2021-02-15 16:00:00,3.703326519171709,3.664628019277632,3.927008405408957
2021-02-15 17:00:00,0.9009310552946084,0.863088385497303,2.126299497262282
2021-02-15 18:00:00,2.4007525739686955,2.3625525873285955,2.3768279507328502
2021-02-15 19:00:00,6.195099420063229,6.190699901240839,6.049071743127894
2021-02-15 20:00:00,12.000347079434992,11.999812115172906,11.97876899262954
2021-02-15 21:00:00,12.076165339588304,12.095313067769707,11.97876899262954
2021-02-15 22:00:00,12.118129627588916,12.141349794970706,11.97876899262954
2021-02-15 23:00:00,12.076165339588304,12.046223015999706,11.97876899262954
2021-02-16 00:00:00,12.076165339588304,12.043018924302007,11.97876899262954
2021-02-16 01:00:00,12.191400036285089,12.155148652759756,11.97876899262954
2021-02-16 02:00:00,12.27268135838263,12.276352553889206,11.97876899262954
2021-02-16 03:00:00,12.18450545313574,12.190526831547633,11.97876899262954
2021-02-16 04:00:00,12.011278644594803,12.085717722572191,11.97876899262954
2021-02-16 05:00:00,12.20679933718567,12.258496679027964,11.97876899262954
2021-02-16 06:00:00,12.955852021168589,12.851980159343873,13.004771210288473
2021-02-16 07:00:00,12.77355465449979,12.70331876954129,13.004771210288473
2021-02-16 08:00:00,11.987710702742774,12.081718664875718,11.97876899262954
2021-02-16 09:00:00,11.020169426180813,10.984668324240891,10.948009491005998
2021-02-16 10:00:00,12.858637890774702,12.75510895366783,13.004771210288473
2021-02-16 11:00:00,10.82492009622882,10.739158384787306,10.948009491005998
2021-02-16 12:00:00,12.01298345612721,11.961590533863518,11.97876899262954
2021-02-16 13:00:00,6.210544943709211,6.278414202282597,6.049071743127894
