time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 08:00:00,6.1048305622576935,6.117582555081674,4.015932674709764
2021-02-03 09:00:00,1.6622927336759783,1.901703353411735,2.9596219822971745
2021-02-03 10:00:00,5.319498140291296,5.477652851107472,6.0752296874738185
2021-02-03 11:00:00,8.108734214946926,8.134580551244383,7.590441909583977
2021-02-03 12:00:00,5.461825059297716,5.585185940430792,5.28498822615866
2021-02-03 13:00:00,4.381952156254132,4.535888052191368,4.929853836930331
2021-02-03 14:00:00,7.518198987844523,7.567443680685284,8.065072914897558
2021-02-03 15:00:00,9.586644067944146,9.590743649087567,9.522113133602108
2021-02-03 16:00:00,7.913186284329499,8.471799633948415,7.583133336606941
2021-02-03 17:00:00,9.68161951226805,10.200518649631912,10.125185600047017
2021-02-03 18:00:00,11.560590165742676,11.873930016344758,14.722327818026525
2021-02-03 19:00:00,15.10321436080964,15.170592160865224,15.095016010173328
2021-02-03 20:00:00,21.36231057583377,20.822372940508423,18.274891495135225
2021-02-03 21:00:00,12.300172607129,12.585762173739544,14.361957271591
2021-02-03 22:00:00,19.7066724336701,19.694106519290667,21.766936601572148
2021-02-03 23:00:00,23.976760188041048,23.76167986726836,25.208795362604096
2021-02-04 00:00:00,24.258134775007782,24.248448040786524,23.88846468212793
2021-02-04 01:00:00,23.97707228393206,23.95193398701793,23.803179953261267
2021-02-04 02:00:00,22.99259726834044,22.78330675827201,23.51050293178169
2021-02-04 03:00:00,22.281074485257,22.04853037034935,23.492716246408172
2021-02-04 04:00:00,22.612998606605657,22.3456490575455,21.759803649972923
2021-02-04 05:00:00,23.363741903059065,23.29315082781401,22.20684444773748
2021-02-04 06:00:00,25.51023517570124,24.895650042797364,25.61474347700693
2021-02-04 07:00:00,23.22942626716836,22.71485491910982,22.913436279406863
2021-02-04 08:00:00,19.248784534268616,18.86372742183509,20.88387545196508
2021-02-04 09:00:00,15.61332587418942,15.388763316142214,14.16728714462681
2021-02-04 10:00:00,9.715565072624395,9.771219908968966,9.15004792609367
2021-02-04 11:00:00,9.921414267873852,9.98870987641164,9.976314129118924
2021-02-04 12:00:00,11.609879909330177,11.60616846344849,11.253261445121924
2021-02-04 13:00:00,4.486891116470076,4.797158219033479,4.968577439283328
2021-02-04 14:00:00,3.261354324823704,3.5879785288619184,5.2738812047827945
2021-02-04 15:00:00,7.054682152182477,7.230553525187356,5.919077693163402
2021-02-04 16:00:00,7.063252979456561,7.664844863976335,6.05307956697397
2021-02-04 17:00:00,8.840257034669195,9.406771814458835,9.204751861808107
2021-02-04 18:00:00,11.61201512938718,11.953177625138784,14.738815342878254
2021-02-04 19:00:00,10.810693700074529,11.069778637009804,13.092790121504152
2021-02-04 20:00:00,15.32706916898236,15.041610202713818,16.528529991289226
2021-02-04 21:00:00,18.361126495802655,18.40614871593116,20.339598795692087
2021-02-04 22:00:00,23.132118134984104,22.961549403576,22.942209259222327
2021-02-04 23:00:00,24.818122665639905,24.555426702441437,26.59040763197073
2021-02-05 00:00:00,25.10806807988072,25.055402810758604,25.74267049085852
2021-02-05 01:00:00,24.81843476153092,24.74568082219101,25.77306255549706
2021-02-05 02:00:00,22.949743131970017,22.717267084276983,23.653220688086208
2021-02-05 03:00:00,23.0967244810336,22.80265340112541,23.58737825658847
2021-02-05 04:00:00,24.29572356180337,23.93314272789165,23.81482277487584
2021-02-05 05:00:00,24.10873624771606,23.83883543094398,23.201407674630595
2021-02-05 06:00:00,22.79550050994789,22.121060022445985,22.392523931185792
2021-02-05 07:00:00,15.320812672162452,14.95324899613691,17.57677247969074
2021-02-05 08:00:00,9.61528819200356,9.482846470939032,9.43280774457989
2021-02-05 09:00:00,8.615337719284021,8.560826023152437,7.004766611298756
2021-02-05 10:00:00,7.920026674245638,7.94350645339972,8.144066789887662
2021-02-05 11:00:00,6.357442641556544,6.441423402506198,6.166641097638197
2021-02-05 12:00:00,8.028766628464702,8.03246611994504,8.616687698469525
2021-02-05 13:00:00,4.356239674431879,4.496264247794354,4.984139551216045
2021-02-05 14:00:00,2.341461713140136,2.606843647661764,4.2515584752853615
2021-02-05 15:00:00,3.5949531417721343,3.910278901706005,4.063107670233275
2021-02-05 16:00:00,3.699195757679101,4.558374156120072,4.805502299829451
2021-02-05 17:00:00,8.068853863880971,8.787205090513837,9.331950636168612
2021-02-05 18:00:00,9.002219423849777,9.439857771629516,11.820160389203732
2021-02-05 19:00:00,13.411918578337849,13.569890555720068,16.192251295055748
2021-02-05 20:00:00,17.954006529067932,17.581345925821097,18.825729070292805
2021-02-05 21:00:00,16.686972367879036,16.831862980384013,17.051941768078667
2021-02-05 22:00:00,16.289797559630177,16.43987156980434,14.787280682519636
2021-02-05 23:00:00,13.63185646590636,13.853687736020325,12.19383907537838
2021-02-06 00:00:00,14.7803060122942,15.17382654910858,14.471747959364963
2021-02-06 01:00:00,12.765093602376266,13.210571216199812,12.602944452360576
2021-02-06 02:00:00,12.630551891657582,12.848898757425966,12.34743196856221
2021-02-06 03:00:00,12.777533240721162,12.934285074274392,12.74333303692284
2021-02-06 04:00:00,12.208099093552384,12.345201382704431,12.379914458695032
2021-02-06 05:00:00,12.135317911264078,12.559630503815898,10.91215546869259
2021-02-06 06:00:00,23.811064910264346,23.315998819271226,21.363649925900976
2021-02-06 07:00:00,19.8218185647115,19.508086220840514,19.820256991652524
2021-02-06 08:00:00,18.36387157599036,17.96968259624898,19.077503049320036
2021-02-06 09:00:00,18.24026323427499,17.928499039249495,17.966138129830853
2021-02-06 10:00:00,18.361298529322184,18.09956081669086,16.91736190905196
2021-02-06 11:00:00,13.39041044986726,13.356450751110014,13.877488545895634
2021-02-06 12:00:00,9.112897646973824,9.333068395162318,8.6670320025379
2021-02-06 13:00:00,4.599704559651126,5.037378004256575,5.547232920375159
2021-02-06 14:00:00,2.4642386722132272,2.928788000519903,4.675460034404179
2021-02-06 15:00:00,7.168191939672505,7.505031626828471,6.352157625109159
2021-02-06 16:00:00,10.705058395549605,11.365261067490838,10.799481250539484
2021-02-06 17:00:00,12.46492079621407,13.080772148375331,14.445120050509107
2021-02-06 18:00:00,22.09405208790721,22.07249671317089,17.50220233452228
2021-02-06 19:00:00,25.62810545570009,25.35595092289235,19.98774397139994
2021-02-06 20:00:00,15.421348268997288,15.186897485502866,16.954449679933933
2021-02-06 21:00:00,16.755538986071713,16.93752645877605,16.149873767903525
2021-02-06 22:00:00,21.552243107075405,21.532550950817903,20.810367451754285
2021-02-06 23:00:00,19.752806145498617,19.766529821804973,17.65846323216531
2021-02-07 00:00:00,18.30003081362313,18.58655671618296,17.523855734749603
2021-02-07 01:00:00,18.01039749527333,18.27683472761537,17.47472647627361
2021-02-07 02:00:00,16.150276692986516,16.261628924500346,16.66164798127933
2021-02-07 03:00:00,15.41304142808082,15.487228732180675,14.20186457931296
2021-02-07 04:00:00,14.826465626363872,14.871729171012706,13.99582887810048
2021-02-07 05:00:00,12.056091432870389,12.3379841413708,10.814377715961257
2021-02-07 06:00:00,10.742855695102223,10.620208732872804,11.037596655239282
2021-02-07 07:00:00,5.877963562854186,5.965717560073001,4.785618069352725
2021-02-07 08:00:00,15.779788352275212,15.495986547136724,16.076910709108194
2021-02-07 09:00:00,14.754125397733418,14.534342294953111,15.087694789960128
2021-02-07 10:00:00,12.307522779304652,12.22386557646221,10.527878468970773
2021-02-07 11:00:00,10.787792882985984,10.787822199563712,9.913386936367024
2021-02-07 12:00:00,8.999387859483797,9.058590293521204,9.105848542515387
2021-02-07 13:00:00,7.061010824293188,7.189129700510694,7.731741471950883
2021-02-07 14:00:00,6.754670300021404,6.926826575121268,6.07460028630736
2021-02-07 15:00:00,4.5048822375636615,4.809689215271115,4.387522725615235
2021-02-07 16:00:00,2.7964448005437013,3.6036551445179263,3.904555346287453
2021-02-07 17:00:00,4.547736373934082,5.305958290603416,4.63787278275361
2021-02-07 18:00:00,13.354735875503478,13.633126839077969,14.924771362552574
2021-02-07 19:00:00,12.570556100738994,12.776143720546994,15.611170729950752
2021-02-07 20:00:00,7.583390325110991,7.633729990176048,9.67771477604375
2021-02-07 21:00:00,14.128601625986136,14.39779073566877,13.48346061330746
2021-02-07 22:00:00,19.800951533685023,19.83939380207972,19.74350680882949
2021-02-07 23:00:00,19.735664490950448,19.740113952206965,17.62165370835579
2021-02-08 00:00:00,18.28288915907496,18.560140846584957,17.455601766495636
2021-02-08 01:00:00,17.993255840725162,18.250418858017355,17.406472508019643
2021-02-08 02:00:00,13.506197678352772,13.695477331795058,14.098778757778016
2021-02-08 03:00:00,12.777533240721162,12.934285074274392,12.74333303692284
2021-02-08 04:00:00,13.976532321490934,14.064774401040626,13.12296978204093
2021-02-08 05:00:00,12.95814604569681,13.258444836554924,12.26713195566658
2021-02-08 06:00:00,10.760693693959372,10.68088291888883,11.0055728462405
2021-02-08 07:00:00,10.265459667913202,10.24607668313549,12.147624074424993
2021-02-08 08:00:00,8.053947507260988,8.14878052061498,8.070120845603299
2021-02-08 09:00:00,11.423655140743318,11.446445009874846,12.188053668349909
2021-02-08 10:00:00,12.471064841821232,12.509074654061312,12.314092262015231
2021-02-08 11:00:00,12.67691403707069,12.726564621503986,13.20065485754361
2021-02-08 12:00:00,10.914221495390754,11.036956519858492,11.194017048438797
2021-02-08 13:00:00,11.62919064641695,11.781113770770297,12.19787292360243
2021-02-08 14:00:00,10.447204335449976,10.672232071011775,10.25224866114237
2021-02-08 15:00:00,13.339870238600284,13.462863004989126,13.05405260261733
2021-02-08 16:00:00,12.472795279179175,13.050575769409011,13.243279870535538
2021-02-08 17:00:00,15.949665944137688,16.406412259835676,16.294927471317937
2021-02-08 18:00:00,21.25268961030836,21.278749877997814,18.117371110181672
2021-02-08 19:00:00,13.54048098744911,13.768009577705136,14.66925685725782
2021-02-08 20:00:00,11.978760913135114,11.893038731619525,13.232445562217247
2021-02-08 21:00:00,18.49825973218801,18.61747567271523,18.47569334983723
2021-02-08 22:00:00,20.650884838557964,20.6463485720518,20.70885369438301
2021-02-08 23:00:00,22.25118109647292,22.108146522927186,20.407801638638706
2021-02-09 00:00:00,20.841259900967856,20.9942130913002,20.61451119082925
2021-02-09 01:00:00,19.735976586841453,19.93036807195654,19.899681078911108
2021-02-09 02:00:00,19.627147357945027,19.608319417579704,19.75258094240993
2021-02-09 03:00:00,18.924195402135663,18.886750964456056,19.18070113396465
2021-02-09 04:00:00,19.20469455983983,19.10462204285817,17.7045515233307
2021-02-09 05:00:00,18.98412028096515,18.991741323132505,18.96731541640901
2021-02-09 06:00:00,17.61945957955249,17.19471830584048,16.56591227143968
2021-02-09 07:00:00,20.55824208209441,20.04056288917148,20.14905152968635
2021-02-09 08:00:00,18.372442403264444,17.982890531047985,19.087911520470783
2021-02-09 09:00:00,15.664054493524944,15.433752608518224,14.919069766814784
2021-02-09 10:00:00,14.153093452709962,14.062310007989447,14.19084919776833
2021-02-09 11:00:00,9.165063718706865,9.292784072810589,9.497561240508068
2021-02-09 12:00:00,6.543867044879907,6.783013266394011,7.486009403802316
2021-02-09 13:00:00,7.206714887952619,7.413664592093769,9.12476853028505
2021-02-09 14:00:00,6.90894519095492,7.164569401503349,7.551986035948324
2021-02-09 15:00:00,4.642015473949009,5.0210161720551865,3.944054338589359
2021-02-09 16:00:00,5.5176612606442,6.288678150414256,4.863908064478292
2021-02-09 17:00:00,8.144598620729772,8.837559870868837,9.746509391624938
2021-02-09 18:00:00,10.873502579077336,11.317926007553764,11.301175746445129
2021-02-09 19:00:00,17.875855784554645,17.93486277555558,17.38513732169342
2021-02-09 20:00:00,24.160664481401028,23.62626735959579,24.188119202283044
2021-02-09 21:00:00,22.88505949293804,22.8635764793597,22.143595359032904
2021-02-09 22:00:00,23.32924716228804,23.265331903953104,22.077098187082967
2021-02-09 23:00:00,28.44069739425785,28.126652087103867,28.027047034233025
2021-02-10 00:00:00,26.9707804078342,26.92026311188385,27.60585351205146
2021-02-10 01:00:00,27.53108039435733,27.417495893288336,28.12187971676755
2021-02-10 02:00:00,28.28932612488201,27.928817878481592,29.381384488097726
2021-02-10 03:00:00,30.136174083691465,29.628113735274177,32.087541535365794
2021-02-10 04:00:00,28.733948286197915,28.258491143330147,28.372114383487485
2021-02-10 05:00:00,27.63703187631907,27.264773532817365,26.668990709126994
2021-02-10 06:00:00,27.173729443423845,26.35395289429145,27.100849511324625
2021-02-10 07:00:00,21.441762351754704,20.86609108192156,22.63657407407407
2021-02-10 08:00:00,15.804804489788486,15.501352035115715,15.594186949742303
2021-02-10 09:00:00,17.406078895332264,17.079443506039386,18.811704433652665
2021-02-10 10:00:00,18.43634694186201,18.115657280627843,17.0788396692347
2021-02-10 11:00:00,19.492129441984403,19.1401020180426,17.034455779063045
2021-02-10 12:00:00,19.43787433732443,19.077611391140262,17.404082775664065
2021-02-10 13:00:00,16.632422342712715,16.374780158559666,16.75859045439568
2021-02-10 14:00:00,14.58336107232464,14.432527819231062,14.495300942498051
2021-02-10 15:00:00,11.466498050445788,11.48201981981082,10.492146576374523
2021-02-10 16:00:00,13.252769277241486,13.68335042815302,14.320166088312842
2021-02-10 17:00:00,13.295623413611906,13.758536099495345,13.650149525382457
2021-02-10 18:00:00,15.23458985800512,15.52440300980122,17.18473282401802
2021-02-10 19:00:00,12.690547682576172,12.961054807733056,14.695458940461767
2021-02-10 20:00:00,11.970190085861027,11.87983079682052,13.204811692545082
2021-02-10 21:00:00,14.180026589630645,14.477038344462796,13.23112927068823
2021-02-10 22:00:00,16.32408086872651,16.492703309000355,14.750456384471878
2021-02-10 23:00:00,18.868589531529334,18.906743312636877,17.13246850615295
2021-02-11 00:00:00,19.184247427592403,19.44634322535106,19.042932876784636
2021-02-11 01:00:00,20.585909891714397,20.73732284192862,20.584090993318288
2021-02-11 02:00:00,21.318443140416814,21.209021022724865,21.538725359040736
2021-02-11 03:00:00,22.401066067094177,22.233441457535413,23.05127503872789
2021-02-11 04:00:00,24.45856928001097,24.184093489072733,23.720013897519056
2021-02-11 05:00:00,23.45732465876501,23.40417979418504,23.049645023085468
2021-02-11 06:00:00,22.994022225869784,22.493359155659125,22.873238205517108
2021-02-11 07:00:00,19.00477588031694,18.685446557228413,19.755579931569947
2021-02-11 08:00:00,18.578838602151443,18.334139282642116,18.45698087785541
2021-02-11 09:00:00,20.19655831793441,19.904388306745773,21.037751152139737
2021-02-11 10:00:00,20.351180577768964,20.094023506965137,20.708475199430616
2021-02-11 11:00:00,19.68995481359732,19.47814283483772,20.645627905518445
2021-02-11 12:00:00,20.48563301381028,20.22260697790747,19.602428996069506
2021-02-11 13:00:00,14.20331035424006,14.173085252247512,14.381017268064042
2021-02-11 14:00:00,11.270032469882706,11.371046403750809,10.631820189295958
2021-02-11 15:00:00,11.657145283402576,11.875369334642976,11.519930499481186
2021-02-11 16:00:00,11.796367552714855,12.61055464467108,11.702329767900306
2021-02-11 17:00:00,11.80493837998894,12.632908576817387,12.14546425092917
2021-02-11 18:00:00,13.543294075533328,13.923701404656066,13.573524005138612
2021-02-11 19:00:00,12.716260164398424,13.000678612130068,14.52350721382583
2021-02-11 20:00:00,12.047327531327786,11.99870221001156,13.305923217989278
2021-02-11 21:00:00,15.974172299391446,16.236235167196003,15.390797812864172
2021-02-11 22:00:00,15.568426663868502,15.831035821817323,13.630257243832888
2021-02-11 23:00:00,14.636064661712814,14.898385332374485,13.513271821715168
2021-02-12 00:00:00,13.183289329837333,13.718412226752474,13.405558097938943
2021-02-12 01:00:00,13.760730970908636,14.242060877754966,15.490256792319803
2021-02-12 02:00:00,13.626189260189951,13.88038841898112,15.940185019193729
2021-02-12 03:00:00,13.764599781979449,13.952566801030542,15.592353876847634
2021-02-12 04:00:00,14.94645720820105,15.056640258198769,15.83723513951619
2021-02-12 05:00:00,13.043854318437653,13.390524184544969,12.84230815980756
2021-02-12 06:00:00,12.589122712816511,12.492911480818057,12.033610735790557
2021-02-12 07:00:00,10.299742977009538,10.298908422331507,12.310242306434526
2021-02-12 08:00:00,10.680188523037582,10.654257927304242,10.661930489698106
2021-02-12 09:00:00,13.148537888002467,13.065720037798002,13.813240236057654
2021-02-12 10:00:00,10.719076924121872,10.78165918890511,11.758398606526184
2021-02-12 11:00:00,8.32300489679903,8.464778921219494,9.14081212183134
2021-02-12 12:00:00,8.29446227396131,8.441912098714178,9.152917182404352
2021-02-12 13:00:00,8.055951848516578,8.18636104564783,9.154455157422907
2021-02-12 14:00:00,6.873965537549605,7.077479345889311,7.651191918301265
2021-02-12 15:00:00,6.341882083694885,6.634925711999347,5.831187089304667
2021-02-12 16:00:00,5.544766431084408,6.396818587647307,5.280330786490425
2021-02-12 17:00:00,6.437553872327767,7.278959028961712,5.7028534987955455
2021-02-12 18:00:00,10.822077615432832,11.238678398759738,12.88226168991342
2021-02-12 19:00:00,10.913543627363538,11.228273854597855,13.618402151067992
2021-02-12 20:00:00,11.094544299165838,11.033252222451427,12.459702574601971
2021-02-12 21:00:00,14.21430989872698,14.529870083658814,14.486056945219277
2021-02-12 22:00:00,18.1267974057614,18.26510806653257,17.17380024104508
2021-02-12 23:00:00,18.07865201757499,18.192244086257823,17.762559345680582
2021-02-13 00:00:00,17.492951645120613,17.845641620205903,17.53531852721713
2021-02-13 01:00:00,17.211889154044897,17.549127566437313,17.376390007941872
2021-02-13 02:00:00,17.068776616052126,17.17424717286446,17.306740657767797
2021-02-13 03:00:00,17.215757965115706,17.25963348971289,17.268592023866827
2021-02-13 04:00:00,23.591494320589867,23.350722849502645,23.42402455987844
2021-02-13 05:00:00,27.757719802465232,27.48394293642145,26.8691351563721
2021-02-13 06:00:00,27.27727571502184,26.54670642829752,27.612639660249908
2021-02-13 07:00:00,24.146533501616013,23.558956534637897,23.976447306506124
2021-02-13 08:00:00,23.66060043253193,23.11519371645856,25.638800134949577
2021-02-13 09:00:00,23.570579055603915,23.09258358223708,25.555534103134462
2021-02-13 10:00:00,25.442209579732516,24.92254419199861,25.308919357744436
2021-02-13 11:00:00,24.03390043797694,23.658203967487164,25.306635071163303
2021-02-13 12:00:00,23.919649542398368,23.503257796991804,24.555466675643856
2021-02-13 13:00:00,20.272835070187803,20.006679729238133,19.45625997113104
2021-02-13 14:00:00,18.19736497366849,17.99054526909449,18.14660086497661
2021-02-13 15:00:00,20.231526744671772,19.961013498300755,20.974426884725062
2021-02-13 16:00:00,20.24009757194586,20.395304837089736,19.68146502332482
2021-02-13 17:00:00,17.638872693682547,17.904338915726775,17.102601861085603
2021-02-13 18:00:00,19.5442521732884,19.65163240325465,18.41423888019425
2021-02-13 19:00:00,23.936809673228304,23.755249317747197,23.13181706632499
2021-02-13 20:00:00,25.85196026387282,25.226968964740944,23.94192241979824
2021-02-13 21:00:00,20.22383882375614,20.271009017056407,19.350330645207865
2021-02-13 22:00:00,20.685168147654306,20.69918031124781,19.754029791190685
2021-02-13 23:00:00,19.769947800046783,19.79294569140298,17.761144352143337
2021-02-14 00:00:00,20.94410982825687,21.15270830888825,20.668093601648067
2021-02-14 01:00:00,21.530122296602254,21.689564894689752,21.55752129425609
2021-02-14 02:00:00,21.39558058588357,21.327892435915903,21.55752129425609
2021-02-14 03:00:00,21.525420280398983,21.38686288316632,21.47561365431585
2021-02-14 04:00:00,21.8316319199254,21.644357765965456,20.71358188125261
2021-02-14 05:00:00,19.902620204030768,19.90435957149662,18.58061013674878
2021-02-14 06:00:00,18.555101157166263,18.13375242380261,17.951440100891155
2021-02-14 07:00:00,15.432929771034525,15.159210464941989,18.34805576865598
2021-02-14 08:00:00,13.21284678310823,13.048706367622474,15.065170950658972
2021-02-14 09:00:00,13.079971269809796,12.960056559405963,13.828839836036812
2021-02-14 10:00:00,13.390261109195825,13.455951218843447,13.468756037088676
2021-02-14 11:00:00,11.836247903780814,11.96707610274893,11.832326320451603
2021-02-14 12:00:00,10.932059494247902,11.09763070587452,11.280835873630894
2021-02-14 13:00:00,11.637761473691032,11.7943217055693,12.315321708367556
2021-02-14 14:00:00,9.597271030577035,9.865277301039695,9.449748358789918
2021-02-14 15:00:00,7.3046288317488735,7.6821002671945235,6.625932418743743
2021-02-14 16:00:00,5.587620567454829,6.46285826164233,4.293714417162694
2021-02-14 17:00:00,3.853470648612616,4.805262979849454,3.6795208873908103
2021-02-14 18:00:00,12.633364979741804,13.024291091090952,12.80751420613247
2021-02-14 19:00:00,12.690547682576172,12.961054807733056,14.695458940461767
2021-02-14 20:00:00,13.72148165925141,13.572987945558706,14.21302766332186
2021-02-14 21:00:00,17.656897254589154,17.823728837542156,16.411181717825993
2021-02-14 22:00:00,18.109655751213232,18.238692196934565,17.155573848870088
2021-02-14 23:00:00,18.91144366789976,18.97278298663189,17.205340512318706
2021-02-15 00:00:00,20.90982651916053,21.099876569692235,20.59226615428827
2021-02-15 01:00:00,20.62019320081073,20.79015458112464,20.59226615428827
2021-02-15 02:00:00,19.610005703396855,19.581903547981696,19.75983240439824
2021-02-15 03:00:00,19.748416225186357,19.65408193003112,19.99607042061814
2021-02-15 04:00:00,20.93027365140795,20.75815538719935,20.23069754383865
2021-02-15 05:00:00,20.752553508903706,20.7113143414687,21.019223418296683
2021-02-15 06:00:00,18.58081363898852,18.173376228199626,17.88589813311234
2021-02-15 07:00:00,13.707350679466398,13.505677120600811,13.400225558402797
2021-02-15 08:00:00,13.169992646737809,12.98266669362745,15.351273711823705
2021-02-15 09:00:00,12.15220417516112,11.999972059824824,12.97073499134506
2021-02-15 10:00:00,8.787101633666744,8.776877092969809,9.10595307851884
2021-02-15 11:00:00,4.649005204536584,4.814305927763033,3.7648713555303392
2021-02-15 12:00:00,16.750941186320272,16.445420124439956,17.146613736513668
2021-02-15 13:00:00,11.35283514071932,11.255684907948096,11.214435429094738
2021-02-15 14:00:00,8.410986429087881,8.440438124652387,7.419186857013743
2021-02-15 15:00:00,9.612356549766398,9.63036745348458,9.591875665838796
2021-02-15 16:00:00,7.071823806730645,7.67805279877534,6.06967185906322
2021-02-15 17:00:00,7.114677943101066,7.753238470117664,6.989833436922653
2021-02-15 18:00:00,16.797323231365652,16.92698559296131,18.33450666523962
2021-02-15 19:00:00,17.713010066347046,17.683912014374496,17.231198632594584
2021-02-15 20:00:00,13.567206768317895,13.335245119176626,14.079998747374804
2021-02-15 21:00:00,21.820855506213,21.72642333941251,20.641326238051807
2021-02-15 22:00:00,24.016334748953376,23.8213359127441,27.05265200136407
2021-02-15 23:00:00,24.80955183836582,24.542218767642428,26.59040763197073
2021-02-16 00:00:00,25.090926425332547,25.0289869411606,25.74267049085852
2021-02-16 01:00:00,24.792722279708663,24.706057017793995,25.77306255549706
2021-02-16 02:00:00,23.808247264117043,23.53742978904807,23.73690492475293
2021-02-16 03:00:00,21.3540037349173,21.12270418718623,20.85263504794034
2021-02-16 04:00:00,22.52729033386482,22.213569709555458,20.88212399455056
2021-02-16 05:00:00,22.35814101863465,22.17993659862381,21.228923113697423
2021-02-16 06:00:00,21.886267758465344,21.255908025298893,21.0996436439145
2021-02-16 07:00:00,28.327633407788028,27.48806690610626,24.90933637243389
2021-02-16 08:00:00,28.75162943449547,27.943714401492034,32.07656981593699
2021-02-16 09:00:00,28.63589557574521,27.88148046287354,32.358878905751915
2021-02-16 10:00:00,25.322217997895336,24.73763310481255,25.374403117895536
2021-02-16 11:00:00,22.025484046364028,21.568808774778848,20.870493053093902
2021-02-16 12:00:00,19.335720754344397,18.953374489970237,17.684855061168314
2021-02-16 13:00:00,18.29939833198021,18.00437459214385,17.813207619120053
2021-02-16 14:00:00,17.10814484943018,16.848026641168307,16.614885158148198
2021-02-16 15:00:00,20.06080654349907,19.731113118738687,18.96269524588262
