time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 19:00:00,9.47090316477965,9.801670684435583,9.555638973386168
2021-02-03 20:00:00,10.898331520858717,11.144186872145164,11.120841810677144
2021-02-03 21:00:00,13.976745714797053,14.077025042402312,14.894748018149723
2021-02-03 22:00:00,18.520541238063476,18.376253598336103,19.448321482549417
2021-02-03 23:00:00,24.42099954041584,23.94003726055385,23.602199672120754
2021-02-04 00:00:00,25.045181126268467,25.05725591435922,25.80602067741984
2021-02-04 01:00:00,25.8111847068949,25.76459642425093,26.172235624491893
2021-02-04 02:00:00,25.87714616968648,25.783875722384803,26.1529134488672
2021-02-04 03:00:00,26.314024053804346,25.75173547612734,26.13039957401992
2021-02-04 04:00:00,25.93094988278521,25.321170790839652,25.808186230552334
2021-02-04 05:00:00,24.09770758888345,23.51997383282276,23.888081725823977
2021-02-04 06:00:00,17.747374556620457,17.369256392397894,18.325985958199585
2021-02-04 07:00:00,15.46191896769524,15.135273040182764,15.54044212169165
2021-02-04 08:00:00,14.85091157443712,14.466625951733992,14.691546354250477
2021-02-04 09:00:00,12.011106985112615,11.754392543784238,11.482384934798798
2021-02-04 10:00:00,10.225645693961262,10.136554727056184,10.16105312374298
2021-02-04 11:00:00,9.216887168356928,9.195585010219803,9.363490492834886
2021-02-04 12:00:00,6.397329322470297,6.536650736948433,6.04810250985468
2021-02-04 13:00:00,2.696312427657795,3.047675248441501,3.074236605100856
2021-02-04 14:00:00,0.6322828774100742,1.1230182750273512,1.6409148882301443
2021-02-04 15:00:00,0.1213146268473768,0.6770800153479684,2.579201881179328
2021-02-04 16:00:00,3.4450658256427737,3.8642504781939273,3.6089866288030743
2021-02-04 17:00:00,3.4613187441018543,3.9997091254625214,3.3749386539913844
2021-02-04 18:00:00,5.139773074449973,5.685663022560033,3.905359383565317
2021-02-04 19:00:00,8.502448069907341,8.906249126098768,7.650278974708637
2021-02-04 20:00:00,10.870827224974583,11.131439269285664,11.239068761031753
2021-02-04 21:00:00,14.890192217901095,14.946951395020122,16.03225174879587
2021-02-04 22:00:00,17.596093016605778,17.501228204574495,19.29091142963937
2021-02-04 23:00:00,20.71770579540822,20.437386164935507,20.69544952753931
2021-02-05 00:00:00,21.3528890996145,21.55970385988468,21.64338800495999
2021-02-05 01:00:00,23.05434262005228,23.1471688046818,23.02701934879479
2021-02-05 02:00:00,23.13130580119752,23.171547143959472,23.02701934879479
2021-02-05 03:00:00,23.58468626284587,23.14705545941771,22.965019084623982
2021-02-05 04:00:00,23.22361552853404,22.72668885641763,22.48087475222728
2021-02-05 05:00:00,21.37162823815806,20.820983495539828,19.91661311191984
2021-02-05 06:00:00,15.92373999064546,15.53509336658897,15.3380128272427
2021-02-05 07:00:00,9.016043294431746,8.925983045565786,5.55979061332482
2021-02-05 08:00:00,3.781165573768592,3.929364148595612,4.300847474136585
2021-02-05 09:00:00,8.320444178575196,8.209685329023044,8.348704617138871
2021-02-05 10:00:00,11.146222276358678,10.961875439959242,10.30492034106291
2021-02-05 11:00:00,8.305069885369427,8.278503497315342,7.888908616464936
2021-02-05 12:00:00,5.485512039482796,5.619569224043971,5.679767180655307
2021-02-05 13:00:00,6.412237111135612,6.508270224916992,6.118848742593679
2021-02-05 14:00:00,1.56936203733797,1.9559875496461103,1.5797862083655712
2021-02-05 15:00:00,3.809735014441062,4.1249273889639575,3.775380076808217
2021-02-05 16:00:00,8.00129662280935,8.208783200139173,7.301638361095003
2021-02-05 17:00:00,13.558738010837793,13.591844689405534,13.165735841893987
2021-02-05 18:00:00,6.933660925597106,7.410218604364249,5.881354678793129
2021-02-05 19:00:00,4.777150888192418,5.393399948192823,3.282449700995266
2021-02-05 20:00:00,6.243085258509268,6.753762779905707,4.1968778097825865
2021-02-05 21:00:00,11.170395895363,11.43665173768608,11.051814511384968
2021-02-05 22:00:00,14.756738042110763,14.845557776426856,16.35178640803641
2021-02-05 23:00:00,15.127009593247422,15.16683763779064,16.251351000785945
2021-02-06 00:00:00,14.815741239288696,15.403931856690598,16.620202350676625
2021-02-06 01:00:00,17.414138685300045,17.85367459238983,16.972873981312112
2021-02-06 02:00:00,17.518606162329412,17.890800534527003,16.976693411660207
2021-02-06 03:00:00,17.97748748315459,17.86885837055714,17.898045369776636
2021-02-06 04:00:00,17.583411593781804,17.433194644125656,16.94719753014114
2021-02-06 05:00:00,15.713292505758796,15.566995881818803,15.729399688504053
2021-02-06 06:00:00,10.259903399069373,10.278556232296047,11.820487016614468
2021-02-06 07:00:00,11.699744991859076,11.557422057986864,12.88643598943574
2021-02-06 08:00:00,11.120113533545368,10.951227253256144,10.677287096910382
2021-02-06 09:00:00,3.6839429126999614,3.923769639644494,3.972985452812391
2021-02-06 10:00:00,-0.0274268498423551,0.5201877473866101,2.661708402954651
2021-02-06 11:00:00,10.08469757792982,10.092270358549063,10.17406481964941
2021-02-06 12:00:00,12.789825624082072,12.673290365559756,12.111781081372095
2021-02-06 13:00:00,10.007756091550442,10.05679075024253,10.198023152982744
2021-02-06 14:00:00,9.825628139279074,9.897481687783008,10.17406481964941
2021-02-06 15:00:00,10.211603814289944,10.313821219005732,10.17406481964941
2021-02-06 16:00:00,8.935117342504155,9.136062795331238,8.278699118306058
2021-02-06 17:00:00,11.730215784513156,11.899147144456569,12.266212168962864
2021-02-06 18:00:00,12.507854550227426,12.673118569793417,13.2629114271042
2021-02-06 19:00:00,14.009002164299202,14.185710004951783,16.76787603177696
2021-02-06 20:00:00,15.419927942847789,15.520577630945663,15.047318024181417
2021-02-06 21:00:00,17.597526572152276,17.54143332944215,19.370917504855196
2021-02-06 22:00:00,21.24437816984513,20.97838409447383,21.52542715070733
2021-02-06 23:00:00,23.45254444554353,23.04461570221704,23.01978591853599
2021-02-07 00:00:00,24.082226890572983,24.164383876594307,24.54588572121871
2021-02-07 01:00:00,25.778179551833937,25.74929930081953,26.149721749644616
2021-02-07 02:00:00,25.849641873802348,25.7711281195253,26.13039957401992
2021-02-07 03:00:00,26.253514602859266,25.723690749836432,26.247678572807285
2021-02-07 04:00:00,25.87981293007724,25.3453802659792,25.792908452774554
2021-02-07 05:00:00,24.027825639701256,23.4396749051014,25.00640007457501
2021-02-07 06:00:00,18.59093911054231,18.158883817294345,18.091171213046216
2021-02-07 07:00:00,20.955228924789708,20.31277503674677,21.738702834154164
2021-02-07 08:00:00,22.191488754330443,21.44133389610787,20.81266653817981
2021-02-07 09:00:00,20.34764355576238,19.63726964935444,20.20497523100649
2021-02-07 10:00:00,13.92893943896888,13.639205822674526,13.788331420428396
2021-02-07 11:00:00,8.30894152442971,8.328208178173895,7.978688227075947
2021-02-07 12:00:00,6.4193327591776015,6.546848819236035,5.93487959148966
2021-02-07 13:00:00,2.712815005188274,3.0553238101572027,3.127804453719643
2021-02-07 14:00:00,-0.3031670624012763,0.2428938401219396,1.6837388688735289
2021-02-07 15:00:00,1.9575801312925756,2.4691869220140408,2.483150826789335
2021-02-07 16:00:00,4.33875131098325,4.820838589669339,4.311266533877364
2021-02-07 17:00:00,10.831642638823045,11.084024513841111,9.393586286914582
2021-02-07 18:00:00,10.680961544019334,10.933265864557796,11.18929798343498
2021-02-07 19:00:00,13.124689177195831,13.281376094906822,13.815114138885424
2021-02-07 20:00:00,14.546616674098072,14.621342762044502,16.31652831781508
2021-02-07 21:00:00,14.829682766956006,14.918906668729216,16.287558279139166
2021-02-07 22:00:00,17.541084424837514,17.47573299885549,18.234146677002595
2021-02-07 23:00:00,21.581644565920836,21.28436683240621,21.33721962828152
2021-02-08 00:00:00,21.303381367023064,21.53675817473757,21.376612448718177
2021-02-08 01:00:00,23.004834887460845,23.124223119534697,23.18461731692576
2021-02-08 02:00:00,23.076297209429256,23.14605193824047,23.18461731692576
2021-02-08 03:00:00,23.529677671077607,23.121560253698707,23.179881963205485
2021-02-08 04:00:00,23.16310607758895,22.698644130126723,22.688491230261967
2021-02-08 05:00:00,21.32436292451036,20.894897651537928,20.024680533801774
2021-02-08 06:00:00,14.049581670789667,13.86915481735145,9.088737221071185
2021-02-08 07:00:00,11.764126081864449,11.635171465136324,12.855230531919007
2021-02-08 08:00:00,10.20890944938506,10.17816074178354,9.30133906305518
2021-02-08 09:00:00,7.347101423353252,7.455729251546186,7.441775254032963
2021-02-08 10:00:00,2.7371585151208224,3.2370247286728464,3.457902393944097
2021-02-08 11:00:00,7.291591895793154,7.553855936121833,7.311831251311339
2021-02-08 12:00:00,2.612135888637474,3.13977183418344,3.208106116804621
2021-02-08 13:00:00,0.765516295917196,1.4033966537716296,2.153212411862286
2021-02-08 14:00:00,1.4748314100425692,2.103815861642312,1.8210051973321384
2021-02-08 15:00:00,2.8292621799257462,3.415576951201852,3.157436333136891
2021-02-08 16:00:00,5.228565157263446,5.727722020286199,4.257226066881604
2021-02-08 17:00:00,6.1912697338875295,6.7484041436040085,7.677492799956037
2021-02-08 18:00:00,7.891114302115763,8.300541121557263,7.647940719671376
2021-02-08 19:00:00,8.470056113673575,9.034967004099222,8.261675501356226
2021-02-08 20:00:00,8.973036248294942,9.502457798047192,8.454593971434441
2021-02-08 21:00:00,14.835183626132832,14.921456189301116,16.153948125676067
2021-02-08 22:00:00,23.07677203523005,22.720786320281352,23.70335104500832
2021-02-08 23:00:00,19.754751559712737,19.5445141271706,19.007346505670764
2021-02-09 00:00:00,22.233330447657583,22.41433308907109,22.198737257799834
2021-02-09 01:00:00,22.9938331691072,23.119124078390897,23.194481433725496
2021-02-09 02:00:00,23.05979463189877,23.138403376524764,23.206963568266456
2021-02-09 03:00:00,23.529677671077607,23.121560253698707,23.179881963205485
2021-02-09 04:00:00,23.18348029417971,22.75599737270098,22.616240518011256
2021-02-09 05:00:00,21.337607061807745,20.996856533826936,20.36490033859938
2021-02-09 06:00:00,15.895219673471974,15.713515925447975,16.381178029755333
2021-02-09 07:00:00,13.61526494372358,13.48208209380475,14.104544953570372
2021-02-09 08:00:00,11.138858530019585,11.055735656117053,10.396207685034822
2021-02-09 09:00:00,9.2069995846223,9.210879080213209,9.099783961389631
2021-02-09 10:00:00,12.911589810332329,12.864853580622464,12.134011963866003
2021-02-09 11:00:00,14.68717766745474,14.55405908621472,13.701006156901077
2021-02-09 12:00:00,10.921168163403106,11.009901336894137,10.317932036969344
2021-02-09 13:00:00,7.225652127767431,7.523475368959103,7.233541387984246
2021-02-09 14:00:00,7.012148240551651,7.301714022781522,7.289293565827771
2021-02-09 15:00:00,7.431129070623478,7.73335067743565,7.373746828827676
2021-02-09 16:00:00,9.826560408900896,9.995791065661448,10.151234785703728
2021-02-09 17:00:00,14.48705787135577,14.516574764025698,13.174751023298276
2021-02-09 18:00:00,14.351250133965996,14.420619836744736,15.744334068709067
2021-02-09 19:00:00,16.77134511031864,16.805687145092815,18.75955349130384
2021-02-09 20:00:00,18.215276043928192,18.155851894518094,19.785890505627656
2021-02-09 21:00:00,19.446423015067676,19.291484116965368,19.780751188793957
2021-02-09 22:00:00,22.135821236241878,21.83811236480404,23.825993344205585
2021-02-09 23:00:00,24.36049008947075,23.911992534262943,23.81550261382977
2021-02-10 00:00:00,23.13577523240798,23.27916040054509,23.217856814453818
2021-02-10 01:00:00,23.92928310891854,23.99924851329631,24.179553383578316
2021-02-10 02:00:00,23.989743712533297,24.01597829085828,24.026139845279666
2021-02-10 03:00:00,24.46512761088895,24.00168468860412,24.23731103253162
2021-02-10 04:00:00,24.09305515822347,23.576219044460235,23.349981916405508
2021-02-10 05:00:00,22.25757044537797,21.678162245298136,20.60042780186276
2021-02-10 06:00:00,17.734130419323073,17.26729751010889,19.94620383157148
2021-02-10 07:00:00,19.15196857540547,18.535965253512103,20.283102620876697
2021-02-10 08:00:00,17.58187858551215,17.024150808156968,17.51332913045161
2021-02-10 09:00:00,16.579968720749388,16.056869146586635,15.879345493255997
2021-02-10 10:00:00,15.696952214348428,15.303858641332589,14.813433551959504
2021-02-10 11:00:00,13.774747185640049,13.4929625718784,13.803732541928282
2021-02-10 12:00:00,12.793084064315162,12.57898004498645,12.111781081372095
2021-02-10 13:00:00,13.730810854321629,13.472780087003272,13.56108028949662
2021-02-10 14:00:00,12.580227807177952,12.41804946620693,12.327359266561396
2021-02-10 15:00:00,12.069259556615256,11.972111206527549,11.829114738501316
2021-02-10 16:00:00,10.765268788945336,10.781605179993552,10.495385177553072
2021-02-10 17:00:00,13.58237066766164,13.554887611406484,13.340428070765034
2021-02-10 18:00:00,11.539399455355118,11.7776970114566,14.404445546153047
2021-02-10 19:00:00,12.128729786439392,12.373206933710504,12.453826290310422
2021-02-10 20:00:00,11.72376427713354,11.973320895612568,12.28067950095427
2021-02-10 21:00:00,12.017832088345129,12.27598384344108,14.02187676559194
2021-02-10 22:00:00,13.793783806415284,13.95268573866194,16.58153880835467
2021-02-10 23:00:00,26.192883954855667,25.654394760070463,25.589793806151174
2021-02-11 00:00:00,25.898118178427424,25.899137540686123,26.31007759566729
2021-02-11 01:00:00,25.761676974303462,25.741650739103825,26.27650573418697
2021-02-11 02:00:00,26.7630883769064,26.64105447214311,26.995787828220152
2021-02-11 03:00:00,27.15045852843283,26.58596854073854,27.005139822091067
2021-02-11 04:00:00,26.76086747694751,26.34402449659747,26.90982721979076
2021-02-11 05:00:00,24.90725096645499,24.48547429600632,25.576235635547096
2021-02-11 06:00:00,19.47036443729604,19.204683208199263,23.46490639596705
2021-02-11 07:00:00,21.81265081483614,21.348376345364088,25.054921396625293
2021-02-11 08:00:00,23.010404630139085,22.459088560721884,25.434257107512455
2021-02-11 09:00:00,22.91969884953664,22.264873410624155,21.770804679688503
2021-02-11 10:00:00,22.957258925533097,22.33718361827317,21.75368848764761
2021-02-11 11:00:00,21.983134775106254,21.364355864581537,20.84249481606123
2021-02-11 12:00:00,16.406734842377016,16.087993971741035,16.435348438641558
2021-02-11 13:00:00,6.256583834067932,6.48403880919043,6.373343154032844
2021-02-11 14:00:00,8.814795391108703,8.934508804584333,9.353829760479169
2021-02-11 15:00:00,10.152723583461402,10.238621332428172,10.076882511413285
2021-02-11 16:00:00,10.662994883529374,10.83002413027265,10.29092947750408
2021-02-11 17:00:00,15.312490627630597,15.3457087874931,13.55757739650074
2021-02-11 18:00:00,17.020078473979392,16.99725512716346,15.54952902212613
2021-02-11 19:00:00,18.52734014605518,18.656411084325587,16.963967803690732
2021-02-11 20:00:00,17.1830530578777,17.32669593046368,17.62607962206066
2021-02-11 21:00:00,17.48750938861575,17.490442918004135,18.289673653086968
2021-02-11 22:00:00,18.33351202605138,18.28956989889149,17.213123076559068
2021-02-11 23:00:00,17.762832778199858,17.72817580477796,16.5662021336608
2021-02-12 00:00:00,16.543618780313917,17.097893191632007,16.453172320909626
2021-02-12 01:00:00,16.396175857836305,16.93530734890591,16.422977584343922
2021-02-12 02:00:00,16.467638179804712,16.95713616761168,16.4412929965303
2021-02-12 03:00:00,16.932020359806714,16.937743524213722,16.43018188541919
2021-02-12 04:00:00,16.571562824322072,16.661391922645496,14.9053883871847
2021-02-12 05:00:00,13.798998951548676,13.930365848864636,14.299009177469982
2021-02-12 06:00:00,9.275558925493778,9.519501113675387,10.493858016983015
2021-02-12 07:00:00,10.682395363222524,10.783069815934804,8.706218581169491
2021-02-12 08:00:00,10.051013753373644,10.057069484911771,9.49928788935847
2021-02-12 09:00:00,9.1151141987328,9.120382070204249,9.072262962449257
2021-02-12 10:00:00,11.970025812516958,11.838164623713292,11.914141967817338
2021-02-12 11:00:00,13.70160679622476,13.506973964730346,13.944479733303533
2021-02-12 12:00:00,13.67739705141853,13.483313955031408,13.703900052361314
2021-02-12 13:00:00,13.70717819749778,13.50973716500232,13.56108028949662
2021-02-12 14:00:00,10.71319956661553,10.70750527725466,10.30492034106291
2021-02-12 15:00:00,10.20610295511312,10.311271698433831,10.17406481964941
2021-02-12 16:00:00,5.209820160789232,5.623213617425293,4.269340235532703
2021-02-12 17:00:00,5.24257565677879,5.76632082640959,4.692599897594092
2021-02-12 18:00:00,8.804560805219808,9.170467474175071,8.19521950479533
2021-02-12 19:00:00,9.41039371383456,9.773625958144676,8.733152361785098
2021-02-12 20:00:00,8.987296406881685,9.41324651861769,8.454593971434441
2021-02-12 21:00:00,11.126389021948388,11.416255573110874,11.572132522478476
2021-02-12 22:00:00,16.57813018914203,16.582860961090574,17.510348845838834
2021-02-12 23:00:00,15.033494987241376,15.12349578806833,14.120514345833625
2021-02-13 00:00:00,14.716725774105823,15.358040486396389,15.324556052249555
2021-02-13 01:00:00,14.563781992451386,15.192905123098386,15.279404537098038
2021-02-13 02:00:00,15.554191676700666,16.08720981499387,15.456513100426
2021-02-13 03:00:00,16.018573856702666,16.067817171595912,15.5880481881453
2021-02-13 04:00:00,19.353666788105087,19.19470730392892,18.377049769122934
2021-02-13 05:00:00,25.825585129908667,25.21393516776417,26.756926582009594
2021-02-13 06:00:00,21.302145103853768,20.803070432574923,21.189961724507008
2021-02-13 07:00:00,23.63342976304021,22.941664528595947,26.19367373069452
2021-02-13 08:00:00,24.84218529669681,24.057475785097544,27.09039572541652
2021-02-13 09:00:00,24.7537219350381,23.960120476145025,25.67119560310622
2021-02-13 10:00:00,24.78965279091801,24.07958584408069,25.63305834820426
2021-02-13 11:00:00,25.65179414493637,24.898864997055128,26.858072557763908
2021-02-13 12:00:00,25.61658268177649,24.87010594621239,26.858072557763908
2021-02-13 13:00:00,25.666738044446497,24.95388239875756,27.08940188676195
2021-02-13 14:00:00,24.516154997302827,23.89915177796122,25.58762210448656
2021-02-13 15:00:00,26.773030551936397,26.075740178994767,28.46991976723433
2021-02-13 16:00:00,26.393488005724173,25.760259546222382,27.0393787386138
2021-02-13 17:00:00,28.275139944629124,27.6534175427299,27.0393787386138
2021-02-13 18:00:00,19.881436885181703,19.663123637598694,18.344841352502648
2021-02-13 19:00:00,20.40638612626061,20.180884152703147,19.788011038926022
2021-02-13 20:00:00,19.97941718024746,19.77080003231761,21.14494760184776
2021-02-13 21:00:00,21.201804851977023,20.998193054766283,20.734753177695044
2021-02-13 22:00:00,22.97225571087035,22.67234542941524,22.735628444752823
2021-02-13 23:00:00,22.40707732219565,22.11350085587361,21.92198972995351
2021-02-14 00:00:00,23.036759767225107,23.233269030250884,22.90029837994243
2021-02-14 01:00:00,23.808264207028365,23.943159060714496,24.01606437313152
2021-02-14 02:00:00,23.879726528996777,23.964987879420267,24.01606437313152
2021-02-14 03:00:00,24.34410870899877,23.945595236022307,24.01606437313152
2021-02-14 04:00:00,23.060832172172987,22.74706308040582,22.601978079315472
2021-02-14 05:00:00,21.214345740973837,20.84390724009992,20.298639484840987
2021-02-14 06:00:00,15.77195835263806,15.56056663172096,16.355653593052974
2021-02-14 07:00:00,17.200798227074117,16.834333416267974,19.4836683354622
2021-02-14 08:00:00,17.547857409161836,17.200023846444076,18.09124838551981
2021-02-14 09:00:00,15.568119951289662,15.285066425106471,15.794557880784003
2021-02-14 10:00:00,10.983438919997626,10.98224966394743,10.297833062066552
2021-02-14 11:00:00,9.070606389526356,9.223607795923694,9.453975373984251
2021-02-14 12:00:00,9.000760551188968,9.226706781936208,9.56609593098716
2021-02-14 13:00:00,6.211560939363968,6.654812806333736,6.269002910659553
2021-02-14 14:00:00,7.845324274947039,8.230257407966029,7.661203849892872
2021-02-14 15:00:00,6.4264103804571215,6.916942316240737,6.296599240934782
2021-02-14 16:00:00,4.190841312036133,4.896016535659884,4.560322533533618
2021-02-14 17:00:00,6.08349496929474,6.794273573311203,6.916006477182949
2021-02-14 18:00:00,5.024255031736622,5.632123090550122,4.286770441963957
2021-02-14 19:00:00,7.484485242443598,7.987881882614848,7.066832466280996
2021-02-14 20:00:00,11.67262732442556,11.997530370752116,11.62140372069165
2021-02-14 21:00:00,16.612568899749487,16.63836320938963,18.04971045588113
2021-02-14 22:00:00,18.410524054526952,18.32526318689809,18.333769092096336
2021-02-14 23:00:00,21.510133396622088,21.251223064971505,20.87680848970755
2021-02-15 00:00:00,23.977710566213283,24.1159429857282,24.065069510999063
2021-02-15 01:00:00,25.69016580500472,25.70850697166912,26.267000748431983
2021-02-15 02:00:00,25.76712898614996,25.73288531094679,26.247678572807285
2021-02-15 03:00:00,26.226010306975127,25.71094314697693,26.247678572807285
2021-02-15 04:00:00,25.867181991607037,25.38743638512205,25.730597139360302
2021-02-15 05:00:00,23.09074647977336,22.60670563048264,21.84119063749636
2021-02-15 06:00:00,15.799462648522193,15.573314234580463,15.800828663080988
2021-02-15 07:00:00,14.44945699940832,14.219455317270748,15.618012672834
2021-02-15 08:00:00,12.928874742106435,12.730586557062717,13.64055131525234
2021-02-15 09:00:00,7.310224629232013,7.39072744725623,7.278569921102331
2021-02-15 10:00:00,3.736376346110352,4.050883569295859,3.8587913497011135
2021-02-15 11:00:00,2.778754773213998,3.0857043773199324,2.846009501045073
2021-02-15 12:00:00,5.489383678543077,5.669273904902524,5.697706466973588
2021-02-15 13:00:00,6.416108750195893,6.557974905775546,6.005625824228659
2021-02-15 14:00:00,0.6542863141173791,1.1332163573149532,1.9723209537176891
2021-02-15 15:00:00,0.1378172043778556,0.68472857706367,2.438311161114518
2021-02-15 16:00:00,1.5890393034340065,2.1588053303854573,2.875709370575632
2021-02-15 17:00:00,4.389638604619833,4.924439200082686,4.711423060254333
2021-02-15 18:00:00,7.0161738132495,7.448461412942757,5.373279029583471
2021-02-15 19:00:00,9.448899728072345,9.791472602147982,8.35385732910452
2021-02-15 20:00:00,8.11398513813197,8.514011649716531,8.309453995966143
2021-02-15 21:00:00,7.494606446239511,7.946748244927237,4.046986353672327
2021-02-15 22:00:00,8.340609083675142,8.745875225814586,6.468595928082753
2021-02-15 23:00:00,10.56527793690402,10.819755395273493,10.030950771402242
2021-02-16 00:00:00,13.03835596567204,13.687024836602085,16.395569633194313
2021-02-16 01:00:00,12.890913043194429,13.524438993875982,16.417652966527648
2021-02-16 02:00:00,13.88132272744371,14.418743685771467,17.207780034744548
2021-02-16 03:00:00,15.26465226972658,15.271826915563215,18.448196836975264
2021-02-16 04:00:00,22.310169025429992,21.85676250379982,21.70322347060897
2021-02-16 05:00:00,19.53210429347977,19.12318690944706,19.831078880130818
2021-02-16 06:00:00,15.003163408248042,14.709772653685912,13.764355396710272
2021-02-16 07:00:00,17.334448067434487,16.848366749706933,19.421586313640884
2021-02-16 08:00:00,16.70143723746906,16.16952157897056,16.833656559983364
2021-02-16 09:00:00,14.775079151248605,14.327214523638618,13.776578082753296
2021-02-16 10:00:00,8.34374409598491,8.371206816101559,8.176736484389746
2021-02-16 11:00:00,9.205885450003276,9.190485969076002,9.363490492834886
2021-02-16 12:00:00,12.888841089264943,12.719181735853963,12.088543297856978
2021-02-16 13:00:00,10.101270697556489,10.10013259996484,10.198023152982744
2021-02-16 14:00:00,9.864134153516858,9.91532833178631,10.17406481964941
