time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 21:00:00,19.963647723466902,20.42805413841181,19.186624228895
2021-02-04 22:00:00,17.697764708409956,18.22395775084091,18.535163663230467
2021-02-04 23:00:00,14.839790361140787,15.255968662786213,14.006784166486865
2021-02-05 00:00:00,15.967703765373274,15.33568245788481,17.3209669085123
2021-02-05 01:00:00,9.39802593439878,8.876284284255169,8.642165798227024
2021-02-05 02:00:00,9.333005673361658,9.3090323973741,8.72136161064506
2021-02-05 03:00:00,9.410436298640263,9.420931094327193,8.760009362074916
2021-02-05 04:00:00,8.57208940830715,8.529184115927329,8.732767071803229
2021-02-05 05:00:00,8.797246397923065,8.701090549926596,7.923250203341698
2021-02-05 06:00:00,8.507475743761342,9.083935615111772,11.33975584529522
2021-02-05 07:00:00,11.6831567838296,11.993255438702416,12.697615876640436
2021-02-05 08:00:00,15.808986722736009,16.05505105706613,16.30521570635802
2021-02-05 09:00:00,21.51200068645719,21.01603180707085,21.30510791205272
2021-02-05 10:00:00,19.516304501975547,18.807992044744232,20.14948485003964
2021-02-05 11:00:00,13.932843122127744,13.385777976755652,13.489573686903848
2021-02-05 12:00:00,9.357341883372712,9.61752662061988,8.377823082928906
2021-02-05 13:00:00,7.524916314235117,7.120138351186265,6.952218193426584
2021-02-05 14:00:00,3.027614496391864,2.863466740928689,2.739594269533132
2021-02-05 15:00:00,1.0367781503618732,1.0368952345394096,2.047213894801874
2021-02-05 16:00:00,4.313154743846248,4.556030483792406,2.9114200766180804
2021-02-05 17:00:00,3.8881945067520247,4.857222620882576,5.582194569757804
2021-02-05 18:00:00,5.473329412011735,6.14722221280338,5.168775224633925
2021-02-05 19:00:00,11.737302325426205,11.94089928147037,12.97166930419738
2021-02-05 20:00:00,10.7397940707823,10.595654980467758,7.512642784951077
2021-02-05 21:00:00,14.534293660966378,15.009724315222362,14.008130106611144
2021-02-05 22:00:00,9.941544619123492,10.500929493301172,9.206498138387158
2021-02-05 23:00:00,5.5323262539970335,6.016824853865669,5.2630562884700165
2021-02-06 00:00:00,7.435861667158164,6.871554817587489,7.121641979782725
2021-02-06 01:00:00,9.39802593439878,8.788100641004498,8.667400596091335
2021-02-06 02:00:00,8.557383664433011,8.452615942673331,7.796269677542248
2021-02-06 03:00:00,10.186058307568912,10.094196905353488,9.844183949132509
2021-02-06 04:00:00,10.123333426164445,9.950332666884336,9.961583937988872
2021-02-06 05:00:00,9.652881783730948,9.886371889541888,9.643465677740537
2021-02-06 06:00:00,8.58748912064058,9.53490092914261,10.540161525799975
2021-02-06 07:00:00,9.4363041339229,10.15308903272922,5.502787424222037
2021-02-06 08:00:00,7.297147968740709,7.749452406195134,3.9913203599570006
2021-02-06 09:00:00,5.263945187395239,5.213767459817731,3.5660486697237648
2021-02-06 10:00:00,5.615118373919342,5.462171764094604,5.809670813004345
2021-02-06 11:00:00,3.90976703871477,3.847204967490863,3.77552710116147
2021-02-06 12:00:00,4.008001197751426,4.711212326019428,6.953972380929485
2021-02-06 13:00:00,2.971200981762286,3.0998857144234644,4.476324915128389
2021-02-06 14:00:00,0.7807618464851629,1.0368670493017509,4.272736453030312
2021-02-06 15:00:00,2.648032200878594,2.953980825294785,4.53006341773121
2021-02-06 16:00:00,4.333158088066057,4.653509258660576,3.063579167256122
2021-02-06 17:00:00,10.888795931329652,11.787396412724071,9.86341314626858
2021-02-06 18:00:00,8.575817447726319,9.118403101006836,8.41308834943678
2021-02-06 19:00:00,4.756704245068388,5.026803978419502,4.465102588489405
2021-02-06 20:00:00,8.41292804399636,8.263823117424955,7.497431563634914
2021-02-06 21:00:00,16.86115968775232,17.253372535014496,15.7640577831534
2021-02-06 22:00:00,15.370898681624016,15.81072560172056,15.970347686703208
2021-02-06 23:00:00,19.493522414712668,19.702564959331703,19.538877043099447
2021-02-07 00:00:00,14.41645974751598,13.704249834560814,13.857795956938109
2021-02-07 01:00:00,15.603002005827951,14.852562846527729,15.30257686044336
2021-02-07 02:00:00,17.08922576264812,16.794643153854338,17.208467581408982
2021-02-07 03:00:00,17.16665638792673,16.933675279499944,17.786372019598545
2021-02-07 04:00:00,17.879553515450908,17.55804385248089,18.916112158884683
2021-02-07 05:00:00,16.573469831429335,16.372363724525673,17.31499877911697
2021-02-07 06:00:00,16.283699177267614,16.775558861230238,15.610535826991136
2021-02-07 07:00:00,15.581270172692642,15.857281341916654,14.561892218983052
2021-02-07 08:00:00,12.726502031241234,13.072815228960785,10.517830611174697
2021-02-07 09:00:00,9.12205188781866,8.903185884815015,8.96280944996986
2021-02-07 10:00:00,11.004465747980246,10.522743465392626,11.466239377438235
2021-02-07 11:00:00,10.850358430632967,10.444242291689076,8.874190360096236
2021-02-07 12:00:00,12.479833263307109,12.740453141076538,12.010695897387592
2021-02-07 13:00:00,12.97427372095545,12.520629877300696,12.534656369051785
2021-02-07 14:00:00,6.925727885254905,6.741059358489183,6.183879778868976
2021-02-07 15:00:00,1.81240015929052,1.7779946172969918,1.9880794278708904
2021-02-07 16:00:00,1.9462820286206897,2.022457713840133,2.2889046575544656
2021-02-07 17:00:00,11.604407907598867,12.208926042184627,11.234941204156364
2021-02-07 18:00:00,22.537013608441956,22.89911020689668,21.933511933879306
2021-02-07 19:00:00,18.71790040578402,18.780377655616824,19.66873306794183
2021-02-07 20:00:00,16.169148133282825,15.925801160406536,18.75062393359896
2021-02-07 21:00:00,22.29051375025284,22.61743550081891,20.92860844422033
2021-02-07 22:00:00,18.4733867173386,18.86330677600156,19.328474894816782
2021-02-07 23:00:00,7.859192280782972,8.287606502350316,7.078167100407588
2021-02-08 00:00:00,8.21148367608681,7.6194375575182,7.813764659721585
2021-02-08 01:00:00,10.949269952256074,10.290649478039049,9.991167797053375
2021-02-08 02:00:00,11.659871700147598,11.505197116954331,11.782530013604909
2021-02-08 03:00:00,11.737302325426205,11.623879171080551,11.823817877835788
2021-02-08 04:00:00,10.123333426164445,9.963899381230592,9.961583937988872
2021-02-08 05:00:00,6.510387059576744,6.604916379658903,6.190106563632259
2021-02-08 06:00:00,5.444994396486376,6.246662062086498,7.853376447850338
2021-02-08 07:00:00,9.39629744548328,9.883514554088464,5.138653427600243
2021-02-08 08:00:00,11.19526135760375,11.627045023755633,10.05325061457986
2021-02-08 09:00:00,17.67389733025358,17.29520837065229,18.560492485954637
2021-02-08 10:00:00,21.10755520827246,20.41731478826445,20.4317953477414
2021-02-08 11:00:00,13.197227801638716,12.710752357444964,13.668445470018243
2021-02-08 12:00:00,11.724214598598271,11.961165389724552,11.684550813547366
2021-02-08 13:00:00,8.360548355823191,8.031573629432042,8.165840325307073
2021-02-08 14:00:00,4.638868546908585,4.549918187797692,2.7008272208024624
2021-02-08 15:00:00,8.833004928087956,8.778513755314144,10.466442713949649
2021-02-08 16:00:00,5.864398761703541,5.997529106268798,6.576615419489626
2021-02-08 17:00:00,6.99068254246661,7.8284035090860336,7.383747343752649
2021-02-08 18:00:00,7.024573429869027,7.588720835279773,5.957364546393103
2021-02-08 19:00:00,11.737302325426205,11.839148923873443,12.133852761965636
2021-02-08 20:00:00,9.188550052925006,9.011705857355665,8.163277428691611
2021-02-08 21:00:00,6.002451562751269,6.586296817963816,6.345345942480567
2021-02-08 22:00:00,11.492788636980784,12.030611759028236,11.027505015141305
2021-02-08 23:00:00,16.391034378998082,16.744950785474508,18.169488029134897
2021-02-09 00:00:00,15.192081756444628,14.513182789049685,16.648151648179784
2021-02-09 01:00:00,8.622403925470135,7.999517758035015,7.770691114272203
2021-02-09 02:00:00,8.557383664433011,8.418699156807689,7.852367040607732
2021-02-09 03:00:00,9.410436298640263,9.292047308037748,8.63412982369101
2021-02-09 04:00:00,8.57208940830715,8.434217115503529,8.682468387071037
2021-02-09 05:00:00,8.041627733214227,8.023553156171541,7.403873191453931
2021-02-09 06:00:00,6.200613061195212,6.9309828130146816,7.772049967277775
2021-02-09 07:00:00,10.927538119120763,11.356418187986131,13.19587122997903
2021-02-09 08:00:00,8.072769977669356,8.52446857481836,4.052751314295356
2021-02-09 09:00:00,13.000161932461891,12.68329972750734,13.276542240089196
2021-02-09 10:00:00,13.331331774766186,12.718908184972856,13.866144895067562
2021-02-09 11:00:00,8.52349240384703,8.031010142568729,8.850585951490975
2021-02-09 12:00:00,7.050479200806583,7.267856460502061,6.230961843682646
2021-02-09 13:00:00,7.544919658454926,7.054816553899348,6.964592573803888
2021-02-09 14:00:00,4.598861858468966,4.307477137849452,3.2680723615562006
2021-02-09 15:00:00,7.241754221791044,6.986040368119454,7.809238455262023
2021-02-09 16:00:00,4.273148055406629,4.191489004727852,3.0492560958091044
2021-02-09 17:00:00,4.623809827241052,5.2473472389218605,8.99614174032916
2021-02-09 18:00:00,7.800195438797673,8.323036860864226,8.53800350130286
2021-02-09 19:00:00,14.064168352212144,14.11671392953122,13.415751437613212
2021-02-09 20:00:00,18.49601416006876,18.11518252281364,19.07654027300288
2021-02-09 21:00:00,8.329317589537208,8.82316168058282,10.016897705695609
2021-02-09 22:00:00,4.5121905566229685,5.102949741631109,3.381844128389401
2021-02-09 23:00:00,14.064168352212144,14.338501993527288,14.1856467798019
2021-02-10 00:00:00,14.41645974751598,13.690683120214558,13.836390186464213
2021-02-10 01:00:00,12.500513970113364,11.806765029419855,11.89364432056939
2021-02-10 02:00:00,12.435493709076242,12.232729785365658,11.900422213977668
2021-02-10 03:00:00,13.288546343283496,13.13321136528823,13.133221064672703
2021-02-10 04:00:00,14.001443470807676,13.750796581096049,14.23846431804254
2021-02-10 05:00:00,14.226600460423589,13.963403158134083,13.741076044231573
2021-02-10 06:00:00,13.16120779733322,13.60514884056168,11.767035330781546
2021-02-10 07:00:00,15.561266828472831,15.7394524955291,15.767494845474952
2021-02-10 08:00:00,11.155254669164131,11.38460397380739,10.036059521441798
2021-02-10 09:00:00,10.653292561456144,10.247205732423236,11.244221780950722
2021-02-10 10:00:00,9.433218385903146,8.787048710027333,8.946825236129554
2021-02-10 11:00:00,9.279111068555869,8.72889760784317,8.896358154992235
2021-02-10 12:00:00,7.80609786551542,7.999660711642145,6.581494308679082
2021-02-10 13:00:00,2.87118426066324,2.436124553581271,2.335441382244736
2021-02-10 14:00:00,0.7007484696059252,0.4841513776739847,2.210158964725608
2021-02-10 15:00:00,4.119262841856649,3.910597347874697,4.6680048380534656
2021-02-10 16:00:00,6.600014082192568,6.536887582116912,4.601089755039445
2021-02-10 17:00:00,13.931273934384809,14.432224190457376,13.49620017138112
2021-02-10 18:00:00,14.78079351915549,15.135381806318168,13.34024120592516
2021-02-10 19:00:00,15.615412370069436,15.60569605221951,15.666291547073785
2021-02-10 20:00:00,16.169148133282825,15.851184231502122,16.8091181225467
2021-02-10 21:00:00,14.534293660966378,14.92832402914482,14.322223273369246
2021-02-10 22:00:00,11.492788636980784,11.983128258816336,11.006761115591432
2021-02-10 23:00:00,14.064168352212144,14.32493527918103,14.16945694776531
2021-02-11 00:00:00,14.41645974751598,13.63641626282953,13.622622630169396
2021-02-11 01:00:00,15.603002005827951,14.791512631969573,15.15852494241672
2021-02-11 02:00:00,16.313603753719477,15.999276913711729,16.00231605678731
2021-02-11 03:00:00,18.71790040578402,18.388740616322597,18.98084635730018
2021-02-11 04:00:00,17.879553515450908,17.4902102807496,18.94191180154244
2021-02-11 05:00:00,17.369095184577795,17.156675024766397,18.12941485248852
2021-02-11 06:00:00,19.40619055720201,19.830651809955604,18.340111162136207
2021-02-11 07:00:00,21.806249588341625,21.958172107749892,21.133886389089632
2021-02-11 08:00:00,20.502725464747503,20.635554688789803,18.45263005214312
2021-02-11 09:00:00,18.42951599496241,17.809945192252258,19.248502249260277
2021-02-11 10:00:00,18.760685837266717,17.91338722144906,20.04322939616084
2021-02-11 11:00:00,17.830956510990788,17.05308652194916,19.24830429029644
2021-02-11 12:00:00,18.68480933473628,18.63533141727155,19.81822722643341
2021-02-11 13:00:00,9.871785685240866,9.278114702172097,9.079837546323391
2021-02-11 14:00:00,15.457569983470014,14.940636069034488,17.055207140102873
2021-02-11 15:00:00,15.813603008445773,15.523025129036798,15.938244265771072
2021-02-11 16:00:00,16.007494910435373,16.120974764742606,17.923972267716973
2021-02-11 17:00:00,18.685022709055733,19.481531433286904,18.9705830976977
2021-02-11 18:00:00,20.210147581656017,20.411261128871917,21.48679439279935
2021-02-11 19:00:00,10.961680316497558,10.996299183518932,9.942114953023088
2021-02-11 20:00:00,13.066660097568237,12.723986128316705,12.916030462282494
2021-02-11 21:00:00,13.758671652037732,14.119391074655953,14.282815876814054
2021-02-11 22:00:00,14.59527667269537,14.947525789846663,16.092745149161928
2021-02-11 23:00:00,12.51292433435485,12.754552870415194,13.544227714547157
2021-02-12 00:00:00,11.313971711801395,10.556701659856014,11.559624753299364
2021-02-12 01:00:00,11.72489196118472,10.943565217545958,11.606131406525687
2021-02-12 02:00:00,12.435493709076242,12.151329499288114,11.656532126236634
2021-02-12 03:00:00,11.737302325426205,11.508562099137364,11.635464110331714
2021-02-12 04:00:00,10.89895543509309,10.616815120737504,11.49604528423
2021-02-12 05:00:00,11.164119113148622,11.065079390550652,11.25835877913902
2021-02-12 06:00:00,13.976836494701484,14.507288987189956,13.397599961537386
2021-02-12 07:00:00,17.928139543698386,18.17127490788444,15.950016904054308
2021-02-12 08:00:00,15.828990066955818,15.99651261695234,16.32831204122415
2021-02-12 09:00:00,14.551405950319184,14.090881564118092,15.435893740268648
2021-02-12 10:00:00,13.331331774766186,12.6578579704147,13.603911963427496
2021-02-12 11:00:00,10.830355086413158,10.136479444453922,10.293121894292128
2021-02-12 12:00:00,10.908585901230005,10.923358099633704,9.430139816980516
2021-02-12 13:00:00,9.851782341021057,9.187419284477054,8.93188793738044
2021-02-12 14:00:00,-0.0748735393227213,-0.3790484341999116,2.327857773574536
2021-02-12 15:00:00,1.0367781503618732,0.914794805423095,2.234551704373004
2021-02-12 16:00:00,0.4350446992030163,0.6538162119837656,2.362056715059082
2021-02-12 17:00:00,5.439438524609317,6.278371171839583,5.79133290954579
2021-02-12 18:00:00,6.24895142094038,6.834054738175933,5.605594531730867
2021-02-12 19:00:00,6.30794826292568,6.529352815454052,4.965580150979449
2021-02-12 20:00:00,9.964172061853652,9.766371954459505,7.720144453263094
2021-02-12 21:00:00,12.20742763418044,12.610058880448271,11.05588675355411
2021-02-12 22:00:00,14.59527667269537,14.96787586136605,16.04462667529728
2021-02-12 23:00:00,15.615412370069436,15.82748411621558,15.873418378305976
2021-02-13 00:00:00,16.743325774301923,15.900414554141047,17.420831666338618
2021-02-13 01:00:00,14.827379996899303,14.009713106173216,14.00463026406609
2021-02-13 02:00:00,16.313603753719477,15.972143485019211,15.662872226711029
2021-02-13 03:00:00,17.16665638792673,16.84549163624927,17.663568463653554
2021-02-13 04:00:00,16.328309497593615,15.953744657849407,17.606754324648342
2021-02-13 05:00:00,16.573469831429335,16.270613366928742,16.631014925266815
2021-02-13 06:00:00,19.3861872129822,19.71282296356805,18.2999076451758
2021-02-13 07:00:00,22.561868253050456,22.601792715639306,20.99710164019969
2021-02-13 08:00:00,20.482722120527693,20.531292556748504,18.16222907693822
2021-02-13 09:00:00,16.878271977105122,16.30061299804458,17.917203896808463
2021-02-13 10:00:00,15.658197801552124,14.854022689994933,16.365063408513173
2021-02-13 11:00:00,17.055334502062138,16.271286996152806,18.144513932567488
2021-02-13 12:00:00,20.23605335259357,20.131096897132974,21.15449948491928
2021-02-13 13:00:00,20.73049381024191,19.89770691901088,21.088710577157745
2021-02-13 14:00:00,15.437566639250203,14.775323722435031,17.00989076539453
2021-02-13 15:00:00,7.221750877571235,6.793594592827484,7.93367924644325
2021-02-13 16:00:00,4.25314471118682,4.032960015301524,3.522655958851492
2021-02-13 17:00:00,6.155050500878536,6.632067229568854,5.71185799471411
2021-02-13 18:00:00,9.351439456654964,9.839152412245037,9.69537661588515
2021-02-13 19:00:00,10.186058307568912,10.30268330097325,9.859803599726396
2021-02-13 20:00:00,7.637306035067713,7.454890162936087,6.868298294434472
2021-02-13 21:00:00,11.431805625251794,11.841826068998175,10.81696104373321
2021-02-13 22:00:00,13.044032654838077,13.458543667158372,12.212102549461113
2021-02-13 23:00:00,16.391034378998082,16.595716927665677,16.517290706015597
2021-02-14 00:00:00,20.621435818945155,19.7347952542184,18.13277599881116
2021-02-14 01:00:00,21.032356068328475,20.10130874038896,21.61639886425342
2021-02-14 02:00:00,22.518579825148645,22.08408919075434,22.60539389797104
2021-02-14 03:00:00,21.820388441498604,21.441321790603592,22.355663338499035
2021-02-14 04:00:00,21.757663560094137,21.344941052346343,21.962011000073115
2021-02-14 05:00:00,21.22720188500121,20.934277093014355,21.284317110026123
2021-02-14 06:00:00,21.713053239768136,22.098921683995883,20.849263850891948
2021-02-14 07:00:00,23.337490261979102,23.464992527513207,21.49404600762164
2021-02-14 08:00:00,17.38023408481311,17.566895025718175,19.136753775224363
2021-02-14 09:00:00,16.10264996817648,15.64769725853767,16.60292013356819
2021-02-14 10:00:00,17.24944850784904,16.687196220228394,18.05852068333716
2021-02-14 11:00:00,7.012255074429355,6.716635498097391,6.909098009905174
2021-02-14 12:00:00,7.866107898174848,8.26496360755414,6.602672878538412
2021-02-14 13:00:00,6.033682329037253,5.726875195081753,6.099162727547177
2021-02-14 14:00:00,1.5363805111939994,1.4702035848241768,2.779358868028247
2021-02-14 15:00:00,5.73051689237337,5.698799152340628,6.357574857940885
2021-02-14 16:00:00,1.9862887170603083,2.1292316203258017,3.3184199332512945
2021-02-14 17:00:00,4.663816515680671,5.483004931696971,5.690619448606035
2021-02-14 18:00:00,8.575817447726319,9.05735288644868,8.240963700525501
2021-02-14 19:00:00,16.391034378998082,16.373928863669608,15.869274473339344
2021-02-14 20:00:00,20.047258177926054,19.617731359848182,21.47496906670743
2021-02-14 21:00:00,26.94424580382472,27.111515297576307,23.4351551151449
2021-02-14 22:00:00,16.92214269948131,17.299707724408854,17.38210133227082
2021-02-14 23:00:00,4.756704245068388,5.180758470684286,4.057657073203771
2021-02-15 00:00:00,3.557751622514933,3.003257331644492,3.337628621673894
2021-02-15 01:00:00,4.744293880826903,4.165137057957661,4.046588343650172
2021-02-15 02:00:00,5.454895628718426,5.366117982526688,4.885435336454294
2021-02-15 03:00:00,4.756704245068388,4.743700653895326,4.023126070307945
2021-02-15 04:00:00,3.9183573547352735,3.831603603976079,4.283425881958
2021-02-15 05:00:00,4.163517688570996,4.134905598709158,2.84779414003662
2021-02-15 06:00:00,6.200613061195212,6.822449098244624,8.062200731360226
2021-02-15 07:00:00,10.151916110192117,10.493218376112235,5.671318061554662
2021-02-15 08:00:00,8.848391986598003,9.218084457364045,8.74139042428816
2021-02-15 09:00:00,8.326426534670205,7.989990798284848,8.051428025615575
2021-02-15 10:00:00,7.106352359117206,6.5908839904471,6.938412762173656
2021-02-15 11:00:00,6.952245041769928,6.525949531089809,6.562428505387778
2021-02-15 12:00:00,7.80609786551542,8.081060997719689,6.380454931849814
2021-02-15 13:00:00,3.646806269591886,3.2721909367626534,2.19650387218852
2021-02-15 14:00:00,0.7007484696059252,0.5519849494052704,2.121403449599077
2021-02-15 15:00:00,1.0167748061420636,0.9461998168443682,1.977669018331112
2021-02-15 16:00:00,0.3950380107633977,0.5402589483249685,2.299553551515647
2021-02-15 17:00:00,6.175053845098345,6.919480005284624,6.437939504631556
2021-02-15 18:00:00,10.902683474512258,11.490935107088411,11.3773801952766
2021-02-15 19:00:00,16.391034378998082,16.55029615017095,17.618032346070624
2021-02-15 20:00:00,16.944770142211468,16.75508418641479,18.45391347685556
2021-02-15 21:00:00,20.73926973239555,21.18272023551565,19.727478622489453
2021-02-15 22:00:00,18.4733867173386,18.978623847944743,18.355677469991598
2021-02-15 23:00:00,16.391034378998082,16.77886757134015,18.136894474209228
2021-02-16 00:00:00,16.743325774301923,16.117481983681163,17.904639581138472
2021-02-16 01:00:00,11.72489196118472,11.17419936143233,12.381866408416842
2021-02-16 02:00:00,12.435493709076242,12.3616135716551,12.59531476058521
2021-02-16 03:00:00,13.288546343283496,13.241745080058289,13.069812514880292
2021-02-16 04:00:00,12.450199452950384,12.356781458831556,12.850184876887624
2021-02-16 05:00:00,13.470981795714753,13.42831626501473,13.276542240089196
2021-02-16 06:00:00,13.181211141553028,13.824728044546164,11.98080937563582
2021-02-16 07:00:00,13.254404145906705,13.66111662233642,13.553678303670418
2021-02-16 08:00:00,11.17525801338394,11.58383310627249,10.00244067553878
2021-02-16 09:00:00,14.551405950319184,14.226548707580664,15.597733891997049
2021-02-16 10:00:00,14.106953783694832,13.548191210981113,14.68632617735813
2021-02-16 11:00:00,14.7284684752762,14.23792284872766,15.75142409247264
2021-02-16 12:00:00,11.704211254378462,12.01970382983834,11.932556639590947
2021-02-16 13:00:00,5.238056975888798,5.071447681130472,2.875954127881547
2021-02-16 14:00:00,1.4963738227543808,1.4448299644160514,2.1438623166817794
