time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 17:00:00,13.593820952847109,13.403688412835503,9.193141976802805
2021-02-04 18:00:00,6.34672476953641,6.503380657953997,5.836852119367427
2021-02-04 19:00:00,7.510382189295595,7.618001027043029,4.989686368878122
2021-02-04 20:00:00,3.287340851405085,3.3807944007179604,5.127303711880253
2021-02-04 21:00:00,3.088148928801914,3.3126032786622384,2.755077527592233
2021-02-04 22:00:00,3.5365941119925366,3.6663672710830224,3.635869953969239
2021-02-04 23:00:00,8.45418571061796,8.508545552496741,8.641828282303644
2021-02-05 00:00:00,15.520626596601408,14.98513240521965,16.54450002661258
2021-02-05 01:00:00,15.31520978554776,14.79968429642291,16.489809970913747
2021-02-05 02:00:00,15.917511856198006,15.51234236171696,17.46767882292572
2021-02-05 03:00:00,15.625523210901424,15.531968040945449,17.46767882292572
2021-02-05 04:00:00,16.39848314810849,16.30091521667292,17.60467069284442
2021-02-05 05:00:00,19.965536761274464,20.06403488522181,20.101216732662508
2021-02-05 06:00:00,20.493302144501115,20.616938756923517,20.56313954740516
2021-02-05 07:00:00,17.0219244828784,17.177666238963443,16.174383043506495
2021-02-05 08:00:00,18.284113067369766,18.44515754776616,17.882349764567497
2021-02-05 09:00:00,8.213895730841902,8.445317327962357,9.321232737442696
2021-02-05 10:00:00,6.466754428651153,6.813239557187461,6.191801344433734
2021-02-05 11:00:00,7.099413520037208,7.198925379614341,9.205885658239383
2021-02-05 12:00:00,5.74351549219084,5.877668892589978,5.55440980103842
2021-02-05 13:00:00,9.028201364961545,9.171159490727856,11.483839563798185
2021-02-05 14:00:00,9.618710259119986,9.660882290174314,10.810972338365032
2021-02-05 15:00:00,15.479223565475785,15.1223122380495,14.999283795168358
2021-02-05 16:00:00,11.005671205296917,10.657855302578726,12.451312202272671
2021-02-05 17:00:00,2.961025808436207,2.8398230174666907,4.687575364280254
2021-02-05 18:00:00,4.798962854213356,4.9680211151708775,4.818064200068064
2021-02-05 19:00:00,8.263374719412557,8.344876649814978,5.781399710137975
2021-02-05 20:00:00,12.40680492298688,12.266518468459797,11.448595764305932
2021-02-05 21:00:00,6.183672759448024,6.383322364228476,3.911517273146532
2021-02-05 22:00:00,4.373140352287767,4.556459488333413,4.467134622944493
2021-02-05 23:00:00,7.766842524212499,7.90991153967214,7.646836616897999
2021-02-06 00:00:00,9.52652696644368,9.228419063929213,8.666635953314145
2021-02-06 01:00:00,10.086038929818171,9.793163234258486,10.517144050601512
2021-02-06 02:00:00,10.69430912262401,10.517479627729564,11.114159203972886
2021-02-06 03:00:00,10.402320477327429,10.537105306958054,11.114159203972886
2021-02-06 04:00:00,11.163344170223311,11.282735826331464,11.154828903449037
2021-02-06 05:00:00,13.950776983770774,13.846883051588174,15.062620016287196
2021-02-06 06:00:00,19.773362566438504,19.53454959540165,18.2754934352742
2021-02-06 07:00:00,20.861716940606684,20.538139111312496,20.37319909500872
2021-02-06 08:00:00,17.569224386044347,17.687695181191888,18.0098803379251
2021-02-06 09:00:00,9.74834351141418,9.744628460485364,10.361633424119212
2021-02-06 10:00:00,15.53342262625103,15.280770204565451,15.889222235535978
2021-02-06 11:00:00,8.564538950600394,8.257799861148458,9.959291781313109
2021-02-06 12:00:00,4.234774651077725,3.9984541392339774,5.968575652465856
2021-02-06 13:00:00,10.587438859574585,10.203835469188428,10.00941634760375
2021-02-06 14:00:00,9.627890722551976,9.258735438716275,8.604753956215989
2021-02-06 15:00:00,6.438262307335074,6.074877969838514,6.819680902197487
2021-02-06 16:00:00,3.472072897829718,3.2769040338176927,3.728211865104896
2021-02-06 17:00:00,6.811837285057276,6.536881012940369,6.6859002047150495
2021-02-06 18:00:00,6.406405991092317,6.619963939724313,10.905145658281564
2021-02-06 19:00:00,8.358864673902008,8.531409900647482,7.2866223482276125
2021-02-06 20:00:00,3.394767050205718,3.590644307904528,5.898170673832583
2021-02-06 21:00:00,-0.5693875229822551,-0.1119249280109415,3.7038101229535503
2021-02-06 22:00:00,7.468664182933879,7.627178573899652,7.870610538320213
2021-02-06 23:00:00,11.60939076281998,11.695847919833296,11.39982177673776
2021-02-07 00:00:00,11.080257003922323,10.77543693488936,11.077941255254936
2021-02-07 01:00:00,10.88677643717986,10.613305482446686,11.07695345967904
2021-02-07 02:00:00,10.718181611246372,10.56411294043769,11.07695345967904
2021-02-07 03:00:00,10.432161088105383,10.595396947843213,11.050111354415884
2021-02-07 04:00:00,11.187216658845676,11.329369139039589,11.117623159155192
2021-02-07 05:00:00,14.73269289924729,14.94531878201584,15.977767405104675
2021-02-07 06:00:00,15.995546446124123,16.1901232919584,15.835505245844653
2021-02-07 07:00:00,20.101839062915733,20.11287362713408,20.148948639357048
2021-02-07 08:00:00,24.39390213434172,24.322842411555683,22.2242706245296
2021-02-07 09:00:00,21.13642630180004,20.934832765761616,21.43616271179196
2021-02-07 10:00:00,16.3415061462079,16.325302534836734,16.51108364738166
2021-02-07 11:00:00,12.426369446114242,12.29144297974676,12.98531724954288
2021-02-07 12:00:00,13.383162108019071,13.255738314631529,14.086870316488072
2021-02-07 13:00:00,12.8849809637382,12.879875814378565,11.522245749755124
2021-02-07 14:00:00,23.33601021528421,22.958881647984743,22.751852390743725
2021-02-07 15:00:00,24.634496369991123,24.07798627485352,23.57008463650919
2021-02-07 16:00:00,14.825724845721629,14.609890123937808,13.260568571973408
2021-02-07 17:00:00,11.299034629562684,11.153111575457467,9.967602169692718
2021-02-07 18:00:00,8.617638604198472,8.707324182623907,8.148931636771755
2021-02-07 19:00:00,11.32308981712512,11.345645766319029,10.088796935564686
2021-02-07 20:00:00,8.65377851671326,8.65545701095411,8.971169760464202
2021-02-07 21:00:00,11.538174180445017,11.634668318110563,9.204870880753232
2021-02-07 22:00:00,8.968681121012208,9.06927149126652,8.737857872364938
2021-02-07 23:00:00,9.320572561691144,9.456929410632291,8.72060641479867
2021-02-08 00:00:00,8.803375047104673,8.55983508204242,8.637458992665918
2021-02-08 01:00:00,8.597958236051026,8.37438697324568,8.637458992665918
2021-02-08 02:00:00,8.423395287961949,8.313536103059654,8.637458992665918
2021-02-08 03:00:00,8.125438520509778,8.321503454111113,8.637458992665918
2021-02-08 04:00:00,8.892430335561253,9.07879230166155,8.637458992665918
2021-02-08 05:00:00,12.446169813976452,12.605863559950327,12.122156382576089
2021-02-08 06:00:00,12.944094586425145,13.100475790766872,13.500883494569106
2021-02-08 07:00:00,14.8391545901106,14.935865883042952,16.0167859347946
2021-02-08 08:00:00,16.125215663224335,16.249990504553793,16.3894635910763
2021-02-08 09:00:00,14.4214698681613,14.40899872971988,16.138949143589628
2021-02-08 10:00:00,12.704169176748506,12.83521259983014,11.616507874582853
2021-02-08 11:00:00,8.771128110188073,8.766378060209071,8.525067776266612
2021-02-08 12:00:00,2.9032430237955325,3.0955261647300434,5.800269902909648
2021-02-08 13:00:00,13.827575512394468,13.767086184909472,12.343215737958436
2021-02-08 14:00:00,15.92406946678683,15.710560229899828,14.376335249765772
2021-02-08 15:00:00,10.350132895951646,10.101251000988558,10.636957805358822
2021-02-08 16:00:00,1.282417657487929,1.336713816490732,2.51893473382823
2021-02-08 17:00:00,1.5564988248473288,1.584263350932328,4.508580573565136
2021-02-08 18:00:00,4.147428400741437,4.439337071408464,7.877314074579544
2021-02-08 19:00:00,6.111823327862307,6.374099688685697,5.508866995243321
2021-02-08 20:00:00,9.478388512697308,9.522232571850438,10.000296003819049
2021-02-08 21:00:00,13.862801114507391,13.943536796373758,17.01766495892019
2021-02-08 22:00:00,11.99258748579123,12.00009063870838,11.525015676823982
2021-02-08 23:00:00,9.995979503785424,10.03224676710283,10.399828996330736
2021-02-09 00:00:00,9.508622599976906,9.193444079398118,8.670808189177638
2021-02-09 01:00:00,9.356918888323577,9.11292092419466,8.72060641479867
2021-02-09 02:00:00,9.212196551012454,9.110361694893792,8.727519155611361
2021-02-09 03:00:00,8.932144150027053,9.153304030476344,8.727519155611361
2021-02-09 04:00:00,9.681231598611756,9.87561789349569,8.727519155611361
2021-02-09 05:00:00,12.425970331651682,12.671425288283745,12.235934072750837
2021-02-09 06:00:00,13.658983267750564,13.857938157341142,13.423674810059405
2021-02-09 07:00:00,17.036155843047577,17.100446182452995,19.20272559448836
2021-02-09 08:00:00,16.05130308149925,16.210627279293924,16.23895307765589
2021-02-09 09:00:00,18.91922556653829,18.83581419468499,20.074365748984743
2021-02-09 10:00:00,16.442964222852943,16.52349411384627,16.925028339606445
2021-02-09 11:00:00,17.09352768070577,16.944154920804245,17.910341715786956
2021-02-09 12:00:00,13.520428917597656,13.523879862703254,14.57528786943837
2021-02-09 13:00:00,16.06405850456258,16.113811494423246,16.500562557601867
2021-02-09 14:00:00,15.889638624292884,15.853342014743689,14.618206530158286
2021-02-09 15:00:00,17.18812477899979,16.972446641612468,16.674956690875387
2021-02-09 16:00:00,12.680141576326973,12.65077149098556,12.812570495910268
2021-02-09 17:00:00,7.665370666400878,7.775216681492414,6.34588946644846
2021-02-09 18:00:00,7.213111620609594,7.451764516089545,6.292029362060906
2021-02-09 19:00:00,18.25519376422312,18.190642903869392,20.045098253449986
2021-02-09 20:00:00,16.326938749617035,16.20401311492236,15.204946478405873
2021-02-09 21:00:00,11.615759768467695,11.786226584411974,8.411873480549952
2021-02-09 22:00:00,8.269401690295565,8.447320822087853,8.376247656670554
2021-02-09 23:00:00,7.85636435654636,8.084786462327612,7.627060158747662
2021-02-10 00:00:00,8.056350639143304,7.844617787447502,7.685374288444439
2021-02-10 01:00:00,7.838997583778475,7.6358530222967,7.64623400924798
2021-02-10 02:00:00,8.447267776584312,8.36016941576778,8.644371733478609
2021-02-10 03:00:00,8.914239783560282,9.118329045945252,8.727519155611361
2021-02-10 04:00:00,9.681231598611756,9.87561789349569,8.727519155611361
2021-02-10 05:00:00,13.21247647884419,13.56878759298239,13.199796204233223
2021-02-10 06:00:00,13.716369373448476,14.075058151975966,14.4571449692001
2021-02-10 07:00:00,18.605495131135,18.782975750808752,19.824521265943456
2021-02-10 08:00:00,22.18634252753316,22.347677209697636,22.28501825667904
2021-02-10 09:00:00,25.030392523949835,24.926230812380567,22.20881096935277
2021-02-10 10:00:00,17.97052665585123,18.1244153849628,17.869231155400275
2021-02-10 11:00:00,19.338273910887477,19.202001845630537,19.291170312997085
2021-02-10 12:00:00,8.898720544392857,9.064971259926532,11.15494132332946
2021-02-10 13:00:00,21.30287048874535,21.24418592580624,19.99105606261137
2021-02-10 14:00:00,21.11054624200888,20.9487414615956,21.035533343190703
2021-02-10 15:00:00,10.265661960354976,10.251302873280675,10.937195877981331
2021-02-10 16:00:00,8.813720849097127,8.818201798116275,9.120628160461958
2021-02-10 17:00:00,14.436335315297928,14.305438958262927,10.690431538723908
2021-02-10 18:00:00,15.543774429140882,15.54066299199724,15.923585712632187
2021-02-10 19:00:00,16.749208703989204,16.73689165832549,17.9597838086809
2021-02-10 20:00:00,13.243351163282108,13.156610685710186,13.384615975378184
2021-02-10 21:00:00,9.285164712249728,9.465699777971746,5.710373983315159
2021-02-10 22:00:00,8.944808632389845,9.022638178558392,8.728265889544609
2021-02-10 23:00:00,7.784746890679271,7.944886524203234,7.632835606408583
2021-02-11 00:00:00,8.04441439483212,7.821301131093439,7.64623400924798
2021-02-11 01:00:00,7.803188850844931,7.565903053234511,7.640843978296664
2021-02-11 02:00:00,7.622657780600263,7.493393854871452,7.658013604161942
2021-02-11 03:00:00,8.161247253443321,8.391453423173301,8.644371733478609
2021-02-11 04:00:00,8.94614343496157,9.183717255254834,8.667705066811942
2021-02-11 05:00:00,11.7528585054154,11.99557121894869,10.993593743732877
2021-02-11 06:00:00,11.509726992058312,11.786624483347351,12.666319995111252
2021-02-11 07:00:00,12.615985732693266,12.825188983789294,10.368682444355589
2021-02-11 08:00:00,10.119179788755424,10.469960506909295,9.030714155874998
2021-02-11 09:00:00,8.442979488612345,8.787797085825046,8.512559865264448
2021-02-11 10:00:00,9.737648917667393,10.121513447023103,10.20556307668032
2021-02-11 11:00:00,9.611347356780897,9.768665318501004,8.447220207262252
2021-02-11 12:00:00,9.02634622551826,9.209259438779682,11.192465886489456
2021-02-11 13:00:00,10.805047038055042,11.048998791373664,8.817130987282798
2021-02-11 14:00:00,9.84182589473484,9.99170371985997,11.639522553422836
2021-02-11 15:00:00,10.362069140262829,10.12456765734262,10.717982336383352
2021-02-11 16:00:00,16.49835666129089,15.86407433776198,19.356320444422263
2021-02-11 17:00:00,17.555270969545205,16.89679113586068,19.808906800533727
2021-02-11 18:00:00,18.645266381942584,18.62304040574051,19.327683250318216
2021-02-11 19:00:00,19.043995027273628,18.987468495703528,21.20540346081276
2021-02-11 20:00:00,16.3508112382394,16.250646427630485,14.999140617600013
2021-02-11 21:00:00,13.15158543947957,13.29826947084103,14.805660872755368
2021-02-11 22:00:00,18.16573078061668,18.10655382530976,19.459211262517453
2021-02-11 23:00:00,17.75866156902306,17.75567779372655,19.3396554017116
2021-02-12 00:00:00,17.994456584553554,17.58545908790863,19.28805700011319
2021-02-12 01:00:00,18.55396854792805,18.150203258237905,19.855827977227957
2021-02-12 02:00:00,18.38537372199456,18.101010716228917,19.77849878468137
2021-02-12 03:00:00,18.093385076697984,18.120636395457403,19.855827977227957
2021-02-12 04:00:00,18.095448117321315,18.127732963881822,19.28805700011319
2021-02-12 05:00:00,17.84841621221817,17.950476139248664,18.069968131791686
2021-02-12 06:00:00,17.599316576705498,17.729871075470292,17.17544530601528
2021-02-12 07:00:00,18.693639073029264,18.745118919558173,19.29422909857712
2021-02-12 08:00:00,16.17066552461106,16.443793842834555,16.404024678137386
2021-02-12 09:00:00,14.437079118770074,14.544510427115483,16.232764267906145
2021-02-12 10:00:00,14.954883529085796,15.104717852833469,14.99588141951967
2021-02-12 11:00:00,15.603151871080629,15.62591537265595,16.974506814391194
2021-02-12 12:00:00,15.818888247179675,15.886651741122831,17.42175219553619
2021-02-12 13:00:00,19.10954224210597,19.191800667437743,18.30536144156542
2021-02-12 14:00:00,18.923186117525088,18.908014531404124,18.02090875831742
2021-02-12 15:00:00,14.875434089248593,14.686894819703337,15.010912484303413
2021-02-12 16:00:00,14.919836909771483,14.583691620864265,12.89688753448412
2021-02-12 17:00:00,18.247665052687857,17.820351943632875,19.97660607310963
2021-02-12 18:00:00,20.0915702206206,19.96020836951409,19.68412077541208
2021-02-12 19:00:00,18.22535315344517,18.132351262984237,19.852962217644595
2021-02-12 20:00:00,17.803083199073008,17.5994727195811,17.62306741315783
2021-02-12 21:00:00,14.633698011091129,14.705387403676804,16.46479309798943
2021-02-12 22:00:00,19.635907107917056,19.490355101791472,20.52057187182441
2021-02-12 23:00:00,19.240774140634624,19.16279572656232,20.406131093324284
2021-02-13 00:00:00,18.72357662604815,18.265701397972457,20.013954075609224
2021-02-13 01:00:00,15.494253450215483,15.149434141733854,16.78296903722089
2021-02-13 02:00:00,6.983059571439526,6.988026467463102,6.549462032070524
2021-02-13 03:00:00,7.450031578415496,7.746186097640572,7.576212377357871
2021-02-13 04:00:00,8.20508714915579,8.480158288836948,7.639011063140428
2021-02-13 05:00:00,11.003538981596032,11.380890637218284,9.869180472605
2021-02-13 06:00:00,10.748471223927766,11.14862724526288,10.227219522626998
2021-02-13 07:00:00,11.836825598095944,12.152216761173728,10.14734578340735
2021-02-13 08:00:00,13.110950426898496,13.443024726330506,11.880091035893544
2021-02-13 09:00:00,15.98484103409313,16.079869969898603,17.84897392563305
2021-02-13 10:00:00,17.273542340992584,17.40192800291963,17.603782056983494
2021-02-13 11:00:00,15.683032574961302,15.67693692609285,17.084583859491214
2021-02-13 12:00:00,12.062188834608463,12.163395242575607,13.453774116197422
2021-02-13 13:00:00,16.123739726118487,16.230394776193563,16.690949622903425
2021-02-13 14:00:00,12.899245876589408,13.093009549228528,12.285404877598465
2021-02-13 15:00:00,11.13204881142816,11.199686731416229,11.707531601426655
2021-02-13 16:00:00,5.853168712171607,6.116160973486272,7.392428937926501
2021-02-13 17:00:00,4.603360452830314,4.8749842778528745,6.2591005027469695
2021-02-13 18:00:00,12.50793182005068,12.586527188201318,11.139351015258308
2021-02-13 19:00:00,19.74924258014586,19.62107749305923,20.87468311355297
2021-02-13 20:00:00,18.556075729189963,18.32634834235305,17.37312297917936
2021-02-13 21:00:00,16.109842460547092,16.100847008335545,17.82577187211041
2021-02-13 22:00:00,21.11801967952861,20.897473034627247,22.734894251090576
2021-02-13 23:00:00,22.240808016791284,22.04698156129606,22.10467750260081
2021-02-14 00:00:00,13.37504332720675,13.0260137722674,14.225761478419432
2021-02-14 01:00:00,11.669609578074777,11.398472746103794,11.36336814265255
2021-02-14 02:00:00,11.50698287429688,11.36093853227183,11.322426113667042
2021-02-14 03:00:00,11.220962351155888,11.392222539677352,11.322426113667042
2021-02-14 04:00:00,11.981986044051771,12.13785305905076,11.363095813143197
2021-02-14 05:00:00,14.774469754336424,15.026927079255062,15.863660308497575
2021-02-14 06:00:00,14.51940199666816,14.79466368729966,15.154165938027822
2021-02-14 07:00:00,14.854763840719375,15.071377580438558,15.973092826101492
2021-02-14 08:00:00,18.40577062633958,18.57778739844228,18.298820426278844
2021-02-14 09:00:00,21.20207564551153,21.063074375708965,22.06256001480705
2021-02-14 10:00:00,16.471426943191304,16.36905400082538,16.838659168964014
2021-02-14 11:00:00,14.809299711292931,14.50416298587422,16.229356154373942
2021-02-14 12:00:00,11.224264703873637,11.060571271419166,12.463693932552646
2021-02-14 13:00:00,16.056712491967396,15.889421412340164,16.106190004620753
2021-02-14 14:00:00,17.382309549776025,17.071044850027477,16.229356154373942
2021-02-14 15:00:00,13.350166772108304,12.985436835722297,13.59523974140253
2021-02-14 16:00:00,5.824245326812053,5.744600865830554,7.392030220255729
2021-02-14 17:00:00,4.580405189626351,4.515082498374188,5.239309562357397
2021-02-14 18:00:00,6.442214724025861,6.689913908786502,7.952223921768644
2021-02-14 19:00:00,15.960407440938695,15.940066066491354,17.04355479400578
2021-02-14 20:00:00,12.50229487747633,12.4530517192923,12.93340544977491
2021-02-14 21:00:00,10.82695850541719,10.989400992577837,5.810996024672493
2021-02-14 22:00:00,15.8411038465543,15.797685347046569,16.76361792904625
2021-02-14 23:00:00,16.187027165077644,16.173684938235308,17.755316547676454
2021-02-15 00:00:00,15.657893406179994,15.253273953291377,16.801366846795172
2021-02-15 01:00:00,16.97636602182704,16.55655207456963,17.98306754495046
2021-02-15 02:00:00,16.79583495158237,16.48404287620657,17.863488081586166
2021-02-15 03:00:00,16.50384630628579,16.50366855543506,17.863488081586166
2021-02-15 04:00:00,17.252933754870494,17.225982418454407,17.817886229734313
2021-02-15 05:00:00,20.051385587310733,20.12671476683574,19.958880922373964
2021-02-15 06:00:00,19.055261543836693,19.19089240846245,18.730028321592453
2021-02-15 07:00:00,20.14361591800487,20.1944819243733,19.85982169306845
2021-02-15 08:00:00,21.35805952525152,21.36870660775976,22.14542560485641
2021-02-15 09:00:00,18.893057962057927,18.88971759484137,19.88044715072033
2021-02-15 10:00:00,23.934785675231,23.82283708536808,21.785072480622134
2021-02-15 11:00:00,19.24278395639802,19.015468594798037,19.447290743918177
2021-02-15 12:00:00,13.362962625694305,13.321300042964944,14.024029691916011
2021-02-15 13:00:00,18.189442291632467,18.13849185570891,17.37019203511624
2021-02-15 14:00:00,21.79192130625875,21.535717146243165,20.992539211191463
2021-02-15 15:00:00,20.795621137681238,20.404244935733907,21.220334978809493
2021-02-15 16:00:00,7.200309590062575,7.15460064538581,7.308649214950291
2021-02-15 17:00:00,11.299034629562684,11.153111575457467,9.967602169692718
2021-02-15 18:00:00,12.394537499094456,12.36501895283772,10.57895622226831
2021-02-15 19:00:00,11.275344839880397,11.252379140902775,10.095070521722992
2021-02-15 20:00:00,9.32918545880754,9.230774367424653,9.604982894865186
2021-02-15 21:00:00,7.64191284243722,7.743806984356125,3.972174634575951
2021-02-15 22:00:00,11.897097531301778,11.813557387875877,11.078726137757252
2021-02-15 23:00:00,12.243020849825124,12.189556979064614,13.379659009865662
2021-02-16 00:00:00,13.231808395472571,12.746213896018643,14.00222635058001
2021-02-16 01:00:00,13.785352236691478,13.299299738170886,14.434650330672415
2021-02-16 02:00:00,13.634661777224762,13.285082180692983,14.506718231906982
2021-02-16 03:00:00,14.107601906356324,14.054900139047486,15.977349447157652
2021-02-16 04:00:00,15.62758625152476,15.539064609369875,16.572119719476177
2021-02-16 05:00:00,18.42006996180941,18.42813862957418,19.619469034699804
2021-02-16 06:00:00,18.929930978569285,18.94606751674479,18.296909656011508
2021-02-16 07:00:00,23.078000450450027,22.95042614915969,20.608682149307462
2021-02-16 08:00:00,19.0573050798115,19.10647144220469,19.068567834105984
2021-02-16 09:00:00,17.34759116259287,17.253821339193745,16.290006001064615
2021-02-16 10:00:00,17.112403042791634,17.087153142139776,16.918742883230927
2021-02-16 11:00:00,8.607693696129125,8.552139912293729,9.327458839216083
2021-02-16 12:00:00,6.52267562678816,6.550641115205543,6.822417839679132
2021-02-16 13:00:00,11.33354604211755,11.232321230553906,9.796054922159346
2021-02-16 14:00:00,21.80018454427234,21.44683876155569,20.878788133875563
2021-02-16 15:00:00,13.961302260930683,13.645244336151537,13.98978491331314
