time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 13:00:00,14.521298846328117,14.844051981156008,15.14683988629939
2021-02-03 14:00:00,8.633921160388589,8.718992442369117,7.439037270839366
2021-02-03 15:00:00,11.434130821236645,11.981451058303213,12.387487712459937
2021-02-03 16:00:00,16.64775244935889,15.661182744497818,16.91628516565086
2021-02-03 17:00:00,28.464641834373616,27.46629900009281,23.1503642577354
2021-02-03 18:00:00,24.166795711967083,23.70343372229353,20.3323098068304
2021-02-03 19:00:00,16.038903364461017,16.59465126663504,15.438214394306488
2021-02-03 20:00:00,12.96491976642364,12.314205051559306,12.679675150290649
2021-02-03 21:00:00,4.766637089955937,4.7525839604563975,3.5390858841875863
2021-02-03 22:00:00,3.764795119170231,3.722198320322317,3.611440284831894
2021-02-03 23:00:00,5.960840756566944,5.784996569567495,4.146256844038303
2021-02-04 00:00:00,10.518059624909933,10.297576731991434,9.338159688560932
2021-02-04 01:00:00,9.117040469236136,9.317133292302604,8.50599524396901
2021-02-04 02:00:00,11.122672853647838,10.804434277435313,10.852283998483568
2021-02-04 03:00:00,10.973378078412694,10.654375527653167,10.869200186137476
2021-02-04 04:00:00,10.971729603949925,10.675574450482529,12.571167724090888
2021-02-04 05:00:00,12.426534801895512,11.459871167590144,13.280785082778598
2021-02-04 06:00:00,15.049422089792728,15.3334438337813,14.146774415815624
2021-02-04 07:00:00,14.693801570535308,15.104676509792643,15.79118564137911
2021-02-04 08:00:00,13.895339632565603,14.471765486455352,15.684461695337186
2021-02-04 09:00:00,17.016110134633866,17.285273977736974,17.506316650819507
2021-02-04 10:00:00,9.766737982604306,10.545574564402472,12.40079698937561
2021-02-04 11:00:00,12.251240991737191,12.808539547374112,12.137182504649337
2021-02-04 12:00:00,10.2205545696827,9.4915021881955,11.963697144529654
2021-02-04 13:00:00,7.453225110737678,8.257807028870687,10.041531853638936
2021-02-04 14:00:00,11.153003853801334,10.924142950783253,9.361932664557346
2021-02-04 15:00:00,17.41282315684171,17.405719678006147,17.616842172628843
2021-02-04 16:00:00,20.7032770716126,19.36826580856725,19.237778864222268
2021-02-04 17:00:00,26.39261966981646,25.6011047147516,23.096291807475744
2021-02-04 18:00:00,21.4090172540498,21.21780275887264,17.197060687024074
2021-02-04 19:00:00,14.63788420878722,15.34600940827134,13.323498255435217
2021-02-04 20:00:00,9.528761657384605,9.210079535609804,10.538336836158374
2021-02-04 21:00:00,5.459770025554452,5.374962764087165,3.217171297799357
2021-02-04 22:00:00,4.480057981483897,4.350403500606334,3.130459644196204
2021-02-04 23:00:00,3.2768287210334948,3.3187868616574274,2.88704215029148
2021-02-05 00:00:00,11.218569202746831,10.921897661173285,10.394999477541107
2021-02-05 01:00:00,17.331362705080934,16.75848917815664,17.657970233419018
2021-02-05 02:00:00,18.002365713964295,17.014627434885398,17.967975432582058
2021-02-05 03:00:00,17.845694296490763,16.86262655955217,18.19852592825026
2021-02-05 04:00:00,12.42438525529241,11.93781118770381,11.6777731432683
2021-02-05 05:00:00,12.091445513053811,11.258213046469528,12.963057445685134
2021-02-05 06:00:00,14.684826231997487,15.124017210456348,13.546938407043871
2021-02-05 07:00:00,17.01321774827352,17.36145959437776,17.142146085833335
2021-02-05 08:00:00,18.17480673484709,18.455444754429383,17.760090630504166
2021-02-05 09:00:00,11.112505827850772,11.989592832230922,12.299150936700196
2021-02-05 10:00:00,10.632176902561907,11.430954693080256,12.792714100813612
2021-02-05 11:00:00,14.488192498415051,14.934793032211262,13.164180737935444
2021-02-05 12:00:00,10.422367122995322,9.76227201544685,12.919971513602633
2021-02-05 13:00:00,9.78739457295266,10.51847436455797,10.79359113830748
2021-02-05 14:00:00,12.018442773758936,11.809523079461036,11.812486968662096
2021-02-05 15:00:00,13.327791965634464,13.690868111732378,14.178305915163396
2021-02-05 16:00:00,20.47933459158483,19.09166960466265,19.00280952504932
2021-02-05 17:00:00,24.163044805376984,23.476793355465524,22.36922863987957
2021-02-05 18:00:00,15.97460340283744,16.26790421309275,15.647999484111416
2021-02-05 19:00:00,10.545476375341588,11.629215716446488,9.735089111294217
2021-02-05 20:00:00,7.456739492827445,7.344885250268588,7.949996036827173
2021-02-05 21:00:00,6.042253327577206,5.968209684451683,4.6983892562006
2021-02-05 22:00:00,7.075550310156739,6.793307701903403,6.180341372874322
2021-02-05 23:00:00,6.558077343066467,6.382127741034179,5.422385190577899
2021-02-06 00:00:00,10.444293202526092,10.278155476480602,9.55588323030218
2021-02-06 01:00:00,10.451669844764476,10.548296020706555,9.900621192471414
2021-02-06 02:00:00,11.793675862531202,11.42098670441283,11.875453338936094
2021-02-06 03:00:00,11.644381087296056,11.270927954630684,11.867080863890232
2021-02-06 04:00:00,11.635355970594905,11.290184751908962,12.797394358095357
2021-02-06 05:00:00,13.037203066433676,11.951720371472945,12.733449073661028
2021-02-06 06:00:00,14.981710703209146,15.206798485135495,13.398977056989096
2021-02-06 07:00:00,16.624345926125045,16.823804190977228,16.820318773081915
2021-02-06 08:00:00,19.39008822812316,19.546367255329955,18.009196751282065
2021-02-06 09:00:00,19.700122170167315,19.75148368564704,18.307435694998468
2021-02-06 10:00:00,17.15382611612155,17.22042716802019,17.94653844438014
2021-02-06 11:00:00,16.261184154122475,16.394803639451,15.98745048683644
2021-02-06 12:00:00,20.18706014095789,18.496208523322068,19.93863827431033
2021-02-06 13:00:00,18.11286361761138,17.884892167628024,18.44676613474966
2021-02-06 14:00:00,21.141639351791675,19.934675662563077,20.55580483453797
2021-02-06 15:00:00,22.599842994873008,21.964029424542133,25.328849265977443
2021-02-06 16:00:00,15.618705793718714,14.62390963501015,15.342995772319108
2021-02-06 17:00:00,19.28028608079572,19.00320700915978,18.23789027415585
2021-02-06 18:00:00,15.893460338215217,16.24654083203083,15.8532031268622
2021-02-06 19:00:00,21.33316101314408,21.50764942694434,21.11469198474716
2021-02-06 20:00:00,17.580797763984954,16.60870865934001,16.111615937857326
2021-02-06 21:00:00,1.9277155674164228,2.2455896159735818,1.2148009852651818
2021-02-06 22:00:00,4.339901778954601,4.313503115135752,4.06140846115741
2021-02-06 23:00:00,3.144049160742582,3.283828601737928,6.399464847217232
2021-02-07 00:00:00,7.030265020202208,7.179856337184351,6.416781205175599
2021-02-07 01:00:00,7.708644671323954,8.06654930838782,8.049933492818171
2021-02-07 02:00:00,6.329755442365309,6.463319656428611,4.899772488562191
2021-02-07 03:00:00,6.202590593845315,6.319087283299718,4.8248563118627406
2021-02-07 04:00:00,4.165803166017309,4.484802548543276,4.041317613008639
2021-02-07 05:00:00,6.508177210635648,6.160305770981926,4.670848114272046
2021-02-07 06:00:00,10.48044715853797,11.268925416679195,10.416211569339994
2021-02-07 07:00:00,13.465088399220598,14.11903597647596,13.672653504846831
2021-02-07 08:00:00,15.990813330276044,16.45195236713587,18.912184948744223
2021-02-07 09:00:00,19.111583832344305,19.26546085841749,18.403167207937795
2021-02-07 10:00:00,12.547967973674876,13.146198123162671,14.327581719157816
2021-02-07 11:00:00,19.132255458491777,19.127898923510248,20.30920769667553
2021-02-07 12:00:00,10.96664560738803,10.2366420893699,11.907880799921262
2021-02-07 13:00:00,15.072953972959208,15.32036418063014,16.487031593800204
2021-02-07 14:00:00,12.55534461591326,12.281951027833005,12.9841729969101
2021-02-07 15:00:00,7.878624829945338,8.737085314850328,7.789380397570686
2021-02-07 16:00:00,7.755050562392345,7.601332306115182,8.292510182078114
2021-02-07 17:00:00,7.353729584977255,8.271604490644293,9.714346311685906
2021-02-07 18:00:00,6.477288287132989,7.608980477692347,11.37227208087698
2021-02-07 19:00:00,5.782065533012595,7.29586959764412,5.947312155683944
2021-02-07 20:00:00,10.17025809731443,9.818863460382987,10.45424600411608
2021-02-07 21:00:00,5.356497034217076,5.347773006371999,3.148819647521891
2021-02-07 22:00:00,3.6688987700712383,3.6969506881582346,3.851337665336414
2021-02-07 23:00:00,4.50818510522446,4.522759832346212,5.12722835891333
2021-02-08 00:00:00,12.464678871414565,12.129754882964235,12.656187003411029
2021-02-08 01:00:00,13.143058522536313,13.016447854167708,12.918853900605995
2021-02-08 02:00:00,14.51457110925657,13.896907040078316,15.292384331120925
2021-02-08 03:00:00,15.722035636264918,14.983837395353367,16.812383138533136
2021-02-08 04:00:00,14.363627859558658,13.768047213125527,16.310280477321676
2021-02-08 05:00:00,16.608783948639875,15.309136584714048,17.50369977313451
2021-02-08 06:00:00,19.224294594298705,19.18076712535412,21.31786522191284
2021-02-08 07:00:00,14.05362673704361,14.605058803705507,16.099184715360174
2021-02-08 08:00:00,17.891851116912243,18.16331154611612,17.5897496329465
2021-02-08 09:00:00,16.19757428098282,16.62987903973779,16.87681235845311
2021-02-08 10:00:00,21.14428256466793,21.019197320815927,20.010619342416685
2021-02-08 11:00:00,20.9300202537906,20.812068344775334,19.216919184651744
2021-02-08 12:00:00,15.477929007173838,14.394789720749383,15.422982275217048
2021-02-08 13:00:00,18.793886481609384,18.721719157528725,18.84643262785276
2021-02-08 14:00:00,13.577511804553216,13.213212045719356,13.771227794185677
2021-02-08 15:00:00,15.065222016588086,15.250334309902746,14.551683277777611
2021-02-08 16:00:00,10.21512011789802,9.79094581012065,10.493545531781187
2021-02-08 17:00:00,11.192688369441576,11.704033476360207,10.737827633389234
2021-02-08 18:00:00,13.172565091489846,13.77062049636535,12.453572257589292
2021-02-08 19:00:00,17.218623252983292,17.78502935846624,18.130178302269712
2021-02-08 20:00:00,10.103868317168974,9.80138433042324,10.53794013908575
2021-02-08 21:00:00,7.347376134152011,7.1916039106513,8.361913941307023
2021-02-08 22:00:00,4.369408347908137,4.321271617340085,3.837451884264107
2021-02-08 23:00:00,3.2399455098415744,3.3090762339020108,3.887488652660127
2021-02-09 00:00:00,10.473799771479628,10.285923978684934,9.460112280073435
2021-02-09 01:00:00,11.100542926932686,11.159022071030822,10.890455137140671
2021-02-09 02:00:00,11.756792651339282,11.411276076657412,11.91070296448343
2021-02-09 03:00:00,12.956880536109244,12.496264306381386,13.063760354401497
2021-02-09 04:00:00,11.642732612833289,11.292126877460046,12.83963941072562
2021-02-09 05:00:00,12.6431006396849,11.734525245943662,12.984418174820494
2021-02-09 06:00:00,15.288117854297267,15.613924288788064,14.322224565142992
2021-02-09 07:00:00,20.322651332821906,20.32340275727279,18.388027092809768
2021-02-09 08:00:00,10.585906048017224,11.509822323560318,10.583138258983745
2021-02-09 09:00:00,20.43883656563426,20.49468146127036,18.957358294272424
2021-02-09 10:00:00,12.452071624575884,13.12095049099859,13.682988103180438
2021-02-09 11:00:00,17.635339953718987,17.854009432982465,17.111212808224636
2021-02-09 12:00:00,10.811736120381966,10.195857452797153,11.137217659211007
2021-02-09 13:00:00,11.533522872582791,12.189048906965471,10.140936304491625
2021-02-09 14:00:00,16.46333639339929,15.950191580880771,17.14714909450248
2021-02-09 15:00:00,13.851262129750143,14.26857802768823,12.684425699239284
2021-02-09 16:00:00,8.308027295461564,8.186810724275366,13.82611892491715
2021-02-09 17:00:00,12.662740518137085,13.18848690205576,11.826165842709194
2021-02-09 18:00:00,13.821438173658056,14.381346546689617,14.626052746575052
2021-02-09 19:00:00,9.070690797283952,10.361152602571956,8.327798229323598
2021-02-09 20:00:00,10.066985105977054,9.791673702667822,10.521126785052468
2021-02-09 21:00:00,3.90384138287459,4.085536269150716,5.6464248324977016
2021-02-09 22:00:00,6.323404236651152,6.155391893863969,5.723489467100004
2021-02-09 23:00:00,5.142304902915901,5.129601631568312,5.086049429485259
2021-02-10 00:00:00,11.764169293577666,11.505433953782385,11.801261058713846
2021-02-10 01:00:00,12.45730222917618,12.396011176088024,12.649014746797349
2021-02-10 02:00:00,11.085789642455918,10.794723649679897,10.878256352287714
2021-02-10 03:00:00,11.637004445057672,11.2689858290796,11.859290685318802
2021-02-10 04:00:00,9.59284037499128,9.432758968772076,10.823061399892085
2021-02-10 05:00:00,11.339299439548224,10.620297238430094,13.06081795651977
2021-02-10 06:00:00,13.276430434085308,13.873433226541565,11.689500183255475
2021-02-10 07:00:00,15.590068665884573,16.10699135936081,15.894349717073208
2021-02-10 08:00:00,16.02901814790609,16.570829213577337,18.49299369806985
2021-02-10 09:00:00,13.029618505401864,13.81400248099939,12.66506388031912
2021-02-10 10:00:00,10.499397342270994,11.395996433160756,11.857664241567738
2021-02-10 11:00:00,9.643638591463835,10.58008353234698,7.121692491552521
2021-02-10 12:00:00,6.927195876049213,6.642609495088683,8.239386919826462
2021-02-10 13:00:00,9.661991654900133,10.485458230189556,10.947583677564548
2021-02-10 14:00:00,15.307068038030293,14.874806084388872,16.697995718791017
2021-02-10 15:00:00,10.645101536539135,11.333824622508365,11.768986472584144
2021-02-10 16:00:00,6.3392781222417804,6.348806196649316,9.521070689137913
2021-02-10 17:00:00,7.287339804831799,8.254125360684544,9.837844033812836
2021-02-10 18:00:00,11.742039366862514,12.514210135797317,12.653597911328363
2021-02-10 19:00:00,18.531122701796484,19.01036571021694,20.42406064624565
2021-02-10 20:00:00,17.551291195031418,16.600940157135675,16.154547813516622
2021-02-10 21:00:00,12.737530131934063,12.129849703124684,9.95638652867507
2021-02-10 22:00:00,14.493466619065646,13.585095026411503,16.18865810642638
2021-02-10 23:00:00,14.624866734143584,13.784641115866547,15.611333893634669
2021-02-11 00:00:00,11.026776504548844,10.87140239684512,10.843453543936686
2021-02-11 01:00:00,10.355773495665485,10.523048388542474,9.837453664221131
2021-02-11 02:00:00,11.041529789025612,10.783070896373395,10.986685458505606
2021-02-11 03:00:00,10.8774817293137,10.629127895489084,10.995565125835537
2021-02-11 04:00:00,9.51907395260744,9.413337713261244,10.923453985786
2021-02-11 05:00:00,10.385340812730014,9.71161160313931,11.05839272886847
2021-02-11 06:00:00,13.664477825033824,14.197852445205813,14.17465666273246
2021-02-11 07:00:00,13.935600461229464,14.573984794888174,16.006540571489005
2021-02-11 08:00:00,14.359796658774217,15.033938398002537,16.200820237898196
2021-02-11 09:00:00,12.755361136143527,13.632977616923258,12.874351417360025
2021-02-11 10:00:00,10.947779477564708,11.845118874919727,11.383038657878398
2021-02-11 11:00:00,15.47479808230122,15.965509641028248,15.074678097615315
2021-02-11 12:00:00,13.466241586961878,12.654298658502883,9.966564181341472
2021-02-11 13:00:00,16.215790650289563,16.501031644705925,16.84100392993235
2021-02-11 14:00:00,13.041931568837022,12.849950316033436,14.284068281274427
2021-02-11 15:00:00,15.625575391895689,15.837754853614015,16.038053440512556
2021-02-11 16:00:00,13.197338231081252,12.449103011395918,11.85420669903011
2021-02-11 17:00:00,14.18228312486319,14.36413280318656,14.01548153171808
2021-02-11 18:00:00,11.68302622895544,12.49867313138865,12.72357444924643
2021-02-11 19:00:00,11.703066337148714,12.81376743162444,13.81300131296465
2021-02-11 20:00:00,8.643836023588104,8.537205467650873,8.570693246232318
2021-02-11 21:00:00,2.510198869439177,2.838836536338099,2.9620958992428106
2021-02-11 22:00:00,3.550872494257094,3.665876679340903,4.152527693028978
2021-02-11 23:00:00,5.754294773892191,5.730617054137163,4.834046074478346
2021-02-12 00:00:00,8.27637468886994,8.387713558975303,7.700777304472007
2021-02-12 01:00:00,7.597995037748194,8.037417425121571,7.461801150559077
2021-02-12 02:00:00,7.605371679986578,7.678945380423896,6.981595107079711
2021-02-12 03:00:00,6.777697253629685,6.910392078113151,5.0865563814891175
2021-02-12 04:00:00,5.426666119161808,5.696544021436393,4.36020568901523
2021-02-12 05:00:00,6.315062905999536,6.00064428796771,5.885487899742428
2021-02-12 06:00:00,9.60157656054173,10.488827255585296,11.20769106562781
2021-02-12 07:00:00,9.209072830092392,10.250349303841226,9.913951451571796
2021-02-12 08:00:00,9.752616909889412,10.85054313445897,9.59507743944746
2021-02-12 09:00:00,8.780979578512042,9.94725793391574,9.553473096558562
2021-02-12 10:00:00,12.385681844430426,13.10347136103884,13.504629573777589
2021-02-12 11:00:00,20.37231009135925,20.44298023843617,18.74940178917485
2021-02-12 12:00:00,15.613351780341004,14.648080418040983,15.790639439158555
2021-02-12 13:00:00,15.656758881420089,16.022777319680706,16.212101976063202
2021-02-12 14:00:00,10.447760846602309,10.51621233342242,11.030326239684983
2021-02-12 15:00:00,5.732836243004337,6.852469773998278,6.692615871498577
2021-02-12 16:00:00,6.808468577812521,6.694588796375482,10.624354797667545
2021-02-12 17:00:00,8.449663196001053,9.222286764041476,10.341112302690108
2021-02-12 18:00:00,9.109663826997751,10.061595306744833,12.999999498645664
2021-02-12 19:00:00,9.778577017359233,10.987415657304888,9.43035962573348
2021-02-12 20:00:00,9.418112023808844,9.180947652343557,11.912757904373622
2021-02-12 21:00:00,7.9519893628899165,7.790677207669068,5.126697417167763
2021-02-12 22:00:00,9.678419281067963,9.238154028751554,9.863429942764636
2021-02-12 23:00:00,9.854079249576206,9.449352871513096,9.422972880601208
2021-02-13 00:00:00,8.291127973346708,8.391597810077469,7.711404774827739
2021-02-13 01:00:00,7.620124964463345,8.043243801774821,7.442258166369354
2021-02-13 02:00:00,11.012023220072075,10.775302394169064,10.969191460175765
2021-02-13 03:00:00,8.141833198111563,8.149323308721435,7.528968486293721
2021-02-13 04:00:00,6.790802063643686,6.935475252044677,6.095509085788237
2021-02-13 05:00:00,10.467805483790364,9.842141202887278,10.684660491946897
2021-02-13 06:00:00,15.111078440576051,15.567313275562066,14.456847521466964
2021-02-13 07:00:00,14.703821425649949,15.324951072715828,16.497572605599373
2021-02-13 08:00:00,14.46439125654972,15.170294374403754,16.19980041388074
2021-02-13 09:00:00,13.448494071742044,14.255356420554024,13.911502138810755
2021-02-13 10:00:00,11.611405844209688,12.459729176346158,12.14663532936669
2021-02-13 11:00:00,13.417529202220829,14.104199606789198,10.948101724500855
2021-02-13 12:00:00,10.044836762399608,9.554057393655553,11.354415241574277
2021-02-13 13:00:00,12.101252890128778,12.778411576227825,11.280813240656489
2021-02-13 14:00:00,15.115275339832309,14.824310820060706,16.29896457953813
2021-02-13 15:00:00,15.895099331791894,16.235170029511167,15.659335119105966
2021-02-13 16:00:00,15.13740526654746,14.49257522155392,13.146511262858104
2021-02-13 17:00:00,19.514248415938127,19.500077775987563,17.774143283141996
2021-02-13 18:00:00,22.632996996002376,22.419833604010336,20.059788231611563
2021-02-13 19:00:00,25.34442578196748,25.20307973770728,25.48311134318959
2021-02-13 20:00:00,16.85078161719452,15.976619227953824,16.136415919795628
2021-02-13 21:00:00,8.622992371773279,8.407229634646583,8.786233605665647
2021-02-13 22:00:00,10.37155221666648,9.86053283238232,10.688744600417769
2021-02-13 23:00:00,9.183076240692843,8.832800444535579,8.738073757173625
2021-02-14 00:00:00,5.6071159378132585,5.9253881021674,5.153816054278165
2021-02-14 01:00:00,10.333643568950333,10.517222011889224,9.852081418307844
2021-02-14 02:00:00,9.677393844543737,9.544139665765112,9.085408433134395
2021-02-14 03:00:00,8.849719418186845,8.77558636345437,7.927029872956017
2021-02-14 04:00:00,8.213951146032635,8.189943487061626,7.990333406082047
2021-02-14 05:00:00,9.892698824005995,9.250836408073845,7.74893851607226
2021-02-14 06:00:00,12.508209469664823,13.122466948713914,11.836262222123027
2021-02-14 07:00:00,12.10095245473872,12.880104745867676,11.711803877893256
2021-02-14 08:00:00,9.8042534055581,10.864138013316552,10.778030481201792
2021-02-14 09:00:00,8.139483138582218,9.338474009142557,8.772670685401305
2021-02-14 10:00:00,7.442588375503963,8.505181791638373,9.76587725272635
2021-02-14 11:00:00,10.642354246950514,11.39635195489403,11.657580363700818
2021-02-14 12:00:00,11.988812796027988,11.167903107256253,8.146662023741055
2021-02-14 13:00:00,11.987960043676765,12.530947255589473,11.09089759191076
2021-02-14 14:00:00,10.82710998887431,10.729523207849535,11.099795748452754
2021-02-14 15:00:00,10.958060898665686,11.529656366975727,10.812968505562289
2021-02-14 16:00:00,6.756832082143832,6.6809939175179,11.274415205327486
2021-02-14 17:00:00,7.05602068256564,7.9755870312288595,10.524876479444
2021-02-14 18:00:00,7.686514744608802,8.80712707172788,10.443822631453418
2021-02-14 19:00:00,4.970906321599936,6.642416785196021,4.437773180586571
2021-02-14 20:00:00,8.688095877018409,8.548858220957372,8.639851750585553
2021-02-14 21:00:00,5.275353969594852,5.326409625310083,3.880762653167489
2021-02-14 22:00:00,7.0165371722496666,6.777770697494736,5.586468138241773
2021-02-14 23:00:00,4.441795325079003,4.505280702386463,5.117155787424171
2021-02-15 00:00:00,7.66438481789365,7.78669813640645,7.213206611479312
2021-02-15 01:00:00,12.427795660222644,12.38824267388369,12.53664920458188
2021-02-15 02:00:00,10.392656706857403,10.17234484604913,9.572965908160958
2021-02-15 03:00:00,8.908732556093916,8.791123367863033,7.974722720145887
2021-02-15 04:00:00,8.892330797154381,8.808438039590227,9.219369380124686
2021-02-15 05:00:00,10.519441979459051,9.855736081744862,10.631915080061091
2021-02-15 06:00:00,13.813332276239631,14.345861174913532,14.41781165201044
2021-02-15 07:00:00,14.106584839150424,14.72781990124914,16.94299828061005
2021-02-15 08:00:00,15.260797183485607,15.819862935749688,16.186556700371877
2021-02-15 09:00:00,11.023986120990164,11.966287325617923,11.77760896651066
2021-02-15 10:00:00,8.560154738004748,9.56576040773904,11.212417200151496
2021-02-15 11:00:00,12.44567690281143,13.07736724907438,12.217424017031693
2021-02-15 12:00:00,11.0859934896403,10.376882316873283,12.650404401743115
2021-02-15 13:00:00,15.170171928496329,15.454778031480272,16.178738333043892
2021-02-15 14:00:00,18.09435306490112,17.368205550014103,17.86636469952058
2021-02-15 15:00:00,20.909316010225943,20.634548417050368,18.61725552960909
2021-02-15 16:00:00,9.156069718066142,8.849974164478883,11.062470644988313
2021-02-15 17:00:00,9.433128391772795,10.138740901536591,8.253045434317436
2021-02-15 18:00:00,7.848800873853251,8.849853833851713,11.973860184955145
2021-02-15 19:00:00,5.1626990197979215,6.692912049524185,4.609143913361207
2021-02-15 20:00:00,6.1737466129677925,6.12731740072222,6.8819371116914905
2021-02-15 21:00:00,1.382115476585589,1.6620533233644803,2.0903655875030123
2021-02-15 22:00:00,3.1159220370020204,3.11147226999805,2.944306991593531
2021-02-15 23:00:00,5.311967674398734,5.174270519243228,3.8775822134409688
2021-02-16 00:00:00,3.778522967122772,4.124283960011931,5.784277610237889
2021-02-16 01:00:00,9.88393982721849,9.958933351444204,9.086356843920887
2021-02-16 02:00:00,13.261084798350456,12.68710769273628,12.85964887409557
2021-02-16 03:00:00,13.111790023115308,12.537048942954137,13.35226901287426
2021-02-16 04:00:00,11.768135530885816,11.32514301182846,12.233355403310364
2021-02-16 05:00:00,12.724243704307126,11.75588862700558,13.01182143631194
2021-02-16 06:00:00,15.332377707727574,15.625577042094564,14.134400985290124
2021-02-16 07:00:00,14.239364399441335,14.76277816116864,16.65341358150021
2021-02-16 08:00:00,13.314177936980975,13.987684784776889,14.353854682962965
2021-02-16 09:00:00,11.64203102776671,12.460078655051804,12.082092385044902
2021-02-16 10:00:00,7.098800837985751,8.192415326280623,9.08355548356167
2021-02-16 11:00:00,12.333705662797543,12.93906914712208,12.12721272264417
2021-02-16 12:00:00,19.82984092540104,18.2887240255482,16.799876051807125
2021-02-16 13:00:00,23.175304968790115,22.62342196453187,21.568486335294185
2021-02-16 14:00:00,22.08954294280963,20.95058539098882,21.054993766988368
2021-02-16 15:00:00,13.379428461303153,13.704462990589962,15.17351707236397
