time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 10:00:00,10.63846596621896,10.77604429206243,10.94165946507377
2021-02-07 11:00:00,3.538227713838456,3.761140426671978,5.357820355601676
2021-02-07 12:00:00,8.222764055654155,8.399226082630943,8.610199567355474
2021-02-07 13:00:00,9.3462062476893,9.398959920304923,8.27600276244539
2021-02-07 14:00:00,5.441257139667588,5.636472723696105,6.464529862361675
2021-02-07 15:00:00,5.85152168963668,5.9786918494687775,6.004351421198653
2021-02-07 16:00:00,4.678760998669455,4.678367217178432,4.911227189390948
2021-02-07 17:00:00,5.715256935334302,5.462558118627966,9.384874212628496
2021-02-07 18:00:00,6.761598919421478,6.749357673241956,7.483335747870583
2021-02-07 19:00:00,6.398477773763964,6.281978883544064,5.824515182040733
2021-02-07 20:00:00,6.348937750118852,6.299955609599722,7.502433383516807
2021-02-07 21:00:00,5.810078405476554,5.821777316380691,5.172689142146911
2021-02-07 22:00:00,11.984680784016168,11.992144641000843,11.47677455202936
2021-02-07 23:00:00,9.835233011508627,9.810550916379668,8.767394147655212
2021-02-08 00:00:00,8.809200986605143,8.680898953268539,8.154453851178847
2021-02-08 01:00:00,7.767495360652603,7.671317980793762,7.13221785505181
2021-02-08 02:00:00,7.055423624362745,6.909079533702328,6.462041488903948
2021-02-08 03:00:00,7.329501760288847,7.263732663045975,6.354360968513007
2021-02-08 04:00:00,4.964781618576425,5.039097597338482,4.946860500153385
2021-02-08 05:00:00,6.440491537161863,6.39189460002912,5.152934450720533
2021-02-08 06:00:00,8.838001497806617,8.99281800406057,8.501251494007892
2021-02-08 07:00:00,11.159618559248596,11.371112667923857,11.554397515585729
2021-02-08 08:00:00,11.53934093406766,11.82609198424973,12.011046170469694
2021-02-08 09:00:00,15.852635994030171,15.991579383694624,14.757596063487648
2021-02-08 10:00:00,8.817412700398862,9.342456421365466,9.182922083174692
2021-02-08 11:00:00,6.681017631973543,7.041485220824278,6.307546683518358
2021-02-08 12:00:00,5.6618148492151406,6.24081368320106,6.8480200340900925
2021-02-08 13:00:00,13.285375673645518,13.573505901068916,12.45873609039018
2021-02-08 14:00:00,15.084165690197906,15.249775898042277,15.659546098660948
2021-02-08 15:00:00,9.68931304482714,9.983901813159283,10.798861247672711
2021-02-08 16:00:00,14.194946960742572,14.080000370182749,13.610749833192465
2021-02-08 17:00:00,13.815012310398185,13.520377224837375,7.390525890895807
2021-02-08 18:00:00,14.799076195463812,14.55309147223056,14.960481612280674
2021-02-08 19:00:00,9.472111865851112,9.371780017683404,10.99944309759899
2021-02-08 20:00:00,9.34653828913168,9.262754730933947,10.798349781131844
2021-02-08 21:00:00,5.911456476242314,5.991113333454177,5.230611650357463
2021-02-08 22:00:00,6.242924882904908,6.489886441016105,5.941707707877722
2021-02-08 23:00:00,12.51602707937846,12.244174984359251,12.09435047897262
2021-02-09 00:00:00,13.697010617486004,13.26782960531269,13.829533609596313
2021-02-09 01:00:00,13.483906744072424,13.13124217651013,13.499991641033512
2021-02-09 02:00:00,14.26429914786612,13.839819789018716,15.537148268280644
2021-02-09 03:00:00,14.57639406032938,14.25797392476492,14.851632490149978
2021-02-09 04:00:00,9.31545145036989,9.239875754796683,11.777241131923663
2021-02-09 05:00:00,7.123903910578565,6.947342470883263,6.127472484880137
2021-02-09 06:00:00,10.185276258767916,10.146088390842518,9.566959078237476
2021-02-09 07:00:00,12.430859767135573,12.397381041900688,11.977074921689026
2021-02-09 08:00:00,12.823254400800362,12.87352736036075,13.233653998743256
2021-02-09 09:00:00,12.88725769973517,13.007572619420923,12.490162013106684
2021-02-09 10:00:00,13.71210005830611,13.865845426201773,13.048347555446249
2021-02-09 11:00:00,10.209963438254434,10.30572818740242,9.11969291673746
2021-02-09 12:00:00,12.80153454667058,12.981010278504488,13.049584160957238
2021-02-09 13:00:00,19.654060380971263,19.461835314029024,21.61781123289351
2021-02-09 14:00:00,17.178214118804508,17.0643291663493,14.62926961405238
2021-02-09 15:00:00,14.015721554136212,13.99409566979924,13.047188510437486
2021-02-09 16:00:00,5.6721021162027725,5.826531788595063,6.304679804555471
2021-02-09 17:00:00,13.917473576370996,13.541462945360989,12.05869032009533
2021-02-09 18:00:00,16.291540335547367,16.02390753183058,17.192195662719747
2021-02-09 19:00:00,12.330317557561024,12.101742115541589,12.630108149261268
2021-02-09 20:00:00,9.384555065668842,9.326255737336504,11.16361130630735
2021-02-09 21:00:00,13.12033199974569,12.921853588770563,13.750203290621762
2021-02-09 22:00:00,18.542366178820664,18.34622938252361,20.272789139622457
2021-02-09 23:00:00,19.23845183917732,18.87343075362644,18.59115547117177
2021-02-10 00:00:00,16.694611156498837,16.230628726646916,17.14051755669553
2021-02-10 01:00:00,14.913009589927375,14.496223225439222,15.569903366701112
2021-02-10 02:00:00,15.680729734875356,15.183633835813623,16.612340038490117
2021-02-10 03:00:00,15.2529287067197,14.87696344282691,15.469579126796113
2021-02-10 04:00:00,12.88820856500728,12.652328377119415,15.613017324405115
2021-02-10 05:00:00,14.339657161108324,13.814541078991809,14.5545191551795
2021-02-10 06:00:00,18.17894222645376,17.801612534086534,15.770853133133013
2021-02-10 07:00:00,19.69730205304821,19.349247658545973,18.010063869025608
2021-02-10 08:00:00,12.254975552202186,12.3603322121644,12.439945114331271
2021-02-10 09:00:00,9.410084124044204,9.679747364829648,9.02310584305738
2021-02-10 10:00:00,12.315219457168975,12.479656734333204,11.777836811982576
2021-02-10 11:00:00,13.011685562762128,12.866313627381828,11.246460539295247
2021-02-10 12:00:00,13.38356884932152,13.367122132285148,12.87816881302698
2021-02-10 13:00:00,13.792459618429188,13.684365445494583,12.674432152152807
2021-02-10 14:00:00,6.991288042160408,7.128415144625023,6.63177202973523
2021-02-10 15:00:00,10.974309706766888,10.883086892720424,10.827797506586307
2021-02-10 16:00:00,9.807343547619,9.66747090977211,10.337823870031029
2021-02-10 17:00:00,5.2161339127840645,5.139906630444577,7.497818807028824
2021-02-10 18:00:00,4.106149369243088,4.358067609530744,4.002612797701917
2021-02-10 19:00:00,3.0664935771952564,3.2716993017708624,2.7822174967840514
2021-02-10 20:00:00,4.995868457338217,5.061976573475744,4.910102450688848
2021-02-10 21:00:00,5.146216017931957,5.223954800452888,4.760156578216444
2021-02-10 22:00:00,6.217580365213467,6.447552436747734,5.964061155777501
2021-02-10 23:00:00,4.795356274479126,4.969616238725289,4.095063320419331
2021-02-11 00:00:00,4.521892449040278,4.585955806481262,4.633415127908916
2021-02-11 01:00:00,9.835116076360716,9.591787541382285,9.243483481573843
2021-02-11 02:00:00,9.824923504152617,9.490872616621212,9.928875888699082
2021-02-11 03:00:00,10.263741005073076,10.120696773709271,9.694447972051549
2021-02-11 04:00:00,8.651589062825293,8.642053238868883,9.990915351299863
2021-02-11 05:00:00,10.152643499102169,10.037184245827891,11.14849303714752
2021-02-11 06:00:00,12.588170236284082,12.7016086562619,11.092169385167583
2021-02-11 07:00:00,13.417323157642508,13.609087260525165,12.329984776725182
2021-02-11 08:00:00,12.393287204298058,12.74141953219032,12.819313207915975
2021-02-11 09:00:00,13.20406417087817,13.536747672775569,12.942264308768262
2021-02-11 10:00:00,13.978217494066229,14.310352471019671,14.150588723673822
2021-02-11 11:00:00,12.581718366259825,12.7342057992114,13.160343332626146
2021-02-11 12:00:00,16.50101424976517,16.605132922169076,16.682867294151798
2021-02-11 13:00:00,17.624456441800312,17.60486675984306,15.891187619836456
2021-02-11 14:00:00,12.941594616622524,13.054054028098763,11.7613433092126
2021-02-11 15:00:00,9.71465756251858,10.026235817427654,10.433290162057569
2021-02-11 16:00:00,7.806712267544725,8.234045602296298,8.73131175562906
2021-02-11 17:00:00,6.762915229655739,7.076599941023122,7.305935123467878
2021-02-11 18:00:00,7.103749908255918,7.32086673086497,7.610464980385103
2021-02-11 19:00:00,4.533613199587371,4.700181357102512,4.13821554937466
2021-02-11 20:00:00,3.718832717631901,3.95099955015688,1.969480297737792
2021-02-11 21:00:00,3.869180278225642,4.112977777134024,4.388877237245847
2021-02-11 22:00:00,6.458353283282148,6.8497254772972616,6.539631184574371
2021-02-11 23:00:00,5.023456933702086,5.350622277140632,4.764404562866138
2021-02-12 00:00:00,4.6993040728803575,4.882293836359862,5.068816294813695
2021-02-12 01:00:00,4.384822128701016,4.5763703904838176,4.312781372255888
2021-02-12 02:00:00,3.6854226512568777,3.83529894552657,3.938974834345409
2021-02-12 03:00:00,3.9721730460287,4.211119077004402,4.146783169748568
2021-02-12 04:00:00,2.309332068398035,2.6478075336272697,3.434883278866075
2021-02-12 05:00:00,3.772369728137753,3.9794375341837216,4.62910933700413
2021-02-12 06:00:00,6.195224206473948,6.622694942483544,5.942043494372513
2021-02-12 07:00:00,9.142686878923364,9.535311115872071,9.18113387129888
2021-02-12 08:00:00,8.789391040149896,9.201924256257188,9.23208847031728
2021-02-12 09:00:00,8.037464845391465,8.484142973779331,8.383038807066212
2021-02-12 10:00:00,6.629947123259933,7.146775192227239,6.874918651731719
2021-02-12 11:00:00,6.70744534487203,6.935568928542773,6.206184681917449
2021-02-12 12:00:00,8.571792771514978,8.90719349304611,8.060482301400398
2021-02-12 13:00:00,12.540768396414316,12.615722426444092,11.492190393516386
2021-02-12 14:00:00,12.897783308266028,12.905844372354176,11.042290770253642
2021-02-12 15:00:00,7.508725194714596,7.724678936813212,7.702219273987533
2021-02-12 16:00:00,4.140538004375009,4.440465019142362,3.965077618034088
2021-02-12 17:00:00,4.513171553495258,4.626833404664093,7.1710694158108605
2021-02-12 18:00:00,6.237131379179801,6.384372180790196,7.167388141978464
2021-02-12 19:00:00,10.837853417477469,10.630926055941568,11.46663692527593
2021-02-12 20:00:00,15.012260637168623,14.638010918113572,15.199597395546546
2021-02-12 21:00:00,17.369623760773393,16.953295729155286,19.83919566199038
2021-02-12 22:00:00,20.648003671065936,20.330199949514693,19.956281326264754
2021-02-12 23:00:00,13.522040455757494,13.413506557910068,13.853999858858163
2021-02-13 00:00:00,13.210559853781486,12.966345119263485,14.478928124232082
2021-02-13 01:00:00,12.194198745520389,11.99909815105708,13.474928504396772
2021-02-13 02:00:00,12.222022949849446,11.961684232698564,13.352567393285662
2021-02-13 03:00:00,13.223324767548746,13.01999488864094,14.440858986384407
2021-02-13 04:00:00,11.547811531072362,11.435516343129624,14.893371845525582
2021-02-13 05:00:00,13.043071435529903,12.745938700746605,15.302888046087396
2021-02-13 06:00:00,15.45325365502038,15.36802910691224,15.149802297808126
2021-02-13 07:00:00,14.81528695398669,14.847025655843852,13.90072607652703
2021-02-13 08:00:00,13.026010542331882,13.21219939450772,13.399801634125197
2021-02-13 09:00:00,13.102686100112413,13.367411655702082,12.963244064048553
2021-02-13 10:00:00,12.435064318599792,12.754868402882908,11.805830532646928
2021-02-13 11:00:00,10.438064097477394,10.686734225817762,10.88311636867074
2021-02-13 12:00:00,11.499154289272829,11.827699250917254,12.087443544883312
2021-02-13 13:00:00,12.635268740153691,12.848600090725425,11.193807431478586
2021-02-13 14:00:00,11.570058533176834,11.71019934049857,10.663759289878795
2021-02-13 15:00:00,9.773307520134892,9.899111882206675,9.463788686176196
2021-02-13 16:00:00,5.691652102074877,5.784157143521404,6.092209755369561
2021-02-13 17:00:00,3.155390924102336,3.155895422648208,4.388633758222073
2021-02-13 18:00:00,4.106149369243088,4.358067609530744,4.002612797701917
2021-02-13 19:00:00,3.705011447048414,3.827187813430294,3.511059507925119
2021-02-13 20:00:00,2.8522141885557835,3.014505000082106,2.0465074876450875
2021-02-13 21:00:00,4.41899233615876,4.5202972738541565,4.072033202280114
2021-02-13 22:00:00,7.710044505297022,7.918368496347753,7.119124672440059
2021-02-13 23:00:00,7.0150440963358776,7.144089824924041,6.963839495738261
2021-02-14 00:00:00,8.132666340214826,8.06190943520655,7.156574179524054
2021-02-14 01:00:00,7.843528913726923,7.798319993598875,7.529160818218538
2021-02-14 02:00:00,7.871353118055983,7.76090607524036,7.360186492754872
2021-02-14 03:00:00,12.45808430923839,12.252836355639651,13.236496227747775
2021-02-14 04:00:00,12.224346177462682,12.054505861191611,14.355149865253736
2021-02-14 05:00:00,13.706933823074504,13.343761216674409,15.77378425674832
2021-02-14 06:00:00,15.4025646196375,15.283361098375496,14.809558458028205
2021-02-14 07:00:00,14.777270177449529,14.783524649441295,13.504402466741576
2021-02-14 08:00:00,13.702545188722198,13.83118891256971,14.815992394124237
2021-02-14 09:00:00,13.614481381508366,13.711230146019656,13.112415913405671
2021-02-14 10:00:00,10.890827947926311,11.34763463129602,11.367606207512368
2021-02-14 11:00:00,5.88355492894536,6.295534330762463,5.683874191477761
2021-02-14 12:00:00,7.73523009674259,8.245991893131613,8.384285719994427
2021-02-14 13:00:00,6.753034796532462,7.261755163814517,5.626237851418263
2021-02-14 14:00:00,15.671994524668186,15.720596401164968,13.8570232831812
2021-02-14 15:00:00,11.042382337607776,11.22188084928326,11.080110699891916
2021-02-14 16:00:00,4.165882522066449,4.482799023410733,4.000447267175796
2021-02-14 17:00:00,7.358704986359449,7.335628500388091,9.395650126405696
2021-02-14 18:00:00,7.691578742726196,7.791687233987659,6.7250435062926615
2021-02-14 19:00:00,4.432235128821612,4.5308453400290265,3.981808254436437
2021-02-14 20:00:00,6.462988079730332,6.490458628807393,7.728531481932376
2021-02-14 21:00:00,10.19876501380718,10.086056480241451,11.544484745575083
2021-02-14 22:00:00,13.502489441791164,13.505294704869236,14.164993975847503
2021-02-14 23:00:00,15.627677948002766,15.39747712490115,16.157992674132146
2021-02-15 00:00:00,15.290852828335318,14.907981681986197,16.470926409941114
2021-02-15 01:00:00,14.261819461228502,13.919567711645604,15.718346782232944
2021-02-15 02:00:00,13.537075466092922,13.136162262419983,13.799784729407389
2021-02-15 03:00:00,13.109274437937266,12.829491869433271,13.261353942389148
2021-02-15 04:00:00,11.421088942615164,11.223846321787766,12.761412284446994
2021-02-15 05:00:00,12.916348847072705,12.534268679404748,14.798122393886011
2021-02-15 06:00:00,14.649996420172862,14.537369567508392,12.19256816841166
2021-02-15 07:00:00,14.012029719139171,14.016366116440008,12.725543083635124
2021-02-15 08:00:00,11.381479296099688,11.487379309297472,11.48012163582082
2021-02-15 09:00:00,8.556137853813807,8.76441981688906,8.512156239154415
2021-02-15 10:00:00,4.9416045686712415,5.2737454512724025,6.095985261038007
2021-02-15 11:00:00,3.5197609231734,3.6552647751957608,4.522455301833144
2021-02-15 12:00:00,6.047970737360947,6.224711855626903,7.186775043669559
2021-02-15 13:00:00,7.196757447087531,7.266779697569256,7.801275634032104
2021-02-15 14:00:00,6.111997254238569,6.170753592416063,7.653877803512621
2021-02-15 15:00:00,10.771553565235369,10.544414858573454,11.267451276715684
2021-02-15 16:00:00,8.89003598316,8.646308351160595,9.921206358171895
2021-02-15 17:00:00,4.286154089479346,4.097577069698874,8.093494893356622
2021-02-15 18:00:00,8.86723641166675,8.733328240233037,7.616686772745328
2021-02-15 19:00:00,10.584408240563068,10.207586013257854,11.210833152495912
2021-02-15 20:00:00,7.600628972133727,7.368598628650214,9.029428175693766
2021-02-15 21:00:00,7.738304273881747,7.509409853493172,8.303493889037044
2021-02-15 22:00:00,8.18382301015582,8.198685980262772,8.324553418323852
2021-02-15 23:00:00,6.736254401730037,6.678415777971956,5.85728599467428
2021-02-16 00:00:00,4.970326436207635,4.823939286127909,4.759928543467525
2021-02-16 01:00:00,4.643172233182572,4.496848838117678,3.659184895775392
2021-02-16 02:00:00,11.127303761550367,10.644183644208448,11.323041271893066
2021-02-16 03:00:00,10.712174992240437,10.35868025335592,10.600285549552614
2021-02-16 04:00:00,9.04933401460977,8.795368709978787,10.613758414184128
2021-02-16 05:00:00,10.531921660221592,10.08462406546158,11.870419573655374
2021-02-16 06:00:00,14.383878984412744,14.092862522690494,12.445998638921951
2021-02-16 07:00:00,15.940255587544364,15.703998653552487,12.528712276700713
2021-02-16 08:00:00,21.334510181701493,20.957578643264373,18.55488192294024
2021-02-16 09:00:00,17.060515907688554,16.91201274700053,16.566913579733647
2021-02-16 10:00:00,14.236567598547786,14.230830918653531,13.949900693446825
2021-02-16 11:00:00,14.20581002236774,13.913830285103424,14.589578686674123
2021-02-16 12:00:00,16.734019836555287,16.483277365534565,18.79815905714417
2021-02-16 13:00:00,14.26515492808094,14.112933225959477,12.3742482275049
2021-02-16 14:00:00,6.832343208985383,6.937952766222639,8.85388253055022
