time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 02:00:00,8.428791702710129,8.323267050939378,8.130205916941303
2021-02-03 03:00:00,8.430357501753056,8.496546111322896,8.130205916941303
2021-02-03 04:00:00,9.32916146521959,9.071106707421553,9.249673077274773
2021-02-03 05:00:00,9.127168592160384,8.940337170502394,9.225588713124472
2021-02-03 06:00:00,10.158700293546213,10.496450800098485,9.990633754649934
2021-02-03 07:00:00,10.025581105866184,10.246608884704672,9.990633754649934
2021-02-03 08:00:00,10.024015306823255,10.011358831981882,9.990633754649934
2021-02-03 09:00:00,11.821623233756323,12.094381941045782,12.071038383886016
2021-02-03 10:00:00,10.921253471246864,10.79654316432353,11.205680896741692
2021-02-03 11:00:00,12.691179622739384,12.379714610908056,12.818096617714223
2021-02-03 12:00:00,13.589983586205918,13.676688157802948,13.879381690523472
2021-02-03 13:00:00,13.589200686684457,13.675169911696026,13.879381690523472
2021-02-03 14:00:00,12.688830924174994,12.479463985539956,12.939347318507672
2021-02-03 15:00:00,11.610869892404889,11.305845543042029,12.053140888222233
2021-02-03 16:00:00,7.814982829967816,7.657175143091182,9.000919456995268
2021-02-03 17:00:00,3.4895255783870387,3.365540696808347,3.659924466775072
2021-02-03 18:00:00,3.1713547745653763,3.457155203743603,3.748125202334653
2021-02-03 19:00:00,2.5105318793382443,2.769108340809921,3.4680233106116827
2021-02-03 20:00:00,2.773813230495037,2.994973761844037,3.809597434324151
2021-02-03 21:00:00,3.197712879850088,3.357929184035904,3.467220144726316
2021-02-03 22:00:00,6.629617976734136,6.452872187313197,6.570588898406507
2021-02-03 23:00:00,6.630792326016331,6.473771609575379,6.607951514360591
2021-02-04 00:00:00,6.594731844245684,6.187508395156748,6.607951514360591
2021-02-04 01:00:00,6.632358125059257,6.416610374837156,6.607951514360591
2021-02-04 02:00:00,9.332293063305444,9.228472155112128,9.249673077274773
2021-02-04 03:00:00,10.233445725336368,10.302477610626331,9.993158117598536
2021-02-04 04:00:00,10.233445725336368,9.977207553402712,9.993158117598536
2021-02-04 05:00:00,10.089165101722648,10.057205734982814,9.97601527375132
2021-02-04 06:00:00,10.22110994012048,10.71259296944822,9.97601527375132
2021-02-04 07:00:00,10.988751964710644,11.364821061897713,11.25996187197944
2021-02-04 08:00:00,9.159939214490445,9.223630101472336,9.23655054797825
2021-02-04 09:00:00,8.255654954373666,8.60089105791053,8.1204454566103
2021-02-04 10:00:00,10.951283945251804,10.90327063628578,11.223805974056544
2021-02-04 11:00:00,11.849696458957608,11.690203805180836,12.071822603858624
2021-02-04 12:00:00,11.848522109675413,12.086003086040838,12.067668371405656
2021-02-04 13:00:00,12.777356547146884,13.091938707026848,12.931355706205714
2021-02-04 14:00:00,10.948543796926682,10.890122526490464,11.203032787435385
2021-02-04 15:00:00,11.640508916649097,11.41212514410007,12.053140888222233
2021-02-04 16:00:00,11.413330281919803,11.26008072361392,11.44138148620663
2021-02-04 17:00:00,10.68739483157321,10.572695470566444,11.575930982775327
2021-02-04 18:00:00,14.86872414173446,15.169733436771953,15.15769616336359
2021-02-04 19:00:00,15.10866245877752,15.383756581681572,15.12282567455784
2021-02-04 20:00:00,16.270747773400846,16.50945265603796,16.017656406507754
2021-02-04 21:00:00,20.290646176143497,20.472626433327328,19.18720006827651
2021-02-04 22:00:00,19.223442608805364,19.062593848238578,19.18385039624141
2021-02-04 23:00:00,8.429574602231593,8.274776528932541,8.130205916941303
2021-02-05 00:00:00,8.392731220939483,7.987617572705498,8.11767998478543
2021-02-05 01:00:00,10.22913977796832,10.017724471743067,10.00777659849715
2021-02-05 02:00:00,10.228748328207589,10.12561558300916,10.00777659849715
2021-02-05 03:00:00,10.22913977796832,10.297551030680062,10.00777659849715
2021-02-05 04:00:00,10.230314127250514,9.97362458616906,10.00777659849715
2021-02-05 05:00:00,10.000639478750758,9.738814802712891,9.984864823397402
2021-02-05 06:00:00,10.133367216670054,10.395097778986711,9.970246342498786
2021-02-05 07:00:00,10.89905199245656,11.045086516915172,11.16912687170447
2021-02-05 08:00:00,12.6950941203467,12.609497770836926,12.939347318507672
2021-02-05 09:00:00,13.59272373453104,13.791346613865937,13.879381690523472
2021-02-05 10:00:00,15.390331661464106,15.194791280727326,15.994007751526922
2021-02-05 11:00:00,12.690788172978651,12.379266740003848,12.818096617714223
2021-02-05 12:00:00,9.990461784971734,10.07243896456759,9.991052959930538
2021-02-05 13:00:00,6.389765634455356,6.466223654321105,5.394802764158967
2021-02-05 14:00:00,4.591374808000825,4.371582816651173,4.088736994298558
2021-02-05 15:00:00,6.241030489917456,6.005527418794929,5.382970318771171
2021-02-05 16:00:00,6.073912803198042,6.066937942233276,5.467301979021084
2021-02-05 17:00:00,5.347194453329985,5.378656947377388,5.519467945682818
2021-02-05 18:00:00,5.871681162572294,6.161125872752483,5.9815717521181
2021-02-05 19:00:00,4.312054303878629,4.573248356496529,4.075700489095296
2021-02-05 20:00:00,5.474531068262687,5.699392301757124,5.351554199328201
2021-02-05 21:00:00,5.899605066899932,6.063691336661608,5.254850717332952
2021-02-05 22:00:00,5.733945611353454,5.556624501224576,5.944209136164018
2021-02-05 23:00:00,6.634706823623648,6.478250318617442,6.607951514360591
2021-02-06 00:00:00,9.29701548105626,8.89371841868666,9.249673077274773
2021-02-06 01:00:00,9.33385886234837,9.121924656558654,9.249673077274773
2021-02-06 02:00:00,10.233445725336368,10.130990033859636,9.993158117598536
2021-02-06 03:00:00,11.133032588324363,11.203204005757016,11.269235672054023
2021-02-06 04:00:00,11.132641138563631,10.87748607762919,11.269235672054023
2021-02-06 05:00:00,11.916803502660654,11.963594513589603,12.08937332255317
2021-02-06 06:00:00,12.048748341058488,12.618981748055011,12.08937332255317
2021-02-06 07:00:00,12.816781815409383,13.271657711408707,12.931355706205714
2021-02-06 08:00:00,13.629408854468416,13.622326088780335,13.88770387271596
2021-02-06 09:00:00,11.855959655129316,12.2060359929543,12.080968569947943
2021-02-06 10:00:00,12.776965097386151,12.80742006037154,12.931355706205714
2021-02-06 11:00:00,11.876595334876692,11.793348309909431,12.058120587213937
2021-02-06 12:00:00,11.907408708403096,12.298114417252714,12.080227356463856
2021-02-06 13:00:00,11.937439182408031,12.404219384916454,12.157440748441372
2021-02-06 14:00:00,11.009387644458023,11.104473212223372,11.234568866988171
2021-02-06 15:00:00,10.832187824958108,10.832924777568747,11.263708162209069
2021-02-06 16:00:00,9.705813777001552,9.78060183285612,10.766714162759072
2021-02-06 17:00:00,10.778660602870223,10.894221499165807,11.589315434372262
2021-02-06 18:00:00,8.576313497947261,8.870023121707632,8.164425307023256
2021-02-06 19:00:00,7.915099152959398,8.181528387869744,7.3496235304130915
2021-02-06 20:00:00,7.27801074160673,7.505771671964763,6.8129223750330965
2021-02-06 21:00:00,7.701518941201049,7.868279223252422,6.676150923785851
2021-02-06 22:00:00,7.534685136372376,7.35986877510277,7.32376486417258
2021-02-06 23:00:00,8.433880549599643,8.279703108878811,8.130205916941303
2021-02-07 00:00:00,11.09579775727152,10.694723338043822,11.269235672054023
2021-02-07 01:00:00,12.93220631430036,12.724830237081392,12.885775216735
2021-02-07 02:00:00,12.93220631430036,12.833169219251692,12.931355706205714
2021-02-07 03:00:00,12.931814864539628,13.00420892511418,12.931355706205714
2021-02-07 04:00:00,12.93220631430036,12.679386738794769,12.931355706205714
2021-02-07 05:00:00,13.629800304229148,13.449343597006294,13.88770387271596
2021-02-07 06:00:00,13.761745142626982,14.1047308314717,13.88770387271596
2021-02-07 07:00:00,12.730213441241151,12.955506133659824,12.931355706205714
2021-02-07 08:00:00,11.829060779210227,11.819529685806348,12.07598887095624
2021-02-07 09:00:00,10.926342318136376,11.198582125861366,11.227689799329047
2021-02-07 10:00:00,11.825537731363642,11.702644010304692,12.07598887095624
2021-02-07 11:00:00,9.125211343356725,8.886223727772803,9.225588713124472
2021-02-07 12:00:00,8.22366723156507,8.380400871693706,8.108966039936558
2021-02-07 13:00:00,8.223275781804338,8.379330496490992,8.136870973415915
2021-02-07 14:00:00,8.2240586813258,8.08614244908243,8.108966039936558
2021-02-07 15:00:00,4.448119960113168,4.21124056300086,4.015503136469256
2021-02-07 16:00:00,1.5233550857020806,1.3583605698352763,3.0794428870701624
2021-02-07 17:00:00,0.7966367358340223,0.6700795749793877,2.8507849232959908
2021-02-07 18:00:00,4.078379183007275,4.366391146054209,3.93762257654762
2021-02-07 19:00:00,3.4171648380194117,3.67789641221632,3.878142076299578
2021-02-07 20:00:00,2.7804678764274757,3.002587567215545,3.8430867185984674
2021-02-07 21:00:00,10.40027953016504,10.57045840864448,9.637962182873837
2021-02-07 22:00:00,12.032619451312362,11.863500750756195,12.162902531921644
2021-02-07 23:00:00,13.831401727527624,13.68406147966292,14.035656370743729
2021-02-08 00:00:00,14.694536658984244,14.29807678947077,14.681314364609644
2021-02-08 01:00:00,14.73098859051562,14.525835156438555,15.08063091449477
2021-02-08 02:00:00,12.03222800155163,11.9319949532168,12.162902531921644
2021-02-08 03:00:00,9.33385886234837,9.401751215495644,9.249673077274773
2021-02-08 04:00:00,10.233445725336368,9.977207553402712,9.993158117598536
2021-02-08 05:00:00,10.059917527239172,9.951374004828978,9.97601527375132
2021-02-08 06:00:00,10.191862365637006,10.606761239294384,9.97601527375132
2021-02-08 07:00:00,9.160330664251171,9.457536541482506,9.239912616943768
2021-02-08 08:00:00,10.059917527239172,10.124804367507226,9.97601527375132
2021-02-08 09:00:00,10.060308976999904,10.408614040830788,9.97601527375132
2021-02-08 10:00:00,9.160330664251171,9.111223135012745,9.239912616943768
2021-02-08 11:00:00,9.160330664251171,8.998773521489733,9.239912616943768
2021-02-08 12:00:00,7.361548388035913,7.594911495705189,7.261479226990492
2021-02-08 13:00:00,5.591230786782663,5.89822006039494,5.551799963458752
2021-02-08 14:00:00,6.49081764977066,6.504862666308651,5.905689951308188
2021-02-08 15:00:00,6.312052031227821,6.231522748037202,5.905689951308188
2021-02-08 16:00:00,5.184112184228337,5.17740831970775,5.609995215607807
2021-02-08 17:00:00,5.355023448544618,5.3876143654615145,5.50551810242263
2021-02-08 18:00:00,4.978748945516736,5.268013282993306,5.235544741665814
2021-02-08 19:00:00,4.316751701007409,4.5786228073470046,4.075700489095296
2021-02-08 20:00:00,5.479228465391467,5.7047667526076,5.351554199328201
2021-02-08 21:00:00,5.902345215225054,6.066826432991053,5.254850717332952
2021-02-08 22:00:00,3.936337684420388,3.756963194580032,3.94620696856214
2021-02-08 23:00:00,3.936337684420388,3.7765190041295935,3.94620696856214
2021-02-09 00:00:00,4.798689716355543,4.389638572129028,5.260425017996241
2021-02-09 01:00:00,5.73511996063565,5.518571205131709,5.9815717521181
2021-02-09 02:00:00,5.73511996063565,5.626910187302006,5.9815717521181
2021-02-09 03:00:00,5.73511996063565,5.7983977640686994,5.9815717521181
2021-02-09 04:00:00,8.433880549599643,8.175306892237135,8.130205916941303
2021-02-09 05:00:00,8.231887676540435,8.044537355317978,8.108966039936558
2021-02-09 06:00:00,9.263419377926263,9.60065098491407,9.225588713124472
2021-02-09 07:00:00,9.13147453952843,9.352152682232877,9.225588713124472
2021-02-09 08:00:00,7.332300813552438,7.317241322865541,7.261479226990492
2021-02-09 09:00:00,5.533127087576443,5.799150335023528,5.034754308743078
2021-02-09 10:00:00,6.432713950564441,6.303660090371059,5.382970318771171
2021-02-09 11:00:00,7.332300813552438,7.091936871978732,7.261479226990492
2021-02-09 12:00:00,11.830235128492422,11.99271174120478,12.07598887095624
2021-02-09 13:00:00,10.930648265504423,11.091362841775585,11.2249903347291
2021-02-09 14:00:00,10.031061402516428,9.896552657427929,9.97601527375132
2021-02-09 15:00:00,7.1535351950095984,6.921033553764422,7.261479226990492
2021-02-09 16:00:00,4.226813071794851,4.065914206077807,4.868926242520107
2021-02-09 17:00:00,3.498137473123135,3.375393856700887,3.659924466775072
2021-02-09 18:00:00,7.677118084719996,7.969744597481154,7.350642352568889
2021-02-09 19:00:00,11.513446604911383,11.784433968392484,11.269235672054023
2021-02-09 20:00:00,12.675531919534713,12.910130042748872,12.219748733547634
2021-02-09 21:00:00,13.998235532356295,14.17291611826301,13.338794303821256
2021-02-09 22:00:00,13.831401727527624,13.66450567011336,14.077269595501678
2021-02-09 23:00:00,14.73098859051562,14.584787874793609,15.065297092044297
2021-02-10 00:00:00,11.99538462025952,11.595449733174508,12.162902531921644
2021-02-10 01:00:00,11.132641138563631,10.922929575915816,11.269235672054023
2021-02-10 02:00:00,12.03222800155163,11.9319949532168,12.162902531921644
2021-02-10 03:00:00,12.03222800155163,12.103482529983497,12.162902531921644
2021-02-10 04:00:00,12.931814864539628,12.67893886789056,12.931355706205714
2021-02-10 05:00:00,12.700965866757675,12.442785471721772,12.939347318507672
2021-02-10 06:00:00,13.732497568143506,13.998899101317864,13.879381690523472
2021-02-10 07:00:00,13.600552729745672,13.75040079863667,13.879381690523472
2021-02-10 08:00:00,13.600552729745672,13.516942229530706,13.879381690523472
2021-02-10 09:00:00,11.80137900376968,11.998851241688692,12.07598887095624
2021-02-10 10:00:00,12.700965866757675,12.503360997036223,12.939347318507672
2021-02-10 11:00:00,11.80137900376968,11.490184988382529,12.07598887095624
2021-02-10 12:00:00,12.700965866757675,12.788054277085834,12.939347318507672
2021-02-10 13:00:00,10.002205277793683,10.08525258739527,9.970246342498786
2021-02-10 14:00:00,8.203031551817691,7.989716007916928,8.0912487006662
2021-02-10 15:00:00,9.823439659250845,9.517828879906848,9.970246342498786
2021-02-10 16:00:00,6.925573660758843,6.768093391469861,7.326885377929315
2021-02-10 17:00:00,7.096484925075124,6.978299437223626,7.454193603575648
2021-02-10 18:00:00,8.576704947707992,8.870470992611839,8.164425307023256
2021-02-10 19:00:00,10.613859741923386,10.883707573261798,10.227463904290252
2021-02-10 20:00:00,10.876358193558715,11.108677252487505,9.984611122936782
2021-02-10 21:00:00,11.299474943392305,11.470736932870956,10.83496130925841
2021-02-10 22:00:00,9.333467412587638,9.160873694459934,9.249673077274773
2021-02-10 23:00:00,7.534293686611645,7.378976713748126,7.337690836966001
2021-02-11 00:00:00,8.39703716830753,7.992544152651768,8.11767998478543
2021-02-11 01:00:00,8.433880549599643,8.220750390523763,8.130205916941303
2021-02-11 02:00:00,8.433880549599643,8.32908937269406,8.130205916941303
2021-02-11 03:00:00,8.433880549599643,8.500576949460754,8.130205916941303
2021-02-11 04:00:00,8.433880549599643,8.175306892237135,8.130205916941303
2021-02-11 05:00:00,9.160330664251171,9.050647609698292,9.239912616943768
2021-02-11 06:00:00,9.292275502649009,9.7060348441637,9.239912616943768
2021-02-11 07:00:00,9.160330664251171,9.457536541482506,9.239912616943768
2021-02-11 08:00:00,9.160330664251171,9.22407797237654,9.23655054797825
2021-02-11 09:00:00,9.13147453952843,9.402055915546269,9.204102162585308
2021-02-11 10:00:00,9.13147453952843,9.005839275763114,9.225588713124472
2021-02-11 11:00:00,10.031061402516428,9.794116057370788,9.97601527375132
2021-02-11 12:00:00,9.13147453952843,9.290532555812725,9.225588713124472
2021-02-11 13:00:00,9.13147453952843,9.289910051514216,9.240240645489534
2021-02-11 14:00:00,9.13147453952843,8.995826262297243,9.225588713124472
2021-02-11 15:00:00,6.311660581467089,6.231074877132996,5.905689951308188
2021-02-11 16:00:00,7.969441147360559,8.195739082848691,9.066489349728526
2021-02-11 17:00:00,8.14035241167684,8.405945128602456,7.572941662897734
2021-02-11 18:00:00,9.476291810695988,9.771197387742523,9.25962515587619
2021-02-11 19:00:00,10.613859741923386,10.883707573261798,10.227463904290252
2021-02-11 20:00:00,11.775945056546712,12.009403647618187,11.45371126469124
2021-02-11 21:00:00,12.199061806380302,12.37146332800164,11.390968871033452
2021-02-11 22:00:00,10.233054275575634,10.06160008959062,10.012410991161753
2021-02-11 23:00:00,9.333467412587638,9.180429504009496,9.249673077274773
2021-02-12 00:00:00,10.196210894283524,9.793996942913138,9.993158117598536
2021-02-12 01:00:00,10.233054275575634,10.022203180785132,9.993158117598536
2021-02-12 02:00:00,10.233054275575634,10.13054216295543,9.993158117598536
2021-02-12 03:00:00,10.233054275575634,10.302029739722125,9.993158117598536
2021-02-12 04:00:00,11.132641138563631,10.87748607762919,11.269235672054023
2021-02-12 05:00:00,10.959504390227169,10.852100399959662,11.235116379738509
2021-02-12 06:00:00,11.091449228625002,11.507487634425068,11.235116379738509
2021-02-12 07:00:00,11.859091253215167,12.15971572687456,12.101693062511098
2021-02-12 08:00:00,12.72982199148042,12.721599693649653,12.931355706205714
2021-02-12 09:00:00,13.629408854468416,13.90568789119969,13.88770387271596
2021-02-12 10:00:00,13.629408854468416,13.509471251416535,13.88770387271596
2021-02-12 11:00:00,13.600552729745672,13.291637778643898,13.879381690523472
2021-02-12 12:00:00,13.600552729745672,13.688780672216518,13.879381690523472
2021-02-12 13:00:00,14.50013959273367,14.588884563048696,15.05561573149555
2021-02-12 14:00:00,15.399726455721666,15.195527168962409,15.995345694997797
2021-02-12 15:00:00,13.450643235925575,13.226118319679216,13.61524307302129
2021-02-12 16:00:00,15.079567677096303,15.085398666145284,15.792966586831897
2021-02-12 17:00:00,17.049652667388578,17.097057502160418,18.846334370349563
2021-02-12 18:00:00,11.275465536671982,11.572650178003892,11.269235672054023
2021-02-12 19:00:00,7.915099152959398,8.181528387869744,7.3496235304130915
2021-02-12 20:00:00,7.27801074160673,7.505771671964763,6.8129223750330965
2021-02-12 21:00:00,9.500301217416313,9.669284142609586,8.93924649344006
2021-02-12 22:00:00,6.634706823623648,6.45869450906788,6.570588898406507
2021-02-12 23:00:00,5.73511996063565,5.577523923486757,5.9815717521181
2021-02-13 00:00:00,4.798689716355543,4.389638572129028,5.260425017996241
2021-02-13 01:00:00,5.73511996063565,5.518571205131709,5.9815717521181
2021-02-13 02:00:00,5.73511996063565,5.626910187302006,5.9815717521181
2021-02-13 03:00:00,5.73511996063565,5.7983977640686994,5.9815717521181
2021-02-13 04:00:00,5.73511996063565,5.473127706845081,5.958470751779369
2021-02-13 05:00:00,6.432713950564441,6.243084565056609,5.382970318771171
2021-02-13 06:00:00,6.564658788962276,6.898471799522016,5.382970318771171
2021-02-13 07:00:00,6.432713950564441,6.649973496840822,5.382970318771171
2021-02-13 08:00:00,6.432713950564441,6.416514927734857,5.382970318771171
2021-02-13 09:00:00,7.332300813552438,7.600603125284898,7.261479226990492
2021-02-13 10:00:00,7.332300813552438,7.204386485501743,7.261479226990492
2021-02-13 11:00:00,7.332300813552438,7.091936871978732,7.261479226990492
2021-02-13 12:00:00,6.432713950564441,6.58835337042067,5.382970318771171
2021-02-13 13:00:00,5.533127087576443,5.687004470991476,5.056344279673417
2021-02-13 14:00:00,6.403857825841697,6.188263217655559,5.373212793228628
2021-02-13 15:00:00,6.225092207298857,5.914923299384109,5.373212793228628
2021-02-13 16:00:00,2.3987832210961137,2.159077556566808,3.2565339585871813
2021-02-13 17:00:00,3.4692813484003917,3.270009997451258,3.66669562664968
2021-02-13 18:00:00,10.375878673683983,10.671923782873208,10.019310773258445
2021-02-13 19:00:00,12.413033467899382,12.685160363523169,12.14121157306567
2021-02-13 20:00:00,14.474705645510705,14.711582833010242,14.095410594510978
2021-02-13 21:00:00,15.79740925833229,15.97436890852438,15.163065793419728
2021-02-13 22:00:00,13.831401727527624,13.66450567011336,14.077269595501678
2021-02-13 23:00:00,13.831401727527624,13.68406147966292,14.035656370743729
2021-02-14 00:00:00,11.99538462025952,11.595449733174508,12.162902531921644
2021-02-14 01:00:00,11.132641138563631,10.922929575915816,11.269235672054023
2021-02-14 02:00:00,11.132641138563631,11.031268558086117,11.269235672054023
2021-02-14 03:00:00,11.132641138563631,11.202756134852809,11.269235672054023
2021-02-14 04:00:00,11.132641138563631,10.87748607762919,11.269235672054023
2021-02-14 05:00:00,10.930648265504423,10.746716540710032,11.216991302423654
2021-02-14 06:00:00,11.062593103902255,11.40210377517544,11.216991302423654
2021-02-14 07:00:00,10.930648265504423,11.153605472494244,11.216991302423654
2021-02-14 08:00:00,10.930648265504423,10.92014690338828,11.226824346981829
2021-02-14 09:00:00,10.930648265504423,11.203508705807636,11.227689799329047
2021-02-14 10:00:00,7.390013062997926,7.415154204001001,7.265787548182008
2021-02-14 11:00:00,4.691252474033934,4.6005254050859365,4.381963433509438
2021-02-14 12:00:00,4.691252474033934,4.997668298658557,4.418966199064621
2021-02-14 13:00:00,3.791665611045937,4.0963193992293645,3.576701081414825
2021-02-14 14:00:00,2.89207874805794,2.901509214881705,3.409659959682403
2021-02-14 15:00:00,2.7133131295151003,2.628169296610256,3.36113184273793
2021-02-14 16:00:00,2.485351595264345,2.475229134315695,3.4093737799342136
2021-02-14 17:00:00,3.555849722568623,3.586161575200145,4.154675893495474
2021-02-14 18:00:00,4.978357495756004,5.2675654120891,5.235544741665814
2021-02-14 19:00:00,4.316751701007409,4.5786228073470046,4.075700489095296
2021-02-14 20:00:00,9.077184467582724,9.307224462226133,8.546581293971963
2021-02-14 21:00:00,13.0986486693683,13.272189723132326,12.480709047196772
2021-02-14 22:00:00,13.831401727527624,13.66450567011336,14.077269595501678
2021-02-14 23:00:00,12.03222800155163,11.882608689401552,12.17185097303655
2021-02-15 00:00:00,11.99538462025952,11.595449733174508,12.162902531921644
2021-02-15 01:00:00,12.03222800155163,11.823655971046502,12.162902531921644
2021-02-15 02:00:00,12.931814864539628,12.832721348347484,12.931355706205714
2021-02-15 03:00:00,12.931814864539628,13.00420892511418,12.931355706205714
2021-02-15 04:00:00,12.931814864539628,12.67893886789056,12.931355706205714
2021-02-15 05:00:00,11.830235128492422,11.64744293584072,12.07598887095624
2021-02-15 06:00:00,11.962179966890256,12.302830170306123,12.07598887095624
2021-02-15 07:00:00,12.72982199148042,12.955058262755616,12.931355706205714
2021-02-15 08:00:00,11.830235128492422,11.820873298518968,12.07598887095624
2021-02-15 09:00:00,12.700965866757675,12.899577636819377,12.939347318507672
2021-02-15 10:00:00,12.700965866757675,12.503360997036223,12.939347318507672
2021-02-15 11:00:00,9.102618414805686,8.788005802990476,9.225588713124472
2021-02-15 12:00:00,7.303444688829693,7.383695906301726,7.251721701447949
2021-02-15 13:00:00,6.403857825841697,6.482347006872533,5.394802764158967
2021-02-15 14:00:00,6.403857825841697,6.188263217655559,5.373212793228628
2021-02-15 15:00:00,5.32550534431086,5.014196904253424,5.034754308743078
2021-02-15 16:00:00,3.3272262088068545,3.165187810947121,3.972674655432569
2021-02-15 17:00:00,8.895658651051118,8.779752227484995,8.960148466662458
2021-02-15 18:00:00,9.476291810695988,9.771197387742523,9.25962515587619
2021-02-15 19:00:00,8.814686015947395,9.08225478300043,8.130205916941303
2021-02-15 20:00:00,9.97677133057072,10.20795085735682,9.370976353721376
2021-02-15 21:00:00,11.299474943392305,11.470736932870956,10.83496130925841
2021-02-15 22:00:00,10.233054275575634,10.06160008959062,10.012410991161753
2021-02-15 23:00:00,9.333467412587638,9.180429504009496,9.249673077274773
2021-02-16 00:00:00,8.39703716830753,7.992544152651768,8.11767998478543
2021-02-16 01:00:00,9.333467412587638,9.121476785654448,9.249673077274773
2021-02-16 02:00:00,9.333467412587638,9.229815767824746,9.249673077274773
2021-02-16 03:00:00,9.333467412587638,9.40130334459144,9.249673077274773
2021-02-16 04:00:00,9.333467412587638,9.07603328736782,9.249673077274773
2021-02-16 05:00:00,9.13147453952843,8.945263750448664,9.225588713124472
2021-02-16 06:00:00,9.263419377926263,9.60065098491407,9.225588713124472
2021-02-16 07:00:00,10.031061402516428,10.25287907736356,9.97601527375132
2021-02-16 08:00:00,10.031061402516428,10.019420508257596,9.97601527375132
2021-02-16 09:00:00,10.930648265504423,11.203508705807636,11.227689799329047
2021-02-16 10:00:00,10.031061402516428,9.906565670893798,9.97601527375132
2021-02-16 11:00:00,9.13147453952843,8.893389662240104,9.225588713124472
2021-02-16 12:00:00,5.533127087576443,5.687626975289985,5.034754308743078
2021-02-16 13:00:00,6.4615700752871845,6.693114725371791,5.404560289701509
2021-02-16 14:00:00,4.633540224588446,4.492194286643818,4.088736994298558
