time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 07:00:00,33.0522285110244,33.219576221373394,32.9066036918008
2021-02-05 08:00:00,30.67074066351593,30.639621629103903,30.773090928353547
2021-02-05 09:00:00,26.53267708444693,26.390765268972835,26.637257361895443
2021-02-05 10:00:00,25.654791544686034,25.522986802182327,25.655704254833086
2021-02-05 11:00:00,27.38517507887355,27.261184751195408,25.795039660423228
2021-02-05 12:00:00,25.703584328490148,26.026180972913316,25.478768186245688
2021-02-05 13:00:00,21.529183238853747,21.763806459901605,19.227436180260305
2021-02-05 14:00:00,19.18131671091756,19.327362809233676,18.74132731289676
2021-02-05 15:00:00,10.41153061402657,10.442937503745974,9.994641890482743
2021-02-05 16:00:00,6.392481001357515,6.30126980850649,7.951815725020856
2021-02-05 17:00:00,3.9097034373291226,3.8190898683299257,4.1582129890434025
2021-02-05 18:00:00,4.896777053996362,5.181992337288894,5.510754889543049
2021-02-05 19:00:00,6.93638161730649,7.279333750275338,8.730170028623299
2021-02-05 20:00:00,7.223099155009544,7.133838278197559,8.207619779209406
2021-02-05 21:00:00,5.773802538939916,5.820942504533603,8.465092905458972
2021-02-05 22:00:00,10.69714531380219,10.595281333792125,11.963450532825387
2021-02-05 23:00:00,11.783812972185904,12.066594574740074,11.4553269120415
2021-02-06 00:00:00,11.797209562355214,12.077251950667357,11.343154962079632
2021-02-06 01:00:00,10.889615827830948,11.247339797966893,12.349691344248756
2021-02-06 02:00:00,10.843968065857986,10.92513375382157,12.165026674082837
2021-02-06 03:00:00,10.843968065857986,10.751575542051418,12.165026674082837
2021-02-06 04:00:00,10.8503257161959,11.170371911753962,12.19720796293897
2021-02-06 05:00:00,12.18653393209226,12.457537254752124,11.42660702394601
2021-02-06 06:00:00,10.8503257161959,11.11155833127308,12.39518013236622
2021-02-06 07:00:00,9.325071446530291,9.759513809076651,9.950458925566576
2021-02-06 08:00:00,7.990601226704218,8.252408950985503,10.140327555841669
2021-02-06 09:00:00,16.201194958173392,16.241680750051728,16.489793270361336
2021-02-06 10:00:00,27.514500020336826,27.380766413529145,27.40389109705232
2021-02-06 11:00:00,29.244883554524343,29.118964362542226,29.037205093232814
2021-02-06 12:00:00,29.59034510865917,29.9381420142182,29.967804851323628
2021-02-06 13:00:00,30.3027208130327,30.564122372425437,29.88275757118145
2021-02-06 14:00:00,21.2687672194466,21.49630375113576,21.12533563379626
2021-02-06 15:00:00,20.16510286504137,20.22458511204953,19.75408097509406
2021-02-06 16:00:00,18.94208716443532,18.813952082899608,18.622124729110865
2021-02-06 17:00:00,8.846774218598412,8.792279907040454,8.833714708590268
2021-02-06 18:00:00,3.191242913541544,3.5670974916441427,5.016925813167834
2021-02-06 19:00:00,7.093848325920329,7.5105977792047,9.774362706734957
2021-02-06 20:00:00,9.273652266448533,9.236247660287775,10.677172024673228
2021-02-06 21:00:00,17.30647662809182,17.28576152333512,18.31727156751148
2021-02-06 22:00:00,17.423422149960025,17.281567127453034,18.894393157725005
2021-02-06 23:00:00,18.456503447666503,18.679665937682092,19.22117332067706
2021-02-07 00:00:00,19.40974494416373,19.616744186349948,20.82286354384895
2021-02-07 01:00:00,21.375272289300455,21.639309082590067,21.143732375132387
2021-02-07 02:00:00,23.236107520321955,23.206551999285324,23.075538432689928
2021-02-07 03:00:00,23.222710930152644,23.014690179835448,22.66339754740368
2021-02-07 04:00:00,23.25256938741131,23.48171450167014,23.415891739513825
2021-02-07 05:00:00,23.638828480228312,23.812534627475312,23.38651199912081
2021-02-07 06:00:00,26.115586250320863,26.24545362567742,26.23304042166342
2021-02-07 07:00:00,29.343142872972088,29.59872789790272,30.245698740363544
2021-02-07 08:00:00,30.828207372129768,30.870885658033263,33.16104124982848
2021-02-07 09:00:00,30.46292000854176,30.34601639654419,30.146833944784905
2021-02-07 10:00:00,30.57846573578601,30.47787323321313,31.21273981241842
2021-02-07 11:00:00,32.282056089634914,32.17946396686677,32.690513305552194
2021-02-07 12:00:00,28.680585756087748,29.036707620064377,28.355049057968152
2021-02-07 13:00:00,22.666684624303432,22.976402184610706,21.106149523456903
2021-02-07 14:00:00,25.085025578853383,25.26358093604421,24.781055386138814
2021-02-07 15:00:00,20.15170627487206,20.20628150436981,19.75408097509406
2021-02-07 16:00:00,17.99894988468953,17.89915194693174,16.588669098017192
2021-02-07 17:00:00,14.562930824163908,14.472247526334888,14.703091560456455
2021-02-07 18:00:00,9.86393338902214,10.180168854586164,12.621243320416736
2021-02-07 19:00:00,8.050382195835429,8.443701522852287,9.8351791252015
2021-02-07 20:00:00,19.77599769150522,19.63489981581797,19.34326834406574
2021-02-07 21:00:00,17.30647662809182,17.28576152333512,18.31727156751148
2021-02-07 22:00:00,20.283146639451708,20.1157405687139,21.1586545874181
2021-02-07 23:00:00,20.36298644066096,20.569114898522677,21.1586545874181
2021-02-08 00:00:00,20.37638303083027,20.57977227444996,21.1586545874181
2021-02-08 01:00:00,20.40863420263392,20.676280994490057,21.1586545874181
2021-02-08 02:00:00,21.316227937158185,21.298799430765023,21.143732375132387
2021-02-08 03:00:00,21.329624527327496,21.143544826674592,21.143732375132387
2021-02-08 04:00:00,19.442895774840267,19.691195843216285,20.8171424436182
2021-02-08 05:00:00,19.809173530652217,20.026953834887134,20.8387520933388
2021-02-08 06:00:00,19.426206811253085,19.62569939182838,20.95582827504869
2021-02-08 07:00:00,22.653763433904302,22.97897366405368,22.544474477926464
2021-02-08 08:00:00,29.908570899304724,30.004313474197545,30.992156544890545
2021-02-08 09:00:00,28.710611350743275,28.69945220140568,29.805564751770827
2021-02-08 10:00:00,27.869623208072426,27.898205294427036,29.37559338000373
2021-02-08 11:00:00,26.76707543310688,26.838837017538687,26.94333868611395
2021-02-08 12:00:00,28.012192123061705,28.529524718916072,27.6249428989748
2021-02-08 13:00:00,28.6843780569273,29.10059425408414,27.968052794208155
2021-02-08 14:00:00,29.169442838144175,29.461716829317627,27.763097947781272
2021-02-08 15:00:00,28.012192123061705,28.116783759512515,27.799053849961552
2021-02-08 16:00:00,25.782348565281197,25.68821181922341,25.714618867902967
2021-02-08 17:00:00,27.045554036395167,26.89341176232939,26.694375580076763
2021-02-08 18:00:00,27.049073506310865,27.2218167175108,26.60733990297617
2021-02-08 19:00:00,27.105335005526378,27.373053341576163,27.64593837831226
2021-02-08 20:00:00,26.438811046732205,26.282833389078096,27.0695136563948
2021-02-08 21:00:00,26.838891593064098,26.73300632753801,25.848845251249745
2021-02-08 22:00:00,27.90907861142953,27.67353641207621,27.36719454848185
2021-02-08 23:00:00,28.002315002808093,28.145214349564707,27.36719454848185
2021-02-09 00:00:00,28.942159909136013,29.063988990552836,29.18277369331969
2021-02-09 01:00:00,28.98780767110897,29.17880131827265,29.18277369331969
2021-02-09 02:00:00,28.942159909136013,28.856595274127333,29.18277369331969
2021-02-09 03:00:00,28.942159909136013,28.68303706235718,29.21004642059242
2021-02-09 04:00:00,28.005380279728136,28.18703329609186,27.43836199375009
2021-02-09 05:00:00,28.381762252291526,28.552715632215136,27.759322218679227
2021-02-09 06:00:00,27.998795532892395,28.15146118915638,27.56676532366384
2021-02-09 07:00:00,27.413386169554705,27.72583753970052,27.340287965362155
2021-02-09 08:00:00,24.189121920321355,24.335966591675813,24.70525554210831
2021-02-09 09:00:00,22.024524285093364,22.06807723078393,22.902863864870135
2021-02-09 10:00:00,23.103415725586288,23.17458289232559,24.40864474573
2021-02-09 11:00:00,32.48652441209025,32.50718390006042,32.61431355238651
2021-02-09 12:00:00,27.045554036395167,27.566496630816054,27.393054046225437
2021-02-09 13:00:00,28.67098146675799,29.082290646404417,27.968052794208155
2021-02-09 14:00:00,30.11258011788997,30.376516965285493,29.805564751770827
2021-02-09 15:00:00,28.955329402807497,29.03158389548038,29.598309340515414
2021-02-09 16:00:00,25.78893331211693,25.66497034567801,25.686646470925808
2021-02-09 17:00:00,24.192414293739223,24.035996847523123,24.61159674161548
2021-02-09 18:00:00,27.98891841263878,28.14823759025137,26.67510572964216
2021-02-09 19:00:00,30.924885738351037,31.12870978971192,33.99271900599914
2021-02-09 20:00:00,29.29172369289032,29.07546174911384,30.846768627667664
2021-02-09 21:00:00,26.825495002894787,26.714702719858288,25.848845251249745
2021-02-09 22:00:00,25.98919902826577,25.76578384355591,25.68473425744979
2021-02-09 23:00:00,26.082435419644327,26.23746178104441,25.823514936207093
2021-02-10 00:00:00,27.98891841263878,28.119264510132545,27.36719454848185
2021-02-10 01:00:00,27.08132467811452,27.28935235743208,27.24113146351861
2021-02-10 02:00:00,27.035676916141558,26.967146313286754,27.24113146351861
2021-02-10 03:00:00,26.082435419644327,25.848863621096317,25.823514936207093
2021-02-10 04:00:00,25.148948163654325,25.341239118058294,25.749240932041563
2021-02-10 05:00:00,25.535207256471327,25.672059243863465,25.876375057373785
2021-02-10 06:00:00,25.1522405370722,25.270804800804708,25.588526822702608
2021-02-10 07:00:00,25.52007267023173,25.789905631769138,25.52961682177924
2021-02-10 08:00:00,25.1522405370722,25.245828861778,26.522499702042428
2021-02-10 09:00:00,32.52005786681649,32.425184305089,32.89731194032382
2021-02-10 10:00:00,39.32169065971065,39.18841611237969,38.43511660416389
2021-02-10 11:00:00,42.032108870734014,41.9079457571725,43.47143375638028
2021-02-10 12:00:00,43.263828970519526,43.58032985087016,43.47143375638028
2021-02-10 13:00:00,44.88925640088235,45.09612386645852,44.39181565908838
2021-02-10 14:00:00,43.467838189104775,43.56779748085143,43.47143375638028
2021-02-10 15:00:00,34.68465550204448,34.66506856768401,33.658214360733666
2021-02-10 16:00:00,33.42145003093051,33.19952471549492,32.29663856529001
2021-02-10 17:00:00,28.96520652306111,28.736377776079163,30.979993458722948
2021-02-10 18:00:00,28.942159909136013,29.092962070671657,29.10568691646019
2021-02-10 19:00:00,30.928178111768904,31.117089052939217,33.93817355145369
2021-02-10 20:00:00,30.24825756280542,30.008565492761427,33.12488018007608
2021-02-10 21:00:00,29.685219492386477,29.548876161119157,31.551474853152392
2021-02-10 22:00:00,30.755406510751907,30.489406245657356,31.750312667960888
2021-02-10 23:00:00,30.848642902130468,30.96108418314585,31.750312667960888
2021-02-11 00:00:00,29.89540140563324,30.00871347097312,30.300607192804424
2021-02-11 01:00:00,29.9410491676062,30.123525798692945,30.300607192804424
2021-02-11 02:00:00,29.89540140563324,29.80131975454762,30.300607192804424
2021-02-11 03:00:00,29.89540140563324,29.627761542777467,30.32787992007715
2021-02-11 04:00:00,29.901986152468982,30.11134446725054,30.282685306057648
2021-02-11 05:00:00,31.238194368365345,31.398509810248704,31.82738723573997
2021-02-11 06:00:00,29.901986152468982,30.052530886769656,30.282685306057648
2021-02-11 07:00:00,30.26981828562852,30.571631717734085,30.282685306057648
2021-02-11 08:00:00,29.901986152468982,30.027554947742946,30.232503487875825
2021-02-11 09:00:00,29.65045625707119,29.62587307414624,31.04233836307236
2021-02-11 10:00:00,29.782690947902623,29.764412781722207,30.732613210476885
2021-02-11 11:00:00,29.636677042852178,29.63814824848145,30.632108159971832
2021-02-11 12:00:00,28.96191414964324,29.421083381338534,30.54625151794841
2021-02-11 13:00:00,27.72761709051437,28.102703955666023,27.452619000241103
2021-02-11 14:00:00,27.259440375234025,27.519102050479223,26.683158582128275
2021-02-11 15:00:00,14.663291702184813,14.837475215630649,14.087535057531936
2021-02-11 16:00:00,16.256518347144656,16.217725541475122,16.52730371757802
2021-02-11 17:00:00,16.566482321761402,16.478201004160816,17.530961289665
2021-02-11 18:00:00,16.550020454672048,16.811543825207906,18.17193071693405
2021-02-11 19:00:00,16.616386170639,16.99270479372569,16.45535045647306
2021-02-11 20:00:00,15.939757995093386,15.8725604967752,16.427920090762935
2021-02-11 21:00:00,15.38659704492805,15.37800895481482,16.344247229457192
2021-02-11 22:00:00,16.456784063293487,16.31853903935302,16.569559279716458
2021-02-11 23:00:00,16.550020454672048,16.790216976841517,16.52791744329201
2021-02-12 00:00:00,19.40974494416373,19.616744186349948,20.82286354384895
2021-02-12 01:00:00,22.31511719562837,22.565729955330635,22.421225225640725
2021-02-12 02:00:00,22.269469433655413,22.243523911185317,22.409654977706843
2021-02-12 03:00:00,22.269469433655413,22.06996569941516,22.366319365950176
2021-02-12 04:00:00,22.279346553909026,22.54192788711553,22.540285414807865
2021-02-12 05:00:00,22.66231327330816,22.884368749693405,22.493894354887395
2021-02-12 06:00:00,21.3261050574118,21.53838982621436,21.21231003179972
2021-02-12 07:00:00,21.693937190571337,22.057490657178786,22.47981713938155
2021-02-12 08:00:00,21.33268980424754,21.490172413642245,21.3192074251264
2021-02-12 09:00:00,20.12133366551678,20.16700753317065,21.32610766804333
2021-02-12 10:00:00,21.20680985284544,21.250271721166907,21.17791185421973
2021-02-12 11:00:00,21.05750357437712,21.13562792469885,21.17791185421973
2021-02-12 12:00:00,27.05543115664878,27.531634420497955,27.07881032381788
2021-02-12 13:00:00,35.3535490624922,35.66049979902834,35.013488253371186
2021-02-12 14:00:00,34.885372347211856,35.07689789384153,34.44496972876588
2021-02-12 15:00:00,40.3975197341921,40.356656923751146,41.01941633949471
2021-02-12 16:00:00,31.508382291100304,31.333317228199743,32.819408697516685
2021-02-12 17:00:00,39.44427823769488,39.15158853424774,39.3346361234225
2021-02-12 18:00:00,38.47457487410829,38.54020687487454,38.668026290368296
2021-02-12 19:00:00,34.74114409775782,34.89598697462037,35.078566916902126
2021-02-12 20:00:00,34.05793117537647,33.79908415121528,35.26242339093597
2021-02-12 21:00:00,33.49818547837539,33.32777408280031,34.7281950517919
2021-02-12 22:00:00,34.56837249674082,34.268304167338506,34.82614637430752
2021-02-12 23:00:00,34.66160888811938,34.73998210482701,34.82614637430752
2021-02-13 00:00:00,34.66160888811938,34.73233587307457,34.82614637430752
2021-02-13 01:00:00,35.660498146589575,35.79187268121468,35.900329280449384
2021-02-13 02:00:00,35.61485038461661,35.46966663706935,35.8892620867735
2021-02-13 03:00:00,35.61485038461661,35.2961084252992,35.8892620867735
2021-02-13 04:00:00,35.631312251705964,35.74482913945417,34.863872529745514
2021-02-13 05:00:00,36.01427897110509,36.08727000203204,35.70040282448779
2021-02-13 06:00:00,36.58455374820319,36.63074003939358,37.17808636634386
2021-02-13 07:00:00,36.95238588136273,37.149840870358005,37.19691753517503
2021-02-13 08:00:00,36.58455374820319,36.60576410036687,37.24894036083422
2021-02-13 09:00:00,36.326439105969655,36.227323700315566,37.04742819203705
2021-02-13 10:00:00,34.54889843038877,34.488035183823655,34.715457658580455
2021-02-13 11:00:00,33.446350655423224,33.428666906935305,34.402748837884694
2021-02-13 12:00:00,33.72482925871151,34.15632652021268,34.30745467367204
2021-02-13 13:00:00,37.25344730865091,37.57319023341432,36.039020420468624
2021-02-13 14:00:00,37.7385120898678,37.9343128086478,37.23229233581299
2021-02-13 15:00:00,36.58126137478532,36.58937973884269,37.07964864372892
2021-02-13 16:00:00,36.27129740016858,36.068560367073886,37.12146753290344
2021-02-13 17:00:00,34.674778381790865,34.439586868919,34.679097469378995
2021-02-13 18:00:00,33.708367391622154,33.8165844727731,34.040082419211515
2021-02-13 19:00:00,34.74443647117569,34.88436623784767,34.08193911247591
2021-02-13 20:00:00,34.06451592221221,33.77584267766988,34.14519762372998
2021-02-13 21:00:00,33.49818547837539,33.32777408280031,34.7281950517919
2021-02-13 22:00:00,35.52161399323805,35.21302864775879,36.01216068889288
2021-02-13 23:00:00,36.56809188111384,36.62943106566758,37.06838104442256
2021-02-14 00:00:00,36.56809188111384,36.62178483391514,37.06838104442256
2021-02-14 01:00:00,37.56698113958403,37.68132164205526,37.89533683643823
2021-02-14 02:00:00,37.52133337761106,37.359115597909934,37.856195422296814
2021-02-14 03:00:00,36.56809188111384,36.24083290571949,37.06838104442256
2021-02-14 04:00:00,34.674778381790865,34.81172539580658,34.358306991748336
2021-02-14 05:00:00,36.01427897110509,36.08727000203204,35.70040282448779
2021-02-14 06:00:00,34.678070755208736,34.741291078553004,35.12019213160618
2021-02-14 07:00:00,35.045902888368275,35.26039190951743,35.14849511485482
2021-02-14 08:00:00,36.57796900136745,36.62900557391227,37.26765248204634
2021-02-14 09:00:00,36.32314673255178,36.23894443708826,37.060198754807615
2021-02-14 10:00:00,33.59565693389154,33.543310703403364,34.25292199805786
2021-02-14 11:00:00,37.25602426799426,37.21918556538916,37.63008262461035
2021-02-14 12:00:00,30.85852002238408,31.34539455249721,32.83793352824306
2021-02-14 13:00:00,30.574172086334578,30.983360344017694,30.59991564411453
2021-02-14 14:00:00,31.05923686755145,31.34448291925118,30.282685306057648
2021-02-14 15:00:00,31.80846914546344,31.888998810286648,32.06743511654803
2021-02-14 16:00:00,35.30817878341774,35.158698096971705,35.92423500435511
2021-02-14 17:00:00,37.524625751028935,37.30862252049798,37.52844850719851
2021-02-14 18:00:00,38.47457487410829,38.54020687487454,38.668026290368296
2021-02-14 19:00:00,36.64762709075227,36.78543593546095,36.84387288159463
2021-02-14 20:00:00,35.96441416837092,35.68853311205586,37.15799067256396
2021-02-14 21:00:00,35.404668471369845,35.217223043640885,36.02064268598675
2021-02-14 22:00:00,31.70864800724913,31.43413072607764,32.04015961427254
2021-02-14 23:00:00,30.848642902130468,30.96108418314585,31.750312667960888
2021-02-15 00:00:00,30.848642902130468,30.95343795139341,31.750312667960888
2021-02-15 01:00:00,31.847532160600657,32.01297475953352,32.07784359695652
2021-02-15 02:00:00,30.848642902130468,30.74604423496791,31.737841805490024
2021-02-15 03:00:00,32.75512589512493,32.46193498403833,32.55673713559266
2021-02-15 04:00:00,31.81505389229918,31.97755195454572,32.40928975691449
2021-02-15 05:00:00,33.15455448161341,33.253096560771176,32.68759871054403
2021-02-15 06:00:00,31.81834626571705,31.90711763729213,32.83417792828592
2021-02-15 07:00:00,33.13941989537382,33.37094294867685,32.692927291261896
2021-02-15 08:00:00,34.678070755208736,34.716315139526294,35.12735945703437
2021-02-15 09:00:00,39.18616359546134,39.06149714157643,39.43324615108755
2021-02-15 10:00:00,43.128071898863816,42.99055550760625,42.926874671674135
2021-02-15 11:00:00,40.12233350432169,40.03011753310462,40.99913661921499
2021-02-15 12:00:00,38.49432911461552,38.868328185541415,38.22971746291792
2021-02-15 13:00:00,27.72761709051437,28.102703955666023,27.452619000241103
2021-02-15 14:00:00,42.51130431918968,42.63469373720384,41.77383088564245
2021-02-15 15:00:00,47.07350258309057,46.958107549920456,43.7439998311255
2021-02-15 16:00:00,41.04079725607259,40.78056203240263,40.48280418571327
2021-02-15 17:00:00,39.44427823769488,39.15158853424774,39.3346361234225
2021-02-15 18:00:00,27.98891841263878,28.14823759025137,26.67510572964216
2021-02-15 19:00:00,29.97493661527168,30.172364572518926,30.732098121700925
2021-02-15 20:00:00,31.201499059302648,30.953289973181715,32.88611620739811
2021-02-15 21:00:00,30.6384609888837,30.49360064153944,31.982482846595765
2021-02-15 22:00:00,30.755406510751907,30.489406245657356,31.750312667960888
2021-02-15 23:00:00,30.848642902130468,30.96108418314585,31.750312667960888
2021-02-16 00:00:00,20.36298644066096,20.561468666770235,21.1586545874181
2021-02-16 01:00:00,16.59566821664501,16.8973830728089,16.52791744329201
2021-02-16 02:00:00,16.550020454672048,16.57517702866358,16.52791744329201
2021-02-16 03:00:00,17.503261951169275,17.346343297313716,18.894393157725005
2021-02-16 04:00:00,16.569774695179273,16.838718794275692,16.402287839603805
2021-02-16 05:00:00,16.952741414578405,17.181159656853566,16.653392894311004
2021-02-16 06:00:00,16.569774695179273,16.77990521379481,16.285672326521375
2021-02-16 07:00:00,20.75057281432772,21.077903966440395,22.18708242713172
2021-02-16 08:00:00,20.38603305458605,20.522206459676557,20.91618983208969
2021-02-16 09:00:00,19.174676915855294,19.19904157920496,20.924154447473448
2021-02-16 10:00:00,22.16005134934267,22.1949962015872,22.68201091567909
2021-02-16 11:00:00,26.77695255336049,26.803974807220584,26.68034370109893
2021-02-16 12:00:00,20.379448307750312,20.93018379432864,21.723342750526637
2021-02-16 13:00:00,14.378943766135311,14.888181966554685,14.7737309549728
2021-02-16 14:00:00,12.957525554357732,13.359855580947595,13.723367811623604
2021-02-16 15:00:00,8.930446133032136,9.150824725429192,12.609037645341022
