time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 17:00:00,8.571710495054152,9.366244384531395,9.680261905893229
2021-02-02 18:00:00,11.768011859887515,11.95964608890502,10.869020194364971
2021-02-02 19:00:00,16.358291812470085,16.466477968936037,17.819286059622634
2021-02-02 20:00:00,18.15020533073441,18.177390987655464,17.827274926491675
2021-02-02 21:00:00,23.06642731475889,22.9498606555837,24.917122487336396
2021-02-02 22:00:00,22.72395351441522,22.565818559718718,22.548890820393872
2021-02-02 23:00:00,24.28961996557504,24.061907384441177,24.723421258260483
2021-02-03 00:00:00,25.032682346543663,25.16008653985378,26.21681182293147
2021-02-03 01:00:00,24.72274116475696,24.86382385102305,24.008162537169973
2021-02-03 02:00:00,24.899639374716383,25.06331275835725,24.01687508065048
2021-02-03 03:00:00,26.79874231026464,26.57549355488846,25.979043624230776
2021-02-03 04:00:00,25.511108968997988,25.27441271567963,24.9797724736147
2021-02-03 05:00:00,23.03365740159625,22.7480186316426,22.92893205205632
2021-02-03 06:00:00,20.191537724301604,19.945993686386416,18.83579768318436
2021-02-03 07:00:00,15.699726417558926,15.51337189800046,14.827962254423456
2021-02-03 08:00:00,12.31997289719245,12.18078463116285,12.449683660668535
2021-02-03 09:00:00,6.386690078400117,6.4076823388269615,6.458887844874028
2021-02-03 10:00:00,5.536658103749033,5.605601257496034,4.823314427547982
2021-02-03 11:00:00,3.243710957894796,3.3659412751851256,2.334262135095306
2021-02-03 12:00:00,5.083408804468746,5.177306511267861,5.249315765432811
2021-02-03 13:00:00,8.757643818018764,8.687059907696222,8.76978310783393
2021-02-03 14:00:00,6.663670736395733,6.755930499539179,7.1408804818167
2021-02-03 15:00:00,5.321364351374566,5.489691362608882,4.967031351659288
2021-02-03 16:00:00,4.970388153198893,5.30952879229221,4.924848376870924
2021-02-03 17:00:00,11.292525407797854,11.615667722126858,12.928325966317262
2021-02-03 18:00:00,18.13878871066187,18.27309287793629,15.639360207706597
2021-02-03 19:00:00,21.81762007660039,21.87406319836731,22.640701931680475
2021-02-03 20:00:00,22.69808500822066,22.67911465748675,18.4441074910928
2021-02-03 21:00:00,26.690374064622432,26.508943928256777,25.241978799456493
2021-02-03 22:00:00,29.956241587919,29.638011558117107,28.581848931629224
2021-02-03 23:00:00,33.33232087138825,32.90904466448133,31.04097349589252
2021-02-04 00:00:00,32.25872824955811,32.213890119473064,30.746892403029836
2021-02-04 01:00:00,31.914455130080093,31.81648562735724,32.219552812669704
2021-02-04 02:00:00,32.984075415215585,32.8666678379541,33.08539053605189
2021-02-04 03:00:00,33.0634022627204,32.57632022467489,33.22188692126039
2021-02-04 04:00:00,32.68097533760847,32.16271152628694,32.951345467764405
2021-02-04 05:00:00,31.132661578801333,30.80844115531559,31.51479907502833
2021-02-04 06:00:00,28.29678407199601,28.024805628838514,28.75224843394439
2021-02-04 07:00:00,24.725784607631372,24.52562952822121,28.19695075641308
2021-02-04 08:00:00,24.06060843786545,23.74531438058728,23.95572179978345
2021-02-04 09:00:00,18.139809960051775,18.00899092580961,17.473872257315275
2021-02-04 10:00:00,11.871023829451026,11.918855837111613,12.392605948980965
2021-02-04 11:00:00,7.781190090129619,8.051174713976117,6.772682061565766
2021-02-04 12:00:00,5.097976941174632,5.434373955343999,5.807228485614493
2021-02-04 13:00:00,2.446172195239212,2.869550797453814,2.325454830447538
2021-02-04 14:00:00,2.152206792328016,2.575637239510912,3.4831200367448782
2021-02-04 15:00:00,3.5057512464394103,3.806501965446973,4.265605979324955
2021-02-04 16:00:00,2.248526734245402,2.628722951050458,4.393746694994796
2021-02-04 17:00:00,7.656094316955648,8.019805611895562,8.60696628911839
2021-02-04 18:00:00,12.68882370226556,12.893091776673671,13.597671425757722
2021-02-04 19:00:00,10.031210155121036,10.281757111358528,9.065010552403184
2021-02-04 20:00:00,9.101262254431866,9.311864288836205,8.331444479328944
2021-02-04 21:00:00,14.928932825100397,14.990195516364428,14.657931895989469
2021-02-04 22:00:00,14.583337939512065,14.596958711109892,15.018528351443887
2021-02-04 23:00:00,17.05108972158194,16.971324967263683,16.44598270315642
2021-02-05 00:00:00,16.879582430661856,17.15444785368674,16.866376762625382
2021-02-05 01:00:00,17.46236332405121,17.708878468118673,15.20189946802602
2021-02-05 02:00:00,18.541346864920698,18.7866448068842,17.02442983724869
2021-02-05 03:00:00,19.52275904333556,19.37457462503632,19.771491027889343
2021-02-05 04:00:00,20.048659619623017,19.857632776858807,20.12493859553875
2021-02-05 05:00:00,16.64935431197963,16.28764870179416,15.562999841554635
2021-02-05 06:00:00,14.706198880350374,14.354706478579754,14.940384510572
2021-02-05 07:00:00,10.217508658852356,9.931279399583346,9.590241349034969
2021-02-05 08:00:00,6.853360564709203,6.644665679693507,5.580065034550436
2021-02-05 09:00:00,2.7398538339603067,2.674091797168043,3.194301707241493
2021-02-05 10:00:00,8.232508942881594,8.102705120362394,7.274940326953309
2021-02-05 11:00:00,8.674949454823118,8.690774120110413,7.267905437931664
2021-02-05 12:00:00,6.896942722022851,6.961445502299178,6.075370935836176
2021-02-05 13:00:00,3.332647491579768,3.380616481550041,3.4695244960608864
2021-02-05 14:00:00,3.0397239865321866,3.196847226866101,4.199933938545099
2021-02-05 15:00:00,2.5943026597953613,2.900640405846984,3.156535494063946
2021-02-05 16:00:00,4.966229778436793,5.511427980031025,5.388845100996865
2021-02-05 17:00:00,16.722726615208742,17.151594464180512,15.756262962116464
2021-02-05 18:00:00,28.074211691651143,27.970923461239103,27.65978635929214
2021-02-05 19:00:00,19.97911747708897,20.016366532219564,19.51237034406668
2021-02-05 20:00:00,21.758546654374637,21.69050071338077,17.54103802088735
2021-02-05 21:00:00,28.46645495924057,28.182746406613447,26.615900692314355
2021-02-05 22:00:00,30.8271160663824,30.42434189565289,30.466161716530006
2021-02-05 23:00:00,35.10840176600639,34.582847142838,34.728917439136
2021-02-06 00:00:00,36.75354947788507,36.55930372968193,35.26494399576416
2021-02-06 01:00:00,37.33633037127442,37.113734344113865,35.261929531025096
2021-02-06 02:00:00,22.118477336114275,22.20780743871397,22.50944933073144
2021-02-06 03:00:00,21.292597767464365,21.02998768461388,21.189716355293843
2021-02-06 04:00:00,21.81225617326249,21.494656417657254,22.33120539991258
2021-02-06 05:00:00,21.19515941043101,21.211560165882183,19.85402931181805
2021-02-06 06:00:00,17.454075487470973,17.54045249858423,17.51458147709697
2021-02-06 07:00:00,11.151851348418848,11.332886428556504,9.34747464382445
2021-02-06 08:00:00,12.273156618522483,12.04286399031954,11.356130869094628
2021-02-06 09:00:00,9.980467873680636,9.984962820863462,10.056514580387931
2021-02-06 10:00:00,13.698083985847404,13.849917968960105,13.80677040442072
2021-02-06 11:00:00,16.856143746253093,17.10040339117077,16.395037913838276
2021-02-06 12:00:00,17.779192733557274,18.097661952133368,17.472354142717172
2021-02-06 13:00:00,17.849249406575353,18.21364463548494,18.40353715474297
2021-02-06 14:00:00,5.790721678897448,6.3917879562601305,6.617648839007497
2021-02-06 15:00:00,4.45465746436561,5.14393823810894,4.474868124485206
2021-02-06 16:00:00,1.3464460116815238,2.071683720006461,3.169334930404274
2021-02-06 17:00:00,4.946721847326992,5.697016808599356,6.977734248739028
2021-02-06 18:00:00,4.5045129339371,4.795505996611093,5.13560314639075
2021-02-06 19:00:00,9.088550716030344,9.283948457863,9.285613857443527
2021-02-06 20:00:00,9.969015647650616,10.088999916982438,10.366416316162208
2021-02-06 21:00:00,13.964425789297051,13.928023897142022,13.402456383955691
2021-02-06 22:00:00,12.713624487554,12.647314951066605,12.827521949181545
2021-02-06 23:00:00,11.563671690249658,11.480987353326425,11.662881487836486
2021-02-07 00:00:00,15.019232234437784,15.232388221812116,15.146129869615947
2021-02-07 01:00:00,15.598892042582472,15.777624126854494,14.895741472271157
2021-02-07 02:00:00,16.67163341296263,16.83700104684091,16.52449766011021
2021-02-07 03:00:00,18.57073634851088,18.34918184337213,18.199912622947437
2021-02-07 04:00:00,18.188309423398948,17.935573144984176,17.857405145797248
2021-02-07 05:00:00,16.631669698375255,16.3426247487158,16.273197256934942
2021-02-07 06:00:00,15.603083938634716,15.324738794490935,16.246344818431858
2021-02-07 07:00:00,12.010236877557428,11.761199728146746,10.109073921602173
2021-02-07 08:00:00,14.985654781741983,14.69608570339263,15.039302936654666
2021-02-07 09:00:00,11.78047555239247,11.622178671077602,11.439941360909012
2021-02-07 10:00:00,9.135636171655266,9.091126855052682,8.477083316791619
2021-02-07 11:00:00,8.679112437931398,8.810113132758929,7.320575504591734
2021-02-07 12:00:00,10.509447028771357,10.593894240673002,10.093165151699582
2021-02-07 13:00:00,7.847237129238328,7.891342651355194,8.006087205145818
2021-02-07 14:00:00,5.7439007918813045,5.93262911502949,6.712281141012992
2021-02-07 15:00:00,3.4901458202160884,3.760528418499203,4.21203465769787
2021-02-07 16:00:00,3.1287644684428075,3.4426374167549074,4.634737464485999
2021-02-07 17:00:00,6.732161389332941,7.077165214737357,10.615698152307912
2021-02-07 18:00:00,13.590909033175611,13.771369208104998,15.677865482365627
2021-02-07 19:00:00,10.015604728897715,10.23578356441076,9.064831722723277
2021-02-07 20:00:00,9.085656828208544,9.265890741888436,8.18462541481638
2021-02-07 21:00:00,15.790444047829814,15.748941725731552,14.385044024507176
2021-02-07 22:00:00,19.053190485881714,18.868814646202324,18.23110440841015
2021-02-07 23:00:00,20.618856937041528,20.364903470924787,21.029318890850533
2021-02-08 00:00:00,23.16921106507494,23.2288321985896,22.69048463415669
2021-02-08 01:00:00,24.654077289374342,24.66154024445286,25.93459385941385
2021-02-08 02:00:00,23.932011253668374,23.991946429745283,24.547103180397364
2021-02-08 03:00:00,24.011338101173195,23.701598816466078,24.70922955333662
2021-02-08 04:00:00,23.628911176061266,23.287990118078127,24.403561833598506
2021-02-08 05:00:00,21.1743491032358,20.93610330302694,19.838497689841425
2021-02-08 06:00:00,18.33535051118581,18.143273067160305,17.665723973939695
2021-02-08 07:00:00,12.925848447309754,12.78640030039525,10.78149330947228
2021-02-08 08:00:00,11.35650775925272,11.228757315199402,10.374452478009816
2021-02-08 09:00:00,10.838858011165392,10.734514320841033,10.234203671289825
2021-02-08 10:00:00,7.279448958539472,7.288406235826573,6.510566093631934
2021-02-08 11:00:00,11.34271513509988,11.426363798858118,10.92396244477791
2021-02-08 12:00:00,16.793875390558718,16.760033470055717,15.81866437497584
2021-02-08 13:00:00,16.84832663735347,16.83004260645951,17.21466321712805
2021-02-08 14:00:00,10.225200389712173,10.45235778480851,10.168615874373774
2021-02-08 15:00:00,8.901620516158992,9.241286904215537,10.214358608291464
2021-02-08 16:00:00,10.360015252429143,10.725924312281666,11.57082574952848
2021-02-08 17:00:00,13.06756901289855,13.500564097611894,11.14096556410346
2021-02-08 18:00:00,17.174281674858527,17.210921258713874,17.2016675156814
2021-02-08 19:00:00,19.027094782264285,18.99097375055537,19.652510259071533
2021-02-08 20:00:00,18.109631222553773,18.057859765591264,18.164795769291317
2021-02-08 21:00:00,23.918575281754315,23.68102273678216,24.91779219542589
2021-02-08 22:00:00,27.20941148700819,26.88364804175892,26.87250601665509
2021-02-08 23:00:00,29.708374121524702,29.34996139180825,28.626822088795876
2021-02-09 00:00:00,33.14520815424485,33.046194003956614,31.65103998995284
2021-02-09 01:00:00,22.84054337182024,22.877401253421542,22.69277261139725
2021-02-09 02:00:00,22.10287190989095,22.1618338917662,22.508251557648837
2021-02-09 03:00:00,22.179077672151102,21.86229156909744,22.59039693373833
2021-02-09 04:00:00,21.815377258507155,21.503851127046808,22.33120539991258
2021-02-09 05:00:00,19.359773287818072,19.041820008736657,19.53243618727564
2021-02-09 06:00:00,18.343671869056195,18.060712892070008,17.66638138643248
2021-02-09 07:00:00,15.662273394622954,15.403035385325811,16.45525665814665
2021-02-09 08:00:00,14.089811621321257,13.836197690740413,13.247033505184197
2021-02-09 09:00:00,10.862784795259092,10.697927692698505,10.455527089173474
2021-02-09 10:00:00,5.474236398855747,5.421707069704956,5.462299612977854
2021-02-09 11:00:00,3.188573321354452,3.310580809432116,2.307414640138007
2021-02-09 12:00:00,3.202252909395639,3.301028216925319,3.1025982242488457
2021-02-09 13:00:00,1.4483705112619971,1.4951434778179458,2.2072178074246582
2021-02-09 14:00:00,1.1492048357250866,1.2929848043548973,2.314839853494937
2021-02-09 15:00:00,3.4339662858121307,3.5950236494872327,4.37473927940996
2021-02-09 16:00:00,2.170499603128793,2.3988552163116097,2.1081871778644508
2021-02-09 17:00:00,9.397843273882474,9.592466286967138,9.445199611737044
2021-02-09 18:00:00,15.351384501570426,15.3991981395139,15.220486334282304
2021-02-09 19:00:00,19.92918011317434,19.869251181986694,20.03670295693126
2021-02-09 20:00:00,14.473200131711566,14.46199765535997,15.447276540984454
2021-02-09 21:00:00,18.465489188113335,18.29182692613,15.100888852613046
2021-02-09 22:00:00,20.838634636233834,20.570201252727657,18.927610301438083
2021-02-09 23:00:00,22.410543257882985,22.084679496229228,22.787582794359803
2021-02-10 00:00:00,23.159847809340945,23.201248070420935,22.70031016216404
2021-02-10 01:00:00,24.65095620412968,24.652345535063304,25.75857791540696
2021-02-10 02:00:00,24.82161224359978,24.833445023618403,25.669660872552644
2021-02-10 03:00:00,25.815508762993304,25.45815367932873,25.62329428039008
2021-02-10 04:00:00,25.42996075263671,25.03535027155123,25.81665776265964
2021-02-10 05:00:00,23.85979478877075,23.295478734465668,23.26817121027746
2021-02-10 06:00:00,22.83120902903021,22.2775927802408,22.229142219271218
2021-02-10 07:00:00,19.241483053197584,18.72324842328617,20.769935930949604
2021-02-10 08:00:00,20.38464052836005,19.81882715116342,19.2506317464213
2021-02-10 09:00:00,18.98363196083065,18.50147498171104,19.696206538365555
2021-02-10 10:00:00,19.944012818489007,19.47433818202188,19.497452101492065
2021-02-10 11:00:00,24.02288442127273,23.658269292001197,22.34791138238085
2021-02-10 12:00:00,23.146963019382525,22.80721810562129,20.80769475454478
2021-02-10 13:00:00,20.47851094936017,20.086277097524373,18.439517652107128
2021-02-10 14:00:00,11.142886538499372,11.055370562800276,10.675816401861386
2021-02-10 15:00:00,9.800580153478204,9.78913142586998,10.072271749427497
2021-02-10 16:00:00,14.871479196496862,14.906217572309934,14.739057457829364
2021-02-10 17:00:00,15.756135783678168,15.869134238440186,14.381340395234275
2021-02-10 18:00:00,10.806625909328837,10.906669179072168,10.841538917792956
2021-02-10 19:00:00,12.671923357713254,12.72350050847188,14.701859364191044
2021-02-10 20:00:00,13.57735697129084,13.602109642707749,16.694448662909565
2021-02-10 21:00:00,14.850905693983789,14.76032778162558,13.532929713401671
2021-02-10 22:00:00,12.704261231820007,12.619730822897942,11.623958612353498
2021-02-10 23:00:00,10.636617677382286,10.529152246778663,11.127563746059726
2021-02-11 00:00:00,12.27240213352698,12.478024705453931,11.80216918133985
2021-02-11 01:00:00,15.570802275380492,15.694871742348507,15.090730426034463
2021-02-11 02:00:00,15.750821570584588,15.903555359072262,15.021139512122408
2021-02-11 03:00:00,15.823906247600071,15.594818327013948,15.23650274798389
2021-02-11 04:00:00,14.53627290633342,14.293737487805114,15.217358610616328
2021-02-11 05:00:00,12.977553993928678,12.80173868540614,13.48023453490112
2021-02-11 06:00:00,11.94272606369881,11.76546331240217,11.766411578546128
2021-02-11 07:00:00,10.16029183493096,9.976868527699745,9.522929145355848
2021-02-11 08:00:00,12.202413555758818,11.941529977618758,11.483686353074786
2021-02-11 09:00:00,13.484771486383323,13.08450283347453,13.560521620072295
2021-02-11 10:00:00,13.558672439354943,13.225062149301811,13.58772277061504
2021-02-11 11:00:00,12.187579033742365,12.028992158018513,10.562501222520568
2021-02-11 12:00:00,14.03976122129497,13.877136231659463,13.674918333656564
2021-02-11 13:00:00,10.472344905607224,10.287112501520774,10.5716873191229
2021-02-11 14:00:00,10.188784656293636,10.130927375005497,9.711283532169585
2021-02-11 15:00:00,8.851683152244362,9.094171553982674,10.21934981104394
2021-02-11 16:00:00,13.047549342037502,13.626826550625657,13.68537247707896
2021-02-11 17:00:00,14.853017771596852,15.523188904524554,13.966237508099976
2021-02-11 18:00:00,16.212895724299845,16.157944348881024,15.740263838830153
2021-02-11 19:00:00,14.463609678554707,14.443276533776318,15.44775281198185
2021-02-11 20:00:00,13.539903948354867,13.4917731300331,12.496270823274523
2021-02-11 21:00:00,15.734264513425856,15.583436956719584,12.80623894956127
2021-02-11 22:00:00,15.382427457348196,15.171810732685936,12.657988434243476
2021-02-11 23:00:00,14.235595745288515,14.014677844335312,12.443190348485633
2021-02-12 00:00:00,14.0672095396131,14.206995440147924,13.279740396747613
2021-02-12 01:00:00,14.646869347757786,14.752231345190305,14.53013538765475
2021-02-12 02:00:00,14.82688864296188,14.960914961914057,14.944057905404092
2021-02-12 03:00:00,14.906215490466693,14.670567348634853,14.516696949216312
2021-02-12 04:00:00,14.526909650599428,14.266153359636451,14.3578255023983
2021-02-12 05:00:00,12.07234757777396,11.914266544585258,11.41034075850113
2021-02-12 06:00:00,11.040640732788754,10.88718588097084,10.001643742324418
2021-02-12 07:00:00,8.359242258355515,8.229508374226643,8.932662911873951
2021-02-12 08:00:00,10.40344316656442,10.093220230276252,10.279102471231264
2021-02-12 09:00:00,8.999313513790359,8.766673351434326,9.663934619688977
2021-02-12 10:00:00,9.972178712427372,9.776315389303376,10.078404629087162
2021-02-12 11:00:00,8.581316897483187,8.414932838423796,7.381749689234411
2021-02-12 12:00:00,14.038719323431357,13.766991928400502,13.518673828781615
2021-02-12 13:00:00,12.284836925297716,11.961107189293129,11.881606375241214
2021-02-12 14:00:00,2.949212514436921,2.9302006545690364,4.37727426765023
2021-02-12 15:00:00,2.5381231253914027,2.735135636835013,3.610158176438188
2021-02-12 16:00:00,4.01732816885677,4.495229907756388,4.791282049013207
2021-02-12 17:00:00,7.623846174991568,8.13895241512839,6.162662355761309
2021-02-12 18:00:00,9.935751430865423,10.12033884153638,11.42368896847598
2021-02-12 19:00:00,10.889600292605792,11.031308611336105,12.112637942217011
2021-02-12 20:00:00,9.959652391916622,10.061415788813775,10.79841463085244
2021-02-12 21:00:00,13.024887435451022,12.939409953036046,12.16462469722038
2021-02-12 22:00:00,13.581377880772749,13.424450579212838,12.140049697132858
2021-02-12 23:00:00,13.342873670112454,13.163984541072647,13.081631943676848
2021-02-13 00:00:00,13.168245293947708,13.33791271810615,12.430056634137284
2021-02-13 01:00:00,12.845819771182338,13.004871191717202,12.424239369540295
2021-02-13 02:00:00,13.92792439729649,14.091832239872282,12.629517610043017
2021-02-13 03:00:00,14.004130159556636,13.79228991720352,12.38960529454653
2021-02-13 04:00:00,13.62482431968937,13.387875928205125,12.436338921045968
2021-02-13 05:00:00,11.153614922776969,10.8798712629472,10.695299382403542
2021-02-13 06:00:00,10.121908077791762,9.85279059933278,9.766514864374388
2021-02-13 07:00:00,6.529061016714474,6.289251532988596,6.805303029793631
2021-02-13 08:00:00,7.672218491876937,7.384830260865839,7.248759649878186
2021-02-13 09:00:00,5.344155911480167,5.115642984865707,5.237907113606062
2021-02-13 10:00:00,2.689953275008969,2.5570070406721253,2.006501045815118
2021-02-13 11:00:00,3.126151616461165,3.1266866216410376,2.01940647703499
2021-02-13 12:00:00,3.164799886459667,3.190691704250672,2.679146599195582
2021-02-13 13:00:00,8.643205561829799,8.456999963541687,9.114316777312512
2021-02-13 14:00:00,2.914880576745613,2.829058851283944,4.376483280072256
2021-02-13 15:00:00,3.389229194523216,3.356153414774516,4.375139673910864
2021-02-13 16:00:00,2.1413679380632,2.2059585285466627,2.127795013741219
2021-02-13 17:00:00,3.9468363676225495,4.102320882445564,4.449306434306434
2021-02-13 18:00:00,4.485786422469115,4.740337740273768,5.18721111606022
2021-02-13 19:00:00,5.4427563694541465,5.660502219463044,6.629335148009342
2021-02-13 20:00:00,5.42113597016436,5.587276247151156,6.43409579459236
2021-02-13 21:00:00,8.495734269432756,8.492854539542087,6.770209636808304
2021-02-13 22:00:00,9.061587970488477,9.00547929388754,6.736673507897715
2021-02-13 23:00:00,8.819962674583515,8.735818546357795,8.634812801085252
2021-02-14 00:00:00,12.275523218771644,12.487219414843484,11.73483585150652
2021-02-14 01:00:00,12.845819771182338,13.004871191717202,12.424239369540295
2021-02-14 02:00:00,12.12687482072104,12.344472086399184,11.760036363552688
2021-02-14 03:00:00,11.300995252071132,11.166652332299094,11.37873393822443
2021-02-14 04:00:00,11.842501254581908,11.695684031069346,11.466721576961364
2021-02-14 05:00:00,9.386897283892829,9.233652912759194,9.800922863110436
2021-02-14 06:00:00,8.358311524152288,8.215766958534328,9.534095119988336
2021-02-14 07:00:00,6.575877295384439,6.427172173831904,6.600480562698439
2021-02-14 08:00:00,7.70967151481291,7.495166773540486,6.9787001083037055
2021-02-14 09:00:00,10.82533177232312,10.587591180023855,10.143507873839294
2021-02-14 10:00:00,9.986746849133258,10.033382833379516,10.339864169772538
2021-02-14 11:00:00,11.343757032963495,11.53650810211708,11.144951563699816
2021-02-14 12:00:00,6.843888881209736,7.126373643064091,5.974677358937222
2021-02-14 13:00:00,8.69210563622699,8.81520921090292,9.622240795056891
2021-02-14 14:00:00,4.778356466560526,5.081551392935453,5.66689349362915
2021-02-14 15:00:00,5.265189425316786,5.645424793984241,5.827934064026711
2021-02-14 16:00:00,7.616306236763003,7.980755505313036,7.396885984052056
2021-02-14 17:00:00,13.944685661851292,14.30528385392679,12.948581690388233
2021-02-14 18:00:00,14.43369374443705,14.4749471611348,16.189644037687234
2021-02-14 19:00:00,20.821902188350407,20.719944485249364,18.472940536597264
2021-02-14 20:00:00,23.515901037524777,23.30913493540012,23.37760680418526
2021-02-14 21:00:00,19.376937774757398,19.197688485729984,17.4977450779622
2021-02-14 22:00:00,21.750083222877883,21.476062812327648,21.03498518973685
2021-02-14 23:00:00,26.022005666767875,25.60698393134409,26.343141318639383
2021-02-15 00:00:00,28.57860196529061,28.48930207778801,29.056535561331664
2021-02-15 01:00:00,32.785329608543506,32.602815964893026,33.09766348852361
2021-02-15 02:00:00,34.77264065081238,34.57724915386898,35.61387083850989
2021-02-15 03:00:00,33.95612433789646,33.42701352793756,33.523833819609074
2021-02-15 04:00:00,33.5674552422952,32.9950154107705,33.47856194501902
2021-02-15 05:00:00,31.995210091048197,31.356093467554352,32.589830032514534
2021-02-15 06:00:00,23.724973002069888,23.23843038676243,22.895252521564327
2021-02-15 07:00:00,17.425869948262424,17.04005902612427,18.700793815900678
2021-02-15 08:00:00,22.2054585142671,21.7314998642328,20.744602427492843
2021-02-15 09:00:00,16.280497053345144,15.875837396806617,15.4998404354704
2021-02-15 10:00:00,15.45855484589604,15.156508699981677,15.066480344573272
2021-02-15 11:00:00,24.965543860363425,24.65607794549673,22.617917822423173
2021-02-15 12:00:00,32.2364802038657,31.792276026504744,27.614265968522936
2021-02-15 13:00:00,29.564907048598684,29.06214030901828,27.254809274494047
2021-02-15 14:00:00,17.510542304029066,17.359622642441987,17.534818555339474
2021-02-15 15:00:00,9.838033176414177,9.899467938544626,10.00109053778751
2021-02-15 16:00:00,6.768316644529676,7.047694236375757,6.684509571823752
2021-02-15 17:00:00,10.37171356541981,10.682222034358206,12.129117843930675
2021-02-15 18:00:00,14.502357619819666,14.677230767704987,15.455350894197402
2021-02-15 19:00:00,15.471811907783351,15.63417408445248,16.283171103204243
2021-02-15 20:00:00,22.694963922975997,22.6699199480972,18.45690210388741
2021-02-15 21:00:00,14.925811739855732,14.981000806974874,14.646959703199093
2021-02-15 22:00:00,17.295836102731563,17.250180424182982,16.188821184182693
2021-02-15 23:00:00,16.14588330542722,16.0838528264428,16.409919632446844
2021-02-16 00:00:00,19.604564934860008,19.844448404318044,18.987578769060075
2021-02-16 01:00:00,18.37381191069526,18.61474002771866,15.793732888093214
2021-02-16 02:00:00,17.639261534010643,17.908367375452872,15.23203834080319
2021-02-16 03:00:00,17.718588381515453,17.618019762173667,17.320623640393286
2021-02-16 04:00:00,16.437197210738127,16.33532834174394,15.820659469228794
2021-02-16 05:00:00,15.7732795608905,15.593073248738229,15.464831438000273
2021-02-16 06:00:00,15.646779132060017,15.45346472594469,15.751018292323556
2021-02-16 07:00:00,11.14560456958334,10.993258809390069,8.154973334768217
2021-02-16 08:00:00,19.527292288738916,19.179419954444803,17.79008349389208
2021-02-16 09:00:00,24.450244293313894,24.037593933180386,24.68928247467891
2021-02-16 10:00:00,21.79916274208736,21.48815269837636,19.706291466155943
2021-02-16 11:00:00,24.06137934207232,23.87875010793481,23.85705112219177
2021-02-16 12:00:00,20.48544411794127,20.411256046040016,20.537558381246125
2021-02-16 13:00:00,19.64717328955995,19.630571879181154,19.857858551029857
2021-02-16 14:00:00,22.0532217088896,21.953101196753124,22.864443761473
