time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 11:00:00,18.06498569096053,17.455924824275208,16.773906461424694
2021-02-02 12:00:00,12.041165817582218,12.53373333554591,10.439206857694698
2021-02-02 13:00:00,8.220095754993611,8.769254299810793,6.60544261892889
2021-02-02 14:00:00,10.881119958845265,11.228526821863454,11.199761605045698
2021-02-02 15:00:00,4.840904234359172,4.407827014523511,3.637272037461349
2021-02-02 16:00:00,21.899032761861516,22.237512367174038,22.12077579739049
2021-02-02 17:00:00,26.96429920521904,26.28525821655824,22.515316558441555
2021-02-02 18:00:00,19.46175293494269,19.239030596715025,21.137485616675303
2021-02-02 19:00:00,11.873932993597172,11.841251938532295,11.54801709607738
2021-02-02 20:00:00,11.382152958655755,11.320919284262276,10.189347859942307
2021-02-02 21:00:00,13.933383568768328,14.2061089944387,15.129800506602324
2021-02-02 22:00:00,10.323089379157423,10.215369631141698,9.031958049681169
2021-02-02 23:00:00,10.093683875925851,10.012921094867083,9.041959529682648
2021-02-03 00:00:00,12.906983132209902,12.495249575351243,13.482842004196511
2021-02-03 01:00:00,12.232563162026612,11.844603055596838,11.917122102351474
2021-02-03 02:00:00,10.5317427552849,10.369586343369791,8.978875536788527
2021-02-03 03:00:00,10.376716596952614,10.247276595670602,8.978875536788527
2021-02-03 04:00:00,10.326674308025812,10.198446668636812,9.03666693761096
2021-02-03 05:00:00,12.832236082912964,13.19861240789809,12.464305496644982
2021-02-03 06:00:00,12.406458285502866,12.83540571064241,12.984909126946537
2021-02-03 07:00:00,20.414765747061,20.57166378171177,20.480607381087506
2021-02-03 08:00:00,30.454589280732804,30.45430891260021,25.04059666919736
2021-02-03 09:00:00,12.979111760508571,13.270355382851156,12.500296439074392
2021-02-03 10:00:00,19.64725489522411,19.54945651423811,21.10535378044262
2021-02-03 11:00:00,19.26477309789174,18.36115995920741,18.043053350300376
2021-02-03 12:00:00,21.74505525822201,21.78491787475115,21.28347724407928
2021-02-03 13:00:00,16.22316478889169,16.355589868105948,17.547292047355135
2021-02-03 14:00:00,16.33295838263077,16.313971508839714,16.63888870394321
2021-02-03 15:00:00,18.033778789372484,17.067504025893854,16.514428765220696
2021-02-03 16:00:00,19.697179355309306,19.805814710378527,22.951286399677333
2021-02-03 17:00:00,13.707113154845691,13.021189973985884,16.618049450368275
2021-02-03 18:00:00,21.162573341684407,20.83876591845725,20.83850606146172
2021-02-03 19:00:00,22.07885543404745,21.837580613900336,18.11003158129088
2021-02-03 20:00:00,20.736665195735185,20.47397119931396,22.74311451968461
2021-02-03 21:00:00,20.736665195735185,20.90891397752428,22.769860574042077
2021-02-03 22:00:00,24.780062836461997,24.464256357629203,25.97581307155188
2021-02-03 23:00:00,19.44819611300528,19.24555635890172,17.485845649962535
2021-02-04 00:00:00,12.906983132209902,12.531423824888948,13.49656127805601
2021-02-04 01:00:00,13.08297336539747,12.745758615173516,13.08175192059873
2021-02-04 02:00:00,12.232563162026612,12.121253513170364,12.213854494732992
2021-02-04 03:00:00,12.077537003694328,12.013413465286256,12.35827085560655
2021-02-04 04:00:00,12.877904918138382,12.822329998383898,13.339504017885776
2021-02-04 05:00:00,13.507957684503635,14.028997105675373,13.894598985924706
2021-02-04 06:00:00,14.783000293835254,15.337874229237316,14.9574232066417
2021-02-04 07:00:00,18.539256738539105,18.89392274826261,18.74714250528519
2021-02-04 08:00:00,17.61109192927986,17.950643324643742,18.68387613477611
2021-02-04 09:00:00,24.79751030681048,24.96126124739745,21.73223519874027
2021-02-04 10:00:00,19.559910594334013,19.521305933245955,20.302590185105498
2021-02-04 11:00:00,19.09008449611156,18.26868454768539,17.532347482094504
2021-02-04 12:00:00,19.01913604632926,19.18431673200269,19.153745327982342
2021-02-04 13:00:00,16.811542089592272,17.04206638637042,17.210435573523856
2021-02-04 14:00:00,17.8590901875923,17.893579918135316,18.110479286253145
2021-02-04 15:00:00,13.694383471628107,12.866378742765178,13.065631292945108
2021-02-04 16:00:00,10.342667118229874,10.62382339569668,9.888394982976775
2021-02-04 17:00:00,1.8013703076536944,1.3383077779851422,5.24795257374205
2021-02-04 18:00:00,4.154369274267264,4.161336809726253,4.606827740649064
2021-02-04 19:00:00,2.519420756517744,2.6447909240353678,3.224263987714095
2021-02-04 20:00:00,8.830922348543185,8.798323853220758,7.62102166699337
2021-02-04 21:00:00,9.681332551914045,10.033134292302185,9.518005703149962
2021-02-04 22:00:00,11.17349958252828,11.05141154155051,10.359380704301476
2021-02-04 23:00:00,10.94409407929671,10.863432705090975,10.871351454426613
2021-02-05 00:00:00,12.906983132209902,12.516954125073866,13.37151213693544
2021-02-05 01:00:00,13.08297336539747,12.724054065450892,13.03679955775908
2021-02-05 02:00:00,13.08297336539747,12.921121174041472,13.03679955775908
2021-02-05 03:00:00,13.778357410436042,13.642088186658633,13.915609863959864
2021-02-05 04:00:00,15.429135528250956,15.28704663016509,15.241047800406143
2021-02-05 05:00:00,17.17163140065734,17.508260439639876,16.72618877215439
2021-02-05 06:00:00,20.99790462010152,21.3324981443358,20.40461514236444
2021-02-05 07:00:00,20.502110047951085,20.715571961224583,19.9503892524439
2021-02-05 08:00:00,15.234549920947469,15.520523305124245,17.91258668123921
2021-02-05 09:00:00,19.86973768836552,20.05195489628168,21.97755109877769
2021-02-05 10:00:00,21.43541960285592,21.30033486540068,22.16053432326356
2021-02-05 11:00:00,25.217644521487745,24.19898363225401,26.900367001733468
2021-02-05 12:00:00,29.39874708855973,29.280355668800297,29.90893444454594
2021-02-05 13:00:00,17.073574992262547,17.169927228792137,17.223749291231567
2021-02-05 14:00:00,13.7817277725182,13.827550327335898,11.122622185724344
2021-02-05 15:00:00,6.891101844661251,6.185278309402224,6.344082810149294
2021-02-05 16:00:00,4.2151070928536924,4.700759161035599,3.210274787206641
2021-02-05 17:00:00,0.7762715025026552,0.4242601558693923,4.066766536609078
2021-02-05 18:00:00,2.4535488675255497,2.4820181390010885,4.077174868640792
2021-02-05 19:00:00,1.6690105531468866,1.8087490136265556,2.947250314963533
2021-02-05 20:00:00,5.429281535059756,5.475860761308134,4.896987104852904
2021-02-05 21:00:00,3.7284611283180418,4.2314848687932844,3.477395411007008
2021-02-05 22:00:00,3.5198077521905664,3.6066176968541512,3.273299538616734
2021-02-05 23:00:00,4.991222655700708,5.0834878313047005,4.653685466018911
2021-02-06 00:00:00,3.552470895130474,3.3856067597448027,3.119133758623293
2021-02-06 01:00:00,2.8780509249471846,2.7638996396205577,2.515778894468525
2021-02-06 02:00:00,3.7284611283180418,3.7970086586199487,3.101803989640849
2021-02-06 03:00:00,7.825485986840042,7.862143312872358,7.256976301865005
2021-02-06 04:00:00,8.625853901284096,8.642120446339838,8.09883187233812
2021-02-06 05:00:00,10.018972570130115,10.642209183232886,10.903561452093138
2021-02-06 06:00:00,8.742784569349162,9.435725725660854,7.434834124254985
2021-02-06 07:00:00,13.349451217423866,13.849520704817586,14.529087995337992
2021-02-06 08:00:00,14.29679541668652,14.670800513538357,18.438718131201007
2021-02-06 09:00:00,17.994228679843623,18.294630513849576,19.523529180716125
2021-02-06 10:00:00,19.47256629344393,19.42080685317839,21.068417720174537
2021-02-06 11:00:00,16.4515095851089,15.681764286114008,17.424566203511954
2021-02-06 12:00:00,9.489935207469648,9.917084855706364,13.298179017851202
2021-02-06 13:00:00,7.282341250732662,7.782069359981632,7.285865349888779
2021-02-06 14:00:00,4.0778383318784055,4.417199090164767,3.1487647949658304
2021-02-06 15:00:00,4.0778383318784055,3.5275871860314503,2.490358531823485
2021-02-06 16:00:00,8.379813808817886,8.86005298199504,6.438035756747724
2021-02-06 17:00:00,0.688927201612564,0.3961095748772345,3.850344621814865
2021-02-06 18:00:00,2.4535488675255497,2.554366638076495,3.751611295945049
2021-02-06 19:00:00,6.7714717733720295,6.890114125247292,7.608870693806376
2021-02-06 20:00:00,9.681332551914045,9.713949112612518,9.846050188596012
2021-02-06 21:00:00,8.830922348543185,9.30561513050648,7.957165348658904
2021-02-06 22:00:00,6.921448565673995,7.001429287842184,6.133760742787142
2021-02-06 23:00:00,10.093683875925851,10.143148393202816,10.176652925413247
2021-02-07 00:00:00,6.954111708613903,6.773183500825294,6.010359531390539
2021-02-07 01:00:00,8.830922348543185,8.652367262019943,7.899099634953655
2021-02-07 02:00:00,9.681332551914045,9.692711130926876,9.734446328264593
2021-02-07 03:00:00,8.6758961902109,8.727124622911333,7.912217914523548
2021-02-07 04:00:00,9.476264104654954,9.492632056563732,9.86869398623981
2021-02-07 05:00:00,11.131415676171247,11.64952103550866,11.178486340571776
2021-02-07 06:00:00,10.70563787876115,11.29354918816052,11.180274221120213
2021-02-07 07:00:00,18.71394534031928,19.04427695904496,19.904136643557948
2021-02-07 08:00:00,20.24966684028252,20.53756358621512,20.30424241853884
2021-02-07 09:00:00,27.436085217813144,27.555416358876364,24.966947756697746
2021-02-07 10:00:00,22.19848550533668,22.100991344909797,22.483182156003863
2021-02-07 11:00:00,23.42947981385593,22.527688630074387,23.960765502503527
2021-02-07 12:00:00,22.50812116070278,22.60004405407534,22.369962342294727
2021-02-07 13:00:00,17.83664089474331,18.013992807746497,18.263463138230648
2021-02-07 14:00:00,10.29274265814468,10.469701804523574,12.026956450895238
2021-02-07 15:00:00,7.741512048032108,7.0574944693487405,6.380940544118323
2021-02-07 16:00:00,6.090616101375589,6.501492642912945,6.677259026218477
2021-02-07 17:00:00,0.9509601042828372,0.5384401171140332,5.5548590897625445
2021-02-07 18:00:00,4.154369274267264,4.168571659633793,5.082014003363789
2021-02-07 19:00:00,9.322702383484602,9.354830757028484,9.908643499410472
2021-02-07 20:00:00,13.933383568768328,13.865219265026417,13.769458439294455
2021-02-07 21:00:00,12.232563162026612,12.628078222419106,12.070549302018437
2021-02-07 22:00:00,10.323089379157423,10.33112722966235,10.206462733509996
2021-02-07 23:00:00,10.093683875925851,10.128678693387734,10.225170216503193
2021-02-08 00:00:00,10.355752522097331,10.10288144264546,10.206462733509996
2021-02-08 01:00:00,12.232563162026612,11.982065203840111,12.204330456293016
2021-02-08 02:00:00,12.232563162026612,12.164662612615608,12.211954725298863
2021-02-08 03:00:00,12.077537003694328,12.042352864916417,12.12936098132354
2021-02-08 04:00:00,12.877904918138382,12.85126939801406,13.269132225950312
2021-02-08 05:00:00,13.595301985393728,14.107791636020314,13.940554151616713
2021-02-08 06:00:00,13.169524187983631,13.737350088857095,13.756554157559757
2021-02-08 07:00:00,17.776190836058333,18.172849617736453,18.004475803645487
2021-02-08 08:00:00,17.61109192927986,18.015756973811605,17.504860118528082
2021-02-08 09:00:00,23.947100103439624,24.248211785416828,25.08394529179188
2021-02-08 10:00:00,17.008679984221445,17.14340750035525,17.4907202264711
2021-02-08 11:00:00,19.09008449611156,18.39891184602112,16.56094165045862
2021-02-08 12:00:00,13.916674826104115,14.312762267700634,14.89649631398009
2021-02-08 13:00:00,11.70908086936713,12.199451321698524,9.153321465867656
2021-02-08 14:00:00,16.921335683331353,17.18855412470024,17.65953793919511
2021-02-08 15:00:00,19.47256629344393,18.741954302625487,20.01593361720447
2021-02-08 16:00:00,20.372900956899976,20.672373657693512,21.034819596095947
2021-02-08 17:00:00,16.083655163178083,15.53812819239587,15.462283934993431
2021-02-08 18:00:00,5.855189681008978,5.920238829434364,5.617318891827551
2021-02-08 19:00:00,4.220241163259458,4.4253974934661,5.110298585980712
2021-02-08 20:00:00,6.279691738430613,6.391486020699893,10.970235127598883
2021-02-08 21:00:00,6.279691738430613,6.8047242491875854,5.412354178084835
2021-02-08 22:00:00,12.874319989269994,12.824783261073703,13.406416885145632
2021-02-08 23:00:00,12.644914486038422,12.564455925538764,13.155994344841156
2021-02-09 00:00:00,12.906983132209902,12.574832924334192,13.59545951903374
2021-02-09 01:00:00,14.783793772139186,14.497425784974087,14.83862609543374
2021-02-09 02:00:00,14.783793772139186,14.716197443287289,14.131556335166858
2021-02-09 03:00:00,14.6287676138069,14.61559224531072,14.40868934494034
2021-02-09 04:00:00,14.578725324880098,14.545057768554306,14.434331307108495
2021-02-09 05:00:00,16.233876896396392,16.658537648053986,16.4824580263007
2021-02-09 06:00:00,18.359329709098866,18.767282432487043,18.28668210915176
2021-02-09 07:00:00,22.96599635717357,23.17384256173624,21.00037109462993
2021-02-09 08:00:00,28.75376887399109,28.890747840395697,25.4446285410794
2021-02-09 09:00:00,16.380752573992,16.723045773099514,17.642306360151903
2021-02-09 10:00:00,19.64725489522411,19.686918662481386,19.084470960181434
2021-02-09 11:00:00,20.87824920374337,20.113615947645982,20.768984131678284
2021-02-09 12:00:00,15.70483953373592,16.034701219233035,15.547294741617456
2021-02-09 13:00:00,16.986230691372455,17.300943345765873,16.728092403464405
2021-02-09 14:00:00,10.29274265814468,10.599929102859305,11.14921024180097
2021-02-09 15:00:00,7.741512048032108,7.173252067869391,6.61586179471691
2021-02-09 16:00:00,19.697179355309306,19.979451108159505,21.524748546207668
2021-02-09 17:00:00,26.46326620540855,25.728220177991496,23.18947700447701
2021-02-09 18:00:00,20.31216313831355,20.154655856106785,21.185453223738858
2021-02-09 19:00:00,17.826804417193173,17.802068060007088,17.989858360013216
2021-02-09 20:00:00,12.232563162026612,12.27995364309928,11.636659680848034
2021-02-09 21:00:00,19.035844788993472,19.38876200476501,20.101138930991574
2021-02-09 22:00:00,17.12637100612428,17.07010646228563,17.96490744425993
2021-02-09 23:00:00,17.74737570626357,17.6819952866972,16.477384138725057
2021-02-10 00:00:00,15.458213742322474,15.133602604913412,16.14936143982229
2021-02-10 01:00:00,11.382152958655755,11.146023293431298,11.356363925904486
2021-02-10 02:00:00,9.681332551914045,9.692711130926876,9.734446328264593
2021-02-10 03:00:00,9.526306393581756,9.548696833505062,9.906656249202074
2021-02-10 04:00:00,9.476264104654954,9.521571456193897,9.73473380406931
2021-02-10 05:00:00,10.368349773690484,10.870569105722169,10.890383383945055
2021-02-10 06:00:00,9.942571976280384,10.500127558558948,8.626127874035813
2021-02-10 07:00:00,19.65169984458023,19.92293915026101,19.73845904833471
2021-02-10 08:00:00,28.84111317488118,28.9984817703708,24.901707541987506
2021-02-10 09:00:00,24.972198908590663,25.16949425744012,24.876049768635365
2021-02-10 10:00:00,16.33295838263077,16.378136451745835,16.239710768725125
2021-02-10 11:00:00,13.311901674295749,12.60291963514375,13.750014712597103
2021-02-10 12:00:00,8.138492004288297,8.495065507100644,8.52098799694448
2021-02-10 13:00:00,6.86865255181226,7.253181902407046,6.212675950563394
2021-02-10 14:00:00,5.277625738809627,5.553949422138268,4.905820323117811
2021-02-10 15:00:00,6.128035942180484,5.48590972859868,5.803950555635347
2021-02-10 16:00:00,8.64184671148816,9.053027473584624,6.872216653221425
2021-02-10 17:00:00,6.053421324507981,5.61980522873477,6.110527214627479
2021-02-10 18:00:00,5.004779477638121,5.127606018470797,5.296758989204408
2021-02-10 19:00:00,11.873932993597172,11.964244386960486,12.730011201223368
2021-02-10 20:00:00,18.185434585622616,18.088837916515715,17.858853285522006
2021-02-10 21:00:00,18.185434585622616,18.523780694726028,20.0616005468191
2021-02-10 22:00:00,15.425550599382566,15.34014384220768,15.818729273662262
2021-02-10 23:00:00,16.04655529952185,15.980972066249416,16.057826346615954
2021-02-11 00:00:00,17.15903414906419,16.820156125546116,17.559908053016265
2021-02-11 01:00:00,16.484614178880896,16.15503990597663,17.54020600157283
2021-02-11 02:00:00,16.484614178880896,16.35210701456721,17.54020600157283
2021-02-11 03:00:00,16.329588020548613,16.29491091603588,17.295307648219705
2021-02-11 04:00:00,17.12995593499267,17.096592599225986,17.91533146826361
2021-02-11 05:00:00,17.847353002248013,18.36758453704732,17.824328931387097
2021-02-11 06:00:00,16.571165001467058,17.161101079475287,17.418758748648184
2021-02-11 07:00:00,20.327421446170906,20.73885414822321,19.81877569435496
2021-02-11 08:00:00,17.61109192927986,18.117044872517177,17.516108058329074
2021-02-11 09:00:00,18.931983184104567,19.39757305219939,20.472080065625807
2021-02-11 10:00:00,16.24561408174068,16.45127376945925,16.27747727038342
2021-02-11 11:00:00,17.47660839025994,16.8707362047163,15.447784150389705
2021-02-11 12:00:00,19.95689055059021,20.27278957053742,20.14546142745653
2021-02-11 13:00:00,16.986230691372455,17.35158729511866,16.571484999840628
2021-02-11 14:00:00,11.143152861515537,11.45767556299074,11.272863481285292
2021-02-11 15:00:00,7.566823446251925,7.080776656347371,6.263953687935523
2021-02-11 16:00:00,9.90594561377942,10.562653839718838,9.239389107183111
2021-02-11 17:00:00,7.317520226799239,7.10049219523882,7.479599144940076
2021-02-11 18:00:00,9.256830494492409,9.343989820052558,10.73173322238084
2021-02-11 19:00:00,7.621881976742887,7.805739384639051,9.585949814005415
2021-02-11 20:00:00,8.830922348543185,8.957490551186654,8.101381206542507
2021-02-11 21:00:00,10.5317427552849,11.05004745039951,11.295324727676482
2021-02-11 22:00:00,10.323089379157423,10.417945428552835,10.249347211664087
2021-02-11 23:00:00,10.093683875925851,10.215496892278225,10.268054694657284
2021-02-12 00:00:00,10.355752522097331,10.189699641535949,10.249347211664087
2021-02-12 01:00:00,10.5317427552849,10.396799581912974,10.249347211664087
2021-02-12 02:00:00,10.5317427552849,10.593866690503551,10.269786296388885
2021-02-12 03:00:00,10.376716596952614,10.471556942804362,10.249347211664087
2021-02-12 04:00:00,10.326674308025812,10.429961865678113,10.249347211664087
2021-02-12 05:00:00,11.894481578652014,12.508056314278097,10.56348439161933
2021-02-12 06:00:00,11.468703781241915,12.144849617022418,11.688739237980354
2021-02-12 07:00:00,15.22496022594576,15.693663286140175,15.503211296051871
2021-02-12 08:00:00,17.69843623016995,18.11625605387917,18.181806992638137
2021-02-12 09:00:00,18.08157298073371,18.467478092992543,20.713141304664777
2021-02-12 10:00:00,16.24561408174068,16.3716904204763,16.75081413229477
2021-02-12 11:00:00,14.162311877666603,13.525779744443051,12.421390769928395
2021-02-12 12:00:00,15.792183834626012,16.12796544939306,15.154400771681033
2021-02-12 13:00:00,13.671934178779118,14.021100534660487,12.939574893768135
2021-02-12 14:00:00,6.128035942180484,6.469574681530026,8.34653436540102
2021-02-12 15:00:00,8.591922251402966,7.98035457864804,8.023515087524075
2021-02-12 16:00:00,4.2151070928536924,4.794812209833628,3.769329645471005
2021-02-12 17:00:00,-0.0741387008682017,-0.3249635556489316,2.33384260418682
2021-02-12 18:00:00,5.855189681008978,5.898534279711742,5.787365377538614
2021-02-12 19:00:00,10.173112586855458,10.255986316605162,10.741968014057536
2021-02-12 20:00:00,9.681332551914045,9.721183962520058,9.906656249202074
2021-02-12 21:00:00,7.13010194180147,7.684175259041641,5.981142244533734
2021-02-12 22:00:00,7.771858769044852,7.873645447788698,7.596937102302198
2021-02-12 23:00:00,7.54245326581328,7.6856666113291645,7.488234191504636
2021-02-13 00:00:00,8.654932115355617,8.495911270995702,8.124018469641728
2021-02-13 01:00:00,9.681332551914045,9.54628797168908,9.673256124338538
2021-02-13 02:00:00,9.681332551914045,9.73612023037212,9.673256124338538
2021-02-13 03:00:00,9.526306393581756,9.621045332580469,9.673256124338538
2021-02-13 04:00:00,10.326674308025812,10.40825731595549,10.224157476474351
2021-02-13 05:00:00,11.131415676171247,11.729104384491606,11.131773138037849
2021-02-13 06:00:00,10.70563787876115,11.344193137513304,11.296513559508428
2021-02-13 07:00:00,13.61148412009414,14.078669445944872,13.751340881340882
2021-02-13 08:00:00,11.74556480657395,12.24225813129487,15.674273753673766
2021-02-13 09:00:00,10.427881150396,10.957570599128324,8.813709737612713
2021-02-13 10:00:00,10.29274265814468,10.504927347799535,10.61649351888219
2021-02-13 11:00:00,10.673326763293083,10.189635771353348,8.687410565906337
2021-02-13 12:00:00,12.303198720252492,12.719472977227952,10.648491588255752
2021-02-13 13:00:00,12.73417967451817,13.1713777430746,11.53157330305917
2021-02-13 14:00:00,11.230497162405628,11.529235243428142,11.31170606428308
2021-02-13 15:00:00,7.828856348922199,7.237576898399252,6.511732349257169
2021-02-13 16:00:00,5.327550198894822,5.831063461739563,4.955060137173309
2021-02-13 17:00:00,1.8887146085437856,1.5256250569431942,4.664222932788618
2021-02-13 18:00:00,1.6031386641546923,1.761733827112927,1.6085384644542515
2021-02-13 19:00:00,9.322702383484602,9.434414106011433,10.91595738224544
2021-02-13 20:00:00,12.232563162026612,12.243779393561576,11.57485412529248
2021-02-13 21:00:00,19.035844788993472,19.338118055412224,20.185856745518848
2021-02-13 22:00:00,17.12637100612428,17.033932212747928,18.04187078048739
2021-02-13 23:00:00,17.74737570626357,17.6819952866972,16.477384138725057
2021-02-14 00:00:00,20.560674962547616,20.186028316903982,20.92106274393481
2021-02-14 01:00:00,20.736665195735185,20.400363107188557,21.5294925577525
2021-02-14 02:00:00,19.88625499236433,19.761388305370325,19.89097865426114
2021-02-14 03:00:00,19.73122883403204,19.631843707763597,19.411621091976187
2021-02-14 04:00:00,19.68118654510524,19.5830137807298,19.16042964090548
2021-02-14 05:00:00,20.48592791325068,20.88215629954329,20.68812238120798
2021-02-14 06:00:00,20.060150115840575,20.497245052564992,20.209891362014385
2021-02-14 07:00:00,23.816406560544426,24.07499812131291,22.30135509052329
2021-02-14 08:00:00,25.35212806050766,25.582754448298157,23.954572431790545
2021-02-14 09:00:00,29.136905624554856,29.27814412904678,23.477533319700196
2021-02-14 10:00:00,29.67748873389421,29.64865072558773,26.992041089004637
2021-02-14 11:00:00,21.55397080533405,20.849947596625235,22.1300550559244
2021-02-14 12:00:00,13.829330525214024,14.248437437170772,15.000298693480412
2021-02-14 13:00:00,7.457029852512844,8.026476619562004,5.849655476478747
2021-02-14 14:00:00,4.165182632768497,4.662395168383145,3.4412746296152386
2021-02-14 15:00:00,2.4643622260267826,2.0500554940794187,2.4836951269401366
2021-02-14 16:00:00,3.364696889482835,3.994944548962519,2.157567687211381
2021-02-14 17:00:00,6.729142926098655,6.377841427436644,7.697605899704761
2021-02-14 18:00:00,3.303959070896407,3.4555221976531727,4.96591498829855
2021-02-14 19:00:00,10.173112586855458,10.292160566142863,10.673355399819922
2021-02-14 20:00:00,19.035844788993472,18.93934952673961,17.639710839072574
2021-02-14 21:00:00,19.035844788993472,19.367057455042385,19.812860757204252
2021-02-14 22:00:00,18.827191412865997,18.727720583288168,17.58744637321519
2021-02-14 23:00:00,21.149016519746997,21.033397778239987,21.700327152931475
2021-02-15 00:00:00,22.261495369289328,21.82917273809145,23.579350905662917
2021-02-15 01:00:00,21.58707539910604,21.20023076805966,21.56122107446482
2021-02-15 02:00:00,20.736665195735185,20.554021116333885,21.302523859978063
2021-02-15 03:00:00,7.825485986840042,7.89108271250252,7.299977419051713
2021-02-15 04:00:00,6.925033494542382,7.013445724967459,6.010359531390539
2021-02-15 05:00:00,9.430595269429537,9.999141764413658,11.075765596066804
2021-02-15 06:00:00,8.15440726864858,8.814362856564248,7.528737679211334
2021-02-15 07:00:00,12.761073916723282,13.2136881359059,14.635547138047135
2021-02-15 08:00:00,19.399256636911662,19.69428682589877,18.097174239715997
2021-02-15 09:00:00,21.57055809510723,21.781917516359627,21.281567369334372
2021-02-15 10:00:00,23.13624000959763,22.972418686218305,21.88714555892004
2021-02-15 11:00:00,15.01272208103746,14.188185257070886,14.360429728371212
2021-02-15 12:00:00,14.941773631255154,15.111052291295731,13.483696344948136
2021-02-15 13:00:00,8.569472958553973,8.860152074056803,7.862880567504282
2021-02-15 14:00:00,3.576805332067913,3.795047402430156,2.2629319675965105
2021-02-15 15:00:00,2.726395128697056,2.040454188257864,2.3861558733204165
2021-02-15 16:00:00,3.539385491263017,3.942722962333725,2.8346588516625277
2021-02-15 17:00:00,5.203011121137124,4.68971026952793,5.381185949074713
2021-02-15 18:00:00,10.95765090123412,10.835202393181666,7.99503366758332
2021-02-15 19:00:00,11.873932993597172,11.812312538902132,11.56839073077978
2021-02-15 20:00:00,8.830922348543185,8.776619303498137,7.724638710295769
2021-02-15 21:00:00,11.382152958655755,11.697983263212263,10.565716794776666
2021-02-15 22:00:00,8.622268972415709,8.557755510139156,9.03302656383045
2021-02-15 23:00:00,6.692043062442423,6.675988303139378,5.548709906812816
2021-02-16 00:00:00,6.954111708613903,6.650191052397103,5.548709906812816
2021-02-16 01:00:00,7.13010194180147,6.850056142866588,5.466419230354451
2021-02-16 02:00:00,7.980512145172327,7.89763486168106,6.397338711455818
2021-02-16 03:00:00,6.975075783469185,6.946518053480599,6.089175807256158
2021-02-16 04:00:00,7.775443697913239,7.73373003685562,6.397338711455818
2021-02-16 05:00:00,7.72977486268782,8.218535194982923,7.765724504879916
2021-02-16 06:00:00,9.004817472019436,9.512942618729788,7.074546801201651
2021-02-16 07:00:00,16.16271473020671,16.456567878835575,18.297483483691583
2021-02-16 08:00:00,18.548846433540803,18.83654036576733,18.854869024308982
2021-02-16 09:00:00,20.632803590846287,20.87431592551341,22.45183030878879
2021-02-16 10:00:00,20.497665098594965,20.436142373999708,19.72525429319925
2021-02-16 11:00:00,14.92537778014737,14.138330126356106,15.574828884392804
2021-02-16 12:00:00,17.405659940477634,17.525913792362147,17.630416654810446
2021-02-16 13:00:00,15.19806598374065,15.398133146544954,16.46381140402813
2021-02-16 14:00:00,13.694383471628107,13.770460346713577,13.610848323383095
