time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 08:00:00,3.2284110223534355,3.025633088608876,4.539952609846959
2021-02-03 09:00:00,5.120433443641864,4.798830762136614,5.824858344314259
2021-02-03 10:00:00,2.98923129698169,3.4450426789214834,4.094784763068563
2021-02-03 11:00:00,5.130380551292964,5.526078557627068,5.373230244083809
2021-02-03 12:00:00,6.127036066839354,5.920828863992677,6.680896864027368
2021-02-03 13:00:00,8.488011050158264,8.06598217139551,7.508887011607349
2021-02-03 14:00:00,5.2393809524456,5.746792815577381,5.1690350208242695
2021-02-03 15:00:00,4.407451827146183,4.731031139671898,5.449937922144415
2021-02-03 16:00:00,5.262021099981487,5.237065226075159,5.661901353828412
2021-02-03 17:00:00,7.120517775986488,7.661626418060209,10.265002778588936
2021-02-03 18:00:00,12.580763137793337,12.331539689173823,14.13898886673099
2021-02-03 19:00:00,16.19540675852724,15.489908063538996,15.814617754818642
2021-02-03 20:00:00,19.08712165511437,17.70387335534289,18.83620062438037
2021-02-03 21:00:00,13.850406964704892,12.794902415386126,11.854749732115588
2021-02-03 22:00:00,10.828661185410962,10.682054621635974,8.86375636575367
2021-02-03 23:00:00,14.656148111821562,14.247891550076286,16.00373813104421
2021-02-04 00:00:00,10.646928350454424,11.038984433656095,10.068911902197534
2021-02-04 01:00:00,9.94952612556645,10.472984312204217,9.46390839654047
2021-02-04 02:00:00,11.658960234808486,11.972898175963854,10.517292073556485
2021-02-04 03:00:00,16.822097964841355,16.785119176767044,15.605471088254763
2021-02-04 04:00:00,22.28560984070592,21.756536108584008,22.67662395981158
2021-02-04 05:00:00,20.007216630840563,19.72956727362601,20.83421345918791
2021-02-04 06:00:00,13.363610177060195,12.757614145590653,12.891266400643122
2021-02-04 07:00:00,4.136148600881038,4.040706205032382,2.1955922488228623
2021-02-04 08:00:00,1.8101904921889431,1.839345893094741,1.500558041009072
2021-02-04 09:00:00,2.97928418933059,2.9133829635323503,2.446684203257272
2021-02-04 10:00:00,5.185654387551104,5.504405206395047,5.267165805532367
2021-02-04 11:00:00,6.631511835844666,6.978923148546582,7.153480125390133
2021-02-04 12:00:00,5.459381178950713,5.395582989771847,5.890968774600076
2021-02-04 13:00:00,7.125064356251911,6.939903662722061,6.442461935057733
2021-02-04 14:00:00,5.29465478870374,5.880910429736665,5.826104994893382
2021-02-04 15:00:00,5.158017469422034,5.477351992486662,5.035007638185585
2021-02-04 16:00:00,8.153735996568612,7.88588978379848,9.098320981394256
2021-02-04 17:00:00,13.626876293307518,13.612953719785532,15.839288871701468
2021-02-04 18:00:00,12.580763137793337,12.365651501782407,13.778572110216883
2021-02-04 19:00:00,16.918335482674024,16.177698062426266,17.8510604730962
2021-02-04 20:00:00,9.689048241206212,9.15488921480712,10.02902076986634
2021-02-04 21:00:00,7.344048447383859,6.854945717863663,9.05309648932242
2021-02-04 22:00:00,4.322302668089932,4.719356715707786,7.383431285676862
2021-02-04 23:00:00,13.933219387674782,13.57147215539188,14.56873223728144
2021-02-05 00:00:00,16.430358143628673,16.302521736494157,15.487247920303563
2021-02-05 01:00:00,15.7329559187407,15.730836312940845,15.368319998801455
2021-02-05 02:00:00,16.719461303835953,16.560016084117507,17.87866179602006
2021-02-05 03:00:00,19.71381286142848,19.38846131767892,18.10868514894815
2021-02-05 04:00:00,20.11682366826557,19.744333830835075,18.94232339762854
2021-02-05 05:00:00,19.201377152306577,18.86618471295625,18.40685023744095
2021-02-05 06:00:00,13.280699422672988,12.55928037540244,12.39644775885474
2021-02-05 07:00:00,1.884451674053484,1.869967271805256,2.7723422191451275
2021-02-05 08:00:00,1.7549166559308031,1.6938576747325949,2.0994786864287964
2021-02-05 09:00:00,2.201081628925669,2.131272465195812,2.622994941157057
2021-02-05 10:00:00,5.130380551292964,5.381658196438623,4.99905006108793
2021-02-05 11:00:00,5.130380551292964,5.514707953424207,5.001464838857971
2021-02-05 12:00:00,2.5123924461054483,2.60127021368638,3.710458311807277
2021-02-05 13:00:00,4.873367429424357,4.752108823190643,5.862286761491816
2021-02-05 14:00:00,3.793523504152037,4.445121745121442,3.996672196969104
2021-02-05 15:00:00,5.880946193568815,6.142400782968208,5.644550654078035
2021-02-05 16:00:00,3.871437487946065,4.080882373981368,5.102813971269447
2021-02-05 17:00:00,7.898720336391409,8.483534031106762,12.806762369630292
2021-02-05 18:00:00,11.134905689499774,11.041239222920746,11.1423304354653
2021-02-05 19:00:00,8.24319079291265,8.265336201864887,7.248548800610399
2021-02-05 20:00:00,6.074404620472305,5.875127679210837,6.082988842659962
2021-02-05 21:00:00,4.452333550796736,4.257288879053218,4.215579616207086
2021-02-05 22:00:00,5.045231392236713,5.441258527203639,7.07014715096721
2021-02-05 23:00:00,4.535145973766625,5.0565998274646935,6.532048754793857
2021-02-06 00:00:00,15.70742941948189,15.694325967026916,15.419232854355585
2021-02-06 01:00:00,19.347599539474608,19.08450677585572,20.751636699880244
2021-02-06 02:00:00,19.61117620042308,19.25432305865227,21.11420792524004
2021-02-06 03:00:00,21.15967030972205,20.76404131545345,21.123615562323216
2021-02-06 04:00:00,20.83975239241236,20.437809131823776,21.71493927484508
2021-02-06 05:00:00,17.86606737652929,17.82137826661603,19.053113015899854
2021-02-06 06:00:00,11.945389646895704,11.503103324859351,10.807305016277503
2021-02-06 07:00:00,2.7179280707165447,2.803251290605372,1.9816345235049908
2021-02-06 08:00:00,5.39719719479378,5.0833177831692495,5.022954280555621
2021-02-06 09:00:00,2.256355465183809,2.2710753814565274,2.38023191323349
2021-02-06 10:00:00,8.82793492641408,8.825641689614535,8.660157731619027
2021-02-06 11:00:00,6.659148753973736,7.020398096169787,8.738999881267276
2021-02-06 12:00:00,3.345868842768509,3.56866604509508,4.086598625709793
2021-02-06 13:00:00,4.288623295922926,4.4593085317666095,5.020540047665127
2021-02-06 14:00:00,3.904071176668317,4.6906157650342895,3.5073741620967995
2021-02-06 15:00:00,3.7950707755156814,4.356958785914645,3.6731494875822586
2021-02-06 16:00:00,5.344931854368697,5.486566715176247,6.039852781498462
2021-02-06 17:00:00,7.2034285303736985,7.905442605059866,8.800035737237568
2021-02-06 18:00:00,5.351475896325524,5.823184336894134,5.956447250142718
2021-02-06 19:00:00,6.797333344619086,6.997776944017533,7.445168189287038
2021-02-06 20:00:00,3.18268972388518,3.2831561425018227,5.205672311997089
2021-02-06 21:00:00,0.8376899300628295,1.005953853964089,3.2094602338063667
2021-02-06 22:00:00,2.876445219796369,3.5029651767733085,7.360329157129796
2021-02-06 23:00:00,3.812217249619843,4.431348151693163,9.280093838535391
2021-02-07 00:00:00,7.032284729720517,7.816075919074121,7.342488257926941
2021-02-07 01:00:00,16.455884642887483,16.475479332842415,16.487728799015958
2021-02-07 02:00:00,18.165318752129515,17.969707894500623,18.87518611900916
2021-02-07 03:00:00,21.15967030972205,20.78678252385918,21.102471518195305
2021-02-07 04:00:00,20.83975239241236,20.44917973602664,21.331523176021072
2021-02-07 05:00:00,15.614370449701738,15.667695239693192,14.537910519998563
2021-02-07 06:00:00,8.970763995921368,8.701427413759262,7.189423571888616
2021-02-07 07:00:00,2.6350173163293347,2.633344030924313,1.8000882806212457
2021-02-07 08:00:00,11.18062698796803,10.369596294413029,9.754804012003111
2021-02-07 09:00:00,3.6745759953483015,3.536956806390691,3.833739555700704
2021-02-07 10:00:00,2.98923129698169,3.479154491530068,4.056347397863393
2021-02-07 11:00:00,6.603874917715596,6.937448200923377,6.492504670933603
2021-02-07 12:00:00,10.492245329849112,9.963967158708016,10.10753680435874
2021-02-07 13:00:00,10.684434140727678,10.136715303071934,9.546249066160106
2021-02-07 14:00:00,5.267017870574669,5.856491388417753,5.078128873773206
2021-02-07 15:00:00,5.880946193568815,6.1708272934753605,5.616481992196529
2021-02-07 16:00:00,3.816163651687925,3.975191270329236,5.107914587505284
2021-02-07 17:00:00,9.28930394842683,9.685199300011998,9.161762250253956
2021-02-07 18:00:00,4.628547172178743,5.118338431702574,5.200392183371569
2021-02-07 19:00:00,10.411976965352991,10.260482573309524,9.697750675425848
2021-02-07 20:00:00,10.411976965352991,9.854049817897248,9.947997108184364
2021-02-07 21:00:00,11.68162079226455,10.87935027336152,9.358339268139114
2021-02-07 22:00:00,8.65987501297062,8.766502479611365,7.278581159815959
2021-02-07 23:00:00,13.210290663528,12.991702896431793,14.213365473616353
2021-02-08 00:00:00,10.646928350454424,11.101522756771834,9.69137776902394
2021-02-08 01:00:00,9.94952612556645,10.52983733321852,8.706482399878174
2021-02-08 02:00:00,10.213102786514924,10.688283011812208,7.669094342416443
2021-02-08 03:00:00,11.761596895813888,12.192315966511964,12.273205286385362
2021-02-08 04:00:00,12.164607702650985,12.54818847966812,8.065509426595437
2021-02-08 05:00:00,14.919078643684028,15.072547907342004,13.72129124341402
2021-02-08 06:00:00,11.890115810637564,11.391726919105787,10.200494278045582
2021-02-08 07:00:00,1.2167967861648423,1.390203814395872,3.787489850046372
2021-02-08 08:00:00,1.8101904921889431,1.890513612007617,1.9187795186975685
2021-02-08 09:00:00,2.97928418933059,3.0100330992566717,2.2353963973618454
2021-02-08 10:00:00,3.739796939257541,4.288013667460569,3.527519112455239
2021-02-08 11:00:00,3.739796939257541,4.443804632851874,3.5983631383095545
2021-02-08 12:00:00,4.013523730657151,4.19056205504023,5.501724716222224
2021-02-08 13:00:00,8.570921804545474,8.395077889916626,8.74301230562078
2021-02-08 14:00:00,5.32229170683281,6.087259138301359,5.00764494682125
2021-02-08 15:00:00,11.719649823001204,11.636705835689872,11.035807355640474
2021-02-08 16:00:00,8.931938556973533,8.76465041785934,9.316543847746551
2021-02-08 17:00:00,6.452862888097847,7.215974773259408,5.2309365767695
2021-02-08 18:00:00,17.641264206820804,17.049419545660378,19.271788163095835
2021-02-08 19:00:00,17.641264206820804,16.92234108232784,20.301665764844564
2021-02-08 20:00:00,8.24319079291265,7.9157564674669185,7.162380078857988
2021-02-08 21:00:00,12.404549516411327,11.561454970147356,10.283627346167908
2021-02-08 22:00:00,7.214017564677056,7.436404898648274,7.315001048583008
2021-02-08 23:00:00,10.318575766940874,10.297395921897028,9.520240010022588
2021-02-09 00:00:00,13.538643247041549,13.71055019978514,14.440293353810116
2021-02-09 01:00:00,15.01002719459392,15.151067053980755,15.447165676453173
2021-02-09 02:00:00,15.27360385554239,15.337939243081598,15.480855425341764
2021-02-09 03:00:00,17.545026688988138,17.518391592465758,16.003094321615006
2021-02-09 04:00:00,17.22510877167845,17.180788804633217,15.718345347142522
2021-02-09 05:00:00,14.891441725554955,15.002646449211646,13.347230915413228
2021-02-09 06:00:00,9.69369272006815,9.320993787429364,8.283714520385198
2021-02-09 07:00:00,4.803803488769678,4.571637381354643,3.600997937551862
2021-02-09 08:00:00,4.674268470646998,4.429639596890565,4.997516117300148
2021-02-09 09:00:00,3.6745759953483015,3.565383316897844,3.7911469978125822
2021-02-09 10:00:00,6.603874917715596,6.84988086074924,5.950074060771934
2021-02-09 11:00:00,6.603874917715596,7.011357128241976,6.7414712553608425
2021-02-09 12:00:00,5.431744260821644,5.445072875771532,5.639602991331165
2021-02-09 13:00:00,5.623933071700208,5.617821020135452,5.74746354432475
2021-02-09 14:00:00,6.712875318868232,7.277553803003734,5.91395970127642
2021-02-09 15:00:00,8.772661090155939,8.899246080618711,9.963998590230036
2021-02-09 16:00:00,7.430807272421831,7.35160294164984,6.269532474690999
2021-02-09 17:00:00,7.843446500133269,8.451751854773228,8.571320565577087
2021-02-09 18:00:00,5.351475896325524,5.857296149502718,6.20070339600655
2021-02-09 19:00:00,6.074404620472305,6.372525268246002,7.230529396049456
2021-02-09 20:00:00,3.905618448031961,3.988002047693383,4.319650840089905
2021-02-09 21:00:00,2.283547378356392,2.364477945434333,1.756183707727054
2021-02-09 22:00:00,7.214017564677056,7.48757261756115,7.156153954500531
2021-02-09 23:00:00,11.764433215234437,11.695717128077286,9.957336694492582
2021-02-10 00:00:00,14.984500695335113,15.069074291255385,14.5058651092452
2021-02-10 01:00:00,15.01002719459392,15.145381751879324,15.503682087483964
2021-02-10 02:00:00,15.27360385554239,15.332253940980166,15.480855425341764
2021-02-10 03:00:00,17.545026688988138,17.478594477755742,15.919293735826209
2021-02-10 04:00:00,15.779251323384887,15.856376525771555,14.174468077626669
2021-02-10 05:00:00,13.417947359132324,13.631073920625353,12.939101545415316
2021-02-10 06:00:00,4.605554732911611,4.675345025348215,5.977695845186554
2021-02-10 07:00:00,1.1615229499067024,1.2447155960337255,2.519945722014
2021-02-10 08:00:00,6.09248900081149,5.729632834433312,4.604725091943871
2021-02-10 09:00:00,6.5386539738063565,6.167047624896529,5.637670090996105
2021-02-10 10:00:00,8.022095447880089,8.093021077277681,5.860465221945874
2021-02-10 11:00:00,5.130380551292964,5.599987484945666,5.242204506143357
2021-02-10 12:00:00,5.404107342692573,5.329689000829729,5.445258479764974
2021-02-10 13:00:00,7.042153601864701,6.821164121953878,5.814621306943544
2021-02-10 14:00:00,13.191596918060196,13.085070719280106,13.134437854412417
2021-02-10 15:00:00,15.251382689347905,14.71813360109794,14.334701883380111
2021-02-10 16:00:00,11.768379617302518,11.26230145511908,9.850466937778108
2021-02-10 17:00:00,16.518591189894643,16.330001902726025,15.89313027212669
2021-02-10 18:00:00,13.303691861940116,13.127350427988274,12.629148216832627
2021-02-10 19:00:00,12.580763137793337,12.318167267869896,10.939832861817736
2021-02-10 20:00:00,12.580763137793337,11.866252095646177,12.89675607483269
2021-02-10 21:00:00,8.066977171530642,7.61664464406953,8.422049969564112
2021-02-10 22:00:00,7.936946288823838,8.10145368912982,7.455750523531496
2021-02-10 23:00:00,13.210290663528,12.991702896431793,14.213365473616353
2021-02-11 00:00:00,12.092785798747986,12.442990941937786,12.71587763509179
2021-02-11 01:00:00,8.503668677272888,9.205425054356862,6.893827980498339
2021-02-11 02:00:00,10.213102786514924,10.69396831391364,7.653353092512046
2021-02-11 03:00:00,16.099169240694575,16.20534991780696,15.365595665500887
2021-02-11 04:00:00,23.73146728899948,23.14917201266283,23.76245333148942
2021-02-11 05:00:00,21.425437161005057,21.06935762587878,21.248666992161183
2021-02-11 06:00:00,16.22768815551825,15.410446172502212,18.676391151326808
2021-02-11 07:00:00,12.060727648366562,11.32613855690904,10.809068814057165
2021-02-11 08:00:00,13.377050078537444,12.519923655509482,14.866065131634397
2021-02-11 09:00:00,13.072649409256456,12.267870614172242,13.498554420821934
2021-02-11 10:00:00,15.279019607476972,14.847522252832077,16.062989736482347
2021-02-11 11:00:00,13.83316215918341,13.684586241463151,13.591823723082108
2021-02-11 12:00:00,9.04638788155555,8.787372734483553,9.297753764508856
2021-02-11 13:00:00,8.515647968287333,8.295072088365925,8.264151140590617
2021-02-11 14:00:00,5.267017870574669,5.975882732547796,5.005593752747538
2021-02-11 15:00:00,5.213291305680174,5.736546252877422,4.8248100990659255
2021-02-11 16:00:00,11.90656420794787,11.651605860480885,14.499946159709769
2021-02-11 17:00:00,15.210918332246433,15.377838122921874,16.58451333271828
2021-02-11 18:00:00,6.074404620472305,6.562142054694278,7.211130099518313
2021-02-11 19:00:00,4.628547172178743,5.0822248019929255,5.706802696636264
2021-02-11 20:00:00,3.905618448031961,4.0050579539976745,4.776711683958803
2021-02-11 21:00:00,1.5606186542096108,1.7221703633585104,1.6486778943139977
2021-02-11 22:00:00,5.045231392236713,5.53790866292796,6.869237955237533
2021-02-11 23:00:00,13.933219387674782,13.719290010029075,14.94547692294693
2021-02-12 00:00:00,19.3220730402158,19.08210824255038,18.77889013664993
2021-02-12 01:00:00,14.287098470447138,14.554241888716378,15.03396569392264
2021-02-12 02:00:00,13.104817683102048,13.405331194752698,11.981144197362909
2021-02-12 03:00:00,15.376240516547792,15.568727637832566,15.28681613217534
2021-02-12 04:00:00,15.056322599238108,15.253866058405746,13.740487177561864
2021-02-12 05:00:00,12.027363747096905,12.491946974835852,10.33717011261511
2021-02-12 06:00:00,12.613044534784343,12.113628730601638,12.8134047067542
2021-02-12 07:00:00,12.060727648366562,11.303397348503315,10.767130773363142
2021-02-12 08:00:00,13.349413160408371,12.41591038477054,15.088863312718033
2021-02-12 09:00:00,15.96436430584358,14.831415640374104,18.496000420424288
2021-02-12 10:00:00,16.00194833162375,15.444347418096454,15.32243313079532
2021-02-12 11:00:00,16.697240137641465,16.21802692424467,19.055993652447757
2021-02-12 12:00:00,18.416824377334635,17.283511323193252,20.70784254765849
2021-02-12 13:00:00,20.777799360653542,19.4116087242918,20.02596151766987
2021-02-12 14:00:00,20.420884159528008,19.741243926196987,20.820973491462897
2021-02-12 15:00:00,8.04973236600916,8.217141383832875,6.252589315241888
2021-02-12 16:00:00,9.654867281120314,9.429699208340883,9.380460488739963
2021-02-12 17:00:00,7.898720336391409,8.551757656323929,8.645952109958607
2021-02-12 18:00:00,3.18268972388518,3.84509387175379,5.765455136735869
2021-02-12 19:00:00,3.18268972388518,3.7180154084212496,5.610096621504729
2021-02-12 20:00:00,2.459760999738399,2.6294779562231385,5.396061156037448
2021-02-12 21:00:00,3.006476102503173,3.023841433814448,2.600654565862936
2021-02-12 22:00:00,6.491088840530275,6.828209129181036,7.386357689919723
2021-02-12 23:00:00,7.426860870353749,7.767962708303751,7.7907808034919634
2021-02-13 00:00:00,7.755213453867298,8.515236522164251,7.339531023457237
2021-02-13 01:00:00,15.01002719459392,15.202234772893632,15.451433621486023
2021-02-13 02:00:00,17.442390027982736,17.344456218729093,18.55784368096046
2021-02-13 03:00:00,20.436741585575263,20.172901452290503,18.950568837213314
2021-02-13 04:00:00,20.11682366826557,19.85235457076226,19.05951860246573
2021-02-13 05:00:00,17.0602278979953,17.04896053956916,16.206996705462185
2021-02-13 06:00:00,15.4771225132424,14.67549592389031,18.776639355291596
2021-02-13 07:00:00,14.201876902677832,13.222956959716164,10.571158525551237
2021-02-13 08:00:00,20.578700401876183,18.9924893622674,22.70590458992527
2021-02-13 09:00:00,21.74779409901783,20.117694151617883,23.262329179401338
2021-02-13 10:00:00,17.447805779917314,16.75170379065382,19.016832857864404
2021-02-13 11:00:00,13.110233435036626,13.030908055184469,13.198881679907966
2021-02-13 12:00:00,9.04638788155555,8.76463152607783,9.438975867538414
2021-02-13 13:00:00,7.069790519993771,6.976345111605696,6.100010568075478
2021-02-13 14:00:00,9.576953297326288,9.88490341310385,9.465840271988275
2021-02-13 15:00:00,10.190881620320432,10.165127505552874,10.519567360184718
2021-02-13 16:00:00,5.957312905999199,5.980030413063544,5.431892959480242
2021-02-13 17:00:00,6.369952133710637,7.063123419882641,4.135512003928857
2021-02-13 18:00:00,4.628547172178743,5.197932661122604,6.03566403427878
2021-02-13 19:00:00,8.24319079291265,8.344930431284915,7.732775891531808
2021-02-13 20:00:00,7.5202620687658674,7.256392979086804,7.080960689469919
2021-02-13 21:00:00,1.5606186542096108,1.665317342344204,3.193904712772376
2021-02-13 22:00:00,4.322302668089932,4.821692153533538,6.935931510359221
2021-02-13 23:00:00,3.812217249619843,4.442718755896024,8.921885031574408
2021-02-14 00:00:00,13.538643247041549,13.778773825002308,14.55984246558939
2021-02-14 01:00:00,18.624670815327825,18.487681610591345,18.89264215605134
2021-02-14 02:00:00,18.888247476276295,18.65749789338789,20.71181715354421
2021-02-14 03:00:00,21.882599033868825,21.47457252274645,21.443261138433044
2021-02-14 04:00:00,20.83975239241236,20.49466215283808,21.515489835484452
2021-02-14 05:00:00,19.22901407043565,18.99293919210092,20.027355736782223
2021-02-14 06:00:00,14.031265064948837,13.322657134521496,17.688746775903454
2021-02-14 07:00:00,9.141375833650365,8.578986030548208,7.550311213390539
2021-02-14 08:00:00,8.288912091380904,7.754883549298293,9.17709422424022
2021-02-14 09:00:00,7.289219616082208,6.873571363001279,5.750874783000002
2021-02-14 10:00:00,8.82793492641408,8.979144846353162,9.12025905790176
2021-02-14 11:00:00,10.273792374707645,10.436606882200405,9.7609759392693
2021-02-14 12:00:00,4.764089372933002,4.902771095246411,5.380632483756433
2021-02-14 13:00:00,3.5104207355180046,3.785218773357253,2.9492628938166905
2021-02-14 14:00:00,8.936935327566715,9.395447184404794,9.220099078973588
2021-02-14 15:00:00,3.0445051332398303,3.747085183534217,3.059827682082652
2021-02-14 16:00:00,5.317294936239628,5.501944788567349,5.610766277456385
2021-02-14 17:00:00,11.513363957125314,11.859945702427366,12.185405497107292
2021-02-14 18:00:00,9.689048241206212,9.8305329860877,10.003472390647838
2021-02-14 19:00:00,7.5202620687658674,7.702622849209092,7.554864625784465
2021-02-14 20:00:00,4.628547172178743,4.624624327667775,5.930346934300189
2021-02-14 21:00:00,1.5606186542096108,1.6880585507499266,1.5486297507364424
2021-02-14 22:00:00,3.5993739439431502,4.179384571457716,6.396556325119925
2021-02-14 23:00:00,8.872718318647312,9.063948476658258,7.221936196252023
2021-02-15 00:00:00,8.478142178014078,9.14048819793578,7.5479933882869235
2021-02-15 01:00:00,10.672454849713231,11.206256727902929,8.633743318763173
2021-02-15 02:00:00,14.55067513139561,14.66720515049862,14.79414199832021
2021-02-15 03:00:00,17.545026688988138,17.489965081958605,15.86620427464474
2021-02-15 04:00:00,17.22510877167845,17.175103502531787,15.718345347142522
2021-02-15 05:00:00,15.614370449701738,15.684751145997485,14.99485556398488
2021-02-15 06:00:00,11.862478892508497,11.361622575685445,9.8016775159458
2021-02-15 07:00:00,9.864304557797148,9.244034821029754,7.476292111795418
2021-02-15 08:00:00,10.457698263821246,9.704547503931485,9.625029105646387
2021-02-15 09:00:00,10.876226318687046,10.089116742568637,10.713385448781702
2021-02-15 10:00:00,8.74502417202687,8.678475638339197,8.806633680050878
2021-02-15 11:00:00,5.130380551292964,5.531763859728498,5.297215191144131
2021-02-15 12:00:00,4.681178618545792,4.613472491435308,5.090666487500807
2021-02-15 13:00:00,4.873367429424357,4.791905937900658,5.441249707159649
2021-02-15 14:00:00,6.685238400739162,7.082575698641902,6.385675569559311
2021-02-15 15:00:00,6.576237999586526,6.726177511116534,5.752802244546848
2021-02-15 16:00:00,3.093234927541144,3.276030667239106,4.372948427331172
2021-02-15 17:00:00,10.012232672573614,10.321821579986391,13.824518296029524
2021-02-15 18:00:00,11.857834413646554,11.694917409199432,12.979973868964532
2021-02-15 19:00:00,12.580763137793337,12.198775923739852,10.962664552233624
2021-02-15 20:00:00,13.303691861940116,12.434650750403405,11.667433582110265
2021-02-15 21:00:00,3.7294048266499535,3.552442973861658,5.712072481241932
2021-02-15 22:00:00,3.5993739439431502,4.071363831530533,7.784010317858718
2021-02-15 23:00:00,3.089288525473062,3.6753345275887264,6.432783438636327
2021-02-16 00:00:00,11.369857074601205,11.67560671363049,10.298494829199855
2021-02-16 01:00:00,15.01002719459392,15.054416918256436,15.160047328518983
2021-02-16 02:00:00,15.27360385554239,15.235603805255844,15.235832297811946
2021-02-16 03:00:00,17.545026688988138,17.404685550437144,15.49503917574875
2021-02-16 04:00:00,16.50218004753167,16.42477518052878,14.537553357233191
2021-02-16 05:00:00,13.445584277261393,13.62138114933568,11.552196016806276
2021-02-16 06:00:00,8.970763995921368,8.616147882237803,10.58463703067137
2021-02-16 07:00:00,2.6350173163293347,2.570805707808576,2.4765442964363675
2021-02-16 08:00:00,2.5054822982066542,2.4344932254459284,2.027501881797984
2021-02-16 09:00:00,4.397504719495083,4.202005596872237,4.053909651438716
2021-02-16 10:00:00,7.326803641862377,7.441020723912187,6.0559076958249705
2021-02-16 11:00:00,8.04973236600916,8.233433969277886,8.160110919580545
2021-02-16 12:00:00,9.04638788155555,8.599757765136342,9.605376837657372
2021-02-16 13:00:00,10.712071058856749,10.155449042289415,9.496937825489312
