time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 18:00:00,10.495018039415967,10.168504681757495,10.496420537474476
2021-02-03 19:00:00,7.022446429931808,6.774260130561626,7.835339931665465
2021-02-03 20:00:00,0.8359068138352179,0.6814687320331778,6.434259207778554
2021-02-03 21:00:00,2.076053542108509,2.040606356944283,4.08625874357859
2021-02-03 22:00:00,3.3472389807288443,3.231260593120968,6.216880096028073
2021-02-03 23:00:00,9.839483727614144,10.08451866045466,10.087157524974572
2021-02-04 00:00:00,13.47961019430942,13.708462335604542,12.902457788898746
2021-02-04 01:00:00,11.342610544427451,11.51560800894184,10.785774809611404
2021-02-04 02:00:00,10.98417904980857,11.080212983438289,10.525104565255988
2021-02-04 03:00:00,9.83205291223095,10.0916223407641,10.175082752333632
2021-02-04 04:00:00,20.78264678103217,21.008484770541163,21.20863412957339
2021-02-04 05:00:00,22.449003955416405,22.199937436817724,23.10400410430943
2021-02-04 06:00:00,22.665684519803687,22.67652144212538,23.10400410430943
2021-02-04 07:00:00,20.517557189366663,20.30144128634833,21.30924745649336
2021-02-04 08:00:00,17.458830929603025,17.65456510291505,17.017411758011075
2021-02-04 09:00:00,16.47793328475153,16.64605810490107,15.717864089617176
2021-02-04 10:00:00,18.65788413011525,18.737689785800026,18.28420032110508
2021-02-04 11:00:00,17.790888100108972,17.83382380327314,17.03273495166659
2021-02-04 12:00:00,14.311275097530896,14.312222169676865,12.90552215828959
2021-02-04 13:00:00,15.609685364592604,15.592719777015825,15.483110801087063
2021-02-04 14:00:00,22.089668494250024,22.076571530014547,21.969103869523007
2021-02-04 15:00:00,24.362621384966804,24.336983264316032,24.439155071414064
2021-02-04 16:00:00,23.60243022373654,23.33396363410305,24.478974368428016
2021-02-04 17:00:00,20.86259601847054,20.89972707345061,21.346431376786786
2021-02-04 18:00:00,28.84807888184052,28.52317649728614,28.049508372903677
2021-02-04 19:00:00,26.29316031447759,26.051417848232944,26.60634037084428
2021-02-04 20:00:00,25.612538951108363,25.457675361683247,26.297254973891736
2021-02-04 21:00:00,25.0173795951392,24.97184118230901,26.238077005905453
2021-02-04 22:00:00,29.959177202244447,29.825539151398424,31.200552754717
2021-02-04 23:00:00,26.35723848579624,26.590632021610237,26.08180244126184
2021-02-05 00:00:00,17.15022236279433,17.37150606851727,16.837100222806548
2021-02-05 01:00:00,17.766181839276044,17.92817619784395,16.980527472401658
2021-02-05 02:00:00,17.407750344657163,17.48560787216494,16.968172260046444
2021-02-05 03:00:00,17.173277249200773,17.408743181370237,16.97957192787069
2021-02-05 04:00:00,17.11203461254726,17.325714462145935,16.968172260046444
2021-02-05 05:00:00,16.97172469540648,16.851034088811865,17.005885096214143
2021-02-05 06:00:00,17.18840525979376,17.33120474420725,17.017411758011075
2021-02-05 07:00:00,15.04027792935674,14.947157963210874,15.208976101209656
2021-02-05 08:00:00,14.724964465050968,14.98660666412101,14.049191993364172
2021-02-05 09:00:00,12.826413778078246,13.073547014402996,11.823063927758216
2021-02-05 10:00:00,11.335752454957058,11.503928287433084,10.595167842480922
2021-02-05 11:00:00,13.221715551314462,13.35317341098331,11.823063927758216
2021-02-05 12:00:00,15.24802080146375,15.332414014409643,14.010073468183345
2021-02-05 13:00:00,13.803018273067586,13.903273511834962,12.89426807531046
2021-02-05 14:00:00,12.014577692728148,12.086112275482776,11.41100289714664
2021-02-05 15:00:00,8.762519668905934,8.737215879908348,7.943002127002552
2021-02-05 16:00:00,8.900888887985275,8.553596234116341,9.069834087460263
2021-02-05 17:00:00,10.749319893325412,10.70130265843157,10.451369866165056
2021-02-05 18:00:00,13.24797716577965,12.92699576296619,12.893439160921762
2021-02-05 19:00:00,8.857752514174262,8.619231934846969,10.06367426559579
2021-02-05 20:00:00,8.177131150805039,8.027282773341136,9.992871890673092
2021-02-05 21:00:00,6.664318752714648,6.640482592350592,7.102904839148297
2021-02-05 22:00:00,7.0178511492137545,6.917617551603925,7.299830612375806
2021-02-05 23:00:00,4.333565474886778,4.599816348826818,6.557511671512061
2021-02-06 00:00:00,17.15022236279433,17.393025969043634,16.837100222806548
2021-02-06 01:00:00,15.93087575503359,16.11369091930429,15.264136689280702
2021-02-06 02:00:00,15.57244426041471,15.672915918669144,15.264136689280702
2021-02-06 03:00:00,15.337971164958317,15.594257902830575,15.264136689280702
2021-02-06 04:00:00,15.276728528304805,15.50405588343082,15.304461234497
2021-02-06 05:00:00,16.015886329662003,15.724169676269655,15.727920246569884
2021-02-06 06:00:00,16.232566894049285,16.200753681577314,15.727920246569884
2021-02-06 07:00:00,12.249133479369805,11.993254996821964,11.896543532130892
2021-02-06 08:00:00,12.8801120499027,13.12506173933016,11.866224383286577
2021-02-06 09:00:00,10.054361989902937,10.23528324104283,10.05046236511454
2021-02-06 10:00:00,8.554154335875936,8.584531691988317,7.882359316419207
2021-02-06 11:00:00,8.604811347990886,8.599564961516382,7.882359316419207
2021-02-06 12:00:00,7.868611140870679,7.789394762877608,7.30910429817692
2021-02-06 13:00:00,11.00232749217484,10.90769087432645,10.480529646583586
2021-02-06 14:00:00,17.482310621832262,17.396922602456765,17.014233314597085
2021-02-06 15:00:00,15.15745197103709,15.024745055451657,14.91433617483555
2021-02-06 16:00:00,10.726648641321916,10.35509504223822,10.500800602936971
2021-02-06 17:00:00,8.904467478177143,8.836171083552994,9.256709027557484
2021-02-06 18:00:00,8.659711955173512,8.368366003568745,9.292725989144476
2021-02-06 19:00:00,7.940099472053036,7.723645908362252,9.23112592706916
2021-02-06 20:00:00,7.259478108683812,7.129903421812556,9.15650839233454
2021-02-06 21:00:00,7.581971794835875,7.570141794668719,7.299032878663161
2021-02-06 22:00:00,9.770810275577436,9.67610863281262,10.123174486561563
2021-02-06 23:00:00,14.42774893822028,14.687981545948697,13.919339584118395
2021-02-07 00:00:00,24.491446699764158,24.728080060088413,23.698879969459828
2021-02-07 01:00:00,24.18975313412464,24.36764426240401,23.156493287746176
2021-02-07 02:00:00,23.83132163950576,23.926869261768864,23.156493287746176
2021-02-07 03:00:00,25.432154628291823,25.680629774908592,25.01900210365667
2021-02-07 04:00:00,26.288565033759536,26.51112033260764,26.12229695673396
2021-02-07 05:00:00,25.22105574359172,25.059721110704256,25.90818788754502
2021-02-07 06:00:00,25.437736307979,25.536305116011917,25.90818788754502
2021-02-07 07:00:00,26.04256810390566,25.912542741268098,26.60961756204572
2021-02-07 08:00:00,25.727254639599888,25.95916474235369,25.92284835984741
2021-02-07 09:00:00,26.58166307899085,26.79204289853732,26.551148132465304
2021-02-07 10:00:00,29.6792669664758,29.8133337817544,28.995471584085223
2021-02-07 11:00:00,16.882781388893562,16.98529742303962,15.742618132362846
2021-02-07 12:00:00,17.073780554800393,17.12853284739993,15.711359020516683
2021-02-07 13:00:00,14.711124984283,14.791253043033487,14.049191993364172
2021-02-07 14:00:00,18.428602656670925,18.476727368747785,18.41559129577594
2021-02-07 15:00:00,18.85670313223944,18.85407427773205,18.226947898161114
2021-02-07 16:00:00,16.26120588676672,16.0222227686285,15.69180251402289
2021-02-07 17:00:00,19.944942976349317,20.004141046965888,19.82262024137757
2021-02-07 18:00:00,27.93042583971929,27.627590470801422,26.810040809807848
2021-02-07 19:00:00,24.45785423023513,24.23155259456169,25.01900210365667
2021-02-07 20:00:00,22.85957982474468,22.72249750604478,23.627613715239107
2021-02-07 21:00:00,19.511461342411835,19.49251884581276,21.518505573907586
2021-02-07 22:00:00,18.94734069678972,18.847167902923417,18.70764223311301
2021-02-07 23:00:00,19.01601414882642,19.273511181004096,18.70764223311301
2021-02-08 00:00:00,18.98552844703679,19.2272378230658,18.694800930271704
2021-02-08 01:00:00,18.68383488139727,18.863215375293667,18.154056291219128
2021-02-08 02:00:00,18.32540338677839,18.42244037465852,18.14170107886392
2021-02-08 03:00:00,18.090930291322,18.345575683863817,18.14170107886392
2021-02-08 04:00:00,18.02968765466849,18.25716698950792,18.14170107886392
2021-02-08 05:00:00,17.87028507571608,17.666847423145107,18.21899747316869
2021-02-08 06:00:00,17.169312597982135,17.226325501441686,17.017411758011075
2021-02-08 07:00:00,17.774144393908795,17.60256312669787,18.21899747316869
2021-02-08 08:00:00,18.37648397172425,18.573464354969992,18.21899747316869
2021-02-08 09:00:00,20.148545453236444,20.339588363559475,19.854462430372635
2021-02-08 10:00:00,21.41084325647893,21.5266673927544,21.346431376786786
2021-02-08 11:00:00,22.37915331071511,22.46239323938127,22.03080481383192
2021-02-08 12:00:00,21.65249943450072,21.699282686993687,21.36502457543737
2021-02-08 13:00:00,22.033256659441196,22.0608810422777,21.86001144952307
2021-02-08 14:00:00,23.915428247586664,23.908556863882108,24.27947104103232
2021-02-08 15:00:00,24.343528723155178,24.280523797734784,24.27947104103232
2021-02-08 16:00:00,23.583337561924917,23.27212419239021,24.319290338046272
2021-02-08 17:00:00,23.596462483022595,23.576652137463963,24.27947104103232
2021-02-08 18:00:00,25.17746671335561,24.879859339855912,25.01900210365667
2021-02-08 19:00:00,24.45785423023513,24.23155259456169,25.01900210365667
2021-02-08 20:00:00,23.77723286686591,23.639603433055857,24.674072106335533
2021-02-08 21:00:00,21.34676742665429,21.32673069983492,22.07209108428668
2021-02-08 22:00:00,19.864993738910943,19.764273829934496,19.843958285688235
2021-02-08 23:00:00,19.93366719094765,20.19241043305904,19.843958285688235
2021-02-09 00:00:00,18.06787540491556,18.308338571010854,18.079209267880906
2021-02-09 01:00:00,15.93087575503359,16.111897594260423,15.264136689280702
2021-02-09 02:00:00,15.57244426041471,15.67112259362528,15.264136689280702
2021-02-09 03:00:00,15.337971164958317,15.592464577786712,15.264136689280702
2021-02-09 04:00:00,15.276728528304805,15.50405588343082,15.304461234497
2021-02-09 05:00:00,15.126872280258212,14.969762588538511,15.37304022451711
2021-02-09 06:00:00,15.343552844645494,15.446346593846169,15.37304022451711
2021-02-09 07:00:00,15.030731598450927,14.905478292091273,15.219032258162365
2021-02-09 08:00:00,17.468377260508838,17.71059137438556,17.017411758011075
2021-02-09 09:00:00,16.487479615657342,16.72360427689794,15.727920246569884
2021-02-09 10:00:00,16.83212437677861,16.995370704125648,15.863192565014096
2021-02-09 11:00:00,18.718087473136013,18.8482024777636,18.21899747316869
2021-02-09 12:00:00,25.332657933891443,25.42014601642079,24.85581569949524
2021-02-09 13:00:00,26.64061453185896,26.753083245142527,26.61088259452005
2021-02-09 14:00:00,28.52278612000443,28.60075906674693,27.697957590221723
2021-02-09 15:00:00,28.03323355345172,28.05562007358853,27.49730779823384
2021-02-09 16:00:00,25.437736307979,25.214801939265666,25.90818788754502
2021-02-09 17:00:00,24.53320818695545,24.60222395732833,24.84165740266596
2021-02-09 18:00:00,25.17746671335561,24.87806601481205,25.01900210365667
2021-02-09 19:00:00,22.62254814599268,22.397340740539533,23.104630181104653
2021-02-09 20:00:00,23.77723286686591,23.637810108011998,24.674072106335533
2021-02-09 21:00:00,17.67615525816938,17.656513666746733,19.442864658914168
2021-02-09 22:00:00,19.864993738910943,19.762480504890632,19.843958285688235
2021-02-09 23:00:00,22.68662631731133,22.94193488904841,22.541474180252244
2021-02-10 00:00:00,20.82083453127924,21.05965635204409,21.20863412957339
2021-02-10 01:00:00,21.436794007760955,21.614533156326907,21.20863412957339
2021-02-10 02:00:00,21.078362513142075,21.17375815569176,21.20863412957339
2021-02-10 03:00:00,20.843889417685684,21.095100139853194,21.20863412957339
2021-02-10 04:00:00,20.78264678103217,21.0066914454973,21.20863412957339
2021-02-10 05:00:00,19.724683821770164,19.60952517002056,19.854462430372635
2021-02-10 06:00:00,19.02371134403622,19.169003248317136,18.80882413861283
2021-02-10 07:00:00,17.79323705572042,17.711029019551162,18.21899747316869
2021-02-10 08:00:00,18.39557663353588,18.681930247823285,18.21899747316869
2021-02-10 09:00:00,20.16763811504807,20.446260931368904,19.854462430372635
2021-02-10 10:00:00,21.42993591829056,21.635133285607694,21.354805013581476
2021-02-10 11:00:00,19.645286846163057,19.819541351201323,18.80882413861283
2021-02-10 12:00:00,20.75393905419112,20.888849327792038,19.890717278013984
2021-02-10 13:00:00,21.14424261003741,21.30468062950269,21.354805013581476
2021-02-10 14:00:00,20.2734550718192,20.40103867007386,19.854462430372635
2021-02-10 15:00:00,20.70155554738771,20.77300560392653,19.8428264317678
2021-02-10 16:00:00,19.014165013130405,18.795060450188103,18.67900302079999
2021-02-10 17:00:00,22.697902102712995,22.768012103306173,23.26017845926976
2021-02-10 18:00:00,27.93042583971929,27.62938379584529,26.810040809807848
2021-02-10 19:00:00,32.71673160932619,32.48550593766141,33.78292344636288
2021-02-10 20:00:00,32.03611024595696,31.89176345111171,34.27163379101743
2021-02-10 21:00:00,23.182073510896743,23.159149228813213,23.707682452354035
2021-02-10 22:00:00,24.45325894951708,24.348010139946037,23.610133336500617
2021-02-10 23:00:00,23.60427935943256,23.859040816059498,23.156493287746176
2021-02-11 00:00:00,22.656140615521696,22.89386820606625,22.51472062563662
2021-02-11 01:00:00,20.51914096563973,20.697427229315824,19.843958285688235
2021-02-11 02:00:00,20.160709471020848,20.25665222868068,19.843958285688235
2021-02-11 03:00:00,19.926236375564457,20.177994212842112,19.843958285688235
2021-02-11 04:00:00,19.864993738910943,20.089585518486217,19.843958285688235
2021-02-11 05:00:00,19.705591159958537,19.501059277167265,19.854462430372635
2021-02-11 06:00:00,19.92227172434582,19.97764328247492,19.88909303212627
2021-02-11 07:00:00,19.609450478151253,19.436774980720028,19.854462430372635
2021-02-11 08:00:00,20.21179005596671,20.40767620899215,19.8867409516685
2021-02-11 09:00:00,20.158091784142258,20.39202798494226,19.854462430372635
2021-02-11 10:00:00,20.50273654526352,20.663794412169967,19.951377133518854
2021-02-11 11:00:00,18.718087473136013,18.8482024777636,18.21899747316869
2021-02-11 12:00:00,17.99143359692162,18.083298600332157,17.017411758011075
2021-02-11 13:00:00,17.46408411064668,17.58202397503173,17.017411758011075
2021-02-11 14:00:00,16.59329657242847,16.678382015602892,15.78088724825198
2021-02-11 15:00:00,17.919957428306585,17.858988983613358,17.023778852314155
2021-02-11 16:00:00,17.13112727435888,16.689683864032716,16.876929602688175
2021-02-11 17:00:00,17.144252195456566,16.994211809106467,16.954311428733604
2021-02-11 18:00:00,16.91858933426456,16.62411267171233,16.94888699012179
2021-02-11 19:00:00,16.19897685114408,15.977599251461973,16.914415861907933
2021-02-11 20:00:00,14.600702445653631,14.466750837901197,14.973209986801429
2021-02-11 21:00:00,14.923196131805696,14.905195885713493,16.12856200231939
2021-02-11 22:00:00,17.11203461254726,17.011162723857396,17.009738122150456
2021-02-11 23:00:00,17.180708064583964,17.43929932698194,16.968172260046444
2021-02-12 00:00:00,17.15022236279433,17.39123264399977,16.837100222806548
2021-02-12 01:00:00,17.766181839276044,17.946109448282584,16.980527472401658
2021-02-12 02:00:00,17.407750344657163,17.505334447647442,16.968172260046444
2021-02-12 03:00:00,17.173277249200773,17.426676431808872,16.97957192787069
2021-02-12 04:00:00,17.11203461254726,17.33826773745298,16.968172260046444
2021-02-12 05:00:00,16.952632033594853,16.74974149613403,17.005885096214143
2021-02-12 06:00:00,17.169312597982135,17.226325501441686,17.017411758011075
2021-02-12 07:00:00,16.856491351787568,16.685457199686788,16.983405063212544
2021-02-12 08:00:00,17.468377260508838,17.71059137438556,17.017411758011075
2021-02-12 09:00:00,18.3227856998998,18.557816130920106,18.21899747316869
2021-02-12 10:00:00,18.667430461021063,18.82958255814781,18.276249896112656
2021-02-12 11:00:00,17.8099807619206,17.985329497179162,17.017411758011075
2021-02-12 12:00:00,15.24802080146375,15.386213765725556,14.049191993364172
2021-02-12 13:00:00,15.638324357310042,15.802045067436216,15.492447869184398
2021-02-12 14:00:00,14.76753681909183,14.89840310800738,14.111317107840105
2021-02-12 15:00:00,9.680172711027163,9.713501533366928,9.269782384081902
2021-02-12 16:00:00,7.983235845864046,7.681323433201854,7.88929287809723
2021-02-12 17:00:00,7.996360766961727,7.985851378275606,7.9975858866195955
2021-02-12 18:00:00,9.57736499729474,9.287265255623687,10.123174486561563
2021-02-12 19:00:00,8.857752514174262,8.640751835373333,10.099691227182785
2021-02-12 20:00:00,9.094784192926268,8.964115275834715,10.276086176976412
2021-02-12 21:00:00,9.41727787907833,9.402560323647013,9.041174215711184
2021-02-12 22:00:00,10.688463317698666,10.591421234779832,10.544675729509816
2021-02-12 23:00:00,10.757136769735371,11.019557837904376,10.544675729509816
2021-02-13 00:00:00,11.644304110066964,11.888597081933291,11.49540636544774
2021-02-13 01:00:00,12.260263586548678,12.443473886216104,11.635190346409804
2021-02-13 02:00:00,11.901832091929798,12.00269888558096,11.49540636544774
2021-02-13 03:00:00,11.667358996473403,11.924040869742392,11.49540636544774
2021-02-13 04:00:00,11.606116359819891,11.8356321753865,11.49540636544774
2021-02-13 05:00:00,12.373913153894527,12.218444807505271,11.852177985614118
2021-02-13 06:00:00,12.59059371828181,12.69502881281293,11.852177985614118
2021-02-13 07:00:00,12.277772472087245,12.154160511058034,11.839950480812956
2021-02-13 08:00:00,12.8801120499027,13.12506173933016,11.866224383286577
2021-02-13 09:00:00,12.816867447172433,13.055180568853622,11.852177985614118
2021-02-13 10:00:00,13.1615122082937,13.326946996081327,11.852177985614118
2021-02-13 11:00:00,15.047475304651105,15.179778769719276,14.049191993364172
2021-02-13 12:00:00,14.32082142843671,14.414874892287829,12.911607663437596
2021-02-13 13:00:00,11.958165857919315,12.07938841296525,11.43095514914395
2021-02-13 14:00:00,12.014577692728148,12.14708532697414,11.41100289714664
2021-02-13 15:00:00,6.019106873448066,6.099310771749256,6.532720547606645
2021-02-13 16:00:00,8.011874838581484,7.84402227248179,7.910276464238741
2021-02-13 17:00:00,9.86030584392162,9.9827620715777,10.086479326701534
2021-02-13 18:00:00,10.495018039415967,10.204371182634768,10.544675729509816
2021-02-13 19:00:00,9.77540555629549,9.557857762384412,10.521192470131034
2021-02-13 20:00:00,7.259478108683812,7.129903421812556,9.15650839233454
2021-02-13 21:00:00,7.581971794835875,7.568348469624855,7.299032878663161
2021-02-13 22:00:00,10.688463317698666,10.591421234779832,10.544675729509816
2021-02-13 23:00:00,12.592442853977824,12.853769691926535,11.916629201917903
2021-02-14 00:00:00,13.47961019430942,13.72280893595545,12.902457788898746
2021-02-14 01:00:00,13.177916628669903,13.360579813227185,11.97230262809652
2021-02-14 02:00:00,11.901832091929798,12.00269888558096,11.49540636544774
2021-02-14 03:00:00,10.749705954352178,11.006934942731313,10.62208729385605
2021-02-14 04:00:00,10.688463317698666,10.91852624837542,10.591483753590568
2021-02-14 05:00:00,10.538607069652072,10.384232953483112,10.48513077081499
2021-02-14 06:00:00,10.755287634039355,10.86081695879077,10.437346869431227
2021-02-14 07:00:00,7.689507261481105,7.5686308760026355,8.05822869720294
2021-02-14 08:00:00,7.374193797175334,7.622426177263681,7.45864397603764
2021-02-14 09:00:00,19.24043874202103,19.47492205793118,18.80882413861283
2021-02-14 10:00:00,22.318949967694348,22.38954037333884,21.86001144952307
2021-02-14 11:00:00,22.369606979809294,22.408160292954623,21.937251184625524
2021-02-14 12:00:00,18.88999397723122,18.89193863448994,18.215363219052048
2021-02-14 13:00:00,18.36264449095628,18.39066400918952,18.338566796777624
2021-02-14 14:00:00,18.4095099948593,18.404127976771765,18.404006616666877
2021-02-14 15:00:00,17.002304386185358,16.94188305660228,15.751033892586753
2021-02-14 16:00:00,16.242113224955098,15.935276776301572,15.701858670975597
2021-02-14 17:00:00,7.996360766961727,7.985851378275606,7.9975858866195955
2021-02-14 18:00:00,5.906752828809829,5.618841547579369,6.54566785480874
2021-02-14 19:00:00,5.187140345689353,4.972328127329012,6.62685911198245
2021-02-14 20:00:00,6.341825066562584,6.212797494801477,7.802775377931289
2021-02-14 21:00:00,4.829012668472192,4.817030688591615,5.316560968598093
2021-02-14 22:00:00,9.770810275577436,9.674315307768754,10.123174486561563
2021-02-14 23:00:00,5.251218517008006,5.5169222758378975,6.557511671512061
2021-02-15 00:00:00,7.056038899460826,7.303067446877892,8.844976804766194
2021-02-15 01:00:00,7.6719983759425405,7.857944251160705,7.966762902304286
2021-02-15 02:00:00,7.313566881323659,7.4171692505255615,7.398001165454294
2021-02-15 03:00:00,7.079093785867268,7.338511234686994,7.398001165454294
2021-02-15 04:00:00,6.100198107092528,6.332996613320021,6.500367788533166
2021-02-15 05:00:00,8.703300985409617,8.550021099460952,9.269782384081902
2021-02-15 06:00:00,15.343552844645494,15.446346593846169,15.37304022451711
2021-02-15 07:00:00,14.1130785563297,13.988372365080194,14.049191993364172
2021-02-15 08:00:00,16.55072421838761,16.79348544737448,15.727920246569884
2021-02-15 09:00:00,19.249985072926844,19.529155004357825,18.80882413861283
2021-02-15 10:00:00,17.75932374980565,17.96670957756337,17.253198564593472
2021-02-15 11:00:00,14.139368593435693,14.316905789134845,12.891951858898846
2021-02-15 12:00:00,18.000979927827434,18.1375315467588,17.017411758011075
2021-02-15 13:00:00,15.638324357310042,15.802045067436216,15.492447869184398
2021-02-15 14:00:00,12.014577692728148,12.14708532697414,11.41100289714664
2021-02-15 15:00:00,6.936759915569294,7.016416698760335,6.561010599116512
2021-02-15 16:00:00,6.167022423433217,5.955577472032984,6.463183208197484
2021-02-15 17:00:00,4.344841260288442,4.425893563084577,6.554827269713366
2021-02-15 18:00:00,6.824405870931056,6.53594747459045,7.418243018436361
2021-02-15 19:00:00,5.187140345689353,4.972328127329012,6.62685911198245
2021-02-15 20:00:00,12.765396361411176,12.632538983879035,13.131111561446923
2021-02-15 21:00:00,11.252583963320786,11.236772177669174,11.29744354486281
2021-02-15 22:00:00,13.441422444062349,13.342739015813072,12.902457788898746
2021-02-15 23:00:00,16.263055022462737,16.522193399970856,15.71378721082306
2021-02-16 00:00:00,16.232569320673104,16.474126716988692,15.696773175799546
2021-02-16 01:00:00,20.51914096563973,20.697427229315824,19.843958285688235
2021-02-16 02:00:00,18.32540338677839,18.42244037465852,18.14170107886392
2021-02-16 03:00:00,17.173277249200773,17.426676431808872,16.97957192787069
2021-02-16 04:00:00,17.11203461254726,17.33826773745298,16.968172260046444
2021-02-16 05:00:00,16.962178364500666,16.803974442560673,17.005885096214143
2021-02-16 06:00:00,16.26120588676672,16.36345252085725,15.727920246569884
2021-02-16 07:00:00,13.195425514208472,13.071266438069111,12.911607663437596
2021-02-16 08:00:00,16.55072421838761,16.79348544737448,15.727920246569884
2021-02-16 09:00:00,21.075744826263485,21.309133911953342,21.505631637903665
2021-02-16 10:00:00,22.33804262950597,22.498006266192128,21.95943055518992
2021-02-16 11:00:00,15.965128346772334,16.096884696730356,15.37304022451711
2021-02-16 12:00:00,11.567862302073028,11.663557111254589,10.48513077081499
2021-02-16 13:00:00,11.030966484892277,11.108049539527524,10.4692398799241
2021-02-16 14:00:00,4.663807024852512,4.756004964458857,6.784100793262525
2021-02-16 15:00:00,5.091907500421025,5.126178573267668,6.532720547606645
