time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 05:00:00,41.1958397043153,41.39149265535286,39.11709921019525
2021-02-06 06:00:00,44.562965639015616,44.81438795447251,44.03772866394975
2021-02-06 07:00:00,33.13614290086702,32.31761169906723,29.553378565878567
2021-02-06 08:00:00,33.335812668511664,32.95858000228823,39.3245923071864
2021-02-06 09:00:00,36.28781177624576,35.98046449154354,40.15872363118682
2021-02-06 10:00:00,35.932651491336046,36.0178438520726,38.607304412597344
2021-02-06 11:00:00,34.9307382056282,35.03109605161045,38.8404108282932
2021-02-06 12:00:00,40.73885341597847,42.76092632649217,41.7726647987805
2021-02-06 13:00:00,47.675843313082126,49.3215964377581,43.91282775274199
2021-02-06 14:00:00,52.25970359785192,53.63994410685402,53.085871827259766
2021-02-06 15:00:00,48.73141634386168,50.035692853727554,50.43730288937593
2021-02-06 16:00:00,50.01363147621613,49.822798669562246,52.71813137056514
2021-02-06 17:00:00,29.04809399031794,28.803336224210405,32.51090995163677
2021-02-06 18:00:00,18.307189569493246,17.717026679983398,17.370228934109182
2021-02-06 19:00:00,11.167681860005908,12.09222280265568,13.217105402767166
2021-02-06 20:00:00,17.592918834770025,18.45515118801353,21.508924790440386
2021-02-06 21:00:00,19.779108037204672,19.07639489750398,20.572732470601423
2021-02-06 22:00:00,11.251744588589064,10.555601734225382,10.464846134073843
2021-02-06 23:00:00,3.3495634123994127,2.4755733845707004,3.63465878542456
2021-02-07 00:00:00,6.316476630561536,5.677869829824097,5.423417946175467
2021-02-07 01:00:00,6.459374385713163,5.861352892409075,5.423417946175467
2021-02-07 02:00:00,11.499822078983966,12.147591681153257,9.938438791600555
2021-02-07 03:00:00,21.508696218137235,21.65699514631704,20.475487012987013
2021-02-07 04:00:00,18.75453832006022,18.47097781168266,14.205485804238972
2021-02-07 05:00:00,41.13204543755779,41.21421232928722,38.89672883982488
2021-02-07 06:00:00,45.369902110670495,45.57055572072481,44.9611142638175
2021-02-07 07:00:00,33.07955798260591,32.16879315630359,28.782758075258077
2021-02-07 08:00:00,31.63760728266529,31.26245451746434,38.81884344551694
2021-02-07 09:00:00,40.55531657625427,40.332455461393394,40.73120482528407
2021-02-07 10:00:00,36.80410880955517,37.00387576015879,40.406750606475576
2021-02-07 11:00:00,41.78196111679166,42.09587607309027,42.53043939652532
2021-02-07 12:00:00,38.933597672396175,40.71674981579062,38.84173427708821
2021-02-07 13:00:00,40.71145056539645,41.95917933075101,40.45529787421823
2021-02-07 14:00:00,36.81112997952741,37.79906945114534,39.10841890792325
2021-02-07 15:00:00,56.38884914687328,57.80405682569143,57.09169354196528
2021-02-07 16:00:00,53.35345732964777,53.06623109644639,53.57100034627209
2021-02-07 17:00:00,35.80595866093154,35.524404970648334,35.20304486670549
2021-02-07 18:00:00,18.249514781522024,17.489332413567396,15.787768616648862
2021-02-07 19:00:00,16.262298017545028,17.180599257127355,16.82573623149828
2021-02-07 20:00:00,17.564081440784413,18.341304054805526,16.44753094123404
2021-02-07 21:00:00,9.481735494680391,8.472715239030624,8.258387522030848
2021-02-07 22:00:00,7.8120777259178995,6.992580064765596,7.573230352176104
2021-02-07 23:00:00,4.191456756826197,3.295174343680645,3.751975955535848
2021-02-08 00:00:00,4.589433850729551,3.8678972117922026,3.63520766285292
2021-02-08 01:00:00,7.301267730139948,6.680953851519019,6.462081829981505
2021-02-08 02:00:00,13.17639941934113,13.758331816071143,13.320803509356145
2021-02-08 03:00:00,24.905106989829974,25.049246115964817,26.846875069375063
2021-02-08 04:00:00,49.59619050815826,50.08278430398873,47.87211747555735
2021-02-08 05:00:00,48.86732791441635,49.19048828603663,47.8917080149677
2021-02-08 06:00:00,45.38395751775992,45.601187379444696,44.9611142638175
2021-02-08 07:00:00,31.409826700841773,30.560222896803584,29.739599567099567
2021-02-08 08:00:00,20.57007159077488,20.09749982501692,16.508601420211054
2021-02-08 09:00:00,22.687749992481955,22.354537046348412,24.07092210064199
2021-02-08 10:00:00,19.814482312691677,19.98786722073377,21.03706797815829
2021-02-08 11:00:00,10.227820567298735,10.150488813226142,7.306032917971683
2021-02-08 12:00:00,6.544773126972852,7.980223380118564,8.715449032176974
2021-02-08 13:00:00,10.934454945306946,11.996705264148671,6.654624542124542
2021-02-08 14:00:00,11.30848521803945,12.190756229810727,9.573469524701776
2021-02-08 15:00:00,15.422122200357895,16.21906965839179,12.286031589565397
2021-02-08 16:00:00,15.790350503321534,14.901956682096529,15.525307293244818
2021-02-08 17:00:00,17.930819438759457,17.49173286441723,9.01405933570781
2021-02-08 18:00:00,9.76569720078656,9.03716677274994,8.258387522030848
2021-02-08 19:00:00,16.348810199501862,17.52214065675136,16.45076990153195
2021-02-08 20:00:00,15.90192279742005,16.78748748649164,21.88732030660306
2021-02-08 21:00:00,7.797948805826822,6.8335133208107335,6.913811154489089
2021-02-08 22:00:00,0.9471626975683768,-0.0765397075499754,3.201897094180988
2021-02-08 23:00:00,4.119363271862167,3.0105565106606385,4.561063597176613
2021-02-09 00:00:00,12.260195481023842,11.614309026707716,9.3607927906372
2021-02-09 01:00:00,12.446349327153888,11.968562789104698,9.46892187560452
2021-02-09 02:00:00,17.501215717417494,18.311725144452883,17.904062897886426
2021-02-09 03:00:00,30.107863374815143,30.564549319966503,28.823474025974026
2021-02-09 04:00:00,38.48576201519279,38.77335081961343,33.220943027167905
2021-02-09 05:00:00,41.12483608906139,41.18575054598523,38.89672883982488
2021-02-09 06:00:00,41.03787646409772,40.98870060904108,40.026355796602
2021-02-09 07:00:00,26.178596211774376,24.957364467478016,28.13857323232324
2021-02-09 08:00:00,24.77990160281217,24.22179652845077,16.30427489177489
2021-02-09 09:00:00,27.74668269744243,27.326896492194205,31.537389521994697
2021-02-09 10:00:00,25.76577380155376,25.97906010880352,26.072727452277896
2021-02-09 11:00:00,21.32419365317476,21.429290638881564,21.515457808666767
2021-02-09 12:00:00,16.792043519925684,18.41096246336204,14.109615468371263
2021-02-09 13:00:00,29.701952951380623,31.04821081260373,26.9700552716952
2021-02-09 14:00:00,33.5156500867843,34.80528344772557,34.23878501759683
2021-02-09 15:00:00,35.952709728745575,37.22285674138874,38.10240317745581
2021-02-09 16:00:00,40.60970758730356,40.31682817696522,44.70560543286712
2021-02-09 17:00:00,28.207290515601272,28.062610988752827,30.640224656778717
2021-02-09 18:00:00,28.626190157506738,28.40609168836276,31.024674109850743
2021-02-09 19:00:00,32.61873898647407,34.17610664531634,32.22078229561626
2021-02-09 20:00:00,23.64477791267837,24.81851713442716,23.18890713494612
2021-02-09 21:00:00,21.54219755951868,21.02867643204588,22.906408616866685
2021-02-09 22:00:00,20.70722378668657,20.3396804335888,21.58156072065989
2021-02-09 23:00:00,20.49022293778401,20.062987465453627,20.96715800116248
2021-02-10 00:00:00,23.44271745895333,23.208360344103024,22.914979486367304
2021-02-10 01:00:00,22.71488447569256,22.45839531437005,22.49255634784748
2021-02-10 02:00:00,27.76975086595617,28.801557669718235,23.08201996691205
2021-02-10 03:00:00,50.60888692941048,51.40190545398721,40.74784171046151
2021-02-10 04:00:00,54.7484814536686,55.3988550248764,54.67129751534641
2021-02-10 05:00:00,56.524397427524576,56.93256035011639,56.68888869337523
2021-02-10 06:00:00,55.60996315512692,55.972833020666286,60.22006476538856
2021-02-10 07:00:00,40.750682902803575,39.94149687910323,38.00991883116883
2021-02-10 08:00:00,43.64796719793212,43.64547513524971,58.13438755688757
2021-02-10 09:00:00,44.0241841228144,44.03561617194531,49.29852357321875
2021-02-10 10:00:00,34.2860014146746,34.59982657401508,38.29846678538074
2021-02-10 11:00:00,36.67328955216311,36.97686795989871,40.70075498104723
2021-02-10 12:00:00,43.2443585633831,45.23951148545248,42.08786528473424
2021-02-10 13:00:00,39.02802716644625,40.346269320415246,36.97857299513051
2021-02-10 14:00:00,31.695249066402447,32.6515995546518,35.0306598115776
2021-02-10 15:00:00,31.577791281097763,32.49652283777712,31.92735626257119
2021-02-10 16:00:00,37.12678463365398,36.58303580769342,40.48711407467562
2021-02-10 17:00:00,35.87084279739916,35.780561020366335,35.966987604303434
2021-02-10 18:00:00,37.21093861719184,37.256722295408224,37.93675038065605
2021-02-10 19:00:00,43.765214221921525,45.627849046201646,46.262094018923406
2021-02-10 20:00:00,39.87145060867216,41.301712423180135,43.36648149142407
2021-02-10 21:00:00,36.92697691108568,36.6922707616889,41.06250945416132
2021-02-10 22:00:00,36.06316574426795,35.88942763002382,39.051883507518944
2021-02-10 23:00:00,35.875002289351016,35.72658179509665,39.752297951385
2021-02-11 00:00:00,39.72706494291833,39.919249899272,44.09140811085727
2021-02-11 01:00:00,39.83391595558796,39.96042404534698,43.215275071944255
2021-02-11 02:00:00,45.72346634178193,47.09472557650311,43.10982573354681
2021-02-11 03:00:00,62.65493029725596,63.90094308039846,53.492007098578526
2021-02-11 04:00:00,59.93681914166095,60.85723466227408,58.23459728996494
2021-02-11 05:00:00,60.07868728633144,60.898386736639935,59.11420767957532
2021-02-11 06:00:00,56.59531688967503,57.30908583004799,60.17686842161106
2021-02-11 07:00:00,43.45587006868726,43.05926052321483,46.85224261849263
2021-02-11 08:00:00,44.64773962947304,45.03865151123543,59.19593948943212
2021-02-11 09:00:00,51.88923487260821,52.52420422813071,58.876990837682285
2021-02-11 10:00:00,49.8506511887483,50.94867357832402,54.45259379597151
2021-02-11 11:00:00,52.25235802322962,53.38263853081165,58.91321855604235
2021-02-11 12:00:00,52.81482404751968,55.45268680976379,56.47380136033697
2021-02-11 13:00:00,61.43596392338026,63.67885074713374,58.83926545676545
2021-02-11 14:00:00,54.94507916776325,56.80378194048024,56.70752842781546
2021-02-11 15:00:00,56.5683562794766,58.46301759247321,59.52805333555333
2021-02-11 16:00:00,63.04502857860972,63.6580891053552,60.861920141262246
2021-02-11 17:00:00,56.62237709985173,57.48262003053645,52.47785714285713
2021-02-11 18:00:00,50.94797802238729,51.42342362334138,58.46118997188141
2021-02-11 19:00:00,55.775210847285,57.984577756102894,58.29123604594579
2021-02-11 20:00:00,57.91888761495116,59.96488351289101,62.08960317460318
2021-02-11 21:00:00,54.10368317895228,54.42199375908183,61.27326972734868
2021-02-11 22:00:00,53.283128103112986,53.789921327228754,61.3918411559201
2021-02-11 23:00:00,54.80037938253882,55.35166276042747,58.77930280374939
2021-02-12 00:00:00,56.05466851786176,56.800910154252975,61.3918411559201
2021-02-12 01:00:00,57.05387831443298,57.86091774255191,61.78478487886383
2021-02-12 02:00:00,62.08711665920737,64.11869474799408,61.78478487886383
2021-02-12 03:00:00,70.39057606401786,71.90351094503198,61.38478487886383
2021-02-12 04:00:00,62.527383311408926,63.57219358932193,61.78478487886383
2021-02-12 05:00:00,63.4967261035134,64.37602305619372,62.72283910533911
2021-02-12 06:00:00,60.87687709677297,61.691708458617725,62.71450577200577
2021-02-12 07:00:00,45.139656757540834,44.69846244143473,47.84754384504385
2021-02-12 08:00:00,42.8561760030768,42.99881475136965,53.70078541828544
2021-02-12 09:00:00,50.93920130073539,51.277676519490754,56.97800919704624
2021-02-12 10:00:00,51.483972438127054,52.3886430134299,58.332187573136366
2021-02-12 11:00:00,47.035546231155024,47.83670366809008,49.8698565520498
2021-02-12 12:00:00,23.65732183817858,25.50637414356173,21.72064729437896
2021-02-12 13:00:00,28.831585502871604,30.141054628169904,26.097550095681903
2021-02-12 14:00:00,12.935686988631907,13.68113960526698,8.151691009773383
2021-02-12 15:00:00,17.085007423528996,17.82547004247392,19.006600381852717
2021-02-12 16:00:00,8.94706352046122,7.918222259686956,7.188226588122669
2021-02-12 17:00:00,6.820390945794,6.182299380041928,8.504834944083942
2021-02-12 18:00:00,8.031445072458173,7.198732371416046,6.80568206952177
2021-02-12 19:00:00,10.332997864075526,11.301083626847737,16.21552663023251
2021-02-12 20:00:00,10.749631851909708,11.47141676560396,7.573230352176104
2021-02-12 21:00:00,10.410141021064009,9.633857597764578,9.803448044155632
2021-02-12 22:00:00,8.71885520681231,8.068337073593547,8.65574298195964
2021-02-12 23:00:00,11.10683722465054,10.56352659911022,8.89579247846075
2021-02-13 00:00:00,11.504814318553894,11.13624946722178,8.89579247846075
2021-02-13 01:00:00,11.654921422201925,11.348194313108758,9.17839587842458
2021-02-13 02:00:00,16.680950418479924,17.577509535248936,21.45410979543333
2021-02-13 03:00:00,26.704243254626,27.14383656701672,31.071182567432565
2021-02-13 04:00:00,41.09795423042998,41.57369509656726,41.04494711283788
2021-02-13 05:00:00,41.211348271018224,41.52729194560924,39.50679804999071
2021-02-13 06:00:00,41.99511938446696,42.26369010098303,42.97179242154577
2021-02-13 07:00:00,29.70477525640237,28.86192753656181,29.79402958152958
2021-02-13 08:00:00,28.27724325345456,28.01251246432656,29.250753968253967
2021-02-13 09:00:00,38.10893937643435,38.18673220038556,41.33720050352233
2021-02-13 10:00:00,42.90643332693836,43.56647418968643,47.28539437659943
2021-02-13 11:00:00,46.2653830817889,47.27542863411601,50.11534836549161
2021-02-13 12:00:00,51.07336257069488,53.585790625127885,53.562796411610165
2021-02-13 13:00:00,52.01653146776478,54.037080964280335,48.37083582410665
2021-02-13 14:00:00,42.949864529295965,44.5302687050671,44.08923752681168
2021-02-13 15:00:00,41.93283861159327,43.32789676266648,44.281088262440925
2021-02-13 16:00:00,38.88302809737495,38.53314746681744,43.670785232137895
2021-02-13 17:00:00,27.31529502160304,27.070069454413,29.266375377524724
2021-02-13 18:00:00,25.20094199182838,24.899993585506977,21.897727607379856
2021-02-13 19:00:00,18.91053697526423,20.1232524505912,16.6322207672708
2021-02-13 20:00:00,20.183483004518,21.17011011506137,21.098463041320763
2021-02-13 21:00:00,24.060668244302622,23.459017526073712,25.91435019991953
2021-02-13 22:00:00,22.383801127043725,21.950420568506683,22.92474813820516
2021-02-13 23:00:00,23.91547110346237,23.56908556830941,23.357552911013556
2021-02-14 00:00:00,24.33507624285493,24.22719378632697,23.357552911013556
2021-02-14 01:00:00,25.341495387922556,25.315663157927897,25.218070812181303
2021-02-14 02:00:00,32.08735781553614,33.326489214797974,26.715865351434683
2021-02-14 03:00:00,42.0962319546894,42.83589267996175,41.472162698412696
2021-02-14 04:00:00,33.36951781216447,33.59958901523575,30.618758930611325
2021-02-14 05:00:00,32.60497176584392,32.59127598865778,27.18605694798544
2021-02-14 06:00:00,32.53243083787306,32.451149618317615,32.44397691005935
2021-02-14 07:00:00,19.392984016885283,18.20132431148445,21.42028296453858
2021-02-14 08:00:00,19.67807609677665,19.104958290677096,15.05651808687772
2021-02-14 09:00:00,21.76691710449811,21.248148378800582,23.60503924778618
2021-02-14 10:00:00,36.98361594215851,37.662836526940566,39.82361770136392
2021-02-14 11:00:00,44.50156697966816,45.27056328380587,48.10111192398048
2021-02-14 12:00:00,49.374430605041766,51.83708132453575,49.61188882858011
2021-02-14 13:00:00,42.62520982632816,44.45657449886667,43.44785884654858
2021-02-14 14:00:00,25.88020861916528,27.148596733551816,26.3312120373602
2021-02-14 15:00:00,21.445143884280636,22.46858847159741,20.27781453640702
2021-02-14 16:00:00,16.68991863571954,15.949251907622475,16.10375332196822
2021-02-14 17:00:00,5.978497601367216,5.362698420931983,7.375703222348529
2021-02-14 18:00:00,26.93519412015677,26.73842798684087,31.024674109850743
2021-02-14 19:00:00,48.04677442901948,50.01047167477138,49.86406886132046
2021-02-14 20:00:00,40.74218134708455,42.23516051549808,43.41507061456508
2021-02-14 21:00:00,33.50893809390372,33.21463444213512,36.23972930053019
2021-02-14 22:00:00,30.968549586728837,30.80105117555215,36.67091961765375
2021-02-14 23:00:00,29.9168647418959,29.733219031609035,32.22078229561626
2021-02-15 00:00:00,32.013047221645635,32.00206738454449,32.391492614614066
2021-02-15 01:00:00,33.868569059636435,33.93859949855735,37.05525780199194
2021-02-15 02:00:00,39.750910097334014,41.044439246411486,37.906800661364905
2021-02-15 03:00:00,54.90486583350123,55.84145164916095,45.07544648869096
2021-02-15 04:00:00,61.59897778502531,62.41105123058797,61.19622607655502
2021-02-15 05:00:00,65.13041064279551,65.84228439918373,64.041727994228
2021-02-15 06:00:00,65.09391645730666,65.84446694535357,61.5472772841194
2021-02-15 07:00:00,53.65267502216527,53.290767123344295,48.47325813075814
2021-02-15 08:00:00,51.32557488681945,51.39405682558311,59.07524420024421
2021-02-15 09:00:00,49.975112321773125,50.000517152130925,50.54687146891239
2021-02-15 10:00:00,50.462208671193565,50.88378937965406,54.57601353067556
2021-02-15 11:00:00,57.13826636427643,57.67191517740942,63.009903013653016
2021-02-15 12:00:00,60.29850590681086,62.4853841667114,62.17879731379732
2021-02-15 13:00:00,59.514632024048765,61.12670188783196,57.15109422204301
2021-02-15 14:00:00,41.88448138148068,42.82835246359514,41.31669987726397
2021-02-15 15:00:00,25.482676112211,25.962386191551488,25.63946320409777
2021-02-15 16:00:00,19.90682227480896,18.682542110488487,19.00837542846444
2021-02-15 17:00:00,4.09357573442111,2.9791503860243207,5.92233125428622
2021-02-15 18:00:00,2.814269990480202,1.6265056008103616,6.075830451927669
2021-02-15 19:00:00,4.223463998195953,4.710023414018101,5.39909342575555
2021-02-15 20:00:00,7.216243458785306,7.538391913218164,6.632696590449699
2021-02-15 21:00:00,9.388013964227152,8.102712056104615,8.15025843706353
2021-02-15 22:00:00,1.7169625570311315,0.4584434185399624,3.817920896545231
2021-02-15 23:00:00,4.939628570799743,3.744772119864581,5.189216879071905
2021-02-16 00:00:00,4.481293623283507,3.4409704622621917,4.658546951098273
2021-02-16 01:00:00,11.46747836129545,10.608187947256738,8.432861837027357
2021-02-16 02:00:00,18.227759485901835,18.675937570730813,19.453237016251723
2021-02-16 03:00:00,43.664669067600514,44.01970606534962,41.82952716644881
2021-02-16 04:00:00,57.20206800198493,57.57304006918624,52.06394510168009
2021-02-16 05:00:00,58.17177408399276,58.40316144394214,55.13149643923142
2021-02-16 06:00:00,55.53750638025953,55.66192327976215,54.98142759639813
2021-02-16 07:00:00,42.419687604760966,41.49748332283498,41.85979437229437
2021-02-16 08:00:00,47.02238663423229,46.92604884710737,56.85427491892166
2021-02-16 09:00:00,37.993589800491904,37.73134366755356,41.08651561616595
2021-02-16 10:00:00,30.81713386811446,30.89666586346318,31.868998717396995
2021-02-16 11:00:00,34.90262739144934,34.96983273417068,38.8404108282932
2021-02-16 12:00:00,41.44485900868372,43.11862912651645,40.420283263660046
2021-02-16 13:00:00,53.52693050280131,54.96690817536809,49.72637509203829
2021-02-16 14:00:00,52.18149063410161,53.40574021418436,53.54235992249787
2021-02-16 15:00:00,42.64460039318144,43.608893714456286,43.87448609440033
