time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 03:00:00,13.88595622342872,14.242346615199413,11.995190822317172
2021-02-06 04:00:00,17.806491663809414,18.002179655898,17.06280051540096
2021-02-06 05:00:00,16.893929565545818,17.165016026949132,14.873538716559748
2021-02-06 06:00:00,17.84558435295947,18.07426807236597,19.2945727694608
2021-02-06 07:00:00,21.92600361206369,22.04271721599624,22.027379588698647
2021-02-06 08:00:00,9.237417976931011,9.6319083496732,8.085728107377074
2021-02-06 09:00:00,7.67554160720637,8.176437995020109,5.63192600755268
2021-02-06 10:00:00,7.719490539513711,8.268614710293592,5.787098989584021
2021-02-06 11:00:00,16.24654870535789,16.51951711648471,14.638449583332909
2021-02-06 12:00:00,24.38519958663312,24.417904662365014,26.016471984729463
2021-02-06 13:00:00,19.05829960004637,19.23722004922344,18.83957667840975
2021-02-06 14:00:00,6.23417785934762,6.718432628245868,6.662699495273023
2021-02-06 15:00:00,7.4130139754701085,7.870682138828885,7.734416940692794
2021-02-06 16:00:00,8.864393925223897,9.240679346158782,12.104230769230773
2021-02-06 17:00:00,25.82741165668277,25.610689617058192,23.627622927874533
2021-02-06 18:00:00,25.05891164639359,24.668793804029868,24.62346905489885
2021-02-06 19:00:00,13.483558398106322,13.39134459968729,17.64157248479295
2021-02-06 20:00:00,21.22491313365408,20.94106655231481,18.03507372263508
2021-02-06 21:00:00,21.99201244151014,21.797933826638555,23.54272789644613
2021-02-06 22:00:00,9.407403359635415,9.656761569103416,10.937153493209744
2021-02-06 23:00:00,20.09929807600928,20.14205845311128,22.750188038668963
2021-02-07 00:00:00,14.946916948403576,14.836898875709268,13.537607293647069
2021-02-07 01:00:00,16.1529486821521,16.03485829238791,16.243898812468476
2021-02-07 02:00:00,21.908771147130462,21.395123561176213,23.148734182790328
2021-02-07 03:00:00,26.75030772323888,26.748691529845743,24.37583396237202
2021-02-07 04:00:00,30.660297091802143,30.49786825164258,31.04106065503124
2021-02-07 05:00:00,32.72766101447512,32.4431961892126,33.3666107041107
2021-02-07 06:00:00,35.17601927603876,34.80685818868504,37.1303358030277
2021-02-07 07:00:00,37.71755077372328,37.27827210265267,33.163366633366635
2021-02-07 08:00:00,29.57474077567368,29.399646715695766,30.356886666031308
2021-02-07 09:00:00,15.207295694588971,15.459659912609462,15.0198713578539
2021-02-07 10:00:00,11.552449622245293,11.92165573060443,8.085728107377074
2021-02-07 11:00:00,17.096646911606918,17.27439454758611,14.317878921977618
2021-02-07 12:00:00,21.409949926422023,21.414725369366792,22.64117890249178
2021-02-07 13:00:00,15.282747237127388,15.416772896942062,14.788024804833142
2021-02-07 14:00:00,12.312971546758428,12.516307291893549,10.550235001336892
2021-02-07 15:00:00,5.08592837006845,5.493472793291745,4.989068864695537
2021-02-07 16:00:00,10.28434004110592,10.504823045211516,11.265558276923825
2021-02-07 17:00:00,27.18408134166024,26.810895402700368,23.053295434558216
2021-02-07 18:00:00,16.653032353581125,16.493709794845053,19.82532488889201
2021-02-07 19:00:00,11.096131217346088,11.065869363430146,12.848763865148952
2021-02-07 20:00:00,4.550253481655687,4.729430679668041,6.888466473728964
2021-02-07 21:00:00,6.8562405509314415,7.083333183654424,8.399087407690349
2021-02-07 22:00:00,10.129389917166844,10.357325748876818,10.788771566594622
2021-02-07 23:00:00,15.556457294472184,15.725546996435687,16.42348918057227
2021-02-08 00:00:00,14.193292175419868,14.10436573923059,13.82880790421184
2021-02-08 01:00:00,18.39273085746837,18.211145064020428,19.11180021926601
2021-02-08 02:00:00,17.35538429377594,16.967955785598864,19.13683568025892
2021-02-08 03:00:00,18.407704861330963,18.637545434071484,16.870921933855758
2021-02-08 04:00:00,20.83153682756167,20.942968520714476,18.934576375491936
2021-02-08 05:00:00,24.43173608229138,24.41678481624281,22.85092069592396
2021-02-08 06:00:00,25.36229872607018,25.30472422385613,26.66883759484934
2021-02-08 07:00:00,26.512587467778975,26.42829137278576,29.07507460412516
2021-02-08 08:00:00,23.69788123970245,23.7306795356884,25.79092569100673
2021-02-08 09:00:00,16.92996031935938,17.179962010799443,16.01318637245371
2021-02-08 10:00:00,22.392434025542165,22.506949698850867,21.98434956584774
2021-02-08 11:00:00,23.383244461549275,23.432520740255192,21.793497435521925
2021-02-08 12:00:00,14.14184763447507,14.397911424321428,15.46971156149156
2021-02-08 13:00:00,16.382833593177672,16.57452713267191,18.32338602809758
2021-02-08 14:00:00,21.692384333812065,21.721269709987105,23.29501552438073
2021-02-08 15:00:00,18.15964251931864,18.286506661466376,16.94817890430186
2021-02-08 16:00:00,19.55829210998529,19.60322227428748,21.02470348841504
2021-02-08 17:00:00,22.149708795666605,22.0018213575832,17.33185099214511
2021-02-08 18:00:00,16.80067735902509,16.642898259469682,19.82532488889201
2021-02-08 19:00:00,21.07253648703053,20.76995755898288,19.642987355733645
2021-02-08 20:00:00,25.014129142207462,24.62504487251172,24.402338424806665
2021-02-08 21:00:00,15.23048162829163,15.226448236133963,13.337034632034634
2021-02-08 22:00:00,13.122796865466816,13.266145656988014,16.03166329384384
2021-02-08 23:00:00,13.147937970077091,13.378759122375024,13.953267139293985
2021-02-09 00:00:00,22.388250031883807,22.066323370380225,21.68241625045074
2021-02-09 01:00:00,13.117357446582416,13.083413108669676,13.82880790421184
2021-02-09 02:00:00,12.88636601496083,12.626038561235587,13.56236420298553
2021-02-09 03:00:00,15.477574343935544,15.792663439370845,16.80717347873833
2021-02-09 04:00:00,17.869768094713972,18.06611756930856,17.06280051540096
2021-02-09 05:00:00,19.109684741681257,19.20431813808758,16.03166329384384
2021-02-09 06:00:00,18.49081355222294,18.584565997136515,19.26953730846789
2021-02-09 07:00:00,18.070576317059768,18.17912895969823,19.2945727694608
2021-02-09 08:00:00,13.759166614833257,14.027107168545273,12.33128604767005
2021-02-09 09:00:00,13.051882093812113,13.36862369219102,12.032751654843535
2021-02-09 10:00:00,10.22448329717412,10.63774687897698,7.734416940692794
2021-02-09 11:00:00,10.514399319284651,10.884066378411426,7.172668362732781
2021-02-09 12:00:00,11.855387529434626,12.136889929884436,10.94715289690302
2021-02-09 13:00:00,26.84022455550123,26.660521597764465,28.11922988092159
2021-02-09 14:00:00,25.37769841109968,25.225122265673303,28.42782479921106
2021-02-09 15:00:00,22.672403872311943,22.597486585943575,24.07119593090685
2021-02-09 16:00:00,28.60334817269827,28.32005733653851,29.08484538465849
2021-02-09 17:00:00,25.961575734763336,25.633549740090515,21.1372077874594
2021-02-09 18:00:00,23.63603067496559,23.28897808228659,21.213298214114108
2021-02-09 19:00:00,16.550787849128284,16.374758740110803,19.11180021926601
2021-02-09 20:00:00,11.480521443953018,11.47141737260078,14.982390878463155
2021-02-09 21:00:00,11.515088122460224,11.617064148249366,9.847160894660894
2021-02-09 22:00:00,11.74210018130852,11.928955210851768,12.997317438574605
2021-02-09 23:00:00,12.636872848894187,12.891321320636806,13.628058966147853
2021-02-10 00:00:00,14.968009092038429,14.858211513512789,13.537607293647069
2021-02-10 01:00:00,11.610107900615004,11.61834683571232,10.445918873835543
2021-02-10 02:00:00,11.368570397175988,11.150315969376472,11.245910555356636
2021-02-10 03:00:00,14.69231135549956,15.028161346186886,18.577927039693503
2021-02-10 04:00:00,17.116143321730263,17.333584432829877,17.318644671245117
2021-02-10 05:00:00,19.14737538649649,19.204833966497183,15.871389474968296
2021-02-10 06:00:00,19.33485932910901,19.37089655653359,19.14744281029126
2021-02-10 07:00:00,21.918575114063245,21.88493574610825,21.93416688911852
2021-02-10 08:00:00,19.889131874422706,19.95182600219486,18.992976792665264
2021-02-10 09:00:00,22.9077869310504,22.91338293262696,23.29501552438073
2021-02-10 10:00:00,27.563905505162342,27.45455588969091,26.003188517052667
2021-02-10 11:00:00,25.519124705599765,25.42868174737701,26.06842231774529
2021-02-10 12:00:00,16.246089663073285,16.362103474737964,15.491936879113808
2021-02-10 13:00:00,9.365262200794952,9.631617865834546,8.085728107377074
2021-02-10 14:00:00,9.37834738690854,9.629315849995468,8.14559355080215
2021-02-10 15:00:00,8.933927167071925,9.199279579701775,8.085728107377074
2021-02-10 16:00:00,24.708671445970623,24.529515827324005,24.229571248173585
2021-02-10 17:00:00,28.870614108523903,28.457119096987636,25.313435767078467
2021-02-10 18:00:00,17.575394275643653,17.39674403375188,19.800289427899106
2021-02-10 19:00:00,21.847253403649084,21.52380333326508,20.277342079508163
2021-02-10 20:00:00,23.45414923715292,23.106697005045568,21.352396699864943
2021-02-10 21:00:00,20.46367075190788,20.31155491587768,21.370639984358224
2021-02-10 22:00:00,24.406076316587573,24.23283006636468,19.16435301842743
2021-02-10 23:00:00,17.032068624987318,17.15864431268777,15.308210657176076
2021-02-11 00:00:00,22.483164678240648,22.162230240496054,21.68241625045074
2021-02-11 01:00:00,27.372951702368297,26.93760478835401,24.429686478071236
2021-02-11 02:00:00,27.07868383984215,26.41629232750937,26.414331736194747
2021-02-11 03:00:00,29.021728114007423,28.95694725818354,23.474718637186875
2021-02-11 04:00:00,30.7235735227067,30.56180616505313,31.667251131221725
2021-02-11 05:00:00,31.330365829136436,31.126802552470267,31.99605001271649
2021-02-11 06:00:00,28.52444282344897,28.38404523439548,30.21586833195591
2021-02-11 07:00:00,28.11475166010323,27.98926451585895,30.225305094024247
2021-02-11 08:00:00,26.828387121628975,26.77803158952247,29.78900105672484
2021-02-11 09:00:00,27.63440457593821,27.5531612578299,29.128082647733475
2021-02-11 10:00:00,31.54744444888388,31.37245739731693,30.665418952784627
2021-02-11 11:00:00,29.544847936591005,29.389208530610063,30.2955429651938
2021-02-11 12:00:00,27.786968480266744,27.62664898495428,29.136377613011188
2021-02-11 13:00:00,29.19601352080919,28.95402787731633,30.149197059960294
2021-02-11 14:00:00,22.405383606434555,22.337614995365637,24.229571248173585
2021-02-11 15:00:00,13.658986025051249,13.912620480397823,16.254620599465476
2021-02-11 16:00:00,24.17789024979036,24.20999998596593,23.719993065603287
2021-02-11 17:00:00,31.333239860643616,31.04642316374076,27.15784949341193
2021-02-11 18:00:00,22.21314970353758,21.909162360543306,22.68293078160566
2021-02-11 19:00:00,22.632516392085076,22.288305426449035,21.320731792836824
2021-02-11 20:00:00,20.56620300702721,20.30444028595196,20.00152286915001
2021-02-11 21:00:00,12.30035111089621,12.381566241433324,12.38864257327372
2021-02-11 22:00:00,17.0702039512816,17.109968760711315,18.14809636724457
2021-02-11 23:00:00,16.468273144717283,16.617924916440757,15.759262912209968
2021-02-12 00:00:00,19.616310591749787,19.38128615920597,18.83947879544213
2021-02-12 01:00:00,17.043672388762346,16.90592357458946,16.141095205818715
2021-02-12 02:00:00,17.524121442854764,17.13845688802701,18.86451425643504
2021-02-12 03:00:00,18.586988082227208,18.81870285540139,16.286666714302772
2021-02-12 04:00:00,21.00027397664049,21.11346962314262,17.082156008790626
2021-02-12 05:00:00,21.575428067617946,21.64649705385448,19.723886702789265
2021-02-12 06:00:00,18.75895899011306,18.89308341687793,18.99721588464401
2021-02-12 07:00:00,22.096299548051,22.13965574293128,22.027379588698647
2021-02-12 08:00:00,26.7817091919048,26.693296866717997,28.72715434580981
2021-02-12 09:00:00,19.207433139490885,19.35676461084156,19.37459960925027
2021-02-12 10:00:00,23.842459569967986,23.87662493010199,23.29501552438073
2021-02-12 11:00:00,21.102836785871787,21.140046117522523,20.49850141074633
2021-02-12 12:00:00,17.15790551331839,17.25448139474303,20.11271936143092
2021-02-12 13:00:00,14.788280617124869,14.908538285809929,15.648497783173475
2021-02-12 14:00:00,8.782913691186225,9.05662749704318,9.041392115341372
2021-02-12 15:00:00,20.348253122456263,20.335949263096985,21.19119134087907
2021-02-12 16:00:00,35.34222805537344,34.94379286473269,30.52328667401459
2021-02-12 17:00:00,39.47253250247445,38.83942717769105,33.652600148122175
2021-02-12 18:00:00,17.564848203826223,17.38608771485012,19.800289427899106
2021-02-12 19:00:00,14.23718317109003,14.12387773616597,15.10572914713934
2021-02-12 20:00:00,16.682072352116982,16.524555095639215,15.04644577266736
2021-02-12 21:00:00,19.77332240982872,19.642959692809555,22.78155268277092
2021-02-12 22:00:00,17.7394601497259,17.75725134597592,20.265603804506032
2021-02-12 23:00:00,12.636872848894187,12.891321320636806,13.628058966147853
2021-02-13 00:00:00,13.534582048792998,13.467739472867745,11.421928078306289
2021-02-13 01:00:00,11.726114690606693,11.735566343631673,9.719252207168878
2021-02-13 02:00:00,10.709860270549116,10.513689703013624,9.588584332099163
2021-02-13 03:00:00,11.01910213693786,11.461402533909324,11.287021783536613
2021-02-13 04:00:00,12.668217186550006,13.01297984627012,11.516000269571698
2021-02-13 05:00:00,14.003048479874126,14.247087285164977,9.543114030096842
2021-02-13 06:00:00,11.929658103535523,12.21555046576535,9.285149643066315
2021-02-13 07:00:00,16.76370213562345,16.916532745874296,15.808771602049024
2021-02-13 08:00:00,16.942402855846908,17.127740816888135,18.838153985908093
2021-02-13 09:00:00,18.50653872559431,18.67751306887168,19.26953730846789
2021-02-13 10:00:00,17.1336591158366,17.3584209341062,19.14423644304984
2021-02-13 11:00:00,23.51584975272135,23.52894343878063,21.414036446838185
2021-02-13 12:00:00,22.51159506938079,22.498917029603533,22.82445996882517
2021-02-13 13:00:00,21.67031186278954,21.63935283143131,23.29501552438073
2021-02-13 14:00:00,24.693402498383485,24.52507391430951,27.549299240756863
2021-02-13 15:00:00,26.457126238410865,26.23935545894306,28.2269713638584
2021-02-13 16:00:00,18.048107708471903,18.02248397863957,16.237780083844648
2021-02-13 17:00:00,22.889852641286907,22.60802615246957,19.743678053972168
2021-02-13 18:00:00,24.35801723249701,23.989542262059985,21.82243012539796
2021-02-13 19:00:00,23.291226518711944,22.924931692811874,21.18651182282761
2021-02-13 20:00:00,29.48314742102258,28.966962096874997,24.24452368512713
2021-02-13 21:00:00,15.931376042188203,15.905699778103848,12.765905695611576
2021-02-13 22:00:00,15.41530939987022,15.495714023129327,18.5985727694608
2021-02-13 23:00:00,14.834470736940752,15.024982816662288,15.741441308231844
2021-02-14 00:00:00,16.48580470982327,16.333934105371902,15.78009683814764
2021-02-14 01:00:00,18.456007288372923,18.275082977430984,19.11180021926601
2021-02-14 02:00:00,12.918004230413109,12.658007517940865,13.288518049139377
2021-02-14 03:00:00,20.77403989845635,20.941708032525117,19.21686252004839
2021-02-14 04:00:00,23.18732579286963,23.236474800266343,22.963960309896173
2021-02-14 05:00:00,23.00436146840891,22.99485964730209,20.96710318647562
2021-02-14 06:00:00,20.93097109207031,20.96332282790246,18.914449000312544
2021-02-14 07:00:00,28.03643551492678,27.8725608363492,30.012209631860465
2021-02-14 08:00:00,22.18613805128057,22.22350381553361,22.447320726049725
2021-02-14 09:00:00,25.87404930635256,25.832343331230312,25.512454523537944
2021-02-14 10:00:00,23.86199292669435,23.97150014339862,23.29501552438073
2021-02-14 11:00:00,32.3785050207211,32.211746230687986,31.90916414148278
2021-02-14 12:00:00,33.69840108723622,33.44325714435747,32.432683036439435
2021-02-14 13:00:00,32.12458525129611,31.872472447510084,34.92194405421609
2021-02-14 14:00:00,26.86229702652375,26.74243847632026,28.93819391852599
2021-02-14 15:00:00,15.83549176946296,16.024969338619787,18.68117154835263
2021-02-14 16:00:00,32.34882110707346,32.0349729566215,27.4236191640694
2021-02-14 17:00:00,40.21561120364073,39.56130399526797,34.50260014812218
2021-02-14 18:00:00,14.571441255526247,14.47726780673892,19.86406781498727
2021-02-14 19:00:00,13.504650541741174,13.412657237490809,17.64157248479295
2021-02-14 20:00:00,16.703164495751835,16.545867733442734,15.934779106000695
2021-02-14 21:00:00,6.940609125470852,7.1685837348684975,7.942887912740853
2021-02-14 22:00:00,7.942338100937705,8.234320571753097,10.095717107810088
2021-02-14 23:00:00,14.866108952393033,15.056951773367564,15.741441308231844
2021-02-15 00:00:00,13.481851689705868,13.414457878358949,13.03665535103356
2021-02-15 01:00:00,12.416463032685842,12.404161566699791,13.03665535103356
2021-02-15 02:00:00,10.61494562419228,10.417782832897792,11.208020458064698
2021-02-15 03:00:00,12.431437036548438,12.83056193675085,12.058718371262612
2021-02-15 04:00:00,19.345379425229105,19.499214885560637,18.697146950190707
2021-02-15 05:00:00,26.709208902422887,26.59358741628493,25.351898728131182
2021-02-15 06:00:00,24.66745674153656,24.594019553590577,24.67798861534125
2021-02-15 07:00:00,27.994251227657077,27.829935560742165,29.08484538465849
2021-02-15 08:00:00,16.76311963495066,16.94658339555823,18.838153985908093
2021-02-15 09:00:00,10.733783773319391,11.075633241048749,8.085728107377074
2021-02-15 10:00:00,10.04070643382341,10.414480010449635,7.497693975644705
2021-02-15 11:00:00,20.075014145635,20.13044868959811,21.047696881373355
2021-02-15 12:00:00,25.131395861616376,24.99265632895571,30.11573907592915
2021-02-15 13:00:00,25.054283499826266,24.876281586163927,31.811349698879138
2021-02-15 14:00:00,10.748497999249413,10.955849977229956,9.18424204514925
2021-02-15 15:00:00,4.997066153074571,5.366112794880235,5.079523701338714
2021-02-15 16:00:00,7.206564518266536,7.510752585886244,11.070897435897436
2021-02-15 17:00:00,36.98120339044844,36.3338261769232,32.796431043052685
2021-02-15 18:00:00,12.85327027321031,12.79907515574638,11.453257024306172
2021-02-15 19:00:00,9.504513096839265,9.515552539258714,9.866228278477577
2021-02-15 20:00:00,7.417107568146549,7.510374760958127,6.689636677251228
2021-02-15 21:00:00,14.213205059872267,14.227507127111306,13.15601343101343
2021-02-15 22:00:00,13.707684489371706,13.828177691038546,16.021559310622308
2021-02-15 23:00:00,16.863331475908495,16.988143210259622,15.308210657176076
2021-02-16 00:00:00,10.95732557531909,10.95045049637893,8.312069050116314
2021-02-16 01:00:00,11.388640392449052,11.394564138775374,9.313661715571474
2021-02-16 02:00:00,17.176101072879696,16.786798364268957,19.13683568025892
2021-02-16 03:00:00,18.24951378406957,18.477700650545096,16.522479556021082
2021-02-16 04:00:00,20.66279967848285,20.772467418286325,18.20287442383282
2021-02-16 05:00:00,19.726210581038423,19.79831912884339,15.58643210020286
2021-02-16 06:00:00,18.416991049500957,18.5099717648242,19.26953730846789
2021-02-16 07:00:00,22.53959459587488,22.521046184061504,23.134342567539992
2021-02-16 08:00:00,22.74993353155061,22.764223211780617,23.78065903200257
2021-02-16 09:00:00,15.971466539390104,16.2028493679899,15.864666255487752
2021-02-16 10:00:00,10.819916992896434,11.210435231929267,7.497693975644705
2021-02-16 11:00:00,14.793588305386091,15.034169862543036,13.760877779774876
2021-02-16 12:00:00,22.110844340318597,22.093976911336675,22.64117890249178
2021-02-16 13:00:00,16.74176006646214,16.87066702258806,16.05944441712602
2021-02-16 14:00:00,6.252335147436491,6.624073243358838,5.393809415624429
2021-02-16 15:00:00,16.30593139028465,16.39621928925785,15.210280293844251
