time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-10 17:00:00,25.264327754650875,25.32000779424673,24.75095131563728
2021-02-10 18:00:00,27.143345463179863,27.15526933657585,25.46996240439
2021-02-10 19:00:00,16.627958964950487,16.63688241379828,17.075716900030198
2021-02-10 20:00:00,16.097493020098206,16.025042257978164,14.605915407805025
2021-02-10 21:00:00,14.808619199972242,14.709537851158135,14.625109626132264
2021-02-10 22:00:00,14.351990786009496,14.281407269611393,15.019394278933865
2021-02-10 23:00:00,16.63952192461877,16.543642837831,16.697703257271314
2021-02-11 00:00:00,16.80102280114079,16.935546520383284,16.86495339373074
2021-02-11 01:00:00,17.920209508354176,18.046281196868726,18.01039421642377
2021-02-11 02:00:00,17.88069350186561,17.92006076263214,18.01039421642377
2021-02-11 03:00:00,17.576932016799635,17.48566478825132,18.01039421642377
2021-02-11 04:00:00,16.561428701793258,16.504003454060786,17.475560414852982
2021-02-11 05:00:00,16.18337290177323,16.19422219368924,17.547489508475923
2021-02-11 06:00:00,18.467331874020427,18.44370608726682,18.56290158880405
2021-02-11 07:00:00,19.48752811143339,19.42185839391704,19.965826429835168
2021-02-11 08:00:00,20.302163426039066,20.2403019224538,20.810717660259375
2021-02-11 09:00:00,20.55875224351759,20.46851467868512,20.747477347069257
2021-02-11 10:00:00,21.193891781407427,21.16203490263192,20.747477347069257
2021-02-11 11:00:00,21.30447430614704,21.266870106601708,20.747477347069257
2021-02-11 12:00:00,21.45546054668412,21.409047585260083,20.873358919019545
2021-02-11 13:00:00,21.19802704134472,21.147991703172927,20.802440446367328
2021-02-11 14:00:00,20.52127702961456,20.51454830820898,20.802440446367328
2021-02-11 15:00:00,19.94936178616608,20.070202167388203,20.802440446367328
2021-02-11 16:00:00,23.29296416403208,23.529773209457964,23.09295715358696
2021-02-11 17:00:00,26.90949049803949,27.12784133497852,25.89312708238388
2021-02-11 18:00:00,27.961858194757543,27.962085864054863,26.621760878148383
2021-02-11 19:00:00,27.921417021400035,27.90067169316097,27.7979061590982
2021-02-11 20:00:00,29.11948951343298,29.0111339038132,28.24849131971055
2021-02-11 21:00:00,28.710137074037934,28.5748922321484,28.45675079431435
2021-02-11 22:00:00,26.50056676352867,26.395480801058824,22.99750964569619
2021-02-11 23:00:00,15.662386705242652,15.548466170393835,14.965777257657267
2021-02-12 00:00:00,15.817786716849342,15.9331252321785,16.482660374548303
2021-02-12 01:00:00,16.051351178416482,16.157352552741088,16.482660374548303
2021-02-12 02:00:00,16.01183517192792,16.03113211850451,16.482660374548303
2021-02-12 03:00:00,15.76908233601519,15.669182351799895,16.482660374548303
2021-02-12 04:00:00,14.784083345585437,14.723744121447467,16.25752181619568
2021-02-12 05:00:00,14.418229275396056,14.42845210261116,16.402419957859568
2021-02-12 06:00:00,15.822666866912332,15.798673261033514,16.402419957859568
2021-02-12 07:00:00,15.95113999376372,15.883073590993268,16.402419957859568
2021-02-12 08:00:00,15.05635235614962,14.96500636651283,16.402419957859568
2021-02-12 09:00:00,14.518019011792289,14.451323327183315,14.685823311500524
2021-02-12 10:00:00,14.279738033866527,14.272825436742504,14.085575148174986
2021-02-12 11:00:00,14.311822204626392,14.24753832188552,14.042281644647394
2021-02-12 12:00:00,13.607690524093856,13.539431548459156,13.435717069840411
2021-02-12 13:00:00,12.482937367854174,12.413602172752013,12.362318292338792
2021-02-12 14:00:00,9.210329268338516,9.193082917695728,8.931373412471729
2021-02-12 15:00:00,8.620924320063539,8.691060665724386,8.931373412471729
2021-02-12 16:00:00,6.785825142108658,6.955026980297016,6.856741927312831
2021-02-12 17:00:00,9.510628365554505,9.659343129127102,8.547861513811085
2021-02-12 18:00:00,12.33180188380662,12.374429116592252,11.292517524604875
2021-02-12 19:00:00,13.176982956095362,13.199522301621196,12.808369499611771
2021-02-12 20:00:00,14.375055448128307,14.309984512273433,12.856133289292991
2021-02-12 21:00:00,13.953501278902616,13.859253599073392,14.11500463584765
2021-02-12 22:00:00,12.586847159632322,12.515637178533316,13.966658070397909
2021-02-12 23:00:00,14.825571378919,14.719915780611954,14.386729875129548
2021-02-13 00:00:00,14.962668795779717,15.082840980093756,14.965777257657267
2021-02-13 01:00:00,15.190132392431533,15.299823679888725,14.965777257657267
2021-02-13 02:00:00,15.150616385942968,15.173603245652142,14.965777257657267
2021-02-13 03:00:00,15.775183200930512,15.676426972567516,16.482660374548303
2021-02-13 04:00:00,14.796285075416083,14.73823336298271,16.25752181619568
2021-02-13 05:00:00,14.425143030230858,14.39975447453108,16.402419957859568
2021-02-13 06:00:00,15.829580621747134,15.769975632953432,16.402419957859568
2021-02-13 07:00:00,15.084633232782922,14.98235784852558,14.685823311500524
2021-02-13 08:00:00,15.038049761403643,14.943272504209968,16.402419957859568
2021-02-13 09:00:00,14.408203443316443,14.32092015336614,14.685823311500524
2021-02-13 10:00:00,15.037242116290958,15.007195756545316,14.729116815028114
2021-02-13 11:00:00,13.407084474314692,13.375239352507514,13.435717069840411
2021-02-13 12:00:00,12.702952793782154,12.667132579081144,12.435849699203532
2021-02-13 13:00:00,14.19846118498927,14.157357546536822,14.042281644647394
2021-02-13 14:00:00,13.540826657924567,13.509705765028038,14.042281644647394
2021-02-13 15:00:00,12.072713218838144,12.092478529053768,13.435717069840411
2021-02-13 16:00:00,11.973879122522767,12.014107333170966,12.362318292338792
2021-02-13 17:00:00,13.01284996349066,13.046833460902048,12.692437753140474
2021-02-13 18:00:00,14.897155647015497,14.925281872846488,14.93074473216018
2021-02-13 19:00:00,15.71793325964294,15.721396574804944,15.54288900951771
2021-02-13 20:00:00,16.042585235860287,15.959840671069577,14.552298386528433
2021-02-13 21:00:00,16.500552447365518,16.38837249302476,16.710098547098404
2021-02-13 22:00:00,16.03782316848745,15.952997290710398,17.16735327274446
2021-02-13 23:00:00,19.168270498335698,19.051027869479505,18.782068211698043
2021-02-14 00:00:00,19.317569645027064,19.42844231049655,20.007818773377
2021-02-14 01:00:00,19.551134106594205,19.65266963105914,20.007818773377
2021-02-14 02:00:00,19.505517235190315,19.51920457605494,20.007818773377
2021-02-14 03:00:00,19.262764399277582,19.15725480935032,20.007818773377
2021-02-14 04:00:00,18.28386627376316,18.21906119976552,20.007818773377
2021-02-14 05:00:00,17.918825093493254,17.887826932081506,19.9040984655669
2021-02-14 06:00:00,18.44984216919393,18.38602997611625,18.503295716588006
2021-02-14 07:00:00,18.584416160960643,18.477674926843637,18.503295716588006
2021-02-14 08:00:00,16.84589944218809,16.75975494066139,17.831440728822997
2021-02-14 09:00:00,16.246557448677514,16.17362569365567,16.784712977042002
2021-02-14 10:00:00,15.970045501420849,16.023544576304538,16.402419957859568
2021-02-14 11:00:00,15.225510105090832,15.27809552818958,14.685823311500524
2021-02-14 12:00:00,21.49043995633712,21.52439980756121,20.91545882974648
2021-02-14 13:00:00,23.792259349291268,23.80695206096067,23.622009130245484
2021-02-14 14:00:00,23.12161020247644,23.180753286764343,23.622009130245484
2021-02-14 15:00:00,4.203389041823987,4.344897625340787,5.458131560673721
2021-02-14 16:00:00,5.8330933823938365,5.988828795930337,5.63144791790215
2021-02-14 17:00:00,9.46792231114723,9.608630783753757,8.612525545431637
2021-02-14 18:00:00,13.13201202063832,13.159511781768408,11.323966896030573
2021-02-14 19:00:00,11.344729815649616,11.354061382099289,10.9030669121028
2021-02-14 20:00:00,10.795961276051363,10.720487363976307,9.23376132400074
2021-02-14 21:00:00,14.75371141573432,14.644336264249546,14.571492604855663
2021-02-14 22:00:00,13.41756162104065,13.336942947547575,14.322574336370836
2021-02-14 23:00:00,15.6745884350733,15.562955411929078,14.965777257657267
2021-02-15 00:00:00,15.829988446679993,15.947614473713742,16.482660374548303
2021-02-15 01:00:00,16.063552908247132,16.171841794276332,16.482660374548303
2021-02-15 02:00:00,16.897457417574167,16.917639474427357,16.86495339373074
2021-02-15 03:00:00,17.522024232561712,17.42046320134273,17.888738887625582
2021-02-15 04:00:00,16.543126107047282,16.482269591757927,17.353905086054795
2021-02-15 05:00:00,15.298563546046458,15.271772588918688,16.784712977042002
2021-02-15 06:00:00,15.829580621747134,15.769975632953432,16.402419957859568
2021-02-15 07:00:00,14.217313581882646,14.117584354905592,14.042281644647394
2021-02-15 08:00:00,11.623678942040469,11.549380116638613,12.307722767381822
2021-02-15 09:00:00,10.170031917379744,10.077024368700442,10.585179115197374
2021-02-15 10:00:00,7.39690150082173,7.383896825843503,6.485995531529355
2021-02-15 11:00:00,7.531887485222637,7.517710512883777,6.485995531529355
2021-02-15 12:00:00,12.8928924960767,12.855773574029692,12.435849699203532
2021-02-15 13:00:00,12.611055531075992,12.565739208872053,12.362318292338792
2021-02-15 14:00:00,11.928204654430514,11.925051193140485,12.362318292338792
2021-02-15 15:00:00,9.611074159189783,9.66478432584909,10.663670147974122
2021-02-15 16:00:00,5.98724078511591,6.098059817425456,5.621610718064949
2021-02-15 17:00:00,6.11008505586093,6.208055485395585,5.576714824799153
2021-02-15 18:00:00,12.39891139787519,12.454119945036082,11.427961702275946
2021-02-15 19:00:00,15.846051422864758,15.873533610924984,15.596506030794304
2021-02-15 20:00:00,23.164168390522224,23.09536724305809,22.652799216332863
2021-02-15 21:00:00,25.387279228404637,25.289669156091364,24.432648727914497
2021-02-15 22:00:00,24.93065081444189,24.861538574544618,24.38399762070545
2021-02-15 23:00:00,26.32645884248959,26.230022166073745,24.669928304374
2021-02-16 00:00:00,27.35527936991188,27.48669934224602,26.364689377437248
2021-02-16 01:00:00,27.582742966563696,27.703682042040988,26.87306054551999
2021-02-16 02:00:00,27.54322696007513,27.57746160780441,26.87306054551999
2021-02-16 03:00:00,27.29437325924708,27.20826722033217,26.87306054551999
2021-02-16 04:00:00,26.32157599864797,26.27731823151499,26.64705518513408
2021-02-16 05:00:00,25.95653481837807,25.94608396383098,26.87306054551999
2021-02-16 06:00:00,24.72240826770157,24.678516916787657,24.75095131563728
2021-02-16 07:00:00,25.730402775283885,25.64217998190263,24.95558665781996
2021-02-16 08:00:00,22.19013724064221,22.11502218003659,23.287053162930768
2021-02-16 09:00:00,21.57249265238566,21.507159070728008,23.02169804758717
2021-02-16 10:00:00,22.207632190275493,22.200679294674806,23.02169804758717
2021-02-16 11:00:00,23.20383696066136,23.192021854567443,23.287053162930768
2021-02-16 12:00:00,27.758530969768387,27.737757629769572,26.32898476800459
2021-02-16 13:00:00,31.87348801850283,31.879979189235783,26.41915084806353
2021-02-16 14:00:00,15.42717469268876,15.456310520306236,16.520832654998255
2021-02-16 15:00:00,7.893924562215733,7.992913449759682,8.204923991015288
2021-02-16 16:00:00,8.650208386969982,8.764826505961626,8.204923991015288
