time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 06:00:00,22.86668498522968,22.55606684218953,22.222640436310257
2021-02-02 07:00:00,20.27405199606484,20.75415044694429,20.33628061520843
2021-02-02 08:00:00,19.3265307932068,19.328493581188887,19.288640046397585
2021-02-02 09:00:00,5.500197713367655,6.719084604527239,5.806981543812437
2021-02-02 10:00:00,12.824014111615613,13.21410542168125,14.353247575511253
2021-02-02 11:00:00,16.688725476895854,16.722966159193323,16.85883735391846
2021-02-02 12:00:00,18.008225896480376,17.835376524551904,17.124184544765736
2021-02-02 13:00:00,17.68071217174954,17.45561548086109,17.065171260966043
2021-02-02 14:00:00,11.629404709707776,11.97637035180665,14.163594423529684
2021-02-02 15:00:00,6.410520866045356,7.516145089084715,6.597942180506393
2021-02-02 16:00:00,6.594958211836975,7.546497701690389,7.116527342146588
2021-02-02 17:00:00,4.669864972114041,6.522266220626916,7.525675149060206
2021-02-02 18:00:00,10.473605998299009,10.82737990196793,12.993055183050632
2021-02-02 19:00:00,12.090894885525206,11.770299536832326,13.33468838062915
2021-02-02 20:00:00,16.603739958085267,15.7717545008433,9.174609925167198
2021-02-02 21:00:00,9.799385057627994,10.275840495237382,12.177289345531005
2021-02-02 22:00:00,19.607998645380107,19.339419988297596,18.375829528071822
2021-02-02 23:00:00,19.566360963173327,19.399126974022376,19.082233143723588
2021-02-03 00:00:00,21.58411015138494,21.253229276797025,23.37599209529207
2021-02-03 01:00:00,23.60111310976446,23.15870291382965,23.276149627596453
2021-02-03 02:00:00,23.48423530286498,23.38699482406195,23.276149627596453
2021-02-03 03:00:00,24.778405362867154,24.495326713640143,23.563015243832577
2021-02-03 04:00:00,24.68043387936555,24.378988511059845,23.718683947933197
2021-02-03 05:00:00,20.799631395595668,20.30692096477056,21.272601868321644
2021-02-03 06:00:00,16.227693560553412,15.985051889998962,15.76816446520148
2021-02-03 07:00:00,14.451630356016842,14.921904139442022,13.07286571541384
2021-02-03 08:00:00,11.15255297369227,11.352619704254185,12.088966394599405
2021-02-03 09:00:00,4.240669611655162,5.070267200700603,2.869604948984781
2021-02-03 10:00:00,8.41038192786807,8.693274427252817,8.49306708160708
2021-02-03 11:00:00,4.452508546595622,4.874490954664773,4.451680212680194
2021-02-03 12:00:00,5.743965202060632,5.96613607298551,7.441987071259166
2021-02-03 13:00:00,4.641947338880786,4.87875425516317,4.600166540106286
2021-02-03 14:00:00,3.1815771792940404,3.6037032768222126,2.484792646682874
2021-02-03 15:00:00,6.4607830247470845,6.717400554837924,6.531126903520888
2021-02-03 16:00:00,5.906193947973058,6.260420991540148,5.419375050604407
2021-02-03 17:00:00,4.079253882668414,5.308867875109123,4.288681512407529
2021-02-03 18:00:00,8.68622572638515,9.23563375388321,11.983081095875033
2021-02-03 19:00:00,4.219656562497342,4.600648183846756,8.863199512015276
2021-02-03 20:00:00,9.53504953762592,9.330489169027103,10.845601601098677
2021-02-03 21:00:00,14.404344242142766,14.490417269469782,12.913563358039651
2021-02-03 22:00:00,15.763521717254587,15.822081364677796,14.756905961909062
2021-02-03 23:00:00,21.18547865037012,20.86628163988004,18.324973592294512
2021-02-04 00:00:00,23.96371009497098,23.41762209326729,23.65439653701856
2021-02-04 01:00:00,23.74133193036201,23.262529149018867,24.492826533124607
2021-02-04 02:00:00,23.624454123462534,23.49082105925116,24.641884476902828
2021-02-04 03:00:00,25.002755475823243,24.66144868994289,24.84747101125276
2021-02-04 04:00:00,24.890762110261885,24.534727863843663,24.978853947440346
2021-02-04 05:00:00,21.137002586497747,20.94476800808621,20.96364020013617
2021-02-04 06:00:00,18.88857716680251,18.745761255709205,17.31086035497495
2021-02-04 07:00:00,19.40798261349345,19.784710580509007,17.138822655633746
2021-02-04 08:00:00,9.86337252563371,10.32378873052195,9.381817269082426
2021-02-04 09:00:00,3.655883891746829,4.697143883505288,2.651256066115835
2021-02-04 10:00:00,2.376023474697182,3.346040444098965,2.8403933073377234
2021-02-04 11:00:00,10.831672142432442,11.059095332324516,11.237115095429925
2021-02-04 12:00:00,13.68615895685522,13.576364622427231,13.334521494477816
2021-02-04 13:00:00,15.717635363354765,15.53975449935908,16.11634575555166
2021-02-04 14:00:00,13.419239585316134,13.316028901620676,14.759012075480404
2021-02-04 15:00:00,16.64894583282606,16.199054957889388,16.531390260506882
2021-02-04 16:00:00,9.01823238382884,9.101286711585178,10.45495239682227
2021-02-04 17:00:00,4.909845549356443,6.058019143316337,4.573075039394138
2021-02-04 18:00:00,11.10789131615046,11.431174440910244,13.286698660859688
2021-02-04 19:00:00,16.667810305920465,15.964111064026882,8.228762814454363
2021-02-04 20:00:00,6.479098630009162,6.531153943057756,10.945689309482445
2021-02-04 21:00:00,12.799248437005732,13.03364522713104,10.784380641722
2021-02-04 22:00:00,15.69341230695581,15.77016824708319,12.704194265968946
2021-02-04 23:00:00,11.83534146074302,12.333301856226022,10.44691632241029
2021-02-05 00:00:00,14.641616669463392,14.90540755665112,12.159712124156473
2021-02-05 01:00:00,14.391194740734914,14.72954936536485,13.364025855552772
2021-02-05 02:00:00,14.27431693383544,14.957841275597143,14.040125700242264
2021-02-05 03:00:00,14.850070383627628,15.400082885119504,13.882620514402063
2021-02-05 04:00:00,13.977594761677016,14.576123908407672,13.682360289658344
2021-02-05 05:00:00,12.356783213251282,12.385864839247049,13.926684676949415
2021-02-05 06:00:00,24.851980188206674,23.6524180424069,20.19629328120594
2021-02-05 07:00:00,20.696317040084065,20.42487747537969,21.110863283743523
2021-02-05 08:00:00,13.538740847574218,13.32787179305314,8.603864278511598
2021-02-05 09:00:00,7.345274095747092,7.711609569555401,5.806376552619451
2021-02-05 10:00:00,8.402947976104219,8.493751076062582,8.415528827401582
2021-02-05 11:00:00,6.804064726062152,7.018118524097198,6.68015139288284
2021-02-05 12:00:00,3.3643652584745904,3.801743256515242,4.471422177462892
2021-02-05 13:00:00,2.2062598670557216,2.672830944617216,2.3085274057755907
2021-02-05 14:00:00,3.167555297234285,3.5933206533032918,2.4092645776199544
2021-02-05 15:00:00,5.0033399919714565,5.56397809887863,5.555774226604132
2021-02-05 16:00:00,3.779833902930564,4.67157947727201,3.489226850557694
2021-02-05 17:00:00,5.036888509362189,6.540126833848176,4.961834394378602
2021-02-05 18:00:00,11.03778190585168,11.379261323315635,13.090556370997923
2021-02-05 19:00:00,18.20279670075872,17.368969988771013,13.019454934684385
2021-02-05 20:00:00,4.183629978781654,4.429056867701016,7.925910637804553
2021-02-05 21:00:00,8.292442426909249,8.89174681753109,9.476386771384192
2021-02-05 22:00:00,18.199209189079653,18.028004675223748,18.33172393268391
2021-02-05 23:00:00,18.19963715305214,18.118859531505297,18.529681021438805
2021-02-06 00:00:00,18.69642182848525,18.57848553305474,18.166738696496623
2021-02-06 01:00:00,23.10704661251056,22.65873461007655,23.88545993177823
2021-02-06 02:00:00,23.00419068767084,22.89740914382777,23.857205635116298
2021-02-06 03:00:00,23.57994413746303,23.339650753350128,23.88803294098237
2021-02-06 04:00:00,26.55194544363794,26.03303040025809,27.505374155986907
2021-02-06 05:00:00,22.84768551781692,22.673741766247645,24.563727611461932
2021-02-06 06:00:00,22.134246492959942,21.87959393861476,22.015245884524383
2021-02-06 07:00:00,24.18863833448914,24.323402188158692,24.116781042367865
2021-02-06 08:00:00,21.4594787685452,20.728194367785704,21.76989297391857
2021-02-06 09:00:00,16.047950106930934,16.019076269609727,14.485401423619251
2021-02-06 10:00:00,17.04294852875313,16.94882800971254,18.373707056213664
2021-02-06 11:00:00,10.768996683897516,11.206705565920144,11.172663273130429
2021-02-06 12:00:00,12.194084229664176,12.59131764710141,12.219301643737344
2021-02-06 13:00:00,14.28164816440274,14.596238018108942,19.229662603314782
2021-02-06 14:00:00,10.448265991525856,10.967653495626402,10.169637417816142
2021-02-06 15:00:00,5.376188898756899,6.422113740422368,5.35607925964669
2021-02-06 16:00:00,3.209070065081987,4.308838783595617,3.3414158177379862
2021-02-06 17:00:00,6.015132948411624,7.592627688434836,9.23348032946348
2021-02-06 18:00:00,5.052077029155964,5.874034483047237,4.363052562715098
2021-02-06 19:00:00,3.711568183183692,4.090297256574735,7.464347400199442
2021-02-06 20:00:00,8.280500783982776,8.133282714661398,10.08976381596267
2021-02-06 21:00:00,8.474726893686071,9.026720923277068,12.61705975897252
2021-02-06 22:00:00,12.143394902085156,12.470864717360744,12.490084200959842
2021-02-06 23:00:00,17.537308071081178,17.49429974552514,17.870406761752776
2021-02-07 00:00:00,20.329561397741795,20.05602282243132,20.79029558656213
2021-02-07 01:00:00,23.20519978692885,22.731412974709,23.834458899791787
2021-02-07 02:00:00,23.060278215909864,22.93893963790345,23.840858557876835
2021-02-07 03:00:00,25.19906182465982,24.80680541920779,24.949713074601032
2021-02-07 04:00:00,25.83352883342796,25.366940120202244,26.161885554917703
2021-02-07 05:00:00,21.91066070347881,21.2637247033562,22.824527111012134
2021-02-07 06:00:00,21.183199796562075,20.4591942522044,20.86508584273602
2021-02-07 07:00:00,18.548501161217967,18.626129986402404,16.931373092541957
2021-02-07 08:00:00,17.572936194240413,17.17970787360915,19.567773416214543
2021-02-07 09:00:00,17.533436903826072,17.193263972606864,19.584711213379524
2021-02-07 10:00:00,19.33757115851269,18.66226100620773,21.125580140411166
2021-02-07 11:00:00,17.75270979053038,17.197011077761267,18.49699776411936
2021-02-07 12:00:00,15.946149892199363,15.458173099555896,16.603658398847262
2021-02-07 13:00:00,13.267079988001996,12.934784486432658,13.552116229547789
2021-02-07 14:00:00,7.243816290079746,7.476304604416063,7.389277778346535
2021-02-07 15:00:00,3.5665067715514884,4.231797538766947,3.3858340024648603
2021-02-07 16:00:00,5.243864866002097,5.635861205559991,5.1414371186529895
2021-02-07 17:00:00,5.642284041626182,6.7344920468911,7.686338079348939
2021-02-07 18:00:00,6.446844603396665,7.175067172602157,10.61930506797102
2021-02-07 19:00:00,5.092313875364637,5.380947322610734,8.422975821990303
2021-02-07 20:00:00,8.928807983893982,8.747459877122632,9.973011339872729
2021-02-07 21:00:00,13.037620432021576,13.210149826952703,14.507363895054295
2021-02-07 22:00:00,21.395378917293968,20.93116613638231,21.217783470493497
2021-02-07 23:00:00,16.734760168512658,16.76591372435577,17.73003215890239
2021-02-08 00:00:00,22.653073813088817,22.178885144825895,23.16561332436216
2021-02-08 01:00:00,25.500668438156364,24.83351005006574,26.105609479449097
2021-02-08 02:00:00,26.89073326197563,26.44589563800433,27.52707214872364
2021-02-08 03:00:00,27.452464829708063,26.87775462400777,27.58343366799537
2021-02-08 04:00:00,27.340471464146702,26.75103379790854,27.520964934967346
2021-02-08 05:00:00,22.734664439870933,22.20201669923473,24.027858413139302
2021-02-08 06:00:00,20.444173373996428,19.971862076300948,18.320437671918054
2021-02-08 07:00:00,21.061731995105657,21.08348976573319,20.68389579256144
2021-02-08 08:00:00,16.28375574618185,16.150876899876913,14.793921466913112
2021-02-08 09:00:00,9.357850502084986,9.858141772804409,8.202385335872535
2021-02-08 10:00:00,12.034642069638906,12.107437945169252,11.73959194059785
2021-02-08 11:00:00,7.3096985016813,7.780557049639915,7.016438963564839
2021-02-08 12:00:00,5.51716048541004,6.052101694953464,6.852545909684014
2021-02-08 13:00:00,6.872285927878865,7.380549162386234,8.211657362848284
2021-02-08 14:00:00,12.452562424631957,12.525998268823631,12.56128262839678
2021-02-08 15:00:00,15.647636977726464,15.577399805725811,14.21139585660997
2021-02-08 16:00:00,11.086896318405756,11.289349408909873,10.975495499875167
2021-02-08 17:00:00,12.273841514538605,13.105983647891431,12.889352876841958
2021-02-08 18:00:00,9.741167506029267,10.150906998393166,12.408268865583857
2021-02-08 19:00:00,3.7816775934824696,4.142210374169342,7.639050684502942
2021-02-08 20:00:00,7.53404040965328,7.446427187567712,9.17989685857926
2021-02-08 21:00:00,15.47330790384664,15.41607313749866,13.236812012145524
2021-02-08 22:00:00,21.36733515317445,20.910400889344466,21.217783470493497
2021-02-08 23:00:00,23.508991065717137,22.989143962274618,24.302972292371663
2021-02-09 00:00:00,21.752372736102007,21.377820759024083,21.73924522515264
2021-02-09 01:00:00,21.62814774591133,21.295406179408104,21.824969605977543
2021-02-09 02:00:00,22.31381784158037,22.25208411080977,22.881956392470475
2021-02-09 03:00:00,22.917615055492067,22.71509096736997,22.94053936747864
2021-02-09 04:00:00,22.763556043751443,22.55722227071398,22.870924584192487
2021-02-09 05:00:00,17.968030600935002,17.67370771510395,17.415189965721762
2021-02-09 06:00:00,15.621452006821473,15.40202259809449,15.955822323062003
2021-02-09 07:00:00,16.929383474021172,17.15897532054474,16.539306940711796
2021-02-09 08:00:00,10.61642083025911,10.821503529944325,9.76617824528208
2021-02-09 09:00:00,14.5756391706276,14.466607111269967,13.941011289747546
2021-02-09 10:00:00,14.154414184385494,13.885420187108702,12.7177621269365
2021-02-09 11:00:00,10.274084165175674,10.3180731833055,10.988174477561
2021-02-09 12:00:00,6.974603518185669,7.205524150912757,8.179413888808906
2021-02-09 13:00:00,5.084059634497061,5.400138935439967,6.120210891765594
2021-02-09 14:00:00,8.354845597962887,8.433108343001704,8.915321237173726
2021-02-09 15:00:00,10.87356918702668,10.84956747040481,10.208479783379872
2021-02-09 16:00:00,12.522883517357778,12.232865890160008,13.35593533228367
2021-02-09 17:00:00,11.442403826382629,11.968168300822672,11.038761332329337
2021-02-09 18:00:00,10.585781054777051,10.9104408901193,13.01439689240084
2021-02-09 19:00:00,9.203206562625514,9.095555793090035,11.804340963125474
2021-02-09 20:00:00,10.674122609628572,10.308058154650588,8.884643949458592
2021-02-09 21:00:00,7.798375929655354,8.391778513777991,10.787564932183214
2021-02-09 22:00:00,14.565060491850463,14.666405404387776,14.821369108472506
2021-02-09 23:00:00,17.635461245499467,17.566978110157592,17.86023307781486
2021-02-10 00:00:00,21.13210930031031,20.78440884360069,21.15056564629953
2021-02-10 01:00:00,22.40265188436033,22.00302695353963,22.91393256080897
2021-02-10 02:00:00,22.29979595952061,22.241701487290847,22.881956392470475
2021-02-10 03:00:00,22.8755494093128,22.68394309681321,22.96497340436319
2021-02-10 04:00:00,23.53806018220045,23.264843044845502,23.796157762162554
2021-02-10 05:00:00,19.50960492606916,18.88942591217677,18.64242809487444
2021-02-10 06:00:00,18.782144019152422,18.08489546102497,15.665699134334217
2021-02-10 07:00:00,18.52704532739436,18.416224011693245,16.750993311315213
2021-02-10 08:00:00,15.340143001547832,14.93000056465678,12.695587171567242
2021-02-10 09:00:00,20.017777952126306,19.24119442603827,19.16899938819109
2021-02-10 10:00:00,17.97743527868741,17.19285283601934,18.953219158935315
2021-02-10 11:00:00,14.773456223508305,14.260448241715212,15.70566922133243
2021-02-10 12:00:00,11.389844284159768,11.085603468208944,9.91617313287367
2021-02-10 13:00:00,10.259782656860407,9.977456403348764,8.757433773801727
2021-02-10 14:00:00,12.71399883569796,12.271657166222209,11.72531377787166
2021-02-10 15:00:00,15.232722424761755,14.688116293625312,13.29468334270081
2021-02-10 16:00:00,11.580116794191705,11.400653633801426,12.829366772829983
2021-02-10 17:00:00,15.949209836479112,16.110066710422622,12.925346632928054
2021-02-10 18:00:00,15.190740239291824,15.125017664351702,17.196595639479778
2021-02-10 19:00:00,5.358729634499994,5.578217169470241,8.107878567791467
2021-02-10 20:00:00,7.463930999354503,7.394514069973106,10.460033603109432
2021-02-10 21:00:00,9.221187268015566,9.713576450370756,11.691000706214725
2021-02-10 22:00:00,17.466770696809913,17.351531771648986,17.76177850602754
2021-02-10 23:00:00,24.43773590682346,23.810973595114284,24.41650564739692
2021-02-11 00:00:00,26.52559450533385,25.71698901548353,25.68395903876596
2021-02-11 01:00:00,24.64203300734882,24.063593534820683,24.95083822151794
2021-02-11 02:00:00,25.24357181065933,24.957975725108824,26.047801390211067
2021-02-11 03:00:00,27.5365961220666,26.94005036512129,27.895768585321463
2021-02-11 04:00:00,29.790180818031523,28.967339731973414,29.685362323419188
2021-02-11 05:00:00,25.98692169632427,25.146708654468974,24.944080405944792
2021-02-11 06:00:00,26.836512830425058,25.778184998618062,22.83980703317861
2021-02-11 07:00:00,28.15846617968452,27.54552034458724,24.65091221864237
2021-02-11 08:00:00,27.28105438712525,26.171776596426437,25.776494743408403
2021-02-11 09:00:00,21.89672346816255,21.094759666426757,22.9676176190614
2021-02-11 10:00:00,18.3213943998854,17.641559151663692,18.888902909349863
2021-02-11 11:00:00,15.94800701139432,15.45830582556678,16.45724819520415
2021-02-11 12:00:00,15.634367861722296,15.093178901548772,16.112252079445646
2021-02-11 13:00:00,16.05331451132095,15.400273384951646,16.179876761166057
2021-02-11 14:00:00,14.606966233793958,14.13560503012961,12.54029445510553
2021-02-11 15:00:00,14.90117660339697,14.89054427863213,13.920013497492668
2021-02-11 16:00:00,15.262156507137451,15.63367580351664,14.163504138908609
2021-02-11 17:00:00,18.05419750840733,18.90708208483694,18.97906707301199
2021-02-11 18:00:00,13.021468526602115,13.116364200665254,11.925130830951096
2021-02-11 19:00:00,12.371332526720318,11.977952007210751,12.990657465991408
2021-02-11 20:00:00,13.053722553214614,12.472450971120857,11.562521503443362
2021-02-11 21:00:00,14.036474683426674,14.083892577386974,14.2346504186657
2021-02-11 22:00:00,15.40967404059825,15.42593929611391,14.80303741076968
2021-02-11 23:00:00,15.396080122510984,15.506411528876535,14.94222294284591
2021-02-12 00:00:00,16.65334705433334,16.663275681038584,14.869887126782316
2021-02-12 01:00:00,15.642442869215612,15.790179339139709,14.713655401886731
2021-02-12 02:00:00,16.27202543664563,16.705326776465686,14.918090556254612
2021-02-12 03:00:00,16.84777888643782,17.147568385988045,14.952625304936626
2021-02-12 04:00:00,16.721763638816704,17.0104649363699,15.29697534576358
2021-02-12 05:00:00,11.327430594032172,11.743444440045632,11.578890643134502
2021-02-12 06:00:00,11.388495707624198,11.65691738654428,11.373602851057338
2021-02-12 07:00:00,11.907901154315136,12.69586671134408,12.645333980012785
2021-02-12 08:00:00,10.89685847145422,11.02915600032275,9.287061637273432
2021-02-12 09:00:00,9.322372786201624,9.637853174576332,7.981278513011557
2021-02-12 10:00:00,17.3225401484803,16.76781640122942,18.134092150723752
2021-02-12 11:00:00,18.78619573635089,17.90237834756207,18.726034778404223
2021-02-12 12:00:00,20.11971803799517,19.02517133643957,19.74244744156752
2021-02-12 13:00:00,17.426626251738046,16.49140009979741,16.90682663405493
2021-02-12 14:00:00,16.022343620390323,15.257879615532138,16.720828684523735
2021-02-12 15:00:00,12.33844617156616,12.202513277554337,11.657913050985613
2021-02-12 16:00:00,13.354321205513752,13.37068123722877,13.139744871199312
2021-02-12 17:00:00,16.13234032472388,16.63370489503015,13.822461679462924
2021-02-12 18:00:00,13.627710080334056,13.699393492569726,14.188043534698762
2021-02-12 19:00:00,8.35859301387773,8.3360219013639,10.866311991964285
2021-02-12 20:00:00,12.8994818505573,12.358242112412722,10.83060273944602
2021-02-12 21:00:00,16.27585580641516,16.144459158668027,13.373686202090884
2021-02-12 22:00:00,19.17001967636524,18.880982178620176,19.41138097071333
2021-02-12 23:00:00,20.733477799295496,20.3974612066837,20.182001879787737
2021-02-13 00:00:00,22.779270751626616,22.272328756496197,23.1884810292448
2021-02-13 01:00:00,22.556892587017646,22.11723581224777,22.80866730495989
2021-02-13 02:00:00,22.42599289805841,22.335145098961146,22.80866730495989
2021-02-13 03:00:00,22.2272422094016,22.06976593435197,21.855651750755875
2021-02-13 04:00:00,22.08720507972073,21.922279861214903,21.795269492148066
2021-02-13 05:00:00,18.19238071389109,17.839829691406695,17.86679425977684
2021-02-13 06:00:00,18.23942394542336,17.74292001438642,16.884986425381562
2021-02-13 07:00:00,26.489848894544604,25.847694456982573,24.83275180176033
2021-02-13 08:00:00,26.330853712195324,25.14004098887761,25.850529078979196
2021-02-13 09:00:00,23.333556688582515,22.426940226538434,25.18568615987184
2021-02-13 10:00:00,20.51870987669461,19.67097786238798,19.97029639483793
2021-02-13 11:00:00,15.94800701139432,15.45830582556678,16.45724819520415
2021-02-13 12:00:00,14.085359584824282,13.67793735328572,12.504049817738396
2021-02-13 13:00:00,12.194815701135676,11.87255213781293,11.645348935667265
2021-02-13 14:00:00,14.585510399970351,13.925699055420456,13.053168428762598
2021-02-13 15:00:00,14.71061216338835,14.16738274283437,13.54955998632557
2021-02-13 16:00:00,14.782874452701924,14.114674367288671,11.894031936934766
2021-02-13 17:00:00,15.955797766775015,15.92092598275131,13.011963317676225
2021-02-13 18:00:00,19.063260931536856,18.66312153500934,17.333562238756173
2021-02-13 19:00:00,17.66666455732556,16.837853814461152,9.383589053263968
2021-02-13 20:00:00,10.561947553150528,10.224997166499216,9.936315138040332
2021-02-13 21:00:00,14.628694355098856,14.656539245772525,14.044468487850535
2021-02-13 22:00:00,19.085888384006704,18.81868643750665,19.446429493155502
2021-02-13 23:00:00,24.521867199181997,23.873269336227807,24.36416635711392
2021-02-14 00:00:00,24.24414773616609,23.62527456364572,23.83175086380445
2021-02-14 01:00:00,22.486783176718863,22.06532269465316,22.857522355585925
2021-02-14 02:00:00,23.13038762620864,22.99085275549806,23.75427768406229
2021-02-14 03:00:00,23.720162958060587,23.443476988539345,23.771361964606395
2021-02-14 04:00:00,23.594147710439472,23.306373538921196,23.74475790927818
2021-02-14 05:00:00,17.36178904720306,17.090678423199485,16.53900513569218
2021-02-14 06:00:00,14.310815724939305,14.1632856496531,12.777053299868282
2021-02-14 07:00:00,19.47724600232429,19.447959619242067,17.79937828779226
2021-02-14 08:00:00,16.220234266178977,15.909823054610992,14.550922480297904
2021-02-14 09:00:00,12.266148637340338,12.354127412394304,10.892175615511968
2021-02-14 10:00:00,8.94405946760673,9.476478199833377,9.18980682164164
2021-02-14 11:00:00,7.303110571385396,7.969697777311228,7.321173918366536
2021-02-14 12:00:00,10.946123406316936,11.20497046506439,11.70961726751945
2021-02-14 13:00:00,7.534615009849826,8.00510894836639,8.478085591570089
2021-02-14 14:00:00,11.537839465585392,11.714551259502889,12.22224372659501
2021-02-14 15:00:00,16.33800982381694,16.222724838743815,15.696863412909313
2021-02-14 16:00:00,14.931373246531276,14.806688032529667,12.03540012008941
2021-02-14 17:00:00,13.0203018888681,13.792839174985115,13.618547760781643
2021-02-14 18:00:00,14.430257982902573,14.427779513739097,14.655023945060758
2021-02-14 19:00:00,17.68068643938532,16.848236437980074,12.13757028489226
2021-02-14 20:00:00,19.89806286071787,18.74759432663431,12.65763864790737
2021-02-14 21:00:00,18.571324457642667,18.246556234024773,14.695670582203276
2021-02-14 22:00:00,19.944523814814243,19.588602952751707,19.579989762807298
2021-02-14 23:00:00,23.78942870691225,23.196796432653045,24.26805667405873
2021-02-15 00:00:00,26.58168203357287,25.75851950955922,25.65859325984863
2021-02-15 01:00:00,24.796273710006133,24.17780239352882,24.90175154081781
2021-02-15 02:00:00,26.94682079021465,26.487426132080017,27.89077892506865
2021-02-15 03:00:00,29.07158251690485,28.344909289865427,29.890958950283583
2021-02-15 04:00:00,29.692027643613237,28.89466136734097,29.62507651034135
2021-02-15 05:00:00,25.797203277783595,24.812211197532758,25.137807328359845
2021-02-15 06:00:00,24.337303878597123,23.331207842806197,22.83825377842065
2021-02-15 07:00:00,23.293679166330296,22.94453299582401,22.447997557268994
2021-02-15 08:00:00,19.896448609587427,19.30257019600373,22.09873413424152
2021-02-15 09:00:00,19.089033111019987,18.419364793198604,19.679002972560497
2021-02-15 10:00:00,16.176033124713793,15.5907240644157,17.645824901578465
2021-02-15 11:00:00,19.196130941246256,18.34005091020164,18.88980106826833
2021-02-15 12:00:00,13.50302846861045,13.052726437819707,12.481810405084088
2021-02-15 13:00:00,6.204977497838554,6.304378426945147,6.301443455477704
2021-02-15 14:00:00,4.012168845982069,4.352854545029426,4.556520497339688
2021-02-15 15:00:00,4.939818511968583,5.322924253612711,5.458749733244524
2021-02-15 16:00:00,3.610725296745551,4.158323916183407,2.7387582394240058
2021-02-15 17:00:00,4.09327576472817,5.319250498628045,4.204663923382716
2021-02-15 18:00:00,4.081266541870379,5.021056979650809,4.980778439285145
2021-02-15 19:00:00,4.9801388188865925,5.2978863344593625,9.519938982219209
2021-02-15 20:00:00,6.408989219710383,6.479240825463149,11.03698926425196
2021-02-15 21:00:00,16.671769129250762,16.57174909778868,13.178839067807818
2021-02-15 22:00:00,21.91748917866737,21.451899687173253,20.9515569252878
2021-02-15 23:00:00,21.11536924007134,20.814368522285427,18.67033482855744
2021-02-16 00:00:00,20.809606012935934,20.5456085026655,22.034457271255587
2021-02-16 01:00:00,22.882696499554477,22.49261263377381,23.17207960182555
2021-02-16 02:00:00,23.55434471316376,23.438907941656552,23.951196502945745
2021-02-16 03:00:00,25.69312832191372,25.30677372296089,25.594361131706428
2021-02-16 04:00:00,26.341617212741607,25.877291047474277,24.85544239357433
2021-02-16 05:00:00,21.65826682640321,21.07683748001561,22.97349298921303
2021-02-16 06:00:00,17.846811247750203,17.452206555856623,17.63873191499566
2021-02-16 07:00:00,14.535761648375376,14.98419988055555,12.905754288243422
2021-02-16 08:00:00,14.418832112205362,14.307694283007352,9.416395544759585
2021-02-16 09:00:00,13.674938093640794,13.665542725468148,12.52443896930068
2021-02-16 10:00:00,9.297061122795125,9.483956189535716,8.424590378529393
2021-02-16 11:00:00,2.206539493311232,3.0030651010550304,2.5250277006126285
2021-02-16 12:00:00,1.9349659898184728,2.669086047593792,2.802783501219399
2021-02-16 13:00:00,2.417434119420002,3.217234376262584,2.276905177323989
2021-02-16 14:00:00,1.7802216747574346,2.4918113149386056,2.03648748976028
2021-02-16 15:00:00,4.22883585352245,4.856357324747103,3.10837781752534
