time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 07:00:00,6.524089532908437,6.52005540575572,5.83374553697738
2021-02-03 08:00:00,3.370294157955417,3.3956308823183114,3.521096779199504
2021-02-03 09:00:00,5.18605723314932,5.1952182897082455,4.70796306152919
2021-02-03 10:00:00,7.026313341756657,7.104393650434976,6.049854144651876
2021-02-03 11:00:00,9.546313945163885,9.55163256794646,8.023486729087884
2021-02-03 12:00:00,13.22201417675735,13.203843534899642,13.024614950855588
2021-02-03 13:00:00,10.62086500422509,10.558506399014618,10.26018057344575
2021-02-03 14:00:00,9.156141419109492,9.1197807605702,9.030748132120287
2021-02-03 15:00:00,6.477328922235261,6.461006318567128,6.273104337600913
2021-02-03 16:00:00,8.846472132058995,8.87296440953933,9.524911726321823
2021-02-03 17:00:00,9.863478829770484,9.713083411350702,9.732484867984558
2021-02-03 18:00:00,20.17367087201393,19.95427029396328,18.76760620705086
2021-02-03 19:00:00,12.969740183427067,12.885963093599733,12.872993053778549
2021-02-03 20:00:00,13.843255016652831,13.873121645427725,15.395165187894106
2021-02-03 21:00:00,14.118461364342538,14.328157809751724,13.127178857673366
2021-02-03 22:00:00,21.14215827287956,21.301192248907057,19.297673083425117
2021-02-03 23:00:00,16.677858893043503,16.715561500009272,14.46910595178202
2021-02-04 00:00:00,14.709735293863949,14.82519374073971,15.252162591596042
2021-02-04 01:00:00,21.204121438933708,21.36307562964604,17.668422846644404
2021-02-04 02:00:00,16.905965711981196,16.909161321789526,17.789961393509778
2021-02-04 03:00:00,17.80535008700562,17.689130625260514,16.02290157084574
2021-02-04 04:00:00,18.28089184987906,18.047877156614447,16.471277623404486
2021-02-04 05:00:00,17.26519099955997,16.960641754847153,16.69732652983744
2021-02-04 06:00:00,15.60576616986534,15.525897967220402,16.00181205733744
2021-02-04 07:00:00,12.72909049278724,12.85454029564634,13.81202514025784
2021-02-04 08:00:00,11.846949753170474,11.98676244377933,12.656563914923066
2021-02-04 09:00:00,13.599789538490668,13.707320208803369,14.81452187398416
2021-02-04 10:00:00,13.900720310700448,14.06197441527872,13.919854064772135
2021-02-04 11:00:00,14.882772781328082,14.984667442707844,16.012122186328934
2021-02-04 12:00:00,14.755104878980305,14.807025268579643,17.342098754217474
2021-02-04 13:00:00,18.99240650974972,19.07410910190071,19.740021426302025
2021-02-04 14:00:00,18.29596838921493,18.382668776412963,19.66223868110675
2021-02-04 15:00:00,20.206787573683823,20.32361268626677,21.12275118491351
2021-02-04 16:00:00,14.189165602397797,14.257338704872089,14.7804577046406
2021-02-04 17:00:00,11.41179320757857,11.278894514511494,10.85440033734993
2021-02-04 18:00:00,14.902889732959366,14.660215589905826,14.982712579573978
2021-02-04 19:00:00,15.296706270844462,15.240324722795629,15.622993103799516
2021-02-04 20:00:00,7.033148541200714,7.024545787118893,7.023492144067545
2021-02-04 21:00:00,4.2207151746847735,4.359249694030724,3.6911154806876314
2021-02-04 22:00:00,7.405087783638436,7.457271196467021,7.163560960216572
2021-02-04 23:00:00,19.693586275964904,19.74557416614613,19.871475830495594
2021-02-05 00:00:00,17.73445171819588,17.866496355785987,16.301134364283527
2021-02-05 01:00:00,16.613112553972623,16.733382013620144,15.129123915906666
2021-02-05 02:00:00,18.38236775850504,18.384652833675013,20.02919875482683
2021-02-05 03:00:00,20.79411034569544,20.685273444669136,20.006773159588736
2021-02-05 04:00:00,22.030325735357124,21.809990604239356,18.693622427648304
2021-02-05 05:00:00,21.046449439826265,20.677989205602643,20.398190445223616
2021-02-05 06:00:00,17.113992771177422,16.956623482236484,18.058680601377283
2021-02-05 07:00:00,15.006979762298098,15.062526387788116,17.93374409085288
2021-02-05 08:00:00,8.013860087761714,8.063088927631672,8.815675896610434
2021-02-05 09:00:00,8.28130878514753,8.296865231860814,7.686447782290682
2021-02-05 10:00:00,10.103586810933807,10.183460694768716,9.946647898363926
2021-02-05 11:00:00,11.049683115919322,11.060993926560188,10.804764908282396
2021-02-05 12:00:00,10.143363503962236,10.094801226396886,9.03815301636834
2021-02-05 13:00:00,9.072550626417003,8.992695295853826,8.445598911038909
2021-02-05 14:00:00,7.661761289764584,7.621709350865889,7.465085353366149
2021-02-05 15:00:00,5.762977706117622,5.781460699066939,5.882041475755408
2021-02-05 16:00:00,6.621139907393354,6.702742746685023,6.575511615273584
2021-02-05 17:00:00,7.638146605104843,7.542861748496395,11.670267948593676
2021-02-05 18:00:00,14.133227064760588,13.882955012780137,13.572473884168406
2021-02-05 19:00:00,16.81805352442096,16.77226597922818,17.106569837892945
2021-02-05 20:00:00,17.709546440467786,17.782004428875,15.427076031228976
2021-02-05 21:00:00,13.411721986017469,13.62992687499193,14.18834479998357
2021-02-05 22:00:00,5.221946358789516,5.283548749821744,7.468222739615032
2021-02-05 23:00:00,6.8520250346699765,6.83697297556358,6.644929502701168
2021-02-06 00:00:00,13.251311330161158,13.372282126673053,12.104908316661326
2021-02-06 01:00:00,18.22435022165442,18.37822275914683,16.63903293272498
2021-02-06 02:00:00,22.275626306551583,22.327405463850525,22.635778875484256
2021-02-06 03:00:00,19.36265350622424,19.266231677330723,17.38853208683392
2021-02-06 04:00:00,18.28089184987906,18.047877156614447,16.471277623404486
2021-02-06 05:00:00,15.754209991011969,15.469965711493032,16.154288813953656
2021-02-06 06:00:00,14.846469746695057,14.789902603173148,15.502030567968443
2021-02-06 07:00:00,11.236087567060297,11.386444150111052,11.92594314892914
2021-02-06 08:00:00,11.86355063237357,11.979367077429137,12.685817686518362
2021-02-06 09:00:00,12.10540940914576,12.209248799099058,12.13791432447808
2021-02-06 10:00:00,15.3605214780212,15.544861293514394,15.833087159450445
2021-02-06 11:00:00,12.56617293893918,12.671571026590383,13.46490114178053
2021-02-06 12:00:00,12.511794571493605,12.614223707906511,12.198509327366551
2021-02-06 13:00:00,9.912022602579306,9.998861836190509,9.827330490579564
2021-02-06 14:00:00,6.888618394627128,6.953059881506863,6.532800880665679
2021-02-06 15:00:00,5.006435690183262,5.10541586335772,4.175705706636319
2021-02-06 16:00:00,7.419146903441685,7.5438484347079715,7.315845046193426
2021-02-06 17:00:00,9.187838186530891,9.138648115826207,11.314858800799634
2021-02-06 18:00:00,17.265811986018882,17.059737014739376,15.41907425564546
2021-02-06 19:00:00,12.334913136386236,12.278051750115244,12.555836090252884
2021-02-06 20:00:00,7.132027996716541,7.148735225122444,8.225399113346084
2021-02-06 21:00:00,2.073529915477974,2.2306870430231007,3.0037667275212376
2021-02-06 22:00:00,3.763522395086727,3.830637135755088,5.527373404010469
2021-02-06 23:00:00,6.905959283133155,6.9047126690200615,6.8545542598973865
2021-02-07 00:00:00,17.108613712565578,17.269874961210917,15.710794049803432
2021-02-07 01:00:00,12.183906414401076,12.306907477963694,11.20116809612702
2021-02-07 02:00:00,9.398108899614536,9.373644477630318,8.74435898873545
2021-02-07 03:00:00,11.79187340398387,11.651685190805615,11.097382312225225
2021-02-07 04:00:00,9.170786411241137,8.878809515837967,8.893035347753303
2021-02-07 05:00:00,14.25569825081317,13.881968509281664,12.132136779144298
2021-02-07 06:00:00,13.365936089317318,13.224485298780603,14.494044303485524
2021-02-07 07:00:00,12.789259375425022,12.873619409674198,14.04295655791424
2021-02-07 08:00:00,11.88152871519463,12.001946975247964,12.710217436771028
2021-02-07 09:00:00,12.122010288348855,12.201853432748866,12.14291165440837
2021-02-07 10:00:00,11.644289350949329,11.767957113189114,11.290970452585515
2021-02-07 11:00:00,12.635330862987493,12.701940089527652,12.67712092930605
2021-02-07 12:00:00,13.259347546017432,13.278978594706317,12.93534596637824
2021-02-07 13:00:00,9.906513788107452,9.87896077951443,9.46470285219196
2021-02-07 14:00:00,4.665389193282202,4.644251846716873,4.268999830914656
2021-02-07 15:00:00,2.7652284060172763,2.7740279307489035,3.3290265025422934
2021-02-07 16:00:00,4.3723207854348,4.390040129335811,3.843415607502977
2021-02-07 17:00:00,6.132023027113479,5.973549861544632,4.793024645576331
2021-02-07 18:00:00,10.347837013640405,10.075681769517583,9.296394503830898
2021-02-07 19:00:00,6.956263500405315,6.848517659144833,6.590734982552278
2021-02-07 20:00:00,8.617419084650919,8.635516685917342,9.496474149426358
2021-02-07 21:00:00,11.93531993949362,12.154435363106446,14.810631183753143
2021-02-07 22:00:00,6.788238819418663,6.871939750801364,6.822571579315974
2021-02-07 23:00:00,5.366633946735598,5.3501915147686825,5.583729376794917
2021-02-08 00:00:00,4.919857601132538,4.9917650119316725,9.07533980478851
2021-02-08 01:00:00,14.447949211944763,14.582239464793693,14.7587846847124
2021-02-08 02:00:00,9.353163692561886,9.317194733083248,9.036147762397512
2021-02-08 03:00:00,8.713222731188758,8.542642882302857,9.306888791475028
2021-02-08 04:00:00,9.188764494062196,8.901389413656794,9.04955154452668
2021-02-08 05:00:00,9.69303369370164,9.316120004153028,11.10352074003814
2021-02-08 06:00:00,8.785293449384728,8.636056895833143,8.73668404497591
2021-02-08 07:00:00,13.569288288652292,13.692145199878322,16.27519263030345
2021-02-08 08:00:00,12.68852475265349,12.854342612180329,14.631057792207988
2021-02-08 09:00:00,12.991929615681428,13.133278712047126,13.21230489120268
2021-02-08 10:00:00,19.387238443607725,19.62698789316209,18.659708354968394
2021-02-08 11:00:00,20.369290914235357,20.54968092059122,19.172510409616795
2021-02-08 12:00:00,21.780948348285136,21.9265599007144,19.206544741402904
2021-02-08 13:00:00,21.490164383967176,21.642979760375468,19.91570202509712
2021-02-08 14:00:00,13.958029867366648,14.099068994019667,14.66207256445047
2021-02-08 15:00:00,8.952251283075018,9.0859329228207,9.383487418163886
2021-02-08 16:00:00,5.207661150743213,5.306280877165435,4.427388859315211
2021-02-08 17:00:00,7.71904797779961,7.644471288681117,10.05263637785688
2021-02-08 18:00:00,11.968063722732726,11.731812463953686,12.12132564695435
2021-02-08 19:00:00,15.431541892002407,15.409673956436832,15.501554432703156
2021-02-08 20:00:00,12.48371050846587,12.544399469364617,13.537305271298928
2021-02-08 21:00:00,11.971276105135738,12.1995951587441,14.801163170646117
2021-02-08 22:00:00,12.855649750903591,12.977124878712743,10.490773935344675
2021-02-08 23:00:00,13.644153427301038,13.662968936053582,11.722745050975377
2021-02-09 00:00:00,13.242322288750628,13.36099217776364,12.130103949054412
2021-02-09 01:00:00,12.935590999778796,13.061588157270554,11.07235641133484
2021-02-09 02:00:00,16.2531605821193,16.278670080486215,17.02590791105194
2021-02-09 03:00:00,17.92220762534251,17.83589996108289,16.835138057162283
2021-02-09 04:00:00,18.343815139752767,18.126906798980343,16.88221793497211
2021-02-09 05:00:00,18.050077343343883,17.700531701453627,16.96811860930709
2021-02-09 06:00:00,13.30301279944361,13.14545565641471,14.043300447286104
2021-02-09 07:00:00,9.68364157839832,9.730707254443203,8.600813964961459
2021-02-09 08:00:00,7.308497913054606,7.394833257040896,6.04939577847915
2021-02-09 09:00:00,6.842240107883765,6.896508779782003,6.4570751161775535
2021-02-09 10:00:00,10.239799635709716,10.382785192578938,10.347527501248535
2021-02-09 11:00:00,10.470167520959633,10.550797540701202,9.616261206133174
2021-02-09 12:00:00,12.65148762320819,12.704937097950072,12.270592139246869
2021-02-09 13:00:00,4.734612104568718,4.709095513460531,3.602319956120462
2021-02-09 14:00:00,4.827191938671737,4.847470927086318,3.776239827937154
2021-02-09 15:00:00,12.797810216832987,12.912285280111108,12.942936394238298
2021-02-09 16:00:00,9.822882752699956,9.909893811581531,10.344426364250138
2021-02-09 17:00:00,16.15561579651866,16.100517261997425,15.19964955322437
2021-02-09 18:00:00,15.79839898090556,15.595535451763308,15.486563612913876
2021-02-09 19:00:00,13.149521011637662,13.111762071788004,13.49571858214857
2021-02-09 20:00:00,17.092697476248013,17.19667298320934,16.823326399419727
2021-02-09 21:00:00,15.82857848754016,16.097187993281963,17.801899119722766
2021-02-09 22:00:00,16.739919257539604,16.908587559978848,15.150012468710289
2021-02-09 23:00:00,17.573368140989697,17.65088136186675,16.390724213644507
2021-02-10 00:00:00,21.672655473295077,21.86569873050857,19.77847447255214
2021-02-10 01:00:00,19.01199097267426,19.178063234091347,18.25633954381651
2021-02-10 02:00:00,11.68012977997928,11.671556362279146,11.924341187540907
2021-02-10 03:00:00,14.816589828315806,14.692987805851892,13.456064910069262
2021-02-10 04:00:00,19.85617335191873,19.64755810650348,19.146935137638213
2021-02-10 05:00:00,17.30600459575873,16.927165706887166,17.084788266985846
2021-02-10 06:00:00,13.355569844288825,13.183220085702173,14.376084688730884
2021-02-10 07:00:00,12.778893130396533,12.832354196595766,13.916660447638565
2021-02-10 08:00:00,11.943074801450376,12.05100135344484,12.96709002884704
2021-02-10 09:00:00,9.167828991683196,9.22089514480888,9.408315908345578
2021-02-10 10:00:00,7.938423468905949,8.032318145942266,6.671242232742764
2021-02-10 11:00:00,8.902497856712523,8.932431275552563,8.100264157333045
2021-02-10 12:00:00,12.56920904689546,12.573352293596333,12.564681543727508
2021-02-10 13:00:00,15.30176430329147,15.301099504134651,15.911642101463777
2021-02-10 14:00:00,20.701081442091173,20.778689417455546,21.377223903908263
2021-02-10 15:00:00,19.561594281614497,19.67443612970385,20.687121596546916
2021-02-10 16:00:00,24.203769330392443,24.373016156415467,24.160028826849484
2021-02-10 17:00:00,10.77696616053774,10.67098317102701,10.29785217986933
2021-02-10 18:00:00,12.782671597984152,12.565522785626444,12.098872004497297
2021-02-10 19:00:00,11.646151840882224,11.602400713174282,13.001981045372602
2021-02-10 20:00:00,10.953374213478844,11.001168264022652,12.294293762697238
2021-02-10 21:00:00,8.185886054015555,8.39232191548155,8.6270703170143
2021-02-10 22:00:00,9.821944285161129,9.924532314757052,10.869032811660556
2021-02-10 23:00:00,11.452022961041587,11.47795654049889,11.60162002230086
2021-02-11 00:00:00,11.041202781080647,11.164689833299535,10.570732567253597
2021-02-11 01:00:00,12.917612916957737,13.039008259451728,10.918005643117542
2021-02-11 02:00:00,11.64417361433716,11.626396566641493,11.851513322633856
2021-02-11 03:00:00,12.606481279235297,12.485395512478371,11.20598776966966
2021-02-11 04:00:00,13.073034000698204,12.832852094922895,11.308814416936585
2021-02-11 05:00:00,12.834607656370462,12.504191955021684,11.227721026162754
2021-02-11 06:00:00,11.166193785265303,11.058158218485522,11.305293650295129
2021-02-11 07:00:00,9.837832485995287,9.952611650072251,10.546914827269292
2021-02-11 08:00:00,10.53235045203616,10.714490012263294,12.188848115595516
2021-02-11 09:00:00,10.852356194267191,10.986030745779896,10.861180089625988
2021-02-11 10:00:00,11.135308883655911,11.31810505443642,10.5181799417007
2021-02-11 11:00:00,13.638708607860044,13.772739338298097,13.563023850873384
2021-02-11 12:00:00,16.52676808843367,16.625109830306762,18.422244762551458
2021-02-11 13:00:00,13.925618915901412,13.979772694421738,13.434087244319612
2021-02-11 14:00:00,10.939548077209317,11.009105799544768,10.48434539063411
2021-02-11 15:00:00,11.288206411902946,11.45158450092601,12.095456714207266
2021-02-11 16:00:00,11.38707219000839,11.636871184496837,12.581574630497803
2021-02-11 17:00:00,13.898459017064786,13.975061596012518,12.459488000052948
2021-02-11 18:00:00,15.8703113121898,15.685855043038616,15.593036935254712
2021-02-11 19:00:00,13.95513984547856,13.934182444551348,14.799511852350507
2021-02-11 20:00:00,14.076970093326606,14.16666031707248,15.591472888201032
2021-02-11 21:00:00,12.812851104618757,13.0671753271451,13.87878604654744
2021-02-11 22:00:00,14.502843584227508,14.667125419877088,14.277371286793285
2021-02-11 23:00:00,16.123933218697438,16.20925969670951,14.84327324403682
2021-02-12 00:00:00,16.43783049988263,16.616803822088777,16.092702073329228
2021-02-12 01:00:00,19.119859469600616,19.31354262100432,18.84189189081016
2021-02-12 02:00:00,19.367767420556536,19.432872184626632,21.14543045785027
2021-02-12 03:00:00,21.009847339548152,20.956232218495067,21.269521289828678
2021-02-12 04:00:00,21.46741101960053,21.29239885203017,21.436685405474933
2021-02-12 05:00:00,21.193028509630665,20.918578916491303,21.86444133972085
2021-02-12 06:00:00,18.77293005314779,18.71786450064828,21.54079944590039
2021-02-12 07:00:00,18.169286215023902,18.33312876481364,21.57023562942193
2021-02-12 08:00:00,18.835459853215223,19.03116201610741,21.634416241800427
2021-02-12 09:00:00,18.342234923812796,18.498967692120274,18.99782185513897
2021-02-12 10:00:00,18.643165696022567,18.853621898595627,18.5311296436504
2021-02-12 11:00:00,21.18114438225086,21.32344071392594,20.667565426868677
2021-02-12 12:00:00,21.832128189512392,21.934349065832848,21.25065156573349
2021-02-12 13:00:00,17.682664639172046,17.72320082678703,18.41790317141856
2021-02-12 14:00:00,8.629182868995017,8.647348803998678,7.940905252445963
2021-02-12 15:00:00,8.958485917249623,9.037272343392075,8.90651736176965
2021-02-12 16:00:00,8.259344699306737,8.381453338939952,7.777657948654725
2021-02-12 17:00:00,17.63477225027843,17.635959302220947,16.584252798135054
2021-02-12 18:00:00,21.069180119960123,20.88959015582076,18.570679278150163
2021-02-12 19:00:00,17.686595648135565,17.67371599435742,16.359885571842543
2021-02-12 20:00:00,17.79044781316255,17.883613969059724,18.481410697082467
2021-02-12 21:00:00,15.067904860751913,15.331217365065688,17.185640714358776
2021-02-12 22:00:00,17.50059288432785,17.67455818819512,16.54613921868655
2021-02-12 23:00:00,16.857639721254095,16.941360478197545,15.510761670570348
2021-02-13 00:00:00,14.88951612207454,15.050992718927985,15.216598735873337
2021-02-13 01:00:00,13.777165999261811,13.929168325671554,12.46049779220124
2021-02-13 02:00:00,11.73406402844246,11.739296055735627,12.155712370452232
2021-02-13 03:00:00,14.145806615632855,14.039916666729752,12.692664464742004
2021-02-13 04:00:00,14.594381254274705,14.364793351355448,12.708770347511322
2021-02-13 05:00:00,14.354577706328998,14.006157947285214,12.585713557773175
2021-02-13 06:00:00,11.14683849882628,11.005603056497671,11.518970962037544
2021-02-13 07:00:00,9.809488158145736,9.888766539174991,9.53795314483971
2021-02-13 08:00:00,10.4410828343129,10.571615259000136,11.725187476361173
2021-02-13 09:00:00,13.03549761911611,13.159753192425176,13.388796796219149
2021-02-13 10:00:00,14.061145852472022,14.235218231479148,13.189842638523174
2021-02-13 11:00:00,15.92971852963532,16.08194117185634,16.251736545785764
2021-02-13 12:00:00,15.730138296003304,15.81397940645283,18.087308478532435
2021-02-13 13:00:00,13.925618915901412,13.979772694421738,13.434087244319612
2021-02-13 14:00:00,13.247158878187689,13.310912266752815,13.50074222438764
2021-02-13 15:00:00,12.814411096036084,12.904889913760917,12.938492516775634
2021-02-13 16:00:00,14.403525392632549,14.498322214529,14.960418480524613
2021-02-13 17:00:00,21.46996493900791,21.421046446432925,20.97227536719384
2021-02-13 18:00:00,19.601767114846805,19.42538859284469,18.672922740818414
2021-02-13 19:00:00,16.183226477380124,16.164354635743692,15.69532156449222
2021-02-13 20:00:00,10.962363254889372,11.012458212932064,12.487223860843136
2021-02-13 21:00:00,5.876898049419218,6.060540184104481,8.008834461500415
2021-02-13 22:00:00,5.284869648663225,5.36257839218764,6.158137077614905
2021-02-13 23:00:00,13.009326380260203,13.055057592569096,12.249029894816228
2021-02-14 00:00:00,13.350190785676984,13.496471564676604,12.854561654399962
2021-02-14 01:00:00,16.0412087968055,16.204500312501555,16.332604934313366
2021-02-14 02:00:00,11.72507498703193,11.728006106826214,12.110720804640993
2021-02-14 03:00:00,13.358165864613015,13.240076191785237,12.66943396200478
2021-02-14 04:00:00,16.088761383619612,15.86286476105976,15.375823697828078
2021-02-14 05:00:00,15.061317084654068,14.70438888204501,13.747256527929723
2021-02-14 06:00:00,13.374925130727847,13.235775247690018,14.510418643328988
2021-02-14 07:00:00,13.56791108503433,13.662169935709302,16.516321655886863
2021-02-14 08:00:00,14.960179387989744,15.110989283750722,16.04736435880976
2021-02-14 09:00:00,15.988301712163809,16.11073621619614,16.581713738150352
2021-02-14 10:00:00,15.603225596105505,15.849689914068565,14.757019769556528
2021-02-14 11:00:00,14.276290062136804,14.44060121012062,13.572199988079625
2021-02-14 12:00:00,15.678958454776051,15.806190241334386,17.836975125512446
2021-02-14 13:00:00,13.13174353070697,13.228592798905844,12.215586810258568
2021-02-14 14:00:00,8.651292562669965,8.759854494324564,7.684053159516725
2021-02-14 15:00:00,8.22753382192889,8.365122090242078,7.779405630005028
2021-02-14 16:00:00,11.346984413512384,11.501785596352123,12.1263166734929
2021-02-14 17:00:00,15.370729452734746,15.360627315390945,15.097303227110569
2021-02-14 18:00:00,23.43210237301964,23.289111580654307,20.72507768103097
2021-02-14 19:00:00,22.29558261591771,22.32598950820214,21.201127093453824
2021-02-14 20:00:00,14.774720430241146,14.85360130292286,15.664917018329524
2021-02-14 21:00:00,13.519590482943824,13.765406261904896,15.22522257133793
2021-02-14 22:00:00,16.721941174718545,16.88600766216002,14.704752222738502
2021-02-14 23:00:00,16.06100992882373,16.130230054343613,14.750817952807504
2021-02-15 00:00:00,16.35692912718786,16.51519428190405,15.56855101807048
2021-02-15 01:00:00,11.432221829023357,11.55222679865683,11.390263755625682
2021-02-15 02:00:00,6.3464253510510105,6.298472015855801,5.8513634401772885
2021-02-15 03:00:00,10.270526150407372,10.119743934373064,8.107210763836285
2021-02-15 04:00:00,16.81347884476574,16.583675593638382,15.57340247076342
2021-02-15 05:00:00,19.607380762562496,19.277632753523832,18.162466902262253
2021-02-15 06:00:00,17.96593401568893,17.865468863715915,19.190627786556345
2021-02-15 07:00:00,18.140941887174357,18.26928365391637,21.552242064711145
2021-02-15 08:00:00,16.43658143451359,16.586480795636206,17.918522208667724
2021-02-15 09:00:00,17.48130463789075,17.578832361731433,18.672532400933022
2021-02-15 10:00:00,13.906954944875052,14.013313835850097,14.163683588051608
2021-02-15 11:00:00,13.35867112051566,13.392775657937255,14.598113336946556
2021-02-15 12:00:00,14.000665886366658,13.992394060934746,13.579328303618468
2021-02-15 13:00:00,13.699515677020203,13.667548707517378,13.937077903763177
2021-02-15 14:00:00,12.986476677282326,12.98350374837982,13.468014650538397
2021-02-15 15:00:00,8.025643300043345,8.02681742172792,7.515919450339005
2021-02-15 16:00:00,5.830744749137589,5.842951743402467,6.296025532038663
2021-02-15 17:00:00,9.138761368624357,8.99227257877208,10.265926055581485
2021-02-15 18:00:00,16.406258903714804,16.16957694851955,15.21207750428306
2021-02-15 19:00:00,12.218055598049348,12.131282414292867,12.71957889401783
2021-02-15 20:00:00,13.852244058063365,13.884411594337136,15.380603392781326
2021-02-15 21:00:00,14.10048328152148,14.305577911932897,13.710894401785554
2021-02-15 22:00:00,16.55114938791848,16.67149863288116,14.367155006321976
2021-02-15 23:00:00,11.317187339883642,11.308607306857686,12.222774151224185
2021-02-16 00:00:00,19.23782088895132,19.375857714399707,16.258574956157997
2021-02-16 01:00:00,18.86816631010578,18.997424051540733,18.03172141345772
2021-02-16 02:00:00,18.37337871709451,18.3733628847656,19.94436473963567
2021-02-16 03:00:00,21.54579493107316,21.439954123976,20.21880829290956
2021-02-16 04:00:00,21.233695942926754,20.99886018038542,20.26180628272552
2021-02-16 05:00:00,23.275913275345797,22.93813666096401,21.04377277982591
2021-02-16 06:00:00,22.359183989618355,22.246783603734716,22.868945411398
2021-02-16 07:00:00,19.53644256100343,19.64316562561713,20.762839291767747
2021-02-16 08:00:00,18.691635190646743,18.850522833556795,20.81429967288553
2021-02-16 09:00:00,17.455714717277125,17.57493777917221,18.75448547672145
2021-02-16 10:00:00,15.4566465263011,15.609100203179906,15.191693415635717
2021-02-16 11:00:00,13.360048324133622,13.422750922106273,14.7800567934941
2021-02-16 12:00:00,14.70878246830969,14.720600259863556,17.98434980485768
2021-02-16 13:00:00,15.16069404795892,15.180410849922072,16.643605639534428
2021-02-16 14:00:00,7.6541494519720175,7.640394666125495,7.4648096533425505
2021-02-16 15:00:00,7.275335918283591,7.302112006590077,7.280467023567966
