time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 18:00:00,16.827642376039353,16.85109682960115,15.207233823907696
2021-02-03 19:00:00,22.19288260153049,21.50762295957685,14.816682817116838
2021-02-03 20:00:00,14.89636400606162,14.787789834329498,13.81825454671962
2021-02-03 21:00:00,14.367755935104263,14.71875824785504,16.939546759638738
2021-02-03 22:00:00,22.534139267092584,22.28633894890903,21.05068695404527
2021-02-03 23:00:00,24.446321866072527,24.12319580553656,24.01821738382441
2021-02-04 00:00:00,24.707338865009778,24.43088630727877,24.134311263302568
2021-02-04 01:00:00,26.59790398704016,26.126828724174256,26.56404778730437
2021-02-04 02:00:00,25.343110904569738,25.42655499049412,25.78039586263614
2021-02-04 03:00:00,24.82089356559077,24.743996250872755,24.399858268210902
2021-02-04 04:00:00,24.57830652168679,24.46224598155894,24.40145009933666
2021-02-04 05:00:00,23.829380686561755,23.84072963549323,24.40182991665459
2021-02-04 06:00:00,24.71389106661012,24.62178096807607,24.20214143382956
2021-02-04 07:00:00,19.647461309770883,19.666022319427576,18.01087315956113
2021-02-04 08:00:00,23.59593935538376,23.06327057093482,24.25796487609086
2021-02-04 09:00:00,18.118634262853234,17.96353974387379,18.492484024273043
2021-02-04 10:00:00,14.687854019593551,14.63322031611586,12.729257528027532
2021-02-04 11:00:00,5.775127991085776,6.520293775484296,4.425091739783925
2021-02-04 12:00:00,1.3869853357777,2.527841524918224,2.3207431868006787
2021-02-04 13:00:00,10.533641011500624,10.826400197028825,10.986946211518434
2021-02-04 14:00:00,15.06092187431189,14.905255960610107,16.462009757318008
2021-02-04 15:00:00,16.567030576913176,16.292735128925735,16.79712431889415
2021-02-04 16:00:00,15.132891911372171,15.2235031860725,14.490467548865508
2021-02-04 17:00:00,11.76442494375093,12.146965241823343,12.084662975288062
2021-02-04 18:00:00,18.4265518930514,18.285265712947936,19.19079147278277
2021-02-04 19:00:00,12.769588338416384,13.041032034171415,15.218537241452498
2021-02-04 20:00:00,10.196871363001575,10.56438168410359,11.47697789437277
2021-02-04 21:00:00,19.083454562826983,18.95534948138336,18.194440743786465
2021-02-04 22:00:00,16.215479626192153,16.61228306120833,16.0784751332044
2021-02-04 23:00:00,18.91901399134677,19.159632817858046,18.84117351926487
2021-02-05 00:00:00,22.333283566485736,22.299407607212206,20.88781946958391
2021-02-05 01:00:00,24.98278848536544,24.679476757525062,23.490845184730933
2021-02-05 02:00:00,25.290441454416023,25.38370996976129,24.62426118480553
2021-02-05 03:00:00,24.772275611602726,24.70444700096553,23.98163902751714
2021-02-05 04:00:00,22.16373626150605,22.297809573236357,22.456957045155225
2021-02-05 05:00:00,20.58536123843188,20.697999256998983,22.303574678659334
2021-02-05 06:00:00,21.48607760314292,21.49223367288424,23.193153387080976
2021-02-05 07:00:00,18.01045437098438,17.964052365931323,19.87528827114993
2021-02-05 08:00:00,10.946726779618814,11.547610651519108,12.878643991347388
2021-02-05 09:00:00,12.55917561333506,12.81594975805296,12.454591463260671
2021-02-05 10:00:00,13.072999712451768,13.028207517929172,14.103489845547363
2021-02-05 11:00:00,5.726771231630672,6.323083694039576,4.3821204045756605
2021-02-05 12:00:00,5.275129926367649,5.866617089456438,3.413875834503623
2021-02-05 13:00:00,7.31393054036476,7.703444443488195,8.070853571064621
2021-02-05 14:00:00,3.998464327061981,4.813877612064376,5.116973915176663
2021-02-05 15:00:00,6.340230059127384,7.105763991021312,7.132051009555212
2021-02-05 16:00:00,8.895000999252204,9.773023546421332,8.617153204662674
2021-02-05 17:00:00,10.234129667022344,10.926485294049291,15.6783043444071
2021-02-05 18:00:00,17.643303119208056,17.58136435457695,18.578336397940017
2021-02-05 19:00:00,12.781742826913394,13.050919346648223,14.402063114372478
2021-02-05 20:00:00,14.940930463883992,14.82404331341112,12.093676792656089
2021-02-05 21:00:00,19.136124012980694,18.998194502116185,17.909047417192212
2021-02-05 22:00:00,22.57870572491496,22.322592427990653,20.933155997320288
2021-02-05 23:00:00,29.21468994394896,28.402632059797707,29.092477059559197
2021-02-06 00:00:00,23.173253286648457,23.049449757141623,22.93833814118964
2021-02-06 01:00:00,25.035457935519148,24.72232177825789,24.39851191346472
2021-02-06 02:00:00,25.34716240073541,25.429850761319724,25.78837191844308
2021-02-06 03:00:00,25.612245331765447,25.454489150894943,25.798665384666776
2021-02-06 04:00:00,26.161010054036154,25.88323178160332,26.55559393055505
2021-02-06 05:00:00,24.622627603552804,24.631700836696965,24.77126186465433
2021-02-06 06:00:00,25.50713798360117,25.41275216927981,24.341080705773614
2021-02-06 07:00:00,16.524464357545227,16.937486728776385,19.549765705830303
2021-02-06 08:00:00,11.78048865826656,12.371539560978864,13.716343286049494
2021-02-06 09:00:00,20.49674105754295,20.09831421476596,22.554884494981977
2021-02-06 10:00:00,25.720055942867404,24.621049967700834,24.93946117866965
2021-02-06 11:00:00,18.373827462046307,17.915926143811234,18.68013796368509
2021-02-06 12:00:00,14.82349818155165,14.750698573530522,16.662356308556962
2021-02-06 13:00:00,16.089048164853132,15.970694412024049,17.67187316387504
2021-02-06 14:00:00,11.1646742913906,11.55988885442069,11.09139967978004
2021-02-06 15:00:00,6.370224488570502,7.366973519519571,6.563031986122455
2021-02-06 16:00:00,4.988755273183209,6.340586597399161,4.574836800496705
2021-02-06 17:00:00,6.34003842945036,7.503935657503926,6.653083840077168
2021-02-06 18:00:00,7.452966066913293,8.424055154102945,9.761281788935683
2021-02-06 19:00:00,9.669005212368385,10.251792767292294,14.930371474924092
2021-02-06 20:00:00,12.60739012701665,12.725522321600575,12.219134982881384
2021-02-06 21:00:00,16.011231909938676,16.18918061028345,16.19051277685505
2021-02-06 22:00:00,22.59086021341197,22.33247974046746,21.040059732395427
2021-02-06 23:00:00,26.864943622418934,26.290927984684757,26.659094388093155
2021-02-07 00:00:00,30.27111020522656,29.424111232387716,29.143059092492457
2021-02-07 01:00:00,32.924666620271935,31.807476153526164,32.61852118279079
2021-02-07 02:00:00,32.453122311644854,31.811103778217014,32.710937454279055
2021-02-07 03:00:00,33.49335102418689,32.533051984512014,34.244665965246995
2021-02-07 04:00:00,33.25076398028291,32.2513017151982,34.25712808645912
2021-02-07 05:00:00,33.23673015954612,32.13647664605875,30.386303215244062
2021-02-07 06:00:00,34.125292035760154,32.92082374946719,29.523401449357607
2021-02-07 07:00:00,25.150721402035558,24.452149850614976,26.550026716125387
2021-02-07 08:00:00,22.019443664549367,21.56839801136009,23.165882334074954
2021-02-07 09:00:00,19.691339652054893,19.29745570108541,20.772023994690905
2021-02-07 10:00:00,17.83110845264756,17.378234760895054,18.32170361163401
2021-02-07 11:00:00,16.775179139567204,16.32409642892695,16.200729137892953
2021-02-07 12:00:00,11.6159421989128,11.637630132466702,12.23318543019625
2021-02-07 13:00:00,10.50959322903954,10.648964740537714,10.371294716960527
2021-02-07 14:00:00,4.832226205709729,5.6378065215241335,3.706894897978612
2021-02-07 15:00:00,7.139684817633404,7.822848432694704,7.59355378102528
2021-02-07 16:00:00,7.2923011806074305,8.177898060711449,8.723978122403697
2021-02-07 17:00:00,3.9157312206548487,5.09476857481109,5.125540345206121
2021-02-07 18:00:00,8.19569987909993,9.094998804217909,10.128210481200522
2021-02-07 19:00:00,11.215245279226714,11.643116629906254,14.976750039958295
2021-02-07 20:00:00,7.067927763793887,7.752072021445253,9.293543586362343
2021-02-07 21:00:00,14.416373889092306,14.758307497762264,16.35331844125991
2021-02-07 22:00:00,22.5868087172463,22.329183969641857,21.040059732395427
2021-02-07 23:00:00,24.49899131622624,24.166040826269388,24.326970040149742
2021-02-08 00:00:00,29.47975843905188,28.713618332365524,28.82839995310125
2021-02-08 01:00:00,30.558714314079232,29.6825889951108,30.924473236738
2021-02-08 02:00:00,32.42881333465083,31.7913291532634,32.72302122806341
2021-02-08 03:00:00,34.268496805698895,33.230361801231794,34.260290965246995
2021-02-08 04:00:00,34.02590976179492,32.948611531917976,34.25712808645912
2021-02-08 05:00:00,33.246728302693825,32.2235464888915,30.27801694635485
2021-02-08 06:00:00,33.34798990889885,32.300696463103364,29.47735995224074
2021-02-08 07:00:00,20.44502091746054,20.30262845991942,16.898259619704895
2021-02-08 08:00:00,11.8269502669053,12.488271341242037,16.56263477828995
2021-02-08 09:00:00,17.408312419991958,17.31896226036364,20.907746696135625
2021-02-08 10:00:00,20.2840373291357,19.65281140782961,23.333811724264677
2021-02-08 11:00:00,13.725109118323612,13.654884713136603,16.367905882579727
2021-02-08 12:00:00,8.56587217766921,8.968418416676352,9.055092169760272
2021-02-08 13:00:00,3.5532774817269543,4.547316075725193,2.7417558937387216
2021-02-08 14:00:00,10.464611786209968,10.844720382205798,12.579197061348154
2021-02-08 15:00:00,15.888859508844323,15.8321846435579,16.04029441642539
2021-02-08 16:00:00,23.90232408341144,23.24931825106371,26.21634597998202
2021-02-08 17:00:00,13.427897204880756,13.79152728991726,14.936759848668538
2021-02-08 18:00:00,14.542719993160055,14.79212508769783,16.093053285929223
2021-02-08 19:00:00,17.56631688945251,17.343538684211772,16.700023160247383
2021-02-08 20:00:00,9.466292039311949,9.903325346465431,11.342413418379966
2021-02-08 21:00:00,18.377184216131376,18.314067768698813,18.651483673755955
2021-02-08 22:00:00,16.276252068677206,16.66171962359236,17.049374713056487
2021-02-08 23:00:00,20.51387201219314,20.59050593037923,21.10521007514749
2021-02-09 00:00:00,23.944347571994783,23.7434638030358,23.602662119794367
2021-02-09 01:00:00,25.051663920181827,24.735504861560297,24.410151734434603
2021-02-09 02:00:00,24.58011961155475,24.739132486251147,24.3694298352098
2021-02-09 03:00:00,25.636554308759468,25.47426377584856,25.791812533061016
2021-02-09 04:00:00,25.36965828786147,25.17273888158113,25.798665384666776
2021-02-09 05:00:00,23.772920934775318,23.636928012397306,24.13646095308381
2021-02-09 06:00:00,24.64527682632667,24.408092032503337,24.44397831573633
2021-02-09 07:00:00,25.110206440378853,24.41919214235896,24.9807639573346
2021-02-09 08:00:00,22.79458944606137,22.26570782807988,22.43563790527921
2021-02-09 09:00:00,16.558344556681533,16.481850267601473,19.78947797395637
2021-02-09 10:00:00,13.947276552756218,13.88509413564495,13.695329333746894
2021-02-09 11:00:00,4.255353246570772,5.0715620074680015,3.8849616442175936
2021-02-09 12:00:00,3.04072064829276,3.927672898641889,2.39726256962822
2021-02-09 13:00:00,5.079521262289871,5.7645002526736455,6.014035473425354
2021-02-09 14:00:00,9.645160741408535,9.9534962548669,11.34265991034606
2021-02-09 15:00:00,11.936413368669529,12.125355082735062,12.556260465174615
2021-02-09 16:00:00,15.234179315513927,15.305897456712552,15.368338553121283
2021-02-09 17:00:00,21.3011610995038,20.70583775034563,21.824031177392417
2021-02-09 18:00:00,15.346226247831746,15.512505300196825,16.53658639814765
2021-02-09 19:00:00,4.973564065474013,6.031680387891987,7.331534913854943
2021-02-09 20:00:00,3.1881473600682178,4.262227167020747,7.215735740297445
2021-02-09 21:00:00,12.107142529218985,12.67956113090533,14.65179462534285
2021-02-09 22:00:00,13.171617446463536,13.869184585887634,13.932146670892893
2021-02-09 23:00:00,19.012198403157186,19.23543554684689,19.1965785020742
2021-02-10 00:00:00,23.980811037485815,23.77312574046622,23.60733060676958
2021-02-10 01:00:00,25.051663920181827,24.735504861560297,24.410151734434603
2021-02-10 02:00:00,25.36336838539809,25.44303384462213,25.798665384666776
2021-02-10 03:00:00,26.40359709794013,26.16498205091713,26.55559393055505
2021-02-10 04:00:00,26.165061550201823,25.88652755242892,26.55559393055505
2021-02-10 05:00:00,25.34967782014264,24.97413974043453,25.112695699017785
2021-02-10 06:00:00,26.23823969635668,25.758486843842974,24.753303428873647
2021-02-10 07:00:00,16.47231729645739,16.57932004496857,19.181876530504177
2021-02-10 08:00:00,18.88050192219397,18.669018505869005,16.692046402712247
2021-02-10 09:00:00,29.157305222175,27.719821804390914,29.13256128795546
2021-02-10 10:00:00,28.10463177360503,26.52427684752516,27.51024438353252
2021-02-10 11:00:00,23.100046621982614,21.92426555709732,23.729690771290237
2021-02-10 12:00:00,20.290556002858228,19.34950333575001,20.169857559737174
2021-02-10 13:00:00,21.55421083534334,20.489020873061992,21.66240068399233
2021-02-10 14:00:00,18.22659013354355,17.589566729161366,18.58646458158948
2021-02-10 15:00:00,17.376744673099843,16.939228581894383,17.85686678333182
2021-02-10 16:00:00,20.70881774008597,20.22661542365824,22.41381129450395
2021-02-10 17:00:00,11.825197386235985,12.196401804207376,13.503858068933903
2021-02-10 18:00:00,6.710232254726655,7.753111503987981,7.001520127001693
2021-02-10 19:00:00,9.717623166356429,10.291342017199518,12.767958722417266
2021-02-10 20:00:00,9.47439503164329,9.909916888116635,11.13602757478546
2021-02-10 21:00:00,12.886339806896656,13.380166718450711,15.634330409980748
2021-02-10 22:00:00,14.730012001818874,15.2703957609784,13.709616591344524
2021-02-10 23:00:00,16.658400585461493,17.120435700908338,16.041414992996824
2021-02-11 00:00:00,20.07672165676613,20.263506261088104,18.88182058103997
2021-02-11 01:00:00,20.3643257656188,20.521984023811196,19.293001562831385
2021-02-11 02:00:00,19.089275202320028,19.805231436003048,18.498117184855367
2021-02-11 03:00:00,18.5751608556724,19.129264238032885,18.262192519279093
2021-02-11 04:00:00,18.33257381176842,18.84751396871907,18.262192519279093
2021-02-11 05:00:00,15.99094630114632,16.717941979776228,14.505864580296976
2021-02-11 06:00:00,17.674911439700708,18.21607775403246,18.93956989773765
2021-02-11 07:00:00,12.636842156021157,13.28338950116318,15.804639556271734
2021-02-11 08:00:00,14.265829504080063,14.672482374518236,11.73650531815196
2021-02-11 09:00:00,11.956087821597574,12.337540617190012,11.00346429054594
2021-02-11 10:00:00,13.241006206060613,13.243812422960405,13.67825872713519
2021-02-11 11:00:00,20.857534351576383,19.97872982463156,23.88803349279853
2021-02-11 12:00:00,21.18103882782536,20.219573036768203,24.152924904031675
2021-02-11 13:00:00,21.64929039797012,20.64530190323239,24.180447285191065
2021-02-11 14:00:00,19.89627023618835,19.16024201772494,22.902724072338195
2021-02-11 15:00:00,22.25208560756713,21.542494010340228,23.826718085671448
2021-02-11 16:00:00,27.18280699703236,26.421710566988367,28.414201353373294
2021-02-11 17:00:00,26.93923213245314,26.154186514571947,23.61237837542499
2021-02-11 18:00:00,27.999751514295298,26.87380015890064,16.26664359569493
2021-02-11 19:00:00,24.700637273521647,23.74786209688828,18.1642153807396
2021-02-11 20:00:00,23.69441784579352,22.679014463562424,26.13243496744074
2021-02-11 21:00:00,29.44800595024557,28.25437682735825,26.59161282536673
2021-02-11 22:00:00,32.88653616601415,31.57547898240712,23.61676326510316
2021-02-11 23:00:00,29.283565378765356,28.458660163832945,28.967743032619843
2021-02-12 00:00:00,27.969981837684585,27.351956407181984,26.86179404827908
2021-02-12 01:00:00,28.261637442702924,27.613729940730675,28.21199942477217
2021-02-12 02:00:00,27.773887149413163,27.60417448211912,28.14496179350781
2021-02-12 03:00:00,28.0389700804432,27.628812871694336,28.14496179350781
2021-02-12 04:00:00,27.792331540373556,27.34376683155492,28.11589503789268
2021-02-12 05:00:00,26.22584981126345,25.911504659331857,25.84897460478252
2021-02-12 06:00:00,27.11846318364316,26.699147533565903,25.218075409980287
2021-02-12 07:00:00,21.284990637623263,21.052670609848832,17.994813993190775
2021-02-12 08:00:00,22.87967086554044,22.33491901541752,22.41686124167885
2021-02-12 09:00:00,18.98912080152496,18.659469759226468,23.43179829895374
2021-02-12 10:00:00,20.282142178319333,19.572333106648063,23.05331685758271
2021-02-12 11:00:00,21.594321516780987,20.565899402739376,24.629396339796617
2021-02-12 12:00:00,18.78888239382227,17.99443295221768,22.050323690453848
2021-02-12 13:00:00,17.67848192778334,17.002471789463087,19.27179887432161
2021-02-12 14:00:00,14.35086122598355,14.103017645562463,14.2112941962669
2021-02-12 15:00:00,12.711559150181529,12.822664899454844,11.80439412804932
2021-02-12 16:00:00,13.67552356562565,14.062347113159282,12.568268452587388
2021-02-12 17:00:00,18.95520507960651,18.755090277595777,18.994289336011093
2021-02-12 18:00:00,22.41167119708449,21.86080060883809,19.06989597806509
2021-02-12 19:00:00,16.76686213094649,16.62645424253838,15.710803029238424
2021-02-12 20:00:00,16.556045965558713,16.271395280060315,9.598079950584545
2021-02-12 21:00:00,23.928801067851158,23.297405381330936,21.805310958972463
2021-02-12 22:00:00,25.78867924743605,25.200817507161037,24.25527044356252
2021-02-12 23:00:00,24.54355777404861,24.20229430535101,24.33356398618196
2021-02-13 00:00:00,25.599978035326213,25.22377347794102,24.59610785423709
2021-02-13 01:00:00,25.10028187416987,24.77505411146752,24.347841653440984
2021-02-13 02:00:00,25.40388334705479,25.475991552878156,25.756214783091465
2021-02-13 03:00:00,25.6730177742505,25.50392571327897,25.756214783091465
2021-02-13 04:00:00,25.426379234180853,25.21887967313956,25.756214783091465
2021-02-13 05:00:00,23.849899361923047,23.69954765808374,24.350440290131857
2021-02-13 06:00:00,25.52981300431176,25.194387661514373,24.42841210888868
2021-02-13 07:00:00,18.129842910605184,18.140108021055333,19.38109333724525
2021-02-13 08:00:00,18.96342699632374,18.8154122235626,17.356344427813298
2021-02-13 09:00:00,18.24638698933832,17.988526109111504,22.021527654543966
2021-02-13 10:00:00,21.122111898482057,20.322375256577477,23.725159303787084
2021-02-13 11:00:00,17.72048776003735,17.159828620322017,21.444014543000755
2021-02-13 12:00:00,18.048043732452,17.403967603284265,20.356758578746213
2021-02-13 13:00:00,17.737098024919092,17.129090882203066,19.20217195494459
2021-02-13 14:00:00,15.970028223823943,15.553665383037258,16.18790367668513
2021-02-13 15:00:00,15.899380041057906,15.60393282331566,15.95911285028475
2021-02-13 16:00:00,16.02768742703791,15.939207826378793,15.569761646308216
2021-02-13 17:00:00,14.209512022440668,14.2572895155692,16.113439607144983
2021-02-13 18:00:00,12.988376933970386,13.394209683432663,16.38545954537274
2021-02-13 19:00:00,9.701417181693746,10.27815893389711,12.896028977951511
2021-02-13 20:00:00,9.4865495201403,9.919804200593443,11.86113647747129
2021-02-13 21:00:00,16.84715013393573,16.93592698938726,16.240587781920716
2021-02-13 22:00:00,18.69487382502362,18.82945180274055,22.232323351613548
2021-02-13 23:00:00,22.964905737864918,22.784604276132235,22.952340240562197
2021-02-14 00:00:00,25.58377205066353,25.21059039463861,24.70070117043838
2021-02-14 01:00:00,27.4621826841969,26.89664549905728,26.81343860069187
2021-02-14 02:00:00,26.9663293985758,26.88049849879452,26.81343860069187
2021-02-14 03:00:00,27.23141232960584,26.90513688836974,26.81343860069187
2021-02-14 04:00:00,26.177216038698838,25.89641486490573,26.55559393055505
2021-02-14 05:00:00,24.580478685612675,24.3606039957219,24.546433302790238
2021-02-14 06:00:00,25.46904056182671,25.144951099130346,24.20650346009888
2021-02-14 07:00:00,20.43097127814716,20.212262846261066,16.933653641444028
2021-02-14 08:00:00,20.48940958235372,20.190257232048545,22.233156751250448
2021-02-14 09:00:00,17.394262780678584,17.228596646705288,20.54765150493011
2021-02-14 10:00:00,19.53914717159976,19.059050288070598,22.101880002394477
2021-02-14 11:00:00,13.75536474229967,13.758433410097366,15.948965643656036
2021-02-14 12:00:00,17.24832777941304,16.844543993148363,19.067966218194805
2021-02-14 13:00:00,9.863834130296048,10.214780421774693,12.561583783246403
2021-02-14 14:00:00,8.910268727020298,9.446804977940635,10.02965998771273
2021-02-14 15:00:00,8.03611428958257,8.776692205720042,7.456420321480982
2021-02-14 16:00:00,5.830881338695236,7.013446216972628,5.949359305491386
2021-02-14 17:00:00,11.10245986034476,11.699597839757915,15.642765249518376
2021-02-14 18:00:00,16.93703277251245,16.940082641892406,16.151679015274045
2021-02-14 19:00:00,14.43737329024482,14.531229021553436,16.93256459232521
2021-02-14 20:00:00,15.797106168709394,15.58726854664294,9.318650979841234
2021-02-14 21:00:00,26.270444397049832,25.40251791479269,20.89466380834717
2021-02-14 22:00:00,28.909519854312403,28.00653562816817,24.860228923218813
2021-02-14 23:00:00,33.19575775181638,31.974871184862263,26.859950938893416
2021-02-15 00:00:00,34.23192053226563,32.97987150332426,33.49029109038194
2021-02-15 01:00:00,29.79167152489857,28.991870720042225,29.458656020472915
2021-02-15 02:00:00,29.307972727774484,28.98561103225627,29.386077789191923
2021-02-15 03:00:00,28.7736009002985,28.293164980158096,28.97032857738965
2021-02-15 04:00:00,26.964516308707843,26.603611994102312,26.81343860069187
2021-02-15 05:00:00,26.183439698790387,25.798068649894287,25.468796351105187
2021-02-15 06:00:00,27.07200157500442,26.58241575330273,24.74012326396208
2021-02-15 07:00:00,19.659876992800832,19.518248800366884,18.49243481961856
2021-02-15 08:00:00,20.47320359769104,20.177074148746136,22.375551112487624
2021-02-15 09:00:00,15.756994647359145,15.68428752474653,19.42157786357469
2021-02-15 10:00:00,28.83926259346033,27.18862895598892,28.623683506621614
2021-02-15 11:00:00,21.476828127976557,20.47032204879692,23.2835895969763
2021-02-15 12:00:00,14.730836158807112,14.359574181466682,15.91502913285024
2021-02-15 13:00:00,8.125539787367792,8.430416197638394,8.344696666280274
2021-02-15 14:00:00,4.014670311724661,4.827060695366783,4.893557682968993
2021-02-15 15:00:00,3.9440221289586246,4.877328135645185,4.030857512312398
2021-02-15 16:00:00,4.906091393586378,6.036532048168075,4.927663587490828
2021-02-15 17:00:00,7.0406233236968685,7.903782466643825,7.645008260929687
2021-02-15 18:00:00,12.911398506822652,13.331590037746226,16.879194561189397
2021-02-15 19:00:00,17.481235469973434,17.27432749687413,17.541611143298564
2021-02-15 20:00:00,20.41151739229036,19.74146550953121,19.915294565839226
2021-02-15 21:00:00,12.00180362891156,12.593871089439675,16.513829830613325
2021-02-15 22:00:00,13.857630312330793,14.493987444444173,15.333199515459302
2021-02-15 23:00:00,15.769812911310728,16.3308443010717,16.582113776602537
2021-02-16 00:00:00,17.59732745793466,18.046337519555884,16.174804655388975
2021-02-16 01:00:00,18.67628333296201,19.01530818230116,18.10700425493798
2021-02-16 02:00:00,17.413387258160252,18.308442906969827,18.25190963970928
2021-02-16 03:00:00,17.678470189190293,18.333081296545046,18.206464881446024
2021-02-16 04:00:00,17.427780152954973,18.044739485580024,18.224185523547664
2021-02-16 05:00:00,19.00455285689888,19.35749175813616,18.798086830356286
2021-02-16 06:00:00,27.770168929368687,27.21710592433607,24.41547198444529
2021-02-16 07:00:00,24.31075168187283,23.702107700685563,16.762731964521663
2021-02-16 08:00:00,24.36108699374805,23.673510544821845,24.14558982427145
2021-02-16 09:00:00,21.269991688238584,20.71514573030419,23.01997273467816
2021-02-16 10:00:00,21.779764291189625,20.9241077193548,21.3849993208672
2021-02-16 11:00:00,20.7197834819436,19.86667361656109,22.405810491082736
2021-02-16 12:00:00,11.591633221918778,11.61785550751309,11.988043985425042
2021-02-16 13:00:00,14.435835241403948,14.25554137522539,16.569159414179527
2021-02-16 14:00:00,11.897671154962472,11.986101830165406,10.86451002011088
2021-02-16 15:00:00,7.8864701259857135,8.497087853635271,7.336607605487619
