time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 03:00:00,38.53828696405312,38.661459814867726,38.181426144098296
2021-02-02 04:00:00,37.57957919519151,37.75695497700697,38.19961985234088
2021-02-02 05:00:00,35.616338671847025,36.663374650576216,34.69518588983363
2021-02-02 06:00:00,32.73091670279382,32.64434420609132,33.91672452720698
2021-02-02 07:00:00,30.634180469932414,32.67085606355406,30.31894220296242
2021-02-02 08:00:00,27.76094800574573,28.128693031203696,30.719568300333098
2021-02-02 09:00:00,17.52993224045553,19.54675362576533,19.60629240769961
2021-02-02 10:00:00,9.730547567626047,11.899898304945216,9.539884613998328
2021-02-02 11:00:00,4.316408496832313,7.002535997766044,5.777479625839527
2021-02-02 12:00:00,5.831513140466738,8.054792631999454,6.846050673821367
2021-02-02 13:00:00,10.955449812172557,12.298125859779368,10.96517183963549
2021-02-02 14:00:00,9.919230086674329,11.4119256806285,10.086833951673276
2021-02-02 15:00:00,8.373113244682413,10.30107870650265,8.455292166946753
2021-02-02 16:00:00,10.741434119229794,12.213579156483515,10.999679464687407
2021-02-02 17:00:00,22.06169305758508,22.730585346238456,22.440505828700815
2021-02-02 18:00:00,27.394182862116683,26.630739073911247,26.309062093586075
2021-02-02 19:00:00,16.699335594564168,16.706004537447793,17.24794907806456
2021-02-02 20:00:00,15.85990054546363,15.113211799210214,18.704569340074343
2021-02-02 21:00:00,19.5816413238028,20.61299967212656,21.35318612698742
2021-02-02 22:00:00,31.301686080023718,31.211890132053547,32.59633819127649
2021-02-02 23:00:00,32.50495026396695,32.473239082805534,35.51697603718688
2021-02-03 00:00:00,35.88663515587157,35.89348141573875,35.40904151661318
2021-02-03 01:00:00,37.1511439269904,37.23994737402658,35.368444198744136
2021-02-03 02:00:00,40.958716074877145,41.04291525801264,39.61606749011708
2021-02-03 03:00:00,42.05481105094796,41.91093164435062,41.14446203486639
2021-02-03 04:00:00,40.28389427933013,40.28974130440759,38.173708152718326
2021-02-03 05:00:00,38.56472278537037,38.508719277496176,39.67243860573249
2021-02-03 06:00:00,32.45769085163656,31.639644608728588,32.7871160610956
2021-02-03 07:00:00,27.193796746783192,28.84950781000151,25.706169850477117
2021-02-03 08:00:00,14.51960415683317,15.673723184570994,15.32302392975552
2021-02-03 09:00:00,13.113983236484202,14.908533165851956,13.35720986901864
2021-02-03 10:00:00,6.830112383789912,8.628257713010694,5.264059287034745
2021-02-03 11:00:00,6.0635459432839465,7.54070230540896,5.797894434225679
2021-02-03 12:00:00,1.8387354749361575,3.542764856973598,2.917762503044533
2021-02-03 13:00:00,5.3382541411295215,6.35272708058896,4.015008847181289
2021-02-03 14:00:00,3.3809212274978115,4.68305026317012,3.309209881918382
2021-02-03 15:00:00,3.3424451901460186,4.582059316478306,3.160343367677001
2021-02-03 16:00:00,5.042560309153819,6.218087025153835,6.765282527395661
2021-02-03 17:00:00,8.431311544357047,9.685122682410997,14.165492516742514
2021-02-03 18:00:00,7.438324008113904,9.146424695147427,13.996792700763288
2021-02-03 19:00:00,14.829883171952885,15.122353476865422,17.539732119614964
2021-02-03 20:00:00,9.98385520175984,9.979528796309316,14.993708193914564
2021-02-03 21:00:00,17.8755451792574,19.12953531582273,18.250694236434875
2021-02-03 22:00:00,23.23404814515008,24.078430679323645,24.269692815104648
2021-02-03 23:00:00,28.58003548190739,28.973300492626283,27.425097445070605
2021-02-04 00:00:00,30.310076321955247,30.94347403734852,30.999747958347943
2021-02-04 01:00:00,34.17456837940864,34.54018320616172,35.53922803360705
2021-02-04 02:00:00,35.545513519026706,36.19309458390096,36.27675368102717
2021-02-04 03:00:00,38.42938277867586,38.594668678682034,38.09540940511243
2021-02-04 04:00:00,37.44344896346995,37.67346605677484,38.05643634505353
2021-02-04 05:00:00,35.308979146564496,36.12297518552073,33.286080702600465
2021-02-04 06:00:00,30.01415621558693,29.970586018835427,27.50730363489257
2021-02-04 07:00:00,27.94464602906983,30.0137956603446,27.37224763608805
2021-02-04 08:00:00,28.094568189658467,27.848068523407125,30.12671737749028
2021-02-04 09:00:00,23.303981026563022,24.13264757612686,22.942388095323235
2021-02-04 10:00:00,9.655777056374069,11.368807036452278,6.007830176767182
2021-02-04 11:00:00,8.193778813984203,9.988081103498782,5.103158558909529
2021-02-04 12:00:00,1.55956738371205,3.856784932863018,2.233502826263423
2021-02-04 13:00:00,4.390880294365831,6.390274415173044,3.107800037094252
2021-02-04 14:00:00,7.108346057366205,8.547102281378068,5.77909040299625
2021-02-04 15:00:00,7.710849729209681,8.705886291945166,5.788595096252246
2021-02-04 16:00:00,13.191876383060396,13.401639830023012,12.73230784943522
2021-02-04 17:00:00,18.28672376280902,18.352139843583995,19.693751819182065
2021-02-04 18:00:00,23.87308638764863,23.5970192251179,23.918733594763257
2021-02-04 19:00:00,23.060877384892404,22.35599963387387,18.831647849999825
2021-02-04 20:00:00,31.99517641521089,29.38013070467002,21.54181129056129
2021-02-04 21:00:00,19.39105899939259,20.496115183801585,21.996127431858078
2021-02-04 22:00:00,24.72233591894096,25.42831276325607,26.826413338561228
2021-02-04 23:00:00,34.968803318579944,34.63999337309879,35.792066274748954
2021-02-05 00:00:00,40.00213226234133,39.51030449424297,37.34343360349792
2021-02-05 01:00:00,35.69008219954383,35.90676307414057,35.69314989628554
2021-02-05 02:00:00,37.061027339161896,37.559674451879815,36.556820860783
2021-02-05 03:00:00,36.64160849509753,37.06111097023894,36.36479865954636
2021-02-05 04:00:00,34.05848272072347,34.723235128213624,35.539577629895035
2021-02-05 05:00:00,30.51643788134597,31.03523376826788,30.02846114403852
2021-02-05 06:00:00,28.52490305408194,27.78298217800452,29.6884024732643
2021-02-05 07:00:00,35.335239805194696,35.67633677432587,31.66281833306373
2021-02-05 08:00:00,28.37373628088257,27.5340484475177,25.57853333992678
2021-02-05 09:00:00,27.671420177912573,27.418752794695244,27.90487233898924
2021-02-05 10:00:00,25.4213682926551,24.70520706821893,26.630808274511445
2021-02-05 11:00:00,16.676715071803518,16.891009400571384,14.232784263526684
2021-02-05 12:00:00,11.476339322633612,12.0761997457752,13.268260785768268
2021-02-05 13:00:00,9.99369978691236,10.519257820711216,10.065218009016958
2021-02-05 14:00:00,4.978113186665949,6.099723483288246,3.597639079270457
2021-02-05 15:00:00,5.219770628252373,6.522434217605492,3.5574622685717205
2021-02-05 16:00:00,3.951183215173484,5.815421598960981,5.358449709332061
2021-02-05 17:00:00,4.87608139576372,7.115702965924892,6.261444065194064
2021-02-05 18:00:00,12.366030117339893,13.479933275733927,13.379610631456613
2021-02-05 19:00:00,18.16039732201073,18.0391888373338,20.372435622041216
2021-02-05 20:00:00,29.613001499630844,27.26346976651604,24.28069282649027
2021-02-05 21:00:00,30.22203649866668,29.9800045513354,28.674538942025556
2021-02-05 22:00:00,39.696036571029126,38.54572299334055,36.53712181471612
2021-02-05 23:00:00,31.234470860930585,31.2569392712445,32.961652727784056
2021-02-06 00:00:00,38.73165285930497,38.29400468268194,38.85908920734861
2021-02-06 01:00:00,42.56891887041405,41.87401606744872,43.36892238094502
2021-02-06 02:00:00,43.96709005637642,43.54362522923438,46.86332591155576
2021-02-06 03:00:00,45.17208921782451,44.47843275175805,45.4231484667386
2021-02-06 04:00:00,44.97113835903049,44.25721784788672,46.00941723547169
2021-02-06 05:00:00,40.57127082741732,41.01358101520914,41.3950043948603
2021-02-06 06:00:00,33.62480384458299,33.41112306031286,33.87975076038461
2021-02-06 07:00:00,29.90364960620913,32.00426391361106,30.500284020486863
2021-02-06 08:00:00,24.728954977761237,24.557811538347508,24.297923488233348
2021-02-06 09:00:00,35.48711606790641,34.88293010736099,33.33410399977541
2021-02-06 10:00:00,34.00269410821161,33.209398155418924,32.8941719424757
2021-02-06 11:00:00,17.893707769865358,18.911635400938053,16.14533983944078
2021-02-06 12:00:00,6.6936018483383775,9.020625682864122,7.792534282958103
2021-02-06 13:00:00,4.7605649278320605,7.320793288866194,6.038864665548586
2021-02-06 14:00:00,5.880838731664297,8.060947934953091,4.11122472396739
2021-02-06 15:00:00,5.356866247688055,7.443644894736096,5.813136225147575
2021-02-06 16:00:00,5.23410802127813,7.172693270377287,6.93307619112836
2021-02-06 17:00:00,7.783424207380818,9.906345641505748,9.431625512179886
2021-02-06 18:00:00,11.15000280699216,12.297029032265744,10.86146727195692
2021-02-06 19:00:00,14.534969049738638,14.722925871665211,17.776899115659578
2021-02-06 20:00:00,29.23640923838365,26.813948809176555,26.81310320497844
2021-02-06 21:00:00,14.331795046018248,15.86336570229342,18.804724256282427
2021-02-06 22:00:00,26.97295299037265,27.245732800488383,26.911134867829823
2021-02-06 23:00:00,34.70111524271001,34.257263551945,35.02047373659856
2021-02-07 00:00:00,38.08280013461463,37.677505884878215,38.23380120359544
2021-02-07 01:00:00,40.322874186555566,39.84084404952687,41.533288160746665
2021-02-07 02:00:00,42.45157623624124,42.17704536125553,43.15310347384611
2021-02-07 03:00:00,45.30821944954609,44.56192167199017,44.09371912777923
2021-02-07 04:00:00,45.89225154716398,45.04069448615469,46.74900754952611
2021-02-07 05:00:00,42.46698390865882,41.77620810293946,43.67580644641308
2021-02-07 06:00:00,36.3054998822364,34.873737866079026,34.58267925796542
2021-02-07 07:00:00,36.56371251861072,37.00021287764933,33.79364214045456
2021-02-07 08:00:00,30.387191950710505,29.557912268877008,29.85184844101072
2021-02-07 09:00:00,44.22295975831963,42.29286230139623,42.12097309252494
2021-02-07 10:00:00,36.23299276107994,34.52912249225115,33.67848068068924
2021-02-07 11:00:00,20.20568456176664,20.281453089909547,21.25724479057667
2021-02-07 12:00:00,2.9855300493192303,4.816547608157782,3.059666464721688
2021-02-07 13:00:00,4.806178617311512,6.1597432595157455,4.217039306934439
2021-02-07 14:00:00,3.824410984501916,5.306938648457727,3.66154891574415
2021-02-07 15:00:00,4.625369996250664,5.939330987894612,4.124373798384402
2021-02-07 16:00:00,9.321413693689468,9.935096807936606,7.67628073471849
2021-02-07 17:00:00,7.646328587945137,8.985134964375145,13.260791528527374
2021-02-07 18:00:00,9.226098291692246,10.679982403590524,13.561075677365638
2021-02-07 19:00:00,13.396047490850634,13.805866961025846,17.457482204742988
2021-02-07 20:00:00,21.681493796478787,20.213499234018265,21.751533534950664
2021-02-07 21:00:00,24.7271558037833,25.08009052508445,26.41814320184969
2021-02-07 22:00:00,24.45464784307103,25.04558294210229,25.27069286352946
2021-02-07 23:00:00,39.51991716655874,38.5239809963458,36.709376289369786
2021-02-08 00:00:00,35.64617312634596,35.52744937863139,35.48777129029976
2021-02-08 01:00:00,35.395168077329586,35.50733546894036,35.43237766869538
2021-02-08 02:00:00,39.121062086183386,39.260210000787154,38.6719921302812
2021-02-08 03:00:00,39.48662619853093,39.461634237182125,38.98047808870066
2021-02-08 04:00:00,38.500692383325,38.54043161527494,38.86553889689875
2021-02-08 05:00:00,36.14054118016996,36.49963463110461,36.22347979309068
2021-02-08 06:00:00,31.576249112915683,31.01383761436232,30.611394099796524
2021-02-08 07:00:00,31.32173925632124,32.60730274836101,31.18679738174767
2021-02-08 08:00:00,27.71797592841128,27.39854756606764,30.061539298007997
2021-02-08 09:00:00,22.22408394793686,23.0332322528908,20.41136659382753
2021-02-08 10:00:00,13.612490272351154,14.669691429988411,13.275268264797676
2021-02-08 11:00:00,9.686638975348297,11.12221120674167,8.128256491137288
2021-02-08 12:00:00,4.676845550588597,6.424286040270455,6.682833748581495
2021-02-08 13:00:00,6.886531782896354,8.357974508823176,4.796118721534353
2021-02-08 14:00:00,7.501956109254896,8.921843117883284,5.807846516579564
2021-02-08 15:00:00,6.487914791080989,8.003979964830648,4.951092482742519
2021-02-08 16:00:00,6.22902633294949,7.649539420239718,6.519837027130435
2021-02-08 17:00:00,7.017794281818152,8.866331866971507,7.912254032517187
2021-02-08 18:00:00,21.79039798185604,21.6640339114746,22.79348709071417
2021-02-08 19:00:00,19.544353297997567,19.106527804390986,22.359997162974647
2021-02-08 20:00:00,9.797845264922854,9.646892327294804,12.292300343705143
2021-02-08 21:00:00,14.386247138706878,15.896761270386268,18.239048034356205
2021-02-08 22:00:00,24.4001957503824,25.01218737400944,25.879411720268667
2021-02-08 23:00:00,34.26549850120097,33.990099007202204,35.860616518138094
2021-02-09 00:00:00,38.64997472027203,38.243911330542666,38.93576112374068
2021-02-09 01:00:00,42.70504910213562,41.95750498768084,43.0953073119448
2021-02-09 02:00:00,44.94265533719855,44.3604974355952,44.13318926243964
2021-02-09 03:00:00,45.38989758857902,44.61201502412944,44.681128080633705
2021-02-09 04:00:00,44.32228563434016,43.640719050082986,43.21843880428207
2021-02-09 05:00:00,42.33085367693725,41.692719182707336,43.93970608367669
2021-02-09 06:00:00,36.03323941879326,34.706760025614784,34.32501712572481
2021-02-09 07:00:00,30.74211926759556,31.89992544284128,29.912652842962817
2021-02-09 08:00:00,30.41441799705482,29.574610052923436,27.38195806492757
2021-02-09 09:00:00,33.93650318593184,33.1429286147909,33.03579778256706
2021-02-09 10:00:00,31.822581532395937,30.512871808546716,30.94233202366796
2021-02-09 11:00:00,22.34739744782107,22.03208199095616,22.7785741393544
2021-02-09 12:00:00,20.66811817311922,20.25099218495332,21.40093192422455
2021-02-09 13:00:00,23.32820179021204,22.327571122439988,23.110151358143927
2021-02-09 14:00:00,19.90980714913377,19.324710005135135,20.21271475315913
2021-02-09 15:00:00,14.213094138832703,14.223618327913824,13.747603916928576
2021-02-09 16:00:00,22.915730757364013,21.769416090274344,23.056914865566736
2021-02-09 17:00:00,30.31107491365974,28.78648368985003,28.144025274529124
2021-02-09 18:00:00,42.23175328248327,39.6646603837636,42.61593505922913
2021-02-09 19:00:00,26.04202532004738,24.84001182104919,25.94472973908448
2021-02-09 20:00:00,21.25044944254297,19.730582708585928,21.52327901167317
2021-02-09 21:00:00,34.01539343657788,33.18070224059299,27.34702211768946
2021-02-09 22:00:00,28.787953320295305,28.795988292977903,29.62585010575681
2021-02-09 23:00:00,32.45507055885153,32.224091534023145,33.028740089742044
2021-02-10 00:00:00,40.57387923557194,39.860957959217885,38.63341097513043
2021-02-10 01:00:00,41.8928400993794,41.24081948559857,43.17203150121407
2021-02-10 02:00:00,42.47880228258555,42.19374314530195,43.29004791829055
2021-02-10 03:00:00,46.93263745505854,45.99529267615472,45.97170481088337
2021-02-10 04:00:00,47.57112164536507,46.50746105841209,49.91208183292742
2021-02-10 05:00:00,47.1145565389466,45.586015002516895,45.96414211630447
2021-02-10 06:00:00,44.20190852354908,41.55028677398556,43.23643655754434
2021-02-10 07:00:00,38.883562326007066,38.72675440716564,37.68072818433036
2021-02-10 08:00:00,30.488223120592693,29.26797956451789,27.26571439434372
2021-02-10 09:00:00,26.591523099286416,26.31933747145918,24.521415342549485
2021-02-10 10:00:00,17.843799191979134,17.87230772832467,18.422517005488437
2021-02-10 11:00:00,32.54430286568085,30.775198484877404,30.515715945490285
2021-02-10 12:00:00,31.51387631566933,29.61060747667829,28.465638902154208
2021-02-10 13:00:00,28.46127086712426,26.65369011554261,26.61169562944832
2021-02-10 14:00:00,29.8344521035504,27.90084865859214,28.025062062669065
2021-02-10 15:00:00,27.386575104274243,25.666498989699924,29.01542024862116
2021-02-10 16:00:00,20.964600195719783,20.1356716775527,21.78878946336274
2021-02-10 17:00:00,17.043470406116974,17.152537816069387,16.072623195932742
2021-02-10 18:00:00,20.22043206903222,20.26405847540289,22.351783183667425
2021-02-10 19:00:00,21.22322339619865,20.573294376648384,25.365220510461636
2021-02-10 20:00:00,22.6570590773009,21.030371440379085,19.537367741998413
2021-02-10 21:00:00,26.460477994673013,26.580252665434696,26.73694882977561
2021-02-10 22:00:00,23.533534654937544,24.262106303834315,24.82799312680112
2021-02-10 23:00:00,28.067312988938625,28.440290615054675,28.02782008041188
2021-02-11 00:00:00,29.96071010705237,30.510650864055464,30.41833857070176
2021-02-11 01:00:00,33.60739379375124,33.97377776049727,34.08643913922249
2021-02-11 02:00:00,36.49385275350451,36.99326900621536,36.56957041546546
2021-02-11 03:00:00,38.025564471084365,38.128449937296125,37.38620362957038
2021-02-11 04:00:00,40.37014480593629,40.12408267585731,41.36513683842586
2021-02-11 05:00:00,38.876654698226105,38.83336676186212,39.52156004670711
2021-02-11 06:00:00,36.83066777827344,35.54771960350591,37.995593279909485
2021-02-11 07:00:00,37.25223669271365,37.77438131935476,34.60694840302945
2021-02-11 08:00:00,31.266298449223648,30.448965198907405,32.08311858845946
2021-02-11 09:00:00,32.18052733627103,31.41031670970468,32.97157079743662
2021-02-11 10:00:00,32.39432850562655,30.863525273521628,32.154721786087286
2021-02-11 11:00:00,24.461884287531188,23.76601310795635,27.213152914525324
2021-02-11 12:00:00,16.879333622781232,16.83454251500619,16.32874679775035
2021-02-11 13:00:00,12.202310168723708,12.444254149705952,9.361583913205832
2021-02-11 14:00:00,18.39429332899857,17.95813013715629,16.967923180087215
2021-02-11 15:00:00,28.472009958187726,27.38788408914492,28.53035541604542
2021-02-11 16:00:00,29.78405280059416,29.271140737524178,30.877346575632476
2021-02-11 17:00:00,34.74276994862121,34.13815183085303,35.76470703300358
2021-02-11 18:00:00,34.32747162567553,32.63138763531224,31.088911781895355
2021-02-11 19:00:00,18.056065524206687,17.756645720458557,18.248567696953767
2021-02-11 20:00:00,18.11051761689532,16.93063183644253,15.361878167513396
2021-02-11 21:00:00,19.477309525998752,20.33045655525132,18.20008554281512
2021-02-11 22:00:00,18.365366516185937,19.56256568614045,16.967592283874783
2021-02-11 23:00:00,22.059709801086484,23.00736671123212,19.72999950230368
2021-02-12 00:00:00,24.656411736579194,25.72762132612948,20.9634257643238
2021-02-12 01:00:00,25.244841736663364,26.44089070256716,20.61560491613694
2021-02-12 02:00:00,25.74912578083658,27.343721010131265,21.660325082470344
2021-02-12 03:00:00,26.14191593952843,27.561843030572668,23.33970969871332
2021-02-12 04:00:00,25.1287560779782,26.62394262461906,23.550708261931717
2021-02-12 05:00:00,23.55358783123507,25.283133358484584,23.534505662737683
2021-02-12 06:00:00,22.29258386769432,22.697473918164228,25.4716139112591
2021-02-12 07:00:00,23.471909692202125,25.6074255680025,26.89732050905597
2021-02-12 08:00:00,23.64905789913508,23.45839621511145,28.52197871334774
2021-02-12 09:00:00,23.704498706232677,24.026390496278413,23.11364004637504
2021-02-12 10:00:00,19.77557672277412,19.846078197544703,18.07890512423741
2021-02-12 11:00:00,13.323547262974568,13.741724275367044,12.827193786019636
2021-02-12 12:00:00,7.555996928147271,8.360509174906404,8.5938872751014
2021-02-12 13:00:00,8.537210447039012,8.97032154013567,7.23586125295603
2021-02-12 14:00:00,15.62308074910305,15.250976381807552,15.437107310642311
2021-02-12 15:00:00,9.988692846985687,10.540004113223905,8.678251496064266
2021-02-12 16:00:00,14.242212175134496,14.749603304876771,16.210625987570996
2021-02-12 17:00:00,24.85916629611081,24.61671512873513,23.487355426654304
2021-02-12 18:00:00,21.005415025444133,20.964046193438744,23.29397896011189
2021-02-12 19:00:00,25.905895088325806,24.756522900817064,25.374836628566413
2021-02-12 20:00:00,34.86742016498861,31.79735175565964,27.04932887610714
2021-02-12 21:00:00,32.30929729203248,31.69723788428917,27.909294473462808
2021-02-12 22:00:00,29.51848418401859,29.462580442920903,30.662752483773804
2021-02-12 23:00:00,37.32832457538889,36.5242045465168,36.71014639149612
2021-02-13 00:00:00,40.76446155998214,39.977842447542855,38.54195053741999
2021-02-13 01:00:00,40.5679086036544,39.99112410594468,41.36234331258407
2021-02-13 02:00:00,41.09941869417193,40.91065219755522,42.09921616060823
2021-02-13 03:00:00,43.11662685837624,42.56214522216117,43.22581379818194
2021-02-13 04:00:00,42.07624095048168,41.607547032161136,42.25044256291661
2021-02-13 05:00:00,39.51763440742138,39.09314171912103,40.75613159356986
2021-02-13 06:00:00,37.41719539478008,35.774098992671966,38.19633838540574
2021-02-13 07:00:00,29.634996142625088,30.7838123355588,30.49883922556229
2021-02-13 08:00:00,19.479108699976685,19.808177568514377,18.003432667051996
2021-02-13 09:00:00,20.59179292692934,21.24313740818144,17.21127736813128
2021-02-13 10:00:00,18.341741041671867,18.529591681705128,17.28563473339363
2021-02-13 11:00:00,17.96421226548138,18.03252909129815,14.05149020636287
2021-02-13 12:00:00,16.067124620025012,16.117857012923913,15.93372693849748
2021-02-13 13:00:00,17.914999234361606,17.477750448328305,17.282649608811205
2021-02-13 14:00:00,14.216471114345117,13.9511876500144,15.696606058471993
2021-02-13 15:00:00,14.88129989437229,14.500091069219163,16.56029238892943
2021-02-13 16:00:00,19.46843940643383,18.429065753075456,17.974867863492765
2021-02-13 17:00:00,19.417772306201957,18.912474913678547,19.160280752960077
2021-02-13 18:00:00,16.971596058007314,17.397316467073793,16.393546688347147
2021-02-13 19:00:00,16.186613101595405,16.17299465987619,18.07402856097648
2021-02-13 20:00:00,15.347178052494865,14.580201921638608,17.430036306782583
2021-02-13 21:00:00,20.747788929035117,21.546756366812343,26.126577005977097
2021-02-13 22:00:00,27.73070990044025,27.92902273447781,25.763156175214725
2021-02-13 23:00:00,42.03822231386036,40.724130854731904,41.99395228290229
2021-02-14 00:00:00,41.41331428467248,40.59434124534658,38.529634049318624
2021-02-14 01:00:00,34.74631535263924,34.89083667113664,34.700924231064256
2021-02-14 02:00:00,34.46561644040055,35.0936792606649,34.802398624994574
2021-02-14 03:00:00,35.69784164819294,36.045184567235,35.80594322053293
2021-02-14 04:00:00,36.309099792155166,36.54065516544594,36.70450064149348
2021-02-14 05:00:00,34.53547620550676,34.72623757044168,32.88620094913844
2021-02-14 06:00:00,34.871664201134145,33.557251350239454,31.874023850471037
2021-02-14 07:00:00,36.05099002564195,36.46720300007772,35.82571279684511
2021-02-14 08:00:00,35.64161061606827,34.091794258020606,34.917127342637265
2021-02-14 09:00:00,37.21256524330106,36.02636840716642,33.248608620167225
2021-02-14 10:00:00,29.134012479247467,28.69353316223573,28.67921642933811
2021-02-14 11:00:00,18.683263113850487,19.39587113828436,18.108329868692703
2021-02-14 12:00:00,12.888486732678873,13.997958253777297,16.211628484741954
2021-02-14 13:00:00,18.039649450729005,18.257989265603637,19.882325627518256
2021-02-14 14:00:00,16.163994676130237,16.638405800324065,20.21751042643107
2021-02-14 15:00:00,18.507693554358493,18.654075791786227,19.22279101883903
2021-02-14 16:00:00,18.35770928160425,18.366426383381,19.8849536427579
2021-02-14 17:00:00,12.648805208423106,13.849734813454583,15.846461950879
2021-02-14 18:00:00,7.252314071276917,8.813788226132916,12.161867732906234
2021-02-14 19:00:00,12.152794134158588,12.606264933511236,16.871993563663096
2021-02-14 20:00:00,17.865483199796486,16.78035178002471,16.284726686561513
2021-02-14 21:00:00,32.254845199343855,31.66384231619632,28.09684169476003
2021-02-14 22:00:00,35.203947203312175,34.479378957496834,33.9552962426355
2021-02-14 23:00:00,26.687929400525007,27.157199667307943,25.208784087511848
2021-02-15 00:00:00,30.881823295185857,31.294127502323438,34.4220993174379
2021-02-15 01:00:00,34.71908930629493,34.87413888709021,34.81813830198184
2021-02-15 02:00:00,35.98113026053575,36.46025912864375,36.05708220962174
2021-02-15 03:00:00,36.3739204192276,36.67838114908516,36.5024259724304
2021-02-15 04:00:00,36.11851746774495,36.42377067712096,36.70450064149348
2021-02-15 05:00:00,38.433164941222,38.20947837657451,38.75604122909176
2021-02-15 06:00:00,38.85103107588233,37.09058550851155,38.58652513908783
2021-02-15 07:00:00,42.43975786231451,42.13389588055023,40.12879076472633
2021-02-15 08:00:00,35.26044596724786,33.85802528137066,29.002512366603437
2021-02-15 09:00:00,37.66296262808612,36.169258876100365,36.16044551725937
2021-02-15 10:00:00,36.03453742117468,34.05551416338136,33.47929706852237
2021-02-15 11:00:00,31.296477121415588,29.79134843805234,29.481668141929056
2021-02-15 12:00:00,9.988051548842735,10.726317661842772,12.996489321826736
2021-02-15 13:00:00,5.365480187473837,6.369424864635385,4.225207948189213
2021-02-15 14:00:00,13.236333445949782,13.350067424343118,13.783445960655984
2021-02-15 15:00:00,14.767823321421815,14.649051913723008,17.19140859993867
2021-02-15 16:00:00,13.21910242940471,13.418337614069436,12.73230784943522
2021-02-15 17:00:00,7.646328587945137,8.985134964375145,13.260791528527374
2021-02-15 18:00:00,7.520002147146848,9.196518047286702,14.261101341468988
2021-02-15 19:00:00,14.80265712560857,15.105655692818996,17.062274525466194
2021-02-15 20:00:00,13.178239120096118,12.812875236545567,14.543268166051622
2021-02-15 21:00:00,15.330013985611462,16.91268767339021,17.63388316346572
2021-02-15 22:00:00,19.09132499233601,20.444909816773,20.8366123080466
2021-02-15 23:00:00,22.75844223089224,23.87301305781824,23.74789277503337
2021-02-16 00:00:00,19.642455100747046,21.55977137409325,18.63115747736879
2021-02-16 01:00:00,21.82807705999936,23.68971397064905,20.748688044471542
2021-02-16 02:00:00,24.85066625147419,26.79269413659926,22.71917943420293
2021-02-16 03:00:00,25.27068245651036,27.027513941087086,23.715174488193465
2021-02-16 04:00:00,33.19182162527861,33.9731540580385,35.11913301897348
2021-02-16 05:00:00,32.23040704138644,32.87542196511652,32.07436616559055
2021-02-16 06:00:00,30.15719407508946,29.57307702271389,29.56150906166695
2021-02-16 07:00:00,34.667034049655115,35.399864033020535,32.420456709752685
2021-02-16 08:00:00,33.52712377635815,32.35786314102042,31.75293824568263
2021-02-16 09:00:00,35.31588677434546,34.426019562537626,33.31016630348476
2021-02-16 10:00:00,32.226399839987444,30.97909054993262,32.32446903413515
2021-02-16 11:00:00,28.21887040395164,27.3815169745466,29.242213061016606
2021-02-16 12:00:00,7.722653834135015,9.03317170041931,8.62303657183546
2021-02-16 13:00:00,6.492921731007662,7.983233672317961,5.159227155404171
2021-02-16 14:00:00,5.3671508509814245,6.690216300483004,3.813636051216092
2021-02-16 15:00:00,7.656397636521051,8.672490723852317,5.513542186199334
