time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 22:00:00,17.219876225235122,16.77508513118905,17.680507798223925
2021-02-03 23:00:00,13.172173571460242,13.239578752976133,12.703452883978848
2021-02-04 00:00:00,10.016343952593653,9.784323727506491,9.690738618627948
2021-02-04 01:00:00,8.504773428250168,8.420945524090993,9.100827354604068
2021-02-04 02:00:00,7.5556655022487424,7.380355296871649,6.784062884469551
2021-02-04 03:00:00,7.572788954665221,7.660431362664291,6.784062884469551
2021-02-04 04:00:00,6.547924290028705,6.716190516634777,5.974354181376237
2021-02-04 05:00:00,10.398244451560686,10.23145266885344,10.617641915993138
2021-02-04 06:00:00,14.269124854685264,14.28330104131778,13.483120084700612
2021-02-04 07:00:00,14.72043759032128,14.78835407248634,13.928994075754156
2021-02-04 08:00:00,15.53605180816852,15.6338305828388,14.216564697223085
2021-02-04 09:00:00,10.587358610478958,10.816508182580002,11.101639392869874
2021-02-04 10:00:00,12.988285757178836,13.13535655818091,14.047237804029256
2021-02-04 11:00:00,13.207230797965115,12.997564166331788,13.39066653381459
2021-02-04 12:00:00,17.425876055584446,17.28715432841191,16.6029714246152
2021-02-04 13:00:00,20.12936811765699,19.792133330223443,18.99308289858289
2021-02-04 14:00:00,15.27658742541697,15.11151245188436,14.216564697223085
2021-02-04 15:00:00,18.24356072091507,18.033166482252,17.972396285108534
2021-02-04 16:00:00,16.019342474872104,15.824940453589956,16.509440929211294
2021-02-04 17:00:00,12.635707947199515,12.259577011503412,14.542536689388433
2021-02-04 18:00:00,16.517206412633804,16.360759958291155,15.96130244232668
2021-02-04 19:00:00,7.643641144135764,7.509782833489765,7.168809681296885
2021-02-04 20:00:00,7.420923610337781,7.356513072569014,9.100827354604068
2021-02-04 21:00:00,5.8016261063901,5.773651690437996,4.084408714631688
2021-02-04 22:00:00,6.271749052763537,6.200923649994073,5.297230517500873
2021-02-04 23:00:00,8.479682042112415,8.687768718438939,6.784062884469551
2021-02-05 00:00:00,7.669862865764349,7.497635187301327,6.784062884469551
2021-02-05 01:00:00,6.938570126454192,6.810218313794998,6.784062884469551
2021-02-05 02:00:00,7.552606314228696,7.240169498696251,6.784062884469551
2021-02-05 03:00:00,7.569965088800563,7.531029087425463,6.784062884469551
2021-02-05 04:00:00,6.544865102008659,6.576004718459379,5.974354181376237
2021-02-05 05:00:00,7.321870452597338,7.381344282694307,6.883871737976515
2021-02-05 06:00:00,10.411767104222418,10.724880756439768,9.133978295365733
2021-02-05 07:00:00,13.991721288964174,14.278851841215214,14.373209796194606
2021-02-05 08:00:00,13.225121654566976,13.512032389741844,14.09666269833489
2021-02-05 09:00:00,18.4416893006064,18.4742913884666,18.30369200879382
2021-02-05 10:00:00,18.497311971253914,18.560368838545187,18.30369200879382
2021-02-05 11:00:00,12.460386046761052,12.389441477101707,13.54731163278612
2021-02-05 12:00:00,25.280206745711883,24.944937534298504,21.26676348058397
2021-02-05 13:00:00,19.400181171989107,19.26106405307918,18.473984144594574
2021-02-05 14:00:00,12.18443819816054,12.270618837131956,11.101639392869874
2021-02-05 15:00:00,11.98863104425748,12.04316560440392,11.101639392869874
2021-02-05 16:00:00,16.766893192542334,16.465413711629743,17.280632375443037
2021-02-05 17:00:00,21.9834928175797,21.1228220729136,18.109613530574897
2021-02-05 18:00:00,17.29936677491024,17.122989471692875,16.73249388855843
2021-02-05 19:00:00,16.245522551933433,15.808039297416151,16.73249388855843
2021-02-05 20:00:00,16.023275662446224,15.676336582368537,17.91919402131618
2021-02-05 21:00:00,14.405860735741651,14.179743383730072,16.65278054717502
2021-02-05 22:00:00,7.0574392473707945,7.12490600744433,5.974354181376237
2021-02-05 23:00:00,6.137436754080099,6.595183591092018,6.339002220111752
2021-02-06 00:00:00,13.146397334631716,12.897942918732792,12.872779777172672
2021-02-06 01:00:00,11.633179555200517,11.45908005476131,12.703452883978848
2021-02-06 02:00:00,10.683600984888317,10.396922781668827,9.690738618627948
2021-02-06 03:00:00,11.482649477425838,11.428444837926625,12.364358901558294
2021-02-06 04:00:00,12.021870215186802,11.997879495763982,12.489031848538705
2021-02-06 05:00:00,12.72542047776609,12.365603136416803,13.75966718256033
2021-02-06 06:00:00,15.032450800648572,14.914559527950836,13.75966718256033
2021-02-06 07:00:00,13.921090066819438,13.970638192871936,13.75966718256033
2021-02-06 08:00:00,13.20887578196312,13.49968011527544,14.09666269833489
2021-02-06 09:00:00,10.588299899100512,10.859642274326276,11.101639392869874
2021-02-06 10:00:00,11.406071904934397,11.523060596355078,11.101639392869874
2021-02-06 11:00:00,13.188396381651994,12.866593139563124,13.387180139256769
2021-02-06 12:00:00,19.736806209185996,19.408952521508866,18.32709369144859
2021-02-06 13:00:00,18.53020242634253,18.1351345251215,17.565852174681527
2021-02-06 14:00:00,13.677186411947122,13.443730123845846,13.75966718256033
2021-02-06 15:00:00,15.06123988873462,14.720737623577952,14.203441866918814
2021-02-06 16:00:00,11.276230750469605,11.149805412160994,11.101639392869874
2021-02-06 17:00:00,14.14776122161,13.585226370859104,15.488605096778423
2021-02-06 18:00:00,20.42965547910369,20.247392185855745,20.760578531804693
2021-02-06 19:00:00,21.72111573217925,21.165212937101337,22.45514745323988
2021-02-06 20:00:00,15.2429978774129,15.000375252459367,17.296009810746284
2021-02-06 21:00:00,12.843422588431888,12.741552540419182,13.096191215333302
2021-02-06 22:00:00,8.621995294079051,8.660148557184343,7.599622799578936
2021-02-06 23:00:00,6.92006776066731,7.378980150366877,6.328077986263608
2021-02-07 00:00:00,6.891702980129514,6.91872556382128,5.974354181376237
2021-02-07 01:00:00,7.724495643216837,7.744984194181824,7.599622799578936
2021-02-07 02:00:00,9.902852555544207,9.69939440588652,9.690738618627948
2021-02-07 03:00:00,9.13734500137348,9.195673912404304,9.100827354604068
2021-02-07 04:00:00,8.894405376858007,9.002879056839943,9.100827354604068
2021-02-07 05:00:00,9.651870344667396,9.644897025496498,10.617641915993138
2021-02-07 06:00:00,11.959135989705269,12.2046369399671,11.101639392869874
2021-02-07 07:00:00,10.848245900186912,11.282282650761337,14.039633164166556
2021-02-07 08:00:00,9.299485903513276,9.753233685886244,8.858126641572902
2021-02-07 09:00:00,5.132717745944762,5.687357276092599,5.104287622581235
2021-02-07 10:00:00,12.224959811215529,12.504098071547851,14.09666269833489
2021-02-07 11:00:00,8.533338362775027,8.565941635626691,10.836285546150997
2021-02-07 12:00:00,9.62522474853172,9.89288192759248,8.024706791917122
2021-02-07 13:00:00,13.128534978416884,13.237143854891556,12.740221980111915
2021-02-07 14:00:00,11.38626728543564,11.506820572200398,11.101639392869874
2021-02-07 15:00:00,8.86163685023946,9.069732211353015,8.858126641572902
2021-02-07 16:00:00,5.0742744904205646,5.390964770570372,5.889704289247901
2021-02-07 17:00:00,4.035944438800341,4.058372254006149,5.104287622581235
2021-02-07 18:00:00,14.171666614426057,14.117205509832266,12.872779777172672
2021-02-07 19:00:00,15.464068156123163,15.078160352824137,15.96130244232668
2021-02-07 20:00:00,12.113650461840995,11.919106630042776,13.147227568337332
2021-02-07 21:00:00,10.496470857291811,10.433296954340875,7.572758531277638
2021-02-07 22:00:00,12.531385172528893,12.406594986573536,12.703452883978848
2021-02-07 23:00:00,14.73908283972238,14.882656532081835,13.147227568337332
2021-02-08 00:00:00,16.274568139426677,15.925293926466544,16.73249388855843
2021-02-08 01:00:00,13.979660642029817,13.745768594966476,15.69604391268037
2021-02-08 02:00:00,13.029140783096064,12.640477230127717,12.872779777172672
2021-02-08 03:00:00,12.264339195391496,12.169107305455208,12.703452883978848
2021-02-08 04:00:00,11.23947453075498,11.224866459425693,12.364358901558294
2021-02-08 05:00:00,13.54313177327028,13.292722996926733,14.216564697223085
2021-02-08 06:00:00,18.196172538671284,18.10680088279279,16.8173725229014
2021-02-08 07:00:00,13.958052932979523,14.200229677599555,14.047237804029256
2021-02-08 08:00:00,12.410704869238216,12.735881850343878,11.101639392869874
2021-02-08 09:00:00,13.719529891915515,14.027179080235422,14.216564697223085
2021-02-08 10:00:00,14.55707760268408,14.864702520779163,14.216564697223085
2021-02-08 11:00:00,15.557477039280627,15.456789073522057,16.509440929211294
2021-02-08 12:00:00,11.95781318431105,12.27505342269693,11.101639392869874
2021-02-08 13:00:00,16.225861293091853,16.315274974248478,14.203441866918814
2021-02-08 14:00:00,20.7385232767682,20.574952569405404,20.760578531804693
2021-02-08 15:00:00,21.339710424813106,21.05737998692608,21.50410352343988
2021-02-08 16:00:00,23.02511737937536,22.60638391058979,22.1851553175248
2021-02-08 17:00:00,18.858381200804786,18.235656863355253,19.77851061825755
2021-02-08 18:00:00,14.95641552041176,14.998053775536247,13.147227568337332
2021-02-08 19:00:00,14.685202304022164,14.46690016053438,15.69604391268037
2021-02-08 20:00:00,13.679618441481582,13.5190503174022,13.828743538438696
2021-02-08 21:00:00,14.407507990829368,14.255228044286056,16.65278054717502
2021-02-08 22:00:00,14.876454326425865,14.628582389159286,15.69604391268037
2021-02-08 23:00:00,16.300109054099813,16.25614623777331,15.96130244232668
2021-02-09 00:00:00,13.145456046010164,12.854808826986517,12.872779777172672
2021-02-09 01:00:00,11.634120843822068,11.502214146507589,12.489031848538705
2021-02-09 02:00:00,11.466702635786302,11.202286386816828,12.149937866118147
2021-02-09 03:00:00,12.265986450479213,12.24459196601119,12.489031848538705
2021-02-09 04:00:00,12.803559933152458,12.738541963292564,12.65835874173253
2021-02-09 05:00:00,14.34247929677212,14.110438876541137,14.542536689388433
2021-02-09 06:00:00,18.994578773551577,18.88138267066092,17.280632375443037
2021-02-09 07:00:00,13.973592839117211,14.180231383256256,14.373209796194606
2021-02-09 08:00:00,17.11803033825757,17.235343021728063,16.763274093682757
2021-02-09 09:00:00,9.82520927529259,10.23916731062979,11.101639392869874
2021-02-09 10:00:00,10.66416891899348,11.141391888792946,11.101639392869874
2021-02-09 11:00:00,14.011284764574723,14.030950504677572,13.716638525979942
2021-02-09 12:00:00,19.795192035368476,19.888133785307417,18.32709369144859
2021-02-09 13:00:00,21.734416862856158,21.71872020873961,20.05804954870126
2021-02-09 14:00:00,15.30106957345941,15.50128802913068,14.542536689388433
2021-02-09 15:00:00,12.775497849641678,13.021065576537024,14.09666269833489
2021-02-09 16:00:00,18.371000649119942,18.34886649839964,18.48083127795792
2021-02-09 17:00:00,9.513184874133872,9.49103055424732,11.101639392869874
2021-02-09 18:00:00,14.957356809033312,15.041187867282524,13.147227568337332
2021-02-09 19:00:00,17.03121274654069,16.732021654866408,16.841276196492323
2021-02-09 20:00:00,8.207319771411202,8.312845998828978,9.410964182537723
2021-02-09 21:00:00,7.371829884827671,7.567698790655664,7.090923423900213
2021-02-09 22:00:00,6.27786742880363,6.481295246344867,5.297230517500873
2021-02-09 23:00:00,13.958569732533665,14.195911679236096,12.65835874173253
2021-02-10 00:00:00,17.83912418613493,17.460536476206553,18.48083127795792
2021-02-10 01:00:00,16.325671084548343,16.010890089298503,17.680507798223925
2021-02-10 02:00:00,16.939942594478236,16.451624797136326,17.680507798223925
2021-02-10 03:00:00,16.1744350403075,15.94790430365411,16.73249388855843
2021-02-10 04:00:00,13.585955617584284,13.511554999630857,12.932806532897189
2021-02-10 05:00:00,14.361549035240634,14.252193426246372,14.542536689388433
2021-02-10 06:00:00,17.45073972039955,17.563379331182126,16.565236823559356
2021-02-10 07:00:00,17.903464388967897,18.1331334999701,17.280632375443037
2021-02-10 08:00:00,17.138276687503023,17.43101518611614,16.763274093682757
2021-02-10 09:00:00,14.53582925448738,14.88959780312594,14.542536689388433
2021-02-10 10:00:00,17.719622729929853,18.003026260938277,17.972396285108534
2021-02-10 11:00:00,16.373070435386328,16.286857227602866,17.280632375443037
2021-02-10 12:00:00,15.900400774434768,16.078554969828645,14.856656290717336
2021-02-10 13:00:00,17.058406528267568,17.1900459716054,16.25730522986925
2021-02-10 14:00:00,18.44313302930434,18.433156081965144,17.972396285108534
2021-02-10 15:00:00,18.263807070160524,18.22883864664008,17.972396285108534
2021-02-10 16:00:00,16.80503266947936,16.748922811040213,17.280632375443037
2021-02-10 17:00:00,14.985012899893476,14.675667826947404,15.49661854592384
2021-02-10 18:00:00,15.740693782086687,15.85733499536709,15.69604391268037
2021-02-10 19:00:00,17.03238935731763,16.785939269549253,17.073804700851817
2021-02-10 20:00:00,14.462014125913406,14.292063353740492,15.991648614095045
2021-02-10 21:00:00,12.062909481243173,12.054807687573442,11.386446303382506
2021-02-10 22:00:00,16.441951661755674,16.206959030645574,16.73249388855843
2021-02-10 23:00:00,17.86866557744967,17.974708677434997,17.913036302583414
2021-02-11 00:00:00,16.27715668313595,16.043912678768802,17.145159379219287
2021-02-11 01:00:00,15.545863943825792,15.356495805262472,17.145159379219287
2021-02-11 02:00:00,14.595579407047426,14.261987963360282,16.10870940334123
2021-02-11 03:00:00,16.177023584016773,16.066523055956367,17.145159379219287
2021-02-11 04:00:00,16.716008999622346,16.62517419085716,17.913036302583414
2021-02-11 05:00:00,17.45652212836172,17.2224893162376,17.972396285108534
2021-02-11 06:00:00,19.76425841771036,19.803796276581338,17.972396285108534
2021-02-11 07:00:00,17.871443288070964,18.129995996910424,17.280632375443037
2021-02-11 08:00:00,18.67057631115896,18.952336709859917,16.91252912130998
2021-02-11 09:00:00,18.43344438128574,18.82857889384354,18.48083127795792
2021-02-11 10:00:00,18.4881257633117,18.87152225217585,18.48083127795792
2021-02-11 11:00:00,19.48876052206364,19.474392327855316,20.760578531804693
2021-02-11 12:00:00,24.488624853337853,24.483077911590875,22.000031174170115
2021-02-11 13:00:00,19.39075964189151,19.561433943773277,18.38898015735375
2021-02-11 14:00:00,15.302010862080962,15.544422120876956,14.542536689388433
2021-02-11 15:00:00,14.306150218209895,14.46690243972481,13.928994075754156
2021-02-11 16:00:00,13.592808635800466,13.530408155735609,13.928994075754156
2021-02-11 17:00:00,13.335462335679736,12.906127537890262,14.203441866918814
2021-02-11 18:00:00,15.742576359329792,15.94360317885964,16.10870940334123
2021-02-11 19:00:00,13.906101129765776,13.844856445308055,12.932806532897189
2021-02-11 20:00:00,11.337137831293878,11.41568166711871,12.65835874173253
2021-02-11 21:00:00,9.71878161596775,9.875954376733969,9.71004995004995
2021-02-11 22:00:00,14.099000407257195,14.082023334488946,12.932806532897189
2021-02-11 23:00:00,13.960687631932156,14.292963385665216,12.65835874173253
2021-02-12 00:00:00,13.150633133428704,13.092046331591035,12.65835874173253
2021-02-12 01:00:00,12.419575716273936,12.415412981021277,12.65835874173253
2021-02-12 02:00:00,11.469291179495572,11.320905139119088,12.149937866118147
2021-02-12 03:00:00,12.268339672033097,12.35242719537688,12.489031848538705
2021-02-12 04:00:00,12.025164725362236,12.14884881687595,12.489031848538705
2021-02-12 05:00:00,12.764971887635443,12.713813373446683,14.047237804029256
2021-02-12 06:00:00,15.0724728548287,15.284336810853857,14.047237804029256
2021-02-12 07:00:00,13.179187080878524,13.588969485309802,13.77069070616954
2021-02-12 08:00:00,12.431421862794446,12.953121060605095,11.101639392869874
2021-02-12 09:00:00,9.047284711813145,9.671041210086312,11.079641402006851
2021-02-12 10:00:00,5.974736577665698,6.729767652431151,7.773238844249919
2021-02-12 11:00:00,6.993970430575375,7.452825231942708,8.024706791917122
2021-02-12 12:00:00,11.213086332505478,11.763982439895967,11.079641402006851
2021-02-12 13:00:00,13.934236200114208,14.346014853793324,14.374473273283556
2021-02-12 14:00:00,13.755112620908893,14.086232983222764,14.373209796194606
2021-02-12 15:00:00,11.992866843054466,12.237269017262165,11.101639392869874
2021-02-12 16:00:00,5.8232371410231245,6.096139166229575,7.058361739659435
2021-02-12 17:00:00,5.566596807368558,5.504209117193936,6.514894559969879
2021-02-12 18:00:00,7.918854837166959,8.224256338413305,7.054721309233868
2021-02-12 19:00:00,6.865245936345541,6.920089687073148,6.3591009782035695
2021-02-12 20:00:00,1.9509781618212811,2.258143983361481,3.5928252564617664
2021-02-12 21:00:00,5.0267607309306985,5.345711388069914,3.7739581382223455
2021-02-12 22:00:00,14.880219480912077,14.80111875614439,16.10870940334123
2021-02-12 23:00:00,14.741671383431653,15.001275284384096,12.932806532897189
2021-02-13 00:00:00,13.932087529238974,13.82192527618305,12.932806532897189
2021-02-13 01:00:00,13.200794789928818,13.13450840267672,12.932806532897189
2021-02-13 02:00:00,13.032670615426886,12.802230074176252,12.65835874173253
2021-02-13 03:00:00,12.268104349877706,12.341643672440313,12.489031848538705
2021-02-13 04:00:00,12.024929403206848,12.13806529393938,12.489031848538705
2021-02-13 05:00:00,12.783100337482404,12.812433831405643,14.373209796194606
2021-02-13 06:00:00,15.090601304675662,15.382957268812817,14.373209796194606
2021-02-13 07:00:00,13.19778617503626,13.709156989141896,14.09666269833489
2021-02-13 08:00:00,11.650673433450342,12.255592684822789,11.101639392869874
2021-02-13 09:00:00,10.613723335764504,11.292551943318877,11.101639392869874
2021-02-13 10:00:00,11.451271046533066,12.130075383862616,11.101639392869874
2021-02-13 11:00:00,11.670216087319348,11.992282992013497,13.270764534926403
2021-02-13 12:00:00,14.324540620385807,14.757414127290176,14.410782299663794
2021-02-13 13:00:00,12.354846213734424,12.86312116720632,12.740221980111915
2021-02-13 14:00:00,13.75770116461816,14.204851735525024,14.373209796194606
2021-02-13 15:00:00,19.833304882131934,19.99053517804805,18.670529719051707
2021-02-13 16:00:00,19.954155789985933,20.00429655197175,20.760578531804693
2021-02-13 17:00:00,17.351034369502067,17.12567796273094,17.90710085723943
2021-02-13 18:00:00,15.739517171309746,15.803417380684245,15.69604391268037
2021-02-13 19:00:00,12.339897827969802,12.234129235012064,12.489031848538705
2021-02-13 20:00:00,9.771169851653294,9.815737979759284,12.149937866118147
2021-02-13 21:00:00,6.590846133328179,6.859386891936787,7.090923423900213
2021-02-13 22:00:00,4.714723315027703,5.0107538342242695,3.5928252564617664
2021-02-13 23:00:00,6.140260619944757,6.724585866330846,6.339002220111752
2021-02-14 00:00:00,9.239595999891144,9.270115241645858,9.100827354604068
2021-02-14 01:00:00,11.636944709686723,11.631616421746417,12.489031848538705
2021-02-14 02:00:00,11.468114568718631,11.266987524436242,12.149937866118147
2021-02-14 03:00:00,10.70331298101406,10.795617599763728,9.690738618627948
2021-02-14 04:00:00,9.677036383445216,9.786675616114804,9.690738618627948
2021-02-14 05:00:00,9.652105666822784,9.655680548433066,10.617641915993138
2021-02-14 06:00:00,10.395521231618565,10.712528481973363,9.133978295365733
2021-02-14 07:00:00,10.066556182221252,10.541620183232752,13.679751741241654
2021-02-14 08:00:00,10.865924527464635,11.374744419118809,11.101639392869874
2021-02-14 09:00:00,9.828033141157247,10.368569585868618,11.101639392869874
2021-02-14 10:00:00,11.412896247440653,11.83578276151558,11.101639392869874
2021-02-14 11:00:00,12.41258971757104,12.395518745448769,13.217853246062944
2021-02-14 12:00:00,14.285930499138008,14.45233798200657,13.79723968602952
2021-02-14 13:00:00,17.790417339800108,17.85051752398849,16.509440929211294
2021-02-14 14:00:00,19.95777484742409,19.8774241936231,18.670529719051707
2021-02-14 15:00:00,16.649336794863764,16.60262165881801,16.509440929211294
2021-02-14 16:00:00,14.426059837442349,14.437529721902235,14.203441866918814
2021-02-14 17:00:00,9.477398618750728,9.315356684202545,11.101639392869874
2021-02-14 18:00:00,11.83059793717068,12.078537997168189,9.690738618627948
2021-02-14 19:00:00,10.776753714193877,10.763587822891465,9.690738618627948
2021-02-14 20:00:00,7.426100697756321,7.593750577173533,9.100827354604068
2021-02-14 21:00:00,15.190609641727354,15.060591649434054,17.45497898826881
2021-02-14 22:00:00,19.570122466550632,19.23431003837932,20.760578531804693
2021-02-14 23:00:00,19.43275097984715,19.488384181301875,18.670529719051707
2021-02-15 00:00:00,19.403915554998576,19.00656254888314,20.760578531804693
2021-02-15 01:00:00,19.45431253365408,19.05980814290539,21.50410352343988
2021-02-15 02:00:00,19.286188359152145,18.72752981440492,20.760578531804693
2021-02-15 03:00:00,18.520680804981417,18.223809320922705,18.670529719051707
2021-02-15 04:00:00,19.060136864897764,18.80402750169663,20.760578531804693
2021-02-15 05:00:00,21.382628523726197,21.002855065966337,21.874534758871118
2021-02-15 06:00:00,24.47181920888511,24.31404097090209,22.370462409601352
2021-02-15 07:00:00,24.142148193021637,24.110782103351774,21.7165306474705
2021-02-15 08:00:00,24.15770892090087,24.106192165280127,20.46010853667048
2021-02-15 09:00:00,22.354138367076285,22.360923616031187,20.960716968956064
2021-02-15 10:00:00,22.40811378263609,22.37151640555379,20.960716968956064
2021-02-15 11:00:00,17.152171609642714,16.90890094282919,17.972396285108534
2021-02-15 12:00:00,19.02527706905429,18.95493665645043,17.626298570188986
2021-02-15 13:00:00,17.0558179845583,17.07142721930314,16.25730522986925
2021-02-15 14:00:00,16.095004687387323,16.070982881203996,16.25730522986925
2021-02-15 15:00:00,20.606758324659005,20.35377434279671,19.77282974946277
2021-02-15 16:00:00,20.71136335990916,20.35518344225401,20.516354741097956
2021-02-15 17:00:00,23.58265850889416,22.77982087801555,18.929467811084915
2021-02-15 18:00:00,23.55429645156783,23.11299034954096,20.44690920007395
2021-02-15 19:00:00,18.58988573936424,17.997676131192193,18.334678328675484
2021-02-15 20:00:00,16.020922440892345,15.568501353002846,17.91919402131618
2021-02-15 21:00:00,14.403036869876994,14.050341108491242,16.147863500233136
2021-02-15 22:00:00,14.091234776129388,13.726167077582168,13.147227568337332
2021-02-15 23:00:00,11.607382202596597,11.69355268029955,9.690738618627948
2021-02-16 00:00:00,10.014932019661323,9.719622589887075,9.690738618627948
2021-02-16 01:00:00,7.720024522264462,7.540097258387012,7.599622799578936
2021-02-16 02:00:00,6.770445951952262,6.4779399852945305,5.974354181376237
2021-02-16 03:00:00,6.005644364247695,6.006570060622019,5.297230517500873
2021-02-16 04:00:00,4.980309055300403,5.040762168719366,5.079775609782752
2021-02-16 05:00:00,5.738715311731346,5.725914229122199,5.927552082234778
2021-02-16 06:00:00,8.828141319045649,9.047883656994522,8.306074785410297
2021-02-16 07:00:00,6.15363647144059,6.633420909795022,5.104287622581235
2021-02-16 08:00:00,11.644084413099472,11.953654042598856,11.101639392869874
2021-02-16 09:00:00,15.297978589673749,15.46693867507615,16.25730522986925
2021-02-16 10:00:00,11.443740737560644,11.785002649892409,11.101639392869874
2021-02-16 11:00:00,10.097659087327894,10.090400662430136,10.213637359912235
2021-02-16 12:00:00,14.31536305632567,14.336856732763982,14.410782299663794
2021-02-16 13:00:00,20.14631995672701,19.83683617349956,18.80527986827986
2021-02-16 14:00:00,22.332041236353344,21.97314682402969,20.516354741097956
2021-02-16 15:00:00,15.114683949653948,14.973464905708548,14.542536689388433
