time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 04:00:00,5.958866908216344,5.93730063629925,5.343609964984222
2021-02-03 05:00:00,5.958866908216344,5.92945545159008,5.365951669379859
2021-02-03 06:00:00,5.958866908216344,5.180664744241366,4.162091051623092
2021-02-03 07:00:00,7.56660173616708,8.200834328523872,6.0019012088900014
2021-02-03 08:00:00,14.032192223761848,14.501762488117269,14.190275526113552
2021-02-03 09:00:00,20.023712726589324,20.220336760486536,20.859625174129363
2021-02-03 10:00:00,18.68989707109373,19.09064125369712,18.2593119928001
2021-02-03 11:00:00,20.023712726589324,19.902062085973604,19.495750754748244
2021-02-03 12:00:00,16.273087175023196,16.33825986732947,15.039467578315575
2021-02-03 13:00:00,14.397774399240133,13.415737936222012,12.985342923205074
2021-02-03 14:00:00,14.397774399240133,13.772582102554686,13.620265022854548
2021-02-03 15:00:00,17.21074356291473,16.949912209685195,15.93336655440618
2021-02-03 16:00:00,24.364748989217627,23.158471186541885,24.923570340495512
2021-02-03 17:00:00,6.516800592596268,5.636322769367838,4.764139603583433
2021-02-03 18:00:00,1.7740423201893103,0.9812469994256018,3.5117989167199237
2021-02-03 19:00:00,5.847781443060726,5.101303024017437,5.362196741815148
2021-02-03 20:00:00,6.896523296107876,6.324182157443089,6.521710551084677
2021-02-03 21:00:00,6.896523296107876,6.735680433503852,7.754072504402666
2021-02-03 22:00:00,4.08355413243328,4.228905456972919,4.08560890974938
2021-02-03 23:00:00,6.896523296107876,6.803286773663444,6.511468415812119
2021-02-04 00:00:00,5.021210520324812,4.628514502954458,4.461788820901775
2021-02-04 01:00:00,6.896523296107876,6.655398967559601,6.657846161318518
2021-02-04 02:00:00,6.896523296107876,6.548846269241055,6.707647007236254
2021-02-04 03:00:00,14.122667324562638,14.98920279166698,13.037741002280058
2021-02-04 04:00:00,21.89902550237239,22.175824895685547,22.152742120278734
2021-02-04 05:00:00,22.83668189026392,23.08091540867584,22.22016736304405
2021-02-04 06:00:00,21.89902550237239,21.39389759405221,22.11722943959097
2021-02-04 07:00:00,22.569103942431592,23.475840071059807,21.75768914595658
2021-02-04 08:00:00,27.159381654243298,27.867856059060983,27.44926403377288
2021-02-04 09:00:00,25.64965105393852,25.954323220106605,26.266000098168632
2021-02-04 10:00:00,24.31583539844292,24.78854478385309,23.615080326511585
2021-02-04 11:00:00,21.89902550237239,21.82539074987617,22.328849229232727
2021-02-04 12:00:00,19.08605633869779,19.199815638506955,19.52907795617409
2021-02-04 13:00:00,15.335430787131664,14.397214520427966,14.53963256409164
2021-02-04 14:00:00,11.584805235565536,11.00477523008269,10.718187662246264
2021-02-04 15:00:00,8.77183607189094,8.592450595449517,8.377502218685247
2021-02-04 16:00:00,11.23755955873618,10.059374614157194,9.634547816877795
2021-02-04 17:00:00,2.76617504103014,1.937538734464331,4.457455038273775
2021-02-04 18:00:00,-0.1012704555937538,-0.7869584267319338,2.691246800019909
2021-02-04 19:00:00,0.2218431157115332,-0.4378522959718004,1.393739050551773
2021-02-04 20:00:00,3.1458977445417475,2.6434395872716303,2.870846127773886
2021-02-04 21:00:00,10.647148847674003,10.470547397871456,8.64787190058031
2021-02-04 22:00:00,11.584805235565536,11.644514991511985,10.658671761700232
2021-02-04 23:00:00,11.584805235565536,11.440297915841866,10.773992608263043
2021-02-05 00:00:00,11.584805235565536,11.160021324414751,10.504055664597384
2021-02-05 01:00:00,10.647148847674003,10.354183002463108,9.369971024631257
2021-02-05 02:00:00,12.522461623457067,12.08800158923029,10.7591191008139
2021-02-05 03:00:00,14.122667324562638,14.88095400327469,12.230380609449169
2021-02-05 04:00:00,13.4601180113486,13.62353214181904,12.866132460664282
2021-02-05 05:00:00,12.522461623457067,12.68108482225666,11.880311887579154
2021-02-05 06:00:00,11.584805235565536,11.012108472365078,11.408496796289354
2021-02-05 07:00:00,11.317227287733209,12.173865306829809,12.5929979984244
2021-02-05 08:00:00,12.156879447978785,12.77326496384553,14.361765943835692
2021-02-05 09:00:00,13.4601180113486,13.746579305644088,12.45855037645105
2021-02-05 10:00:00,9.313333192178408,9.766119547565836,8.232250266088139
2021-02-05 11:00:00,5.958866908216344,5.79257254738581,4.5261300518432295
2021-02-05 12:00:00,2.2082413566502157,2.192687399277581,3.7319085899059448
2021-02-05 13:00:00,5.958866908216344,4.917569576551648,4.516815549370833
2021-02-05 14:00:00,8.77183607189094,8.197343853101351,8.131352730148814
2021-02-05 15:00:00,8.77183607189094,8.610492060181564,8.349649365832393
2021-02-05 16:00:00,7.486934007170052,6.407465028606433,6.223740440817043
2021-02-05 17:00:00,3.703831428921672,2.958723220556084,5.624276013986689
2021-02-05 18:00:00,2.711698708080842,2.009681430360757,3.616402742763869
2021-02-05 19:00:00,8.660750606735323,8.006191669502417,7.535688673455605
2021-02-05 20:00:00,10.647148847674003,10.20338083966708,9.217710361505697
2021-02-05 21:00:00,9.709492459782473,9.65861054372088,8.964858548107124
2021-02-05 22:00:00,3.1458977445417475,3.398927138090297,3.044784130117671
2021-02-05 23:00:00,2.2082413566502157,2.238441490413217,3.768067459107966
2021-02-06 00:00:00,4.08355413243328,3.816577648803884,4.461792639023215
2021-02-06 01:00:00,5.021210520324812,4.905235006134114,4.810564649983714
2021-02-06 02:00:00,4.08355413243328,3.8243722710765566,4.366746222243815
2021-02-06 03:00:00,9.434385385104978,10.370233114220609,9.937040718771591
2021-02-06 04:00:00,18.14839995080626,18.422916466585896,18.504652868307463
2021-02-06 05:00:00,19.08605633869779,19.360464936618584,19.5232114561968
2021-02-06 06:00:00,20.023712726589324,19.53185987181273,19.551879699369348
2021-02-06 07:00:00,22.569103942431592,23.5443809575663,21.62615030818037
2021-02-06 08:00:00,26.221725266351765,26.95129538893982,25.61372620704215
2021-02-06 09:00:00,30.337932993396176,30.69958315067732,31.99178509912508
2021-02-06 10:00:00,33.69239927735824,34.05894209578824,33.23683274802131
2021-02-06 11:00:00,32.21324576917924,32.08813956328237,34.14851377704258
2021-02-06 12:00:00,29.400276605504644,29.621312662079884,29.51336791656719
2021-02-06 13:00:00,28.462620217613114,27.651434330557684,28.742092973639917
2021-02-06 14:00:00,25.64965105393852,25.107014823827075,25.43815050909217
2021-02-06 15:00:00,23.77433827815545,23.66537525351122,22.78256394112348
2021-02-06 16:00:00,21.551779825543036,20.56745398896867,20.285695032401257
2021-02-06 17:00:00,15.893364471511587,15.224216501636448,15.07209254283624
2021-02-06 18:00:00,9.275293423321568,8.757685828605634,9.66876370692897
2021-02-06 19:00:00,8.660750606735323,8.168564852090853,7.631775906740952
2021-02-06 20:00:00,6.896523296107876,6.594804128423816,6.903277499431407
2021-02-06 21:00:00,15.335430787131664,15.432304905226744,14.927342568625102
2021-02-06 22:00:00,21.89902550237239,22.2897595367129,22.07597468004865
2021-02-06 23:00:00,23.77433827815545,23.92591374612851,22.880899280029784
2021-02-07 00:00:00,24.711994666046984,24.565822797244262,25.262615319663457
2021-02-07 01:00:00,13.4601180113486,13.439486295268576,13.106112753205792
2021-02-07 02:00:00,14.397774399240133,14.253119239492891,14.051299340504393
2021-02-07 03:00:00,14.122667324562638,15.133534509523368,13.186159699562053
2021-02-07 04:00:00,12.522461623457067,12.829636752400514,12.46073137663552
2021-02-07 05:00:00,12.522461623457067,12.803750102959295,11.971947217366385
2021-02-07 06:00:00,12.522461623457067,12.073000860342628,11.927586555589118
2021-02-07 07:00:00,13.192540063516272,14.19102626681432,14.802541176599224
2021-02-07 08:00:00,26.221725266351765,26.98737831840392,25.75258996462212
2021-02-07 09:00:00,22.83668189026392,23.21543272963176,22.7711595160022
2021-02-07 10:00:00,26.191148174225983,26.70470690028872,25.993551697973405
2021-02-07 11:00:00,26.58730744183005,26.574275652868582,26.18830052452752
2021-02-07 12:00:00,28.462620217613114,28.621794613141883,28.74276570015789
2021-02-07 13:00:00,25.64965105393852,24.77908703949156,25.681145187779
2021-02-07 14:00:00,18.14839995080626,17.684238741821073,17.019406186233496
2021-02-07 15:00:00,14.397774399240133,14.330062027491286,13.642513964225843
2021-02-07 16:00:00,13.112872334519244,12.080160546563407,11.16809028932065
2021-02-07 17:00:00,12.142738919945462,11.410017130873705,14.530642534923016
2021-02-07 18:00:00,22.40248285380301,21.74853361259803,22.343970340932632
2021-02-07 19:00:00,29.289191140349025,28.701312423746653,28.90623999166357
2021-02-07 20:00:00,24.711994666046984,24.34895330771897,25.12586546058118
2021-02-07 21:00:00,26.58730744183005,26.63690579832956,26.379453829675747
2021-02-07 22:00:00,28.462620217613114,28.821266358173197,29.016460336166016
2021-02-07 23:00:00,32.21324576917924,32.33387478213863,32.75745870621809
2021-02-08 00:00:00,35.02621493285384,34.85023804780421,35.11892961770347
2021-02-08 01:00:00,35.02621493285384,34.98262683312748,35.108504907278764
2021-02-08 02:00:00,32.21324576917924,31.989226954056,32.76467900064905
2021-02-08 03:00:00,32.87579508239328,33.82591079609344,32.76467900064905
2021-02-08 04:00:00,33.150902157070774,33.5067160419127,34.96798770868215
2021-02-08 05:00:00,33.150902157070774,33.45916295531773,35.002639542587126
2021-02-08 06:00:00,32.21324576917924,31.754103675962053,32.60447444106279
2021-02-08 07:00:00,32.883324209238445,33.94429494136194,33.37217699868081
2021-02-08 08:00:00,30.910007205809425,31.78313767074907,29.9916467729534
2021-02-08 09:00:00,33.150902157070774,33.766844978750726,32.84791686903045
2021-02-08 10:00:00,33.69239927735824,34.495562221779096,34.49634160371274
2021-02-08 11:00:00,30.337932993396176,30.594181080527264,31.49058384233627
2021-02-08 12:00:00,32.21324576917924,32.6958244349967,33.16828596019595
2021-02-08 13:00:00,35.96387132074537,35.47120603404522,37.155107629701774
2021-02-08 14:00:00,29.400276605504644,29.29654337891759,29.536205636514392
2021-02-08 15:00:00,29.400276605504644,29.56898484056312,29.478789924113094
2021-02-08 16:00:00,38.42959480759061,37.585457145463145,40.07690634743238
2021-02-08 17:00:00,35.58414861723376,35.02081805049156,33.10752568856991
2021-02-08 18:00:00,32.716703120609864,32.26748790467461,35.7654156358344
2021-02-08 19:00:00,33.03981669191515,32.67071842963088,35.13784441940373
2021-02-08 20:00:00,31.27558938128771,31.0428333117677,31.116176801235707
2021-02-08 21:00:00,32.21324576917924,32.33843430090723,32.419040983413346
2021-02-08 22:00:00,27.52496382972158,27.846956321434185,28.36151947177433
2021-02-08 23:00:00,27.52496382972158,27.462324598443583,28.30405089432165
2021-02-09 00:00:00,27.52496382972158,27.254213865944664,28.253879153211148
2021-02-09 01:00:00,27.52496382972158,27.494851439660223,28.35091180902741
2021-02-09 02:00:00,27.52496382972158,27.406340206073725,28.538277343019963
2021-02-09 03:00:00,28.18751314293562,29.297148442307307,28.41627361156932
2021-02-09 04:00:00,26.58730744183005,26.99325068518445,26.90925502194289
2021-02-09 05:00:00,26.58730744183005,26.859115247350942,26.798195028705788
2021-02-09 06:00:00,25.64965105393852,25.08189010906707,26.040905448883947
2021-02-09 07:00:00,28.195042269780785,29.07636973008859,26.510495103402555
2021-02-09 08:00:00,25.284068878460232,26.031109746396957,25.002210852075635
2021-02-09 09:00:00,21.89902550237239,22.36741294601709,22.494990405034667
2021-02-09 10:00:00,23.37817901055139,24.124564619980607,22.553339608702192
2021-02-09 11:00:00,23.77433827815545,23.99413337256048,22.693221630049266
2021-02-09 12:00:00,19.08605633869779,19.546228440837577,19.300576387518223
2021-02-09 13:00:00,24.711994666046984,24.147564832661462,24.89646897034673
2021-02-09 14:00:00,27.52496382972158,27.391256179747074,28.25769558124549
2021-02-09 15:00:00,27.52496382972158,27.753904965052847,28.31760568915515
2021-02-09 16:00:00,34.67896925602449,33.91196452013509,36.09903851127231
2021-02-09 17:00:00,26.20758473831844,25.75404571097813,27.03252262902696
2021-02-09 18:00:00,19.58951369012842,19.186432797021965,17.607512186974486
2021-02-09 19:00:00,16.162001709867578,15.78263049868245,17.39189553286748
2021-02-09 20:00:00,14.397774399240133,14.244952704479507,13.380653929425572
2021-02-09 21:00:00,8.77183607189094,8.991005407426695,8.692712252258005
2021-02-09 22:00:00,5.021210520324812,5.491878929424704,5.426978433074709
2021-02-09 23:00:00,5.958866908216344,6.135681637369257,5.109758359480638
2021-02-10 00:00:00,5.021210520324812,4.863053544471088,4.872251829662875
2021-02-10 01:00:00,7.834179683999408,7.774040722154998,7.203694167361337
2021-02-10 02:00:00,10.647148847674003,10.500210810393238,9.53098561860317
2021-02-10 03:00:00,17.873292876128765,18.850360009158923,17.11599978199681
2021-02-10 04:00:00,25.64965105393852,26.03698211317749,26.304563785835985
2021-02-10 05:00:00,25.64965105393852,25.94255457722978,26.243020648455683
2021-02-10 06:00:00,25.64965105393852,25.175722405149017,26.243020648455683
2021-02-10 07:00:00,25.38207310610619,26.3555207043458,23.54877895749844
2021-02-10 08:00:00,24.3464124905687,25.22279786466808,24.75625908115953
2021-02-10 09:00:00,18.14839995080626,18.69029534826733,18.792287426124695
2021-02-10 10:00:00,15.876927907419132,16.568248340006857,14.891895455268116
2021-02-10 11:00:00,15.335430787131664,15.445465591115669,14.490601903106333
2021-02-10 12:00:00,8.77183607189094,9.048940585914748,7.849449012250712
2021-02-10 13:00:00,5.021210520324812,4.26800590498951,4.396800284230958
2021-02-10 14:00:00,22.83668189026392,22.48724803900963,22.036172712587877
2021-02-10 15:00:00,25.64965105393852,25.700661075604238,25.708552821590885
2021-02-10 16:00:00,27.177718152892226,26.2618159440794,28.07604882666847
2021-02-10 17:00:00,22.456959186752314,21.892888493486183,21.411101479849968
2021-02-10 18:00:00,24.27779562958608,23.93169272759268,23.152041432011902
2021-02-10 19:00:00,28.351534752457493,28.01566582272041,25.913454921876237
2021-02-10 20:00:00,29.400276605504644,29.148337632485823,29.57645783352364
2021-02-10 21:00:00,29.400276605504644,29.559835908546585,29.446539645541232
2021-02-10 22:00:00,30.337932993396176,30.67967910799097,30.664757981100013
2021-02-10 23:00:00,28.462620217613114,28.580966353038978,29.037799582447004
2021-02-11 00:00:00,28.462620217613114,28.35481415580801,29.130939557852862
2021-02-11 01:00:00,30.337932993396176,30.273449832020862,30.66202211336415
2021-02-11 02:00:00,29.400276605504644,29.192587096963308,29.56150177193661
2021-02-11 03:00:00,30.06282591871868,31.19164412158918,29.593936696968687
2021-02-11 04:00:00,29.400276605504644,29.91618079540148,29.577621116682515
2021-02-11 05:00:00,30.337932993396176,30.842937745545527,31.278070604097508
2021-02-11 06:00:00,30.337932993396176,30.07610557346476,31.278070604097508
2021-02-11 07:00:00,23.506760330323125,24.7063555864692,22.44472839361081
2021-02-11 08:00:00,24.3464124905687,25.46812842607336,21.60951548782798
2021-02-11 09:00:00,28.462620217613114,29.3499563857786,28.694574442484875
2021-02-11 10:00:00,28.06646095000905,29.086322127335897,29.952091897292817
2021-02-11 11:00:00,23.77433827815545,24.246713878809157,22.771255043936154
2021-02-11 12:00:00,21.89902550237239,22.505241480518706,22.12329949873123
2021-02-11 13:00:00,18.14839995080626,17.706265334861417,17.69038601704367
2021-02-11 14:00:00,17.21074356291473,17.12488239391918,16.73444910103641
2021-02-11 15:00:00,18.14839995080626,18.41850834165645,18.66711281335491
2021-02-11 16:00:00,19.676467049759967,19.04457912421641,18.092956922165943
2021-02-11 17:00:00,14.955708083620056,14.603485814695,16.75568635005239
2021-02-11 18:00:00,18.651857302236888,18.39253740760344,17.386335112357145
2021-02-11 19:00:00,22.725596425108304,22.440427573267083,20.42772537881116
2021-02-11 20:00:00,23.77433827815545,23.681348171424784,23.18302553999628
2021-02-11 21:00:00,23.77433827815545,24.05676351802145,23.725679949289106
2021-02-11 22:00:00,22.83668189026392,23.40840129130829,22.20472407985393
2021-02-11 23:00:00,22.83668189026392,23.16810128617408,22.20472407985393
2021-02-12 00:00:00,22.83668189026392,22.86978323001492,22.20472407985393
2021-02-12 01:00:00,21.89902550237239,22.06394490806328,22.04786269453737
2021-02-12 02:00:00,20.023712726589324,20.044855065730808,19.56054497089115
2021-02-12 03:00:00,20.68626203980336,21.881538907768245,19.60355223752932
2021-02-12 04:00:00,20.023712726589324,20.588034116848497,19.570544970891152
2021-02-12 05:00:00,20.023712726589324,20.504398100789437,19.71054885599013
2021-02-12 06:00:00,20.023712726589324,19.75560739344072,19.66055631779992
2021-02-12 07:00:00,21.63144755454006,22.75773551299117,20.562211990019303
2021-02-12 08:00:00,22.471099714785638,23.450967466088844,22.50588136228647
2021-02-12 09:00:00,19.08605633869779,19.73314627151284,19.58542041138147
2021-02-12 10:00:00,19.627553458985258,20.443822049809143,19.97640163943508
2021-02-12 11:00:00,20.023712726589324,20.353098704274814,19.13897228190228
2021-02-12 12:00:00,23.77433827815545,24.331196273294086,23.112172817479298
2021-02-12 13:00:00,20.961369114480856,20.41632284071557,20.866101575582444
2021-02-12 14:00:00,20.023712726589324,19.871022829237425,19.09857458002179
2021-02-12 15:00:00,19.08605633869779,19.237695140650438,19.58818544551151
2021-02-12 16:00:00,12.175215946627713,11.333139606497628,12.039683491571576
2021-02-12 17:00:00,11.205082532053927,10.681037655539969,13.492809707875915
2021-02-12 18:00:00,10.2129498112131,9.695912935880546,9.926035133353274
2021-02-12 19:00:00,11.473719770409918,11.037370568111738,11.633943563050437
2021-02-12 20:00:00,11.584805235565536,11.30398112953043,11.73863800997651
2021-02-12 21:00:00,13.4601180113486,13.68214094380126,13.366585573322416
2021-02-12 22:00:00,13.4601180113486,13.935922894898924,13.042131408596688
2021-02-12 23:00:00,15.335430787131664,15.60816003377863,15.424262722613443
2021-02-13 00:00:00,15.335430787131664,15.309841977619469,15.430356993520958
2021-02-13 01:00:00,15.335430787131664,15.460272227674787,15.536144442298855
2021-02-13 02:00:00,14.397774399240133,14.36136802788518,14.124512144139484
2021-02-13 03:00:00,14.122667324562638,15.277866227379755,13.1976269490611
2021-02-13 04:00:00,13.4601180113486,13.96631997172796,13.335901684900785
2021-02-13 05:00:00,12.522461623457067,13.002206215011828,11.9841252300655
2021-02-13 06:00:00,12.522461623457067,12.199291113466966,11.89174845152521
2021-02-13 07:00:00,13.192540063516272,14.31731651993866,14.51702307104798
2021-02-13 08:00:00,14.96984861165338,15.89102621369339,16.08439757655871
2021-02-13 09:00:00,10.647148847674003,11.325185235502712,10.435988275590974
2021-02-13 10:00:00,9.313333192178408,10.087240940321005,8.27959909790657
2021-02-13 11:00:00,9.709492459782473,10.191348734417506,9.600922447374415
2021-02-13 12:00:00,8.77183607189094,9.297896119741724,8.256133026144495
2021-02-13 13:00:00,8.77183607189094,8.323994262112285,8.87048304281493
2021-02-13 14:00:00,18.14839995080626,18.10281740307989,18.67922665715196
2021-02-13 15:00:00,18.14839995080626,18.393300329457464,18.76629962355511
2021-02-13 16:00:00,18.738810661868435,17.98377013361532,18.21163928473169
2021-02-13 17:00:00,13.080395307836994,12.58640825208695,15.084842565909485
2021-02-13 18:00:00,18.651857302236888,18.248205689747053,17.318364284386316
2021-02-13 19:00:00,21.78794003721677,21.39395167759988,20.289110748071728
2021-02-13 20:00:00,20.961369114480856,20.72233513174366,20.911192060268203
2021-02-13 21:00:00,24.711994666046984,24.81457597797588,25.421115420093187
2021-02-13 22:00:00,30.337932993396176,30.73380350218712,30.438281583852007
2021-02-13 23:00:00,30.337932993396176,30.529586426517,30.60929029240461
2021-02-14 00:00:00,30.337932993396176,30.285392764553983,30.786605663759477
2021-02-14 01:00:00,29.400276605504644,29.497595907334382,29.593936696968687
2021-02-14 02:00:00,29.400276605504644,29.354960279551744,29.593936696968687
2021-02-14 03:00:00,31.000482306610216,32.11182976413205,30.786605663759477
2021-02-14 04:00:00,31.27558938128771,31.738510615755164,31.52687296619329
2021-02-14 05:00:00,33.150902157070774,33.53495378666763,35.56991988388432
2021-02-14 06:00:00,33.150902157070774,32.73203868512277,35.55315835276795
2021-02-14 07:00:00,33.82098059712998,34.868105556326505,33.64360127763923
2021-02-14 08:00:00,36.53594553315862,37.38004235735615,35.80555886231077
2021-02-14 09:00:00,34.088558544962304,34.600448270055054,33.388103581886604
2021-02-14 10:00:00,34.63005566524977,35.48428875082845,33.993067915317475
2021-02-14 11:00:00,34.088558544962304,34.343464537205215,34.08225724239969
2021-02-14 12:00:00,32.21324576917924,32.67415799784296,33.01782229283888
2021-02-14 13:00:00,28.462620217613114,27.98343064057796,28.84038968006169
2021-02-14 14:00:00,30.337932993396176,30.270853415656603,30.89369956708697
2021-02-14 15:00:00,29.400276605504644,29.641150699491316,29.569964136465558
2021-02-14 16:00:00,23.4270926013261,22.682072217456827,22.044529513573277
2021-02-14 17:00:00,24.332271962535376,23.852300086852846,25.569005272490383
2021-02-14 18:00:00,25.215452017477613,24.869919834867588,23.013336037117448
2021-02-14 19:00:00,20.85028364932524,20.50984896452111,20.32603097180635
2021-02-14 20:00:00,19.08605633869779,18.86392238192588,19.47193473412552
2021-02-14 21:00:00,20.961369114480856,21.13383340780442,20.93396169626019
2021-02-14 22:00:00,21.89902550237239,22.343883930909044,22.070400226876945
2021-02-14 23:00:00,22.83668189026392,23.04181103304974,22.180314961269453
2021-02-15 00:00:00,23.77433827815545,23.6456371547014,22.970682160428225
2021-02-15 01:00:00,22.83668189026392,22.83979883274975,22.20795752121729
2021-02-15 02:00:00,21.89902550237239,21.74089463296015,22.069573542068568
2021-02-15 03:00:00,21.623918427694896,22.639351367722675,21.62013783754407
2021-02-15 04:00:00,21.89902550237239,22.28407368407784,22.07597468004865
2021-02-15 05:00:00,22.83668189026392,23.178372677179485,22.142738068854417
2021-02-15 06:00:00,21.89902550237239,21.527437792019956,22.00488745780269
2021-02-15 07:00:00,20.693791166648527,21.750967519209773,20.525352428331967
2021-02-15 08:00:00,14.032192223761848,14.772384459097994,13.037608048094228
2021-02-15 09:00:00,17.21074356291473,17.643819452600127,17.380863311369442
2021-02-15 10:00:00,17.752240683202196,18.21016351304005,16.15326423432864
2021-02-15 11:00:00,14.397774399240133,14.290740907056176,13.86595940960656
2021-02-15 12:00:00,14.397774399240133,14.497888582243744,13.86595940960656
2021-02-15 13:00:00,17.21074356291473,16.302585116974946,15.6022718070112
2021-02-15 14:00:00,14.397774399240133,13.826706496750832,13.802796919122658
2021-02-15 15:00:00,4.08355413243328,3.868857102032556,4.009915744697442
2021-02-15 16:00:00,1.86099567982086,0.6951450061401137,2.8382555120095065
2021-02-15 17:00:00,-1.9221068984275207,-2.735555337178186,3.562748822221042
2021-02-15 18:00:00,3.649355095972375,2.929867072903622,4.440658651435313
2021-02-15 19:00:00,7.72309421884379,6.995798703299311,7.32585577652033
2021-02-15 20:00:00,6.896523296107876,6.342223622175137,7.019841943963646
2021-02-15 21:00:00,10.647148847674003,10.452505933139406,8.67805799341346
2021-02-15 22:00:00,16.273087175023196,16.371733457350643,15.323909092606431
2021-02-15 23:00:00,18.14839995080626,17.989846202034208,18.134682998328696
2021-02-16 00:00:00,19.08605633869779,18.62975525314996,19.156269239121976
2021-02-16 01:00:00,20.023712726589324,19.682329681016093,19.212751701130102
2021-02-16 02:00:00,20.023712726589324,19.575776982697548,19.17001527683601
2021-02-16 03:00:00,20.68626203980336,21.430502289467032,19.18243982278872
2021-02-16 04:00:00,20.023712726589324,20.11895603381524,19.17001527683601
2021-02-16 05:00:00,20.023712726589324,20.09306938437402,19.29512892189933
2021-02-16 06:00:00,19.08605633869779,18.36996864028629,19.25497491858614
2021-02-16 07:00:00,19.756134778757,20.56015990568618,21.63588696122979
2021-02-16 08:00:00,19.65813055111104,20.34762270855133,21.94760694411127
2021-02-16 09:00:00,16.273087175023196,16.665884443439417,16.12946123568805
2021-02-16 10:00:00,10.25098958006994,10.77288754134724,8.894419093500332
2021-02-16 11:00:00,16.273087175023196,16.181611613916346,15.175126358487658
2021-02-16 12:00:00,13.4601180113486,13.465829178886883,11.571751506758932
2021-02-16 13:00:00,17.21074356291473,16.2051278484713,15.557712325909163
2021-02-16 14:00:00,16.273087175023196,15.699535738878955,15.438304103097648
2021-02-16 15:00:00,5.021210520324812,4.839542166349864,4.768905655625668
