time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 10:00:00,13.740558338145894,14.012546970136327,15.33520796280272
2021-02-04 11:00:00,14.688645771784689,14.9635973455653,14.016115626197378
2021-02-04 12:00:00,15.680170603602017,15.92433146260444,14.47384590989543
2021-02-04 13:00:00,19.763608755020027,19.95566864615499,17.29484757268755
2021-02-04 14:00:00,19.62739596756348,19.826268132064943,20.134288616699266
2021-02-04 15:00:00,28.382813750133923,28.57397368684844,30.24149412016653
2021-02-04 16:00:00,24.39406742174205,24.516291423882468,27.638399873409654
2021-02-04 17:00:00,26.42176745298428,26.370144638807325,29.275668135132047
2021-02-04 18:00:00,29.245904838366048,29.11028875970318,32.41364374052725
2021-02-04 19:00:00,26.180666673515717,25.944922223140264,29.313261832890227
2021-02-04 20:00:00,37.45817757818613,37.03531855296246,38.23964966379519
2021-02-04 21:00:00,27.229701511990545,26.894142724088624,24.23718208541545
2021-02-04 22:00:00,29.312152198645457,29.1334157842412,30.69917912215254
2021-02-04 23:00:00,24.295616826904357,24.315269680333724,21.946140166500022
2021-02-05 00:00:00,23.33015592106369,23.60190955359877,19.872383374334063
2021-02-05 01:00:00,17.976020344802826,18.345692108468093,18.085490930138835
2021-02-05 02:00:00,17.89548277172384,17.646217507483193,16.52194803365935
2021-02-05 03:00:00,21.52111958106897,21.514151069950007,21.187234030385564
2021-02-05 04:00:00,37.93234789366163,37.67051476476709,38.29429402926606
2021-02-05 05:00:00,47.358865412184805,46.79088433142534,42.32918528072069
2021-02-05 06:00:00,46.960665447343096,46.334202989879614,46.14381704278311
2021-02-05 07:00:00,34.08549342747683,33.71103222841236,27.669513338301456
2021-02-05 08:00:00,30.480126935588817,30.25387158754469,27.50368491556509
2021-02-05 09:00:00,26.353312716838666,26.157099473951376,23.57167048956712
2021-02-05 10:00:00,16.994257243007937,17.273079360208925,17.704247951740367
2021-02-05 11:00:00,14.741421794263104,15.028486948613311,13.182974765753569
2021-02-05 12:00:00,14.123745622879524,14.389461640195648,11.856837759778248
2021-02-05 13:00:00,21.44760401093401,21.65179346021156,20.63680377065682
2021-02-05 14:00:00,21.271893869224613,21.487041096680738,24.671215470153825
2021-02-05 15:00:00,25.146932619713912,25.3705787720458,26.83963035843368
2021-02-05 16:00:00,30.751876726039985,30.844625426828145,32.51503146145432
2021-02-05 17:00:00,27.98693199571588,27.90695249316063,31.19897631701129
2021-02-05 18:00:00,34.06476828595968,33.90762900412909,36.015991768484795
2021-02-05 19:00:00,45.46486002589934,45.1362212327884,41.89332110094523
2021-02-05 20:00:00,40.63288177454248,40.225147244153504,42.304543848320606
2021-02-05 21:00:00,27.92068770747275,27.668828021538364,27.721610638409977
2021-02-05 22:00:00,27.563118203299013,27.502647847672183,21.994605455126607
2021-02-05 23:00:00,23.359922895167458,23.486319488437637,21.416429831822164
2021-02-06 00:00:00,22.411941113344987,22.776835425591702,20.33213293746656
2021-02-06 01:00:00,17.862406038684576,18.32049769318943,18.645714362803915
2021-02-06 02:00:00,18.57772940519695,18.41896477298842,17.644414370995513
2021-02-06 03:00:00,24.62590728135254,24.68847550558496,23.513200133456152
2021-02-06 04:00:00,25.732246939518365,25.64324859467336,25.063217343648628
2021-02-06 05:00:00,27.93416176680796,27.462053987903133,25.46820247027059
2021-02-06 06:00:00,22.74331704039992,22.21384649776504,20.750535291193795
2021-02-06 07:00:00,18.71001097612955,18.387414544365697,19.590291953103023
2021-02-06 08:00:00,14.313661301290487,14.213173355757805,13.23314465619806
2021-02-06 09:00:00,22.242575938321583,22.08505917948329,22.035899997853527
2021-02-06 10:00:00,23.39996481314398,23.585441833158956,21.45157542820112
2021-02-06 11:00:00,27.583933377202783,27.739887123390567,31.871731723103817
2021-02-06 12:00:00,26.883062041520876,27.055819805809563,32.257923748182414
2021-02-06 13:00:00,26.9609768089548,27.091634489607124,27.78053858273962
2021-02-06 14:00:00,38.90251110751417,38.96236769838763,37.90743629665428
2021-02-06 15:00:00,43.66534552390226,43.69082709564444,41.072031522828745
2021-02-06 16:00:00,50.022791410198046,50.00638668286905,44.418172335490446
2021-02-06 17:00:00,39.1856229778421,39.06410252608397,36.9180354573276
2021-02-06 18:00:00,48.45144213266781,48.28414548185071,44.335238403285366
2021-02-06 19:00:00,42.97240246301612,42.71913980710258,42.80884633481208
2021-02-06 20:00:00,43.79010684688062,43.411099871455534,39.94557590541818
2021-02-06 21:00:00,36.71885585302319,36.45587666988372,38.3752115729128
2021-02-06 22:00:00,25.12309801247036,25.097194613653443,25.237051109102836
2021-02-06 23:00:00,18.50610119953744,18.68122711623367,16.606956614203536
2021-02-07 00:00:00,13.5351169097127,13.97234448974573,13.942388247828363
2021-02-07 01:00:00,12.19524427944501,12.713587576312555,11.201597005613571
2021-02-07 02:00:00,12.097227582347834,12.010236911438632,12.59919183892105
2021-02-07 03:00:00,15.757822639729346,15.885922601683497,15.39239593107168
2021-02-07 04:00:00,20.09130386630609,20.04215257363002,18.36066107512237
2021-02-07 05:00:00,25.5427171426651,25.14715204665061,23.822190543637262
2021-02-07 06:00:00,26.779936867051592,26.296044226395225,23.584619589760187
2021-02-07 07:00:00,21.119950675562126,20.86597678365006,20.243429504913458
2021-02-07 08:00:00,16.718723244082756,16.6108744619985,17.40644057271894
2021-02-07 09:00:00,17.428251596944424,17.315318656720113,18.7805975683089
2021-02-07 10:00:00,16.141419825145533,16.435909766095236,17.232351400436468
2021-02-07 11:00:00,28.38887252922708,28.59302824749991,30.173046212636628
2021-02-07 12:00:00,39.80524563381394,39.94444650223024,39.98111901238498
2021-02-07 13:00:00,47.92496496145978,48.004720003030044,44.3976812675342
2021-02-07 14:00:00,43.72625231174811,43.8405690758572,42.48181009311945
2021-02-07 15:00:00,50.06332948330072,50.16103577079276,47.552928681058845
2021-02-07 16:00:00,43.6345629640802,43.697900273808045,36.247990484310606
2021-02-07 17:00:00,44.87514161774017,44.755749839893525,37.19060691032019
2021-02-07 18:00:00,38.08777079396196,37.9070275677711,37.1857931020713
2021-02-07 19:00:00,43.83817989868024,43.532585743442574,42.54458878235222
2021-02-07 20:00:00,43.04668327934384,42.62478638233872,41.85649152742785
2021-02-07 21:00:00,41.59015667267138,41.26484510597671,42.2441692985759
2021-02-07 22:00:00,35.59164409528537,35.4975689110672,39.97023640233844
2021-02-07 23:00:00,33.802250291955175,33.88087969001785,34.548635643613004
2021-02-08 00:00:00,30.440467005331342,30.77175648898671,31.060737600981778
2021-02-08 01:00:00,26.68679287026229,27.11336043736833,28.051368263190334
2021-02-08 02:00:00,22.60947147520832,22.420301368574947,22.00313186895718
2021-02-08 03:00:00,24.634646843361637,24.69041353752947,23.692557288886423
2021-02-08 04:00:00,25.74972606353656,25.64712465856238,24.958350275124022
2021-02-08 05:00:00,33.59292261446227,33.120287484216426,33.66634032315293
2021-02-08 06:00:00,36.43934334204968,35.86893908941785,37.22291833094533
2021-02-08 07:00:00,23.52047351213792,23.236078168228037,24.526422907683227
2021-02-08 08:00:00,11.825404194199889,11.77043024035377,10.616333674572813
2021-02-08 09:00:00,16.479278996981964,16.45683071121678,16.835830196644604
2021-02-08 10:00:00,17.58003004395715,17.97124686294358,18.360679976471435
2021-02-08 11:00:00,19.35019710321459,19.72605301498998,18.86115665881172
2021-02-08 12:00:00,24.32976619499781,24.678433567893087,24.82119847727576
2021-02-08 13:00:00,34.82378967319217,35.102994357437325,36.85587911120756
2021-02-08 14:00:00,33.05635765230005,33.34235863233872,35.08473325688344
2021-02-08 15:00:00,35.44034881192316,35.67893101918837,40.178556602660834
2021-02-08 16:00:00,39.49760749953583,39.62004588350643,37.50338951829602
2021-02-08 17:00:00,43.17820634402445,43.08334868361066,38.38713097166357
2021-02-08 18:00:00,39.59209705305371,39.48353060989376,39.65587803148344
2021-02-08 19:00:00,44.52916609416245,44.3072710408923,41.02610149036169
2021-02-08 20:00:00,52.62323324046743,52.205900647578936,49.275644940070265
2021-02-08 21:00:00,42.34231980221726,42.05309662703803,44.56714734345937
2021-02-08 22:00:00,37.22706378451357,37.10314243235754,39.31882439148113
2021-02-08 23:00:00,28.274921524861146,28.30497808425317,28.57752924854835
2021-02-09 00:00:00,20.83769835818046,21.184828127912947,17.404099645719125
2021-02-09 01:00:00,17.022847289047736,17.512865852682975,18.7182386734637
2021-02-09 02:00:00,19.338632096751923,19.209154325994263,18.14898760186582
2021-02-09 03:00:00,22.1596684044966,22.27720817573267,23.15009291518286
2021-02-09 04:00:00,24.131785498326558,24.045427201161058,22.841922919711923
2021-02-09 05:00:00,32.01447940350512,31.553941876255887,29.368510989916725
2021-02-09 06:00:00,25.240652359923452,24.71178905649452,23.77555109664664
2021-02-09 07:00:00,21.207346295653085,20.88535710309518,20.875187353546306
2021-02-09 08:00:00,18.354142933310957,18.216447983288845,17.49563987967561
2021-02-09 09:00:00,17.39329334890804,17.30756652894206,18.96923174956772
2021-02-09 10:00:00,16.83240602062774,17.210595063544975,16.9503179807925
2021-02-09 11:00:00,21.786016838250617,22.157167938726943,21.82660560617899
2021-02-09 12:00:00,29.966508812417462,30.305191278654632,34.03090773519652
2021-02-09 13:00:00,46.14097271807695,46.36619993868299,45.851478005043546
2021-02-09 14:00:00,53.18918796675346,53.396488925818765,48.93659763825787
2021-02-09 15:00:00,45.07841435753426,45.32687291942112,43.39478746858004
2021-02-09 16:00:00,49.11819392112874,49.26411171985016,40.85133035444374
2021-02-09 17:00:00,44.73530862559464,44.72474132878132,39.297871116007634
2021-02-09 18:00:00,20.24672676660641,20.278665376634034,21.40649545082936
2021-02-09 19:00:00,32.45141900814653,32.307137318021745,30.2331434977313
2021-02-09 20:00:00,38.09672640161376,37.79837565874512,37.05835339342055
2021-02-09 21:00:00,22.97073082974268,22.842417297944763,21.865460956229807
2021-02-09 22:00:00,28.280323084808504,28.28314724095547,29.500916823234284
2021-02-09 23:00:00,34.55441342150105,34.669131211079176,34.5312180005211
2021-02-10 00:00:00,29.6096478177036,29.966062680424766,28.88653718036737
2021-02-10 01:00:00,31.50565631785592,31.91070068179424,34.73565857424956
2021-02-10 02:00:00,34.63478118916966,34.408806899778426,35.83642360361324
2021-02-10 03:00:00,32.663172735347985,32.68533460092448,32.58298151685628
2021-02-10 04:00:00,33.76951239351382,33.64010769001287,32.67937211747423
2021-02-10 05:00:00,45.66226878889293,45.17174458652341,44.23517869190758
2021-02-10 06:00:00,46.89948851327942,46.32063676626803,46.430914417387065
2021-02-10 07:00:00,42.05284238539952,41.69238706819578,27.16787072650341
2021-02-10 08:00:00,20.69382748624692,20.626244555636163,22.85616682762176
2021-02-10 09:00:00,22.19047721669085,22.12669239919716,22.762478347902395
2021-02-10 10:00:00,27.29675164765012,27.63663105067694,28.12389100632442
2021-02-10 11:00:00,21.86921200254895,22.20220994789028,22.068252194864208
2021-02-10 12:00:00,26.874999780359456,27.16040459662692,29.46524155010947
2021-02-10 13:00:00,37.39104148878847,37.6164411717229,42.452819273385884
2021-02-10 14:00:00,34.827748528304994,35.057863765840416,38.85257092992099
2021-02-10 15:00:00,18.65349077906307,18.98557456826971,17.853586217100435
2021-02-10 16:00:00,29.8864379407997,30.084440901869087,31.96065194141469
2021-02-10 17:00:00,42.38268405485693,42.3386684142077,39.21040408522318
2021-02-10 18:00:00,37.89550042976184,37.86439086499183,37.69431398690459
2021-02-10 19:00:00,33.212321699701505,33.09732687102759,36.15602224976336
2021-02-10 20:00:00,34.09994257963878,33.80479119093664,33.607775630026346
2021-02-10 21:00:00,27.8158129633636,27.645571638204213,26.317615319710487
2021-02-10 22:00:00,22.68307782164171,22.691741379634696,22.633148134231263
2021-02-10 23:00:00,19.24952476707422,19.467540605350493,18.833350190811757
2021-02-11 00:00:00,16.666123296023557,17.152483021214216,17.28539306421039
2021-02-11 01:00:00,11.31198771976269,11.89626557608354,11.163596986461338
2021-02-11 02:00:00,11.248929270701897,11.200667038987666,9.099824521917228
2021-02-11 03:00:00,16.47502752123884,16.666421994966775,17.074756355920204
2021-02-11 04:00:00,15.980905738212854,16.023373690542876,14.208457416551449
2021-02-11 05:00:00,19.77488109510901,19.49132385672137,15.592189187009025
2021-02-11 06:00:00,16.971619187475035,16.636941408934952,15.98101804361138
2021-02-11 07:00:00,9.70243199278466,9.607114540732976,15.070555168523798
2021-02-11 08:00:00,14.877754522428878,14.933126484321642,15.640772566789911
2021-02-11 09:00:00,21.154108996637436,21.2488241342487,23.75847910286899
2021-02-11 10:00:00,23.09441879324946,23.570872126481948,22.23218992485532
2021-02-11 11:00:00,24.8558462904978,25.32374024658384,26.00184123542168
2021-02-11 12:00:00,29.89659231634469,30.289687023098534,34.26588149220113
2021-02-11 13:00:00,42.03931415199281,42.34935908754036,44.93105891507948
2021-02-11 14:00:00,36.25761918510752,36.59126283074424,34.27939876416658
2021-02-11 15:00:00,39.32351832777989,39.64732107171818,39.47884515678287
2021-02-11 16:00:00,44.11932282628904,44.29388829210939,40.295553931458215
2021-02-11 17:00:00,49.41786223598767,49.35888854961495,45.36544245615065
2021-02-11 18:00:00,46.67618945129408,46.64756344944816,45.39177858008483
2021-02-11 19:00:00,47.64269335645511,47.48353350847177,43.845832404346986
2021-02-11 20:00:00,50.89167836913917,50.57900877489896,46.65463971474101
2021-02-11 21:00:00,41.43284455650766,41.22996053097548,43.635348970750776
2021-02-11 22:00:00,41.08401461434301,41.06571838905381,46.00682750750282
2021-02-11 23:00:00,40.912561376222826,41.05072662540579,45.789159609954886
2021-02-12 00:00:00,41.565041035592174,41.93906395607216,45.08979143233786
2021-02-12 01:00:00,42.63896991012584,43.079946180824194,45.512084479250994
2021-02-12 02:00:00,43.38051196266551,43.18422735645672,45.53125114591767
2021-02-12 03:00:00,47.01488833401973,47.054098950868045,45.512084479250994
2021-02-12 04:00:00,49.74790811940466,49.61250752930227,45.68225703153914
2021-02-12 05:00:00,53.5681021623281,53.08627179131431,47.845824111627806
2021-02-12 06:00:00,52.38278081990414,51.83358680092921,47.6022568979677
2021-02-12 07:00:00,42.71727124443059,42.40799685843105,25.160934897406843
2021-02-12 08:00:00,44.72242868393495,44.571779832491394,48.27078879568432
2021-02-12 09:00:00,50.23334136037206,50.06968820774988,49.33655801919864
2021-02-12 10:00:00,44.11016701696134,44.38906300881008,43.9754247027912
2021-02-12 11:00:00,45.85865449640795,46.16565478668566,44.32461438293676
2021-02-12 12:00:00,46.83270020420709,47.12251283983577,47.02950048689986
2021-02-12 13:00:00,43.69675207145566,43.98640839438245,45.64874863794784
2021-02-12 14:00:00,40.328858609371736,40.62795127577154,46.71004027178627
2021-02-12 15:00:00,40.27703003395882,40.53340873888423,42.51451434055577
2021-02-12 16:00:00,34.65252536591491,34.81689154324698,33.76145106250656
2021-02-12 17:00:00,39.12024558798579,39.07619799219059,37.10166237147421
2021-02-12 18:00:00,42.81923862146463,42.68498749275189,43.25446270167
2021-02-12 19:00:00,38.11858076738609,37.91404743489863,38.64764830832527
2021-02-12 20:00:00,33.304081640047414,33.006849510152755,32.55202808011028
2021-02-12 21:00:00,26.967514651717664,26.836001765753245,24.246544689162093
2021-02-12 22:00:00,22.604421763559845,22.674299092134085,24.87303000698705
2021-02-12 23:00:00,20.832507084247844,21.06148593497376,21.108763736180013
2021-02-13 00:00:00,19.85830661639809,20.34618777629429,18.42211509327249
2021-02-13 01:00:00,20.940975052940857,21.48900803299084,20.44312626396825
2021-02-13 02:00:00,20.86917704187097,20.79147146395045,22.454913368830024
2021-02-13 03:00:00,22.08101234641473,22.259765888232057,22.818132940364265
2021-02-13 04:00:00,24.814032131799664,24.818174466666285,25.517020914383345
2021-02-13 05:00:00,33.45762872853321,33.11687869476695,33.60140993935505
2021-02-13 06:00:00,32.27230738610924,31.864193704381847,28.858367519557248
2021-02-13 07:00:00,25.003120191418866,24.83436683617987,23.61005513573496
2021-02-13 08:00:00,28.586720841880368,28.564495418200764,27.14392988416452
2021-02-13 09:00:00,34.84979664786335,34.85065531452058,37.98734944701107
2021-02-13 10:00:00,35.14594719323809,35.565191753518974,39.00739278965244
2021-02-13 11:00:00,29.65723061407324,30.11720442712072,29.5590894839284
2021-02-13 12:00:00,31.470835071509217,31.88169432077729,33.217922529313896
2021-02-13 13:00:00,29.917869255931414,30.33953520494723,28.786749942009955
2021-02-13 14:00:00,29.77291690646577,30.20819665891267,32.55751100000314
2021-02-13 15:00:00,32.12194981805249,32.53701691798426,32.08315639563493
2021-02-13 16:00:00,41.03303020129518,41.28322415450628,35.77274643462395
2021-02-13 17:00:00,43.91776810619245,43.948585273826616,38.19025183624788
2021-02-13 18:00:00,43.57140175101051,43.47323901381321,41.36481428270065
2021-02-13 19:00:00,46.12088797334516,45.90315440246009,43.628189310632
2021-02-13 20:00:00,45.33813091601785,44.99729307330075,40.3841500164591
2021-02-13 21:00:00,26.154174588108116,26.03418402108033,22.0780397471418
2021-02-13 22:00:00,21.01269988437712,21.0784157305663,22.25592303304188
2021-02-13 23:00:00,23.255048151058304,23.463063105103483,23.17108951674018
2021-02-14 00:00:00,15.065661854831744,15.554661627701924,18.122796866090763
2021-02-14 01:00:00,12.090369535335856,12.690331192978404,10.227324918003887
2021-02-14 02:00:00,10.435589207092349,10.39884929431475,9.290626467374056
2021-02-14 03:00:00,22.11597059445112,22.267518016010108,23.02785785053035
2021-02-14 04:00:00,22.47888668508017,22.43597761598169,19.552670975634072
2021-02-14 05:00:00,25.533977580656003,25.1452140147061,23.76186367551628
2021-02-14 06:00:00,24.357395800241136,23.8944670562655,23.773439385129794
2021-02-14 07:00:00,16.2836081039503,16.064760475335127,14.5460132448916
2021-02-14 08:00:00,21.450191071585436,21.388834386979283,23.840023262081267
2021-02-14 09:00:00,37.40343114481026,37.28130296381799,42.21254508054628
2021-02-14 10:00:00,34.41092453728656,34.72755488496573,35.61774292670049
2021-02-14 11:00:00,29.77050626976765,30.089137431018447,32.49993309769307
2021-02-14 12:00:00,33.96295398396861,34.24551433508218,38.55439067018116
2021-02-14 13:00:00,40.42977449836806,40.69633825070262,40.74930314010088
2021-02-14 14:00:00,42.66786586146003,42.931225025356994,46.18118090900804
2021-02-14 15:00:00,42.63805551628177,42.86815827402143,42.5393605375294
2021-02-14 16:00:00,43.44195394945624,43.60200215964783,37.99227013975206
2021-02-14 17:00:00,43.904150787543045,43.86578610883845,36.57001288204322
2021-02-14 18:00:00,45.95898456978458,45.867064056164885,44.4297327651231
2021-02-14 19:00:00,48.50847079211924,48.29697944481176,44.32249772648328
2021-02-14 20:00:00,39.67970871878739,39.3923209883684,39.47110746439831
2021-02-14 21:00:00,18.160606944158143,18.04701508546337,14.75113659817781
2021-02-14 22:00:00,14.619593681618968,14.689068188461636,14.909458905142737
2021-02-14 23:00:00,6.367177179457852,6.667527169751528,9.511950414095264
2021-02-15 00:00:00,11.873478534457211,12.360956872621848,8.865683200223092
2021-02-15 01:00:00,5.723482018604988,6.30679774670728,11.14865645453236
2021-02-15 02:00:00,21.743694039544195,21.606855432234955,20.90121530611562
2021-02-15 03:00:00,18.162884582521613,18.283623707924196,15.23945742836489
2021-02-15 04:00:00,12.823680665874708,12.837421063240852,12.530161368320554
2021-02-15 05:00:00,23.863599643391424,23.5318883656377,19.037636620241702
2021-02-15 06:00:00,23.491618364577008,23.081021119925516,23.965342939104627
2021-02-15 07:00:00,18.66245136071528,18.456647485742284,17.91989343108973
2021-02-15 08:00:00,18.266747313219994,18.19706766384372,17.73693117865074
2021-02-15 09:00:00,23.030035966327688,22.934324239703614,21.14194783352053
2021-02-15 10:00:00,20.97356194096473,21.26278776412838,22.18493862822025
2021-02-15 11:00:00,21.9740867466581,22.225466331224432,23.642384213521428
2021-02-15 12:00:00,29.39367602926997,29.58330011814628,32.36278514902778
2021-02-15 13:00:00,31.050372658084893,31.23872182128532,32.957901149148924
2021-02-15 14:00:00,30.892141640393685,31.07784552164353,32.155748965593034
2021-02-15 15:00:00,25.195169535975857,25.407868653431084,26.333703668788623
2021-02-15 16:00:00,24.37658829772386,24.512415359993444,28.43993243035888
2021-02-15 17:00:00,40.90457648179248,40.76797946791858,39.34233786812924
2021-02-15 18:00:00,40.51905142278152,40.31054276984534,37.453304529690215
2021-02-15 19:00:00,31.83908887074619,31.549894308072627,33.5505236754241
2021-02-15 20:00:00,35.08807388343025,34.64536957449981,39.930765321511856
2021-02-15 21:00:00,26.416361448380997,26.092324979415704,25.43748621328856
2021-02-15 22:00:00,16.429804611029088,16.333402348642238,15.440275477336352
2021-02-15 23:00:00,18.66341331570117,18.7161116912349,14.220795834306536
2021-02-16 00:00:00,23.356374607090977,23.607723649432305,21.76001724466781
2021-02-16 01:00:00,10.752094954416924,11.15065075780149,10.282620039839694
2021-02-16 02:00:00,8.24901631452748,8.049598986686867,6.33234958901419
2021-02-16 03:00:00,7.860390177879431,7.920072017456178,14.5077736228149
2021-02-16 04:00:00,11.406750026873912,11.280298340563322,7.037818779493833
2021-02-16 05:00:00,27.28301157600245,26.775981951275103,27.382929756231174
2021-02-16 06:00:00,33.33909474798257,32.72221437544563,33.76515599066515
2021-02-16 07:00:00,22.038165483280828,21.69105091165713,21.45397932092896
2021-02-16 08:00:00,18.371622057329144,18.22032404717787,17.52124834528408
2021-02-16 09:00:00,19.833313539736693,19.71301976296081,21.66915953289163
2021-02-16 10:00:00,20.13820364712052,20.42949423390372,21.20875535206587
2021-02-16 11:00:00,13.8885843764007,14.191317354499622,13.983338401178276
2021-02-16 12:00:00,19.742670465857145,19.959081875687232,20.90923807800487
2021-02-16 13:00:00,23.030247677683796,23.19247737845389,22.809600200644976
2021-02-16 14:00:00,24.459538083382675,24.65314613009809,26.1140056612351
2021-02-16 15:00:00,21.989707547375765,22.18462614474377,21.27455997892235
