time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 12:00:00,2.0996628918259144,2.621195444306,4.00854070671384
2021-02-02 13:00:00,4.940458984970568,5.418498350562647,6.4467909603173545
2021-02-02 14:00:00,4.874597149836546,5.41431692802601,7.143555120858808
2021-02-02 15:00:00,5.261882890588927,5.951365605249204,6.517434796434166
2021-02-02 16:00:00,7.602153950693969,8.221838097100086,7.435188306427012
2021-02-02 17:00:00,9.85505081832948,10.457845398928274,10.52920363741954
2021-02-02 18:00:00,13.49371371873522,13.504544794223136,13.995114511884498
2021-02-02 19:00:00,11.255459552720804,11.309778152489518,10.840155208923528
2021-02-02 20:00:00,14.79485687114442,14.763105475497625,15.634953670758566
2021-02-02 21:00:00,16.077081483259953,15.952186041422138,16.44692392898091
2021-02-02 22:00:00,17.127477411257754,16.96175754558419,17.75988863540283
2021-02-02 23:00:00,21.579946228466493,21.335617435649603,20.18184035429396
2021-02-03 00:00:00,22.507331463898208,22.54758740252534,22.138943470055874
2021-02-03 01:00:00,24.1713111694413,24.172751287283024,24.940674872862733
2021-02-03 02:00:00,25.130873778100312,25.09129099159906,25.26655918489846
2021-02-03 03:00:00,25.33494228685949,25.01357724447784,24.81897687352418
2021-02-03 04:00:00,24.56192073864916,24.199973403384416,24.976869610424256
2021-02-03 05:00:00,23.854904459219163,23.457634400619213,21.704813318651443
2021-02-03 06:00:00,21.92164318871557,21.563415153032416,19.03301983471654
2021-02-03 07:00:00,14.002032013115713,13.796758427332552,11.256078697080088
2021-02-03 08:00:00,8.3516641492243,8.246396755700419,8.593940486646742
2021-02-03 09:00:00,0.4206122391893391,0.4488187410528272,2.07731898055708
2021-02-03 10:00:00,0.059856620364299,0.1694505487185722,0.0392084453327041
2021-02-03 11:00:00,3.5994126893016283,3.5740436110645737,3.1360693575303595
2021-02-03 12:00:00,6.681266143405327,6.633422127665496,6.9595817140947975
2021-02-03 13:00:00,12.232387018046149,12.11172919821374,9.97587727198892
2021-02-03 14:00:00,12.176597248513714,12.122544594202951,9.784439231455917
2021-02-03 15:00:00,14.361684833531015,14.295408937024302,14.125147711749118
2021-02-03 16:00:00,15.805077626802795,15.819984613409437,14.499576426394691
2021-02-03 17:00:00,12.619698816643194,12.66773915423419,10.478977044634158
2021-02-03 18:00:00,5.405545653053473,5.525268780083195,10.78535818756407
2021-02-03 19:00:00,14.8918880756526,14.918193213228143,13.752574668273388
2021-02-03 20:00:00,11.19871661061898,11.214677688862396,11.786873941578918
2021-02-03 21:00:00,8.857102781804702,8.814089217205597,13.818425535257976
2021-02-03 22:00:00,8.088025440136402,8.017578588682607,10.518906004329343
2021-02-03 23:00:00,12.532940208143948,12.380190864853631,13.178105925233076
2021-02-04 00:00:00,12.559401866144004,12.702241981596966,13.920203306175514
2021-02-04 01:00:00,18.72548144244499,18.77325091238521,20.095302866043436
2021-02-04 02:00:00,21.49192723876812,21.479126726228973,21.17802470922219
2021-02-04 03:00:00,21.68088764912492,21.37891775131898,21.552149786375814
2021-02-04 04:00:00,21.81382571114704,21.462731169620884,21.553265455426445
2021-02-04 05:00:00,20.20642242628098,20.107269772162205,19.08081220566879
2021-02-04 06:00:00,17.36971956194533,17.319382469811536,14.506518236590663
2021-02-04 07:00:00,12.165469200642429,12.2412283176662,9.359120357914083
2021-02-04 08:00:00,16.448913558305236,16.37719321376994,12.963189964531969
2021-02-04 09:00:00,11.24077651176843,11.279365386571254,8.037734896648537
2021-02-04 10:00:00,4.560965768919794,4.751819220152861,4.896249795601707
2021-02-04 11:00:00,1.7855120244319231,2.05225634308138,2.158375559867956
2021-02-04 12:00:00,2.154522680639057,2.426881490759242,2.306102723474584
2021-02-04 13:00:00,4.098440506950448,4.47828758155014,3.718141589644595
2021-02-04 14:00:00,2.2342402555559064,2.561494037976426,2.338721830785772
2021-02-04 15:00:00,2.608399342310702,2.8030002366033857,2.5361947162688754
2021-02-04 16:00:00,5.864702078249786,5.985886806375443,5.903039859909074
2021-02-04 17:00:00,4.478652406553104,4.609729842833549,6.667024123362525
2021-02-04 18:00:00,7.194802725914802,7.286360457190693,10.497254103535788
2021-02-04 19:00:00,15.785257603883068,15.79686444946616,12.379142785635782
2021-02-04 20:00:00,21.1290200935704,21.03377867737053,18.068071266930648
2021-02-04 21:00:00,28.742889911711515,28.4897832405365,20.08327614172712
2021-02-04 22:00:00,27.976330586443613,27.697021816644973,25.94306532203074
2021-02-04 23:00:00,24.28775299356226,24.012872395309746,24.58070704024009
2021-02-05 00:00:00,23.40573702492947,23.43375704802628,23.52105239860177
2021-02-05 01:00:00,23.252761477206864,23.256588004730386,24.285917425039507
2021-02-05 02:00:00,25.11576567969793,25.06879576381029,25.62013874481772
2021-02-05 03:00:00,25.30976212285552,24.97608519816321,25.16824632368491
2021-02-05 04:00:00,24.536740574645187,24.1624813570698,24.92236761329142
2021-02-05 05:00:00,22.92475540718514,22.386201469505536,22.77416458115213
2021-02-05 06:00:00,20.98645810388076,20.48448381265581,19.17782936747799
2021-02-05 07:00:00,20.304451744538923,19.882168343592724,18.168582510824542
2021-02-05 08:00:00,11.037799488918893,10.753385248273666,8.634072553009918
2021-02-05 09:00:00,4.923702832149633,4.758140161679654,4.795449704050603
2021-02-05 10:00:00,1.855140448228823,1.8015170096852628,2.541575420808804
2021-02-05 11:00:00,1.787493468836722,1.7792090922739174,2.507970892806433
2021-02-05 12:00:00,2.1741302398466376,2.180078672372015,2.260962092855279
2021-02-05 13:00:00,4.121556804760825,4.098710342390644,3.266620521310112
2021-02-05 14:00:00,4.951582514257667,4.976949360723486,5.02653209028593
2021-02-05 15:00:00,3.5168769689435524,3.704166700630176,2.928885278348077
2021-02-05 16:00:00,4.954243007212137,5.357767593156115,4.885809173536036
2021-02-05 17:00:00,6.288590182613211,6.677611612431667,5.799034999116529
2021-02-05 18:00:00,6.303951214084734,6.411438425584137,10.656264690264202
2021-02-05 19:00:00,10.36712605729113,10.438605325514423,11.960064948116685
2021-02-05 20:00:00,13.89645131011316,13.876935829996684,15.762023482660712
2021-02-05 21:00:00,8.841994683402318,8.791593989416825,15.247220466857614
2021-02-05 22:00:00,18.90918043491789,18.711601608797302,19.23401945290183
2021-02-05 23:00:00,15.223120858436936,15.031201392093532,16.21064783405391
2021-02-06 00:00:00,9.821378904243469,9.979996566359285,13.640714611364706
2021-02-06 01:00:00,8.762443746288408,8.90541026366806,12.486012798272922
2021-02-06 02:00:00,9.719488338547022,9.82020076335263,13.209424295836705
2021-02-06 03:00:00,9.913484781704614,9.72749019770556,15.173620026825716
2021-02-06 04:00:00,10.952382453959189,10.708720875402792,13.40053307454775
2021-02-06 05:00:00,10.252466073523584,10.390949567374632,11.86820962300325
2021-02-06 06:00:00,6.514839631756279,6.713143414891567,12.219416713583396
2021-02-06 07:00:00,-0.4937759008103402,-0.148597642150045,4.183961574594374
2021-02-06 08:00:00,10.115741058081658,9.969996386493296,10.296081150669112
2021-02-06 09:00:00,12.144218105600489,12.173033441335122,10.638923300840844
2021-02-06 10:00:00,9.099845163481248,9.390425961059083,10.695840938161496
2021-02-06 11:00:00,6.326909435393775,6.694612288619063,7.019188122357766
2021-02-06 12:00:00,2.17016735103704,2.726173173986939,3.455351967645252
2021-02-06 13:00:00,1.393688330250674,2.0815782819603905,2.1767867319713465
2021-02-06 14:00:00,2.2372948439519025,2.842039698046813,3.1529732752853885
2021-02-06 15:00:00,0.7783998568362137,1.39524136623515,0.0694678819931673
2021-02-06 16:00:00,4.027148543574105,4.566880322112821,5.762673475474934
2021-02-06 17:00:00,17.106236438791907,17.504409053318632,15.176706866573111
2021-02-06 18:00:00,18.010921687895497,17.972885068042462,12.948970682057698
2021-02-06 19:00:00,16.65092895170916,16.634294434758093,13.775362144341504
2021-02-06 20:00:00,13.856163047706804,13.816948555893289,14.32263715716826
2021-02-06 21:00:00,25.07120915917416,24.828879314957405,20.19966675909752
2021-02-06 22:00:00,14.36679230175364,14.205769288663353,16.087618446095
2021-02-06 23:00:00,7.975443976577313,7.851863316930907,9.749525002206092
2021-02-07 00:00:00,14.32347877500136,14.425841612389842,16.28708242514607
2021-02-07 01:00:00,19.586116757470293,19.603182488414216,20.153814740144902
2021-02-07 02:00:00,19.647273805098045,19.63555254722931,20.144102909424085
2021-02-07 03:00:00,20.74219382568729,20.43276083171464,20.25600906102221
2021-02-07 04:00:00,19.976726326678158,19.630404604515608,20.11678373119938
2021-02-07 05:00:00,18.37382250261729,18.005645160880924,17.869170575881316
2021-02-07 06:00:00,17.349038858746553,17.012592377320917,15.103804073484634
2021-02-07 07:00:00,13.961743750709353,13.736771153229157,9.664844389559269
2021-02-07 08:00:00,13.732025449810276,13.548417810180222,11.390794083273716
2021-02-07 09:00:00,14.853015592898656,14.713764775591528,14.171105816248463
2021-02-07 10:00:00,16.306697210938918,16.23298030667939,15.214627216556526
2021-02-07 11:00:00,19.85029859047464,19.78159540369204,16.26037295613543
2021-02-07 12:00:00,15.704619293921896,15.69162948218204,14.35132834410697
2021-02-07 13:00:00,19.4538930136994,19.39009885246548,15.39284009864082
2021-02-07 14:00:00,13.962345582772247,14.01641069208272,15.570673434421966
2021-02-07 15:00:00,8.91738240073271,9.036181392161676,8.297907324814172
2021-02-07 16:00:00,11.26772552643934,11.321650702538406,10.818273748847693
2021-02-07 17:00:00,8.099972831082518,8.1956496757834,7.793346320376819
2021-02-07 18:00:00,16.231736680635755,16.226790209460816,12.119704340114168
2021-02-07 19:00:00,11.260495585521598,11.317276561752443,11.349697257736503
2021-02-07 20:00:00,10.265058819982157,10.276019178520984,12.658922969299912
2021-02-07 21:00:00,10.631251756263648,10.552685666524322,13.320999820182095
2021-02-07 22:00:00,13.470904757122774,13.323348847793874,15.27595414065571
2021-02-07 23:00:00,16.11145435386661,15.902374219068626,17.577017602602485
2021-02-08 00:00:00,17.033803556497528,17.10684577668144,17.731105574851547
2021-02-08 01:00:00,23.204919165599318,23.185353116732603,24.144414344782103
2021-02-08 02:00:00,25.075477417291573,25.00880848970689,25.303199238703076
2021-02-08 03:00:00,25.27199187684956,24.919847128691284,24.88819857698493
2021-02-08 04:00:00,24.501488345039625,24.109992492229328,24.91322373737309
2021-02-08 05:00:00,21.08819259471186,20.83067135983918,20.96308122191497
2021-02-08 06:00:00,19.16248537340946,18.94769972614677,14.85482871870486
2021-02-08 07:00:00,19.361258460296103,19.205309470164387,20.164249997657222
2021-02-08 08:00:00,18.21550848356299,18.10454204919428,13.58548275224664
2021-02-08 09:00:00,13.90074096525665,13.88538545823361,14.544466511945194
2021-02-08 10:00:00,11.723030093165908,11.803684337845777,11.530537311602156
2021-02-08 11:00:00,7.143211177414323,7.320534555878024,9.037492520587644
2021-02-08 12:00:00,3.8984554582932343,4.120487484500421,3.3399183840062983
2021-02-08 13:00:00,4.017863982137733,4.358313033343353,3.748040225546016
2021-02-08 14:00:00,2.142600942939203,2.5630462966475216,3.1411880122920217
2021-02-08 15:00:00,7.956563001687112,8.333078086313105,8.50097781182089
2021-02-08 16:00:00,8.507576988930822,8.842458901056489,8.576095620723502
2021-02-08 17:00:00,5.337306277173605,5.712708669670021,5.518317880256388
2021-02-08 18:00:00,7.162068512709637,7.237620796981685,10.51676112012512
2021-02-08 19:00:00,10.314247712882786,10.35987202825372,11.599790779235216
2021-02-08 20:00:00,6.623594264249563,6.660105708519434,10.197033898057164
2021-02-08 21:00:00,14.224874000388692,14.097364248528088,16.035186144953567
2021-02-08 22:00:00,21.60691513441207,21.37385974993159,21.23623190072214
2021-02-08 23:00:00,19.760472958800392,19.52953530296456,20.867790554608813
2021-02-09 00:00:00,17.056465704101104,17.1405886183646,17.52913294641647
2021-02-09 01:00:00,17.78426960260698,17.823344788149406,18.348264728775337
2021-02-09 02:00:00,19.64223777229725,19.628054137966384,20.166505730201514
2021-02-09 03:00:00,20.734639776486105,20.42151321782025,20.274454185360742
2021-02-09 04:00:00,19.97169029387736,19.62290619525268,20.139186551976813
2021-02-09 05:00:00,18.38641258461928,18.02439118403824,17.962487086240763
2021-02-09 06:00:00,17.374219022750527,17.05008442363554,14.515971264275109
2021-02-09 07:00:00,17.58810020803956,17.330189395441934,13.68835129280403
2021-02-09 08:00:00,11.92262424574577,11.757332496021029,12.559384180950104
2021-02-09 09:00:00,16.634718616558793,16.46360883880464,15.141852457513831
2021-02-09 10:00:00,9.036358181475716,9.019899389833604,10.31738086390198
2021-02-09 11:00:00,2.637065996058034,2.7306674751808107,3.1871223513717397
2021-02-09 12:00:00,1.1916394153998646,1.3067088994365543,1.938930530466323
2021-02-09 13:00:00,1.324628743448749,1.426756846033065,2.899379909679619
2021-02-09 14:00:00,3.9640556570101,4.096081178525102,3.9575000855997193
2021-02-09 15:00:00,1.6294172564667262,1.7968560428956564,3.003299375229107
2021-02-09 16:00:00,8.50200438413443,8.55816403635464,8.222947407543066
2021-02-09 17:00:00,6.225103200607679,6.30708504120619,5.432931243022914
2021-02-09 18:00:00,8.052920024539706,8.112542828588241,11.658135774082762
2021-02-09 19:00:00,4.893598149890451,4.997863699670524,6.976060810661913
2021-02-09 20:00:00,7.519481808880426,7.542526149388914,9.783837389651444
2021-02-09 21:00:00,13.30884232455465,13.18495017060691,16.737203112112464
2021-02-09 22:00:00,13.445724593118802,13.285856801479252,14.41582648923625
2021-02-09 23:00:00,18.7991169877592,18.549635541677063,19.627775150105997
2021-02-10 00:00:00,24.256300274353176,24.248691805529447,24.035651303434488
2021-02-10 01:00:00,25.011802353263423,24.972689226260336,25.23779010847944
2021-02-10 02:00:00,25.065405351689986,24.99381167118105,25.303199238703076
2021-02-10 03:00:00,25.259401794847573,24.90110110553397,24.878967962298372
2021-02-10 04:00:00,22.682015075373528,22.30391035954428,23.23007380584936
2021-02-10 05:00:00,21.085138006315866,20.55012569976879,21.263598152224148
2021-02-10 06:00:00,19.15691276861307,18.66340486144492,15.167611259513205
2021-02-10 07:00:00,19.373311970302492,18.947259037882773,19.831843955597314
2021-02-10 08:00:00,20.026891132032297,19.62258011254601,19.74975634961706
2021-02-10 09:00:00,17.521524817790464,17.19450883574454,15.688421242982454
2021-02-10 10:00:00,14.452962433869654,14.237885683750148,14.127759969589276
2021-02-10 11:00:00,12.588504332415033,12.443238475336916,12.363408782658157
2021-02-10 12:00:00,4.834094693334857,4.78609874403437,5.02567141567761
2021-02-10 13:00:00,3.162718850120028,3.1225597857346115,3.6682484304336014
2021-02-10 14:00:00,4.002816625218459,4.015795622593302,4.508920802060601
2021-02-10 15:00:00,11.6060357568277,11.546919089366384,10.750646986900554
2021-02-10 16:00:00,10.33910376860331,10.39049060145992,10.171889052735104
2021-02-10 17:00:00,9.864049739939874,9.919249306576276,11.172108290180134
2021-02-10 18:00:00,14.384565230565288,14.379466825829692,14.966433738895107
2021-02-10 19:00:00,15.729861243074328,15.714381947573994,12.961017921690669
2021-02-10 20:00:00,19.28436665990033,19.190204498370868,16.066643217320077
2021-02-10 21:00:00,21.46247881664673,21.261705505164866,22.79281170295276
2021-02-10 22:00:00,18.901626385716696,18.700353994902915,19.348859183808045
2021-02-10 23:00:00,17.92589159073191,17.700957942490746,18.407230797144265
2021-02-11 00:00:00,16.13036196266547,16.213177721917575,17.604893145227816
2021-02-11 01:00:00,13.282169731849082,13.37749974211885,14.134651898406084
2021-02-11 02:00:00,14.251804406109684,14.311036264960734,15.295085271843837
2021-02-11 03:00:00,15.319026246294566,15.067003298499984,16.930134753780138
2021-02-11 04:00:00,14.54096866528344,14.245901048143637,15.589838326228412
2021-02-11 05:00:00,12.929520069818986,12.746417616018302,13.45444865072364
2021-02-11 06:00:00,11.899700393147452,11.74586642319537,13.239620230726002
2021-02-11 07:00:00,9.40073878053992,9.341218026078703,9.924953954220303
2021-02-11 08:00:00,9.153394364838064,9.12662025060953,12.13005006924279
2021-02-11 09:00:00,9.344235455892411,9.220534284907156,15.046352618148264
2021-02-11 10:00:00,5.369713461739151,5.366493873517436,7.7648140153379615
2021-02-11 11:00:00,5.302066482347049,5.344185956106091,7.503787104639844
2021-02-11 12:00:00,3.876784032892058,3.950221017413532,3.4697462849001464
2021-02-11 13:00:00,6.722616158837507,6.755022332933103,6.554450965881257
2021-02-11 14:00:00,6.664308372904678,6.762088524290852,6.347643252977112
2021-02-11 15:00:00,7.951526968886317,8.325579677050182,8.580426433374774
2021-02-11 16:00:00,10.29889792798575,11.020619863638103,11.20136252887804
2021-02-11 17:00:00,10.732321525955166,11.450545032781251,12.2515688869874
2021-02-11 18:00:00,12.549983862496806,12.550889465355876,14.295078648690469
2021-02-11 19:00:00,10.3016576308808,10.34112600509641,12.72903141736941
2021-02-11 20:00:00,9.316292930942948,9.314865440390795,13.439668857708746
2021-02-11 21:00:00,13.301288275353455,13.173702556712527,15.9091200400051
2021-02-11 22:00:00,12.52969291728476,12.373442723558076,13.804887370409316
2021-02-11 23:00:00,12.459917732532428,12.27146393054123,13.31480945421405
2021-02-12 00:00:00,11.57790176389963,11.692348583257775,11.936895233655164
2021-02-12 01:00:00,10.518966605944572,10.617762280566549,11.569513066831831
2021-02-12 02:00:00,10.580123653572322,10.650132339381642,11.597548026992246
2021-02-12 03:00:00,11.677561690561973,11.451089828498436,14.828527692185713
2021-02-12 04:00:00,10.909576175152432,10.64498439666794,11.80487049854154
2021-02-12 05:00:00,9.305681628889172,9.15674857843699,10.752195411596697
2021-02-12 06:00:00,9.181821562450097,9.053614645009386,11.883015903877425
2021-02-12 07:00:00,6.687895982643354,6.6564646571556425,9.401124868427578
2021-02-12 08:00:00,8.258497542409598,8.10767618433632,10.661200855030422
2021-02-12 09:00:00,7.570086481433468,7.48193783558843,9.517228842830896
2021-02-12 10:00:00,5.410001724145508,5.42648114762083,4.962421559924329
2021-02-12 11:00:00,8.949557793082835,8.831074209966832,8.760524540782196
2021-02-12 12:00:00,4.796324447328898,4.729860674562439,5.125308898337663
2021-02-12 13:00:00,8.5481161835068,8.432079249477338,9.412096256402704
2021-02-12 14:00:00,12.096020723701,12.002570045996166,10.670753816233209
2021-02-12 15:00:00,7.9686165116935,8.07502765403149,9.18899036079457
2021-02-12 16:00:00,11.22797383602858,11.538459883873935,12.039336811514335
2021-02-12 17:00:00,11.663915450398394,11.972134257648545,12.450747980844795
2021-02-12 18:00:00,16.193966434629793,16.170552139988885,12.75241194751983
2021-02-12 19:00:00,14.84404576404505,14.84695832523036,13.31279992014058
2021-02-12 20:00:00,11.15087429901143,11.143442800864612,11.978736576284732
2021-02-12 21:00:00,6.088863623099396,6.04685334639037,8.028924164293377
2021-02-12 22:00:00,4.418862703999437,4.360423867734976,7.149288129025559
2021-02-12 23:00:00,7.054376267942476,6.931950829746806,8.708810855756594
2021-02-13 00:00:00,7.976725470573394,8.136422387359621,8.783863353385446
2021-02-13 01:00:00,6.915272296217939,7.058086880036933,8.70645083018699
2021-02-13 02:00:00,6.070469733613236,6.193039679456697,7.1150165912955945
2021-02-13 03:00:00,8.07134936443494,7.8876652233373585,13.51094431353956
2021-02-13 04:00:00,19.05062258524252,18.702993708068583,19.80262412064759
2021-02-13 05:00:00,17.442682728380866,17.07073585517098,17.16275586092781
2021-02-13 06:00:00,16.41789908451013,16.07768307161097,17.00061900698552
2021-02-13 07:00:00,21.154024271760235,20.833626726499617,20.689640672976235
2021-02-13 08:00:00,22.723635109324075,22.421361879084024,22.315925575443213
2021-02-13 09:00:00,22.01256190074437,21.76188068865298,22.492297607193425
2021-02-13 10:00:00,21.65432429831973,21.486261700950184,21.84031376352146
2021-02-13 11:00:00,21.56401517132405,21.43021094185568,24.46053407457404
2021-02-13 12:00:00,23.752499097197283,23.610918222218583,22.68226302874593
2021-02-13 13:00:00,23.88548842524617,23.73096616881509,22.704194445309117
2021-02-13 14:00:00,22.01373412465044,21.802925011346996,22.12825473771893
2021-02-13 15:00:00,21.49856899377316,21.309782008402596,20.1894288955325
2021-02-13 16:00:00,22.05210099741727,21.82291202777744,20.91835168327108
2021-02-13 17:00:00,20.69123148972456,20.484247110550164,15.864232430734557
2021-02-13 18:00:00,26.12930595038201,25.997151537759947,22.37363507970015
2021-02-13 19:00:00,23.87594368596521,23.77988966823756,14.431373828963476
2021-02-13 20:00:00,16.57404187840416,16.509200334079274,13.78655248655507
2021-02-13 21:00:00,19.65811364538301,19.478118600268598,20.01191400750155
2021-02-13 22:00:00,22.502802679042937,22.25628019080107,20.42179851348465
2021-02-13 23:00:00,19.71766667999364,19.465798824229704,20.087576149258062
2021-02-14 00:00:00,21.543457476456613,21.56393843660638,21.283986867214367
2021-02-14 01:00:00,23.18981106719693,23.162857888943837,24.174422396585825
2021-02-14 02:00:00,23.24845009842429,23.191478743127465,24.186211484690705
2021-02-14 03:00:00,23.43992852518148,23.09501897284893,23.34443633386274
2021-02-14 04:00:00,24.47882619743605,24.076249650546167,24.925723737373094
2021-02-14 05:00:00,22.873404356974792,22.447741002280026,23.193703538715237
2021-02-14 06:00:00,20.945179119272,20.561020163956147,18.7886021931694
2021-02-14 07:00:00,15.740928757969092,15.482866011810806,12.67370860639037
2021-02-14 08:00:00,14.600214814036772,14.38959700010362,10.9916596298177
2021-02-14 09:00:00,11.21155103716606,11.09785130558998,8.552221228361196
2021-02-14 10:00:00,12.63807104679755,12.852622041170685,11.284920177080496
2021-02-14 11:00:00,8.060770147446364,8.373221463834394,10.552695149518764
2021-02-14 12:00:00,6.620379599588989,6.9567612973530615,7.073967999640277
2021-02-14 13:00:00,8.555216082501191,8.85664694421438,10.68666939230137
2021-02-14 14:00:00,7.58843066993551,7.96254667154534,8.91794147933679
2021-02-14 15:00:00,2.551021537097162,2.993564985518681,4.00033082124517
2021-02-14 16:00:00,4.898846646403395,5.275285091263949,4.905208935976545
2021-02-14 17:00:00,4.438900716142346,4.82653902416908,5.686846880457623
2021-02-14 18:00:00,13.478605620332836,13.482049566434362,13.80902527919247
2021-02-14 19:00:00,16.64589291890837,16.626796025495167,13.883537990527296
2021-02-14 20:00:00,14.759604641538855,14.710616610657157,14.169739970011111
2021-02-14 21:00:00,18.74208196954897,18.56570452234742,19.76450263646037
2021-02-14 22:00:00,16.163603423816163,15.978108579665236,19.49472015042016
2021-02-14 23:00:00,12.482579880136004,12.305206772224388,13.422217748889455
2021-02-15 00:00:00,16.120289897063884,16.198180903391727,17.651958563069524
2021-02-15 01:00:00,13.254471551444713,13.336258491172767,13.69544282394679
2021-02-15 02:00:00,14.224106225705311,14.269795014014653,15.503445880349382
2021-02-15 03:00:00,13.514661075030851,13.283416393603712,15.518769577406312
2021-02-15 04:00:00,18.172361155414443,17.846817699619336,18.600485895452135
2021-02-15 05:00:00,21.98507086154512,21.576568175304928,22.45908546322058
2021-02-15 06:00:00,20.04929157464113,19.678599723086663,19.32547164414354
2021-02-15 07:00:00,16.654442417402738,16.391530885100522,12.19674802504517
2021-02-15 08:00:00,12.82858385597822,12.654749755416358,11.565033256160229
2021-02-15 09:00:00,9.418248653706335,9.192737593815824,7.959379783325748
2021-02-15 10:00:00,6.367312384588307,6.262358874241669,5.817310146100725
2021-02-15 11:00:00,0.8840518750046662,0.8855410375100514,2.056979672153933
2021-02-15 12:00:00,5.7753065331728735,5.736004868270168,4.572092595543283
2021-02-15 13:00:00,3.1954530633251936,3.171299445943619,2.987607588769549
2021-02-15 14:00:00,6.745875619919793,6.7455394470939085,6.17563260587725
2021-02-15 15:00:00,4.4187912685776105,4.457561925358849,3.8096947781140127
2021-02-15 16:00:00,2.248417686521166,2.4074653826885166,3.001407666105773
2021-02-15 17:00:00,6.293089643418408,6.408313566255667,6.044642082317445
2021-02-15 18:00:00,10.818641166844616,10.876029494772006,13.475280942702703
2021-02-15 19:00:00,15.797847685885056,15.815610472623469,12.76157754128261
2021-02-15 20:00:00,22.04505176940444,21.94619275529171,21.273966542845024
2021-02-15 21:00:00,30.549773099375624,30.277119350064236,23.91593580156559
2021-02-15 22:00:00,28.874736147474877,28.583191462145912,28.62588243717589
2021-02-15 23:00:00,20.67650463463444,20.441949380885735,20.249754168291776
2021-02-16 00:00:00,17.99012349473793,18.079247128706008,17.695622409051598
2021-02-16 01:00:00,13.319939977855045,13.433737811590785,14.150805564297212
2021-02-16 02:00:00,13.373542976281602,13.454860256511488,14.75075017868418
2021-02-16 03:00:00,14.468462996870851,14.25206854099682,16.940615842765396
2021-02-16 04:00:00,15.507360669125426,15.233299218694055,15.740429335641354
2021-02-16 05:00:00,12.998497234832112,12.711122515664048,13.859401650755968
2021-02-16 06:00:00,11.971195574560978,11.714320527472577,13.194609290907245
2021-02-16 07:00:00,12.180040727049214,11.986927090016046,10.549780207435829
2021-02-16 08:00:00,14.645539109243924,14.457082683469938,12.018040831621432
2021-02-16 09:00:00,19.36770554565853,19.178355844779396,16.87411063042596
2021-02-16 10:00:00,17.205102771970175,17.119149952180333,14.703468005434967
2021-02-16 11:00:00,12.632837905419786,12.647247784106966,12.706736471795072
2021-02-16 12:00:00,5.779351843771269,5.880026902936823,5.058501490889835
2021-02-16 13:00:00,1.3991785132582697,1.6757566103806592,2.2034353678685785
