time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 09:00:00,5.113442758638557,5.210648601821477,5.641414021393866
2021-02-04 10:00:00,11.803350134959944,11.697947568094314,8.912725334019232
2021-02-04 11:00:00,15.298731746743726,15.412968069961485,12.304096232618749
2021-02-04 12:00:00,14.322399001784888,14.54429937883642,14.969012087851045
2021-02-04 13:00:00,9.114652673028106,9.635139276588898,9.515774267419808
2021-02-04 14:00:00,12.666579702059874,12.860983868038078,12.128625940011212
2021-02-04 15:00:00,15.25229608356602,15.225965427506688,14.979529467448698
2021-02-04 16:00:00,18.48779909517644,18.13708449882884,17.469864340220795
2021-02-04 17:00:00,14.592470290727448,14.514613441685029,16.752197934335623
2021-02-04 18:00:00,19.737459786613247,19.38013917324152,17.44765530952746
2021-02-04 19:00:00,12.096823054943382,12.183229392795212,12.769075761462933
2021-02-04 20:00:00,12.46186330504787,12.062710323291938,10.438701409255058
2021-02-04 21:00:00,9.78649629656907,9.402577396944668,3.633794161280959
2021-02-04 22:00:00,18.840974652750443,18.234739802516664,16.93315089165279
2021-02-04 23:00:00,19.659022884513316,18.69631606320935,17.140771278921772
2021-02-05 00:00:00,15.715386389573409,15.311574138521236,16.845099328939266
2021-02-05 01:00:00,8.362947235571749,8.53702735002374,8.164830493792083
2021-02-05 02:00:00,6.070077212127977,5.819329484416532,4.208684818785932
2021-02-05 03:00:00,4.693349709705786,4.859564849446285,3.676238485782823
2021-02-05 04:00:00,4.547856582665115,4.771693075947683,3.360606288919716
2021-02-05 05:00:00,5.472688250756124,5.955685590667874,5.037709133349068
2021-02-05 06:00:00,9.038105581925423,9.40204373587854,7.759448923610262
2021-02-05 07:00:00,6.328479481413117,6.50317112448144,9.296315144224712
2021-02-05 08:00:00,5.614119659168588,5.751606666807296,5.058412612040032
2021-02-05 09:00:00,5.168557976530199,5.296550257055784,5.799090055856121
2021-02-05 10:00:00,6.88318169442452,7.184783261013187,8.75716968864389
2021-02-05 11:00:00,12.86675873555244,13.196127822254804,14.277162268395704
2021-02-05 12:00:00,19.97346273511312,19.811370315687952,19.762238710250674
2021-02-05 13:00:00,14.171225157966116,14.371080026213969,13.89526490688204
2021-02-05 14:00:00,10.233499490607372,10.65056146389794,10.117433583087124
2021-02-05 15:00:00,12.142328596951144,12.353955892396996,11.291676423380782
2021-02-05 16:00:00,14.078618675997848,14.03101127879762,14.239368027447153
2021-02-05 17:00:00,17.024996902049338,16.728244767608437,15.820225324622228
2021-02-05 18:00:00,14.140957671046056,14.202178813407563,13.07208298829421
2021-02-05 19:00:00,8.986301968197902,9.314428779468791,8.386554190456605
2021-02-05 20:00:00,11.215551189853368,10.9273839807378,12.061270591533107
2021-02-05 21:00:00,8.535755380329698,8.292922428656702,4.482566322970623
2021-02-05 22:00:00,9.505536191599742,9.6508004150203,8.778351694517891
2021-02-05 23:00:00,12.189454195305409,11.836224181135456,13.436729108604146
2021-02-06 00:00:00,5.759836671543798,6.142322509939813,4.90311654140789
2021-02-06 01:00:00,7.11220631933238,7.427372381735774,7.152982912366964
2021-02-06 02:00:00,9.79295915392385,9.318367243793812,10.549420757959236
2021-02-06 03:00:00,10.903873480715196,10.65813558998128,12.763967008805192
2021-02-06 04:00:00,9.513729038871842,9.425310708578728,9.7621737651423
2021-02-06 05:00:00,10.957852730278816,10.968260483599757,11.074567032462092
2021-02-06 06:00:00,16.390800633782746,16.128839368883078,18.746133424621853
2021-02-06 07:00:00,13.0588488758691,12.657490203534,12.97260835779716
2021-02-06 08:00:00,11.801237822211736,11.483159666350604,12.400922755757806
2021-02-06 09:00:00,12.5724930453649,12.131709997777527,13.023267243755429
2021-02-06 10:00:00,7.425325725576135,7.613967184088981,8.790472749083094
2021-02-06 11:00:00,13.408902766704056,13.6253117453306,14.17121986794246
2021-02-06 12:00:00,20.484450756469958,20.21846140273785,19.495534811194656
2021-02-06 13:00:00,19.63021602886951,19.33268178707052,18.33285697227321
2021-02-06 14:00:00,18.208520199866037,17.94983365085445,18.694482744875994
2021-02-06 15:00:00,19.526733258733845,19.099635439644143,18.786070477262385
2021-02-06 16:00:00,13.428458609585388,13.417188358120123,13.162999269564816
2021-02-06 17:00:00,13.264315748891391,13.245621233604524,16.40750534265549
2021-02-06 18:00:00,14.756640126880097,14.813162428758798,14.591661802941708
2021-02-06 19:00:00,8.981319567022426,9.343309075518237,9.140035189561836
2021-02-06 20:00:00,13.076992160751304,12.67690286042644,11.915158370868932
2021-02-06 21:00:00,10.397749951358245,10.03923238656207,6.402128907207445
2021-02-06 22:00:00,13.856279792103036,13.690225510516845,13.17023971299564
2021-02-06 23:00:00,12.809565452184316,12.421536422220516,14.78705842747116
2021-02-07 00:00:00,7.001719985693437,7.303320226760121,6.123647570579308
2021-02-07 01:00:00,5.244675746997752,5.713151641663119,4.6734413461178175
2021-02-07 02:00:00,4.1942426378342255,4.153242571092948,2.251124506224525
2021-02-07 03:00:00,4.063273650475931,4.332013200460108,3.544418584454666
2021-02-07 04:00:00,3.9172269233046513,4.247350348744777,3.81300045668047
2021-02-07 05:00:00,7.306294812642935,7.663858103630996,6.380536594516188
2021-02-07 06:00:00,10.251600886933332,10.5249040077566,7.827848441412848
2021-02-07 07:00:00,5.053225756946271,5.3329162587683285,6.430902558612866
2021-02-07 08:00:00,4.33941953483235,4.578142879310913,4.219022462499141
2021-02-07 09:00:00,12.599220254114812,12.179474208069587,13.039981734429746
2021-02-07 10:00:00,9.963100371505837,10.028282116530448,8.733152523259117
2021-02-07 11:00:00,14.70424049835351,14.881837882735027,16.397932004844186
2021-02-07 12:00:00,18.69986981103809,18.631488684625023,19.719957631892537
2021-02-07 13:00:00,9.78821834740683,10.315979938258078,9.562688775952497
2021-02-07 14:00:00,13.311757367296869,13.503687084765014,12.898763357731228
2021-02-07 15:00:00,10.897123682017856,11.212211706276314,9.76161388225388
2021-02-07 16:00:00,9.1567894350706,9.527473737066307,9.938111385315532
2021-02-07 17:00:00,19.563325148109648,19.139350778266632,17.340812066786146
2021-02-07 18:00:00,11.0320973846924,11.323751434731331,16.12923121297348
2021-02-07 19:00:00,14.581143283373269,14.502015904652556,15.590000098912512
2021-02-07 20:00:00,11.215551189853368,10.9273839807378,12.061270591533107
2021-02-07 21:00:00,13.509378238364942,12.90161515632195,9.469960306544266
2021-02-07 22:00:00,14.478605449504377,14.26270206446882,13.98058543064438
2021-02-07 23:00:00,17.784295510480774,17.02381130631922,18.30692550448572
2021-02-08 00:00:00,16.95062650215575,16.5110789167408,17.934160552567576
2021-02-08 01:00:00,15.193582263460062,14.920910331643798,17.078011460845136
2021-02-08 02:00:00,14.14591715494958,13.344956652157272,16.133079805083725
2021-02-08 03:00:00,12.147971195387264,11.806297619668506,13.830396574870043
2021-02-08 04:00:00,11.380152410945254,11.145949292217928,12.763967008805192
2021-02-08 05:00:00,12.254851262320097,12.215159855654369,13.063094219162938
2021-02-08 06:00:00,15.200157336610491,15.076205759779976,16.212327487140605
2021-02-08 07:00:00,11.24421912090368,11.042006805828738,12.71798450779967
2021-02-08 08:00:00,8.661775126193913,8.57943052986521,8.39456060709851
2021-02-08 09:00:00,7.590012585239926,7.5743600186446205,8.461029462324895
2021-02-08 10:00:00,8.682864245863517,8.886907546866777,9.165193748170802
2021-02-08 11:00:00,12.801125115179245,13.171195680902652,10.835976385068394
2021-02-08 12:00:00,13.06612208423944,13.466733628381164,11.186817742561876
2021-02-08 13:00:00,13.452663470527412,13.748369573100682,13.53485546493196
2021-02-08 14:00:00,19.46439791976159,19.23240077898206,19.26328343621177
2021-02-08 15:00:00,21.40659743642257,20.94505235637392,20.410920243458445
2021-02-08 16:00:00,20.289696047137863,19.826373097549343,17.870104870362162
2021-02-08 17:00:00,15.77536318607119,15.61217195575393,14.010326580727623
2021-02-08 18:00:00,15.37785858402022,15.392056826277315,14.13975571838261
2021-02-08 19:00:00,12.708630309863167,12.816675460629344,12.868468915738466
2021-02-08 20:00:00,14.31942907503155,13.834691655463477,16.278019302564736
2021-02-08 21:00:00,14.127828694852024,13.496554162756825,10.081184164385771
2021-02-08 22:00:00,13.236722135354736,13.10170434764851,12.856176419292382
2021-02-08 23:00:00,15.925622540235882,15.258247817714224,16.869888042006014
2021-02-09 00:00:00,14.466859873856473,14.189083483100186,15.831520968391544
2021-02-09 01:00:00,12.084168376975796,12.045691874750837,13.830396574870043
2021-02-09 02:00:00,9.790191153270808,9.33441185271017,10.549011587450506
2021-02-09 03:00:00,9.65700776539008,9.526018169210417,10.781920979625593
2021-02-09 04:00:00,10.136054696273185,9.997787262530704,10.502897596819352
2021-02-09 05:00:00,11.039141556789758,11.105135270909392,11.020383045303676
2021-02-09 06:00:00,15.230206146144049,15.104716439372408,13.877337290405402
2021-02-09 07:00:00,11.898254388230402,11.633367274023332,13.123709563932913
2021-02-09 08:00:00,10.55880090793149,10.325370871313568,11.678544947452624
2021-02-09 09:00:00,9.48814556723872,9.313882516526435,9.768851109641124
2021-02-09 10:00:00,9.334131512537198,9.494312623977727,8.992298160062347
2021-02-09 11:00:00,14.693722095871957,14.942807396617184,15.670128392243836
2021-02-09 12:00:00,16.201155979212395,16.396134139132734,18.42034775643572
2021-02-09 13:00:00,20.96904337566783,20.742496937157952,18.056318455114507
2021-02-09 14:00:00,22.62615902348445,22.20956550002569,21.408647096641825
2021-02-09 15:00:00,18.348423566915688,18.17819800719816,20.1025813980516
2021-02-09 16:00:00,19.09573114918196,18.792993019145875,18.986555589607768
2021-02-09 17:00:00,16.44560725966626,16.31226614812274,14.28670869925093
2021-02-09 18:00:00,15.375644183497789,15.4048925134104,14.320150907129191
2021-02-09 19:00:00,15.816936996086216,15.69831176108885,16.335078053666724
2021-02-09 20:00:00,13.073116959837044,12.69936531290934,12.098735941368329
2021-02-09 21:00:00,10.393321150313376,10.06490376082824,8.73705252734073
2021-02-09 22:00:00,20.691897221166823,20.04522819608746,18.599373777921084
2021-02-09 23:00:00,10.94148127971908,10.71052460393113,12.589043157196157
2021-02-10 00:00:00,7.00061278543222,7.309738070326664,6.276956758908064
2021-02-10 01:00:00,9.597080147892871,9.742949971809846,10.437537557587508
2021-02-10 02:00:00,11.656060925213612,11.05825935813264,13.020050857221309
2021-02-10 03:00:00,11.525091937855318,11.2370299874998,13.020050857221309
2021-02-10 04:00:00,12.622035725094891,12.306947009038236,13.830396574870043
2021-02-10 05:00:00,13.550188993969549,13.4716859930588,14.098221137708176
2021-02-10 06:00:00,17.73903918280141,17.4841028486549,19.49997728166153
2021-02-10 07:00:00,12.541217652944958,12.288906177883351,12.952816171332165
2021-02-10 08:00:00,12.445308287187508,12.132280726644083,13.42770459251512
2021-02-10 09:00:00,10.755648889877053,10.529062287205347,10.693139500408575
2021-02-10 10:00:00,8.738533063885765,8.969600280317813,9.060306911946546
2021-02-10 11:00:00,12.859561933854533,13.23784380543733,12.376894977014
2021-02-10 12:00:00,15.613307932389478,15.826496890507022,18.525784122251565
2021-02-10 13:00:00,17.892446299370164,17.879744550941062,17.585090734756058
2021-02-10 14:00:00,18.930557890569094,18.7550830291572,18.347390745392048
2021-02-10 15:00:00,12.786399061926918,13.003076952690474,11.872562481704572
2021-02-10 16:00:00,17.857169435815972,17.612741771625934,16.935040637303466
2021-02-10 17:00:00,18.936570689663448,18.592545598580827,17.499119605262383
2021-02-10 18:00:00,17.23763875452633,17.15120247131577,16.725959575610833
2021-02-10 19:00:00,15.192396938162442,15.13867089426996,16.55981094464931
2021-02-10 20:00:00,6.857057187521556,6.9328837902070575,6.831903471934877
2021-02-10 21:00:00,14.125060694198982,13.51259877167318,10.1388312232093
2021-02-10 22:00:00,19.45056750714779,18.881021557483884,17.46784693326895
2021-02-10 23:00:00,17.158094652165175,16.473797204850143,18.77543930907644
2021-02-11 00:00:00,8.861500156199549,9.062465871798576,8.611681334564317
2021-02-11 01:00:00,7.105009517634472,7.469088364918302,7.148430663096802
2021-02-11 02:00:00,6.056790808993378,5.896343607215044,4.712698072781894
2021-02-11 03:00:00,7.166597935523506,7.242529796969057,7.182308235447716
2021-02-11 04:00:00,7.0205512083522255,7.157866945253726,6.081244952682094
2021-02-11 05:00:00,7.8935892593352435,8.236704274039983,8.751633074850169
2021-02-11 06:00:00,12.081332247905884,12.255538973202624,10.148592254958372
2021-02-11 07:00:00,7.504729175189557,7.639236699949597,8.65528848975332
2021-02-11 08:00:00,7.407712609170893,7.489029092276871,6.462904900598703
2021-02-11 09:00:00,10.093309620591205,9.985835645759824,10.723599637262735
2021-02-11 10:00:00,10.566603624466495,10.70986201111365,9.8884976088524
2021-02-11 11:00:00,17.17139912273454,17.30010096987378,14.183564433126657
2021-02-11 12:00:00,15.5749551208968,15.84612003766366,16.705239589989805
2021-02-11 13:00:00,15.368112459055776,15.590207951590171,16.101670987509326
2021-02-11 14:00:00,16.40622405025471,16.465546429806302,15.99540557139812
2021-02-11 15:00:00,16.42356337616698,16.390911299024285,17.0635478436033
2021-02-11 16:00:00,18.33367984659439,18.01699355334958,19.70940935321026
2021-02-11 17:00:00,20.037621158365635,19.55643824712336,19.24247521371936
2021-02-11 18:00:00,16.611437896210735,16.601188369846692,16.482705498911557
2021-02-11 19:00:00,10.21489887921294,10.552440619087612,10.720874574820536
2021-02-11 20:00:00,8.093958100495719,8.122761803076807,9.955504598968725
2021-02-11 21:00:00,4.794604634223752,4.899779088127376,7.487834838652319
2021-02-11 22:00:00,12.604431675602449,12.58698838579542,11.727944413195171
2021-02-11 23:00:00,10.314726821272874,10.163719424245324,11.473722834281386
2021-02-12 00:00:00,9.480504212817236,9.65419595645018,10.108490841484484
2021-02-12 01:00:00,8.345232031392285,8.639712847088424,8.713426239212605
2021-02-12 02:00:00,7.918785380021923,7.642653565120414,7.935745991190666
2021-02-12 03:00:00,5.299067363188878,5.528309056896401,4.244668352980207
2021-02-12 04:00:00,5.775346293418938,6.0161227591330455,4.703779286398587
2021-02-12 05:00:00,6.650045144793781,7.085333322569488,5.827426139125847
2021-02-12 06:00:00,11.46011379076576,11.676644575684104,7.34434876755311
2021-02-12 07:00:00,9.371706147393576,9.356666361805525,10.696463528042624
2021-02-12 08:00:00,8.060087076105791,8.09001632582128,7.147059768723272
2021-02-12 09:00:00,10.100506422289111,9.944119662577297,10.717219353222172
2021-02-12 10:00:00,10.572693225903189,10.674563871497664,9.301226295227314
2021-02-12 11:00:00,22.17673159069517,21.927677611781647,18.801454172536488
2021-02-12 12:00:00,21.82106370274585,21.64111223995837,20.44724009061471
2021-02-12 13:00:00,22.858318755576896,22.53336218357211,20.180627486358706
2021-02-12 14:00:00,18.300481831339244,18.22753138017102,18.51092917829433
2021-02-12 15:00:00,20.837172596390435,20.47131314478933,21.021567793910013
2021-02-12 16:00:00,17.179728560522992,16.954363562439653,16.932329026614486
2021-02-12 17:00:00,18.26023701463168,17.927749545828,17.270375070780403
2021-02-12 18:00:00,14.134868069609364,14.23747695302355,13.61788938426931
2021-02-12 19:00:00,10.223202881172064,10.50430679233854,10.645806120498255
2021-02-12 20:00:00,13.69710341763021,13.262215101511504,14.840943956814984
2021-02-12 21:00:00,15.987608865358135,15.25569980779528,14.533679879960388
2021-02-12 22:00:00,15.71495276234793,15.45578899912184,15.934786324336288
2021-02-12 23:00:00,5.342764763629456,5.545399931230266,5.418265903590329
2021-02-13 00:00:00,9.481611413078454,9.647778112883636,10.099759586815654
2021-02-13 01:00:00,8.34689283178411,8.63008608173861,8.600498382113487
2021-02-13 02:00:00,9.785208752095334,9.363292148759612,10.941003964015312
2021-02-13 03:00:00,10.273797421485336,10.130583940995106,11.67109537987555
2021-02-13 04:00:00,10.750076351715398,10.61839764323175,11.67109537987555
2021-02-13 05:00:00,11.650395211578932,11.741790260526797,11.943760283386297
2021-02-13 06:00:00,15.216919743009452,15.18173056217092,13.603950466492709
2021-02-13 07:00:00,11.883860784834583,11.716799240388386,13.126758086457098
2021-02-13 08:00:00,16.14035581997226,15.589972119295847,18.511340240529524
2021-02-13 09:00:00,18.17745356537193,17.463328986751492,19.046250149589596
2021-02-13 10:00:00,15.539672882371132,15.321763660562167,17.492576135907328
2021-02-13 11:00:00,23.38745889505003,23.066582492576067,19.67345432974722
2021-02-13 12:00:00,19.925145121269484,19.88875405494348,20.01701528987273
2021-02-13 13:00:00,12.255930571918466,12.731034103613563,11.891935547146174
2021-02-13 14:00:00,9.58958342811231,10.203232859493546,9.762796411722835
2021-02-13 15:00:00,10.907796486980123,11.353034648283243,9.856096996196476
2021-02-13 16:00:00,11.657872069899444,11.951785051314596,11.086822340080968
2021-02-13 17:00:00,11.496497209858491,11.764173317882635,10.027983792515077
2021-02-13 18:00:00,11.022686182472055,11.378303105046944,15.166933831056944
2021-02-13 19:00:00,7.111574594165366,7.641924022578664,8.457340422230084
2021-02-13 20:00:00,12.451344902566312,12.123679837174096,11.079382103226411
2021-02-13 21:00:00,4.795158234354361,4.896570166344105,7.459351866516095
2021-02-13 22:00:00,8.876567332631101,9.116830922467582,8.77497409519644
2021-02-13 23:00:00,9.073950707384451,8.996303863858476,8.105625562659105
2021-02-14 00:00:00,8.862053756330157,9.059256950015303,8.611681334564317
2021-02-14 01:00:00,10.212209003596303,10.35714250894435,11.60535212119152
2021-02-14 02:00:00,13.517501896111549,12.80777823782128,15.990116709104498
2021-02-14 03:00:00,10.897783879278505,10.693433729597269,12.754350316138694
2021-02-14 04:00:00,6.402654351995752,6.55971901703558,5.165074931556265
2021-02-14 05:00:00,9.171057384324522,9.394123452620008,9.05478203211835
2021-02-14 06:00:00,15.846995802239306,15.709282211157095,17.632262887259923
2021-02-14 07:00:00,11.270392729522978,11.092979937904069,12.71798450779967
2021-02-14 08:00:00,11.172822563373709,10.945981252014615,11.887200637281568
2021-02-14 09:00:00,15.699222938378735,15.109244335278165,15.661351673359649
2021-02-14 10:00:00,13.00521983722508,12.888195197421071,12.145571897767452
2021-02-14 11:00:00,20.85577385055702,20.61696942051861,17.209068861208213
2021-02-14 12:00:00,23.608966248961355,23.208831427371575,21.31835936318665
2021-02-14 13:00:00,12.829230612864857,13.182310862715248,13.27182943184267
2021-02-14 14:00:00,10.135049060047574,10.613163251869713,9.81792951064981
2021-02-14 15:00:00,8.346616233084164,8.87170197485009,7.440930562574012
2021-02-14 16:00:00,8.471044557818495,8.917229354629095,9.580588671843476
2021-02-14 17:00:00,23.231645472144493,22.54927796062633,18.92198374134151
2021-02-14 18:00:00,22.212922412953404,21.7502684336312,18.05532808374713
2021-02-14 19:00:00,15.19295053829305,15.135461972486688,16.258718565339617
2021-02-14 20:00:00,15.558544388528144,15.011733981200145,16.71958299891783
2021-02-14 21:00:00,1.067847491513621,1.4232037812329947,3.85172412432243
2021-02-14 22:00:00,7.635791218742679,7.94941536208073,8.060863223299256
2021-02-14 23:00:00,12.805136651139447,12.447207796486689,14.783229441622622
2021-02-15 00:00:00,12.59434690034637,12.503743039076973,13.838814522569855
2021-02-15 01:00:00,13.325498090994827,13.209898513354414,15.766228951901914
2021-02-15 02:00:00,12.898497839493857,12.216048153169677,14.982600086216888
2021-02-15 03:00:00,14.011072966677029,13.546189734007331,16.1031332982686
2021-02-15 04:00:00,13.863919039244532,13.467944725858542,15.729531325482924
2021-02-15 05:00:00,14.763130698846847,14.597755186720132,16.060487194619363
2021-02-15 06:00:00,17.708436773137244,17.45880109084574,19.5032665564205
2021-02-15 07:00:00,12.51172244354201,12.25718657650765,12.976130346980716
2021-02-15 08:00:00,12.4185810784376,12.084516516352023,13.396788123200162
2021-02-15 09:00:00,11.379635347670211,11.09191207580751,11.795711619802152
2021-02-15 10:00:00,8.745729865583673,8.927884297135284,8.909878558645037
2021-02-15 11:00:00,13.487977192692563,13.775022219773325,16.145713844068297
2021-02-15 12:00:00,20.594127592122632,20.39347363498974,19.680292074708458
2021-02-15 13:00:00,21.62916824443125,21.29855926573656,20.62440038842476
2021-02-15 14:00:00,16.449005662792256,16.42025190838349,15.929344692736908
2021-02-15 15:00:00,10.30595403441129,10.661827988350227,9.216996597545084
2021-02-15 16:00:00,8.538338978583518,8.932534730631431,9.783906216372866
2021-02-15 17:00:00,16.45778646253964,16.24166986889077,14.518065934335048
2021-02-15 18:00:00,14.142064871307271,14.195760969841023,13.19388762774802
2021-02-15 19:00:00,9.611395626252282,9.87086072450441,10.466510060669837
2021-02-15 20:00:00,8.733998962076523,8.5925528599641,11.23880790807682
2021-02-15 21:00:00,11.029486810979922,10.557157270198434,4.261568494790585
2021-02-15 22:00:00,10.135612250829595,10.178352064006477,7.904881388737435
2021-02-15 23:00:00,7.845353796369412,7.758292024239656,6.974385423707621
2021-02-16 00:00:00,8.877554559987189,8.969407140083707,7.88630140911295
2021-02-16 01:00:00,8.985826493103698,9.106294982192445,9.660041169362646
2021-02-16 02:00:00,9.179491098612242,8.694547941309494,9.87106718341897
2021-02-16 03:00:00,6.559773081779197,6.580203433085483,4.3467288976763605
2021-02-16 04:00:00,6.4148335548691335,6.489122737803609,4.446211299774938
2021-02-16 05:00:00,8.558142929143521,8.76709522835242,9.339585678366667
2021-02-16 06:00:00,12.746439517844774,12.78272100573179,11.692676265280996
2021-02-16 07:00:00,6.303966673185641,6.442571227056295,9.876370956500091
2021-02-16 08:00:00,6.207503707297586,6.2891546976002966,5.4310890010605535
2021-02-16 09:00:00,8.246262253089082,8.15288479970613,9.210123313488776
2021-02-16 10:00:00,6.230807227489622,6.583796027468779,9.19661197696316
2021-02-16 11:00:00,14.081361240821565,14.312570250566322,14.067567017700474
2021-02-16 12:00:00,19.94673552636321,19.76360610539589,19.597055811042445
2021-02-16 13:00:00,19.713719255902884,19.456720887247076,18.26410119175683
2021-02-16 14:00:00,12.692753310679176,12.91195700011341,12.141579293111866
2021-02-16 15:00:00,20.22924054238491,19.815404624472308,19.37119553120908
