time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 01:00:00,23.89036983913076,23.436355708099526,25.00703830714634
2021-02-03 02:00:00,23.51681402526349,23.597961801800217,24.885608898762893
2021-02-03 03:00:00,25.344076935023217,25.17672101575514,24.77153952728505
2021-02-03 04:00:00,24.31140586090543,24.15922577626123,24.698669905110656
2021-02-03 05:00:00,21.247657318774092,20.963611503800745,20.90477469170299
2021-02-03 06:00:00,15.188849761828894,15.111991686115914,17.957994035131016
2021-02-03 07:00:00,17.06621251991202,17.357425280738894,16.679736305139095
2021-02-03 08:00:00,19.842094309558348,19.49445191389767,20.373273793574427
2021-02-03 09:00:00,19.131097964201217,18.84705809117652,22.824076300624316
2021-02-03 10:00:00,7.478027896553528,7.810955356630858,5.380868330686175
2021-02-03 11:00:00,2.9680444356092424,3.617884235055461,1.6427870748487827
2021-02-03 12:00:00,1.742032151928099,2.3417615849352416,1.525195626543164
2021-02-03 13:00:00,-0.0117166746161809,0.6393558088295768,1.4587019531622591
2021-02-03 14:00:00,2.358973566858789,2.841444084021846,2.8432772833184714
2021-02-03 15:00:00,8.985407050403644,9.04148259419065,9.14270453424304
2021-02-03 16:00:00,13.76206290378517,14.013357113310272,11.853854172748706
2021-02-03 17:00:00,17.45285568545883,17.502269156152536,16.866854765783877
2021-02-03 18:00:00,6.53961639692692,6.752952837185211,11.830387337941447
2021-02-03 19:00:00,14.916548866619344,14.534160716056869,14.232967144584263
2021-02-03 20:00:00,7.999559971650282,8.121432176074837,11.640565860721493
2021-02-03 21:00:00,12.290799762521562,12.587866122466291,12.8404542483676
2021-02-03 22:00:00,8.542724730279772,9.20467918401158,12.521348467980207
2021-02-03 23:00:00,10.478032302986824,11.1403798201073,10.950711942464316
2021-02-04 00:00:00,14.814967365307144,15.080933801529827,14.972730715570274
2021-02-04 01:00:00,20.147757981441103,20.01742241294736,18.41405558820777
2021-02-04 02:00:00,26.71480424141972,26.590404898708933,27.634748720677624
2021-02-04 03:00:00,27.838856052975856,27.54255444491941,27.634748720677624
2021-02-04 04:00:00,26.794857160524494,26.510764957604,27.5423722823964
2021-02-04 05:00:00,23.78594866432814,23.393535292587217,21.042784564585688
2021-02-04 06:00:00,18.49831911558803,18.25429062957582,18.67128425073804
2021-02-04 07:00:00,14.1836021713632,14.772134491168346,19.637824226769418
2021-02-04 08:00:00,16.943391756375622,16.88426306842677,16.281268545729723
2021-02-04 09:00:00,8.46397623729958,9.041646459863816,5.473915433240946
2021-02-04 10:00:00,3.728852606830616,4.388331621736041,1.2404970380988405
2021-02-04 11:00:00,4.610551771288758,5.178196143132018,1.7271198197808777
2021-02-04 12:00:00,6.480579338761593,6.765868359527023,5.374229315244163
2021-02-04 13:00:00,3.1892388821074382,3.649316082153349,3.4558173309539257
2021-02-04 14:00:00,1.6766190595894244,2.250336280256611,2.529627627130318
2021-02-04 15:00:00,4.43107029747488,4.863600961157906,4.184779096746526
2021-02-04 16:00:00,6.8327886482728655,7.616274969070886,9.022645984698269
2021-02-04 17:00:00,7.472852852126885,8.29856913668392,11.550820981427382
2021-02-04 18:00:00,7.390089133467107,7.565387726609131,11.71452007520508
2021-02-04 19:00:00,11.105970098928186,11.029461933975703,12.629930753172516
2021-02-04 20:00:00,21.914747574342805,20.987067703661097,16.396438298291535
2021-02-04 21:00:00,27.6690486532892,26.77819222464893,25.484479061412177
2021-02-04 22:00:00,12.341975679637343,12.695083718271244,11.711590925188418
2021-02-04 23:00:00,20.45803513631877,20.34407983957591,18.443525980423143
2021-02-05 00:00:00,22.50409181069096,22.176096852621143,21.814683369627083
2021-02-05 01:00:00,23.958336749132258,23.52212119502852,25.05565684547076
2021-02-05 02:00:00,23.584780935264995,23.68372728872921,24.634564487267024
2021-02-05 03:00:00,24.686177110153963,24.60728833929669,24.590074086940227
2021-02-05 04:00:00,23.653506036036177,23.589793099802776,24.48417538298537
2021-02-05 05:00:00,21.33351547914245,21.06736167829388,20.63243526905711
2021-02-05 06:00:00,14.526185550659312,14.531955201578612,15.267359606793894
2021-02-05 07:00:00,21.756483092843794,21.706837887629614,18.557545288959272
2021-02-05 08:00:00,16.83191261877272,16.73440722187558,16.486334359267634
2021-02-05 09:00:00,8.363824918030263,8.906084861134119,5.475299195243972
2021-02-05 10:00:00,3.640029105894882,4.267064270827845,1.3632623047444523
2021-02-05 11:00:00,3.761878080481509,4.358847885371889,1.6070030050157775
2021-02-05 12:00:00,4.010254903209058,4.421710057669542,4.819870592946932
2021-02-05 13:00:00,0.6688387869202446,1.237376980931021,1.527686118860275
2021-02-05 14:00:00,3.118823756730303,3.539524990873779,2.8288238986040426
2021-02-05 15:00:00,3.637236652602613,4.122637310841478,3.740064596748117
2021-02-05 16:00:00,6.932939967542184,7.7518365678005825,8.809246983525831
2021-02-05 17:00:00,9.841226922677162,10.514079208147916,13.546024461589395
2021-02-05 18:00:00,5.01991601718389,5.356791023481346,12.112906807138202
2021-02-05 19:00:00,20.348778379055787,19.56366954223538,13.98949265772744
2021-02-05 20:00:00,11.140911096138597,11.042404033876052,12.498264418148402
2021-02-05 21:00:00,10.045232647907774,10.536506145374988,13.463552966987235
2021-02-05 22:00:00,15.573949350794337,15.73040955864445,14.28502380149292
2021-02-05 23:00:00,25.992215013757477,25.502236896147917,25.5991251822432
2021-02-06 00:00:00,23.42253145723265,23.074297228974054,22.387697951880845
2021-02-06 01:00:00,24.888104214007534,24.43461581920293,24.57543836029627
2021-02-06 02:00:00,25.297054226678952,25.32289131539855,25.68176968250964
2021-02-06 03:00:00,27.16962840977302,26.958827520639467,27.14927881176432
2021-02-06 04:00:00,27.65665771539826,27.33749409484942,28.307108687461607
2021-02-06 05:00:00,25.43501943204091,24.95753764040642,25.174888355238103
2021-02-06 06:00:00,21.678418081377423,21.22874903892039,22.56748233738966
2021-02-06 07:00:00,23.521797384459795,23.43129989007887,20.25323616206376
2021-02-06 08:00:00,15.407599171998683,15.463203198822551,15.952408320822334
2021-02-06 09:00:00,25.429892417811743,24.713899862679305,24.54108602894944
2021-02-06 10:00:00,25.25863431287219,24.259674273741982,26.10503925167675
2021-02-06 11:00:00,21.50193760976616,20.76099361927588,16.639324210787457
2021-02-06 12:00:00,17.275272407900033,16.74603389329127,19.52905156917604
2021-02-06 13:00:00,10.944531191759822,10.837157988509864,11.651283495185952
2021-02-06 14:00:00,6.358527154754997,6.602971815740901,6.321605327820525
2021-02-06 15:00:00,3.0955803516365816,3.7136642890130775,3.7653707863250703
2021-02-06 16:00:00,5.53128215743532,6.509221040390553,5.292483748914345
2021-02-06 17:00:00,6.897213096160101,7.846713371391025,8.11622405597699
2021-02-06 18:00:00,7.503367316802949,7.708330204824115,11.829598698992246
2021-02-06 19:00:00,9.733531357521752,9.819125341951317,11.753470737926676
2021-02-06 20:00:00,7.46626614845045,7.709236225652871,11.436989135632205
2021-02-06 21:00:00,9.421316278039267,10.009956212381034,12.991997636050447
2021-02-06 22:00:00,14.14487151771998,14.448601727512573,14.290171864957092
2021-02-06 23:00:00,21.455769511195548,21.34233995067931,20.03682992552292
2021-02-07 00:00:00,23.49049836723416,23.160062715903045,22.47303830451257
2021-02-07 01:00:00,25.738576950547724,25.24705070862685,25.5883079448925
2021-02-07 02:00:00,27.65589952462858,27.51719377070484,28.29066612602866
2021-02-07 03:00:00,29.53980152605623,29.16742422376725,29.169271321016414
2021-02-07 04:00:00,28.4731469969377,28.10704624080884,29.16158282471478
2021-02-07 05:00:00,25.375414999805606,24.868549224883864,24.760297453453024
2021-02-07 06:00:00,20.06512981439834,19.700716066229468,19.406792410620284
2021-02-07 07:00:00,22.64570367068506,22.57275932859688,20.068138973525457
2021-02-07 08:00:00,17.709805378280397,17.586034415021345,17.079122991470673
2021-02-07 09:00:00,24.631294386639155,23.962332404284027,24.53883262848481
2021-02-07 10:00:00,20.656020946041707,20.007098473008185,22.375664387966548
2021-02-07 11:00:00,18.475663714346627,17.97605087135343,18.07497047869255
2021-02-07 12:00:00,11.851405373229792,11.713302138519191,10.190232250257704
2021-02-07 13:00:00,6.990288877197949,7.132807248076805,7.458514797930934
2021-02-07 14:00:00,2.4883439548285367,3.0092846181371824,2.2425384076190005
2021-02-07 15:00:00,5.270215215681484,5.661741602760328,4.311002978430811
2021-02-07 16:00:00,10.767973417633447,11.278210477188534,11.102832368426052
2021-02-07 17:00:00,11.294759438151626,11.817562166586582,11.817421589191644
2021-02-07 18:00:00,11.234651356159016,11.112969252154793,13.27397141608218
2021-02-07 19:00:00,14.224665586749332,13.921845296133924,13.516705013246971
2021-02-07 20:00:00,13.53373984908898,13.279589232646838,13.69095468942949
2021-02-07 21:00:00,11.66688339265306,12.061316189472338,13.57800787084579
2021-02-07 22:00:00,13.339710054514129,13.693343829374644,13.63630778437926
2021-02-07 23:00:00,20.661935866323283,20.601376300362887,18.78125976139979
2021-02-08 00:00:00,21.948142350823964,21.735312406556183,21.456488774904884
2021-02-08 01:00:00,23.402387289265263,23.08133674896356,22.61654830134453
2021-02-08 02:00:00,23.76602602860234,23.912435253873184,24.385548404172887
2021-02-08 03:00:00,25.627272393362823,25.534077211292605,24.51685114417314
2021-02-08 04:00:00,24.583273500911453,24.50228772397719,24.45545216351029
2021-02-08 05:00:00,21.535617163414024,21.33157150741706,20.81948511292192
2021-02-08 06:00:00,16.214004159673166,16.149444100941167,16.38913678269234
2021-02-08 07:00:00,23.5462520668599,23.45297501738565,20.719318427562023
2021-02-08 08:00:00,22.522882907148663,22.09959711628477,20.426220550417675
2021-02-08 09:00:00,17.173490694227347,17.16365811770153,17.995626827744143
2021-02-08 10:00:00,11.735155965554789,11.883733611829314,10.42819462485446
2021-02-08 11:00:00,8.749637270653853,9.097428112036637,7.561860067111587
2021-02-08 12:00:00,3.679062764280802,4.273723936370757,3.520506683465781
2021-02-08 13:00:00,1.2381950441668352,1.969606548421004,1.5236516826399753
2021-02-08 14:00:00,3.6655243773097257,4.243166062720765,2.769798016755672
2021-02-08 15:00:00,10.223990950853077,10.357439085960578,10.397646766495496
2021-02-08 16:00:00,14.145409681394089,14.506274907577426,13.492674723427289
2021-02-08 17:00:00,19.310591569476443,19.33417177283756,18.00727946738754
2021-02-08 18:00:00,10.622062804624097,10.600713566982336,13.53596542473277
2021-02-08 19:00:00,12.103704473804967,12.027722045079104,12.779515861592044
2021-02-08 20:00:00,15.971879875373702,15.573951422703614,11.89508009476835
2021-02-08 21:00:00,7.90161589829624,8.613794398677168,12.785375987343317
2021-02-08 22:00:00,14.859410434257155,15.08950564307851,14.195862528777027
2021-02-08 23:00:00,17.41863437683271,17.55175621216818,20.81147733047232
2021-02-09 00:00:00,21.075013977616607,20.894289021489264,19.92960962060917
2021-02-09 01:00:00,23.402387289265263,23.08133674896356,22.61654830134453
2021-02-09 02:00:00,23.05148711206516,23.27153133830725,22.428379633952723
2021-02-09 03:00:00,24.946716931826398,24.93605603919116,24.399394314413467
2021-02-09 04:00:00,23.868734584374277,23.861383808411247,24.203191105651936
2021-02-09 05:00:00,20.69170785890709,20.522827057735785,18.9461823287224
2021-02-09 06:00:00,14.553605573626804,14.571147505300464,15.815635110790646
2021-02-09 07:00:00,13.334928480555954,13.952786233408217,20.545180540470675
2021-02-09 08:00:00,20.80584522943437,20.449829281536573,20.57498757527427
2021-02-09 09:00:00,10.092190414078129,10.57014694370381,9.80094509664135
2021-02-09 10:00:00,3.882677677200472,4.577847283158165,1.806171804342058
2021-02-09 11:00:00,7.123222139608245,7.56201425986043,6.857857586349534
2021-02-09 12:00:00,4.400165112851242,4.918318291679341,4.984179688364963
2021-02-09 13:00:00,5.719800500793771,6.051118886445904,4.728489564010501
2021-02-09 14:00:00,3.5313896030396545,4.064721720526575,2.4560382453030813
2021-02-09 15:00:00,4.770904847482404,5.292428395802858,6.229708881404561
2021-02-09 16:00:00,5.618939363536609,6.606057846547477,4.475641539699412
2021-02-09 17:00:00,7.744720492132904,8.641631084399881,10.16175217790644
2021-02-09 18:00:00,7.593989863471622,7.822684187396103,11.918610401136984
2021-02-09 19:00:00,7.476636424574377,7.753471117038515,10.098803734009504
2021-02-09 20:00:00,9.065261256528569,9.205457774107227,12.439380004670792
2021-02-09 21:00:00,11.814145030989652,12.247141411151818,13.00355810273832
2021-02-09 22:00:00,14.224166246055066,14.54866146226306,14.331992166727469
2021-02-09 23:00:00,13.823284157479652,14.318648138695488,12.155091119572486
2021-02-10 00:00:00,13.487839897235045,13.927774200791434,12.293794058092052
2021-02-10 01:00:00,14.148251190804078,14.532834892882384,13.16659811132663
2021-02-10 02:00:00,14.557201203475492,15.421110389078002,13.09867103245278
2021-02-10 03:00:00,16.42977538656956,17.057046594318916,19.500912517868787
2021-02-10 04:00:00,22.32637856796408,22.436633499064385,21.974651201163677
2021-02-10 05:00:00,22.25195512568414,21.96556205464679,21.06980773429728
2021-02-10 06:00:00,19.255203964892168,18.93485436001269,18.44561655940232
2021-02-10 07:00:00,24.194623119128515,24.00120007768639,21.185104089919143
2021-02-10 08:00:00,20.12052538159763,19.84120430135627,17.136422346004874
2021-02-10 09:00:00,13.217449333932535,13.466220745604677,14.7205921916758
2021-02-10 10:00:00,20.83250165307873,20.225202630073294,21.709921246710355
2021-02-10 11:00:00,22.451395370741224,21.684559562678217,21.290789980730302
2021-02-10 12:00:00,18.11801541757251,17.53034779822127,20.76380613540265
2021-02-10 13:00:00,16.341610954361066,15.799353526472611,18.285388357182867
2021-02-10 14:00:00,14.890394609811295,14.48244877176222,15.897978248499385
2021-02-10 15:00:00,11.502841805023452,11.435904518997916,10.757844500489266
2021-02-10 16:00:00,10.88125160096929,11.421152955403516,12.50732815627045
2021-02-10 17:00:00,15.34322239084805,15.622440152919213,14.358458879531916
2021-02-10 18:00:00,13.729430474111656,13.478802681319058,13.927808360155437
2021-02-10 19:00:00,5.956936044831348,6.357309303334649,10.31958873772043
2021-02-10 20:00:00,6.661104685244599,6.953978327514945,11.128310779274802
2021-02-10 21:00:00,7.856304624961903,8.556617407391176,13.34524505104875
2021-02-10 22:00:00,7.124974715539002,7.937165600701198,5.97781647223903
2021-02-10 23:00:00,14.458528345681742,14.859492319510938,17.224692202232607
2021-02-11 00:00:00,18.86343031800357,18.88581178786246,17.983116499385293
2021-02-11 01:00:00,27.19031042028925,26.55744703540173,27.739962559888085
2021-02-11 02:00:00,28.31379934949784,28.086626447163283,29.412461210812165
2021-02-11 03:00:00,30.32230735259492,29.894093626262183,29.835609128181083
2021-02-11 04:00:00,29.312291915144307,28.905186882411265,29.799217203781392
2021-02-11 05:00:00,27.058469222519136,26.475434316167565,28.211385519560213
2021-02-11 06:00:00,22.542017681984127,22.048564807829592,20.414795985458625
2021-02-11 07:00:00,27.50409247288765,27.143499021146297,26.240918641328143
2021-02-11 08:00:00,24.18984492522828,23.681584151668112,23.69345896571085
2021-02-11 09:00:00,24.256590020109503,23.750255923363035,25.430305130229424
2021-02-11 10:00:00,24.1711900755383,23.399780508918845,25.68695125146771
2021-02-11 11:00:00,19.665971000894334,19.217313195422303,19.33862769358728
2021-02-11 12:00:00,18.394647443878853,17.884013554016086,20.88899855871518
2021-02-11 13:00:00,18.9317770052827,18.290144746287723,19.28779744881004
2021-02-11 14:00:00,18.229083032270864,17.657026650607765,18.9087770485531
2021-02-11 15:00:00,20.271960694186525,19.646904592358183,19.546465437896085
2021-02-11 16:00:00,22.80125038722132,22.574332502722704,21.886182129776245
2021-02-11 17:00:00,24.15585350761252,23.897530585901684,22.063457185423268
2021-02-11 18:00:00,21.565816557832072,20.75979095408986,10.533977641992632
2021-02-11 19:00:00,26.81272572136977,25.63432122298179,23.245963273306767
2021-02-11 20:00:00,22.220598669349577,21.373012394841552,16.859061435398797
2021-02-11 21:00:00,11.848128485990406,12.290024154616312,13.516644343336225
2021-02-11 22:00:00,11.967271313107693,12.483007237350256,12.816197812613614
2021-02-11 23:00:00,15.433607083891356,15.82916393497134,14.400015953617867
2021-02-12 00:00:00,15.166129733648251,15.52405548399628,13.446111589473023
2021-02-12 01:00:00,15.089346474012938,15.459623764878293,12.763986173002971
2021-02-12 02:00:00,15.4643130316836,16.305016517609417,12.805593830064597
2021-02-12 03:00:00,17.33688721477767,17.940952722850326,19.2368994398045
2021-02-12 04:00:00,16.281560503992715,16.894868987713416,14.75864900072244
2021-02-12 05:00:00,13.993754356366798,14.422233678005222,14.349619976031832
2021-02-12 06:00:00,10.237153005703307,10.693445076519186,13.927614062712069
2021-02-12 07:00:00,14.405394151734562,15.047415639519462,19.771775009025024
2021-02-12 08:00:00,12.549443505849974,12.899587536558796,14.686123319488877
2021-02-12 09:00:00,11.770480250491335,12.166428226908652,12.029964252760012
2021-02-12 10:00:00,8.566384818098982,8.923569450306246,5.2782553698781385
2021-02-12 11:00:00,14.081715463820975,13.991375339485456,14.2054818709406
2021-02-12 12:00:00,15.97439866796098,15.607636051523455,16.0813998629298
2021-02-12 13:00:00,14.957844394621048,14.574722686626728,15.85512572574043
2021-02-12 14:00:00,13.517955868404862,13.272112179737832,13.937173423471313
2021-02-12 15:00:00,13.185896027736984,13.042789610281616,14.30029329697564
2021-02-12 16:00:00,12.557742391649557,13.024347606944568,13.730995622868289
2021-02-12 17:00:00,17.756907734732664,17.8951272156692,17.67070645784778
2021-02-12 18:00:00,16.03163668039337,15.601633897517852,9.828813222621664
2021-02-12 19:00:00,16.67413343136764,16.2305017340122,12.07451841677238
2021-02-12 20:00:00,21.32481465947505,20.50340051413164,16.152999447266904
2021-02-12 21:00:00,24.11900970727048,23.602261142462226,18.24750158270864
2021-02-12 22:00:00,25.757852914130787,25.191406038900038,25.769336022778013
2021-02-12 23:00:00,24.619776272351032,24.291900304123523,24.13995246858972
2021-02-13 00:00:00,26.67716076505681,26.138211564990257,27.144815010358325
2021-02-13 01:00:00,27.38288333196018,26.8004492483672,27.6549658534814
2021-02-13 02:00:00,26.99799969975933,26.94776109424639,27.564965252367436
2021-02-13 03:00:00,28.09939587464829,27.871322144813877,27.553246502367436
2021-02-13 04:00:00,27.80391935373485,27.523319316528895,28.09172212345872
2021-02-13 05:00:00,25.500021001475037,25.025785950920344,25.65871165101041
2021-02-13 06:00:00,21.73209183247796,21.282703101612817,21.036394355725115
2021-02-13 07:00:00,26.66018316838073,26.33475457146502,25.165556206059573
2021-02-13 08:00:00,23.30062434738702,22.81566271070084,21.65674329545616
2021-02-13 09:00:00,24.937145481645928,24.34827709546448,25.065157558700506
2021-02-13 10:00:00,23.298061702330948,22.558757123851933,25.03407146124443
2021-02-13 11:00:00,14.267724943458648,14.230687112708283,14.014525532186465
2021-02-13 12:00:00,11.454045370032969,11.472637161955207,10.963249033086552
2021-02-13 13:00:00,11.231324741565302,11.180687447374908,11.171232768907332
2021-02-13 14:00:00,13.608578415073534,13.38646616230982,14.02447405981195
2021-02-13 15:00:00,15.56263257605346,15.255076753152045,16.115755550797015
2021-02-13 16:00:00,18.701545480055792,18.67724317227396,16.165090345697248
2021-02-13 17:00:00,18.45715349236887,18.504219706998576,15.597721146477433
2021-02-13 18:00:00,17.58532051513715,17.040678454686216,10.779783483380744
2021-02-13 19:00:00,18.227817266111423,17.66954629118056,12.738436279752678
2021-02-13 20:00:00,17.45759680011598,16.927230492942982,15.046520252630874
2021-02-13 21:00:00,20.955002946114995,20.652700789018013,13.90142770725761
2021-02-13 22:00:00,23.37635197951399,22.96851508795075,24.442513832599
2021-02-13 23:00:00,21.46709732952913,21.356634198500807,20.031557286812777
2021-02-14 00:00:00,19.66859178120941,19.641069686000385,18.237306189628388
2021-02-14 01:00:00,20.385642166446367,20.317601617198825,18.891436638768774
2021-02-14 02:00:00,21.543114550655723,21.889663772424875,21.347836341958715
2021-02-14 03:00:00,23.427016552083373,23.539894225487288,22.29789187703875
2021-02-14 04:00:00,23.14286784950352,23.206185645023808,22.276332594981405
2021-02-14 05:00:00,21.598819687115203,21.4067331862672,21.71931440570965
2021-02-14 06:00:00,17.830890518118128,17.663650336959662,20.615661107486428
2021-02-14 07:00:00,21.227953655944283,21.305245745286506,19.250142399862128
2021-02-14 08:00:00,20.181928859565872,19.92327934854262,17.3267687157009
2021-02-14 09:00:00,18.5864763226678,18.42056789293305,19.48226798786981
2021-02-14 10:00:00,12.48844272339304,12.5781240789386,11.081846094715976
2021-02-14 11:00:00,9.491596210158525,9.777524331324424,10.208248968489896
2021-02-14 12:00:00,9.830595579554744,9.954740486194066,9.953977942851123
2021-02-14 13:00:00,8.08817457134405,8.266628957909898,10.011000712076044
2021-02-14 14:00:00,2.7810681857687856,3.38784842983235,2.3816513661435925
2021-02-14 15:00:00,4.757777983415881,5.285047516317569,5.710942006804102
2021-02-14 16:00:00,6.410973962675937,7.353934865200115,6.915783463518442
2021-02-14 17:00:00,9.262621826142992,10.044706266439958,12.021439355654744
2021-02-14 18:00:00,14.51193630065034,14.205472083813987,11.474709033498105
2021-02-14 19:00:00,12.069721018804216,11.98483930161461,12.974610067812492
2021-02-14 20:00:00,20.57629228793712,19.81961385510121,16.648590777794528
2021-02-14 21:00:00,22.55399805419311,22.148922337472364,19.334461678973945
2021-02-14 22:00:00,22.673140881310395,22.34190542020631,23.542253071290787
2021-02-14 23:00:00,23.814614809145183,23.536642405985603,22.211811089467467
2021-02-15 00:00:00,28.16287768979908,27.49149063522963,28.24388167042678
2021-02-15 01:00:00,30.39962845477907,29.56418438013193,31.507070727305862
2021-02-15 02:00:00,29.980761367577465,29.668613482546636,31.22344959040684
2021-02-15 03:00:00,31.85333555067153,31.304549687787546,31.92630324238829
2021-02-15 04:00:00,32.317709219629606,31.6546277663545,34.17427928377269
2021-02-15 05:00:00,30.013810867369784,29.157094400745947,30.99428070174191
2021-02-15 06:00:00,25.50868714516836,24.744519140229485,25.8161583463189
2021-02-15 07:00:00,27.35206644825074,26.947069991387963,25.44775648794876
2021-02-15 08:00:00,23.10805143571609,22.57266049773537,20.319666744802497
2021-02-15 09:00:00,24.66051345533959,23.994611339669667,24.94546144867401
2021-02-15 10:00:00,22.94213494768952,22.105031633306623,24.29174259435484
2021-02-15 11:00:00,19.18543824458348,18.60635097884052,19.99075145376873
2021-02-15 12:00:00,14.09220810154326,13.754058307531642,15.911593599532036
2021-02-15 13:00:00,10.796103258588785,10.626902222079114,10.192421301600993
2021-02-15 14:00:00,6.260174881218617,6.460496848674997,5.990855699846316
2021-02-15 15:00:00,6.694528662455516,6.932945625813353,6.520062387483662
2021-02-15 16:00:00,9.157650491221744,9.76769468091268,10.976186958662026
2021-02-15 17:00:00,14.37947147097202,14.667062785280308,14.574270073821628
2021-02-15 18:00:00,10.429489892953164,10.357711354016864,12.949013072038742
2021-02-15 19:00:00,11.049331007260268,10.957990694868212,11.877881413817796
2021-02-15 20:00:00,17.231040433444296,16.641345536513015,12.804791087010416
2021-02-15 21:00:00,19.957268571238217,19.65444067791461,13.539404166974077
2021-02-15 22:00:00,19.3052333901504,19.13504860597512,17.036193900297533
2021-02-15 23:00:00,27.387309391831074,26.741161983815296,27.835812478706558
2021-02-16 00:00:00,27.108504223254386,26.421759285018737,27.44824855735525
2021-02-16 01:00:00,23.164503104259992,22.78115754471209,22.652104392319103
2021-02-16 02:00:00,24.34463112513651,24.381808195581144,24.869499780809136
2021-02-16 03:00:00,26.22853312656416,26.03203864864356,25.796564639235715
2021-02-16 04:00:00,25.944384423984303,25.69833006818008,27.096175188169248
2021-02-16 05:00:00,22.8579802451858,22.474127300076603,21.005003326155396
2021-02-16 06:00:00,18.330200886317208,18.03296354391713,17.819478896737543
2021-02-16 07:00:00,20.99006947093902,21.00506654103504,18.714252652974928
2021-02-16 08:00:00,18.43567211315116,18.241232578408784,18.534669692692063
2021-02-16 09:00:00,20.78673216394725,20.41475087873836,21.1987113984684
2021-02-16 10:00:00,26.076922640144566,25.022313051365195,24.727204646425697
2021-02-16 11:00:00,25.370954514858177,24.33025027212832,25.99681734550532
2021-02-16 12:00:00,14.108300306177169,13.778956363431991,16.522329627298653
2021-02-16 13:00:00,0.0204677346516324,0.6891519206302807,1.367327963253079
