time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 06:00:00,16.8458675793392,17.49125420911855,16.998303841989742
2021-02-06 07:00:00,20.77243292582051,21.770831320920923,22.791666712470853
2021-02-06 08:00:00,17.162221077935826,17.58014546406436,15.715715362899784
2021-02-06 09:00:00,11.117479963180868,11.705063742779071,10.831749693054768
2021-02-06 10:00:00,9.201378374995588,9.1626165206959,5.981674578015203
2021-02-06 11:00:00,11.731019158596242,11.574962551674991,10.621949141964116
2021-02-06 12:00:00,8.3893500568331,8.373818557932829,4.551540058999074
2021-02-06 13:00:00,5.0422094646304645,5.213873351357805,5.598268230035156
2021-02-06 14:00:00,3.3220051692398087,4.0730433191375806,4.2192602792415785
2021-02-06 15:00:00,5.169317261963924,5.233372307872239,4.623349179261665
2021-02-06 16:00:00,-0.2702821254867444,-0.0730583221976028,5.156683341148207
2021-02-06 17:00:00,0.5526300453106523,0.9068074647378088,5.337209634843766
2021-02-06 18:00:00,11.055730847480293,10.841509200607844,10.593627343317658
2021-02-06 19:00:00,17.81046290131248,18.241996697172947,17.62669129567686
2021-02-06 20:00:00,17.900480937383648,18.54465965421848,17.380162508809192
2021-02-06 21:00:00,18.238100904745338,18.767912892622483,16.216716529324355
2021-02-06 22:00:00,14.995010699484013,15.492383553388493,16.28097290702297
2021-02-06 23:00:00,14.345467594017109,13.98586554457304,14.899913640861287
2021-02-07 00:00:00,14.178361656535088,13.545198592704578,14.966382979008443
2021-02-07 01:00:00,15.28053401614894,14.68459171952784,15.078857993244288
2021-02-07 02:00:00,15.28226181244114,15.156066930863384,15.08794081581226
2021-02-07 03:00:00,14.955454971144256,14.626433887678004,15.131579081679662
2021-02-07 04:00:00,14.62346163875428,14.322278978660146,14.889183008192076
2021-02-07 05:00:00,13.001112092235813,12.944913341864137,14.647383251865609
2021-02-07 06:00:00,14.22151883140218,14.39881645293786,13.87720545953194
2021-02-07 07:00:00,18.993505557295137,19.521207410823614,19.69333426671503
2021-02-07 08:00:00,14.629988464382686,15.032959153095955,10.693970419811508
2021-02-07 09:00:00,11.930660145538155,12.373267972922452,10.827759938214358
2021-02-07 10:00:00,11.674887915414018,11.333805353043944,9.602653265490602
2021-02-07 11:00:00,4.916412167434542,4.421642583625097,3.807524856719721
2021-02-07 12:00:00,3.2298890348559337,2.7475836141539105,3.700133245209844
2021-02-07 13:00:00,4.91842806528963,4.491334465531473,5.268009994372497
2021-02-07 14:00:00,8.297233922449227,8.608775372491916,6.476138421313286
2021-02-07 15:00:00,4.236963137045006,3.8212065945102474,3.621117251164264
2021-02-07 16:00:00,-0.3641260561628212,-0.6102762933877903,3.6580436989084713
2021-02-07 17:00:00,3.835288243404567,3.764945299947477,3.0743441370389677
2021-02-07 18:00:00,8.516587048758339,8.326456785727864,8.452029497520762
2021-02-07 19:00:00,7.675197194028494,8.08270752471373,7.058671949889061
2021-02-07 20:00:00,9.453754260533362,10.081709472622167,8.454638660739871
2021-02-07 21:00:00,15.702412698607787,16.23679352969829,15.301948481472158
2021-02-07 22:00:00,17.527243313037154,18.03956986435689,17.66893638173779
2021-02-07 23:00:00,16.033430692353402,15.684882360109988,15.268535233076484
2021-02-08 00:00:00,15.866324754871382,15.244215408241525,16.513121756755304
2021-02-08 01:00:00,16.96849711448523,16.383608535064788,16.96491889237883
2021-02-08 02:00:00,16.967345250290432,16.8684728697705,17.127716011839297
2021-02-08 03:00:00,17.486535720502598,17.178975847994472,17.536845984653908
2021-02-08 04:00:00,17.154542388112624,16.87482093897662,17.442382251293893
2021-02-08 05:00:00,15.563858106551113,15.674742742794646,16.84665734547362
2021-02-08 06:00:00,17.62853436093433,17.976815349299823,17.4868810056059
2021-02-08 07:00:00,20.7131339205884,21.3975116669746,19.98602516596403
2021-02-08 08:00:00,24.79576757242883,25.37489141551729,24.32611199378856
2021-02-08 09:00:00,21.25735312724406,21.842930317846008,21.103338819247423
2021-02-08 10:00:00,21.003308693412123,20.7954342239454,21.105319487439303
2021-02-08 11:00:00,19.311601900928537,18.96693277776721,19.84277043094937
2021-02-08 12:00:00,21.00215682921732,20.685551790021844,21.00887788599945
2021-02-08 13:00:00,22.72351298880277,22.601234432665372,22.931296727310624
2021-02-08 14:00:00,24.412627951333874,25.027691998110974,25.82697567503278
2021-02-08 15:00:00,24.56909728523469,24.502393294678864,24.64394646769354
2021-02-08 16:00:00,20.810549810951507,20.927113376234388,22.03155241080226
2021-02-08 17:00:00,18.25408019249191,18.525012480140127,14.66326487366553
2021-02-08 18:00:00,21.187540962179877,21.016865321111272,21.353499427805065
2021-02-08 19:00:00,21.19099655476428,21.61860773085456,21.2411094877408
2021-02-08 20:00:00,22.967249892879536,23.628320977459136,22.98956939173496
2021-02-08 21:00:00,24.992832958577523,25.550591031400085,23.833919383562748
2021-02-08 22:00:00,25.12394115369659,25.68112879726209,26.002106438295755
2021-02-08 23:00:00,21.936406113702525,21.6542027242186,19.4581065464285
2021-02-09 00:00:00,14.174330131853283,13.563943365422825,15.39861899593454
2021-02-09 01:00:00,15.28053401614894,14.68459171952784,15.078857993244288
2021-02-09 02:00:00,15.28226181244114,15.156066930863384,15.08794081581226
2021-02-09 03:00:00,14.113489184317013,13.767553093550408,14.395085124136587
2021-02-09 04:00:00,13.77804025934263,13.47946513257676,14.11744620637683
2021-02-09 05:00:00,12.15453884862936,12.10745514512882,13.690409539625737
2021-02-09 06:00:00,14.216911374622976,14.42023905033014,14.068332576511896
2021-02-09 07:00:00,20.676285266754824,21.24432464842688,20.15954069020458
2021-02-09 08:00:00,21.38241678982527,21.8263485905697,25.19520233355683
2021-02-09 09:00:00,26.285545632614173,26.78143809656105,27.409551616611783
2021-02-09 10:00:00,27.72349582180034,27.414214045479135,28.615341132362637
2021-02-09 11:00:00,26.03409275770636,25.57500130060481,27.618026485282293
2021-02-09 12:00:00,20.97164342845516,20.50290870005973,20.990991707137656
2021-02-09 13:00:00,19.282528465924067,18.85665939438551,19.58972561944239
2021-02-09 14:00:00,18.441138611194223,18.727897174840606,19.14239754818675
2021-02-09 15:00:00,17.75564215826779,17.3437176772809,19.603392090877705
2021-02-09 16:00:00,17.375324609046803,17.155760091214177,11.027148926925255
2021-02-09 17:00:00,15.664276369998856,15.59647304120329,13.528071679736946
2021-02-09 18:00:00,22.034114205786324,21.854323517846588,21.80910005792218
2021-02-09 19:00:00,22.88011151729537,23.312268897043435,23.39500975246308
2021-02-09 20:00:00,22.97012955336654,23.61493185408896,23.557901155699646
2021-02-09 21:00:00,24.996864483259323,25.53184625868184,24.325149698252076
2021-02-09 22:00:00,24.286006891551157,24.80350323041625,24.205270961523567
2021-02-09 23:00:00,14.34834725450411,13.972476421202868,14.784819633723018
2021-02-10 00:00:00,15.023783035946735,14.388012438787962,15.033179226572411
2021-02-10 01:00:00,16.124803531365785,15.532761214959296,15.443369390946067
2021-02-10 02:00:00,16.970224910777436,16.855083746400325,17.10226956471765
2021-02-10 03:00:00,18.33195709991425,18.02178969407786,19.41240116675898
2021-02-10 04:00:00,17.156270184404825,16.866787464954513,17.42555302028946
2021-02-10 05:00:00,15.503407237124197,15.306778738196392,16.700407706318106
2021-02-10 06:00:00,18.412353006724267,18.457020840133023,19.63158440489024
2021-02-10 07:00:00,24.02803331573667,24.430259118124276,28.064739382261624
2021-02-10 08:00:00,21.35708677793972,21.61960507854128,25.942845583553016
2021-02-10 09:00:00,19.50317983850684,19.80272774445116,19.94028489142297
2021-02-10 10:00:00,19.250287268869705,18.749876001202477,19.79133745690948
2021-02-10 11:00:00,17.555700815899115,16.934763678394468,17.273553671098835
2021-02-10 12:00:00,15.867449887028304,15.268738182945384,15.555201814822448
2021-02-10 13:00:00,12.491523690355711,11.918116412386146,10.779851188468207
2021-02-10 14:00:00,10.802984659922016,10.95457382077996,10.107926671197712
2021-02-10 15:00:00,3.364483949455602,2.779682710420542,4.259077740156119
2021-02-10 16:00:00,3.017559461483777,2.76097909094575,3.923112326262165
2021-02-10 17:00:00,13.971705814883354,13.918878823058623,13.73995448494358
2021-02-10 18:00:00,19.504761252720183,19.29374808350801,19.158185418036584
2021-02-10 19:00:00,21.19445214734868,21.60254078281035,21.266474756760232
2021-02-10 20:00:00,21.279862726640644,21.92662633724816,22.421768135745083
2021-02-10 21:00:00,23.30717358863083,23.840862917167,21.884919635084422
2021-02-10 22:00:00,22.595164132727845,23.11787553824949,21.644861187489564
2021-02-10 23:00:00,21.94792475565054,21.600646230737897,18.929827554144456
2021-02-11 00:00:00,20.938277099243884,20.30377630941587,18.188581821275783
2021-02-11 01:00:00,22.03987352676033,21.44584726091317,21.61528951471789
2021-02-11 02:00:00,21.19502807944608,21.079864275513398,21.21307528586076
2021-02-11 03:00:00,20.8711008986362,20.53684210895784,21.21307528586076
2021-02-11 04:00:00,20.539107566246223,20.23268719993998,21.21307528586076
2021-02-11 05:00:00,18.95015108097692,19.024575529735905,20.39870584315607
2021-02-11 06:00:00,21.01597919955494,21.32129248689301,21.17925636221224
2021-02-11 07:00:00,25.7879659254479,26.44368344477877,27.515761107961985
2021-02-11 08:00:00,23.9624407670626,24.47584325127917,24.308227280668
2021-02-11 09:00:00,20.39293698901826,20.76391688831981,20.37374123864492
2021-02-11 10:00:00,17.603780281146182,17.182623606820975,17.453668065888486
2021-02-11 11:00:00,18.445457966410544,17.895952822263126,19.31574477281786
2021-02-11 12:00:00,19.28771185480067,18.78514711180454,19.808016690025024
2021-02-11 13:00:00,18.443442339583825,17.984389476887742,19.108301359483395
2021-02-11 14:00:00,20.13198137001752,20.41352486700737,20.298958404321095
2021-02-11 15:00:00,16.13561704662462,15.977853145579754,17.073761441760478
2021-02-11 16:00:00,13.316334882429167,13.78260504440885,15.77415237397824
2021-02-11 17:00:00,14.98063690795641,15.624029450145892,12.73411225588781
2021-02-11 18:00:00,16.976560163848845,16.727816999821364,18.37533708370863
2021-02-11 19:00:00,16.976560163848845,17.345626357608865,17.072056567265157
2021-02-11 20:00:00,16.221156820508362,16.805475468571004,16.054692717314754
2021-02-11 21:00:00,17.4013185067947,17.88493167642857,15.05494770519762
2021-02-11 22:00:00,15.847919196161874,16.300385678709425,15.635913090301225
2021-02-11 23:00:00,15.197800158597566,14.796545494568008,15.273355543389547
2021-02-12 00:00:00,14.187000637996098,13.505031222594054,14.918060429825294
2021-02-12 01:00:00,16.977712028043644,16.340763340280226,16.633301913049166
2021-02-12 02:00:00,18.665675126379945,18.51928884117482,19.379777017788992
2021-02-12 03:00:00,18.34059608137526,17.981622323967336,19.353110351122325
2021-02-12 04:00:00,18.008026816887885,17.680145239623513,19.379777017788992
2021-02-12 05:00:00,16.417342535326377,16.480067043441544,19.28981994837353
2021-02-12 06:00:00,19.32686423702384,19.627631320704136,20.097817392006345
2021-02-12 07:00:00,24.941968613938847,25.60354742336942,27.295215409915023
2021-02-12 08:00:00,22.238780879087532,22.618283767846425,24.05687216487217
2021-02-12 09:00:00,20.38544987175205,20.798728609082268,20.348375969625486
2021-02-12 10:00:00,16.753175512857922,16.363910182803906,17.63816470101983
2021-02-12 11:00:00,9.122796509386443,8.40754570462132,6.339268412611614
2021-02-12 12:00:00,11.656469088697277,10.979689861655478,10.52225158479174
2021-02-12 13:00:00,13.344432187033572,12.726118537707078,12.338833154498722
2021-02-12 14:00:00,9.967354126166178,10.06623695523798,9.41799481134969
2021-02-12 15:00:00,5.089871633722865,4.629208719831176,5.4061546901740565
2021-02-12 16:00:00,4.770580886026194,4.806537313688669,5.335258597931055
2021-02-12 17:00:00,14.035036344797271,14.273453704286704,14.428800424270516
2021-02-12 18:00:00,28.785390667034108,28.6530686046684,28.63066199567848
2021-02-12 19:00:00,32.164772456291104,32.65284464548559,31.23484179568966
2021-02-12 20:00:00,31.410520977145424,32.10733810709965,30.1318174905276
2021-02-12 21:00:00,26.687131309985222,27.22015177552265,26.970270421153437
2021-02-12 22:00:00,23.444617036821302,23.941944611614623,23.639995802733008
2021-02-12 23:00:00,24.48246109759329,24.13712124301016,23.32646523758049
2021-02-13 00:00:00,24.317082956403475,23.68842081711958,22.468568337900926
2021-02-13 01:00:00,25.418679383919923,24.83049176861688,26.4735504848579
2021-02-13 02:00:00,22.885870838269376,22.765491967680163,23.4474946002318
2021-02-13 03:00:00,13.27440305797677,12.895283176052638,13.062341328424727
2021-02-13 04:00:00,12.941833793489392,12.593806091708815,13.017234538911234
2021-02-13 05:00:00,11.321212043263126,11.2084069808907,12.35249294205274
2021-02-13 06:00:00,14.230733744960594,14.3559712581533,13.881528839801852
2021-02-13 07:00:00,19.8469899860704,20.32653171147051,18.59136364359938
2021-02-13 08:00:00,18.864582478707145,19.21221666275043,22.91539391571919
2021-02-13 09:00:00,15.326168033522377,15.680255565079154,14.653855864363155
2021-02-13 10:00:00,14.22785408447359,13.784589975747084,13.722954572742331
2021-02-13 11:00:00,15.914377217052197,15.343410861946651,15.100105574850373
2021-02-13 12:00:00,15.068668007106034,14.53358833595113,14.703868488299928
2021-02-13 13:00:00,13.38128084086714,12.879305556254804,12.4971770320495
2021-02-13 14:00:00,12.506497924888132,12.58128937011796,11.49159446189678
2021-02-13 15:00:00,6.755384380660612,6.108092899969523,5.961785095807394
2021-02-13 16:00:00,1.306570079651533,0.8445074646842405,4.885011234050765
2021-02-13 17:00:00,1.2823330747450774,0.9895928795583724,3.288210797313345
2021-02-13 18:00:00,12.747725470498391,12.521781243426544,12.31455495507522
2021-02-13 19:00:00,12.749453266790594,13.131557127191936,12.660116618019009
2021-02-13 20:00:00,12.838895370764364,13.4368979089115,12.528177451389128
2021-02-13 21:00:00,10.646586452962511,11.102253537650965,9.601112798099244
2021-02-13 22:00:00,12.467961474807476,12.921096820353776,11.774206597358893
2021-02-13 23:00:00,15.194920498110562,14.809934617938184,15.489792715828424
2021-02-14 00:00:00,15.027814560628542,14.369267666069716,14.77414755662844
2021-02-14 01:00:00,16.131714716534596,15.500627318870876,15.201498283529071
2021-02-14 02:00:00,16.97425643545924,16.836338973682082,16.891258498222026
2021-02-14 03:00:00,15.80490787523771,15.450502961043144,15.249461833487508
2021-02-14 04:00:00,15.46945895026333,15.162415000069496,14.976829077309912
2021-02-14 05:00:00,13.84595753955006,13.790405012621555,15.463553972155657
2021-02-14 06:00:00,15.066364278716431,15.244308123695282,14.787754665427093
2021-02-14 07:00:00,18.99408148939253,19.51852958614958,19.731429504810265
2021-02-14 08:00:00,16.32486274788779,16.699842072544484,14.735662877912976
2021-02-14 09:00:00,11.09560554387972,11.482253282706436,10.75085194087815
2021-02-14 10:00:00,7.529541375386513,7.3886206142859745,5.870906512317945
2021-02-14 11:00:00,5.836106786610724,5.568152642129896,4.553716718936616
2021-02-14 12:00:00,16.81247451809004,16.621991753478607,17.108711633759672
2021-02-14 13:00:00,5.839850480758015,5.629811050014167,4.240566315497282
2021-02-14 14:00:00,4.997308761833369,5.506404479817332,3.6324858214924993
2021-02-14 15:00:00,4.3095085805173365,4.132936280953765,4.369284810500831
2021-02-14 16:00:00,0.5532648346237581,0.5469450638131477,3.954487669816233
2021-02-14 17:00:00,14.037916005284275,14.260064580916527,14.4201832081533
2021-02-14 18:00:00,29.63484357112756,29.477137678033543,29.850490477869734
2021-02-14 19:00:00,23.726684760901826,24.14972709377875,23.93527335268385
2021-02-14 20:00:00,18.750509773574507,19.36605090290958,20.15804678565229
2021-02-14 21:00:00,21.618634558197137,22.14452392630409,20.88494896031214
2021-02-14 22:00:00,23.4405855121395,23.960689384332863,23.64221704815425
2021-02-14 23:00:00,23.63703971818164,23.29430739692677,22.592540621537392
2021-02-15 00:00:00,22.62451240128798,22.010826598974923,18.7019999328131
2021-02-15 01:00:00,22.88126338149017,22.3074058797148,23.157146824810344
2021-02-15 02:00:00,22.88126338149017,22.786914565072443,23.419382512319714
2021-02-15 03:00:00,22.55445654019329,22.257281521887062,22.67538702683838
2021-02-15 04:00:00,22.22361507199812,21.947770963521137,23.346392036129235
2021-02-15 05:00:00,20.604145185966644,20.55701620335495,22.87645797935583
2021-02-15 06:00:00,22.668821440349863,22.85908880986013,23.057120232493816
2021-02-15 07:00:00,27.439080369950624,27.989513241767995,25.62131297559036
2021-02-15 08:00:00,27.29806271731721,27.73675681184954,25.12034817319964
2021-02-15 09:00:00,24.566493201418325,24.902456015736032,26.117947667482927
2021-02-15 10:00:00,21.77560869725404,21.3291962082593,21.30975043421641
2021-02-15 11:00:00,8.261824963344974,7.637033124736878,5.615688030983065
2021-02-15 12:00:00,4.885035004040468,4.274668638424886,4.450787194308212
2021-02-15 13:00:00,7.419571345983215,6.858555511211799,4.366317295779514
2021-02-15 14:00:00,4.887338732430072,5.044165599500124,4.11863980765156
2021-02-15 15:00:00,2.513303249069945,1.963647111077507,2.996122034873508
2021-02-15 16:00:00,6.386574472987561,6.1911466181080606,8.481204102149714
2021-02-15 17:00:00,10.585988772554948,10.56636821144333,4.666012628200096
2021-02-15 18:00:00,26.245095004117356,26.14337183913649,27.03770585792893
2021-02-15 19:00:00,34.68721422418843,35.245553975912586,31.042261247908638
2021-02-15 20:00:00,26.33338524389632,27.071877627991626,27.623885980461715
2021-02-15 21:00:00,31.736046370461693,32.38682566365839,29.34928031984325
2021-02-15 22:00:00,32.71430374128462,33.35214380158168,29.808679561796968
2021-02-15 23:00:00,23.622065483649223,23.36393083845168,23.269030633971287
2021-02-16 00:00:00,23.454383614069805,22.92594171125725,21.82428303247368
2021-02-16 01:00:00,27.933634034551048,27.45801281980633,28.463280606417715
2021-02-16 02:00:00,28.77905541396269,28.780335351247366,28.47727252593065
2021-02-16 03:00:00,28.453976368958017,28.242668834039883,27.954025742761303
2021-02-16 04:00:00,28.12083117237324,27.94386957437009,28.47727252593065
2021-02-16 05:00:00,17.21382068685904,17.225928189131935,19.540750001887524
2021-02-16 06:00:00,15.05772529725542,15.284475493805806,15.139388733678242
2021-02-16 07:00:00,20.674557470462624,21.25235812244898,20.14307010196929
2021-02-16 08:00:00,21.381264925630468,21.831704239917773,25.314757889112386
2021-02-16 09:00:00,22.06247026023773,22.54862409342588,21.19160388183048
2021-02-16 10:00:00,18.43077183344101,18.11112784247348,19.050294126389453
2021-02-16 11:00:00,8.294642092496737,7.808964916002848,5.250251521704783
2021-02-16 12:00:00,7.44778101835577,7.004498039355397,4.304790266774619
2021-02-16 13:00:00,4.945485873467383,4.690044503537792,5.404190122659037
2021-02-16 14:00:00,3.228737170661132,3.5331475232733585,3.1341783553695843
