time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 17:00:00,3.691848395689116,3.596060393234344,4.831422803095597
2021-02-03 18:00:00,10.884255626114143,10.9418915486312,9.85050962925963
2021-02-03 19:00:00,11.814612836578751,11.70040252020595,10.19744959589774
2021-02-03 20:00:00,15.422916989880845,15.333877894355837,14.307431361577065
2021-02-03 21:00:00,26.009100189842226,26.27287786418338,25.588553831112414
2021-02-03 22:00:00,28.22136088904621,28.535965502089752,26.179364463151227
2021-02-03 23:00:00,13.04614688780308,12.914367003445417,14.472399313793137
2021-02-04 00:00:00,14.881820883446808,14.541254399457362,15.890703618203004
2021-02-04 01:00:00,15.618538220336529,15.311590317781736,15.654405467406413
2021-02-04 02:00:00,15.25984132299463,15.363380855048666,15.157329141774389
2021-02-04 03:00:00,15.11144278830286,15.143471425353908,14.747454303389016
2021-02-04 04:00:00,13.441952799149956,13.348368557683353,13.143956041965556
2021-02-04 05:00:00,13.636945623145444,13.459787145293328,11.968312227866312
2021-02-04 06:00:00,12.163262096838263,12.173851063362635,11.030833333333334
2021-02-04 07:00:00,20.907095842726346,20.83034842046833,21.41097332642417
2021-02-04 08:00:00,24.4983626140334,24.58758706403431,24.130003670757347
2021-02-04 09:00:00,22.70572087715467,22.856293109365417,23.262089220334182
2021-02-04 10:00:00,23.221236540691336,23.25890205253108,25.78695960330519
2021-02-04 11:00:00,21.371220981838466,21.52996115064528,21.990998723498723
2021-02-04 12:00:00,22.124815005388413,22.231729293337,21.429591739500857
2021-02-04 13:00:00,25.215408044994703,25.457127980100797,27.868709803676715
2021-02-04 14:00:00,23.371752820826373,23.48830456569292,25.44034960513772
2021-02-04 15:00:00,22.58596162725388,22.701187302439852,23.300101044025684
2021-02-04 16:00:00,11.469660448191432,11.711782106936344,10.00821726024159
2021-02-04 17:00:00,4.46869712500805,4.45402533884049,3.2544700826134645
2021-02-04 18:00:00,9.421642525100747,9.450138661778706,9.811808155080216
2021-02-04 19:00:00,14.084160640885145,14.085991596488125,14.925003782981724
2021-02-04 20:00:00,19.92512081664665,20.03288056106485,17.563546337921334
2021-02-04 21:00:00,12.550448025945864,12.269697995668263,12.353612692454604
2021-02-04 22:00:00,14.01111169462732,13.747212672927953,13.085344900905866
2021-02-04 23:00:00,10.054515478451734,9.800945355200827,12.228727017236809
2021-02-05 00:00:00,11.138592443572929,10.642259790566094,11.744846469679793
2021-02-05 01:00:00,14.8558736552599,14.504364711378454,14.408056035339564
2021-02-05 02:00:00,15.237706253886444,15.320075563535466,14.80506724517438
2021-02-05 03:00:00,15.826148036978418,15.856868900145258,15.761556699194267
2021-02-05 04:00:00,14.92301179108684,14.876209187463514,16.790657009513886
2021-02-05 05:00:00,15.901659152274176,15.881896962711435,16.75967182158744
2021-02-05 06:00:00,13.680067773629156,13.8176054687196,14.324084541834154
2021-02-05 07:00:00,23.919717224192915,24.030813649947586,21.540747628919064
2021-02-05 08:00:00,22.2614448648928,22.28882506988267,23.645197025197024
2021-02-05 09:00:00,6.269621468149278,5.790430931808576,7.480306889103329
2021-02-05 10:00:00,6.033540101163409,5.407466914327555,6.603810801126977
2021-02-05 11:00:00,5.675651068801517,5.228019287978521,7.563803771800094
2021-02-05 12:00:00,19.88420807806312,19.92574975059982,20.41951343939899
2021-02-05 13:00:00,17.717311082196375,17.65935526142239,18.183916379546204
2021-02-05 14:00:00,18.88004398011817,18.832823689601238,18.54430352112627
2021-02-05 15:00:00,16.60212626005471,16.496213150811414,15.548897411256956
2021-02-05 16:00:00,5.486397629488742,5.48493881044717,4.135155049199166
2021-02-05 17:00:00,3.724478450854911,3.682887475364875,4.2157713201830855
2021-02-05 18:00:00,8.681113029132309,8.686218346888625,7.140766037368205
2021-02-05 19:00:00,9.62253777415101,9.466381964219972,8.269873465994788
2021-02-05 20:00:00,8.739705635241386,8.422507317417441,7.071918961134325
2021-02-05 21:00:00,7.363052375982079,6.915038242852166,5.878413149350648
2021-02-05 22:00:00,7.3389678745419555,6.857494741746158,6.793108276527394
2021-02-05 23:00:00,5.626095215379878,5.246293660202474,5.162737208397039
2021-02-06 00:00:00,15.6961339431092,15.449525686058104,15.296904442940129
2021-02-06 01:00:00,16.425472923629528,16.20542650721141,16.12668354267978
2021-02-06 02:00:00,16.814683878625463,17.03557245653949,17.225612541092083
2021-02-06 03:00:00,17.395747305348042,17.557930695978214,17.52461586183375
2021-02-06 04:00:00,15.744703207118626,15.798915571235325,15.752647526514997
2021-02-06 05:00:00,17.453385078216794,17.525001870755993,17.179127939577512
2021-02-06 06:00:00,15.979701551909608,16.2390657888253,13.976096446445707
2021-02-06 07:00:00,24.72722447598239,24.90278069451653,22.291024363181627
2021-02-06 08:00:00,23.77627900898845,23.859754492071893,23.617578925082885
2021-02-06 09:00:00,24.18366323940333,24.35504704569931,25.159969726352077
2021-02-06 10:00:00,20.93750457214263,20.822573637046037,21.306770650326687
2021-02-06 11:00:00,14.622176968370932,14.466805554306555,13.887945157375304
2021-02-06 12:00:00,10.906769768817352,10.534528967559057,10.432299222427895
2021-02-06 13:00:00,11.761017607779536,11.43929651531048,11.143098788933468
2021-02-06 14:00:00,12.894237080223752,12.555024554805057,10.741340950001591
2021-02-06 15:00:00,6.87309092028641,6.319419407123965,5.0894051051287885
2021-02-06 16:00:00,-1.2626463839787885,-1.578216785891554,3.235423402169726
2021-02-06 17:00:00,7.464590261040573,7.552795390809877,7.647179366793336
2021-02-06 18:00:00,10.93590412069991,11.042937228828665,11.398856819242846
2021-02-06 19:00:00,9.6120427880934,9.42286017360264,8.1326358771947
2021-02-06 20:00:00,10.213958819305356,9.914043705165804,8.008791214912538
2021-02-06 21:00:00,8.08882515921173,7.650088363400115,5.7275832827303415
2021-02-06 22:00:00,10.30108585841572,9.913176001306482,8.055686220062189
2021-02-06 23:00:00,7.836616168731108,7.516401959116117,8.289049739712471
2021-02-07 00:00:00,12.660232395541485,12.249493454787116,12.21852138018841
2021-02-07 01:00:00,13.38957137606181,13.005394275940423,12.396184347403617
2021-02-07 02:00:00,13.027185300535214,13.049967264621822,12.368348212949831
2021-02-07 03:00:00,14.35246740141093,14.34346336753616,14.42310564522065
2021-02-07 04:00:00,14.216257447277158,14.155377664982495,14.086122916021136
2021-02-07 05:00:00,15.20228316483389,15.175500537401485,14.86088837533876
2021-02-07 06:00:00,11.488565259697896,11.561715767872885,11.350421335200748
2021-02-07 07:00:00,18.732894122725607,18.654284752270748,18.25620984407749
2021-02-07 08:00:00,13.27236647259646,12.897820785946037,11.613307996358277
2021-02-07 09:00:00,13.716069936361842,13.487157970289516,10.546683557455616
2021-02-07 10:00:00,6.004599224182311,5.327857380782557,8.192022283272284
2021-02-07 11:00:00,5.646710191820419,5.148409754433523,7.902255387586268
2021-02-07 12:00:00,10.143532655244243,9.74917250601651,10.55200826338694
2021-02-07 13:00:00,7.250862876147849,6.74772789629113,9.410509386446885
2021-02-07 14:00:00,12.145756679389436,11.798538287604645,11.666208210219436
2021-02-07 15:00:00,11.353159677944031,10.975116782319782,10.30783574240397
2021-02-07 16:00:00,6.217004687896056,6.183468189859183,5.058246687952568
2021-02-07 17:00:00,9.690440475627078,9.82990473920492,9.903947812808104
2021-02-07 18:00:00,15.404905343803438,15.676981958267882,18.81550214287347
2021-02-07 19:00:00,16.33526255426805,16.43549292984263,16.019964499939345
2021-02-07 20:00:00,19.93987752938544,20.061750755406983,17.56834764772265
2021-02-07 21:00:00,27.549186032734266,27.91619927133207,29.275940595352363
2021-02-07 22:00:00,29.754068375568856,30.16485181206737,23.194115412773503
2021-02-07 23:00:00,20.562117193028413,20.770096609912216,20.02186348653067
2021-02-08 00:00:00,21.646194158149605,21.61141104527748,20.7913522466096
2021-02-08 01:00:00,14.14485758476904,13.79818478517264,13.572902354908685
2021-02-08 02:00:00,12.282966626382075,12.27882940114621,11.585196822988795
2021-02-08 03:00:00,12.12718973532091,12.044484874280387,11.883033082747431
2021-02-08 04:00:00,11.22405348942933,11.063825161598643,11.056938094465544
2021-02-08 05:00:00,12.159575809393264,11.9391640640987,11.46079615072251
2021-02-08 06:00:00,12.16695127502296,12.18106861194817,11.027775072150074
2021-02-08 07:00:00,26.149829165460595,26.293271402067425,22.928765822348453
2021-02-08 08:00:00,27.476382407638923,27.6284002282153,25.457773958748227
2021-02-08 09:00:00,25.70587573986837,25.9404115650596,25.8697908606916
2021-02-08 10:00:00,25.47405609956369,25.542795951303376,24.97471072908573
2021-02-08 11:00:00,24.36825921486396,24.5849929128932,27.00023621871049
2021-02-08 12:00:00,22.88550803776979,22.96612991657253,23.693025308190578
2021-02-08 13:00:00,24.483974550885108,24.642035327799576,26.386390987144672
2021-02-08 14:00:00,26.368791053851865,26.543336327940835,26.940695987699662
2021-02-08 15:00:00,24.83140282975684,24.97064610404109,26.373916759982944
2021-02-08 16:00:00,15.951446851338504,16.301872047549963,12.963784224676257
2021-02-08 17:00:00,8.939415993601028,9.022462633697504,7.962001006819117
2021-02-08 18:00:00,9.440088416024237,9.486226404706372,8.876837623161155
2021-02-08 19:00:00,10.327893133761924,10.09251935867252,10.024128424679898
2021-02-08 20:00:00,13.180911078356784,12.933204223590195,14.271501962949332
2021-02-08 21:00:00,17.84114066508118,17.82644910887929,18.4325520214331
2021-02-08 22:00:00,16.31386210259599,16.197759686479923,16.743597462008672
2021-02-08 23:00:00,10.835625934451848,10.644258704531772,14.087988555579818
2021-02-09 00:00:00,12.674989108280274,12.27836364912925,11.991359096200467
2021-02-09 01:00:00,15.655430002183504,15.383765803637068,14.982663100929056
2021-02-09 02:00:00,15.300422283026304,15.44277388948953,15.168653688710007
2021-02-09 03:00:00,14.38198082688851,14.401203756220427,14.451246371499607
2021-02-09 04:00:00,14.194122378168972,14.1120723734693,14.868967313717055
2021-02-09 05:00:00,14.363863503368064,14.15109897611981,13.581034891230104
2021-02-09 06:00:00,12.138582946538346,12.079589933542438,11.94846402780226
2021-02-09 07:00:00,18.63500395722822,18.39380350587916,21.382619755975018
2021-02-09 08:00:00,16.25407544438668,15.945851498712557,14.920656472809997
2021-02-09 09:00:00,11.480869832710695,11.122788541555677,11.548443525020348
2021-02-09 10:00:00,12.00433640111324,11.517963437031666,12.271345758462775
2021-02-09 11:00:00,10.902228694598207,10.567377947207016,7.565804489628022
2021-02-09 12:00:00,10.926360756733809,10.526878420765254,10.38496342226315
2021-02-09 13:00:00,17.00120684932205,16.851263658602576,17.649378703310273
2021-02-09 14:00:00,21.90659563862124,21.94559584053342,22.594053427652504
2021-02-09 15:00:00,21.868712297386587,21.9368339893415,23.480749301405798
2021-02-09 16:00:00,11.518192313088983,11.783741093687544,13.969426751761308
2021-02-09 17:00:00,3.758253603013672,3.725976267773939,5.097256216006215
2021-02-09 18:00:00,7.203743215380123,7.165595265693996,5.571894702519703
2021-02-09 19:00:00,10.367328996800632,10.215650682834852,10.677211175262649
2021-02-09 20:00:00,14.712473467886465,14.605828823289286,16.73263464627048
2021-02-09 21:00:00,17.837451486896484,17.81923156029376,18.4325520214331
2021-02-09 22:00:00,15.56964342844285,15.426621823004307,16.806276752960848
2021-02-09 23:00:00,10.843004290821243,10.65869380170284,14.075365947924317
2021-02-10 00:00:00,14.178183169325342,13.849509570422612,14.76110250475208
2021-02-10 01:00:00,15.640673289444711,15.354895609294934,14.776113972874592
2021-02-10 02:00:00,15.285665570287511,15.413903695147395,15.1764727394872
2021-02-10 03:00:00,15.107753610118165,15.136253876768375,14.703156970819624
2021-02-10 04:00:00,14.959903572933817,14.948384673318843,15.093860947115564
2021-02-10 05:00:00,14.435356873076085,14.382926527273408,13.493519184026326
2021-02-10 06:00:00,12.213765494431062,12.318635033281568,12.786009615384618
2021-02-10 07:00:00,21.70550709265698,21.753487802448404,21.34444845799625
2021-02-10 08:00:00,20.8098992984335,20.81872482878677,20.67805740215667
2021-02-10 09:00:00,17.53250939143319,17.552372695752183,19.65368240895814
2021-02-10 10:00:00,15.052704467433816,14.83434244208772,13.53475452714991
2021-02-10 11:00:00,12.462159412612506,12.341481225311842,12.36506638953058
2021-02-10 12:00:00,9.479903352657969,9.158689856283356,11.012144898230424
2021-02-10 13:00:00,11.811521005372336,11.584080485229409,11.479568870785238
2021-02-10 14:00:00,15.210599103938248,15.078180052420628,13.677405234086004
2021-02-10 15:00:00,14.424807910365756,14.291062789167563,13.271176060076105
2021-02-10 16:00:00,9.295458728190695,9.535718438738767,10.9816356723342
2021-02-10 17:00:00,17.234206560840548,17.808982168938186,19.97416455480793
2021-02-10 18:00:00,22.18034615306033,22.768791249844604,19.19872481770895
2021-02-10 19:00:00,23.103325007155547,23.512867124248288,22.690474215146946
2021-02-10 20:00:00,23.7089302165522,24.011268204396984,23.62494943825388
2021-02-10 21:00:00,24.5796896924911,24.84608291460068,25.489121500944616
2021-02-10 22:00:00,23.052411130005908,23.21739349220131,21.001696581912817
2021-02-10 23:00:00,21.31740340173565,21.562887119144435,18.468819203457365
2021-02-11 00:00:00,20.15775680984333,20.069135318326254,21.486497711846976
2021-02-11 01:00:00,15.640673289444711,15.354895609294934,14.776113972874592
2021-02-11 02:00:00,15.278287213918118,15.39946859797633,14.905622516083332
2021-02-11 03:00:00,15.148334570149837,15.21564691120924,15.01462058192286
2021-02-11 04:00:00,14.94005869781156,14.817602802362712,14.593259869516428
2021-02-11 05:00:00,15.90452189475659,15.772551238407768,14.969814889033453
2021-02-11 06:00:00,12.927644307404336,12.915469235183716,13.636711436293364
2021-02-11 07:00:00,21.667788875107725,21.56474904370388,18.910443227116023
2021-02-11 08:00:00,17.036330997379757,16.745426558322034,16.444636616186667
2021-02-11 09:00:00,14.5352172712019,14.358908515754324,15.769469903452125
2021-02-11 10:00:00,13.576479750674594,13.26998107117162,12.533674970726556
2021-02-11 11:00:00,11.744337534248732,11.598997057074223,9.271133311133314
2021-02-11 12:00:00,13.242150231951817,13.071903063241558,12.85017530671906
2021-02-11 13:00:00,15.570078706481487,15.490076143602076,14.616413068240051
2021-02-11 14:00:00,22.701317710367185,22.861517673927963,25.051916267927037
2021-02-11 15:00:00,21.91552651679469,22.074400410674905,24.198115868558475
2021-02-11 16:00:00,16.038842030778277,16.518831503324225,13.240545920582688
2021-02-11 17:00:00,22.492841693306552,23.257037055157944,24.847128135512683
2021-02-11 18:00:00,25.9530880184118,26.72552624742013,23.409354943792124
2021-02-11 19:00:00,25.312446976308017,25.688281295133464,25.26094749666828
2021-02-11 20:00:00,26.6949009150236,27.044647320888306,25.85305627175112
2021-02-11 21:00:00,27.61559124005882,28.046115145871667,28.3377568489517
2021-02-11 22:00:00,26.83990970809616,27.20299868411898,28.17131548061502
2021-02-11 23:00:00,17.64058016918633,17.793808384792758,18.85569362107191
2021-02-12 00:00:00,14.988807050803038,14.75056330843782,15.673643941633168
2021-02-12 01:00:00,15.714456853138666,15.499246581005597,14.883151646964889
2021-02-12 02:00:00,14.604162925274233,14.765464157625845,14.16813384393313
2021-02-12 03:00:00,14.437318499658977,14.509466985003424,14.27263424682506
2021-02-12 04:00:00,14.976377931162054,14.911647433078777,14.750249467637603
2021-02-12 05:00:00,15.933462771737688,15.852160771952766,15.117357489406936
2021-02-12 06:00:00,12.212366510232297,12.2239409052531,12.714634641608743
2021-02-12 07:00:00,20.215670760151937,20.116517947468708,19.527601614072207
2021-02-12 08:00:00,15.597824498169798,15.369803946150473,16.013214482808827
2021-02-12 09:00:00,13.01300477073686,12.773543996394032,11.925782752082007
2021-02-12 10:00:00,12.802175102547393,12.462971963872477,13.26157001071218
2021-02-12 11:00:00,20.72292094048747,20.946479550393526,24.29844931932103
2021-02-12 12:00:00,23.70548180831213,23.95444373492655,24.873611328090195
2021-02-12 13:00:00,21.54227399063008,21.695266794334657,21.11483074691336
2021-02-12 14:00:00,21.927585610736465,22.03263942176809,21.73243431759589
2021-02-12 15:00:00,21.134988609291057,21.209217916483222,21.49551358405705
2021-02-12 16:00:00,16.735101388530346,17.19614123518791,14.147796335931014
2021-02-12 17:00:00,24.695984290288383,25.51271025690053,25.2214175207962
2021-02-12 18:00:00,27.39356605031701,28.17397384275944,27.976070049231826
2021-02-12 19:00:00,26.069132169214008,26.57576593239414,26.05596473896474
2021-02-12 20:00:00,25.17211586606208,25.481151946388746,23.35997203023762
2021-02-12 21:00:00,24.568622157937007,24.824430268844083,24.83920630992648
2021-02-12 22:00:00,22.315570812222163,22.460690725896768,24.00759856032026
2021-02-12 23:00:00,19.862168657091647,20.085569329463,19.52338012885807
2021-02-13 00:00:00,18.717278777938127,18.62068772298696,17.68964939064204
2021-02-13 01:00:00,18.69870990612061,18.59823313207912,17.598938000316682
2021-02-13 02:00:00,18.33632383059402,18.64280612076052,18.46788457715316
2021-02-13 03:00:00,18.92107643550129,19.17238190878477,18.851863907365605
2021-02-13 04:00:00,19.49219337367369,19.68325858385139,19.244261722539584
2021-02-13 05:00:00,18.957151687758344,19.07427864718862,18.793725571020047
2021-02-13 06:00:00,15.983963278590789,16.2244141925501,14.00252501787428
2021-02-13 07:00:00,23.23935967617259,23.338635822704568,22.07031514473658
2021-02-13 08:00:00,17.104707737399565,16.948167416029364,15.524770092546424
2021-02-13 09:00:00,13.827317830399252,13.681815282994776,14.249690698927726
2021-02-13 10:00:00,13.602303997967477,13.320503911270354,12.437470336055137
2021-02-13 11:00:00,12.496507113267748,12.362700872860172,13.258296053782336
2021-02-13 12:00:00,16.226975833430252,16.149020469454346,14.815731968684668
2021-02-13 13:00:00,17.037526082672542,16.94530828931864,17.0654221537416
2021-02-13 14:00:00,18.9223425856393,18.8466092894599,20.30210136242345
2021-02-13 15:00:00,14.411768843116416,14.196585160243233,14.018978675945032
2021-02-13 16:00:00,7.775536421711587,7.86287733993554,5.018510490734754
2021-02-13 17:00:00,14.20371183694698,14.550560051670534,13.942264063944702
2021-02-13 18:00:00,17.70396657358741,18.12031142323432,17.913122179171797
2021-02-13 19:00:00,17.907978452325885,18.16564141912185,17.544192456748146
2021-02-13 20:00:00,19.27255904861447,19.4640505570883,18.584193733145945
2021-02-13 21:00:00,20.125445182126363,20.240908379503598,19.120683122561992
2021-02-13 22:00:00,18.60185579782587,18.61943650568976,18.52720007994737
2021-02-13 23:00:00,16.137386108141257,16.222662463499397,17.11145310464421
2021-02-14 00:00:00,19.47256498664536,19.41347823221917,18.28395463196934
2021-02-14 01:00:00,20.946122641318823,20.94051691684809,22.65412581239396
2021-02-14 02:00:00,20.58742574397692,20.99230745411502,22.65412581239396
2021-02-14 03:00:00,20.420581318361663,20.7363102814926,22.648768669536818
2021-02-14 04:00:00,19.478009209431377,19.632519244648527,19.603168648946514
2021-02-14 05:00:00,16.713428130744838,16.739212411005177,16.082134117147167
2021-02-14 06:00:00,13.740239721577282,13.88934795636666,13.637748713704593
2021-02-14 07:00:00,23.235670497987897,23.33141827411903,22.07031514473658
2021-02-14 08:00:00,18.52788497537425,18.31678897871953,17.18460336337747
2021-02-14 09:00:00,15.997830372215294,15.85066140260682,17.09366421863419
2021-02-14 10:00:00,15.061227920796174,14.805039249537318,13.375599886436296
2021-02-14 11:00:00,10.190640075610863,9.883067165861934,7.294561306748809
2021-02-14 12:00:00,11.670579430886946,11.298016284240868,10.89828209372327
2021-02-14 13:00:00,9.530079230809566,9.060275490301434,7.803569596253422
2021-02-14 14:00:00,10.67436623780788,10.197656175552613,8.849827870250666
2021-02-14 15:00:00,13.631803484109266,13.30953352119082,11.45724234486806
2021-02-14 16:00:00,10.728304516520708,10.831298519157064,14.162126072456957
2021-02-14 17:00:00,20.162868053846232,20.66127307347878,20.41529546038756
2021-02-14 18:00:00,24.446204779182025,25.14716277754124,24.40331111570474
2021-02-14 19:00:00,18.641702140421412,18.893257491980137,17.3934645488254
2021-02-14 20:00:00,14.75305442791814,14.68522185773015,15.967837637723472
2021-02-14 21:00:00,16.38590592043718,16.34913131919786,13.070078272091177
2021-02-14 22:00:00,17.106040093150195,17.062725681567468,17.298001030850344
2021-02-14 23:00:00,17.63320181281693,17.779373287621695,18.6640540106823
2021-02-15 00:00:00,19.46887580846066,19.40626068363364,18.28395463196934
2021-02-15 01:00:00,19.44661775845845,19.37658854414026,19.40648004554888
2021-02-15 02:00:00,19.83213953526969,20.19951694488281,19.478123214719577
2021-02-15 03:00:00,18.92107643550129,19.17238190878477,18.851863907365605
2021-02-15 04:00:00,17.230596474233174,17.290235459879554,17.53730175923064
2021-02-15 05:00:00,18.20924383542051,18.295923235127475,17.448604228845547
2021-02-15 06:00:00,16.731871130928628,17.00276960461125,18.57851686507937
2021-02-15 07:00:00,24.731486202663568,24.88812909824133,21.77961523756276
2021-02-15 08:00:00,17.80465627333633,17.63269469647858,17.186618895436805
2021-02-15 09:00:00,14.49775294085844,14.308602174759727,14.781111048394518
2021-02-15 10:00:00,11.225770026304858,10.725605926007722,10.949813464477067
2021-02-15 11:00:00,10.12677894947804,9.80410712962934,8.646715578131019
2021-02-15 12:00:00,11.643037538104617,11.313100878724336,9.792507918960125
2021-02-15 13:00:00,9.498275611346054,9.090011681060105,8.323006525745496
2021-02-15 14:00:00,8.406217417700255,7.906761227298908,7.618061866646426
2021-02-15 15:00:00,6.872518371789926,6.341288551984698,6.311616751304251
2021-02-15 16:00:00,-0.5110493534562544,-0.7926438252448733,3.6716750120794233
2021-02-15 17:00:00,8.186673866085528,8.280627962772293,8.47269622942417
2021-02-15 18:00:00,15.38645945287995,15.640894215340216,17.764394639265962
2021-02-15 19:00:00,14.07309310633105,14.064338950731525,15.680156650947094
2021-02-15 20:00:00,16.181892376772772,16.133885952173582,17.163197638597214
2021-02-15 21:00:00,20.78112357984676,20.83882507692641,19.51047184594301
2021-02-15 22:00:00,20.74966072203724,20.76684647864934,20.846542864814925
2021-02-15 23:00:00,16.781996971307564,16.79892651516562,17.20520438024308
2021-02-16 00:00:00,14.130223852924273,13.75568143881068,14.496049301396136
2021-02-16 01:00:00,14.8595628334446,14.511582259963989,14.472399313793137
2021-02-16 02:00:00,14.497176757918004,14.556155248645386,14.35620439759822
2021-02-16 03:00:00,14.334021510487442,14.307375624608497,14.38450410223759
2021-02-16 04:00:00,14.171414760564303,14.090636226816834,13.776259196909605
2021-02-16 05:00:00,15.12849960113994,15.031149565690823,13.885205411878848
2021-02-16 06:00:00,12.914286578864315,12.981293168870051,11.811167615781589
2021-02-16 07:00:00,21.661809502937096,21.645008074561275,20.193798378908664
2021-02-16 08:00:00,14.797123054253232,14.534141143613327,15.048096062747486
2021-02-16 09:00:00,10.764446938545692,10.474998501346526,10.434131026996742
2021-02-16 10:00:00,10.517870585502212,10.048512693248172,9.321062508220717
2021-02-16 11:00:00,6.41675311326644,5.970070458007868,6.4052974456099445
2021-02-16 12:00:00,11.614096661123517,11.233491345179338,9.968835480287686
2021-02-16 13:00:00,7.20716528642796,6.639248168404,8.35286092379842
2021-02-16 14:00:00,10.62837845410206,10.176653027108417,9.4179739010989
2021-02-16 15:00:00,9.097796037879949,8.640267045240474,6.539681464368964
