time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 18:00:00,24.366907738397494,24.308484546199654,22.103840275147373
2021-02-02 19:00:00,27.19451904687559,27.06929081443019,26.78526966020661
2021-02-02 20:00:00,15.241721609260862,15.252422142805072,15.316213981313632
2021-02-02 21:00:00,15.084347360905282,15.08910606153528,15.756165085554816
2021-02-02 22:00:00,11.569583646657168,11.621139184035863,12.258341912351309
2021-02-02 23:00:00,10.940918393657851,10.977211397549588,11.938741106629651
2021-02-03 00:00:00,11.015345762677509,11.37386131020093,11.904991745084502
2021-02-03 01:00:00,11.595972748709634,11.93212521878877,12.376007687760255
2021-02-03 02:00:00,11.63424026051474,11.95735715480842,12.954780813660218
2021-02-03 03:00:00,11.908266037303404,11.96634546049929,12.952377460746009
2021-02-03 04:00:00,21.50542878979905,21.35480673282032,22.09051040432669
2021-02-03 05:00:00,23.84378065517543,23.620025559457588,23.09427561993508
2021-02-03 06:00:00,17.33691458340224,17.248843294813145,17.114810920190177
2021-02-03 07:00:00,13.599219017527629,13.602746926875588,14.610361676634897
2021-02-03 08:00:00,10.63709363600002,10.618682809701296,11.38138989127254
2021-02-03 09:00:00,9.152439088449494,9.156056273853553,10.437770170082256
2021-02-03 10:00:00,7.089831504333743,7.157705202635568,7.02922166652719
2021-02-03 11:00:00,6.078144458826471,6.104976369714533,6.450792365070629
2021-02-03 12:00:00,7.9957571295440495,8.013947173397096,8.682409371105516
2021-02-03 13:00:00,4.689218748851292,4.7779383758634815,3.4744659164719365
2021-02-03 14:00:00,6.879733152022441,6.9961733003307565,7.823376646611527
2021-02-03 15:00:00,6.805866892431906,6.95196369540743,6.57817812876714
2021-02-03 16:00:00,4.7324972648878365,5.067224650157494,5.45592757926462
2021-02-03 17:00:00,5.25141965217029,5.603937255524283,5.5058433478591935
2021-02-03 18:00:00,13.896745400754927,14.067964298494124,16.3598526970431
2021-02-03 19:00:00,17.55158317616226,17.62090372917906,18.97842765308301
2021-02-03 20:00:00,17.974221656737058,17.968016537054147,19.11003533210441
2021-02-03 21:00:00,18.630139394939132,18.57798945674509,22.017324757543506
2021-02-03 22:00:00,20.385293050441263,20.27739310683259,21.917906441993765
2021-02-03 23:00:00,22.39158648231706,22.217150584139773,21.683165502425904
2021-02-04 00:00:00,21.55518050217799,21.70860236537476,21.523898447332847
2021-02-04 01:00:00,21.19710517830822,21.32397981955893,21.134216920927635
2021-02-04 02:00:00,20.240932458725094,20.33094865520026,20.655651191069765
2021-02-04 03:00:00,20.52889271588534,20.35878112238479,20.619586129503165
2021-02-04 04:00:00,20.357709274323437,20.129257856011748,20.24223107293929
2021-02-04 05:00:00,18.262128836892387,18.25157020632833,17.99848708368429
2021-02-04 06:00:00,13.549060502693507,13.653095881529282,12.094560171905377
2021-02-04 07:00:00,11.605162674393192,11.77970745343712,12.356247844814837
2021-02-04 08:00:00,12.226253468007384,12.224893771547713,11.205175550286777
2021-02-04 09:00:00,9.017473584740468,9.08378010332287,9.536545122183494
2021-02-04 10:00:00,5.2864785863946615,5.482318545702421,6.20549197123825
2021-02-04 11:00:00,18.378732094800107,18.3882237690646,19.01404240771616
2021-02-04 12:00:00,19.413380377102115,19.429684764318125,21.053498173859264
2021-02-04 13:00:00,22.305906495696703,22.401254231687357,24.47303721321269
2021-02-04 14:00:00,23.63694617118865,23.673502226307,22.86604197710095
2021-02-04 15:00:00,27.95958807329757,27.8318320576293,21.75713635016055
2021-02-04 16:00:00,16.183165353547047,16.307163836747684,17.54253860043608
2021-02-04 17:00:00,17.557183168501904,17.67369792755619,15.867329148219127
2021-02-04 18:00:00,19.9938892374344,20.02746798853544,21.15495128770671
2021-02-04 19:00:00,22.765762624426173,22.712897610791337,23.517024907462535
2021-02-04 20:00:00,24.11316893453128,23.98405271157644,24.85741541105933
2021-02-04 21:00:00,18.616204914567557,18.55914529525144,22.06328786350661
2021-02-04 22:00:00,18.633298753981705,18.561217651468176,18.933514240668234
2021-02-04 23:00:00,15.341805855364106,15.295916278201124,15.440163077528103
2021-02-05 00:00:00,15.40229874401218,15.673722029358808,15.194504466131889
2021-02-05 01:00:00,15.95505676930114,16.19429761495933,16.442027359547993
2021-02-05 02:00:00,15.923651879248336,16.125308743510683,16.408305316200874
2021-02-05 03:00:00,17.136379965938897,17.077183503605227,17.68610887164966
2021-02-05 04:00:00,17.02093444586331,16.923036883206827,17.468290974140803
2021-02-05 05:00:00,14.912216108411878,14.696852900305672,12.977632255780083
2021-02-05 06:00:00,8.363546595523943,8.269138151180252,8.357599306449922
2021-02-05 07:00:00,2.8320532920750328,2.850333843397298,4.299985976191363
2021-02-05 08:00:00,4.3404877741115895,4.279195414342838,5.494340802390324
2021-02-05 09:00:00,2.000737798888662,1.9867473930533737,2.756992013552797
2021-02-05 10:00:00,10.575506316874469,10.455046507464838,9.330618235476216
2021-02-05 11:00:00,8.713103143701591,8.68866163350799,10.48390406241226
2021-02-05 12:00:00,6.229828352712915,6.278927556539019,7.192395778628711
2021-02-05 13:00:00,4.67528426847971,4.759094214369823,3.4744659164719365
2021-02-05 14:00:00,7.665156177836932,7.731773978304181,8.331982114785527
2021-02-05 15:00:00,7.498127855652122,7.67182068733115,6.820231129667157
2021-02-05 16:00:00,10.75479281935142,11.145994260048674,11.318408767869078
2021-02-05 17:00:00,11.217977285147546,11.607330219440827,10.075906408828253
2021-02-05 18:00:00,15.383984570154414,15.426100685479016,14.331010325826549
2021-02-05 19:00:00,12.941678508882276,13.019536426122633,12.2512516230297
2021-02-05 20:00:00,15.130245766288205,15.101668850855797,15.551443355854062
2021-02-05 21:00:00,22.064455586000328,21.91611956000564,23.026810224824928
2021-02-05 22:00:00,21.21251951737049,21.069526269287,21.119388715634383
2021-02-05 23:00:00,18.76218756605372,18.615202219968005,19.412776670476216
2021-02-06 00:00:00,12.57225733393491,12.826218504654118,12.872885154623468
2021-02-06 01:00:00,11.331217621649571,11.574086150409244,11.003920135950532
2021-02-06 02:00:00,13.037872547684737,13.202428572831357,13.001892223001716
2021-02-06 03:00:00,12.498606337915744,12.438127877561485,12.282162529146062
2021-02-06 04:00:00,12.313488415982246,12.189760449694784,13.103698149225172
2021-02-06 05:00:00,11.063448225858831,11.239215568365331,10.433311147619545
2021-02-06 06:00:00,7.1636718782176,7.414030244527028,8.294684019190978
2021-02-06 07:00:00,6.902095944518929,7.16259646433099,9.74616780845998
2021-02-06 08:00:00,9.350029316808566,9.204692317956138,8.233822742677454
2021-02-06 09:00:00,3.719687254247065,3.878721252748635,4.083786933889611
2021-02-06 10:00:00,1.5917865682802037,1.902314818468264,3.0658489209191853
2021-02-06 11:00:00,13.81501016864166,13.959554394895068,13.898504012277415
2021-02-06 12:00:00,17.44719299471084,17.64433361386698,18.180994046979777
2021-02-06 13:00:00,15.9248971712276,16.278354039091013,15.948735577846728
2021-02-06 14:00:00,7.613000976006217,8.102214948459524,8.151964043351919
2021-02-06 15:00:00,5.675664576983474,6.191076596222505,5.42136235834947
2021-02-06 16:00:00,2.7567547021317824,3.379194782618596,3.600977649624179
2021-02-06 17:00:00,3.3035460501574008,3.9535957109727033,3.0628992602344955
2021-02-06 18:00:00,7.506977476272221,7.712733217085963,7.071466987175434
2021-02-06 19:00:00,11.989041718608796,12.057805810225297,12.017304836960829
2021-02-06 20:00:00,17.72340101004858,17.628821630168275,18.06058143369017
2021-02-06 21:00:00,16.599455491047937,16.484930771507493,15.414064806735997
2021-02-06 22:00:00,15.8311263046476,15.751402449750808,15.98139121527412
2021-02-06 23:00:00,19.61728299372612,19.445023705409724,19.845555828056785
2021-02-07 00:00:00,22.312734567249315,22.406514720360867,22.855561444544733
2021-02-07 01:00:00,23.74845698095384,23.794600114390427,24.056764552296777
2021-02-07 02:00:00,23.67524864978629,23.66907875846081,23.971255770774164
2021-02-07 03:00:00,23.963208906946534,23.69691122564533,23.69900443143929
2021-02-07 04:00:00,26.51059103248924,26.164138192027707,26.52360089200148
2021-02-07 05:00:00,17.30073344660532,17.05750870161917,17.389138251870346
2021-02-07 06:00:00,8.986135156886249,8.894774335635674,9.582331786594288
2021-02-07 07:00:00,5.276308551754802,5.286366290685435,7.445762104983212
2021-02-07 08:00:00,13.03516615455824,12.882017328102544,14.424626134478274
2021-02-07 09:00:00,8.130129896318103,8.10010485048792,7.653860224409307
2021-02-07 10:00:00,7.930992451634564,7.968682526583629,7.516355024357135
2021-02-07 11:00:00,12.082126232911673,12.048736373706149,12.07163129780855
2021-02-07 12:00:00,12.233810126798115,12.222687560530632,12.05636054152778
2021-02-07 13:00:00,12.626343064226614,12.682847934637085,14.052265311027549
2021-02-07 14:00:00,16.540982803114154,16.57956999148146,16.787889431861466
2021-02-07 15:00:00,12.024425640702615,12.16012302142562,12.669981200932348
2021-02-07 16:00:00,6.3590812380031485,6.613802652078979,6.737928415651542
2021-02-07 17:00:00,11.29282556736344,11.488064299590963,9.882493980389505
2021-02-07 18:00:00,13.771335077410688,13.898366845051193,17.43761481770678
2021-02-07 19:00:00,12.128386522324618,12.24624742516189,12.68755273132108
2021-02-07 20:00:00,11.668060614483846,11.725850424607938,11.634018042866913
2021-02-07 21:00:00,13.179073780358324,13.16564482974061,13.393899589579096
2021-02-07 22:00:00,15.803257343904434,15.713714126763488,15.968385127938763
2021-02-07 23:00:00,16.926586387364672,16.78596179564163,17.763609723248884
2021-02-08 00:00:00,17.883978144799897,18.050121516722008,18.291926874370223
2021-02-08 01:00:00,17.567706262044872,17.722031455387153,17.598299300660045
2021-02-08 02:00:00,18.4471347211508,18.55824071535487,19.62106821354377
2021-02-08 03:00:00,18.749029458682628,18.60491734403305,19.0695053862294
2021-02-08 04:00:00,19.502613846651023,19.299436370570028,19.362697130835933
2021-02-08 05:00:00,18.313487458371924,18.21078140789706,17.974976851344337
2021-02-08 06:00:00,14.483383512588604,14.479816891527047,14.475710536917976
2021-02-08 07:00:00,11.558979933271646,11.607009524550234,12.189632522456485
2021-02-08 08:00:00,23.635118115551847,23.40830047365692,22.25782801023148
2021-02-08 09:00:00,24.75755329213328,24.49167087861532,22.20256858822
2021-02-08 10:00:00,24.460874484848667,24.228339424255417,21.53377879958259
2021-02-08 11:00:00,20.818608054473074,20.70809077194683,21.377273467537908
2021-02-08 12:00:00,20.92848850724477,20.82550947429033,21.509079381406384
2021-02-08 13:00:00,19.392258203389943,19.44068573802071,19.46261607987081
2021-02-08 14:00:00,18.94781392168597,19.075235398694527,18.777315938153052
2021-02-08 15:00:00,19.784781011254168,19.93622392518756,19.08430084467412
2021-02-08 16:00:00,22.16365746689588,22.329400962157884,23.193911309117617
2021-02-08 17:00:00,20.103359090789542,20.35780494970585,17.32264858474597
2021-02-08 18:00:00,20.779312263248897,20.763068666508865,22.929547214736427
2021-02-08 19:00:00,16.473536062544543,16.48957565983879,17.05451243869344
2021-02-08 20:00:00,15.985341193960608,15.931490336297518,15.126456423405015
2021-02-08 21:00:00,14.931068076817878,14.881820285105029,14.848888105920992
2021-02-08 22:00:00,14.948161916232031,14.883892641321768,14.654042626230687
2021-02-08 23:00:00,12.609305807887912,12.580321883952047,12.624141523275092
2021-02-09 00:00:00,12.655864216164405,12.939283473616074,12.90834382048152
2021-02-09 01:00:00,12.255985451179884,12.49812844331926,11.88327748813082
2021-02-09 02:00:00,12.168842639640753,12.353762925895976,11.888536211845752
2021-02-09 03:00:00,12.512540818287327,12.456972039055143,12.052140627526985
2021-02-09 04:00:00,18.63358393860704,18.45077072363465,19.09661353613826
2021-02-09 05:00:00,22.765733541557708,22.48869749011732,22.746735093307112
2021-02-09 06:00:00,16.25886746978452,16.11751522547288,17.31866202558927
2021-02-09 07:00:00,15.142196108413447,15.036259959835116,15.768404197472028
2021-02-09 08:00:00,16.63669611007842,16.446277369286996,15.0012200667993
2021-02-09 09:00:00,16.0071369902003,15.813472318880976,15.550820189783732
2021-02-09 10:00:00,13.005827096182651,12.872234793259317,13.485818325771543
2021-02-09 11:00:00,11.143423923009776,11.10584991930247,11.43874295981048
2021-02-09 12:00:00,10.342471026622745,10.31807049022962,10.072250464120376
2021-02-09 13:00:00,7.035932645929985,7.082061692696003,6.805451847705491
2021-02-09 14:00:00,5.694589495438864,5.8302573834471225,6.601105342960416
2021-02-09 15:00:00,12.698372823544451,12.744970407449769,13.55226663515341
2021-02-09 16:00:00,15.049380318443,15.100459121432776,15.846567928751655
2021-02-09 17:00:00,18.231130351343737,18.258545313580345,16.91311414704338
2021-02-09 18:00:00,24.269366375796416,24.176575415744047,22.666793168223045
2021-02-09 19:00:00,24.392346597541483,24.25947561271282,25.02517028416007
2021-02-09 20:00:00,24.82891955848786,24.625432582081565,24.46239854924449
2021-02-09 21:00:00,24.58793842790279,24.349051531849817,24.66578557466348
2021-02-09 22:00:00,24.57716330657378,24.31343556507924,24.05239712131369
2021-02-09 23:00:00,23.962432533946043,23.68835194008662,23.72056442873152
2021-02-10 00:00:00,25.844592120911585,25.876553954077025,25.69060007087336
2021-02-10 01:00:00,26.397350146200544,26.397129539677543,26.51524376806535
2021-02-10 02:00:00,27.234975164191724,27.17680631516428,27.043802335804685
2021-02-10 03:00:00,26.70964343479432,26.431349781388064,26.594443236233104
2021-02-10 04:00:00,26.566328953975564,26.239514838002343,26.423467800028817
2021-02-10 05:00:00,19.20162772714547,18.864804489007938,18.42387097074038
2021-02-10 06:00:00,15.329720340247407,15.077307488156949,15.946190811517567
2021-02-10 07:00:00,14.213048978876332,13.996052222519191,13.8270043193147
2021-02-10 08:00:00,20.06663300113281,19.668242028141627,19.898411202534817
2021-02-10 09:00:00,16.84391863749432,16.508284198423127,17.436792927528035
2021-02-10 10:00:00,16.58904327132445,16.301485228544202,16.728816062082863
2021-02-10 11:00:00,12.932842360577276,12.762392414741957,12.43011949990219
2021-02-10 12:00:00,13.084526254463718,12.936343601566442,12.41403791116524
2021-02-10 13:00:00,9.791922354142546,9.719178965526485,9.521628568352645
2021-02-10 14:00:00,7.553680334864275,7.581020686354907,8.226967383021103
2021-02-10 15:00:00,8.334909502946143,8.3666325668733,7.472223490790553
2021-02-10 16:00:00,11.57326068626706,11.705796533691258,12.375675409465916
2021-02-10 17:00:00,20.921826957705186,20.917607223348437,21.28279606347628
2021-02-10 18:00:00,25.05478940161091,24.912176093717463,22.803698360053755
2021-02-10 19:00:00,24.294805234940405,24.12756648225721,24.720058532513555
2021-02-10 20:00:00,22.99331837979881,22.796192157755183,24.16368175531632
2021-02-10 21:00:00,22.766271729585327,22.538655269017102,22.75682671464564
2021-02-10 22:00:00,21.942204621698664,21.729750301285783,22.3820589387888
2021-02-10 23:00:00,20.43057498028378,20.21831270637046,20.90893631257904
2021-02-11 00:00:00,20.39352650633078,20.46420932707253,20.779773768013964
2021-02-11 01:00:00,21.002022453106065,21.06016155864769,21.342749961989654
2021-02-11 02:00:00,22.806218741742303,22.82041311152542,22.772052722911635
2021-02-11 03:00:00,22.99663763630148,22.71633644825434,22.59366729067964
2021-02-11 04:00:00,22.839388675111145,22.50565734337496,22.8471966039448
2021-02-11 05:00:00,21.62239332608888,21.37931405771466,22.262101298143037
2021-02-11 06:00:00,17.73655145881923,17.572972895370015,15.281439036847068
2021-02-11 07:00:00,17.488910005492137,17.340383276667637,20.163189970869357
2021-02-11 08:00:00,22.431660678589893,22.10737495087372,22.67730936272125
2021-02-11 09:00:00,21.7698532979618,21.320716133074463,21.80304397505432
2021-02-11 10:00:00,23.308775669366234,22.88662510304093,20.798876284318936
2021-02-11 11:00:00,21.51604489805127,21.214461036552382,21.685742041274715
2021-02-11 12:00:00,22.508889739238533,22.19938954732493,22.031163395809703
2021-02-11 13:00:00,21.051887017606404,20.811465335611345,22.291884228446943
2021-02-11 14:00:00,21.490407124318004,21.31352480471421,22.244409277077263
2021-02-11 15:00:00,16.9547396011769,17.08872040048287,18.788038853313605
2021-02-11 16:00:00,15.731289520947248,16.247289567992816,17.302869390678467
2021-02-11 17:00:00,20.67896833067912,21.140395376998452,21.71186229173636
2021-02-11 18:00:00,24.91544459789509,24.72373447878087,22.91516695625777
2021-02-11 19:00:00,22.4313350955082,22.260637734943515,23.518732549504257
2021-02-11 20:00:00,21.98494366803901,21.75908489588322,24.36649568225117
2021-02-11 21:00:00,21.75789701782552,21.50154800714513,22.766483715553743
2021-02-11 22:00:00,22.60221732416891,22.295753525816277,22.71574882686759
2021-02-11 23:00:00,22.85651645958517,22.519335547759034,22.83748903645016
2021-02-12 00:00:00,22.91700934823324,22.897141298916715,22.892931751453112
2021-02-12 01:00:00,22.60073746547822,22.56905123758186,22.92629168826559
2021-02-12 02:00:00,22.56933257542541,22.50006236613321,22.85772405724212
2021-02-12 03:00:00,23.79599514248755,23.470781287721422,23.742406591183908
2021-02-12 04:00:00,22.7975852339964,22.44912485889397,22.83958523763778
2021-02-12 05:00:00,21.58058988497413,21.322781573233684,22.262101298143037
2021-02-12 06:00:00,15.942753721244928,15.800264955524623,14.659024327089348
2021-02-12 07:00:00,15.681177787546256,15.548831175328583,14.054825159792813
2021-02-12 08:00:00,20.67528708212354,20.27503405110339,19.35814368301589
2021-02-12 09:00:00,18.516685351731184,18.2275601292315,18.115170771986943
2021-02-12 10:00:00,19.172643334720043,18.92595929076893,19.29857819728013
2021-02-12 11:00:00,18.89064139354093,18.533454489846683,18.62880505315873
2021-02-12 12:00:00,19.99496207770085,19.669136292568503,19.954246408761
2021-02-12 13:00:00,16.785965059609172,16.5650366254905,16.98445242274645
2021-02-12 14:00:00,14.561657520702484,14.44572250781258,12.994232416788671
2021-02-12 15:00:00,13.567402731588436,13.593636054385149,13.922818596496942
2021-02-12 16:00:00,10.657251456750345,11.01408512959306,11.347503735725354
2021-02-12 17:00:00,11.19010832440438,11.569641896453508,10.050082798574856
2021-02-12 18:00:00,18.999449006046177,19.00920488815713,20.965892276588864
2021-02-12 19:00:00,18.309137241233586,18.318816084165164,17.73518090394365
2021-02-12 20:00:00,15.185983687774533,15.177045496830434,15.500878911973633
2021-02-12 21:00:00,13.15120481961516,13.127956506753293,13.33411024359379
2021-02-12 22:00:00,12.187792908012671,12.130609924085377,12.095933867457168
2021-02-12 23:00:00,12.372419641571014,12.25997113855984,13.093837691158429
2021-02-13 00:00:00,15.02606777397946,15.164929669030004,14.407660366946669
2021-02-13 01:00:00,24.40846968342409,24.36060333892092,25.07763275130124
2021-02-13 02:00:00,24.363130312999708,24.27277030597861,25.052200234629677
2021-02-13 03:00:00,24.692894011274703,24.35713525764412,24.974563363178568
2021-02-13 04:00:00,23.680549622411966,23.31663466732301,23.762501933461337
2021-02-13 05:00:00,22.47310945375448,22.09297009875047,22.733901625009796
2021-02-13 06:00:00,18.601202066856416,18.305473097899487,20.397641928614977
2021-02-13 07:00:00,18.339626133157743,18.05403931770345,19.72303183553982
2021-02-13 08:00:00,25.076174543829797,24.593738931754928,21.00748521786736
2021-02-13 09:00:00,23.563651035536104,23.09342407291986,21.411920181548624
2021-02-13 10:00:00,23.308775669366234,22.88662510304093,20.798876284318936
2021-02-13 11:00:00,24.09526566144006,23.72276965437121,21.51191969815783
2021-02-13 12:00:00,25.102044982998905,24.72654232663741,21.51191969815783
2021-02-13 13:00:00,24.569810090897093,24.26266040783385,22.288307578019538
2021-02-13 14:00:00,24.976081936858726,24.61086610954348,22.126672020386867
2021-02-13 15:00:00,21.328554682491173,21.040084786423016,21.829143051984094
2021-02-13 16:00:00,18.423579288011062,18.247047134312773,19.013216930759345
2021-02-13 17:00:00,20.7502338932394,20.575311841018618,20.612263851117117
2021-02-13 18:00:00,29.45567686331717,29.230880974369,27.17868245723464
2021-02-13 19:00:00,29.578657085062225,29.31378117133778,27.452067544262192
2021-02-13 20:00:00,25.558604662816023,25.285656614080352,24.69621561359264
2021-02-13 21:00:00,21.799700458940272,21.558080491626107,22.71216400911475
2021-02-13 22:00:00,23.554854114442385,23.25748414171361,23.43800263851875
2021-02-13 23:00:00,25.56114754631819,25.197241619020787,25.73829188021448
2021-02-14 00:00:00,27.373634731425817,27.29122282554289,25.81382845455354
2021-02-14 01:00:00,27.9124582763432,27.792954249649757,25.68387962677367
2021-02-14 02:00:00,27.8810533862904,27.723965378201108,25.155646275566014
2021-02-14 03:00:00,28.224751564936973,27.827174491360275,25.274527529633254
2021-02-14 04:00:00,21.045590937536844,20.73294940352956,20.592375741269045
2021-02-14 05:00:00,12.774435661554824,12.569206367524703,12.395691051653698
2021-02-14 06:00:00,9.841230584558652,9.724595821077394,9.59115059078491
2021-02-14 07:00:00,10.60196384299137,10.529113464246988,8.101094644137243
2021-02-14 08:00:00,15.614386917947032,15.390325945921363,15.190498710684835
2021-02-14 09:00:00,11.3275599210624,11.117884208356251,11.64065532690128
2021-02-14 10:00:00,10.18454428611898,10.257062157366446,9.949059242079953
2021-02-14 11:00:00,7.508849126388448,7.717388282448858,7.409172412194202
2021-02-14 12:00:00,5.783128400471099,6.005566560465991,4.674619879872848
2021-02-14 13:00:00,2.420852098292013,2.694181116957738,3.2302614970045003
2021-02-14 14:00:00,3.714467632676011,4.026062071502315,4.798225116491273
2021-02-14 15:00:00,1.902541556997507,2.28452117270823,3.5101558770331853
2021-02-14 16:00:00,1.632524847392519,2.0751687843914386,3.493522408545584
2021-02-14 17:00:00,7.491037006283123,7.873472724813439,7.315506526617246
2021-02-14 18:00:00,15.244639766438592,15.237659070542424,13.668095560576967
2021-02-14 19:00:00,11.863631395264555,11.888208356782364,11.457633694879611
2021-02-14 20:00:00,12.300204356210934,12.25416532615111,12.27513288812026
2021-02-14 21:00:00,14.735985351615726,14.618002024193798,14.642987771283304
2021-02-14 22:00:00,18.257067783948983,18.05242529113937,18.28499020110709
2021-02-14 23:00:00,19.42220026852397,19.18120544449849,19.71060386131982
2021-02-15 00:00:00,19.468758676800466,19.540167034162515,18.581864600515345
2021-02-15 01:00:00,19.138552313673856,19.193232811334,18.637647799766533
2021-02-15 02:00:00,19.121081903992632,19.14308810137901,19.56910344401313
2021-02-15 03:00:00,20.36167895142636,20.132651184460883,20.721345889421112
2021-02-15 04:00:00,21.12919781976634,20.84601437249152,20.90824985714617
2021-02-15 05:00:00,21.687686427939987,21.357369420777047,22.17973015950566
2021-02-15 06:00:00,13.400957098964088,13.232323377780869,13.423715950302643
2021-02-15 07:00:00,14.050214514424145,13.886087729001188,13.37114920198899
2021-02-15 08:00:00,17.366381214406584,17.106501401285783,16.41570560562631
2021-02-15 09:00:00,13.31206108383205,13.03824496470697,12.497385649023489
2021-02-15 10:00:00,13.224399482121168,13.057575932751954,13.037707682594272
2021-02-15 11:00:00,14.935657303725309,14.817762776992245,14.98961660934234
2021-02-15 12:00:00,19.488228659318004,19.310418844468263,21.49086975955628
2021-02-15 13:00:00,17.02285122592607,16.88538737088271,17.933170052285224
2021-02-15 14:00:00,14.7846092066478,14.74722909171113,13.525356101406771
2021-02-15 15:00:00,11.178885393394998,11.232980253071648,9.964388889791588
2021-02-15 16:00:00,9.07764680510776,9.310552884834392,8.1547868126022
2021-02-15 17:00:00,13.15629570679565,13.354993046904656,12.684576426606816
2021-02-15 18:00:00,12.971977571224611,13.143922005584107,14.215261750492443
2021-02-15 19:00:00,13.977922181385244,14.094332010981926,13.422180322819804
2021-02-15 20:00:00,13.545465234287638,13.611623333415292,15.746503624173634
2021-02-15 21:00:00,13.346287544817311,13.391774767664522,15.145497067564264
2021-02-15 22:00:00,14.23241129227545,14.242512770816642,15.771160936678749
2021-02-15 23:00:00,17.135603592938406,17.06862421804652,19.117395939719326
2021-02-16 00:00:00,18.96202525841761,19.18144958606228,18.841554982838456
2021-02-16 01:00:00,18.63181889529101,18.834515363233766,18.882970125849276
2021-02-16 02:00:00,18.58647952486662,18.746682330291463,18.749190622583427
2021-02-16 03:00:00,18.916243223141613,18.83104728195697,18.71002134552569
2021-02-16 04:00:00,18.814732183437613,18.695744823052223,18.75537260919107
2021-02-16 05:00:00,17.60729201478013,17.47208025447968,17.132805201532218
2021-02-16 06:00:00,13.721450147510478,13.665739092135034,12.90678129427356
2021-02-16 07:00:00,11.680010956609088,11.660441533587257,13.69601760210457
2021-02-16 08:00:00,15.753731721662854,15.578767560857958,14.871558637365714
2021-02-16 09:00:00,14.26907717411233,14.116141025010217,13.40659467084478
2021-02-16 10:00:00,14.925035157101192,14.814540186547646,15.943333708096064
2021-02-16 11:00:00,14.88429868224578,14.858551575423515,15.787663606244688
2021-02-16 12:00:00,12.38708941088552,12.429973336960884,12.825157896593808
2021-02-16 13:00:00,10.892662548145443,11.101682085172234,11.63593621296229
2021-02-16 14:00:00,9.435464254674866,9.58295903956817,9.08132245870897
2021-02-16 15:00:00,13.804288897905334,13.913986799777357,13.875074196415593
