time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 22:00:00,23.235952352511383,22.864407656913222,26.636608477913725
2021-02-05 23:00:00,5.674955615289344,6.032822552225058,5.186583146774518
2021-02-06 00:00:00,5.706024412297205,6.010213315065871,6.71698013985205
2021-02-06 01:00:00,4.4531160246418,4.8163771204050265,5.379196066634549
2021-02-06 02:00:00,7.137812155387503,6.806755315499516,6.690869247443548
2021-02-06 03:00:00,7.02990401924231,7.319385878946703,12.77246507238772
2021-02-06 04:00:00,5.522941230928419,5.949628408365191,5.633770031878837
2021-02-06 05:00:00,9.245410788651514,9.064175755697685,6.130033222941093
2021-02-06 06:00:00,8.635679723890519,8.544178076661165,4.472497496239735
2021-02-06 07:00:00,5.232073836246638,5.51571269189747,6.938712652310271
2021-02-06 08:00:00,12.418650788888645,12.625429360600696,10.64800010519975
2021-02-06 09:00:00,14.72556818153842,14.735232930022402,15.537386990616165
2021-02-06 10:00:00,13.820915962735508,14.01127454528015,17.803189144556217
2021-02-06 11:00:00,16.386637007570755,16.211733895481714,18.715823723326665
2021-02-06 12:00:00,14.808493776416844,14.62752125805373,12.957661126329622
2021-02-06 13:00:00,12.770354445137622,12.575601571765745,12.48196387908626
2021-02-06 14:00:00,23.78293833653828,23.07061894323186,24.55446187812374
2021-02-06 15:00:00,21.03480752399481,20.493301248223965,19.693676971865543
2021-02-06 16:00:00,14.18965374987964,13.949290326814545,14.643552501687426
2021-02-06 17:00:00,19.32207915454316,18.70121244807056,17.887837105936967
2021-02-06 18:00:00,29.390578086644425,28.66216029559814,29.29692568808024
2021-02-06 19:00:00,16.127684340667713,16.025634715922592,16.06758724069596
2021-02-06 20:00:00,9.295930005117278,9.615590250472875,12.392673802526728
2021-02-06 21:00:00,7.745494124426383,8.191444849004238,6.0865296906753965
2021-02-06 22:00:00,1.3163913853524687,1.919058761636864,1.941687102098103
2021-02-06 23:00:00,2.775072993433525,3.3525602747023715,2.017786655074082
2021-02-07 00:00:00,3.5311124459053405,4.000016606923856,4.226596278319972
2021-02-07 01:00:00,19.82928667681879,19.699605737437903,18.154358505887096
2021-02-07 02:00:00,17.12206315060906,16.463512331971298,17.400558182597752
2021-02-07 03:00:00,14.74597096904031,14.808295418189296,13.94681898288882
2021-02-07 04:00:00,10.171235816613557,10.474504285728182,10.752469666937843
2021-02-07 05:00:00,13.187670804753894,13.193692966462624,11.425290143858565
2021-02-07 06:00:00,16.370682759569718,16.30779451868638,14.304893280810395
2021-02-07 07:00:00,12.911113624506818,13.18473867247038,12.754004853919009
2021-02-07 08:00:00,14.686834834312195,14.793276837829886,12.837443197660084
2021-02-07 09:00:00,7.896237380884257,8.270709209566649,8.291346893909665
2021-02-07 10:00:00,10.202468604067754,10.833574582292728,14.584362921098345
2021-02-07 11:00:00,12.061873409245385,12.395498516931053,9.117149473231704
2021-02-07 12:00:00,8.134804220865405,8.587866652053389,6.132359372386564
2021-02-07 13:00:00,12.151467706009392,12.40844253930412,11.420780738218522
2021-02-07 14:00:00,17.890182683869803,17.795620368064498,18.914804949449422
2021-02-07 15:00:00,12.65001483622673,12.672093350018192,10.940407103859124
2021-02-07 16:00:00,17.201744536648345,17.06191027620703,13.992013891327762
2021-02-07 17:00:00,22.984522933550465,22.35777735157397,21.539124841123773
2021-02-07 18:00:00,14.702069258318714,14.385936940311062,11.38888613283996
2021-02-07 19:00:00,15.903831350991656,15.647272870113373,13.890362435088075
2021-02-07 20:00:00,9.890319749936866,10.064944743131504,9.615448459626837
2021-02-07 21:00:00,16.78092147450792,16.79977445028613,14.498792691279984
2021-02-07 22:00:00,27.94021018561554,27.483873995728523,30.002846288413355
2021-02-07 23:00:00,25.606148774119777,25.283276277533755,28.559177329538823
2021-02-08 00:00:00,24.112658596974374,23.794415286343483,25.842747489440285
2021-02-08 01:00:00,23.603375280589265,23.302174814880747,24.025045322004523
2021-02-08 02:00:00,23.92661528687972,22.96705476365887,26.010570843204228
2021-02-08 03:00:00,26.086891196158085,25.64753280433525,23.794202228833772
2021-02-08 04:00:00,23.8363033365739,23.57617961055563,24.038168023750877
2021-02-08 05:00:00,26.096583086214764,25.49169354922528,26.780887839629106
2021-02-08 06:00:00,28.49866113814762,27.84113907061605,31.28722064443568
2021-02-08 07:00:00,26.768849551107703,26.531166670422927,29.61610355476016
2021-02-08 08:00:00,27.11328386579151,26.83110385083852,27.62446982421672
2021-02-08 09:00:00,24.246010342584757,24.163346530557607,24.50063978908994
2021-02-08 10:00:00,24.395984015182727,24.7475453489591,14.536305895221345
2021-02-08 11:00:00,18.57663070217503,18.88362005198971,17.79554986350258
2021-02-08 12:00:00,33.72520310651717,33.435665266318026,29.674019974639517
2021-02-08 13:00:00,32.505306509733586,32.21146191849789,28.188618107718565
2021-02-08 14:00:00,32.88941066225124,32.43522845433204,31.933548720163813
2021-02-08 15:00:00,30.567779852270327,30.02349386762585,29.678454144401908
2021-02-08 16:00:00,28.96531040865988,28.45371331623805,27.960569770409823
2021-02-08 17:00:00,27.143948350602027,26.44985177526701,24.170043323234715
2021-02-08 18:00:00,34.02021825652322,33.1555060191437,31.246563693880848
2021-02-08 19:00:00,23.08147180338909,22.781418378149645,22.611188067117684
2021-02-08 20:00:00,13.90691575918974,14.077405820201,16.822799376672794
2021-02-08 21:00:00,16.930156800958628,17.052015680825612,12.070857795293616
2021-02-08 22:00:00,10.37047315124035,10.558918516736192,12.186792993102262
2021-02-08 23:00:00,26.10726643990768,25.574980001105207,28.454657217125327
2021-02-09 00:00:00,24.707048341793964,24.24376977900211,26.62881223320301
2021-02-09 01:00:00,20.55425733228274,20.369671306818574,20.069379409535586
2021-02-09 02:00:00,17.159371982221735,16.526572639606165,17.720521223039597
2021-02-09 03:00:00,17.088772677689217,17.102263510688225,15.259595863796957
2021-02-09 04:00:00,14.78222157068602,14.936319855456302,15.132492555062068
2021-02-09 05:00:00,17.66807564818199,17.4347974594687,16.709377312113716
2021-02-09 06:00:00,20.75781552396612,20.39124824260528,20.70311155694607
2021-02-09 07:00:00,17.391518467934915,17.425843165476454,19.012492117033613
2021-02-09 08:00:00,20.80372514673158,20.689814007771652,20.9842074682883
2021-02-09 09:00:00,19.5169738450971,19.58289890297413,20.523127604896427
2021-02-09 10:00:00,18.142388543541813,18.70084596734454,14.446071182297509
2021-02-09 11:00:00,16.227704744948966,16.660200824540027,17.416876737364834
2021-02-09 12:00:00,26.096283987173692,26.174955361211858,26.50097989106505
2021-02-09 13:00:00,37.75439675889033,37.35832017243544,33.62298333957826
2021-02-09 14:00:00,22.149286098605074,22.21797344476065,23.06383821793988
2021-02-09 15:00:00,26.05647209588157,25.891956950900845,26.60577082625604
2021-02-09 16:00:00,26.75949552930736,26.553084184377106,26.937222108332275
2021-02-09 17:00:00,22.725912673244963,22.475965627629176,21.334491460831053
2021-02-09 18:00:00,29.53981341309513,28.914401526137624,28.079956620527696
2021-02-09 19:00:00,15.458676932622772,15.450159607994228,15.678115516549529
2021-02-09 20:00:00,8.626922597072339,9.040115142544511,10.100750421701466
2021-02-09 21:00:00,7.113795547994119,7.67903004871074,8.126611603480802
2021-02-09 22:00:00,3.733810757226729,4.339147469405535,6.2176853982760445
2021-02-09 23:00:00,2.1433744170012616,2.8401454744088754,2.7822275204559563
2021-02-10 00:00:00,25.674526402740312,25.32372734800944,26.59132755064332
2021-02-10 01:00:00,23.603375280589265,23.302174814880747,24.025045322004523
2021-02-10 02:00:00,16.378438079338764,15.761916608773197,15.756905716810332
2021-02-10 03:00:00,17.79508891734683,17.740798926251465,15.181884622309644
2021-02-10 04:00:00,15.54450105776265,15.669445732471845,15.259265659512009
2021-02-10 05:00:00,17.01159840736623,16.961401370407017,16.065702026860347
2021-02-10 06:00:00,17.907771900952156,17.876125291584145,16.20230715547845
2021-02-10 07:00:00,15.285099916191244,15.612315937653433,16.652894087493376
2021-02-10 08:00:00,18.734615426600588,18.939347087583503,18.97558211368779
2021-02-10 09:00:00,20.42236441004728,20.6388148755784,22.122994737091982
2021-02-10 10:00:00,16.667668568230404,17.399733539815013,15.52121079965333
2021-02-10 11:00:00,16.146962833146453,16.60462907431954,18.06652793599924
2021-02-10 12:00:00,14.469423274383688,14.93331453285363,12.59832631494172
2021-02-10 13:00:00,16.961527785374415,17.287638666073278,16.585000667256118
2021-02-10 14:00:00,19.595161567509287,19.647722525319185,19.48504138428128
2021-02-10 15:00:00,26.55146551309231,26.254209539521543,27.04745869542977
2021-02-10 16:00:00,10.52777331102205,10.779078921241505,11.3235623703648
2021-02-10 17:00:00,11.867455696108747,11.89690181123724,12.156812661422103
2021-02-10 18:00:00,19.574216833679912,19.28917466348328,24.25210689082452
2021-02-10 19:00:00,14.733706277158818,14.780094038613552,15.29792970791646
2021-02-10 20:00:00,7.715407783545002,8.05474803498949,6.917941466594485
2021-02-10 21:00:00,11.51958272819686,11.794013926447075,10.229433520496798
2021-02-10 22:00:00,14.144561755010828,14.16148759417903,15.648462176660964
2021-02-10 23:00:00,14.87827270762793,14.924923537863869,16.390436750438298
2021-02-11 00:00:00,22.58809962282111,22.3281635323124,22.56901094364868
2021-02-11 01:00:00,27.30284622113439,26.778623277053843,27.17132615510429
2021-02-11 02:00:00,21.509195915005463,20.5469660558902,22.580880535999125
2021-02-11 03:00:00,23.149699742689588,22.90421021917769,20.815383324500576
2021-02-11 04:00:00,15.619118720988004,15.795566347741586,14.772534947623829
2021-02-11 05:00:00,17.916707302241548,17.774140594046102,16.609901534047083
2021-02-11 06:00:00,19.61246911451678,19.485050699873646,19.105139978845003
2021-02-11 07:00:00,15.502546987215284,15.818049899546716,16.561966471185045
2021-02-11 08:00:00,21.220246543048184,21.31292852670597,21.365882967604577
2021-02-11 09:00:00,20.745613727332188,21.104278625425543,22.208880144543013
2021-02-11 10:00:00,18.534131275474916,19.36297919751068,14.197901757286015
2021-02-11 11:00:00,23.423999613152727,23.82587648639373,23.20308738085864
2021-02-11 12:00:00,24.75826917108381,25.02400514535512,25.54597433146389
2021-02-11 13:00:00,21.15213778546149,21.51332226245044,22.5096981283213
2021-02-11 14:00:00,19.93706530060053,20.144716428983763,20.171881299689844
2021-02-11 15:00:00,26.793691248499844,26.42092479018301,26.924788812434407
2021-02-11 16:00:00,28.25871249892741,27.57200115170963,29.28048092429948
2021-02-11 17:00:00,31.08564502655469,30.09301548810158,29.9466771398335
2021-02-11 18:00:00,33.50044617492899,32.832272141754814,30.53096362770464
2021-02-11 19:00:00,28.510700291957196,28.070950286345614,29.189765435762062
2021-02-11 20:00:00,23.18485051475368,23.095627421109544,32.690603853594205
2021-02-11 21:00:00,20.12851007571586,20.236760419427256,15.90822380241305
2021-02-11 22:00:00,25.170908474404087,25.02432279492788,29.74528135438749
2021-02-11 23:00:00,25.88596501121485,25.75622858479528,29.790680241121677
2021-02-12 00:00:00,25.89837939241637,25.702089193818654,27.10653293864174
2021-02-12 01:00:00,26.932309465990866,26.70763063020444,27.10653293864174
2021-02-12 02:00:00,24.987365426857764,24.20466310175337,26.92201393928631
2021-02-12 03:00:00,28.69085472609573,28.382923050278265,26.92201393928631
2021-02-12 04:00:00,26.421612450705204,26.28003970268121,26.92201393928631
2021-02-12 05:00:00,28.66323778453973,28.164023487533427,27.548518524829277
2021-02-12 06:00:00,29.578065693932,29.110277562527997,31.244207826330367
2021-02-12 07:00:00,25.43083473501782,25.38021645456619,27.40045735978058
2021-02-12 08:00:00,31.08644679485455,30.8510534853224,31.87217263901654
2021-02-12 09:00:00,25.07678324430957,25.09314188789214,24.546498099552693
2021-02-12 10:00:00,9.08830677765393,10.060986212245217,12.16595935976739
2021-02-12 11:00:00,18.620345452439725,19.119308243540512,18.431755192456684
2021-02-12 12:00:00,23.134313869321705,23.470651487286112,24.42109213089092
2021-02-12 13:00:00,24.083204990352836,24.327193712657248,24.10670478088745
2021-02-12 14:00:00,25.210934214140774,25.252555971689503,24.66789429996248
2021-02-12 15:00:00,27.469104575196805,27.16902778202732,27.268800564740168
2021-02-12 16:00:00,22.03017736174485,21.729459807828437,23.46037565119003
2021-02-12 17:00:00,33.985809318485366,33.016454514589455,31.3270105460304
2021-02-12 18:00:00,37.08799062063608,36.1195396810233,31.390061666779324
2021-02-12 19:00:00,32.8978330563536,32.154404010264514,32.210138719659184
2021-02-12 20:00:00,21.455092966730696,21.282543975086675,20.251777204043687
2021-02-12 21:00:00,15.442906658418046,15.648824234429396,14.291454440917656
2021-02-12 22:00:00,15.87431930303381,15.974571040201898,18.043918782956613
2021-02-12 23:00:00,9.766169287767571,10.171404244564291,12.550292387988607
2021-02-13 00:00:00,10.559517571852062,10.881920884420648,11.095844935968168
2021-02-13 01:00:00,10.849822574156258,11.18586659760832,10.72764661680131
2021-02-13 02:00:00,8.9235329508295,8.71442922297469,8.821167554150742
2021-02-13 03:00:00,12.62702225006746,12.892689171499583,11.949346763011455
2021-02-13 04:00:00,14.912802481330386,15.157030932178348,14.780980763065733
2021-02-13 05:00:00,14.155148865700244,14.273650535469953,12.675337122311324
2021-02-13 06:00:00,13.526763385132911,13.722122702615996,10.849694883116683
2021-02-13 07:00:00,14.696834419948814,15.092412579945554,16.02017552272343
2021-02-13 08:00:00,24.151313747939515,24.126799976912785,24.146688819980326
2021-02-13 09:00:00,25.932334810417892,25.983918533994856,24.502018054175934
2021-02-13 10:00:00,22.17763896860102,22.74483719823147,13.46501421236716
2021-02-13 11:00:00,24.18627910022936,24.55900236340928,22.856528820594217
2021-02-13 12:00:00,23.233710196930552,23.55775339132404,24.91337242343385
2021-02-13 13:00:00,24.21991014957436,24.47735592433004,24.355286422297016
2021-02-13 14:00:00,22.31105159228496,22.572293694166817,23.000274139386264
2021-02-13 15:00:00,26.12496551052976,26.08862643121984,26.902184424232136
2021-02-13 16:00:00,29.07751857357277,28.88607098810785,28.09071761322394
2021-02-13 17:00:00,34.09801748339825,33.44881218645925,30.747831786429018
2021-02-13 18:00:00,37.868924523519055,36.88419571185628,33.95101451467566
2021-02-13 19:00:00,13.097220808167528,13.124661361677862,13.75715445244692
2021-02-13 20:00:00,6.953128296468371,7.321622157973947,6.823366305216615
2021-02-13 21:00:00,0.8290154933176899,1.4987214944120564,1.89754802258134
2021-02-13 22:00:00,8.901877424506102,9.187257224157412,9.62680584631874
2021-02-13 23:00:00,34.80946586645837,34.175377263172564,38.08559829296441
2021-02-14 00:00:00,38.65193209884938,37.81839741109109,35.903167703957806
2021-02-14 01:00:00,38.960891516959904,38.1538732780962,36.68482014460768
2021-02-14 02:00:00,33.223204458249995,32.016806518384854,35.1182740347564
2021-02-14 03:00:00,33.896230224987775,33.29409311266502,32.37126955273575
2021-02-14 04:00:00,29.340149488367363,28.99183213402134,30.06215205528928
2021-02-14 05:00:00,31.612959405237405,31.009425091557677,33.08486909297486
2021-02-14 06:00:00,32.50913289882333,31.924149012734805,33.85834778936302
2021-02-14 07:00:00,27.599622452832527,27.46096202775746,31.4305641089761
2021-02-14 08:00:00,31.71814537128681,31.36346828561589,30.037991132259563
2021-02-14 09:00:00,30.20754107997627,29.87819133500915,27.81781983301258
2021-02-14 10:00:00,25.81474074307512,25.954067315036323,15.341274662805464
2021-02-14 11:00:00,42.84511762656001,42.05238817471575,33.33333665564442
2021-02-14 12:00:00,31.332562399026404,30.976557847317537,29.11947862002785
2021-02-14 13:00:00,25.4955557995932,25.36108779481853,26.924631464540784
2021-02-14 14:00:00,13.645879327272088,13.791779990769143,12.491708567526366
2021-02-14 15:00:00,22.833058486665983,22.503054174565825,23.40542709625661
2021-02-14 16:00:00,31.97711952535373,31.323156516665343,33.175209736292295
2021-02-14 17:00:00,17.95928567406978,17.58928094344564,17.84809329021929
2021-02-14 18:00:00,22.64198919779277,22.25320832536288,23.332054953729884
2021-02-14 19:00:00,25.31234701719996,24.886205547743963,25.90179889341817
2021-02-14 20:00:00,25.30379923372653,25.011233667799257,24.48255191807389
2021-02-14 21:00:00,19.97927474926515,19.984519188887777,11.541397829502513
2021-02-14 22:00:00,19.685716738416968,19.64020042527961,22.02036286661867
2021-02-14 23:00:00,18.857559885268127,18.87432430729849,22.48869447218419
2021-02-15 00:00:00,19.613599337739945,19.52178063951997,20.50218117268246
2021-02-15 01:00:00,19.885249924237804,19.79419619889021,18.40973618563807
2021-02-15 02:00:00,14.091599618108871,13.562538977726568,14.608078883147632
2021-02-15 03:00:00,11.696853020733784,11.875791910127129,13.591618932096218
2021-02-15 04:00:00,7.103463452500696,7.510470623848579,6.135238270667319
2021-02-15 05:00:00,10.919486759330338,11.025845489233436,8.67424264085234
2021-02-15 06:00:00,17.96985939694833,17.9001668879872,16.234303193135904
2021-02-15 07:00:00,16.09081248345771,16.33795325725459,17.765287743791994
2021-02-15 08:00:00,18.49823226969535,18.4589062229076,18.881470292945025
2021-02-15 09:00:00,16.405768400794404,16.6263537985089,16.120487324163307
2021-02-15 10:00:00,17.856448057869578,18.298442525132263,16.810264151301663
2021-02-15 11:00:00,18.89761012855157,19.032650121302744,20.393584790397423
2021-02-15 12:00:00,23.33696088220819,23.257872749778603,25.032343907557472
2021-02-15 13:00:00,26.628653711888223,26.408383067648664,27.07406275373565
2021-02-15 14:00:00,20.114933649103524,19.97095640270807,20.97230851897673
2021-02-15 15:00:00,7.9582871703517535,8.154706030069583,8.546464571051773
2021-02-15 16:00:00,9.467023171044008,9.541470583147,10.893992520435338
2021-02-15 17:00:00,19.17312549816731,18.692147966496265,18.65997526360197
2021-02-15 18:00:00,28.36713677827906,27.48761226513851,29.428466268421555
2021-02-15 19:00:00,34.81158320145673,33.72317856496244,35.96044408956681
2021-02-15 20:00:00,24.11246818310412,23.552914252982703,22.68278964388047
2021-02-15 21:00:00,6.5541630738039744,6.733125434187689,2.2412978219750666
2021-02-15 22:00:00,3.2114871146492603,3.456303162517353,5.499898101266404
2021-02-15 23:00:00,7.719286671036841,7.822308183645029,9.958683879431224
2021-02-16 00:00:00,19.147238942581488,18.733526794084096,18.08355931540446
2021-02-16 01:00:00,18.637955626196376,18.24128632262136,15.582892640273425
2021-02-16 02:00:00,12.93757739909914,12.167279870544888,13.243764937466414
2021-02-16 03:00:00,17.42200060122007,17.11019584990276,13.764601760101852
2021-02-16 04:00:00,14.390478838752918,14.274186625290168,13.175288960597696
2021-02-16 05:00:00,7.51593491070339,7.49426905864,5.127195739244921
2021-02-16 06:00:00,11.47988076840218,11.37302664169673,9.273008953672344
2021-02-16 07:00:00,4.339495108600497,4.805052487125069,8.78225428922212
2021-02-16 08:00:00,10.03854024862706,10.268400960466897,9.510361606787097
2021-02-16 09:00:00,8.677171283767226,9.035365240399624,9.505623954933132
2021-02-16 10:00:00,9.477497948603798,10.163509012912057,14.090571596083782
2021-02-16 11:00:00,21.134609590939604,21.06688842584781,22.227938193069814
2021-02-16 12:00:00,28.62307829290275,28.22461456238584,28.54591405118188
2021-02-16 13:00:00,35.657675143317746,34.844084785014616,32.35938006928297
2021-02-16 14:00:00,35.3666476392133,34.56292507796965,35.54103620041424
