time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 14:00:00,11.853058734877424,12.021547491074964,11.20270484628995
2021-02-02 15:00:00,10.621283409332614,10.970992028157731,11.444700165808724
2021-02-02 16:00:00,8.203810860272526,9.678497083471134,8.948491060059306
2021-02-02 17:00:00,4.787376639287196,6.309448663251221,6.895325236934986
2021-02-02 18:00:00,5.8105600576348415,6.299162560034212,8.102731831644626
2021-02-02 19:00:00,5.949711203292701,6.492487113414236,7.755859216831165
2021-02-02 20:00:00,10.208603384489887,10.450804578140056,8.829440196696682
2021-02-02 21:00:00,13.275560502190702,13.477251297221704,12.918588878886606
2021-02-02 22:00:00,15.611701995043344,15.812704832917438,16.890253161624138
2021-02-02 23:00:00,19.55331158038348,19.244603845503264,19.02596370775637
2021-02-03 00:00:00,20.406125625070423,20.377731859718992,20.310585624418614
2021-02-03 01:00:00,18.234680527295996,18.580248433944405,21.316224023051603
2021-02-03 02:00:00,20.365203072757463,20.56515253224154,19.781863557742305
2021-02-03 03:00:00,21.379979950522856,21.411741530208253,20.56212981808493
2021-02-03 04:00:00,21.23304945856964,21.113719654495448,22.2497550829192
2021-02-03 05:00:00,20.67548404863862,20.17215722031319,20.0782882150808
2021-02-03 06:00:00,20.853123085924626,20.33498592923658,19.746141242588017
2021-02-03 07:00:00,15.741411318563252,15.398290768245934,15.15840605587785
2021-02-03 08:00:00,7.273513437452219,7.238035565934675,7.4131470751461155
2021-02-03 09:00:00,6.060444933161813,6.190547763335331,6.170708599056675
2021-02-03 10:00:00,9.079870942064026,9.016865643337743,9.138683673209892
2021-02-03 11:00:00,4.856790969503359,5.35606075845244,5.3020775410332375
2021-02-03 12:00:00,2.2931707932049745,2.8490755238626395,2.3846767646571028
2021-02-03 13:00:00,2.050092383549825,2.1203688771175937,2.720638586929204
2021-02-03 14:00:00,1.824672302794207,1.995773720668536,2.4249670989748977
2021-02-03 15:00:00,2.193625546104588,2.3194742707583504,2.4755204586586927
2021-02-03 16:00:00,6.708742917296317,7.839909172492159,8.279689691909715
2021-02-03 17:00:00,7.592625215408536,8.559381009346923,6.7139720933240445
2021-02-03 18:00:00,11.69223165240519,12.044005939435149,14.70821214393392
2021-02-03 19:00:00,14.431249270024257,14.687477084594072,16.26962057991646
2021-02-03 20:00:00,19.55331158038348,19.463030354029684,16.873884316443103
2021-02-03 21:00:00,13.260026375478065,13.479592530747418,12.204600472443524
2021-02-03 22:00:00,13.063615945457595,13.354754129386157,12.911936446725782
2021-02-03 23:00:00,17.873573702197312,17.603108535506532,19.02457717714265
2021-02-04 00:00:00,18.72120970464671,18.7370169608975,19.764225974643683
2021-02-04 01:00:00,21.69771712841923,21.847630830433097,22.7550333198113
2021-02-04 02:00:00,23.828239673880702,23.832534928730222,24.57137311483978
2021-02-04 03:00:00,24.87408480507137,24.674441459645514,24.471437590316143
2021-02-04 04:00:00,21.310720092132826,21.102013486866877,22.348036733692474
2021-02-04 05:00:00,15.024323663855856,14.950866678438272,14.129844050643149
2021-02-04 06:00:00,14.34914865645491,14.2948987603014,12.77813447085843
2021-02-04 07:00:00,12.638336983366235,12.634950929902306,11.580084075641508
2021-02-04 08:00:00,4.0551834972614085,4.2129193088280354,4.399251117189161
2021-02-04 09:00:00,1.1105966924093829,1.5317403079843452,2.8229108511708825
2021-02-04 10:00:00,4.972480661523452,5.178415637397503,4.910608587919612
2021-02-04 11:00:00,5.118370432916217,5.8749311289270345,5.025872889901148
2021-02-04 12:00:00,4.265556388229271,5.0047587372825335,4.523156963412907
2021-02-04 13:00:00,3.279741496643422,3.7198122934154703,3.4679647804014784
2021-02-04 14:00:00,2.933887768656465,3.3342211293786383,4.113326242904159
2021-02-04 15:00:00,2.334771362286108,2.577348633645171,2.7772573202715165
2021-02-04 16:00:00,3.3026647807860776,4.563942253075844,5.865732078031863
2021-02-04 17:00:00,3.3492671609239864,4.462276229344624,4.675945931705203
2021-02-04 18:00:00,8.317221769320225,8.763356552967402,11.61540103316792
2021-02-04 19:00:00,4.218192902731081,4.85879591516989,8.378638228929397
2021-02-04 20:00:00,7.629449081478866,7.997536341660201,9.13957953903141
2021-02-04 21:00:00,20.9146406087104,20.851883818990792,20.687384402295024
2021-02-04 22:00:00,27.535564493947955,27.278198845286923,22.24567360283916
2021-02-04 23:00:00,19.558489622621025,19.24382343432802,20.09207076950024
2021-02-05 00:00:00,17.858039575484675,17.919781156187703,18.93473014819588
2021-02-05 01:00:00,19.11856282540821,19.39436259395324,19.265993280875204
2021-02-05 02:00:00,20.396271326182735,20.56047006519011,20.229075485859187
2021-02-05 03:00:00,20.57894632821137,20.5851407913956,20.37560411128459
2021-02-05 04:00:00,19.579201791571204,19.46832228862253,20.340181976893184
2021-02-05 05:00:00,18.048388689721897,17.44696721979222,17.29682380077206
2021-02-05 06:00:00,17.383569766796043,16.78943847930487,16.008358692649985
2021-02-05 07:00:00,16.515216053919225,15.949848098316524,15.804607956641174
2021-02-05 08:00:00,9.758124304419628,9.426405738950564,9.456134258985488
2021-02-05 09:00:00,5.965901497118202,5.925649699871364,5.6336406176328
2021-02-05 10:00:00,8.127335419095925,7.933951363988746,8.126439385463478
2021-02-05 11:00:00,3.161518964604557,3.716906681981426,4.486057052540343
2021-02-05 12:00:00,6.5365288476895245,6.946180303864938,6.939307128104804
2021-02-05 13:00:00,9.683994447831978,9.495781810061924,9.702229892411744
2021-02-05 14:00:00,6.936378528678339,6.909333894205389,7.206317433791844
2021-02-05 15:00:00,10.85255572468048,10.76687572659834,10.523249272504826
2021-02-05 16:00:00,10.386756601694506,11.633185640032591,10.2184502187642
2021-02-05 17:00:00,11.26546085756918,12.353437888062595,11.694217380129633
2021-02-05 18:00:00,12.55540178156723,12.86124174414494,15.019372699812548
2021-02-05 19:00:00,12.741155307362998,13.047542596947816,13.003918061647637
2021-02-05 20:00:00,15.315131568136474,15.365145162852148,15.168822901400292
2021-02-05 21:00:00,14.99672271827723,15.112503317816524,16.418298689026518
2021-02-05 22:00:00,10.546598149297123,10.89212095880344,9.703700957281592
2021-02-05 23:00:00,12.798113771976,12.684085483743008,13.503699384512426
2021-02-06 00:00:00,13.661283901138036,13.81565267560826,14.108358187779931
2021-02-06 01:00:00,17.485427327359957,17.74584358337937,17.92745347565641
2021-02-06 02:00:00,20.47394195974592,20.54876389756153,20.39306729479369
2021-02-06 03:00:00,23.215059095835382,23.029824504947836,22.888005128496708
2021-02-06 04:00:00,23.910586564094025,23.55216007864577,23.781510662774583
2021-02-06 05:00:00,23.709144053619475,23.394366078402065,24.854300684630843
2021-02-06 06:00:00,22.17597695929404,21.92038194438016,23.04793584092336
2021-02-06 07:00:00,21.312801288654764,21.080011152216574,22.511216736449924
2021-02-06 08:00:00,14.18405251298606,13.775141592437777,11.226290714563811
2021-02-06 09:00:00,4.521852871157169,4.806926816225422,4.412871033505971
2021-02-06 10:00:00,5.051489970854426,5.445654934387184,4.642453392988406
2021-02-06 11:00:00,3.486573610635753,4.505357582971416,3.922319620123247
2021-02-06 12:00:00,2.774905382130328,3.893059554213736,4.60461707144427
2021-02-06 13:00:00,1.8098026594946608,2.6049914656457185,5.194925000718223
2021-02-06 14:00:00,5.733197197179981,6.312603025734994,6.620258481341695
2021-02-06 15:00:00,5.311472902653961,5.808142014661678,6.6099274077157935
2021-02-06 16:00:00,4.589272358492675,6.154801146446097,7.3333137150066365
2021-02-06 17:00:00,3.762348524993456,5.237460140355562,5.666128839247599
2021-02-06 18:00:00,10.074630281069572,10.39314569533556,12.196704749194664
2021-02-06 19:00:00,9.41274780441594,9.759869509902927,8.609241516821015
2021-02-06 20:00:00,11.986724065189415,12.077472075807258,12.82063572702026
2021-02-06 21:00:00,9.947152999243643,10.189578210176812,11.669180255784813
2021-02-06 22:00:00,11.451192616359524,11.703113474111326,10.205513876516846
2021-02-06 23:00:00,11.986724065189415,11.859045567280834,11.818550972770357
2021-02-07 00:00:00,15.397980243937202,15.448563462677368,14.37422831396298
2021-02-07 01:00:00,18.37448766770972,18.55917733221297,18.52659181916337
2021-02-07 02:00:00,23.053096262756934,23.002032134041382,23.69683574443096
2021-02-07 03:00:00,24.946577396397007,24.66351570319217,24.1733184161948
2021-02-07 04:00:00,24.78411277773116,24.36783506100509,25.539651031927924
2021-02-07 05:00:00,22.505385151713604,21.791020606228003,21.47887932685748
2021-02-07 06:00:00,21.819854059837567,21.13661351044161,21.438739229758504
2021-02-07 07:00:00,20.94114426248566,20.29858395180373,21.087980740409865
2021-02-07 08:00:00,17.5901306494963,17.051108511854093,17.363259449088076
2021-02-07 09:00:00,12.076745626108345,11.915100452180068,12.268640657343422
2021-02-07 10:00:00,9.963753240176247,9.83097980334658,9.285941526323157
2021-02-07 11:00:00,8.414371006670208,8.888341218405099,8.277364384432731
2021-02-07 12:00:00,10.967635098493504,11.294135746176911,12.322768751416536
2021-02-07 13:00:00,11.567014649050208,11.385786548842614,11.20537159640258
2021-02-07 14:00:00,5.402964508911239,5.524932535920241,5.083715806945599
2021-02-07 15:00:00,2.365839615711381,2.5726661665937405,2.9619977790096965
2021-02-07 16:00:00,5.897353210509735,7.014869256029982,6.8130806980214444
2021-02-07 17:00:00,3.3337330342113503,4.46461746287034,5.09340906022702
2021-02-07 18:00:00,10.017671816456572,10.40173021826318,14.401222551846796
2021-02-07 19:00:00,14.467495565687072,14.682014206367404,16.01290089646515
2021-02-07 20:00:00,17.05700595317318,16.997275538746017,19.005502628815275
2021-02-07 21:00:00,26.972365639557296,26.570193218433623,25.690254940130547
2021-02-07 22:00:00,25.080683204638024,24.806200740601348,23.248554171688035
2021-02-07 23:00:00,21.35732247227073,20.867369287294277,21.788752028107403
2021-02-08 00:00:00,23.07330664611972,22.817733106219784,22.76963057139132
2021-02-08 01:00:00,24.33382989604325,24.292314543985327,24.1350860653902
2021-02-08 02:00:00,27.301632359479036,27.09835650286844,27.054997023382363
2021-02-08 03:00:00,29.18475740864401,28.761400894369714,28.32365611832032
2021-02-08 04:00:00,28.179834829766303,27.64536280277188,28.999261500695404
2021-02-08 05:00:00,26.884710980142128,26.14678016029236,27.261679104851883
2021-02-08 06:00:00,26.194001846028545,25.4931534756812,27.914813140056594
2021-02-08 07:00:00,21.96099433454185,21.37135288587464,22.84688684105349
2021-02-08 08:00:00,22.89994115617495,22.213958525350144,22.584414156433265
2021-02-08 09:00:00,20.828880564960052,20.348454506865764,22.12533833630471
2021-02-08 10:00:00,22.16339065343856,21.534057488046685,22.30734381355805
2021-02-08 11:00:00,20.598474293219887,20.59376013663092,21.319299616742395
2021-02-08 12:00:00,18.040032159159047,18.08599449086588,17.863813967270296
2021-02-08 13:00:00,16.23764951854907,15.97678854171188,14.503599686173896
2021-02-08 14:00:00,16.03811964898118,15.84829132938663,15.69212402918498
2021-02-08 15:00:00,10.406306326057663,10.445097957105991,9.838191565942616
2021-02-08 16:00:00,7.952587481334758,9.158065890646062,8.446695806298584
2021-02-08 17:00:00,4.541331302586973,5.788237059250912,4.578624379746103
2021-02-08 18:00:00,6.678908229034424,7.115617953568766,9.093919086911386
2021-02-08 19:00:00,10.291452060290617,10.574764081087006,11.913743354841836
2021-02-08 20:00:00,10.291452060290617,10.438317999336242,9.800451429819717
2021-02-08 21:00:00,9.957509083718737,10.188017387826337,11.996908485686951
2021-02-08 22:00:00,9.719674315797905,10.06942227586698,9.1756032059637
2021-02-08 23:00:00,18.726387746884257,18.4219051625668,19.54899602803832
2021-02-09 00:00:00,21.32107617660792,21.187163552676395,20.91623329427905
2021-02-09 01:00:00,21.77538776198241,21.835924662804523,22.550747925974903
2021-02-09 02:00:00,22.21063830254508,22.181674684630643,22.635626860984992
2021-02-09 03:00:00,22.403669389048805,22.20478458848566,22.501943264928336
2021-02-09 04:00:00,22.236026728145404,21.909884357473807,22.70045227743055
2021-02-09 05:00:00,20.773866851151983,20.15732940798366,21.389956611589515
2021-02-09 06:00:00,20.06244554808822,19.50682436807345,20.958534393748007
2021-02-09 07:00:00,20.91525405129793,20.302486007679924,20.95195644865048
2021-02-09 08:00:00,13.331238468299114,12.956344965377507,11.132105709022476
2021-02-09 09:00:00,8.717269869736015,8.632109832186611,7.929354722484822
2021-02-09 10:00:00,9.198965913527571,8.99891618630726,8.287505248314707
2021-02-09 11:00:00,10.218381898557466,10.51110666019611,9.447089430388846
2021-02-09 12:00:00,5.117031757148425,5.544609899724545,4.758227358868359
2021-02-09 13:00:00,5.721589349942676,5.635480291215009,5.014361202683445
2021-02-09 14:00:00,2.9687953885514915,3.049812786533713,3.7932161938760087
2021-02-09 15:00:00,4.1957407187863645,4.191529552508557,4.71994466895607
2021-02-09 16:00:00,7.716898229109627,8.635293464295277,7.505723203727997
2021-02-09 17:00:00,4.326354219312025,5.262342988199171,4.840628067252306
2021-02-09 18:00:00,6.704798440222151,7.111715897692573,9.024760615911356
2021-02-09 19:00:00,8.58582397091672,8.937170826966467,8.670912273300095
2021-02-09 20:00:00,12.86542832106409,12.892366646991333,14.352024225803708
2021-02-09 21:00:00,19.36435378646287,19.190878229613105,18.525485727490192
2021-02-09 22:00:00,21.72120744826569,21.52321012060789,22.80352267532356
2021-02-09 23:00:00,23.109552941782532,22.497938840837666,22.654450741909915
2021-02-10 00:00:00,25.642104864655646,25.27256216505012,25.818084376380487
2021-02-10 01:00:00,27.74508607479104,27.567501052226405,27.18271935997236
2021-02-10 02:00:00,28.17515857311616,27.91403148522776,27.658118737688078
2021-02-10 03:00:00,28.35783357514479,27.93870221143325,27.391679895907284
2021-02-10 04:00:00,26.500096951580137,26.00386749277515,26.842978545327515
2021-02-10 05:00:00,24.93821559630556,23.98719489099627,24.947101495040503
2021-02-10 06:00:00,24.252684504429524,23.332787795209875,24.98229242568012
2021-02-10 07:00:00,20.83624474196696,20.035246710690245,21.3372159532304
2021-02-10 08:00:00,22.64353973499964,21.694307743700307,21.14865987678021
2021-02-10 09:00:00,18.00885896748636,17.373194255210365,17.902954285308244
2021-02-10 10:00:00,15.906222666029349,15.2875127840264,15.155393645337863
2021-02-10 11:00:00,13.478136176648638,13.529979627900838,12.784324561258684
2021-02-10 12:00:00,11.75697396056211,11.843351842721782,11.389675604768358
2021-02-10 13:00:00,13.20916755580576,12.753799272447756,11.458234081638537
2021-02-10 14:00:00,10.440839467701942,10.170473001292176,8.921963018639314
2021-02-10 15:00:00,13.373412887310709,12.949783021387558,12.980497088733848
2021-02-10 16:00:00,17.888530258502435,18.470217923121368,17.627015545077104
2021-02-10 17:00:00,18.772412556614658,19.18968975997613,17.955592333961732
2021-02-10 18:00:00,21.1871030731876,21.033599791242864,19.618351574867635
2021-02-10 19:00:00,17.97713454694822,17.94237290227895,16.794410307129407
2021-02-10 20:00:00,17.088074206598456,16.992593071694586,19.43723422428935
2021-02-10 21:00:00,18.46493736163801,18.379105303129982,20.468000250323826
2021-02-10 22:00:00,19.09027272287922,19.077745995880417,21.03795391601234
2021-02-10 23:00:00,21.341788345558097,20.869710520819982,21.942951483110928
2021-02-11 00:00:00,23.07330664611972,22.817733106219784,22.76963057139132
2021-02-11 01:00:00,24.302761642617977,24.29699701103676,24.244144034678992
2021-02-11 02:00:00,24.706943929755376,24.647429499914303,24.94080878401108
2021-02-11 03:00:00,24.95175543863455,24.66273529201694,24.14408086105932
2021-02-11 04:00:00,23.96236698646948,23.54435596689339,23.836386806237925
2021-02-11 05:00:00,22.6775992213204,22.044212502063395,23.279539616810965
2021-02-11 06:00:00,22.00242421391945,21.38824458392652,23.133211713452244
2021-02-11 07:00:00,21.154782669992816,20.54553255823722,22.82860418190455
2021-02-11 08:00:00,22.104085576101006,21.38657737536225,22.652244207162692
2021-02-11 09:00:00,20.786117551291905,20.07575233164942,21.558841014896707
2021-02-11 10:00:00,21.247101426133277,20.445680330471028,21.759630270581376
2021-02-11 11:00:00,20.54535519507664,20.32261878376505,19.790429404323177
2021-02-11 12:00:00,16.25539476045418,16.18116193975566,16.468956160636022
2021-02-11 13:00:00,15.149146221636991,14.635219488300825,14.514182110210951
2021-02-11 14:00:00,10.66483395968419,10.415860785375184,9.607871777720968
2021-02-11 15:00:00,7.858220276471917,7.9871472535747055,7.453340250088851
2021-02-11 16:00:00,12.619382984363869,14.028793759308822,13.30863252070288
2021-02-11 17:00:00,15.198537287374888,16.387419672634604,14.584542402479176
2021-02-11 18:00:00,17.832805359052816,17.749828760074166,16.429266335874345
2021-02-11 19:00:00,16.287040584286963,16.302438414632697,15.989985681365251
2021-02-11 20:00:00,15.44458262407511,15.345634883471188,13.798303413336503
2021-02-11 21:00:00,17.674259823801613,17.55094374196685,16.470119846805254
2021-02-11 22:00:00,16.630213391331743,16.60652830237008,16.110778932639402
2021-02-11 23:00:00,15.465294793025292,15.12408673024381,14.318372958192557
2021-02-12 00:00:00,15.470472835262838,15.43763770622403,14.497990334336071
2021-02-12 01:00:00,15.030546038050028,15.27384547869379,14.289882806429205
2021-02-12 02:00:00,14.592270364975567,14.803920518160597,14.08178323231514
2021-02-12 03:00:00,14.774945367004197,14.828591244366084,14.023736054524436
2021-02-12 04:00:00,13.764844745888944,13.713333563943491,13.499589132991824
2021-02-12 05:00:00,12.464542854027227,12.215531332639207,12.845470956170123
2021-02-12 06:00:00,11.784189804388737,11.560343825677572,12.820907744426329
2021-02-12 07:00:00,12.6318202653609,12.356785876459288,13.78106011043799
2021-02-12 08:00:00,12.58198526836308,12.12194011481247,12.578540757955365
2021-02-12 09:00:00,8.77940637658656,8.622744898083749,8.535644245367651
2021-02-12 10:00:00,10.930484214089192,10.632607384551603,10.9324457577162
2021-02-12 11:00:00,7.560218286215471,7.790599126726572,6.493612604773618
2021-02-12 12:00:00,10.129016504751402,10.194052420972673,10.545303814348388
2021-02-12 13:00:00,7.311961834322775,7.011297126572534,6.358876347493002
2021-02-12 14:00:00,10.518510101265123,10.1587668336636,9.330610590165348
2021-02-12 15:00:00,10.987184822856662,10.74658503604214,10.716863506205048
2021-02-12 16:00:00,9.637503401758469,10.798780789467552,10.742489472804143
2021-02-12 17:00:00,7.947409439097212,9.064203978667226,8.52534267693433
2021-02-12 18:00:00,9.24252840533281,9.571227423574337,9.425402897856936
2021-02-12 19:00:00,11.118375893789834,11.397462764023466,13.589774145234266
2021-02-12 20:00:00,11.976367980714326,12.079032898157736,13.42059723836984
2021-02-12 21:00:00,17.64319157037634,17.55562620901828,16.623534791236995
2021-02-12 22:00:00,16.588789053431384,16.61277159177199,16.5277620518654
2021-02-12 23:00:00,15.43422653960002,15.128769197295242,14.590710792800069
2021-02-13 00:00:00,15.44458262407511,15.441539762100223,14.411667766771496
2021-02-13 01:00:00,15.009833869099849,15.276967123394744,14.303191553841213
2021-02-13 02:00:00,15.429550282949876,15.62505837874658,14.491649355901156
2021-02-13 03:00:00,16.46503932966545,16.46852573201234,14.548511249070566
2021-02-13 04:00:00,15.449760666312656,15.354048462764984,14.262307436546816
2021-02-13 05:00:00,13.181389124770195,12.775673185637418,13.74413196800742
2021-02-13 06:00:00,13.348672077581108,12.94006271691129,14.332667308939252
2021-02-13 07:00:00,14.191124496315725,13.737285178868245,14.448714500271295
2021-02-13 08:00:00,14.266901188786788,13.762655013633962,14.75863454867548
2021-02-13 09:00:00,13.06936681120902,12.7128259775089,15.184804118550938
2021-02-13 10:00:00,11.819544554438956,11.445941133385205,11.420069588338372
2021-02-13 11:00:00,12.870028792894123,12.953449140222622,13.144818900951424
2021-02-13 12:00:00,12.844138581706396,12.905975431514582,13.803955212576732
2021-02-13 13:00:00,12.5958821298137,12.178049195944777,12.357605105079726
2021-02-13 14:00:00,12.26556252853938,11.79011679838223,12.422453119105713
2021-02-13 15:00:00,11.760989558212634,11.298142366112728,10.957095041624717
2021-02-13 16:00:00,13.566162894686911,14.105873846129386,14.462231300545907
2021-02-13 17:00:00,13.560984852449366,14.012011934150552,12.560089247752394
2021-02-13 18:00:00,17.775846894439816,17.758413283001786,16.423093539498893
2021-02-13 19:00:00,15.38762415946211,15.490665488149574,15.148557038956175
2021-02-13 20:00:00,16.235260161911512,16.17379644463432,15.859189746169749
2021-02-13 21:00:00,20.16538740877436,20.01747896842576,20.51554598743543
2021-02-13 22:00:00,22.527419112814734,22.3490304482453,22.54070508510473
2021-02-13 23:00:00,26.48974086710505,25.77780781613017,25.302175164700152
2021-02-14 00:00:00,23.088840772832352,22.81539187269407,22.59020334274083
2021-02-14 01:00:00,23.51208410478158,23.46883544987363,23.37350056492849
2021-02-14 02:00:00,24.78461456331856,24.63572333228573,24.91562490417004
2021-02-14 03:00:00,25.82528165227168,25.47841027437625,25.635776495805292
2021-02-14 04:00:00,24.815181031156428,24.363152593953657,25.3417438295404
2021-02-14 05:00:00,23.39444549206337,22.6043543550616,23.056199970418444
2021-02-14 06:00:00,21.856100355500384,21.13115063221494,21.325725941081565
2021-02-14 07:00:00,21.8509167717856,21.10879605593638,21.51094819696026
2021-02-14 08:00:00,22.779507508943613,21.95296251776237,21.18222768302487
2021-02-14 09:00:00,16.397774314156074,16.000499064553793,16.083976256887293
2021-02-14 10:00:00,14.5877857295372,14.42900549679299,13.623763327781608
2021-02-14 11:00:00,13.870505371767926,14.308285183612732,11.26952630033329
2021-02-14 12:00:00,15.581311503379364,15.8937222619738,15.696149015234282
2021-02-14 13:00:00,9.373712823153136,9.432658814631631,8.75830055723192
2021-02-14 14:00:00,4.899756645675424,5.211739289355514,4.512710739474304
2021-02-14 15:00:00,3.552725715136822,3.899407407675267,3.2250681632253784
2021-02-14 16:00:00,3.678161173424936,5.0656435776951945,7.377832403854936
2021-02-14 17:00:00,3.678161173424936,4.97100125454112,4.3793275823692
2021-02-14 18:00:00,9.2528844898079,9.569666601223858,9.33972809361628
2021-02-14 19:00:00,9.423103888891031,9.758308687552452,8.829281988253168
2021-02-14 20:00:00,7.722653841754685,7.98348894050591,8.915160753695854
2021-02-14 21:00:00,12.515951217779572,12.644407269007145,11.590243897492885
2021-02-14 22:00:00,17.44160309811833,17.431568218832254,17.671092241617156
2021-02-14 23:00:00,20.535576681009054,20.043890193182577,20.75667742673624
2021-02-15 00:00:00,22.24120477038295,21.99581483445857,21.65829874417631
2021-02-15 01:00:00,20.09564988379625,20.194429352807795,20.269665150715067
2021-02-15 02:00:00,18.79420408155975,18.9072685875648,18.574947188084312
2021-02-15 03:00:00,19.82969312827533,19.75073594083057,19.31943657189465
2021-02-15 04:00:00,17.103608333311094,16.999445828637906,17.553339022025366
2021-02-15 05:00:00,15.68805083645558,15.23986717857061,14.767114691649107
2021-02-15 06:00:00,14.165239826605234,13.764322222198228,12.304660164329844
2021-02-15 07:00:00,10.743622021905123,10.467561548853835,9.005522509735686
2021-02-15 08:00:00,10.767618292000732,10.50073549537194,9.797587646175916
2021-02-15 09:00:00,6.012503877256112,5.918625999294219,5.273081905101138
2021-02-15 10:00:00,6.432063414197122,6.2947972875177305,6.703262623797731
2021-02-15 11:00:00,4.867147053978449,5.354499936101964,5.339976727404964
2021-02-15 12:00:00,2.2983488354425203,2.848295112687401,2.4705314210609592
2021-02-15 13:00:00,2.9080844704743165,2.9383850930026245,4.175636231103272
2021-02-15 14:00:00,1.8453844717443888,1.9926520759675828,2.38598165586474
2021-02-15 15:00:00,3.056795675266625,3.1367100754681427,3.8753196892957007
2021-02-15 16:00:00,4.1606568677105695,5.381958468960875,5.9173503035488695
2021-02-15 17:00:00,4.186547078898297,5.283414089930608,5.9221933233989335
2021-02-15 18:00:00,8.296509600370044,8.766478197668356,10.89799407778362
2021-02-15 19:00:00,8.456372914978086,8.956681106347427,10.964976439261706
2021-02-15 20:00:00,8.456372914978086,8.820235024596663,12.338504727063452
2021-02-15 21:00:00,13.239314206527885,13.482714175448372,13.380358765764749
2021-02-15 22:00:00,16.459337997492746,16.632281871152948,17.07339360375786
2021-02-15 23:00:00,21.25893966975737,20.8821970996238,21.62117625454117
2021-02-16 00:00:00,22.111753714444315,22.01532511383953,21.30131179990828
2021-02-16 01:00:00,21.66664887499396,21.852313297484528,22.47747981724068
2021-02-16 02:00:00,21.243907328632137,21.380047103425618,21.045435866442688
2021-02-16 03:00:00,20.57894632821137,20.5851407913956,20.37560411128459
2021-02-16 04:00:00,19.56884570709612,19.469883110973008,19.92382229516485
2021-02-16 05:00:00,19.00092421269,18.52988149914122,18.21642045449706
2021-02-16 06:00:00,17.467757118364567,17.055897365119314,18.4670117789898
2021-02-16 07:00:00,15.772479571988526,15.393608301194504,15.746387189261178
2021-02-16 08:00:00,11.599720167737496,11.32265376713316,10.490285748468189
2021-02-16 09:00:00,11.229109623658944,11.095523413944562,12.01745514775528
2021-02-16 10:00:00,12.532551458712176,12.28580886217691,13.074160126369128
2021-02-16 11:00:00,4.9824026589722425,5.616276354864976,5.122645413073687
2021-02-16 12:00:00,4.119232529810206,4.747664785570951,4.964860285948524
2021-02-16 13:00:00,6.544673816972141,6.737904849944964,6.331787612463306
2021-02-16 14:00:00,3.6818022928247114,3.889680515325418,4.582625605834976
