time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 03:00:00,13.088895986366552,13.213803697306476,11.857029852838194
2021-02-02 04:00:00,12.988323213455644,13.090771744070668,11.857029852838194
2021-02-02 05:00:00,10.931949569542672,11.23235268924943,11.435588202432388
2021-02-02 06:00:00,14.30927071016058,14.28783611708949,14.663265619658697
2021-02-02 07:00:00,11.208147206577893,11.376931247622087,11.435588202432388
2021-02-02 08:00:00,12.377721920993874,13.061586550390002,12.571727081529586
2021-02-02 09:00:00,8.943663061093396,9.462139462285895,10.395514873632576
2021-02-02 10:00:00,7.125204777583057,7.900445050459014,6.968599760338464
2021-02-02 11:00:00,10.141621753638976,10.559551536265614,10.324909184516214
2021-02-02 12:00:00,13.16677625125724,13.681425764716554,12.964933693922369
2021-02-02 13:00:00,14.29348577768948,14.336691830519475,14.599783476801557
2021-02-02 14:00:00,17.020363416127893,16.94364206846434,17.894937741767965
2021-02-02 15:00:00,5.722892060431862,6.862656502585732,5.992920967707312
2021-02-02 16:00:00,2.55601627564726,3.573349038136989,4.480968041779622
2021-02-02 17:00:00,3.1429395885939213,4.063504830986986,4.459393199619258
2021-02-02 18:00:00,4.42752062628604,4.685524057383643,5.8299556027548
2021-02-02 19:00:00,9.172026935511902,8.885472886100972,9.165986750813982
2021-02-02 20:00:00,3.5364554927098224,3.623082348990625,5.994528747771448
2021-02-02 21:00:00,9.393520383282317,9.558699096310391,11.119770482260682
2021-02-02 22:00:00,11.829572053563504,11.960152768103612,11.58884458265332
2021-02-02 23:00:00,15.284509939896454,15.296056856706183,14.8071681469825
2021-02-03 00:00:00,11.016948591869912,11.508056269378043,10.33863755057641
2021-02-03 01:00:00,12.612723845793829,12.98017493827756,11.771362064198248
2021-02-03 02:00:00,12.64920686587744,13.091778417068989,11.771362064198248
2021-02-03 03:00:00,12.160041311105644,12.404027134654005,10.51490254323113
2021-02-03 04:00:00,15.075885514250654,15.0986272778857,14.102987079537716
2021-02-03 05:00:00,18.09414204611575,17.45702583432358,17.64295174102423
2021-02-03 06:00:00,16.201471000198147,15.586921520272291,15.904973343226382
2021-02-03 07:00:00,10.86424732926056,10.578597859234602,11.28314439066801
2021-02-03 08:00:00,5.229408804426029,5.913044091097072,4.227691841774948
2021-02-03 09:00:00,3.2686083463041227,3.7013393435196,4.033175164273283
2021-02-03 10:00:00,2.923408464572358,3.5273872722193502,3.1284994531706465
2021-02-03 11:00:00,2.843725258382632,3.1238242398030707,3.1284994531706465
2021-02-03 12:00:00,5.097300468862225,5.530753590283576,4.251185794585789
2021-02-03 13:00:00,12.256843947406306,11.8212838490215,12.126744844464152
2021-02-03 14:00:00,7.407729059455532,7.363080138090488,7.743175305419474
2021-02-03 15:00:00,2.852462779944979,3.397803075215509,3.199510931982637
2021-02-03 16:00:00,2.001370368705003,2.4509518240924306,3.274078985271917
2021-02-03 17:00:00,6.419977552657988,6.500026726014267,6.642729967917903
2021-02-03 18:00:00,9.557712467824013,9.526816968446518,9.109408373210597
2021-02-03 19:00:00,8.339284997436806,8.133649019643077,8.564494929865251
2021-02-03 20:00:00,9.508126793885236,9.221467553438174,9.813702941919432
2021-02-03 21:00:00,10.121412062609256,10.247301839646926,11.19583042921471
2021-02-03 22:00:00,17.125776804786057,16.9015457907753,15.757293710956162
2021-02-03 23:00:00,16.082301791722166,16.02680701545696,15.49081256576082
2021-02-04 00:00:00,17.084732630231137,17.164394170020174,17.460387511442736
2021-02-04 01:00:00,18.732933013529127,18.66812340048037,18.5113627288663
2021-02-04 02:00:00,18.01531178959876,18.07531885515492,18.088798436179083
2021-02-04 03:00:00,17.578571364201046,17.419178134300616,17.487114147114188
2021-02-04 04:00:00,17.469261069727793,17.290877754138023,17.487114147114188
2021-02-04 05:00:00,15.350679262749786,15.197958131414971,15.657514412689093
2021-02-04 06:00:00,12.7039039728182,12.623445793246802,12.513909679771858
2021-02-04 07:00:00,11.873830722839802,11.831033423056809,11.945092200828274
2021-02-04 08:00:00,12.209617987052075,12.56624327995247,11.988608560807268
2021-02-04 09:00:00,8.696921433090479,8.919380349507346,10.355126427787535
2021-02-04 10:00:00,5.317829532178102,5.917259327886033,4.227691841774948
2021-02-04 11:00:00,10.561609154026575,10.66851617833614,10.40500846351386
2021-02-04 12:00:00,13.578026130082494,13.785121979860302,13.105259608320756
2021-02-04 13:00:00,11.741789321961502,11.851988090170757,11.902283330078951
2021-02-04 14:00:00,9.838145725439269,9.971647480878646,10.40500846351386
2021-02-04 15:00:00,8.237088258919602,8.589501946569357,7.743175305419474
2021-02-04 16:00:00,2.7642121342813293,3.1606282751360864,3.802575566621958
2021-02-04 17:00:00,2.684406418837475,2.999060313137006,3.254444930393976
2021-02-04 18:00:00,4.3401454106625765,4.632839788115843,6.031065742432012
2021-02-04 19:00:00,5.357818107630272,5.337090630882693,7.540523218282791
2021-02-04 20:00:00,6.517922382516356,6.41964073775101,7.872162543845922
2021-02-04 21:00:00,9.332357732345889,9.521820107822933,11.119770482260682
2021-02-04 22:00:00,20.098506173030245,19.692835752608907,18.30958967922091
2021-02-04 23:00:00,16.04735170547278,16.005733307749843,15.450938231362525
2021-02-05 00:00:00,16.313153343092466,16.449449292049735,16.904523458411596
2021-02-05 01:00:00,17.943878683265766,17.94264166865637,18.088798436179083
2021-02-05 02:00:00,18.734465947363358,18.758653171564674,18.5113627288663
2021-02-05 03:00:00,19.03435472285493,18.796383620973685,18.5113627288663
2021-02-05 04:00:00,19.687886193958,19.37775969185476,20.68026672756535
2021-02-05 05:00:00,18.110571577111838,17.269941108762787,17.88170869469922
2021-02-05 06:00:00,17.743584062346883,16.81918969679881,17.733376433297234
2021-02-05 07:00:00,12.37141030515991,11.789792328053997,12.04146011657119
2021-02-05 08:00:00,9.761726277943644,9.947139083310752,10.258033611299902
2021-02-05 09:00:00,13.044705441670212,12.645216796844291,14.99564418952121
2021-02-05 10:00:00,14.198976526404062,13.874812346851014,13.59523622699781
2021-02-05 11:00:00,8.894034253619163,8.769625286591637,8.790695337451588
2021-02-05 12:00:00,3.55414189458488,4.100863834342704,3.8260695194327994
2021-02-05 13:00:00,5.400005578781714,5.439464216555382,6.300520832652288
2021-02-05 14:00:00,3.628470317823287,3.835771590579328,3.9475120344542
2021-02-05 15:00:00,8.21961321579491,8.578965092715796,7.743175305419474
2021-02-05 16:00:00,5.957470565841394,6.478872068967901,6.4133271396884
2021-02-05 17:00:00,4.334506276120194,4.8874143510279495,4.130801742151965
2021-02-05 18:00:00,10.329291754962682,10.241761846416953,10.33863755057641
2021-02-05 19:00:00,9.119601806137824,8.853862324540295,9.109408373210597
2021-02-05 20:00:00,8.797710157682989,8.543401663955198,9.035240693350891
2021-02-05 21:00:00,10.173837191983337,10.278912401207606,10.582401472106785
2021-02-05 22:00:00,15.687468489256869,15.534877157955789,14.463586949459527
2021-02-05 23:00:00,16.906306208234916,16.773362454988074,17.01250356488167
2021-02-06 00:00:00,18.689053855444904,18.631162914448502,18.5113627288663
2021-02-06 01:00:00,19.57441247316657,19.42521569386504,20.68026672756535
2021-02-06 02:00:00,17.35732028277059,17.428863527232622,17.487114147114188
2021-02-06 03:00:00,18.41131330227614,18.171002000758502,18.088798436179083
2021-02-06 04:00:00,18.293265486240543,18.037433193669138,18.088798436179083
2021-02-06 05:00:00,16.990996086341546,16.883422162964777,17.92594045179506
2021-02-06 06:00:00,16.59779600688956,16.416865470220458,17.45504130608183
2021-02-06 07:00:00,15.004880991334833,14.914776648986807,15.829170905755564
2021-02-06 08:00:00,10.656676379083777,10.93346351767046,10.396114283619678
2021-02-06 09:00:00,12.467442653160376,12.441420470091726,12.86417341296767
2021-02-06 10:00:00,14.368125972474468,14.5677771967029,13.704744937848252
2021-02-06 11:00:00,12.062125632620797,12.26968537905747,12.035202087337952
2021-02-06 12:00:00,9.151604427441644,10.01186969018234,8.921318069673598
2021-02-06 13:00:00,11.874943169653916,12.326257652901168,12.715557560087898
2021-02-06 14:00:00,4.70130738659617,5.520329301717707,4.564073076677686
2021-02-06 15:00:00,5.529621073931632,6.549129530782218,4.6179741962331216
2021-02-06 16:00:00,9.886312686162135,10.293365453648676,10.445396909358896
2021-02-06 17:00:00,9.771556884468897,10.110723783942476,10.324909184516214
2021-02-06 18:00:00,7.44393760234196,7.503156153851146,7.89516405010094
2021-02-06 19:00:00,6.997089419093427,6.824933083018143,7.89516405010094
2021-02-06 20:00:00,3.658780794582672,3.6968403259655434,5.473241135231334
2021-02-06 21:00:00,10.287424972293838,10.347401951255744,11.411928532049826
2021-02-06 22:00:00,13.512530972838393,13.47433735487296,14.581464508484071
2021-02-06 23:00:00,18.48441486876165,18.22432591863607,18.088798436179083
2021-02-07 00:00:00,14.216853520735109,14.436325331307923,13.744335836703351
2021-02-07 01:00:00,18.12736663607504,18.053278634118747,18.088798436179083
2021-02-07 02:00:00,19.65458310106192,19.56316130729037,20.68026672756535
2021-02-07 03:00:00,21.4714178861438,21.014976231859908,20.80853279110083
2021-02-07 04:00:00,22.098736792559823,21.58054702196064,20.87069255993006
2021-02-07 05:00:00,16.041529831570124,15.470244008215673,16.076270789290795
2021-02-07 06:00:00,10.360862522457928,10.067562719726444,10.436123457588412
2021-02-07 07:00:00,9.49583918623014,9.254076641829329,10.258033611299902
2021-02-07 08:00:00,8.38562612547949,8.814971018393056,8.26964198801033
2021-02-07 09:00:00,2.5931417963512606,3.044347161743743,3.828616188812549
2021-02-07 10:00:00,6.746354814016336,7.081037954364409,6.4133271396884
2021-02-07 11:00:00,3.712462794835724,4.094343393382442,3.802575566621958
2021-02-07 12:00:00,3.703725273273377,4.388048671512318,3.8260695194327994
2021-02-07 13:00:00,3.304751268552965,3.6239618352279286,3.802575566621958
2021-02-07 14:00:00,5.2949997061020895,5.5370409029094745,6.300520832652288
2021-02-07 15:00:00,9.04361763230766,9.325520532246912,8.790695337451588
2021-02-07 16:00:00,9.612312981343573,9.53717948067543,10.347209318214713
2021-02-07 17:00:00,3.4122980981644155,3.6876630564735424,3.973178317264937
2021-02-07 18:00:00,9.610137597198088,9.558427530007195,9.109408373210597
2021-02-07 19:00:00,11.41686462442915,10.98816010459804,11.440627958695396
2021-02-07 20:00:00,5.842455832563493,5.762648555975152,7.827770070671389
2021-02-07 21:00:00,8.726791354891798,8.906975341461314,9.174496679838676
2021-02-07 22:00:00,9.715797188081453,9.93649195350824,9.27462521446796
2021-02-07 23:00:00,10.92589738549716,11.169708823613748,9.165986750813982
2021-02-08 00:00:00,11.954540788693167,12.323101258957298,10.546017537305683
2021-02-08 01:00:00,12.831161884852488,13.111885611447056,11.857029852838194
2021-02-08 02:00:00,12.84143234024906,13.207683809458146,11.857029852838194
2021-02-08 03:00:00,14.640792082206245,14.648961880174127,13.690193449485305
2021-02-08 04:00:00,14.53148178773299,14.520661500011538,13.690193449485305
2021-02-08 05:00:00,12.33321677456526,12.182704455533107,12.353313375214352
2021-02-08 06:00:00,11.922541651988574,11.705610908935231,11.948151478924762
2021-02-08 07:00:00,9.645422564918638,9.54126147899894,10.258033611299902
2021-02-08 08:00:00,13.85762682007758,14.0593541590147,13.017885233419172
2021-02-08 09:00:00,16.412714304477205,16.068829129211704,17.616960266394138
2021-02-08 10:00:00,15.348360264980847,15.211542741501695,15.176462791828149
2021-02-08 11:00:00,9.271838705057275,9.391410803271883,8.873215584076316
2021-02-08 12:00:00,10.025942949071254,10.394792532445418,10.351061057642568
2021-02-08 13:00:00,11.267285767942608,11.316169727710834,11.368812179307955
2021-02-08 14:00:00,10.986483951887449,11.110756296114973,11.368812179307955
2021-02-08 15:00:00,13.165730739128632,13.4535408887312,12.59067799736858
2021-02-08 16:00:00,6.167171083337707,6.605314315210618,6.436328645943417
2021-02-08 17:00:00,2.992310697776816,3.5786984144030147,3.343793831497911
2021-02-08 18:00:00,4.45373319097308,4.701329338163982,5.593609214691293
2021-02-08 19:00:00,9.3030897589471,8.96449929000267,9.165986750813982
2021-02-08 20:00:00,5.184464325735324,5.116193228052854,7.411694094195202
2021-02-08 21:00:00,11.81310850344649,11.766754853343055,13.960455880521936
2021-02-08 22:00:00,11.960634876998698,12.039179172005309,11.645422960256711
2021-02-08 23:00:00,17.590510279750127,17.435623063690713,17.460387511442736
2021-02-09 00:00:00,20.92515402279981,20.72858170601879,20.80853279110083
2021-02-09 01:00:00,17.355787348936367,17.338333756148312,17.487114147114188
2021-02-09 02:00:00,17.40974541214467,17.460474088793305,17.487114147114188
2021-02-09 03:00:00,17.72710923076093,17.50874139205587,17.487114147114188
2021-02-09 04:00:00,18.345690615614625,18.06904375522982,18.088798436179083
2021-02-09 05:00:00,15.997842223758392,15.443901873581773,16.076270789290795
2021-02-09 06:00:00,14.798112770918344,14.2413265951599,15.135083655427822
2021-02-09 07:00:00,13.976777042502286,13.454182651896684,13.379454980639624
2021-02-09 08:00:00,12.164884867111736,12.342279565904214,12.075527662707264
2021-02-09 09:00:00,10.221559452114525,10.1411116721803,10.119735624784369
2021-02-09 10:00:00,7.648996924590204,7.875009236236543,8.47193569775338
2021-02-09 11:00:00,9.157205412618165,9.12529967380939,8.847273715054977
2021-02-09 12:00:00,6.167001001249283,6.622446563178884,6.323522338907305
2021-02-09 13:00:00,3.5144517860492783,3.750404081470645,3.885608282791954
2021-02-09 14:00:00,4.750595979584423,4.959075125035315,4.3254656106594265
2021-02-09 15:00:00,13.777943613887851,13.678410923190883,13.38245113948541
2021-02-09 16:00:00,12.066851187757132,11.766308945415217,12.425856434991454
2021-02-09 17:00:00,13.451566352529506,12.987214897015985,11.9506063081347
2021-02-09 18:00:00,8.267942018854711,8.24971159338226,8.606169593490389
2021-02-09 19:00:00,7.040777026905159,6.8512752176520415,7.89516405010094
2021-02-09 20:00:00,8.227093866478283,7.949630605300698,8.67695447910332
2021-02-09 21:00:00,12.610900355272202,12.497505012093832,13.79943312192682
2021-02-09 22:00:00,16.590110599830737,16.328848439827922,15.256044493628949
2021-02-09 23:00:00,11.004535079558275,11.217124665954769,9.165986750813982
2021-02-10 00:00:00,16.49664129590174,16.56008625751211,17.01250356488167
2021-02-10 01:00:00,17.355787348936367,17.338333756148312,17.487114147114188
2021-02-10 02:00:00,18.155112134596305,18.159613685983395,18.088798436179083
2021-02-10 03:00:00,19.96320939811584,19.60616018362616,20.68026672756535
2021-02-10 04:00:00,16.83748212758666,16.660227706996068,17.01250356488167
2021-02-10 05:00:00,12.1913254053105,11.703166465875915,12.24540573661522
2021-02-10 06:00:00,13.29759629232412,12.640157394438573,12.903022641010391
2021-02-10 07:00:00,13.97573153037368,13.256561072482327,13.341191240658626
2021-02-10 08:00:00,12.18131439810782,12.155194840343418,12.109446701009462
2021-02-10 09:00:00,9.448934652847242,9.228545214795508,10.644301466786278
2021-02-10 10:00:00,12.11141422560905,11.866956813035983,11.85922008313233
2021-02-10 11:00:00,11.296147330658648,10.967144189770746,11.28314439066801
2021-02-10 12:00:00,12.778143253999566,12.659128662280814,12.04146011657119
2021-02-10 13:00:00,12.379169249279157,11.895041825996422,12.04146011657119
2021-02-10 14:00:00,12.83499663411328,12.383499564663875,12.857195803689796
2021-02-10 15:00:00,14.321301828276912,14.058755121650687,13.704151319398658
2021-02-10 16:00:00,4.420958488869178,4.659007581125096,4.298745419508482
2021-02-10 17:00:00,3.560835964724304,3.7772263142288,4.0351843709342825
2021-02-10 18:00:00,8.241729454167672,8.23390631260192,8.606169593490389
2021-02-10 19:00:00,10.82877329009975,10.383852192089982,10.483192334053651
2021-02-10 20:00:00,10.419506426021451,10.020707262237089,9.889064482658316
2021-02-10 21:00:00,9.515845685155163,9.632457073285307,11.131561290958768
2021-02-10 22:00:00,9.680847101832068,9.91541824580112,9.27462521446796
2021-02-10 23:00:00,10.89968482081012,11.153903542833408,9.165986750813982
2021-02-11 00:00:00,11.200436544679189,11.61869323484042,10.33863755057641
2021-02-11 01:00:00,12.024632511464429,12.375867025769502,10.546017537305683
2021-02-11 02:00:00,12.780269689312636,13.170804820970687,11.857029852838194
2021-02-11 03:00:00,15.4473214555943,15.384980465851685,14.912476610137867
2021-02-11 04:00:00,16.11832796982207,15.97689339058631,15.569311185566605
2021-02-11 05:00:00,13.937537999779028,13.64947319996144,13.513222344143616
2021-02-11 06:00:00,14.307179685903364,13.892592958260776,13.513222344143616
2021-02-11 07:00:00,11.986372991021696,11.701901393690587,11.973185870459156
2021-02-11 08:00:00,11.691426825221452,12.004082782858651,11.557613580137772
2021-02-11 09:00:00,10.439997491173182,10.272822345349798,10.908104196576426
2021-02-11 10:00:00,13.111214585497338,12.91650237051705,12.378347766748742
2021-02-11 11:00:00,11.57679353278234,11.333355430842058,11.393846570842348
2021-02-11 12:00:00,10.779001680956627,10.901578977147938,10.529150903931074
2021-02-11 13:00:00,8.117714944194274,8.02426806851292,7.855634854657543
2021-02-11 14:00:00,7.801963041889728,7.797780929209939,7.855634854657543
2021-02-11 15:00:00,9.412684562183426,9.94203762200038,8.873215584076316
2021-02-11 16:00:00,9.466325285774536,10.184400811578149,10.33863755057641
2021-02-11 17:00:00,12.359248938574869,12.814122811412672,12.92695418716102
2021-02-11 18:00:00,10.60015492339542,10.405083081147128,10.33863755057641
2021-02-11 19:00:00,7.084464634716891,6.877617352285942,7.89516405010094
2021-02-11 20:00:00,8.26204395272767,7.9707043130078175,8.67695447910332
2021-02-11 21:00:00,13.391217163973218,13.217718316991048,13.960081942657252
2021-02-11 22:00:00,13.617381231586547,13.537558477994317,13.973765468357994
2021-02-11 23:00:00,12.565168696960312,12.657551275749196,10.602781008977876
2021-02-12 00:00:00,11.322761846552035,11.69245121181534,10.33863755057641
2021-02-12 01:00:00,11.454016220259724,11.782095967115,10.33863755057641
2021-02-12 02:00:00,12.227128441232622,12.587570616169748,10.546017537305683
2021-02-12 03:00:00,12.527017216724191,12.625301065578755,10.546017537305683
2021-02-12 04:00:00,12.408969400688592,12.491732258489389,10.546017537305683
2021-02-12 05:00:00,13.972488086028417,13.67054690766856,13.513222344143616
2021-02-12 06:00:00,13.579288006576425,13.20399021492424,12.993376951845672
2021-02-12 07:00:00,13.503319000612,13.11598586885112,12.993376951845672
2021-02-12 08:00:00,13.847843786386624,13.856464152673562,13.017885233419172
2021-02-12 09:00:00,12.588722442904617,12.317556867652288,13.122145121223683
2021-02-12 10:00:00,12.971414240499795,12.832207539688572,12.307538288243212
2021-02-12 11:00:00,8.36710557022619,8.202196362571037,7.822755189277879
2021-02-12 12:00:00,6.876372125322924,7.102890873247503,6.436328645943417
2021-02-12 13:00:00,8.730973331082104,8.446759682386961,8.847273715054977
2021-02-12 14:00:00,6.933225505436637,6.827261775630567,7.72447661246567
2021-02-12 15:00:00,3.1680590683180574,3.785088023993941,3.3098864955872225
2021-02-12 16:00:00,5.378116753074341,5.879832583386623,6.323522338907305
2021-02-12 17:00:00,12.786928348396208,12.73073430099562,12.120879365740588
2021-02-12 18:00:00,13.511721640703184,13.159494054493274,13.340837762082073
2021-02-12 19:00:00,6.242985175079447,6.120525058901267,7.87124359905871
2021-02-12 20:00:00,8.920035459555837,8.617159640930115,9.08254709065729
2021-02-12 21:00:00,12.584687790585162,12.481699731313492,14.367733689709016
2021-02-12 22:00:00,12.793376815073795,12.791003038463204,14.10617485290672
2021-02-12 23:00:00,14.020952055614195,14.03475676242227,13.105599914222932
2021-02-13 00:00:00,14.295491214796224,14.483741173648944,13.744335836703351
2021-02-13 01:00:00,13.681378866052276,13.874246331758512,12.998620853827688
2021-02-13 02:00:00,13.709124364573542,13.98058138362316,12.998620853827688
2021-02-13 03:00:00,14.763117384079091,14.722719857149045,13.690193449485305
2021-02-13 04:00:00,14.636332046481144,14.583882623132896,13.690193449485305
2021-02-13 05:00:00,12.367121348686036,12.00615658382587,12.378347766748742
2021-02-13 06:00:00,12.719287991685675,12.238739488271648,12.378347766748742
2021-02-13 07:00:00,12.634581464158911,12.145466715271748,12.378347766748742
2021-02-13 08:00:00,13.05878945612326,13.130982420849566,12.542114776044167
2021-02-13 09:00:00,12.63241005071635,12.343899002286186,13.27023390937052
2021-02-13 10:00:00,14.54078537946418,14.277902576409785,13.513222344143616
2021-02-13 11:00:00,15.347314752852238,14.855395551426437,15.213336041127866
2021-02-13 12:00:00,16.057731389054485,15.83243514596607,15.657514412689093
2021-02-13 13:00:00,14.15928641786846,13.664800688374706,13.449740201286472
2021-02-13 14:00:00,15.298272362089186,14.617897456330445,15.616413069587749
2021-02-13 15:00:00,12.970368728371188,12.744770758098973,12.276398967240802
2021-02-13 16:00:00,8.979488527073833,8.708907854119115,10.200234466000756
2021-02-13 17:00:00,10.320516084034471,9.903471671085986,10.436123457588412
2021-02-13 18:00:00,12.01225067423757,11.755946433186304,11.857029852838194
2021-02-13 19:00:00,13.792765136781592,13.169873726996803,13.212225647425532
2021-02-13 20:00:00,14.190027646091348,13.542747382821467,12.382665488525058
2021-02-13 21:00:00,20.064567579788537,19.488900983994792,18.088798436179083
2021-02-13 22:00:00,19.527889881825537,19.099064693954407,18.088798436179083
2021-02-13 23:00:00,15.476735414268076,15.411962249095344,15.051971085851854
2021-02-14 00:00:00,13.488961841408166,13.74772258797139,13.052763241045731
2021-02-14 01:00:00,13.637691258240544,13.847904197124612,12.998620853827688
2021-02-14 02:00:00,14.41954100077579,14.658647273106135,13.690193449485305
2021-02-14 03:00:00,14.728167297829708,14.701646149441926,13.690193449485305
2021-02-14 04:00:00,15.364223725808086,15.272485366469434,14.912476610137867
2021-02-14 05:00:00,12.33217126243665,11.985082876118751,12.378347766748742
2021-02-14 06:00:00,11.176129417408331,10.808849732330778,11.393846570842348
2021-02-14 07:00:00,8.837847679401971,8.60762131390703,8.847273715054977
2021-02-14 08:00:00,6.999742939324381,7.4799129471342205,6.571358893169104
2021-02-14 09:00:00,4.19746302156503,4.511115906172074,5.932214797544157
2021-02-14 10:00:00,3.318687959135163,4.159709642753158,3.238875016775232
2021-02-14 11:00:00,7.790888293844963,8.19602161523283,7.750418481487011
2021-02-14 12:00:00,8.55373005942129,9.204671771333144,7.8486970582992175
2021-02-14 13:00:00,8.935072863401896,9.160798239945969,8.873215584076316
2021-02-14 14:00:00,5.6203790281661234,6.127215858029043,6.323522338907305
2021-02-14 15:00:00,4.064054681586796,4.969034037768008,3.885608282791954
2021-02-14 16:00:00,3.1332790641570947,3.7771453648895545,3.885608282791954
2021-02-14 17:00:00,8.253565362749981,8.499017729367587,7.881576723678882
2021-02-14 18:00:00,13.529196683827877,13.170030908346831,13.340837762082073
2021-02-14 19:00:00,11.539189926302,11.06191808157296,11.471742952769947
2021-02-14 20:00:00,10.44571899070849,10.036512543017428,9.889064482658316
2021-02-14 21:00:00,10.304900015418529,10.357938805109304,11.411928532049826
2021-02-14 22:00:00,14.301585303101758,14.199819086696955,14.697481409483412
2021-02-14 23:00:00,12.486531002899197,12.610135433408178,10.602781008977876
2021-02-15 00:00:00,13.497699362970511,13.75299101489817,13.052763241045731
2021-02-15 01:00:00,17.399474956748097,17.364675890782213,17.487114147114188
2021-02-15 02:00:00,17.401007890582324,17.455205661866522,17.487114147114188
2021-02-15 03:00:00,17.700896666073895,17.492936111275533,17.487114147114188
2021-02-15 04:00:00,17.5653738069136,17.348830450332606,17.487114147114188
2021-02-15 05:00:00,15.29616310911849,14.771104411025576,15.657514412689093
2021-02-15 06:00:00,14.166333828777212,13.610676548017942,13.513222344143616
2021-02-15 07:00:00,14.081627301250444,13.51740377501804,13.513222344143616
2021-02-15 08:00:00,9.893834613507453,10.223787066626809,10.258033611299902
2021-02-15 09:00:00,5.582300695591533,5.648552398016549,7.526910321893416
2021-02-15 10:00:00,3.658992153333037,4.023636863068309,3.802575566621958
2021-02-15 11:00:00,2.107096057493345,2.4299530695397547,3.0453915579083235
2021-02-15 12:00:00,2.843725258382632,3.4227979448597274,3.151993405981487
2021-02-15 13:00:00,1.708122052772933,1.964839938312021,3.005451193815417
2021-02-15 14:00:00,2.9180536816210387,3.157705701096352,3.771067630114021
2021-02-15 15:00:00,2.8699378230696717,3.408339929069069,3.199510931982637
2021-02-15 16:00:00,2.7729496558436755,3.1658967020628666,3.802575566621958
2021-02-15 17:00:00,5.674610830206355,5.80088712882417,6.574580934301441
2021-02-15 18:00:00,9.58392503251105,9.542622249226856,9.109408373210597
2021-02-15 19:00:00,9.084651719888438,8.832788616833174,9.109408373210597
2021-02-15 20:00:00,3.457817798648705,3.575666506649606,6.738501607163438
2021-02-15 21:00:00,7.82414924431793,8.11300405958918,8.164280696341148
2021-02-15 22:00:00,9.55852179995922,9.841660268826203,9.344123708212944
2021-02-15 23:00:00,10.759884475812576,11.069608712004932,9.109408373210597
2021-02-16 00:00:00,14.787469811939811,15.030096389962424,14.667673671268512
2021-02-16 01:00:00,14.909986664085151,15.114472718335309,14.550249428844271
2021-02-16 02:00:00,15.70931144974509,15.935752648170393,15.400630747518454
2021-02-16 03:00:00,17.526146234826967,17.387567572739933,17.460387511442736
2021-02-16 04:00:00,18.162202662805345,17.95840678976744,18.088798436179083
2021-02-16 05:00:00,15.884254443447889,15.375412323533634,16.076270789290795
2021-02-16 06:00:00,13.982845875967936,13.500039582555564,13.379454980639624
2021-02-16 07:00:00,9.408463970606675,9.201392372561529,10.258033611299902
2021-02-16 08:00:00,15.137614235355924,15.13356952773782,15.124198024591111
2021-02-16 09:00:00,10.142921758053404,10.093695829839284,9.969564888897445
2021-02-16 10:00:00,8.272038345168987,8.500390856451721,8.490634390707182
2021-02-16 11:00:00,3.677512708586338,4.0732696856753225,3.802575566621958
2021-02-16 12:00:00,3.660037665461645,4.361706536878419,3.8260695194327994
2021-02-16 13:00:00,3.3320093453686126,3.837388695422625,3.802575566621958
2021-02-16 14:00:00,6.77699562944301,6.930051670362887,7.644896728607266
