time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 07:00:00,17.42774707293686,18.005211569294467,19.822373539010623
2021-02-03 08:00:00,13.419069996729418,13.41896976418956,15.320258210884257
2021-02-03 09:00:00,14.224864885627984,14.886985113850749,15.212930819777474
2021-02-03 10:00:00,13.51631437038239,13.520887240831144,15.106839410965945
2021-02-03 11:00:00,18.239277676280167,18.78391181507113,18.98235430552121
2021-02-03 12:00:00,16.643270092635312,17.478167923520893,15.082102167139976
2021-02-03 13:00:00,15.971908568764166,15.999713648797185,17.268463643799144
2021-02-03 14:00:00,15.616533927891847,15.45069864844849,15.523029407454873
2021-02-03 15:00:00,11.179029527656766,12.326745562983133,14.98501760465546
2021-02-03 16:00:00,26.12573543111357,25.79713959418553,27.548676472424063
2021-02-03 17:00:00,32.25141418277772,31.41832870907311,33.23487381292172
2021-02-03 18:00:00,34.83182587381987,33.091739048515365,34.71737716963019
2021-02-03 19:00:00,14.282276338616256,14.031556962344348,16.211505096117076
2021-02-03 20:00:00,4.898738765979923,5.436433647660005,4.016734300384334
2021-02-03 21:00:00,8.206095399606689,8.511795491972764,8.335703247735097
2021-02-03 22:00:00,4.5447568549144455,5.088439329487906,3.8273322618352896
2021-02-03 23:00:00,5.246278537085855,5.679544296484287,4.765811338075071
2021-02-04 00:00:00,9.792660298071516,9.627677570171713,8.027884770518902
2021-02-04 01:00:00,6.730259546085092,7.009913616011687,5.608545232554938
2021-02-04 02:00:00,6.9716484264822975,6.789430802428753,4.893784940572932
2021-02-04 03:00:00,5.8872215548593445,6.4272503728644335,5.995865843369777
2021-02-04 04:00:00,8.173491250257591,8.57912582110406,8.053973620828447
2021-02-04 05:00:00,16.93584092185162,17.248181676293804,21.49329525174987
2021-02-04 06:00:00,23.389385828429774,23.26401833166384,22.729696111009016
2021-02-04 07:00:00,22.392178948306658,22.3939678029264,21.383597866446124
2021-02-04 08:00:00,12.679937859478184,12.83700864888888,15.185312069885994
2021-02-04 09:00:00,12.766650455898503,13.644045422060596,14.371900213978726
2021-02-04 10:00:00,9.249578286399649,9.877394875623406,11.401433209769554
2021-02-04 11:00:00,21.849392358171585,22.030858559313383,21.9619199482594
2021-02-04 12:00:00,28.93182856803904,28.46194784803782,28.561140241354003
2021-02-04 13:00:00,29.703978254397175,28.284379403309384,28.72260788711638
2021-02-04 14:00:00,30.79478813639055,29.02571457146412,27.73454595852781
2021-02-04 15:00:00,29.24965278188683,28.48246182300562,26.55556356665398
2021-02-04 16:00:00,26.92198183347893,26.66460498799388,25.39954894812151
2021-02-04 17:00:00,31.59880274964099,31.005979595869864,32.621293817083526
2021-02-04 18:00:00,21.80413526116491,21.52599800869775,21.16470753227504
2021-02-04 19:00:00,13.54849082663782,13.42852452405999,14.1034060075795
2021-02-04 20:00:00,25.13863880450852,23.52767516043765,25.830095794672967
2021-02-04 21:00:00,29.89618992995556,27.877583681016077,25.741484462313014
2021-02-04 22:00:00,20.45278660643698,19.28229118302565,20.421555305249868
2021-02-04 23:00:00,9.58349544936471,9.5558626327405,9.29078835014582
2021-02-05 00:00:00,9.793996954389716,9.622409739425793,7.949990706910553
2021-02-05 01:00:00,10.349730822203902,10.219985545032507,11.48689723155812
2021-02-05 02:00:00,12.03997753810319,11.279317238461164,13.397679257459531
2021-02-05 03:00:00,11.682652896867678,11.546508400910804,13.225123738242653
2021-02-05 04:00:00,13.97426921753872,13.677312526166752,15.151324302401374
2021-02-05 05:00:00,22.88292717099778,22.79094900046977,19.69272282240317
2021-02-05 06:00:00,19.20783379224334,19.795405799299456,19.03630055382513
2021-02-05 07:00:00,23.995365003582968,24.086755944575746,23.308010684216438
2021-02-05 08:00:00,30.11532621270812,28.51189399601117,20.031933786077094
2021-02-05 09:00:00,12.120722304352777,13.205357155127755,13.731088697527769
2021-02-05 10:00:00,7.154792299351832,8.158892101678976,12.86165392984124
2021-02-05 11:00:00,16.14315503291415,17.070676871872614,15.823941581366569
2021-02-05 12:00:00,21.05631445848308,21.566240907841905,19.558566168865013
2021-02-05 13:00:00,7.367955572502568,8.47990294733323,8.740706503126779
2021-02-05 14:00:00,4.841967491013524,6.000630524975309,6.933200897957144
2021-02-05 15:00:00,16.30714621702818,17.091600616031375,16.08293769768439
2021-02-05 16:00:00,42.09087944775023,40.27649572623095,34.12167159776806
2021-02-05 17:00:00,35.91997978610146,34.94551190107711,30.10605192344167
2021-02-05 18:00:00,23.960045482281444,23.5142015689121,21.87526450424488
2021-02-05 19:00:00,22.94200694367377,21.84213977306189,22.48789119131453
2021-02-05 20:00:00,28.752763455354533,26.758818412442142,30.137498782953674
2021-02-05 21:00:00,25.55228973608571,24.027604498489463,27.710908926475817
2021-02-05 22:00:00,17.54437768488722,16.764804814969825,18.276330370593904
2021-02-05 23:00:00,3.7880641073563774,4.436604604694133,4.737597650567195
2021-02-06 00:00:00,6.885588032839953,7.104923371369964,5.421259700034483
2021-02-06 01:00:00,6.711546357630303,7.083663246454563,5.949410927003536
2021-02-06 02:00:00,6.239199570822061,6.181130533398475,5.872484481696743
2021-02-06 03:00:00,5.883211585904747,6.443053865102193,5.826988508845142
2021-02-06 04:00:00,8.166807968666594,8.60546497483366,8.332609935257956
2021-02-06 05:00:00,16.2725362381693,16.877975209057922,18.295360613493035
2021-02-06 06:00:00,16.21156751026087,17.11357525989211,18.36401036387606
2021-02-06 07:00:00,18.113412957460124,18.79788591443193,20.09998996318572
2021-02-06 08:00:00,14.118102444434674,14.15896580186783,15.32650915249731
2021-02-06 09:00:00,20.64350122177266,20.534484531510596,20.87304295627374
2021-02-06 10:00:00,12.046070033789118,12.32535802575427,14.688317879833676
2021-02-06 11:00:00,22.48329060285352,22.5169573029595,22.00352984400255
2021-02-06 12:00:00,30.28347244888102,29.61429299891933,31.38713710516611
2021-02-06 13:00:00,29.608100956055274,28.151642216433384,28.78591288131048
2021-02-06 14:00:00,22.02982363876373,21.11926938909201,21.37021908391605
2021-02-06 15:00:00,20.478005002669025,20.602355794363117,19.44965529022341
2021-02-06 16:00:00,29.002064601026547,28.441053900143427,26.808823892310237
2021-02-06 17:00:00,37.29568348067103,36.00303609853207,32.161362171016755
2021-02-06 18:00:00,31.197651378200867,29.93961325769965,27.44312769225414
2021-02-06 19:00:00,27.20205974606552,25.51197129199923,27.651345128363136
2021-02-06 20:00:00,17.81451220447459,16.932651469552646,15.245841254166743
2021-02-06 21:00:00,16.864489348346012,16.32764613343623,14.60727430842662
2021-02-06 22:00:00,26.225494791035928,24.491102333752657,29.43585734333013
2021-02-06 23:00:00,25.48216860665985,23.786589301499685,27.70908991777113
2021-02-07 00:00:00,17.737318579605386,16.761478312162023,19.759399066451707
2021-02-07 01:00:00,11.783885438205791,11.557746190249215,12.40074646379236
2021-02-07 02:00:00,10.580426452055514,10.04164537741693,11.146368072156408
2021-02-07 03:00:00,10.211071903956208,10.356247016579845,11.031486600657749
2021-02-07 04:00:00,12.42418745842194,12.285832155262836,14.046628491573143
2021-02-07 05:00:00,19.16356862758247,19.463943376810708,21.269527731246377
2021-02-07 06:00:00,17.660425345762953,18.393389766903702,18.78958890688265
2021-02-07 07:00:00,18.116086270096524,18.787350252940094,19.90890121549639
2021-02-07 08:00:00,13.389663557729037,13.534862040599792,15.108307908463956
2021-02-07 09:00:00,16.386121732017315,16.854117351081413,18.43926022925993
2021-02-07 10:00:00,21.543483387076165,20.840103477156653,19.99048091871495
2021-02-07 11:00:00,24.745771372857558,24.59575540408249,22.85328106693788
2021-02-07 12:00:00,33.27572876190889,32.31192703056443,32.3376688697641
2021-02-07 13:00:00,23.200157870456195,22.462000152806183,22.46837429700919
2021-02-07 14:00:00,21.391915425127188,20.64897413768365,20.674745610262697
2021-02-07 15:00:00,24.832598447084465,24.41019233092237,22.38005285479892
2021-02-07 16:00:00,24.594366860451583,24.331909592838738,28.973950267339863
2021-02-07 17:00:00,22.764694080036264,22.86144061170336,20.02345007841413
2021-02-07 18:00:00,18.91042955911534,18.95056550243681,22.896227549892103
2021-02-07 19:00:00,15.717767610936349,15.364049776815138,15.158110158634829
2021-02-07 20:00:00,7.055985643414656,7.419369377128429,4.715085236782488
2021-02-07 21:00:00,3.8501652988730415,4.709226786159425,5.846706519852545
2021-02-07 22:00:00,5.977574814598139,6.431467805450534,7.154974280317027
2021-02-07 23:00:00,6.676423184133149,7.033108433938755,4.816246104786261
2021-02-08 00:00:00,4.720321217496024,5.153594626377059,5.030396997415208
2021-02-08 01:00:00,4.55296282387737,5.105995347732058,3.9971645888092446
2021-02-08 02:00:00,6.241872883458459,6.170594871906636,5.940494933556266
2021-02-08 03:00:00,5.884548242222946,6.437786034356273,5.872785519116851
2021-02-08 04:00:00,8.17482790657579,8.573857990358142,8.068115034969862
2021-02-08 05:00:00,16.212748660418782,16.603006592042092,20.08528148995924
2021-02-08 06:00:00,15.435370952668505,16.167092404894962,15.824592187545372
2021-02-08 07:00:00,20.222902164008133,20.45844255017125,19.908132299335826
2021-02-08 08:00:00,30.60157951920683,28.55867995128994,20.91847494451492
2021-02-08 09:00:00,24.89820739889161,24.225387373431605,22.80471586087813
2021-02-08 10:00:00,24.908739176124257,23.52026807690148,22.141192872343623
2021-02-08 11:00:00,26.666179295358155,25.98030200457796,23.546840831743708
2021-02-08 12:00:00,31.576665408290687,30.486401702039085,30.90787045479609
2021-02-08 13:00:00,30.180874966668497,28.368040173809582,28.69891240192644
2021-02-08 14:00:00,29.10240806436334,27.17385008920917,29.104969388248776
2021-02-08 15:00:00,26.115098155948537,25.324443680009484,23.163500967764204
2021-02-08 16:00:00,28.849073037570527,28.022812434759757,27.455653204216517
2021-02-08 17:00:00,34.25433284043823,32.98829080390377,32.20157824545764
2021-02-08 18:00:00,28.306618988787697,27.353645089946877,27.812525126454787
2021-02-08 19:00:00,18.375971014369988,17.33582532335721,18.014428819639036
2021-02-08 20:00:00,22.73118640895766,20.999028609455465,22.246190494508223
2021-02-08 21:00:00,18.31334718384809,17.60746064044782,13.900662869780083
2021-02-08 22:00:00,8.86727054769311,9.022703803949236,8.45865447159204
2021-02-08 23:00:00,9.574138855137315,9.592737447961936,8.024194047530408
2021-02-09 00:00:00,9.06021144241128,9.019377301141432,5.283889519567031
2021-02-09 01:00:00,5.2733817726738135,5.761706093475613,4.321251649901119
2021-02-09 02:00:00,7.684047437369546,7.476748532647827,7.482283790346021
2021-02-09 03:00:00,7.330732765088631,7.728136202859705,7.540305879369715
2021-02-09 04:00:00,8.827439339712516,8.986207103561382,8.394578330948457
2021-02-09 05:00:00,16.788195983668395,16.80886888792645,21.106934175837463
2021-02-09 06:00:00,19.622269614127735,19.61463361427566,20.82072155958175
2021-02-09 07:00:00,19.349491651755663,19.38449033904402,19.63465477028629
2021-02-09 08:00:00,28.4336393912265,26.617886867788872,24.92092751012141
2021-02-09 09:00:00,15.500681312901058,15.827575616667463,17.16616933670238
2021-02-09 10:00:00,20.5715222638454,19.643949740645265,20.844654301978032
2021-02-09 11:00:00,19.43525668102973,19.5285511620608,20.526010630875525
2021-02-09 12:00:00,27.958530788490076,27.271061942272347,28.51121387807092
2021-02-09 13:00:00,19.33181773253946,18.700949571525683,20.266458448696937
2021-02-09 14:00:00,19.7753628066689,19.008864303493503,20.69886585748
2021-02-09 15:00:00,24.739394461378964,24.26691948255453,22.14559430377543
2021-02-09 16:00:00,28.99404466311735,28.472660884618943,26.490528738594964
2021-02-09 17:00:00,22.106736021626737,22.4701628214838,20.332017041435616
2021-02-09 18:00:00,31.196314721882665,29.944881088445577,27.4133350807651
2021-02-09 19:00:00,31.537940002026176,29.393557459001368,27.602301979526377
2021-02-09 20:00:00,20.712227875478757,19.49228048357583,21.399886810718662
2021-02-09 21:00:00,14.695212564047482,14.392120880681082,12.999653263730908
2021-02-09 22:00:00,16.817275454499782,16.135433222955868,15.7832364206491
2021-02-09 23:00:00,17.52414376194399,16.70546686696857,18.7188279188598
2021-02-10 00:00:00,13.393418385735536,12.911499129635407,11.417714314149247
2021-02-10 01:00:00,11.783885438205791,11.557746190249215,12.40074646379236
2021-02-10 02:00:00,13.470122185150489,12.632881375915634,13.763259102099344
2021-02-10 03:00:00,13.11814416918777,12.879001215381592,14.165849412414811
2021-02-10 04:00:00,16.130179438655254,15.665516086381096,18.098585762628208
2021-02-10 05:00:00,24.31975509963607,24.118173984194637,19.768110949354256
2021-02-10 06:00:00,27.87558433521005,27.57438162554148,25.606726965065565
2021-02-10 07:00:00,31.94135994143504,31.21528885582013,28.27515490146892
2021-02-10 08:00:00,17.08362563109856,16.96195644843133,19.232659824383006
2021-02-10 09:00:00,21.506218483479536,21.650579388605177,21.175138163492196
2021-02-10 10:00:00,15.09143064297651,15.324299828144806,17.532408358902554
2021-02-10 11:00:00,14.678257321593682,15.85407633381206,14.890018458167354
2021-02-10 12:00:00,19.588743434526208,20.360176031273184,19.472573999348324
2021-02-10 13:00:00,19.6418108284061,19.52162901005527,20.294449528008
2021-02-10 14:00:00,17.837578352031702,17.69279950269499,16.823260872684138
2021-02-10 15:00:00,19.18481204325936,19.73024709124336,18.81658279666817
2021-02-10 16:00:00,24.086727052861683,24.36940892949469,25.66067154689396
2021-02-10 17:00:00,20.816216374853475,21.5875184568722,20.32501777386827
2021-02-10 18:00:00,23.95603551332685,23.530005061149858,22.292909404324583
2021-02-10 19:00:00,24.377498215993867,23.174632587532685,25.696931699542663
2021-02-10 20:00:00,24.398170010939083,22.950981875882885,26.35016767540508
2021-02-10 21:00:00,19.748838456168183,18.93995345491861,19.970323129623303
2021-02-10 22:00:00,17.535021090659825,16.801679630191263,19.03468974810264
2021-02-10 23:00:00,17.52013379298939,16.72127035920633,18.64155962407288
2021-02-11 00:00:00,12.667652811666295,12.27685970687553,11.277029347742388
2021-02-11 01:00:00,13.226059992116882,12.863899850990409,12.561084079667372
2021-02-11 02:00:00,13.470122185150489,12.632881375915634,13.763259102099344
2021-02-11 03:00:00,13.096757668096584,12.963286507316306,14.873451581915004
2021-02-11 04:00:00,15.079717549219184,14.26814336329675,17.15304795622297
2021-02-11 05:00:00,22.46636352624364,21.87967502103153,20.116065084698167
2021-02-11 06:00:00,19.517035721558443,19.5187712426211,20.260659801024637
2021-02-11 07:00:00,17.798073236320686,17.998277798886022,19.07893544623724
2021-02-11 08:00:00,16.677755236890018,16.008539823025743,18.699914810135184
2021-02-11 09:00:00,19.078716243155693,19.20095029881179,19.88855545169178
2021-02-11 10:00:00,20.692434075664643,20.18861914393101,22.14941033873584
2021-02-11 11:00:00,24.698988401720577,24.780129480189675,23.314862623272237
2021-02-11 12:00:00,24.5545119662142,24.743664434159196,28.548237376625565
2021-02-11 13:00:00,16.65490114065103,16.80292365542649,19.13127806362204
2021-02-11 14:00:00,13.407157454047342,13.673208318070932,14.632611839430686
2021-02-11 15:00:00,16.200575668140687,17.00100607512273,15.50550917553694
2021-02-11 16:00:00,18.849366501966376,19.52449499702964,18.59358077633595
2021-02-11 17:00:00,22.805768469331998,23.21015885916207,20.96421267808549
2021-02-11 18:00:00,18.87834980747856,19.07699344033888,23.34811595750255
2021-02-11 19:00:00,13.934856865840038,13.358376784700512,19.03723924505599
2021-02-11 20:00:00,14.750438406832409,14.007459297604983,8.260967429212222
2021-02-11 21:00:00,11.776110391952129,11.91677715859261,14.757694888182286
2021-02-11 22:00:00,11.007140892991254,11.074121333114618,12.569858536266096
2021-02-11 23:00:00,10.262478052296975,10.374876131607568,13.049685765459188
2021-02-12 00:00:00,9.025458378138095,9.156340900535344,6.362761103398544
2021-02-12 01:00:00,7.411915461653759,7.818391453386913,8.274673472243075
2021-02-12 02:00:00,7.654640998369164,7.592640809058059,8.156719616386244
2021-02-12 03:00:00,7.299989669770049,7.849296310015857,8.356023444482812
2021-02-12 04:00:00,9.365460286052556,9.339568660331498,8.772338812852785
2021-02-12 05:00:00,16.75344291939522,16.945832487320367,18.418224379165093
2021-02-12 06:00:00,14.52453406350646,15.240639454653484,13.93786627795246
2021-02-12 07:00:00,14.249082788497988,15.02103184091368,15.612217135656891
2021-02-12 08:00:00,14.007521926592585,14.084174753196944,15.29257853365803
2021-02-12 09:00:00,16.276877870493426,16.77405847166461,17.887097030265913
2021-02-12 10:00:00,15.732012169249444,15.784059418061323,18.710463874130763
2021-02-12 11:00:00,23.26216047308229,23.452904496464807,22.0145191440327
2021-02-12 12:00:00,34.68849687681959,33.73397296771586,31.421066253493024
2021-02-12 13:00:00,28.960836148191348,27.71822178024646,28.14922097534264
2021-02-12 14:00:00,22.819386759538084,22.01307393662996,23.251574402459465
2021-02-12 15:00:00,16.138114777753767,16.736573119598738,15.442991282762328
2021-02-12 16:00:00,16.702812875077235,17.49941662159386,20.06130134690294
2021-02-12 17:00:00,18.491274714462524,19.244287400225215,23.788595743714914
2021-02-12 18:00:00,21.073023061822862,20.91242990892156,21.17617442200429
2021-02-12 19:00:00,16.436849903414593,16.025028353304613,14.625151349369586
2021-02-12 20:00:00,18.546961060134823,17.540951738582926,18.253199492227942
2021-02-12 21:00:00,16.141397086913166,15.682471049184514,14.632445374987237
2021-02-12 22:00:00,16.814602141863382,16.145968884447708,15.894651062272802
2021-02-12 23:00:00,11.719355825708258,11.623083654143642,12.883999807662557
2021-02-13 00:00:00,11.923174049142265,11.715969914558528,12.240744415150631
2021-02-13 01:00:00,12.477571260638252,12.318813550911164,14.209390689227812
2021-02-13 02:00:00,12.71896014103546,12.09833073732823,14.30918148304272
2021-02-13 03:00:00,12.364308812436343,12.354986238286028,14.181371571510118
2021-02-13 04:00:00,15.303189940971318,14.919210799728896,17.45282058182047
2021-02-13 05:00:00,21.96808031288113,21.88029954246605,20.645692329670705
2021-02-13 06:00:00,20.46226371842522,20.820281594050883,20.32326677636164
2021-02-13 07:00:00,19.46372018198391,19.95549889605936,19.764805040412654
2021-02-13 08:00:00,16.899890972323956,16.664875090203807,18.87254875497909
2021-02-13 09:00:00,16.98125694347148,17.492983186359197,18.936088270650224
2021-02-13 10:00:00,14.180593753814463,14.397846877903328,16.448827642388892
2021-02-13 11:00:00,20.277924097963613,20.723663480344182,20.187019565607148
2021-02-13 12:00:00,20.85520326757188,21.337641349311337,19.628825828304183
2021-02-13 13:00:00,17.949430756378895,17.66976452780033,18.777320401933128
2021-02-13 14:00:00,21.20684411003439,20.35716061020205,21.690611103532078
2021-02-13 15:00:00,25.445110190675216,24.9805763665032,23.399410905841364
2021-02-13 16:00:00,33.239394246008914,32.2004385417614,29.78440557828176
2021-02-13 17:00:00,28.520025732498617,28.13873356212732,27.875664154500424
2021-02-13 18:00:00,27.576843445763856,26.73480915942476,27.376487595136236
2021-02-13 19:00:00,30.22737051047993,28.58993055557856,29.673190457474995
2021-02-13 20:00:00,28.07341889585382,26.451825914157297,30.224805076993157
2021-02-13 21:00:00,15.395581668070935,15.126849087613431,15.381529200242952
2021-02-13 22:00:00,9.564966339080168,9.767967672373429,11.691710769382006
2021-02-13 23:00:00,7.375455631838406,7.773104471617025,7.3403285587017
2021-02-14 00:00:00,8.307712741978053,8.49009449329995,6.071784718023012
2021-02-14 01:00:00,8.139017692041199,8.447763045400869,8.6899794057241
2021-02-14 02:00:00,11.274112274487972,10.802712738078878,12.094348762165318
2021-02-14 03:00:00,10.919460945888858,11.059368239036676,12.047624696653877
2021-02-14 04:00:00,13.060759015740278,12.761395237417112,14.859200662194056
2021-02-14 05:00:00,20.52456910265185,20.57941371247077,21.6734021963118
2021-02-14 06:00:00,20.466273687379815,20.804478101813125,20.345171538266406
2021-02-14 07:00:00,21.642353560509832,21.854149333593075,21.36886284497755
2021-02-14 08:00:00,18.942909319530443,18.076802262656887,20.478621379977817
2021-02-14 09:00:00,21.981778539432653,21.739507989851298,22.43407167230259
2021-02-14 10:00:00,23.595496371941607,22.72717683497052,23.048376720076924
2021-02-14 11:00:00,26.001537955357637,25.615363368088,22.84371945911157
2021-02-14 12:00:00,20.710231642025057,20.887792899452148,19.2533379365668
2021-02-14 13:00:00,19.23460377787936,18.573480215395605,20.327822794067732
2021-02-14 14:00:00,18.1561368755742,17.379290130795198,19.513946731331284
2021-02-14 15:00:00,11.553365659995189,12.304008300336928,12.41077921907056
2021-02-14 16:00:00,21.439762389740302,21.2529089110314,18.7834348207814
2021-02-14 17:00:00,29.01563563322473,28.148644702184647,28.5278448837782
2021-02-14 18:00:00,31.17626487710968,30.02389854963437,30.25995881397573
2021-02-14 19:00:00,26.5414283750196,25.131229163271502,26.67855787126645
2021-02-14 20:00:00,19.97175908190933,18.91558719902107,21.94077810226614
2021-02-14 21:00:00,12.511232560248764,12.51454176613105,12.73139282578789
2021-02-14 22:00:00,7.410392774281831,7.774496281413163,6.786711869046862
2021-02-14 23:00:00,8.105231174862245,8.391940402139141,7.144041725722079
2021-02-15 00:00:00,13.373368540962549,12.990516590824202,12.72157688470286
2021-02-15 01:00:00,13.208683459980293,12.932381650687365,14.394851637810246
2021-02-15 02:00:00,14.175837914446738,13.346538259864303,15.017588148889605
2021-02-15 03:00:00,15.266034452395113,14.898811760071451,14.884557296892304
2021-02-15 04:00:00,18.130424783679373,17.246013842703604,19.48249957026122
2021-02-15 05:00:00,25.592898214272743,25.069300148503192,20.270059085261934
2021-02-15 06:00:00,25.53460279900071,25.29436453784553,24.872326593214563
2021-02-15 07:00:00,23.81697697008116,23.768603263364543,23.06525023654628
2021-02-15 08:00:00,21.986933272399632,21.081011895793345,20.930092870814505
2021-02-15 09:00:00,20.62612468963607,20.602966331207547,20.870275353725688
2021-02-15 10:00:00,15.67757121677172,15.488019478061812,18.389395489814785
2021-02-15 11:00:00,16.07267420461804,16.83785090082414,15.482181685324202
2021-02-15 12:00:00,30.38202305985932,29.73649452430349,30.9658096695976
2021-02-15 13:00:00,21.032217742475865,20.521207069305117,20.690230873925703
2021-02-15 14:00:00,7.66118239581238,8.359040552425537,12.631306110089032
2021-02-15 15:00:00,7.560894907856154,9.11140580321639,10.198687924521629
2021-02-15 16:00:00,19.613895109263392,20.006367328157843,27.219197792972164
2021-02-15 17:00:00,24.293389338061857,24.33720627454199,22.77781452226204
2021-02-15 18:00:00,28.318648895651485,27.306234613233595,28.450736065759376
2021-02-15 19:00:00,30.90805172629884,28.891655223117493,27.85912884323998
2021-02-15 20:00:00,29.48120234206017,27.382922173710178,29.762361110473552
2021-02-15 21:00:00,25.55763636135851,24.006533175505783,28.01785795959928
2021-02-15 22:00:00,16.834651986636374,16.066951423258914,16.256204669283886
2021-02-15 23:00:00,8.864413156886467,8.894884056251026,8.797635079277248
2021-02-16 00:00:00,4.733687780678016,5.100916318917862,5.003276970028217
2021-02-16 01:00:00,7.458698432790731,7.634017377279724,7.803964442733281
2021-02-16 02:00:00,9.869364097486466,9.349059816451938,9.541534370199113
2021-02-16 03:00:00,9.513376112569151,9.610983148155656,9.764426685918783
2021-02-16 04:00:00,11.807665745876594,11.731251611919763,12.434102242378668
2021-02-16 05:00:00,19.19431172290105,19.342783269654557,22.5112540108214
2021-02-16 06:00:00,19.133342994992624,19.57838332048874,19.525177614616556
2021-02-16 07:00:00,18.134799458551317,18.713600622497214,19.73299921080129
2021-02-16 08:00:00,17.817411143076995,17.564988886715685,19.33725925121227
2021-02-16 09:00:00,16.455265903995233,17.09221115287581,18.536582038742104
2021-02-16 10:00:00,14.303204178520348,14.425227449860936,16.907271557420692
2021-02-16 11:00:00,20.400534522669503,20.751044052301797,21.042188904964405
2021-02-16 12:00:00,22.353517386847336,22.422546118723904,24.30023809240729
2021-02-16 13:00:00,15.892071146240657,15.803762492970144,17.05826838964072
2021-02-16 14:00:00,19.146811187259758,18.501694236863717,19.698734692439245
2021-02-16 15:00:00,16.955747681210312,17.519753221472378,18.472229380738234
