time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-09 01:00:00,39.68050562808191,39.4140516773647,38.62601211640232
2021-02-09 02:00:00,42.088362791147816,41.66541993085529,40.84877248142999
2021-02-09 03:00:00,42.914074342666765,42.2212370359124,42.1272165397484
2021-02-09 04:00:00,44.36678370768578,43.55702471767832,42.71288832789153
2021-02-09 05:00:00,41.4168383223144,40.01476092426617,42.273813694212095
2021-02-09 06:00:00,41.65391432638597,41.32913115268156,41.59512441664999
2021-02-09 07:00:00,30.62341256690513,29.750904764669148,31.258181369586147
2021-02-09 08:00:00,18.929832069898552,18.654069037344296,18.767908211200425
2021-02-09 09:00:00,26.00832502197817,25.37689076549545,26.295891631507725
2021-02-09 10:00:00,10.320694752158296,10.432695469495208,9.63501074767156
2021-02-09 11:00:00,9.454737928620542,9.64596186700453,9.361352970981422
2021-02-09 12:00:00,6.742209294521915,7.041600892398348,5.610767082368557
2021-02-09 13:00:00,1.7027330295229794,2.1774397298146746,3.594299815496698
2021-02-09 14:00:00,6.503322207146187,6.816639164493395,5.411644269444511
2021-02-09 15:00:00,23.307030040937565,22.807753886427783,21.22761121332839
2021-02-09 16:00:00,22.73981240585648,22.25705782683699,24.252083739352635
2021-02-09 17:00:00,35.683664752550285,35.68015254493409,32.58062035062006
2021-02-09 18:00:00,37.56357523946612,37.02446835715833,30.94971459113049
2021-02-09 19:00:00,36.83429451314274,36.50291110465688,36.22190748484992
2021-02-09 20:00:00,33.82984048261943,32.402135747935674,32.05006984533988
2021-02-09 21:00:00,40.2872932275723,39.63387847910481,40.75601609391677
2021-02-09 22:00:00,45.92913259652761,44.97094192710958,42.6087002176865
2021-02-09 23:00:00,42.6598914154397,41.84917476959348,40.75601609391677
2021-02-10 00:00:00,40.75660088750784,40.44848530487445,38.80631791774937
2021-02-10 01:00:00,38.80931556385229,38.585268614604814,38.15148304772965
2021-02-10 02:00:00,43.81590889831789,43.31196567854214,42.28210462670677
2021-02-10 03:00:00,46.35433253571773,45.50330815345316,42.71419014278576
2021-02-10 04:00:00,40.01083338653766,39.41310940387892,38.62601211640232
2021-02-10 05:00:00,36.15399937609284,34.71101760889559,36.31891095017408
2021-02-10 06:00:00,38.20762561506957,37.73805585199531,36.956640595784926
2021-02-10 07:00:00,38.487760669284654,36.92298890202844,42.273813694212095
2021-02-10 08:00:00,32.92217866446379,31.64967536968858,39.43288909387487
2021-02-10 09:00:00,29.487054760631207,28.383018833389503,29.01330925275888
2021-02-10 10:00:00,43.34571656817266,41.56234578206062,42.46844110646384
2021-02-10 11:00:00,42.37592159561065,40.69846953473954,40.8381203787248
2021-02-10 12:00:00,38.703198769547335,37.19920323037599,39.86722674432679
2021-02-10 13:00:00,27.550558033651846,26.522540250640223,27.676909359964867
2021-02-10 14:00:00,18.36760411973353,17.86814954766211,14.646653890200175
2021-02-10 15:00:00,16.005130540473182,15.626036888879124,13.83882703781553
2021-02-10 16:00:00,15.59228363654934,15.49454879076296,14.759109862396972
2021-02-10 17:00:00,25.95223383313264,26.45333507624624,21.703503459633307
2021-02-10 18:00:00,27.06479240484309,27.04601047054101,27.85378540428648
2021-02-10 19:00:00,18.56897120689899,19.12050754236521,19.32808286166604
2021-02-10 20:00:00,17.158557091943145,16.567094532834616,19.519005573985893
2021-02-10 21:00:00,19.24522549445871,19.643901572371437,20.188461803215176
2021-02-10 22:00:00,23.07051462850888,23.268297005691878,21.81122890932051
2021-02-10 23:00:00,26.800462003836323,26.79883510592064,25.753532260803063
2021-02-11 00:00:00,25.916701753025865,26.337132482290663,25.753532260803063
2021-02-11 01:00:00,26.52365053690248,26.916183468968992,26.363818025108383
2021-02-11 02:00:00,28.842503572233312,29.10142945546209,29.484583371886472
2021-02-11 03:00:00,30.68774540087367,30.596233401608227,30.81985172638644
2021-02-11 04:00:00,40.941359535924,40.28597397797046,38.80631791774937
2021-02-11 05:00:00,38.249623030734114,37.24006079086334,37.36535341107519
2021-02-11 06:00:00,40.33291731228919,40.28913978962889,37.69731090941655
2021-02-11 07:00:00,35.4155800237049,34.52341521876857,37.03063308779799
2021-02-11 08:00:00,34.191114318742976,33.382996622395204,41.47411902800149
2021-02-11 09:00:00,25.50798548997801,24.823617148558466,26.638004809409217
2021-02-11 10:00:00,22.82887009844579,22.267086282624767,23.7890102853615
2021-02-11 11:00:00,21.04722114681088,20.618508483875463,18.199572638859475
2021-02-11 12:00:00,16.473640213939568,16.26841836108619,16.70861883875217
2021-02-11 13:00:00,15.775280248799575,15.537152134469006,16.70861883875217
2021-02-11 14:00:00,16.145748998828765,15.977334366183744,16.01991815267127
2021-02-11 15:00:00,12.201296540531873,12.805867726501088,9.500321466931489
2021-02-11 16:00:00,8.508592692979766,10.120520655464237,10.27736279359912
2021-02-11 17:00:00,16.22530465429583,18.570916997002048,14.913877121695526
2021-02-11 18:00:00,26.35677657479443,26.3384515639432,24.3211617704504
2021-02-11 19:00:00,15.12871301384803,15.838436424824438,15.36399895912115
2021-02-11 20:00:00,11.238234897805926,10.897857627510442,14.498847360592082
2021-02-11 21:00:00,12.453713236091868,13.14588160428738,14.433295924840422
2021-02-11 22:00:00,14.64046039070704,15.18985355691847,14.460448316386584
2021-02-11 23:00:00,16.613193616286054,17.051805153794557,15.36399895912115
2021-02-12 00:00:00,16.541287344548508,17.374804081592792,16.058644614478553
2021-02-12 01:00:00,16.380884213219748,17.20221465034166,16.058644614478553
2021-02-12 02:00:00,16.98702516266969,17.75193526698083,16.058644614478553
2021-02-12 03:00:00,16.911878607380654,17.456928553612215,16.058644614478553
2021-02-12 04:00:00,16.651875886518784,17.157190865524214,16.058644614478553
2021-02-12 05:00:00,13.044447253231736,13.24943348215847,9.734651814961428
2021-02-12 06:00:00,15.112907513497635,16.287492103091108,11.876445748522125
2021-02-12 07:00:00,11.908282310794233,12.157292902084718,11.83586863141598
2021-02-12 08:00:00,7.901041660697016,8.100296778124166,9.546376604356457
2021-02-12 09:00:00,12.247292249774327,12.24860629533235,11.77226084768614
2021-02-12 10:00:00,11.266054922833815,11.316580421419667,9.656944601523724
2021-02-12 11:00:00,10.290229432006353,10.143699990953117,9.465910544423966
2021-02-12 12:00:00,12.790007161996291,12.501017015073298,11.70521072497783
2021-02-12 13:00:00,12.07681317556712,11.758730410623198,11.427071761226458
2021-02-12 14:00:00,9.878213796774975,9.745624587557042,9.465910544423966
2021-02-12 15:00:00,5.794224628610012,6.165970364232676,4.850613425799348
2021-02-12 16:00:00,4.560720242589538,5.547764520000844,5.411644269444511
2021-02-12 17:00:00,11.391408118386796,13.158357420945858,11.863424423363004
2021-02-12 18:00:00,18.338057741257668,18.747159465109288,16.17114323163562
2021-02-12 19:00:00,17.59394299364511,18.21458183477492,19.11758099497461
2021-02-12 20:00:00,22.40053149861007,21.550813287226813,23.633462285769728
2021-02-12 21:00:00,29.78851039294927,29.65542059248749,31.045283580340467
2021-02-12 22:00:00,33.687969633445334,33.334917914972515,33.50879781300421
2021-02-12 23:00:00,33.94799077314346,33.561344141994674,33.50879781300421
2021-02-13 00:00:00,33.89091852269509,33.895363447625826,33.96425626055149
2021-02-13 01:00:00,34.61653947688514,34.56257745696749,34.32364249508271
2021-02-13 02:00:00,35.23751444762426,35.12331845143957,34.32364249508271
2021-02-13 03:00:00,35.162367892335226,34.82831173807096,34.32364249508271
2021-02-13 04:00:00,34.01634108595455,33.68877060939016,33.96425626055149
2021-02-13 05:00:00,32.0710919564154,31.07447327923413,29.069917591875686
2021-02-13 06:00:00,34.12471819539212,34.10151152233385,30.869570750664323
2021-02-13 07:00:00,29.162878842940287,28.302725817974785,28.691150462350876
2021-02-13 08:00:00,25.26550686013278,24.631876521990115,26.89943709574858
2021-02-13 09:00:00,28.002883512353456,27.221803314174775,28.200777679257097
2021-02-13 10:00:00,25.308934099532053,24.65425207040816,26.237012869992533
2021-02-13 11:00:00,22.78960127527012,22.276074609395224,22.27653338872562
2021-02-13 12:00:00,19.08721040662844,18.754767549365837,18.002415282019633
2021-02-13 13:00:00,20.146064591236875,19.692087826101325,19.150130691373448
2021-02-13 14:00:00,22.19354686630314,21.436750488858696,21.86612124369337
2021-02-13 15:00:00,27.597613758663517,26.598583505750053,26.263531349045756
2021-02-13 16:00:00,20.03120756716708,19.39558218841439,21.04565678616345
2021-02-13 17:00:00,25.06017922934837,25.30452745250798,21.150482724317424
2021-02-13 18:00:00,33.16312285445046,32.847491909860175,28.25881020689259
2021-02-13 19:00:00,25.449487593000907,25.68464977744676,25.72813514576136
2021-02-13 20:00:00,20.643317348861643,19.882226783874135,23.42278566745894
2021-02-13 21:00:00,21.8439616658584,22.11923038281816,23.62727484313162
2021-02-13 22:00:00,25.758254927643648,25.809748083136093,24.39090314517326
2021-02-13 23:00:00,33.85898664540839,33.49522187499718,33.50879781300421
2021-02-14 00:00:00,34.673104459189645,34.65802424338821,34.32364249508271
2021-02-14 01:00:00,38.89831969158736,38.65139088160231,38.15148304772965
2021-02-14 02:00:00,41.26167479078573,40.86969800159416,38.86824732579044
2021-02-14 03:00:00,43.814932449474746,43.072060854338105,42.297314700422746
2021-02-14 04:00:00,43.55492972861288,42.7723231662501,42.38410502270785
2021-02-14 05:00:00,39.85246644932529,38.4894393327414,41.79413294525584
2021-02-14 06:00:00,42.77728275253165,42.345260638601005,41.89793651684917
2021-02-14 07:00:00,37.83027742136899,36.55749531207485,41.83351021842203
2021-02-14 08:00:00,31.31933524587261,30.40029682781053,36.85241800222553
2021-02-14 09:00:00,32.99267955710434,32.01817564540741,32.937642002137935
2021-02-14 10:00:00,31.5083297134054,31.13986414301576,32.60488361151032
2021-02-14 11:00:00,34.03812901905107,33.602140524567105,32.810214479507806
2021-02-14 12:00:00,25.19760189276672,25.17425735497593,24.55424577261581
2021-02-14 13:00:00,21.058983734575765,21.16092001081797,20.88619394576933
2021-02-14 14:00:00,17.97436027026482,18.308010747159017,15.416767211607306
2021-02-14 15:00:00,12.082624370218438,12.71770470383776,9.500321466931489
2021-02-14 16:00:00,13.302288927464136,13.857635903265482,16.194856820200105
2021-02-14 17:00:00,17.474904546704984,18.948818482432102,16.510481110025918
2021-02-14 18:00:00,39.276287325347006,38.65999372701225,32.11965173239012
2021-02-14 19:00:00,34.17622225658633,33.98350078287848,33.80818608782793
2021-02-14 20:00:00,25.914959798106924,24.88798629393217,28.01721448042349
2021-02-14 21:00:00,28.88765228614129,28.804596774061785,30.745139767857456
2021-02-14 22:00:00,30.203209376526843,30.019785663932996,29.852758100675214
2021-02-14 23:00:00,32.16110858081667,31.870716882976165,31.159697143601942
2021-02-15 00:00:00,31.20317822356032,31.353912370181607,31.159697143601942
2021-02-15 01:00:00,34.527535349150064,34.49645518996999,34.32364249508271
2021-02-15 02:00:00,38.58876851294015,38.33926730198286,36.91095821649618
2021-02-15 03:00:00,39.38481202188074,38.87304365137412,38.15148304772965
2021-02-15 04:00:00,39.96633132267013,39.38004827038017,38.62601211640232
2021-02-15 05:00:00,37.14989212890135,35.93696787746427,36.99206974615796
2021-02-15 06:00:00,39.24802043174561,38.99706725406273,37.44549750407966
2021-02-15 07:00:00,35.1573711435234,34.02706461246353,36.92717483643681
2021-02-15 08:00:00,29.369278819364865,28.588445412629945,31.96378867049272
2021-02-15 09:00:00,29.32388052645024,28.26179467722743,28.69243345774249
2021-02-15 10:00:00,16.071812193849098,15.671704035511844,14.554660888849387
2021-02-15 11:00:00,9.033354814258075,9.028387104537424,9.361352970981422
2021-02-15 12:00:00,17.57212690869867,17.143104056645107,14.693241552222318
2021-02-15 13:00:00,24.74414556420365,23.89292615053268,25.65685282851052
2021-02-15 14:00:00,22.530712164122328,21.86879994963361,21.558517925487827
2021-02-15 15:00:00,21.866116649453687,21.251192282871635,16.679339608383835
2021-02-15 16:00:00,11.87017903900398,12.003090494396783,13.062981857773334
2021-02-15 17:00:00,16.116964764690728,17.14937496272799,14.820267961058832
2021-02-15 18:00:00,30.267706257267182,30.15175554275513,30.87617498621202
2021-02-15 19:00:00,18.16845263209116,18.822957340876485,19.552566997173468
2021-02-15 20:00:00,14.248306473470697,13.86033778789666,17.278838944752845
2021-02-15 21:00:00,18.06252098315633,18.58369057512032,19.74348970949332
2021-02-15 22:00:00,26.347598587378872,26.429143967070576,25.905803246377022
2021-02-15 23:00:00,30.04787792012796,29.93764131163351,29.712710772563057
2021-02-16 00:00:00,32.5747078197901,32.73596904987848,33.37676062265737
2021-02-16 01:00:00,40.24018124523877,40.01140680563334,37.19237085866937
2021-02-16 02:00:00,41.76201432278588,41.42297161853115,38.97674893153093
2021-02-16 03:00:00,41.701701788786025,41.13898528299545,38.95754455770749
2021-02-16 04:00:00,42.31288913215377,41.66803065766733,40.29634465975894
2021-02-16 05:00:00,38.61042585286619,37.38514682415863,38.025838271807054
2021-02-16 06:00:00,38.065315920443226,37.93685625681162,35.89956559388426
2021-02-16 07:00:00,31.420432524688863,30.52458593826445,32.29603161953109
2021-02-16 08:00:00,29.30994273420815,28.544363901298283,31.954761200267093
2021-02-16 09:00:00,31.973149279982923,31.07918880431837,32.702380158135746
2021-02-16 10:00:00,32.74912610279084,31.815749433758363,32.950094024835664
2021-02-16 11:00:00,31.76449710893965,30.94085280860436,31.914168441477013
2021-02-16 12:00:00,31.591368561084,30.76773913311324,32.0846000681471
2021-02-16 13:00:00,14.43543202158168,14.664721164201286,13.765060843372847
2021-02-16 14:00:00,4.360423503879107,4.861522837484908,4.839699928698276
2021-02-16 15:00:00,7.150920203550608,7.537006666096627,5.422557766545584
