time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 14:00:00,3.0602893224623564,3.87344257225318,3.331973151030535
2021-02-04 15:00:00,3.9300709996494247,4.484612480365529,3.711995369689098
2021-02-04 16:00:00,7.151009538187326,7.590583777916874,5.856276664018541
2021-02-04 17:00:00,9.64369236165562,9.994383285803885,10.151719147323412
2021-02-04 18:00:00,11.63817283478475,11.874679471582793,13.91643973474654
2021-02-04 19:00:00,15.498103012948516,15.023417848133708,14.626032334662082
2021-02-04 20:00:00,13.95731614733981,13.521852287325054,11.856259823023665
2021-02-04 21:00:00,14.768862690253526,14.605916119059884,12.91094967480264
2021-02-04 22:00:00,15.640924717834892,15.612202686561243,16.556270908606358
2021-02-04 23:00:00,19.875821906048092,19.424457478822887,17.467430556909072
2021-02-05 00:00:00,23.51406215849632,22.94830946567722,23.879358222727856
2021-02-05 01:00:00,23.388173447574022,22.83019996421922,23.91216272920477
2021-02-05 02:00:00,23.467773411648835,23.04131013726314,23.96650872076595
2021-02-05 03:00:00,24.062704212448285,23.28290948542599,23.96650872076595
2021-02-05 04:00:00,23.18406564918742,22.43476670087471,23.935274954532183
2021-02-05 05:00:00,20.927984617754188,19.77493723702242,19.53566522124003
2021-02-05 06:00:00,19.40203543070973,18.18588641629171,17.654378082252887
2021-02-05 07:00:00,12.79026558022706,12.131681229008276,11.759838777205948
2021-02-05 08:00:00,6.66308941908345,6.5482968670473785,6.187495700267001
2021-02-05 09:00:00,3.8836177630479622,4.062011287339035,4.3771691816072575
2021-02-05 10:00:00,2.7820615007578278,3.022871198794539,3.0314479987360543
2021-02-05 11:00:00,1.2727807499743204,1.7099069381006569,2.004838218440997
2021-02-05 12:00:00,3.6783809287701192,3.8313732386435904,3.3503183018801552
2021-02-05 13:00:00,3.506649942797296,3.675085917810772,3.783932139041058
2021-02-05 14:00:00,5.463342004971782,5.52092256376043,4.672942777745849
2021-02-05 15:00:00,3.924685491672744,4.477172625432123,3.3597224322589536
2021-02-05 16:00:00,3.111715608516293,4.506991627070908,4.529937111882552
2021-02-05 17:00:00,5.593627416031225,6.895911425091105,9.419584804084804
2021-02-05 18:00:00,6.715985323358229,7.547743356233127,11.351760102586166
2021-02-05 19:00:00,13.041048388217764,12.865529681658929,12.124355351799643
2021-02-05 20:00:00,16.4170635260589,15.683460381266537,12.18124877075856
2021-02-05 21:00:00,19.70451397162175,18.95145187174306,18.801563097874556
2021-02-05 22:00:00,14.03968927252171,14.224449584289667,14.85007669481406
2021-02-05 23:00:00,15.81753183600416,15.878816210076534,15.407495110790697
2021-02-06 00:00:00,21.912826713183136,21.560556363405645,22.515290460056608
2021-02-06 01:00:00,12.790303896860344,13.547549913051412,12.146394428852116
2021-02-06 02:00:00,15.326958485665903,15.91654825257011,14.835790027396188
2021-02-06 03:00:00,17.55813053362696,17.594259760071672,16.83964371199688
2021-02-06 04:00:00,27.30967456893986,26.073406156288648,26.645120044095137
2021-02-06 05:00:00,24.313856504496734,23.67541776056831,24.78564880435587
2021-02-06 06:00:00,22.77982905548726,22.07520715743749,24.063193358511853
2021-02-06 07:00:00,20.261355076896937,19.61500229596755,17.510015746871943
2021-02-06 08:00:00,18.15858926726123,16.876745670969022,18.08718414760046
2021-02-06 09:00:00,17.842977552154608,16.775652889218946,18.13556970536902
2021-02-06 10:00:00,11.010611225043595,10.92254516460562,9.081068475240198
2021-02-06 11:00:00,3.769100601217783,4.575748491292826,4.239320746992528
2021-02-06 12:00:00,2.9521076657019227,4.111813944109068,3.1442958145381232
2021-02-06 13:00:00,4.453043536960559,5.659862616232189,4.7199923714043805
2021-02-06 14:00:00,3.100827494741979,4.365251109887192,3.4677259556209066
2021-02-06 15:00:00,4.0204985519406025,5.26324448895028,4.009001523105312
2021-02-06 16:00:00,8.88575659960513,9.81648772824045,10.030861699441486
2021-02-06 17:00:00,5.64082404205444,7.179014968575141,7.566683727548068
2021-02-06 18:00:00,10.84697975108735,11.193822666580465,12.698951597304664
2021-02-06 19:00:00,14.720373699192816,14.361160680464897,14.345294543773274
2021-02-06 20:00:00,13.187665095549132,12.870754902056351,9.275441113313509
2021-02-06 21:00:00,13.194554784823746,13.255362291455338,14.033683660805735
2021-02-06 22:00:00,17.339099306728325,17.13387317763413,18.34486907504601
2021-02-06 23:00:00,17.47531511507249,17.344687789148875,18.370300519657945
2021-02-07 00:00:00,17.838380119209162,17.992595529859074,17.89354535180306
2021-02-07 01:00:00,17.717876916263545,17.881925883334482,17.86490767064364
2021-02-07 02:00:00,18.61021199594248,18.803652281114356,18.72296942568424
2021-02-07 03:00:00,19.20783555073027,19.048971556743904,18.72296942568424
2021-02-07 04:00:00,18.321118725504387,18.18966898979252,18.44746437781857
2021-02-07 05:00:00,16.077228518245946,15.764584012357124,14.840645088605315
2021-02-07 06:00:00,20.267352680313756,19.1870460394451,17.886077444429297
2021-02-07 07:00:00,16.922679816177613,15.997625315905696,15.415745922488188
2021-02-07 08:00:00,14.883414018949676,14.000801424824886,15.503170097021007
2021-02-07 09:00:00,11.277743477368366,10.785299983047077,12.041648916672978
2021-02-07 10:00:00,8.534560459939943,8.302607880230457,9.415677392719711
2021-02-07 11:00:00,6.2098518395639735,6.275307467333919,4.881463063021899
2021-02-07 12:00:00,6.995367295128207,6.982981173338356,5.606105622829835
2021-02-07 13:00:00,8.46526306429367,8.27024586677766,7.883150063493758
2021-02-07 14:00:00,3.0561767602525864,3.649857868236392,2.394278441674845
2021-02-07 15:00:00,5.582468770741073,5.943044204504464,5.940215476723735
2021-02-07 16:00:00,3.8973763217824944,4.744398951506364,3.3196519410312435
2021-02-07 17:00:00,9.6356140996906,9.983223503403774,10.056968877984907
2021-02-07 18:00:00,13.271721327958018,13.3070717034548,15.707747132528253
2021-02-07 19:00:00,15.506181274913535,15.034577630533816,16.73485583662849
2021-02-07 20:00:00,2.5278622031036257,3.5025465191543703,5.56612602092622
2021-02-07 21:00:00,11.542157013732098,11.796930567316403,14.352028587857468
2021-02-07 22:00:00,15.694779797601695,15.686601235895305,16.699623933091893
2021-02-07 23:00:00,16.651808983515007,16.61919185454611,15.939682444621074
2021-02-08 00:00:00,19.47462136637077,19.428707689197783,18.7989392462076
2021-02-08 01:00:00,20.98497390261008,20.746710347078505,21.38347582478381
2021-02-08 02:00:00,21.874616228300678,21.66471681739168,22.570020707189283
2021-02-08 03:00:00,22.466854275111785,21.902596238087824,22.56813342587325
2021-02-08 04:00:00,22.403643581443383,21.7687896057392,23.060256778427348
2021-02-08 05:00:00,21.00352859188224,20.315104831723573,19.50325133270974
2021-02-08 06:00:00,19.46411563489608,18.707454373659345,17.510644158789518
2021-02-08 07:00:00,15.33094244105088,14.840896772584312,12.941373084590138
2021-02-08 08:00:00,16.57762290808786,15.73489683751445,17.126187728501062
2021-02-08 09:00:00,15.442470761179,14.69588319954493,14.19651141124536
2021-02-08 10:00:00,14.354378268830567,13.67534274833395,14.922750307490144
2021-02-08 11:00:00,15.294073880812787,14.509106871714735,15.396990220741811
2021-02-08 12:00:00,15.26416146678456,14.502444425516517,15.532052899297746
2021-02-08 13:00:00,12.6825724821042,12.471372481692956,12.411087817922724
2021-02-08 14:00:00,12.997637789140398,12.873657113370491,13.787038661163551
2021-02-08 15:00:00,14.6869598981297,14.422747877702284,11.78761520611093
2021-02-08 16:00:00,17.084392305110118,16.803223240650865,13.1303278122196
2021-02-08 17:00:00,11.371634106875314,11.99298260464397,14.360423885389396
2021-02-08 18:00:00,13.30941988379478,13.359150687988643,14.410867704426
2021-02-08 19:00:00,8.188872480488092,8.635311680443547,10.257577017034968
2021-02-08 20:00:00,8.284326862040992,8.569858278973609,10.41313880127386
2021-02-08 21:00:00,14.836181539962032,14.698914305727458,14.649105479307025
2021-02-08 22:00:00,22.234359278271445,21.423610018316765,20.78324050434648
2021-02-08 23:00:00,18.250351674839848,18.003225029350986,18.705289291971848
2021-02-09 00:00:00,16.17790408615249,16.523004023320027,14.926176260613396
2021-02-09 01:00:00,17.712491408286866,17.874486028401076,17.86490767064364
2021-02-09 02:00:00,16.16123563317675,16.656923897039686,14.740982087716938
2021-02-09 03:00:00,15.125310694791274,15.469850940797224,14.626357190058531
2021-02-09 04:00:00,14.235901115577052,14.606828446379136,14.63203977263686
2021-02-09 05:00:00,11.973161630400227,12.155703976676817,10.899128291879268
2021-02-09 06:00:00,15.33170139894553,14.841510286761922,14.685064234613195
2021-02-09 07:00:00,16.09109542265511,15.260969598902822,15.746320991377306
2021-02-09 08:00:00,14.886106772938016,14.004521352291588,15.84840703448334
2021-02-09 09:00:00,16.21339475873659,15.130835735730251,15.24530365827849
2021-02-09 10:00:00,15.125302266388156,14.110295284519273,15.067357003385784
2021-02-09 11:00:00,12.805979153988863,12.09043472655614,12.700209756348643
2021-02-09 12:00:00,15.238506872668069,14.249100301766106,15.244567719517072
2021-02-09 13:00:00,13.438612901498658,12.66786060399468,13.45651686329414
2021-02-09 14:00:00,10.483888468199984,10.201640844461489,9.893672058571376
2021-02-09 15:00:00,9.737697984365258,9.622602862052126,10.005495515765142
2021-02-09 16:00:00,7.229099403849195,7.698461674451263,9.24813195476137
2021-02-09 17:00:00,13.798921575279802,13.673941943351544,15.568478351157257
2021-02-09 18:00:00,11.686642406574876,11.941638165983443,12.927939255617314
2021-02-09 19:00:00,18.00631996345773,17.25198463647584,11.334223580341227
2021-02-09 20:00:00,4.201802006101996,4.990737663026929,7.324365521459723
2021-02-09 21:00:00,10.759042191999718,11.127233544714183,12.066649000981815
2021-02-09 22:00:00,17.357948584646707,17.15991266990105,18.59963353483065
2021-02-09 23:00:00,18.312285016571675,18.08878336108516,18.487829987583236
2021-02-10 00:00:00,23.570609992251462,23.02642794247798,23.58283804495131
2021-02-10 01:00:00,25.893697644094896,25.055046825094657,26.592323297225747
2021-02-10 02:00:00,25.97599036215805,25.26987692560528,26.640973877272064
2021-02-10 03:00:00,27.389041786538304,26.229532353437484,26.972029901737955
2021-02-10 04:00:00,26.5077104692891,25.3776696414195,26.7650981632736
2021-02-10 05:00:00,24.235472913925825,22.69552061276699,24.394235435758883
2021-02-10 06:00:00,22.69875271092801,21.09159008216946,22.40638752449884
2021-02-10 07:00:00,21.00109210990684,19.35316122783559,17.517595993750046
2021-02-10 08:00:00,19.801488968166428,18.10415283615776,24.003697217994542
2021-02-10 09:00:00,21.11800593801164,19.21558750972961,24.289085192027
2021-02-10 10:00:00,23.28893217004472,21.04867173986255,23.226863339597184
2021-02-10 11:00:00,15.223915414661423,13.97637913194699,13.951564697063844
2021-02-10 12:00:00,16.82216598582978,15.39466906268738,16.28524538514985
2021-02-10 13:00:00,16.65582050783364,15.245821596787968,17.231876397370648
2021-02-10 14:00:00,13.69301781256994,12.768442054854663,14.15096446884496
2021-02-10 15:00:00,13.76494795231602,12.90746015211466,13.643557970514587
2021-02-10 16:00:00,18.65047508612036,17.706607660221838,13.340743862266692
2021-02-10 17:00:00,19.498838400462027,18.663135226370024,15.533739385000528
2021-02-10 18:00:00,17.40540850967548,16.95687094126884,14.419590854423818
2021-02-10 19:00:00,13.102981729949592,12.9510880133931,12.53214054594653
2021-02-10 20:00:00,13.997707457164914,13.5776511993256,12.539297846940428
2021-02-10 21:00:00,18.097893018331884,17.556258914538077,16.9429126739113
2021-02-10 22:00:00,18.95649127597155,18.543945844705924,17.925143643283857
2021-02-10 23:00:00,19.0980925922924,18.762200311154075,18.858511579743443
2021-02-11 00:00:00,17.838380119209162,17.992595529859074,17.89354535180306
2021-02-11 01:00:00,17.696334884356823,17.85216646360086,17.824649280065618
2021-02-11 02:00:00,16.94704320889747,17.33034084710861,16.736925695046537
2021-02-11 03:00:00,18.392407681137808,18.334635404541253,17.883399518469727
2021-02-11 04:00:00,17.519154625853627,17.49393247492338,17.443354434123002
2021-02-11 05:00:00,18.57878701501157,18.201855794849237,18.79237508486666
2021-02-11 06:00:00,21.13805543789445,20.1956455175319,20.526323010515217
2021-02-11 07:00:00,19.44578034484996,18.464656518131427,18.07855714277291
2021-02-11 08:00:00,19.87972569628281,18.648040358325616,23.730038947469826
2021-02-11 09:00:00,22.00755797351072,20.25022648008333,24.19413657837044
2021-02-11 10:00:00,20.908694465208924,19.214806319005547,20.943611739363085
2021-02-11 11:00:00,21.035654961587024,19.337954217650378,21.801663695297
2021-02-11 12:00:00,21.81039940119789,20.030748213788,21.87777840274298
2021-02-11 13:00:00,20.007812676040142,18.445788588549878,18.282479760975157
2021-02-11 14:00:00,16.22150384921897,15.242913112013804,13.626302721188845
2021-02-11 15:00:00,16.32858665326799,15.866299891974409,13.349046102135611
2021-02-11 16:00:00,22.8935859605019,22.59708802452101,21.673144997780685
2021-02-11 17:00:00,22.10032251970528,22.110063576397074,19.014327401515505
2021-02-11 18:00:00,17.435028803547223,16.997790143402575,13.27525865067985
2021-02-11 19:00:00,18.01978373339944,17.270584273809355,11.334223580341227
2021-02-11 20:00:00,17.302502999348214,16.494514647603467,9.87208133941222
2021-02-11 21:00:00,21.402688560515184,20.47312236281595,19.76213621356928
2021-02-11 22:00:00,22.280136096073228,21.486848785250714,19.728016263578205
2021-02-11 23:00:00,20.782803411244128,20.26527116489345,19.58479193954176
2021-02-12 00:00:00,20.33044054578834,20.19884275340099,18.357892555124927
2021-02-12 01:00:00,20.20724458885438,20.084453179409696,18.33524725395102
2021-02-12 02:00:00,20.281459044952516,20.28812349752021,18.33524725395102
2021-02-12 03:00:00,20.87638984575196,20.52972284568306,18.455069821734117
2021-02-12 04:00:00,19.99236577451442,19.674140206198373,18.334886626269466
2021-02-12 05:00:00,17.77143740738413,17.49867942504669,17.01875724311243
2021-02-12 06:00:00,15.419289334793849,15.180412742246505,16.130406283459685
2021-02-12 07:00:00,15.357869980934282,14.878096047251343,16.425506019399105
2021-02-12 08:00:00,14.939961852704824,14.07891990162565,15.51649143318332
2021-02-12 09:00:00,12.973225312273458,12.303250546653258,12.33862299522206
2021-02-12 10:00:00,9.411921671264231,9.102502364167282,9.882631858900162
2021-02-12 11:00:00,5.433395471575185,5.396905450581725,4.991642047379408
2021-02-12 12:00:00,8.68135105984685,8.269907177994344,9.098538033037231
2021-02-12 13:00:00,8.512312827862367,8.11733978462823,8.637545696547779
2021-02-12 14:00:00,8.006564757329423,7.797848409169704,7.522786853445322
2021-02-12 15:00:00,6.449058966112002,6.728058978574476,5.517358126897377
2021-02-12 16:00:00,8.07429442976792,8.889726654421118,8.870745438394703
2021-02-12 17:00:00,13.823303223629384,14.143430916185338,15.547055657496577
2021-02-12 18:00:00,17.40271575568714,16.953151013802138,14.419590854423818
2021-02-12 19:00:00,15.53849432277362,15.079216760134251,15.179875833051426
2021-02-12 20:00:00,8.273555846087632,8.554978569106797,9.687055276547886
2021-02-12 21:00:00,11.5690845536155,11.834129841983431,13.769572436344784
2021-02-12 22:00:00,13.25926720477767,13.558472489154152,15.796473702268376
2021-02-12 23:00:00,14.22168189866766,14.498502962738364,13.850658047016523
2021-02-13 00:00:00,17.04449428152342,17.30801879739004,16.800137575210563
2021-02-13 01:00:00,16.923991078577806,17.197349150865453,16.771499894051143
2021-02-13 02:00:00,16.18277766508347,16.686683316773312,14.787482357864416
2021-02-13 03:00:00,16.777708465882924,16.92828266493616,14.787482357864416
2021-02-13 04:00:00,15.89099164065704,16.068980097984774,14.772880317048092
2021-02-13 05:00:00,13.65248694137528,13.651334975482785,12.489553494711323
2021-02-13 06:00:00,12.11576673837746,12.047404444885254,13.347226380844097
2021-02-13 07:00:00,8.779172136206341,8.86914350374596,9.665276410923008
2021-02-13 08:00:00,6.747984600943427,6.883479395065257,4.986828423606371
2021-02-13 09:00:00,6.441724093568733,6.57740154663191,8.346418318735966
2021-02-13 10:00:00,6.1582884548594015,6.256317537756772,7.9350150723778174
2021-02-13 11:00:00,6.309483737132564,6.412944783601932,8.268788287910546
2021-02-13 12:00:00,6.266107553162634,6.387682700070198,7.78536529016895
2021-02-13 13:00:00,8.55681669989724,8.396723400645563,9.41399430001993
2021-02-13 14:00:00,5.573744918493734,5.673439589895255,7.071074702470176
2021-02-13 15:00:00,5.632211288298109,5.793858049821738,7.1063571233877205
2021-02-13 16:00:00,7.208830317709384,7.452557405634257,9.430765789555029
2021-02-13 17:00:00,6.40210310697106,6.946933320176804,4.67051286925466
2021-02-13 18:00:00,5.133599155963427,6.186029746228472,6.0493148349008745
2021-02-13 19:00:00,4.905618970211517,5.748207651899302,6.364580790938925
2021-02-13 20:00:00,4.180259974195274,4.9609782432933045,6.812174773106587
2021-02-13 21:00:00,9.913994028535512,10.371978190377796,11.585386117923132
2021-02-13 22:00:00,17.333713798751646,17.126433322700723,16.460493364023773
2021-02-13 23:00:00,23.204852234126456,22.37480027430108,22.711900230414404
2021-02-14 00:00:00,23.573302746239808,23.030147869944685,23.58283804495131
2021-02-14 01:00:00,25.091733544444136,24.35931031022551,26.030825674001367
2021-02-14 02:00:00,24.350520130949807,23.848644476133373,25.00742188171616
2021-02-14 03:00:00,24.948143685737595,24.093963751762928,24.9914546831346
2021-02-14 04:00:00,24.06411961450005,23.238381112278248,24.89660815236893
2021-02-14 05:00:00,22.641042784810757,21.535072141978908,22.09184273289455
2021-02-14 06:00:00,21.10432258181294,19.931141611381378,20.37094852280841
2021-02-14 07:00:00,18.58854135721096,17.474656677378146,15.05588999451302
2021-02-14 08:00:00,17.37547444552885,16.2070486483668,18.397140581598386
2021-02-14 09:00:00,16.21608751272493,15.134555663196956,15.432441630285732
2021-02-14 10:00:00,10.273273221113,10.316086908937354,10.473678317209922
2021-02-14 11:00:00,3.029069843298848,3.9655703081578566,3.612240358481056
2021-02-14 12:00:00,3.0018501832589592,3.962627789426341,3.633643623394328
2021-02-14 13:00:00,2.025462343647033,3.1068840262576805,2.952717361407388
2021-02-14 14:00:00,3.971383389868159,4.937840962340526,4.314402300841581
2021-02-14 15:00:00,1.5808733969068045,2.9115310381923405,4.577085697018822
2021-02-14 16:00:00,3.989076819840583,5.306886111007733,5.232784318526704
2021-02-14 17:00:00,7.275645480994616,8.395262351363773,8.363086207156377
2021-02-14 18:00:00,10.04501565143659,10.498086151711323,12.245485569236514
2021-02-14 19:00:00,8.998914842103876,9.342207977712794,10.976236086161236
2021-02-14 20:00:00,2.5520969889986884,3.5360258663546977,4.714513440347512
2021-02-14 21:00:00,11.56369904563882,11.826689987050027,13.725769540415788
2021-02-14 22:00:00,18.16799094626249,17.8668089671703,18.408224896065068
2021-02-14 23:00:00,19.94044800176826,19.51373573802376,18.813635791519065
2021-02-15 00:00:00,18.667271758743325,18.725531319395245,18.72296942568424
2021-02-15 01:00:00,20.180317048970974,20.047253904742668,21.032725621741825
2021-02-15 02:00:00,23.52162849141564,23.1157086865972,23.615642551428223
2021-02-15 03:00:00,24.934679915795893,24.07536411442941,24.9800200398793
2021-02-15 04:00:00,24.04527033658167,23.212341620011323,24.881952355267487
2021-02-15 05:00:00,21.80676563729991,20.794696497509328,21.993883429219835
2021-02-15 06:00:00,21.09624431984792,19.91998182898127,20.40594852280841
2021-02-15 07:00:00,15.305287846934387,14.5875526488339,12.607253488559095
2021-02-15 08:00:00,13.247172771788067,12.56468926548617,13.95800150250015
2021-02-15 09:00:00,11.270938161170257,10.557995351563584,12.78513083477055
2021-02-15 10:00:00,3.605567632315312,3.748367133397303,4.024380218115558
2021-02-15 11:00:00,1.2727807499743204,1.7099069381006569,2.004838218440997
2021-02-15 12:00:00,2.055603451550214,2.41386071663839,2.340877677667427
2021-02-15 13:00:00,1.0765228579499482,1.5543970260030258,2.256984624350565
2021-02-15 14:00:00,3.022443904171074,3.3853539620858712,2.35897612884089
2021-02-15 15:00:00,1.4500545347905225,2.077100117607044,3.190611990192409
2021-02-15 16:00:00,3.06309917427165,4.004023307036788,4.976120245548885
2021-02-15 17:00:00,8.817493476109796,9.265167423734418,8.881459455475873
2021-02-15 18:00:00,14.899884313154605,14.732024080393408,13.87130949629007
2021-02-15 19:00:00,7.303433007198781,7.8242574141066115,9.047587918739598
2021-02-15 20:00:00,10.671369883074895,10.631028331314106,11.849046226739349
2021-02-15 21:00:00,13.950742066672722,13.887860039390526,12.958758826415052
2021-02-15 22:00:00,19.73691334371559,19.20992293984144,18.67215385844318
2021-02-15 23:00:00,22.327491022802164,21.574905790364262,22.51371277118861
2021-02-16 00:00:00,19.418073532615622,19.350589212397026,17.50698586735683
2021-02-16 01:00:00,20.11030544527413,19.950535790608384,21.829189931344025
2021-02-16 02:00:00,20.19259816333728,20.16536589111901,21.972726134157448
2021-02-16 03:00:00,20.79022171812507,20.41068516674856,20.92036811702225
2021-02-16 04:00:00,19.088077023306724,18.83704644759452,18.66122510589019
2021-02-16 05:00:00,16.846879570036627,16.415681397625825,14.63237825705412
2021-02-16 06:00:00,15.312852121027149,14.815470794495,13.54688485743204
2021-02-16 07:00:00,11.168907911228583,10.93403348355316,9.401830888976908
2021-02-16 08:00:00,13.23640175583471,12.549809555619357,13.01783058544559
2021-02-16 09:00:00,17.00728059642233,15.815412468199284,17.55178865490248
2021-02-16 10:00:00,10.176187215078231,9.74615989450258,10.03601993170822
2021-02-16 11:00:00,11.925925188676237,11.286820315152612,12.6062583114658
2021-02-16 12:00:00,2.891300407282489,3.3741011376580503,2.3654012899700296
2021-02-16 13:00:00,4.381465262587764,4.90727009991436,3.845733756581223
