time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 23:00:00,5.260573977861765,5.459580811246348,5.458209755715374
2021-02-03 00:00:00,4.398420288989041,4.704427048721087,4.50938768122719
2021-02-03 01:00:00,4.684079575389667,4.952480798916125,4.145251082537399
2021-02-03 02:00:00,5.658885952930404,5.455606837671537,5.24831524823461
2021-02-03 03:00:00,4.786172024704197,4.98532627630035,5.500076249134558
2021-02-03 04:00:00,4.599926462467563,4.812027105774747,5.673841167688967
2021-02-03 05:00:00,8.145054997091735,8.472385969172489,8.831814623763112
2021-02-03 06:00:00,11.919919842988332,12.25331875609901,13.442184815184811
2021-02-03 07:00:00,9.080731247218036,9.107043067154148,11.198357308005198
2021-02-03 08:00:00,5.2409203531867465,5.607477763990781,6.552387437635211
2021-02-03 09:00:00,8.544365559707243,9.015647735850491,8.82861741634813
2021-02-03 10:00:00,5.16017093731362,5.53515204470957,8.599965109118193
2021-02-03 11:00:00,8.121239774095907,8.771951867079036,8.241298535246598
2021-02-03 12:00:00,10.834162203923873,11.268727981459396,10.26092773416682
2021-02-03 13:00:00,11.742760513364727,12.066743420279629,11.19112642994682
2021-02-03 14:00:00,11.845169469260751,12.066266577556725,11.234613101709726
2021-02-03 15:00:00,10.143006828625955,10.478174686186616,10.212083246135474
2021-02-03 16:00:00,8.523762559109315,8.43908057616604,8.014537769554096
2021-02-03 17:00:00,12.537427681715137,12.484046656230692,11.744790588122742
2021-02-03 18:00:00,15.433863379804976,15.387585391104416,13.526888183683214
2021-02-03 19:00:00,12.877535412267877,12.945791435940148,12.817963050863034
2021-02-03 20:00:00,14.566359712172916,14.4128420998848,14.177358198941407
2021-02-03 21:00:00,9.902374442817354,9.449027766941608,10.047022847522848
2021-02-03 22:00:00,7.271917064702521,7.090772769086421,7.728506491261791
2021-02-03 23:00:00,7.660374229262588,7.516391438819895,7.619718185402395
2021-02-04 00:00:00,5.598320414689453,5.73283236250786,5.716478755595405
2021-02-04 01:00:00,4.6870098863738505,4.981469375947219,3.977170712726814
2021-02-04 02:00:00,4.469241915674635,4.528661543493595,3.182068547573847
2021-02-04 03:00:00,3.596527987448429,4.058380982122408,2.949644184457066
2021-02-04 04:00:00,2.8110649401076344,3.378126298961192,2.3276829462409974
2021-02-04 05:00:00,6.283504166126378,6.861657489312404,4.83364097793332
2021-02-04 06:00:00,11.262664604199662,11.714478455572335,10.515547156547155
2021-02-04 07:00:00,8.427871474905642,8.611685632174119,10.60018526162368
2021-02-04 08:00:00,6.4337789344262815,6.837355011565233,7.83515436219343
2021-02-04 09:00:00,10.327650693098388,10.665514764967272,10.689129628963082
2021-02-04 10:00:00,10.547551914282272,10.313717880733313,9.727773444295735
2021-02-04 11:00:00,14.071493581866005,13.969059379215125,13.95955869410836
2021-02-04 12:00:00,15.578655264025194,15.379453025746525,18.21468778127863
2021-02-04 13:00:00,15.251008793462924,15.060649314256718,16.14777064211364
2021-02-04 14:00:00,15.389762403661663,15.14858630805708,15.125651468909158
2021-02-04 15:00:00,14.32462705792583,14.170358054361394,13.872052915311569
2021-02-04 16:00:00,9.125910355197655,8.975024665832747,8.518056546197743
2021-02-04 17:00:00,9.531084167749691,9.847809073443797,9.195204842021754
2021-02-04 18:00:00,12.433380487807902,12.809324962379709,11.76761966683267
2021-02-04 19:00:00,9.881447986747078,10.411013872762084,10.127235556753874
2021-02-04 20:00:00,19.997411120904744,19.352293215009546,16.753754331119318
2021-02-04 21:00:00,9.303156957713192,8.942072254305995,11.994492303992306
2021-02-04 22:00:00,10.281190889652146,9.75599892890441,10.132838541108931
2021-02-04 23:00:00,11.873943646388902,11.2535057779713,13.187329175621464
2021-02-05 00:00:00,11.01325511300827,10.512846303961584,12.774599990952852
2021-02-05 01:00:00,7.089740448758858,7.067268580551859,7.3088536674870195
2021-02-05 02:00:00,5.059668467826244,4.948651325035924,4.372896185887241
2021-02-05 03:00:00,4.1825590731237625,4.434887898118095,4.38147992928326
2021-02-05 04:00:00,4.003639288347586,4.334060170170229,4.2070072856988086
2021-02-05 05:00:00,6.987360147662406,7.59037164597117,6.802638308554335
2021-02-05 06:00:00,12.571598692808216,13.008125278928905,11.411357346357343
2021-02-05 07:00:00,10.331627582142085,10.36880510261966,9.55860209656622
2021-02-05 08:00:00,10.098842842672486,10.026927183394346,10.850418783909989
2021-02-05 09:00:00,7.379344932817455,8.061161970071437,5.37247252061819
2021-02-05 10:00:00,7.002958979881366,7.231398150232957,9.731946233158602
2021-02-05 11:00:00,11.130513599045532,11.437178026897024,11.074303125862556
2021-02-05 12:00:00,14.44265351397766,14.440909653913,15.362218159347846
2021-02-05 13:00:00,15.94753899753849,15.71689202833775,15.910409055185106
2021-02-05 14:00:00,17.862251963667916,17.382224608677156,16.16592830791248
2021-02-05 15:00:00,13.715153484377026,13.56194252211695,13.879849611420566
2021-02-05 16:00:00,16.882607551232788,15.779964446968958,15.146737518393405
2021-02-05 17:00:00,15.47840766453561,15.01592800854879,15.01299592005724
2021-02-05 18:00:00,16.64401959395003,16.51745072450002,14.293313524465686
2021-02-05 19:00:00,14.090621937397117,14.104645346366844,13.736549339900796
2021-02-05 20:00:00,12.16509430528,12.341537183795705,12.778730479534898
2021-02-05 21:00:00,7.505504502400711,7.421205716399156,7.032478558478559
2021-02-05 22:00:00,11.501603192241843,10.987324281908844,12.636913433122794
2021-02-05 23:00:00,8.879321376360192,8.733222503308781,10.36091172545144
2021-02-06 00:00:00,9.224393590648342,9.078945497148029,10.89681789847179
2021-02-06 01:00:00,10.116596139613588,9.906426202556414,12.190535438250407
2021-02-06 02:00:00,6.281545925908033,6.1944709665559055,5.921973866742866
2021-02-06 03:00:00,4.198675783536773,4.594325071789115,4.255363647609081
2021-02-06 04:00:00,4.01389537679223,4.435520189779059,4.589063010127781
2021-02-06 05:00:00,7.449989948508259,7.830637543607006,6.809893880349287
2021-02-06 06:00:00,11.224854794404855,11.611570330533524,10.137812668812671
2021-02-06 07:00:00,7.18723122842624,7.45138361631744,9.341753711481948
2021-02-06 08:00:00,12.493066705104525,12.29970403327112,12.42793379331004
2021-02-06 09:00:00,8.528533082293816,9.130153938544888,10.658486512368125
2021-02-06 10:00:00,6.889529550496947,6.922673775116522,9.632221528783427
2021-02-06 11:00:00,12.823527557926145,12.736285920780707,12.277157306945725
2021-02-06 12:00:00,8.88673566492426,9.350723231912855,8.107660407240209
2021-02-06 13:00:00,11.57275848578789,11.740628545787684,11.40161816953036
2021-02-06 14:00:00,15.328794338992967,15.087712943134928,15.066782558220742
2021-02-06 15:00:00,19.050357329629534,18.366600724311827,16.272960722593695
2021-02-06 16:00:00,12.648810190216771,12.11387344496531,13.064689666636925
2021-02-06 17:00:00,11.246075459011683,11.36433129506069,10.63069747157746
2021-02-06 18:00:00,13.053110149801348,13.519200514232985,12.980590574741322
2021-02-06 19:00:00,11.0974648228605,11.598856360219877,12.015910610211348
2021-02-06 20:00:00,14.589802200046384,14.644750716133554,14.92234896125447
2021-02-06 21:00:00,12.332942959552105,11.810218453341644,13.324958039781569
2021-02-06 22:00:00,12.109611610298558,11.581245525637735,14.457039708992218
2021-02-06 23:00:00,10.08361696853688,9.805110682642194,11.997373647818966
2021-02-07 00:00:00,8.620780639067906,8.528507118965774,9.519462608157928
2021-02-07 01:00:00,4.697265974818493,5.08292939555605,4.401208549949819
2021-02-07 02:00:00,4.475102537643002,4.586638697555784,3.187000835558767
2021-02-07 03:00:00,2.992915035867993,3.507942603940153,2.2040325362314825
2021-02-07 04:00:00,3.413212736195978,3.9140703886278994,3.2545426574992904
2021-02-07 05:00:00,6.356193474731807,7.038485162358933,4.661523410457953
2021-02-07 06:00:00,10.733206116716747,11.355362038952162,10.16733980833981
2021-02-07 07:00:00,8.50056078351107,8.788513305220649,10.585437468231124
2021-02-07 08:00:00,7.069341073833156,7.432724360724111,9.506823652224757
2021-02-07 09:00:00,6.754038881855224,7.56725264052139,6.124481220221682
2021-02-07 10:00:00,6.38204839539541,6.780971686229551,8.557032942799857
2021-02-07 11:00:00,9.904524907487048,10.421818896195818,10.13444344245165
2021-02-07 12:00:00,9.60231289039702,10.195391696696,9.090905184106362
2021-02-07 13:00:00,9.30808076315328,9.936013244698366,9.056441535139085
2021-02-07 14:00:00,10.620645933194362,11.065401735371063,10.295378871845177
2021-02-07 15:00:00,7.114970215278717,7.898466152031928,7.064193288678728
2021-02-07 16:00:00,6.135683551645226,6.498224256716871,8.323475398353478
2021-02-07 17:00:00,8.946518237566451,9.485796445963658,10.147135158395276
2021-02-07 18:00:00,12.450962353713004,12.983256424566278,11.438169931382934
2021-02-07 19:00:00,11.0974648228605,11.598856360219877,12.015910610211348
2021-02-07 20:00:00,13.989119559450131,14.123300914982394,13.661629959157732
2021-02-07 21:00:00,3.9028738143152935,4.307001198007742,4.846609786186809
2021-02-07 22:00:00,4.281690261150088,4.613972359970544,6.042029140936656
2021-02-07 23:00:00,5.868582395918476,6.053502054975244,6.27977955401056
2021-02-08 00:00:00,6.213654610206623,6.399225048814492,5.945698383245578
2021-02-08 01:00:00,5.900096411503089,6.140323286373917,6.051347952633081
2021-02-08 02:00:00,6.882228566504285,6.715920767707066,6.825129360414135
2021-02-08 03:00:00,6.607266967890148,6.738101430455944,7.514625338811558
2021-02-08 04:00:00,6.423951716637696,6.593790836961436,7.362783851162109
2021-02-08 05:00:00,9.931270441467063,10.151241575320366,10.12679809823886
2021-02-08 06:00:00,10.093248510833597,10.716509824246645,8.897783031783034
2021-02-08 07:00:00,9.064898769804609,9.221549269848545,11.176964464377807
2021-02-08 08:00:00,10.048130866448435,10.067513838081023,10.99783366592528
2021-02-08 09:00:00,9.746015073899333,10.332490714518228,10.385305203497024
2021-02-08 10:00:00,8.771876791351172,9.010265670559685,7.712245814928226
2021-02-08 11:00:00,9.28947494496946,10.0293695862546,9.59604158220238
2021-02-08 12:00:00,9.598201656920327,10.425852207514774,9.312223445164976
2021-02-08 13:00:00,9.87123782695431,10.62849829717613,9.895795640286671
2021-02-08 14:00:00,9.976577093834518,10.65701003148432,10.054068320405912
2021-02-08 15:00:00,10.07939268597266,10.662256120598784,10.150328350827555
2021-02-08 16:00:00,9.69346288547496,9.710992583857152,10.18489612762577
2021-02-08 17:00:00,10.690528405670698,11.01826106152608,10.266005974354444
2021-02-08 18:00:00,9.443153684255469,10.332524553263834,12.672265919265918
2021-02-08 19:00:00,15.914647191567248,15.886409077553534,15.441825540159776
2021-02-08 20:00:00,14.591267355538475,14.6592450046491,14.92234896125447
2021-02-08 21:00:00,10.526499571287074,10.202386184341522,11.11703522185875
2021-02-08 22:00:00,6.690281445503462,6.757748718637374,6.549314428600426
2021-02-08 23:00:00,8.278638735763943,8.21177270215762,8.776887192689491
2021-02-09 00:00:00,7.41648504689122,7.456618939632359,7.436512059056487
2021-02-09 01:00:00,5.297948615414745,5.604379196707209,5.2754432983770885
2021-02-09 02:00:00,4.47363738215091,4.572144409040236,3.2120492686072
2021-02-09 03:00:00,4.197210628044681,4.579830783273567,4.255363647609081
2021-02-09 04:00:00,4.01389537679223,4.435520189779059,4.589063010127781
2021-02-09 05:00:00,7.559023911416403,8.095879053176802,7.319011555539234
2021-02-09 06:00:00,12.538184349489686,12.948700019436735,11.692397000744826
2021-02-09 07:00:00,7.294800035842291,7.702130837371687,9.916622332059738
2021-02-09 08:00:00,7.073736540309431,7.476207226270753,9.462621632022737
2021-02-09 09:00:00,9.178746776621608,9.870466172859238,9.959677147513665
2021-02-09 10:00:00,8.808221445653887,9.098679507082949,7.709781501463913
2021-02-09 11:00:00,8.72367180318383,9.58183933311116,9.878703136727658
2021-02-09 12:00:00,12.041672340084324,12.643548114189318,12.158438273998389
2021-02-09 13:00:00,11.74890536833268,12.398663950707231,11.453711179128884
2021-02-09 14:00:00,13.660688023477917,14.035007954015544,13.492575852865125
2021-02-09 15:00:00,9.548469042997652,10.28864541546306,10.041996842686784
2021-02-09 16:00:00,8.561856601903703,8.815932077570267,8.443748898880623
2021-02-09 17:00:00,14.376104490806188,14.410753272572853,14.176149545578143
2021-02-09 18:00:00,9.441688528763375,10.318030264748288,12.672265919265918
2021-02-09 19:00:00,15.914647191567248,15.886409077553534,15.441825540159776
2021-02-09 20:00:00,15.79409779222307,15.716638895466968,16.091679491720132
2021-02-09 21:00:00,8.116443231441608,8.044115537159147,8.172491212491215
2021-02-09 22:00:00,8.495259678276401,8.351086699121948,10.2655743825182
2021-02-09 23:00:00,7.072877988095163,7.125390234308659,7.05920922331795
2021-02-10 00:00:00,8.620780639067906,8.528507118965774,9.519462608157928
2021-02-10 01:00:00,5.297948615414745,5.604379196707209,5.2754432983770885
2021-02-10 02:00:00,5.677932974327598,5.64403258837365,5.2493648060917
2021-02-10 03:00:00,4.7993584241330245,5.115774872940275,5.094334618008106
2021-02-10 04:00:00,4.616043172880573,4.971464279445766,5.323059643110004
2021-02-10 05:00:00,8.799664157895805,9.25618106903348,9.919309488148269
2021-02-10 06:00:00,13.176676799880743,13.573057945626708,11.833528915528913
2021-02-10 07:00:00,9.137588078410037,9.398376942895071,11.163119946322762
2021-02-10 08:00:00,8.314376786788833,8.636509242127431,9.761432757782616
2021-02-10 09:00:00,9.215091430924325,9.958880009382504,10.154878768586473
2021-02-10 10:00:00,5.833827119514883,6.507372895272676,8.449464058174195
2021-02-10 11:00:00,9.362164253574887,10.206197259301131,9.5648853027797
2021-02-10 12:00:00,11.475869198298696,12.196017861045878,11.191312411690584
2021-02-10 13:00:00,10.580954430458704,11.415189607897084,10.322214086188918
2021-02-10 14:00:00,11.8905892895156,12.515589521538686,11.454547426380906
2021-02-10 15:00:00,9.584813697300367,10.377059251986324,10.121971874411567
2021-02-10 16:00:00,8.561856601903703,8.815932077570267,8.443748898880623
2021-02-10 17:00:00,11.967513306452815,12.26697691390602,11.482414315113935
2021-02-10 18:00:00,11.850279713116752,12.461806623415114,11.66807252007252
2021-02-10 19:00:00,9.29102143459547,9.991024091219751,10.714041770390985
2021-02-10 20:00:00,9.17047203525129,9.821253909133189,11.141953844437827
2021-02-10 21:00:00,11.127182211883326,10.72383598549268,11.15539501021854
2021-02-10 22:00:00,12.710294250894808,12.1026953267889,15.767650715770918
2021-02-10 23:00:00,11.287912560713568,10.876998861975611,13.382162004224256
2021-02-11 00:00:00,10.427224027332937,10.136339387965895,12.170312596143065
2021-02-11 01:00:00,8.910835391944808,8.820043734707454,10.960679967437306
2021-02-11 02:00:00,9.290819750857658,8.859697126373895,10.960679967437306
2021-02-11 03:00:00,8.412245200663087,8.331439410940519,10.912628019385355
2021-02-11 04:00:00,8.228929949410634,8.187128817446009,9.26152441781779
2021-02-11 05:00:00,11.737713829732094,11.759073844320486,11.428131655771583
2021-02-11 06:00:00,14.910430879540346,15.0040625415803,13.355528188279498
2021-02-11 07:00:00,9.064898769804609,9.221549269848545,11.176964464377807
2021-02-11 08:00:00,7.63953968209506,7.9237374794141955,9.848465155545773
2021-02-11 09:00:00,8.576598980533264,9.334522083192532,9.98021147695218
2021-02-11 10:00:00,4.5931868730354815,5.347070879415996,8.299183075646594
2021-02-11 11:00:00,7.519376211007144,8.509951153777743,6.868442290559475
2021-02-11 12:00:00,8.428785563554264,9.427883576189078,7.936080979504503
2021-02-11 13:00:00,8.136018591802614,9.18299941270699,8.105940338743602
2021-02-11 14:00:00,12.456392431301232,12.96311977468213,11.726344855199844
2021-02-11 15:00:00,9.475779734392225,10.11181774241653,9.9960285233038
2021-02-11 16:00:00,8.38013333039013,8.373862894953943,8.163709432754985
2021-02-11 17:00:00,10.581494442762557,10.753019551956283,9.24041418460629
2021-02-11 18:00:00,11.850279713116752,12.461806623415114,11.66807252007252
2021-02-11 19:00:00,8.688873638507125,9.455080001553046,12.603788696198835
2021-02-11 20:00:00,9.772619831339636,10.357197998799895,10.908961513987128
2021-02-11 21:00:00,4.503556454911546,4.828450999158902,6.872666757524131
2021-02-11 22:00:00,7.290964086099715,7.279198519788534,7.98847789071095
2021-02-11 23:00:00,7.675025784183506,7.661334323975367,7.77610373345729
2021-02-12 00:00:00,8.018632842979564,7.992563029299067,8.356374633984052
2021-02-12 01:00:00,7.70653979976812,7.748155555374039,8.356374633984052
2021-02-12 02:00:00,8.086524158680973,7.78780894704048,8.388466792235972
2021-02-12 03:00:00,7.2079496084864,7.259551231607104,8.356374633984052
2021-02-12 04:00:00,7.024634357233948,7.115240638112596,7.858363557417653
2021-02-12 05:00:00,9.329122645378716,9.615297485653658,9.7854369276553
2021-02-12 06:00:00,12.50183969518697,12.86028618291347,11.68260945495728
2021-02-12 07:00:00,7.258455381539577,7.613717000848422,10.06385583009384
2021-02-12 08:00:00,7.6758843363977745,8.01215131593746,9.715976829919851
2021-02-12 09:00:00,8.576598980533264,9.334522083192532,9.98021147695218
2021-02-12 10:00:00,7.603925853477199,8.026791327749532,9.571724264011571
2021-02-12 11:00:00,10.566459845751575,11.278085438634545,10.59219677250776
2021-02-12 12:00:00,12.078016994387042,12.731961950712584,12.135104940665054
2021-02-12 13:00:00,13.591693410900422,14.09491005623062,13.578405389504368
2021-02-12 14:00:00,12.492737085603943,13.051533611205397,11.726344855199844
2021-02-12 15:00:00,10.75276463517434,11.360533594796472,10.707635966184885
2021-02-12 16:00:00,9.091315089386615,9.175048494190444,8.77257280350845
2021-02-12 17:00:00,8.884085017405667,9.410428792525956,9.23738704362946
2021-02-12 18:00:00,10.645984120940064,11.3899184440817,10.677812446812446
2021-02-12 19:00:00,14.108203803302215,14.27857680855341,14.418785086039158
2021-02-12 20:00:00,13.98765440395804,14.108806626466848,13.661629959157732
2021-02-12 21:00:00,6.309999843176577,6.436283268159024,7.234764639843588
2021-02-12 22:00:00,5.484520697834684,5.671366250788412,6.83691249143333
2021-02-12 23:00:00,11.287912560713568,10.876998861975611,13.382162004224256
2021-02-13 00:00:00,12.233667415597967,11.744171656966016,13.23557826257955
2021-02-13 01:00:00,11.921574372386528,11.499764183040988,13.319663173652414
2021-02-13 02:00:00,12.301558731299377,11.539417574707429,13.319663173652414
2021-02-13 03:00:00,11.422984181104804,11.011159859274056,13.319663173652414
2021-02-13 04:00:00,11.8418167259407,11.402793355446253,14.720998883365857
2021-02-13 05:00:00,15.386945260564872,15.063152218843992,15.508186926609248
2021-02-13 06:00:00,19.161810106461463,18.84408500577052,16.474898241376017
2021-02-13 07:00:00,13.31627799672573,13.06157173403876,9.802589369694635
2021-02-13 08:00:00,13.697362297281211,13.371592212604533,10.821996027844138
2021-02-13 09:00:00,14.598076941416704,14.693962979859602,13.963680965026716
2021-02-13 10:00:00,10.012517037830571,10.170567686416362,8.610049191549194
2021-02-13 11:00:00,12.938706375802235,13.33344796077811,12.413072497118591
2021-02-13 12:00:00,12.041672340084324,12.643548114189318,12.158438273998389
2021-02-13 13:00:00,9.942461980067645,10.790831681707113,9.941763959669656
2021-02-13 14:00:00,8.879850309073882,9.835869073205153,9.428838222146014
2021-02-13 15:00:00,8.38051810512368,9.30517107265291,9.670998156059376
2021-02-13 16:00:00,7.996053460118073,8.368401824426826,8.292233394415689
2021-02-13 17:00:00,13.208153552932217,13.427278929762704,12.353732609425178
2021-02-13 18:00:00,15.463166489646811,15.677471161415358,13.084438322622736
2021-02-13 19:00:00,11.699612618948844,12.134800449886583,12.37513516500686
2021-02-13 20:00:00,12.783358811781351,13.036918447133434,13.273329822756835
2021-02-13 21:00:00,8.116443231441608,8.044115537159147,8.172491212491215
2021-02-13 22:00:00,6.086668493923026,6.20731034045512,5.911858962329441
2021-02-13 23:00:00,4.062139007653444,4.445669785975123,2.701889158601522
2021-02-14 00:00:00,3.8035982703611566,4.240954401632116,2.674985319530698
2021-02-14 01:00:00,2.8893574310613706,3.460602838040381,1.9838469657629136
2021-02-14 02:00:00,3.269341789974223,3.500256229706822,1.811869526299584
2021-02-14 03:00:00,2.3907672397796498,2.9719985142734457,1.8584656006478224
2021-02-14 04:00:00,2.2074519885271986,2.827687920778937,2.01047448856996
2021-02-14 05:00:00,5.752580523151372,6.488046784176679,4.557192519127062
2021-02-14 06:00:00,10.12959316513631,10.804923660769909,8.789758245652985
2021-02-14 07:00:00,6.090504443665605,6.630242658038273,9.863910676605162
2021-02-14 08:00:00,8.278032132486118,8.548095405604167,9.790311156465526
2021-02-14 09:00:00,11.587337960974985,12.014242531526063,11.428131655771583
2021-02-14 10:00:00,12.950566709666862,12.673460461703367,8.41790725940726
2021-02-14 11:00:00,15.274608251550184,15.300396646398408,15.511205186318966
2021-02-14 12:00:00,11.366835235390552,11.930776351476084,11.358261760141838
2021-02-14 13:00:00,11.676216059727247,12.221836277660705,11.453711179128884
2021-02-14 14:00:00,14.792294307049175,14.93006846030243,14.184756935382207
2021-02-14 15:00:00,9.475779734392225,10.11181774241653,9.9960285233038
2021-02-14 16:00:00,6.080576108944899,6.495328045856908,7.856275034990613
2021-02-14 17:00:00,8.884085017405667,9.410428792525956,9.23738704362946
2021-02-14 18:00:00,8.23739293658669,9.246142085414872,12.644996111415464
2021-02-14 19:00:00,9.29102143459547,9.991024091219751,10.714041770390985
2021-02-14 20:00:00,9.17047203525129,9.821253909133189,11.141953844437827
2021-02-14 21:00:00,1.492817474469827,2.148730550825366,2.6086919931919943
2021-02-14 22:00:00,3.075929513481309,3.5275898921215827,2.28579600254177
2021-02-14 23:00:00,7.072877988095163,7.125390234308659,7.05920922331795
2021-02-15 00:00:00,6.8143372508028754,6.920674849965652,6.735612492875581
2021-02-15 01:00:00,7.104392003679776,7.212211465707331,7.452080404380228
2021-02-15 02:00:00,7.484376362592629,7.251864857373772,7.502889475402959
2021-02-15 03:00:00,7.2079496084864,7.259551231607104,8.356374633984052
2021-02-15 04:00:00,6.422486561145604,6.579296548445888,7.284670571407038
2021-02-15 05:00:00,10.56976289185812,10.77559950151034,10.246595619694698
2021-02-15 06:00:00,13.742479941666376,14.020588198770149,12.762636446484272
2021-02-15 07:00:00,9.101243424107322,9.309963106371807,11.163119946322762
2021-02-15 08:00:00,8.880179928574462,9.084039495270876,9.751366071071407
2021-02-15 09:00:00,6.806500246570948,7.815103650715674,5.339951047510117
2021-02-15 10:00:00,2.823088139073165,3.827652446939138,4.550965346799227
2021-02-15 11:00:00,9.362164253574887,10.206197259301131,9.5648853027797
2021-02-15 12:00:00,14.486608178740417,14.875738309379416,15.507073468372525
2021-02-15 13:00:00,12.387397818723734,13.023021876897204,11.751924378557147
2021-02-15 14:00:00,7.675554716897196,8.763980893871736,6.142600493311233
2021-02-15 15:00:00,8.38051810512368,9.30517107265291,9.670998156059376
2021-02-15 16:00:00,9.766152194080387,9.887820256903682,10.231086603816246
2021-02-15 17:00:00,13.773956694717846,13.874809182906144,13.493060701349972
2021-02-15 18:00:00,16.065314285735155,16.21341525108207,13.621952981516626
2021-02-15 19:00:00,13.506056007213877,13.742632718886703,13.165627672106558
2021-02-15 20:00:00,12.783358811781351,13.036918447133434,13.273329822756835
2021-02-15 21:00:00,5.707852047088233,5.900339178492317,6.914543860622809
2021-02-15 22:00:00,5.484520697834684,5.671366250788412,6.83691249143333
2021-02-15 23:00:00,6.470730192006819,6.589446144641951,6.29731036134543
2021-02-16 00:00:00,6.212189454714531,6.384730760298945,5.932629119176313
2021-02-16 01:00:00,3.4915052271497142,3.996546927707088,2.3154751701255845
2021-02-16 02:00:00,3.269341789974223,3.500256229706822,1.811869526299584
2021-02-16 03:00:00,2.3907672397796498,2.9719985142734457,1.8584656006478224
2021-02-16 04:00:00,2.8095997846155427,3.3636320104456443,2.3396096861677376
2021-02-16 05:00:00,9.365467299681432,9.703711322176922,9.65294860202938
2021-02-16 06:00:00,13.742479941666376,14.020588198770149,12.762636446484272
2021-02-16 07:00:00,7.294800035842291,7.702130837371687,9.916622332059738
2021-02-16 08:00:00,11.288771112927837,11.227815853937704,12.235501678935236
2021-02-16 09:00:00,10.98519016488664,11.47829844185936,10.930077535540777
2021-02-16 10:00:00,6.399630261300512,6.9549031484161175,8.64495662405687
2021-02-16 11:00:00,8.121524007095488,9.045895243444452,8.460702061702522
2021-02-16 12:00:00,8.428785563554264,9.427883576189078,7.936080979504503
2021-02-16 13:00:00,8.099673937499901,9.094585576183723,8.058698464216011
2021-02-16 14:00:00,12.456392431301232,12.96311977468213,11.726344855199844
