time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 02:00:00,11.577155674527738,11.760919689824869,11.02347448050594
2021-02-02 03:00:00,11.94239571501794,11.871256410002257,11.14289451803988
2021-02-02 04:00:00,11.00265393080914,10.932279885886722,10.935708997700631
2021-02-02 05:00:00,8.894182924017219,8.69426256990086,8.795997075123626
2021-02-02 06:00:00,6.054168164347146,5.966008297309456,4.7775449262271446
2021-02-02 07:00:00,2.5872224109071844,2.7241815528227424,1.5024547079441106
2021-02-02 08:00:00,4.196655935037217,4.705478106650881,4.660709784671476
2021-02-02 09:00:00,2.9089723725739183,3.231164875577469,2.7770600816351823
2021-02-02 10:00:00,3.5365562458887823,3.89758416040825,3.779361274725442
2021-02-02 11:00:00,4.770779425900328,5.073238450081568,4.000834301304602
2021-02-02 12:00:00,4.813179667206743,5.121747501838916,4.229035340879404
2021-02-02 13:00:00,2.4352205013333,2.891414356320542,2.692281800102084
2021-02-02 14:00:00,2.4047825412298005,2.850069805879879,3.0084000201188594
2021-02-02 15:00:00,3.952218186174446,4.302618361074295,4.168081410753048
2021-02-02 16:00:00,5.614576026341923,5.835912432034856,5.454755145512748
2021-02-02 17:00:00,6.536383388517849,6.675453618331855,6.356357087398992
2021-02-02 18:00:00,6.056273097524729,6.3617155443165805,5.504344149029894
2021-02-02 19:00:00,4.781374480661965,4.786815651104044,5.8749270572791294
2021-02-02 20:00:00,3.579386142393469,4.0247095023353445,3.970665062228197
2021-02-02 21:00:00,6.694764350843519,6.963449921810579,6.481870854884176
2021-02-02 22:00:00,7.359631121181717,7.584982594592667,6.696223558006245
2021-02-02 23:00:00,8.443807803702217,8.59111232277213,8.573603551580284
2021-02-03 00:00:00,8.545942848435715,8.895352149412556,8.304204606216082
2021-02-03 01:00:00,9.676349571367195,9.887163018498969,8.038260768412293
2021-02-03 02:00:00,10.69841688641566,10.868263065037954,9.64149209144036
2021-02-03 03:00:00,11.01462864215872,10.88713968001836,9.62251060995888
2021-02-03 04:00:00,10.05854409636754,9.917676454170495,9.471943645505998
2021-02-03 05:00:00,8.686057674728794,8.357002419546076,8.084709316092185
2021-02-03 06:00:00,5.049017934858541,4.888525030829396,2.553560877794575
2021-02-03 07:00:00,4.762000721428098,4.592347399977617,4.025750005349942
2021-02-03 08:00:00,7.168459225758309,7.313867069931033,7.497514953324648
2021-02-03 09:00:00,5.839918759339059,5.7633370845268,6.343391849605277
2021-02-03 10:00:00,4.873452672253569,4.949310137107031,4.510726799980853
2021-02-03 11:00:00,4.476936331933377,4.593071547876194,4.048326221937457
2021-02-03 12:00:00,2.9089438512570576,3.1306476656506645,3.2332173614840025
2021-02-03 13:00:00,2.13320602657516,2.396004103249004,3.1646173154655077
2021-02-03 14:00:00,2.9079644274630274,3.1101260197997784,3.562496276300969
2021-02-03 15:00:00,1.2306105916755818,1.55033546383949,2.269179202805401
2021-02-03 16:00:00,2.9378293725656306,3.1503195323198208,3.984343185505715
2021-02-03 17:00:00,3.103468658497331,3.325854356822364,6.727204442966817
2021-02-03 18:00:00,3.5834843490122954,3.988612687279118,4.429298104222215
2021-02-03 19:00:00,7.928617497506724,7.671491361274324,8.902028380439331
2021-02-03 20:00:00,9.906557699247749,9.855034326140558,9.04155644301667
2021-02-03 21:00:00,16.27540687482803,15.8766140170462,15.500671772067651
2021-02-03 22:00:00,15.37073782713944,15.063430510176232,14.379060916823471
2021-02-03 23:00:00,11.67276462845888,11.628221541604043,11.116380664694075
2021-02-04 00:00:00,12.571924653392552,12.67268448436975,13.593451886422883
2021-02-04 01:00:00,14.53204187968897,14.46569187304609,14.810625222332977
2021-02-04 02:00:00,14.773426976119636,14.737055505192131,14.835816457662968
2021-02-04 03:00:00,15.105981493445078,14.786418821904864,14.783260578652165
2021-02-04 04:00:00,14.17441109002747,13.862685648655493,14.23835932841907
2021-02-04 05:00:00,12.053764665677738,11.618951738614516,11.99345805364082
2021-02-04 06:00:00,9.213749906007664,8.890697466023113,9.950632647650773
2021-02-04 07:00:00,6.535657751976689,6.37385048679551,6.941270592434929
2021-02-04 08:00:00,8.10023033538415,8.288457043103879,8.907358826079248
2021-02-04 09:00:00,5.120440243026215,5.15077736938595,5.960623146268783
2021-02-04 10:00:00,2.5435814339579887,2.825817487983305,3.1519704096566232
2021-02-04 11:00:00,2.167411891986799,2.490538843673747,2.2496658557339817
2021-02-04 12:00:00,3.787519332111189,3.989007425949316,3.904798927512944
2021-02-04 13:00:00,4.634349646969836,4.771013391585647,4.044076815943832
2021-02-04 14:00:00,8.568689789518224,8.409824476850078,8.689821804464474
2021-02-04 15:00:00,7.676185516373144,7.584540442959949,7.848080727335954
2021-02-04 16:00:00,9.33037197574943,9.102591163054344,9.654305567108208
2021-02-04 17:00:00,9.50418264247232,9.293369338423052,8.804629067591312
2021-02-04 18:00:00,6.0235875743599685,6.300742140851925,5.098799985101923
2021-02-04 19:00:00,7.172449421262497,7.0074849994798685,7.256733881195005
2021-02-04 20:00:00,6.751143301611798,6.955115265104116,6.526062390205085
2021-02-04 21:00:00,9.09401067223524,9.199362621052568,8.65718968690499
2021-02-04 22:00:00,12.14178100238278,12.026321291344315,14.555917892346448
2021-02-04 23:00:00,14.836350406886016,14.543383953506652,16.35336798548846
2021-02-05 00:00:00,14.946656832410705,14.862867131013246,15.489515186935677
2021-02-05 01:00:00,16.101577697715754,15.90040805269815,16.256316320020446
2021-02-05 02:00:00,17.12364501276422,16.881508099237138,16.46347414301457
2021-02-05 03:00:00,17.44802814929847,16.915628065083705,16.214526792291267
2021-02-05 04:00:00,16.516457745880864,15.991894891834336,16.34358926798872
2021-02-05 05:00:00,15.115453145101922,14.39501756142247,14.48367784208228
2021-02-05 06:00:00,10.689559805822682,10.201560407446678,10.47543960091157
2021-02-05 07:00:00,8.019639032582898,7.69995677908524,7.476676873617122
2021-02-05 08:00:00,11.190436993948524,11.100726161699274,10.407484522576253
2021-02-05 09:00:00,9.837382385155706,9.504466123696549,9.954019197570878
2021-02-05 10:00:00,7.260523576087479,7.179506242293905,7.492023103800735
2021-02-05 11:00:00,5.257618550551174,5.302807962269141,4.796646741321492
2021-02-05 12:00:00,6.861383229093184,6.770789842812382,7.120959486551334
2021-02-05 13:00:00,5.296791805002298,5.31116651515161,5.325891725510342
2021-02-05 14:00:00,4.526528530236953,4.63630230464882,4.123649589890003
2021-02-05 15:00:00,5.293281956563801,5.3791144454502895,4.683253490951854
2021-02-05 16:00:00,3.060236777175535,3.3446729308240166,4.763087920635432
2021-02-05 17:00:00,4.022901043307412,4.260430871451835,4.281468970680314
2021-02-05 18:00:00,5.218391213368601,5.545275673860486,4.935455289986432
2021-02-05 19:00:00,3.984349500461788,4.046592534978769,5.017256911822613
2021-02-05 20:00:00,7.572682424185546,7.7410684338278815,8.230584867089739
2021-02-05 21:00:00,13.933360218974636,13.747404773867364,14.114657845604803
2021-02-05 22:00:00,15.419766111886585,15.154890615373215,14.850910777792349
2021-02-05 23:00:00,6.150789432595968,6.553363184790271,6.362844210347927
2021-02-06 00:00:00,6.252924477329466,6.857603011430697,5.692184473928574
2021-02-06 01:00:00,6.618991743225528,7.170164167856491,5.765738393761686
2021-02-06 02:00:00,6.844034078073815,7.4110410982702035,5.777517727163556
2021-02-06 03:00:00,12.747592076009306,12.626722876993696,12.236660549019486
2021-02-06 04:00:00,13.377386109827292,13.122462532530218,13.89755419230559
2021-02-06 05:00:00,12.895650586600487,12.42586485225956,12.931315992577275
2021-02-06 06:00:00,9.250439465939046,8.942144112676718,10.57847609630796
2021-02-06 07:00:00,8.190911414681995,7.951473418298157,7.951600771640293
2021-02-06 08:00:00,11.267983457835856,11.2283895626837,10.479915458599145
2021-02-06 09:00:00,9.130079286400672,8.897623002610814,9.013509285533663
2021-02-06 10:00:00,7.305221209552103,7.211899375325413,6.533494425040772
2021-02-06 11:00:00,9.344640750555016,9.14302013199017,9.13278431812066
2021-02-06 12:00:00,10.269783816740132,10.07465905172338,10.464589052754706
2021-02-06 13:00:00,6.342635631188906,6.430569671474228,7.331019900699301
2021-02-06 14:00:00,4.6569440083801,4.811602189530917,4.0292697427564
2021-02-06 15:00:00,5.403350636357946,5.533454385411108,5.220019097493234
2021-02-06 16:00:00,2.3325868800715,2.716869864817004,3.947902387750428
2021-02-06 17:00:00,4.084104745612365,4.357607570703933,4.242463639892415
2021-02-06 18:00:00,4.503080041080325,4.95748606639685,5.898016788274429
2021-02-06 19:00:00,2.463841967182145,2.7033364605236945,2.9932347436962035
2021-02-06 20:00:00,7.638053470515067,7.863015240757192,8.61348054945862
2021-02-06 21:00:00,13.20170628510398,13.129128464671396,14.13688708385399
2021-02-06 22:00:00,15.476965777424914,15.261594071436363,15.053791886950751
2021-02-06 23:00:00,16.561142459945415,16.267723799615826,16.12552172513543
2021-02-07 00:00:00,10.287077663077492,10.650178697254056,10.811360650040536
2021-02-07 01:00:00,13.036048488782896,13.16816585118951,13.168768142809409
2021-02-07 02:00:00,12.472237224222196,12.684063016344108,12.281545122735182
2021-02-07 03:00:00,14.374327559574422,14.1681425127089,14.601245799667003
2021-02-07 04:00:00,14.19075385160985,13.893172350387822,14.297889878816711
2021-02-07 05:00:00,12.810096049179911,12.317254964897234,12.454729601693431
2021-02-07 06:00:00,9.978252670301028,9.604244043171992,9.456671111307378
2021-02-07 07:00:00,8.113528258052611,7.8581068818019935,7.731987358458546
2021-02-07 08:00:00,8.893251278817708,9.038206916040204,8.4358812996423
2021-02-07 09:00:00,8.312707507851492,8.136439941564262,8.784548992629645
2021-02-07 10:00:00,4.92248095700071,5.040770242304014,4.814789146910085
2021-02-07 11:00:00,6.945557736421241,6.941404297236444,6.681957497928976
2021-02-07 12:00:00,9.35451877595462,9.164852644771123,9.20640453898197
2021-02-07 13:00:00,5.398852411263201,5.484559968734528,5.343092876712547
2021-02-07 14:00:00,2.213000053523753,2.5432963572574208,2.647741192097074
2021-02-07 15:00:00,2.146038939719043,2.494438735280009,2.267986552749755
2021-02-07 16:00:00,2.2225182002773547,2.5625299248561846,2.6989413338219945
2021-02-07 17:00:00,2.3718147246266743,2.7075780476264004,2.666007041241004
2021-02-07 18:00:00,6.828783935351336,7.056208607843364,6.084636812311418
2021-02-07 19:00:00,10.385063484436778,10.014107516579458,10.70924272072974
2021-02-07 20:00:00,14.778592769151905,14.46404988242001,12.193426896687
2021-02-07 21:00:00,20.350416964532,19.745406457200374,18.63726362835518
2021-02-07 22:00:00,16.25764799604271,15.971330485829313,15.437372274648732
2021-02-07 23:00:00,17.341824678563214,16.977460214008772,16.249379098197647
2021-02-08 00:00:00,18.240984703496885,18.021923156774477,15.577301348846015
2021-02-08 01:00:00,18.59888058860176,18.319240962334103,19.42368667044013
2021-02-08 02:00:00,20.401630122268017,20.01007742326604,20.56856930903196
2021-02-08 03:00:00,20.71784187801108,20.028954038246443,20.71536621461116
2021-02-08 04:00:00,17.39519653399294,16.884551516621247,19.09499365888592
2021-02-08 05:00:00,15.237860549711828,14.589370959926663,14.784389552443258
2021-02-08 06:00:00,10.795624448850209,10.365427104218549,10.117816166124577
2021-02-08 07:00:00,10.557635520166906,10.16070957856375,12.012720420181052
2021-02-08 08:00:00,11.36187268330557,11.386539665400452,10.6641254615901
2021-02-08 09:00:00,9.244478617477334,9.11102991473711,9.171548015765897
2021-02-08 10:00:00,7.472816169400476,7.541536500325902,8.366332630813615
2021-02-08 11:00:00,6.299621647229109,6.46603473989107,5.951281301556258
2021-02-08 12:00:00,2.356896987534637,2.8134282110220434,2.555742223692066
2021-02-08 13:00:00,3.2364128255580464,3.656407580123029,3.184447564889928
2021-02-08 14:00:00,6.418588928628827,6.621685546781957,6.272663277672782
2021-02-08 15:00:00,7.888478109686139,7.9465707009919475,8.681466689568952
2021-02-08 16:00:00,3.9553183268699934,4.267816257343258,4.484334252982241
2021-02-08 17:00:00,8.081568371429011,8.098736609873683,9.171961278757164
2021-02-08 18:00:00,6.918669124054427,7.223885467371167,6.085816465422018
2021-02-08 19:00:00,8.889070093530705,8.716581494722876,9.48984531167847
2021-02-08 20:00:00,8.459592593088814,8.648968409480958,8.823252057122517
2021-02-08 21:00:00,9.224752764894284,9.443256234911187,11.18396528319057
2021-02-08 22:00:00,11.459155353259266,11.499505087345334,12.787820290833912
2021-02-08 23:00:00,12.477960989450246,12.383688008595485,12.813348476929605
2021-02-09 00:00:00,11.823927957939516,12.023921473441458,12.212525823935398
2021-02-09 01:00:00,12.230852127791527,12.41269938419807,12.234750084406455
2021-02-09 02:00:00,12.480408605013388,12.699306367210273,12.281545122735182
2021-02-09 03:00:00,12.821134503130018,12.763913034789171,12.212390716962766
2021-02-09 04:00:00,11.840535814965268,11.748719756342815,11.976341144261696
2021-02-09 05:00:00,9.61382474758801,9.341119149529971,9.058852806829568
2021-02-09 06:00:00,7.529978064162163,7.2768712387330226,7.022182524469911
2021-02-09 07:00:00,7.259303612314103,7.011180309613572,7.964356280095432
2021-02-09 08:00:00,8.885079898026516,9.022963565174038,8.4912831139592
2021-02-09 09:00:00,7.556539431607266,7.472433579769807,7.685748349215278
2021-02-09 10:00:00,9.013833808287067,8.94004938419052,8.975966178270168
2021-02-09 11:00:00,11.833935567907776,11.580906555248225,12.480887016877269
2021-02-09 12:00:00,11.087482209805206,10.90443584174646,10.517247637464596
2021-02-09 13:00:00,10.319915765914496,10.185035630210962,9.269572792329711
2021-02-09 14:00:00,15.112484590968013,14.661246530852768,14.111129635145996
2021-02-09 15:00:00,5.464880953178794,5.69922481363973,5.36945663043713
2021-02-09 16:00:00,5.525017452154727,5.736829301483577,5.419790195086008
2021-02-09 17:00:00,6.479510337495414,6.637343891245232,6.353520251067075
2021-02-09 18:00:00,2.958058365427111,3.568499939343284,3.5546947840891296
2021-02-09 19:00:00,5.700970172729996,5.755689030221776,5.0276794972097365
2021-02-09 20:00:00,3.718299615843702,4.28384646706013,3.1187030133257507
2021-02-09 21:00:00,5.288656148640539,5.833600759481797,4.18674595007835
2021-02-09 22:00:00,9.141622839779444,9.416025896764983,9.61298269283775
2021-02-09 23:00:00,11.795335340326732,11.856871804596503,11.55729595879135
2021-02-10 00:00:00,12.678152603678024,12.87084804562988,13.319820214636431
2021-02-10 01:00:00,13.816730707400694,13.877902265582453,14.58644714538163
2021-02-10 02:00:00,13.269262204422374,13.424286132469383,13.281883876908289
2021-02-10 03:00:00,13.560959817791865,13.3974326948513,13.247053167349463
2021-02-10 04:00:00,13.426414394574431,13.2139226377272,13.953453134208624
2021-02-10 05:00:00,11.187527909639366,10.800605436859245,10.717200677003548
2021-02-10 06:00:00,8.339341769178102,8.057107813401673,6.618162863380046
2021-02-10 07:00:00,7.271642337129863,7.051193768156947,7.771537422009078
2021-02-10 08:00:00,10.50781134482501,10.573909957700293,10.591348524546095
2021-02-10 09:00:00,6.763681795431658,6.756980571321744,6.221348445989819
2021-02-10 10:00:00,4.975676585772419,5.15700045517821,4.766905055737491
2021-02-10 11:00:00,2.1920893416183174,2.5705657607605,2.249688771712031
2021-02-10 12:00:00,2.209975440551162,2.573344759919356,2.390170209404165
2021-02-10 13:00:00,5.427533897661341,5.555060129010233,5.4804595511482095
2021-02-10 14:00:00,3.8275601195310576,4.078999398917511,3.9226525613834697
2021-02-10 15:00:00,4.557623985926524,4.770364893065374,4.375627872606788
2021-02-10 16:00:00,4.662621425625028,4.874659378428992,4.39438005203825
2021-02-10 17:00:00,5.633457072548096,5.805660669922975,7.220181894392754
2021-02-10 18:00:00,13.343897250402986,13.237130501570345,12.032135585939647
2021-02-10 19:00:00,16.07863767691468,15.409076241582676,10.391534239923288
2021-02-10 20:00:00,16.4216710142994,16.035956219867543,12.080239555879896
2021-02-10 21:00:00,19.60242026907897,19.09664344627209,18.666375871136967
2021-02-10 22:00:00,18.64055155585205,18.17675648333897,15.05757108062915
2021-02-10 23:00:00,16.544799698363036,16.237237097883497,16.21484587397483
2021-02-11 00:00:00,14.28854532566076,14.381780979612756,14.859055243896147
2021-02-11 01:00:00,13.808559326609505,13.862658914716292,14.58217735835322
2021-02-11 02:00:00,14.03360166145779,14.103535845130004,14.59808149097697
2021-02-11 03:00:00,14.423355844321565,14.259602617905884,14.613927157866268
2021-02-11 04:00:00,13.483614060112764,13.320626093790349,14.069323555150216
2021-02-11 05:00:00,12.139645817614207,11.796155354953369,12.48134251191696
2021-02-11 06:00:00,10.08848465735312,9.792880847621072,11.64337356109518
2021-02-11 07:00:00,9.82598158629625,9.542433269367788,12.03303187636804
2021-02-11 08:00:00,13.070321974782589,13.080392809777296,12.31032756629054
2021-02-11 09:00:00,11.729606090805529,11.52414623031795,12.079375134904785
2021-02-11 10:00:00,10.730454480555274,10.649145879433526,10.8991945162303
2021-02-11 11:00:00,8.760234978183732,8.833421002873418,8.883541645738946
2021-02-11 12:00:00,7.964753335334018,8.06549018417467,7.914776218379419
2021-02-11 13:00:00,6.391990530451944,6.590623505647735,6.6095649470659
2021-02-11 14:00:00,3.181624030338924,3.603629841572136,3.3346304738503703
2021-02-11 15:00:00,3.952381493432393,4.3369152255625565,3.9813788604791593
2021-02-11 16:00:00,3.350075834375864,3.83436658984044,4.398763032039199
2021-02-11 17:00:00,3.491200977933994,3.964171361744493,8.235271965709332
2021-02-11 18:00:00,2.226404431556455,2.9502236301473204,3.548775601357872
2021-02-11 19:00:00,3.350752136085414,3.611236436176772,2.775039997581439
2021-02-11 20:00:00,8.524963639418337,8.77091521641027,8.882874172884552
2021-02-11 21:00:00,10.89234515241535,11.060892624957212,8.75768513294465
2021-02-11 22:00:00,9.979504723935571,10.23246576722108,11.26802710021151
2021-02-11 23:00:00,9.46963144605572,9.758149263149992,9.816824272596984
2021-02-12 00:00:00,7.977716530388862,8.581942857539868,8.206345573419908
2021-02-12 01:00:00,8.335612415493735,8.879260663099497,8.142790402437836
2021-02-12 02:00:00,8.560654750342021,9.12013759351321,8.136528591810668
2021-02-12 03:00:00,8.876866506085083,9.139014208493617,8.156554574773436
2021-02-12 04:00:00,7.131928360884915,7.444571217386643,6.8893389382089465
2021-02-12 05:00:00,4.958249615021423,5.118903958959732,5.725684454213355
2021-02-12 06:00:00,2.118234855351348,2.3906496863683278,1.618366404379179
2021-02-12 07:00:00,3.41709622153007,3.559674936900934,2.265948595202667
2021-02-12 08:00:00,6.600232907711456,7.000457778058345,5.927662496392227
2021-02-12 09:00:00,4.450153318718458,4.663974623930347,4.033860289159846
2021-02-12 10:00:00,3.467344470050587,3.8194609747782495,3.730657724710852
2021-02-12 11:00:00,2.2901459111125995,2.753485971154466,2.202162922204601
2021-02-12 12:00:00,2.3325461524190145,2.8019950229118136,2.4558738982453194
2021-02-12 13:00:00,3.1263441457639005,3.5020676401622106,3.067545743052863
2021-02-12 14:00:00,4.714470288434327,4.986899374570588,4.469408131569486
2021-02-12 15:00:00,3.041120489413502,3.4175820617992505,3.1249944641713308
2021-02-12 16:00:00,4.760514687861361,5.023282724334695,4.455290305878009
2021-02-12 17:00:00,7.309057533602404,7.404243546346899,7.652193094050391
2021-02-12 18:00:00,11.67630486288192,11.619494111524322,12.28028671763908
2021-02-12 19:00:00,9.661580931357312,9.41107455824966,10.591316046789592
2021-02-12 20:00:00,10.03729979190679,10.09892793999918,11.376177365792568
2021-02-12 21:00:00,18.83808081204355,18.41739373361147,17.08565825484161
2021-02-12 22:00:00,18.705922602181573,18.29870329026828,15.400905770942671
2021-02-12 23:00:00,18.212392085884098,17.85487348792952,16.009294967186
2021-02-13 00:00:00,16.720477170217244,16.6786670823194,16.36030074594361
2021-02-13 01:00:00,15.49249447571295,15.510782006494644,16.122095873401573
2021-02-13 02:00:00,15.709365429770047,15.736415586042192,16.16878014143668
2021-02-13 03:00:00,16.033748566304297,15.770535551888765,16.10585487833911
2021-02-13 04:00:00,15.07766402051312,14.8010723260409,16.051373890258542
2021-02-13 05:00:00,13.697006218083182,13.225154940550311,14.73647454811844
2021-02-13 06:00:00,11.629502296239712,11.19139373148569,13.534530684539444
2021-02-13 07:00:00,11.358827844391651,10.92570280236624,12.105680981079209
2021-02-13 08:00:00,13.74894358713948,13.616735770587326,12.042279514354618
2021-02-13 09:00:00,14.827820822903144,14.317361835291248,14.154122271559777
2021-02-13 10:00:00,16.203401391671044,15.632544131050317,16.8493234433301
2021-02-13 11:00:00,15.941631180776517,15.510672398867056,14.88144787682138
2021-02-13 12:00:00,15.105292633970851,14.666524825837488,14.214926978999696
2021-02-13 13:00:00,10.377115431452829,10.29173908627411,9.66568061840616
2021-02-13 14:00:00,5.560523553381645,5.818582595892845,5.959510853407659
2021-02-13 15:00:00,1.4594092538289063,1.9771492880920776,2.2605187840623566
2021-02-13 16:00:00,3.113595713205193,3.4952000081864742,4.146621151524273
2021-02-13 17:00:00,4.043574456172309,4.349984545349638,7.122510384158987
2021-02-13 18:00:00,6.146158286227821,6.529392403844383,5.213359187255132
2021-02-13 19:00:00,8.880898712739516,8.701338143856713,9.500295047128208
2021-02-13 20:00:00,10.053642553489173,10.129414641731508,11.506892258499567
2021-02-13 21:00:00,13.998731265304158,13.869351580796671,13.055437199188614
2021-02-13 22:00:00,13.08589083682438,13.040924723060542,14.105503113378164
2021-02-13 23:00:00,15.780460241327615,15.557987385222876,15.755803304139116
2021-02-14 00:00:00,17.501159388835042,17.388403496712346,15.171702171488176
2021-02-14 01:00:00,18.664251634931283,18.44118776926341,19.410775251686804
2021-02-14 02:00:00,19.686318949979743,19.4222878158024,20.377918903449395
2021-02-14 03:00:00,19.99435932493161,19.425921079916645,20.557713247632552
2021-02-14 04:00:00,19.03827477914044,18.45645785406878,19.784686453983248
2021-02-14 05:00:00,16.83607785413675,16.094587299854428,17.318076574269202
2021-02-14 06:00:00,13.971548952093103,13.320602974664531,16.77311087010724
2021-02-14 07:00:00,8.92689599983517,8.628816699659597,10.077666428671089
2021-02-14 08:00:00,8.128911821782289,8.358957203379584,9.028769677184252
2021-02-14 09:00:00,5.978832232789292,6.022474049251585,6.415716143775776
2021-02-14 10:00:00,5.134773550313706,5.402800500336012,5.025099967685145
2021-02-14 11:00:00,3.140039905568591,3.5413455711774136,3.169862209875006
2021-02-14 12:00:00,3.174268766083816,3.574611272068597,3.1987184973176506
2021-02-14 13:00:00,4.838634166749591,5.152097163239743,4.267807208336594
2021-02-14 14:00:00,2.4498067892103204,2.9510566678879107,2.65444139773316
2021-02-14 15:00:00,2.3419887714496586,2.82598229157968,2.5337973506598983
2021-02-14 16:00:00,2.4102966512167807,2.8788301302896917,3.99846142108525
2021-02-14 17:00:00,4.934325354584251,5.214060899703403,5.762442957782586
2021-02-14 18:00:00,6.170672428601391,6.575122456442874,5.67625254767447
2021-02-14 19:00:00,8.108387874912907,8.006845080329928,7.922425875135416
2021-02-14 20:00:00,6.87371401347965,7.183765528096573,7.262257670408077
2021-02-14 21:00:00,14.828441768669096,14.670548100386604,14.3413592253276
2021-02-14 22:00:00,18.689579840599198,18.268216588535957,15.406373143076712
2021-02-14 23:00:00,19.77375652311969,19.274346316715416,18.212161962566316
2021-02-15 00:00:00,17.468473865670276,17.32743009324769,15.054918496166056
2021-02-15 01:00:00,17.82636975077515,17.624747898807318,19.162926503227794
2021-02-15 02:00:00,18.04324070483225,17.85038147835487,19.56604393784032
2021-02-15 03:00:00,18.359452460575312,17.869258093335276,19.32522510579744
2021-02-15 04:00:00,17.41153929557532,16.915038218353576,19.149883847435294
2021-02-15 05:00:00,16.02271011235419,15.323877481996824,17.092024383039288
2021-02-15 06:00:00,14.793088074666851,14.106556143388296,16.88649857709066
2021-02-15 07:00:00,14.5142422420276,13.82562186340268,17.239602609026097
2021-02-15 08:00:00,12.073179818827224,11.983856029675138,10.350677392266764
2021-02-15 09:00:00,7.5116784908846945,7.405743582250036,7.735074966245836
2021-02-15 10:00:00,6.463498595887302,6.43928312616863,6.778093409891013
2021-02-15 11:00:00,2.8910577523242127,3.1278686664918087,3.125988903523556
2021-02-15 12:00:00,2.9252866128394377,3.161134367382992,3.1336079793196463
2021-02-15 13:00:00,3.7599415101402736,3.937423738964209,3.9048258670561
2021-02-15 14:00:00,2.932478569836598,3.15585607239827,3.3474920609497234
2021-02-15 15:00:00,2.8491746944495078,3.0765117486885307,3.176352239508666
2021-02-15 16:00:00,1.3682935545388464,1.715603352667763,2.439591459401078
2021-02-15 17:00:00,3.136154181662091,3.38682776028702,6.429566813560398
2021-02-15 18:00:00,8.39831975337812,8.490924787495421,11.024988076414283
2021-02-15 19:00:00,6.34273891789756,6.206288479889938,6.130502282320236
2021-02-15 20:00:00,8.320679119638582,8.389831444756172,8.614778832154201
2021-02-15 21:00:00,14.665014152845291,14.365681083063324,13.693651028524288
2021-02-15 22:00:00,15.34622368476587,15.017700457577742,14.55051185709368
2021-02-15 23:00:00,8.451979184493409,8.606355673638294,8.523492331999726
2021-02-16 00:00:00,4.568989328226019,5.209479919652347,5.844397873099727
2021-02-16 01:00:00,6.512763792940056,6.972000606596361,5.290413482516231
2021-02-16 02:00:00,6.754148889370724,7.243364238742401,5.558317634218999
2021-02-16 03:00:00,8.672581986305328,8.757930436839523,7.593713614786231
2021-02-16 04:00:00,8.513522420714327,8.528690327116932,6.9051424192179445
2021-02-16 05:00:00,10.320964539085098,9.913665406127446,10.014336612818518
2021-02-16 06:00:00,8.26163199803282,7.895147547928986,8.152234246593924
2021-02-16 07:00:00,8.02364306934952,7.690430022274191,7.109442385783061
2021-02-16 08:00:00,10.4546157160533,10.457679744826097,10.180719171936175
2021-02-16 09:00:00,13.103028769843746,12.593021989182072,12.936786183592272
2021-02-16 10:00:00,8.915777238792787,8.757129173796553,8.838160646921004
2021-02-16 11:00:00,6.115847233056304,6.1402077776465145,5.725297933601136
2021-02-16 12:00:00,2.115922907823501,2.380897792714341,2.6595828149868783
2021-02-16 13:00:00,1.3850460238641753,1.71294422783245,2.5179979139592654
