time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 17:00:00,9.828033697004464,10.606973711828497,13.295186025514274
2021-02-03 18:00:00,14.559513932657552,15.702989736984623,20.680706269537787
2021-02-03 19:00:00,23.270168000942203,23.20771599990323,24.706945073926324
2021-02-03 20:00:00,18.734485663798097,17.631292729450497,22.899125442211677
2021-02-03 21:00:00,12.700818047326338,11.91530395371549,13.187100511845603
2021-02-03 22:00:00,10.60375753068024,10.00508558971016,9.724000965660055
2021-02-03 23:00:00,7.81800486924024,7.577801534282586,7.866251244152146
2021-02-04 00:00:00,8.444464188004684,8.044100094772947,9.0122463041085
2021-02-04 01:00:00,8.885984353987405,8.497608749810041,9.13205254344853
2021-02-04 02:00:00,10.236848920779584,9.41888935118433,10.558531318638224
2021-02-04 03:00:00,9.962783847375732,9.6185975009911,11.037473940478886
2021-02-04 04:00:00,7.329388734813302,7.329680927099378,8.138072362257565
2021-02-04 05:00:00,7.19971244434317,6.906272202684466,6.652491138967882
2021-02-04 06:00:00,8.616871680115683,9.221517542357171,8.541143711880256
2021-02-04 07:00:00,15.492258168597816,15.67928678257634,18.90597010124709
2021-02-04 08:00:00,17.160231711537357,17.517492808352333,17.365028815367697
2021-02-04 09:00:00,16.14994116748518,14.800709877481086,14.601656937484384
2021-02-04 10:00:00,10.073204032154573,10.049418055260023,11.377226194599118
2021-02-04 11:00:00,6.010392736392906,7.144538377041786,6.393142074132561
2021-02-04 12:00:00,12.16960164092088,12.618289243390915,12.972353536171877
2021-02-04 13:00:00,11.796253498711758,12.338292762370912,11.722313017074132
2021-02-04 14:00:00,11.77178907450787,12.324293736267002,11.652973530657402
2021-02-04 15:00:00,13.624199612613932,13.805798363386096,14.381092307156504
2021-02-04 16:00:00,11.550869378702238,12.134764087812629,11.535707982219543
2021-02-04 17:00:00,8.459216485125072,9.432214185914436,9.320331026345428
2021-02-04 18:00:00,14.55658470277621,15.760193928359818,15.051342959210118
2021-02-04 19:00:00,10.274146024202976,11.896317997942386,11.91972022916167
2021-02-04 20:00:00,5.05551969605985,5.703912868845023,5.441286581040487
2021-02-04 21:00:00,1.7594865033468676,2.337443144938133,3.0689945759303305
2021-02-04 22:00:00,2.3988050262246885,2.8012599147788566,3.469927430603802
2021-02-04 23:00:00,3.715737847718273,3.971802683147278,3.857820824652598
2021-02-05 00:00:00,3.659253175483692,3.822119384993014,3.5399124064956204
2021-02-05 01:00:00,4.101191802878034,4.267456012690793,3.9133346811673646
2021-02-05 02:00:00,5.453730215316694,5.156048504707828,4.327351498948617
2021-02-05 03:00:00,7.232263267614499,7.130153984394656,7.239547407101037
2021-02-05 04:00:00,6.648955512284,6.664666904418871,6.866716482603236
2021-02-05 05:00:00,6.905509181979102,6.796160332095067,6.241757903853985
2021-02-05 06:00:00,6.954269667283847,7.928474118514404,6.341578585133911
2021-02-05 07:00:00,12.464186635179551,13.146107614105006,11.5424709636538
2021-02-05 08:00:00,15.373070992766644,15.95776172708606,13.281079027909456
2021-02-05 09:00:00,15.72741304647766,14.497458595522003,11.34324473518704
2021-02-05 10:00:00,6.913878410211508,7.380303666794201,8.042099423498197
2021-02-05 11:00:00,6.269553222149543,7.481785035745271,6.043871090182302
2021-02-05 12:00:00,7.642714191333287,8.749899246993092,6.9664635932381085
2021-02-05 13:00:00,14.239266198694848,14.585871970948943,14.076661054784315
2021-02-05 14:00:00,14.08396614737778,14.42776569751123,13.626462980494718
2021-02-05 15:00:00,14.993853747316564,14.964213834621525,15.099159515729712
2021-02-05 16:00:00,14.711031923468544,14.787534421599824,15.426464196742677
2021-02-05 17:00:00,18.458025090937262,18.065018504683,18.51545551452005
2021-02-05 18:00:00,10.455154604077483,12.13785102254588,12.733054808580851
2021-02-05 19:00:00,3.4380107316268136,5.867251848925142,3.775563004185418
2021-02-05 20:00:00,1.6378705111833896,2.681207766997087,2.1382934235643227
2021-02-05 21:00:00,-0.978147920411911,-0.012075906889982,3.18654036428084
2021-02-05 22:00:00,3.07798286451913,3.4907900194773047,3.9706380889691806
2021-02-05 23:00:00,2.3435729445459224,2.862419375947729,2.515626648761211
2021-02-06 00:00:00,5.021793466188778,5.119459320996775,5.234500104581223
2021-02-06 01:00:00,6.147931468817005,6.156261725321238,6.08982262424467
2021-02-06 02:00:00,8.18383233366631,7.652664048643587,8.180029012079034
2021-02-06 03:00:00,9.27900293355347,9.0189596970251,9.7100878745567
2021-02-06 04:00:00,7.329807196224923,7.321508899760064,7.946181191384443
2021-02-06 05:00:00,9.806092779577147,9.119856034518094,9.453630620619233
2021-02-06 06:00:00,11.223252015349663,11.4351013741908,12.148160126397562
2021-02-06 07:00:00,14.679315473308852,14.902853621919284,15.853010448378296
2021-02-06 08:00:00,13.870070462481111,14.704271172552708,11.993512613447589
2021-02-06 09:00:00,5.891135153093117,5.847002954687667,9.70721232028188
2021-02-06 10:00:00,11.997895760624386,11.622503946431085,12.880984015775113
2021-02-06 11:00:00,8.618446917273365,9.32543409951816,9.56472931514607
2021-02-06 12:00:00,14.64514634904168,14.68776582789074,16.0238687360488
2021-02-06 13:00:00,15.638523111653846,15.62338900948136,15.493229473428917
2021-02-06 14:00:00,16.980365130859624,16.833181673327392,16.82733962013032
2021-02-06 15:00:00,11.1803499898076,11.57456320948669,12.006678285538692
2021-02-06 16:00:00,15.260629518884665,15.308441196946529,15.36419699160967
2021-02-06 17:00:00,20.37476605258629,19.793372915301013,20.594377963484074
2021-02-06 18:00:00,28.227181442282056,27.85101433575156,24.91087675629173
2021-02-06 19:00:00,20.527512040243977,20.95626127614688,22.97818673033224
2021-02-06 20:00:00,17.360228453567643,16.562769558947515,19.441584615753307
2021-02-06 21:00:00,10.643198384685242,10.238970951907197,11.408462147867043
2021-02-06 22:00:00,9.914118157095292,9.519856168494549,9.028124220508126
2021-02-06 23:00:00,4.394915686012715,4.661332787845725,3.915187837070128
2021-02-07 00:00:00,2.9708691861336054,3.312373881759464,2.137974620106205
2021-02-07 01:00:00,4.096588727350212,4.357348313423242,3.6004061440384176
2021-02-07 02:00:00,4.081146850732723,4.054837224847592,2.4983878740648144
2021-02-07 03:00:00,3.8091740843869752,4.213685237957796,2.526088047616148
2021-02-07 04:00:00,3.910484165701981,4.331491907269383,3.5296457344437187
2021-02-07 05:00:00,7.458036007276568,7.259862916066578,6.174466481123076
2021-02-07 06:00:00,9.558976156871346,10.174746059705283,9.97008236218626
2021-02-07 07:00:00,13.69923899006442,14.233964084060457,12.029408758261887
2021-02-07 08:00:00,15.238887674360504,15.879030698466764,12.557838265095295
2021-02-07 09:00:00,11.49179962937279,10.796384661088776,15.726779933533246
2021-02-07 10:00:00,8.831037833272159,9.100486050072904,9.503161044114703
2021-02-07 11:00:00,11.606454137144755,12.183812384175344,9.033120079911676
2021-02-07 12:00:00,19.817842705962764,19.44013260774384,18.97827447193343
2021-02-07 13:00:00,27.096083320088493,25.916603272362256,21.94865195266194
2021-02-07 14:00:00,15.316507733792928,15.564654331502563,15.862808656058917
2021-02-07 15:00:00,16.35472019237517,16.29424187998254,16.67939126506888
2021-02-07 16:00:00,14.963915488050876,15.247361490393011,15.443030655457571
2021-02-07 17:00:00,7.770414034363366,8.9306407100202,5.976098618876261
2021-02-07 18:00:00,13.184001338192235,14.65898264849958,8.25206632538918
2021-02-07 19:00:00,10.954579246732278,12.561332020622896,13.301137482693631
2021-02-07 20:00:00,9.838219940111117,9.974925742660837,10.36540260621184
2021-02-07 21:00:00,8.591855643218448,8.4400575400092,10.06145456850081
2021-02-07 22:00:00,8.546556329450764,8.32058056056255,7.849922716995927
2021-02-07 23:00:00,5.762477513657244,5.860608395777724,5.619568593322628
2021-02-08 00:00:00,4.338012552366513,4.519821517030776,3.888757263403204
2021-02-08 01:00:00,4.780788102584097,4.948814090049927,4.149846740719733
2021-02-08 02:00:00,6.132908053611136,5.845578609406276,5.359642844707164
2021-02-08 03:00:00,6.543879278264412,6.620408481161105,6.2084516023929455
2021-02-08 04:00:00,5.961826907168774,6.13040531916738,6.08687644908659
2021-02-08 05:00:00,8.696854514866018,8.274171139968207,8.265547861326223
2021-02-08 06:00:00,10.797794664460795,11.189054283606914,10.656547851031208
2021-02-08 07:00:00,12.88671475618708,13.449358896064089,11.014953432298038
2021-02-08 08:00:00,19.21115599159253,19.32457824758964,24.922336575291546
2021-02-08 09:00:00,13.408959052433444,12.51656704436748,16.885668094383142
2021-02-08 10:00:00,8.013073601043754,8.42211721748761,9.4594769800175
2021-02-08 11:00:00,13.521939714558927,13.9366828768113,13.706469334911167
2021-02-08 12:00:00,12.841665635217778,13.44674381285769,13.605483723735489
2021-02-08 13:00:00,15.887640523531598,16.15676432432837,15.84508092176074
2021-02-08 14:00:00,17.1007392226823,17.18158960414403,16.84269215026769
2021-02-08 15:00:00,18.1402070654994,17.886661070606067,19.71145619704787
2021-02-08 16:00:00,20.17081769875615,19.788937536810653,20.901252491171785
2021-02-08 17:00:00,12.295627638304476,12.831718815775275,13.550843182822195
2021-02-08 18:00:00,9.080478932435412,11.077499879382213,11.273304668796554
2021-02-08 19:00:00,19.843731126421712,20.35662347218088,20.84022645742385
2021-02-08 20:00:00,16.676029078333762,15.971303782320827,17.127052520199452
2021-02-08 21:00:00,8.591855643218448,8.4400575400092,10.06145456850081
2021-02-08 22:00:00,9.230337243273029,8.920218364528552,8.661423199978307
2021-02-08 23:00:00,5.078278138423359,5.269142619151038,4.560669038977858
2021-02-09 00:00:00,4.338431013778134,4.511649489691462,3.880080014725955
2021-02-09 01:00:00,4.780788102584097,4.948814090049927,4.149846740719733
2021-02-09 02:00:00,5.449127139788872,5.245940805440277,4.2701909715443644
2021-02-09 03:00:00,4.492954998209239,4.813323041923795,3.6209379731754994
2021-02-09 04:00:00,3.910902627113601,4.323319879930069,3.5376265036744883
2021-02-09 05:00:00,6.774673554865924,6.652053084761265,6.006718897332616
2021-02-09 06:00:00,8.191832790638436,8.967298424433974,7.936873051898937
2021-02-09 07:00:00,13.015876537653776,13.626154252755144,10.974517123266
2021-02-09 08:00:00,16.605194117770168,17.102822388416705,20.04628594738517
2021-02-09 09:00:00,18.32500569206761,16.88265500148122,18.191311490796775
2021-02-09 10:00:00,8.826016296332716,9.198550378144668,9.309876748668616
2021-02-09 11:00:00,10.91597784073657,11.71492701763836,10.290205811711738
2021-02-09 12:00:00,15.706369533385152,16.013918358073433,16.139576735135222
2021-02-09 13:00:00,20.2490680308102,20.100009834167164,19.39513881893585
2021-02-09 14:00:00,14.624357591738258,15.128457074322837,15.167677874786264
2021-02-09 15:00:00,15.66382543455536,15.833528540784872,16.420805086852475
2021-02-09 16:00:00,15.642674864933698,15.945063622430771,15.515643259653942
2021-02-09 17:00:00,11.870170287415611,12.58567172519139,12.836595287289857
2021-02-09 18:00:00,20.70517292882553,21.26317051946488,17.3602821286891
2021-02-09 19:00:00,15.74104564348813,16.758796648384887,16.9111360739234
2021-02-09 20:00:00,11.889981142989532,11.765667127219524,13.533488802874375
2021-02-09 21:00:00,5.857150449341011,6.03333429680589,5.695487037123305
2021-02-09 22:00:00,5.128070221751063,5.314219513393242,4.802282649487803
2021-02-09 23:00:00,4.394915686012715,4.661332787845725,3.915187837070128
2021-02-10 00:00:00,5.022211927600399,5.111287293657461,5.234500104581223
2021-02-10 01:00:00,6.83213084405089,6.747727501947924,7.058726557470669
2021-02-10 02:00:00,7.500469881255665,7.044854217338274,7.183146994346359
2021-02-10 03:00:00,7.228078653498296,7.211874257787791,7.273217081191452
2021-02-10 04:00:00,6.646026282402659,6.721871095794065,6.903060078102337
2021-02-10 05:00:00,9.63895899162168,9.22739965731632,9.905014894452131
2021-02-10 06:00:00,12.42368005503872,12.741920604921024,13.52371559426796
2021-02-10 07:00:00,17.931504715876326,18.000414237208194,19.867792644476687
2021-02-10 08:00:00,16.734355899236867,17.27961774510776,19.810458842856555
2021-02-10 09:00:00,6.829891938555816,6.865607690750287,10.355336408131802
2021-02-10 10:00:00,13.057863560733,12.973172558631717,13.080115985617386
2021-02-10 11:00:00,8.993796880736474,10.09280896243142,8.562845742696378
2021-02-10 12:00:00,15.835531314851853,16.190713714764488,16.189181652210856
2021-02-10 13:00:00,14.907982501698784,15.479702759130229,15.646482342190684
2021-02-10 14:00:00,9.283272062626844,10.508149999285894,10.079388872166216
2021-02-10 15:00:00,8.955178077799415,10.013945857815932,8.152926705016847
2021-02-10 16:00:00,15.642674864933698,15.945063622430771,15.515643259653942
2021-02-10 17:00:00,9.818827545948816,10.786758313293392,11.405323222911424
2021-02-10 18:00:00,12.499801962958353,14.067516871872895,7.8863502012355555
2021-02-10 19:00:00,11.638360160554544,13.160969824588893,14.017167173901552
2021-02-10 20:00:00,9.154857487700474,9.367115911355526,10.407051834605028
2021-02-10 21:00:00,4.489588621696482,4.834058688873892,3.513201797906472
2021-02-10 22:00:00,5.128070221751063,5.314219513393242,4.802282649487803
2021-02-10 23:00:00,4.394915686012715,4.661332787845725,3.915187837070128
2021-02-11 00:00:00,2.9708691861336054,3.312373881759464,2.137974620106205
2021-02-11 01:00:00,6.148349930228625,6.148089697981925,6.1019619611622335
2021-02-11 02:00:00,6.8166889674334,6.445216413372275,6.220078594257129
2021-02-11 03:00:00,6.544297739676033,6.612236453821792,6.220590939310508
2021-02-11 04:00:00,5.962245368580394,6.122233291828066,6.099015786004153
2021-02-11 05:00:00,8.013073601043754,7.674533336002208,7.837869423977533
2021-02-11 06:00:00,8.746451922994002,9.390140871708915,8.520743069620394
2021-02-11 07:00:00,11.51915292854255,12.250083288132087,9.457409574701238
2021-02-11 08:00:00,11.689565939547622,12.728562403963654,5.770738504684754
2021-02-11 09:00:00,3.96560650180006,4.290261118195235,8.376154915013856
2021-02-11 10:00:00,8.142235382510451,8.598912574178668,9.425045421792476
2021-02-11 11:00:00,12.283539668381096,12.914202625570358,12.614496115726883
2021-02-11 12:00:00,14.338807705740624,14.814642750141434,15.110095370051576
2021-02-11 13:00:00,14.778820720232083,15.302907402439171,15.635782200183543
2021-02-11 14:00:00,16.67570033320505,16.92737048622083,16.636528342920194
2021-02-11 15:00:00,16.773063699266494,16.679213435334756,17.950687717162403
2021-02-11 16:00:00,14.996865957600203,15.061086838975491,15.323112878313648
2021-02-11 17:00:00,13.959485035371175,14.100246157600104,15.239710463664712
2021-02-11 18:00:00,18.65383018735873,19.464257107566887,14.957004901730594
2021-02-11 19:00:00,14.3734838158436,15.55952104045289,15.101913843620338
2021-02-11 20:00:00,11.889981142989532,11.765667127219524,13.533488802874375
2021-02-11 21:00:00,9.959835932274595,9.631161120601885,10.9199399954816
2021-02-11 22:00:00,12.649660273795972,11.910235357019232,14.191348930922064
2021-02-11 23:00:00,12.600286651879888,11.856986435437715,14.227903973899211
2021-02-12 00:00:00,12.543801979645307,11.70730313728345,14.284356927273098
2021-02-12 01:00:00,10.25103541316221,9.745916521777922,11.969219096239009
2021-02-12 02:00:00,10.919374450366986,10.04304323716827,11.892113689649324
2021-02-12 03:00:00,10.646983222609617,10.210063277617786,11.858793414702632
2021-02-12 04:00:00,10.06493085151398,9.720060115624062,11.863698364028393
2021-02-12 05:00:00,12.11575908397734,11.272360159798204,13.582031444495689
2021-02-12 06:00:00,12.165356492105325,12.388329891538913,13.461586088839416
2021-02-12 07:00:00,15.621838411476135,15.847910111928083,19.128339329241317
2021-02-12 08:00:00,15.921413203947909,16.503184584450704,19.73685988671658
2021-02-12 09:00:00,8.068291984733644,7.888087941991229,12.33162354276892
2021-02-12 10:00:00,12.9287017792663,12.79637720194066,13.089664150487549
2021-02-12 11:00:00,15.83160601895912,16.08918700209141,15.825710211778524
2021-02-12 12:00:00,19.25443588396317,19.18890273459448,19.474642222007645
2021-02-12 13:00:00,19.694448898454635,19.67716738689222,19.292366783125708
2021-02-12 14:00:00,12.702176631738164,13.506339019115892,12.713062228012896
2021-02-12 15:00:00,14.980044520733095,15.233890736818871,15.205853780011685
2021-02-12 16:00:00,18.803255871111624,18.58966192887865,20.2873292853322
2021-02-12 17:00:00,17.765874948882594,17.628821247503268,18.05706210366668
2021-02-12 18:00:00,22.07273475647005,22.46244612739688,19.70210837854588
2021-02-12 19:00:00,18.476169298777187,19.157347864248884,19.326189590882944
2021-02-12 20:00:00,8.47107657387821,8.767478107389525,9.914486660684274
2021-02-12 21:00:00,3.122026794051953,3.634783080941893,2.4097596927872167
2021-02-12 22:00:00,3.760508394106534,4.114943905461244,3.5379444550048915
2021-02-12 23:00:00,3.71113477219045,4.061694983879726,3.592911559691783
2021-02-13 00:00:00,3.6546500999558695,3.912011685725463,3.300346553972357
2021-02-13 01:00:00,4.0970071887618325,4.349176286083928,3.6083869132691873
2021-02-13 02:00:00,4.765346225966606,4.646303001474278,3.613414068779584
2021-02-13 03:00:00,4.492954998209239,4.813323041923795,3.6209379731754994
2021-02-13 04:00:00,3.910902627113601,4.323319879930069,3.5376265036744883
2021-02-13 05:00:00,7.4584544686881875,7.251690888727264,6.192735711892307
2021-02-13 06:00:00,7.508051876816173,8.367660620467975,6.134511579491464
2021-02-13 07:00:00,10.28075288236472,11.227603036891146,6.540647571019642
2021-02-13 08:00:00,11.81872772101432,12.90535776065471,5.824141358295624
2021-02-13 09:00:00,5.333168329444589,5.489536726127232,9.68405927423615
2021-02-13 10:00:00,12.9287017792663,12.79637720194066,13.089664150487549
2021-02-13 11:00:00,15.018663323670156,15.312753841434354,15.80199542176165
2021-02-13 12:00:00,16.390150447207418,16.61355616203943,16.70701117157457
2021-02-13 13:00:00,20.2490680308102,20.100009834167164,19.39513881893585
2021-02-13 14:00:00,11.334614804093636,12.307063411183892,10.689758899415454
2021-02-13 15:00:00,11.690301733088472,12.41249707367993,12.53508191792574
2021-02-13 16:00:00,8.934027508177751,10.125480939461838,10.119057518783151
2021-02-13 17:00:00,9.264208413593252,10.363915866018448,9.646527569071733
2021-02-13 18:00:00,12.499801962958353,14.067516871872895,7.8863502012355555
2021-02-13 19:00:00,8.219455591443221,10.1627808047589,9.526854846675167
2021-02-13 20:00:00,9.154857487700474,9.367115911355526,10.407051834605028
2021-02-13 21:00:00,8.592274104630068,8.431885512669886,10.06145456850081
2021-02-13 22:00:00,9.230755704684649,8.912046337189238,8.665547372374537
2021-02-13 23:00:00,8.497601168946302,8.25915961164172,9.420484543916126
2021-02-14 00:00:00,7.757335582889456,7.509838509521457,8.22735792914305
2021-02-14 01:00:00,8.19969267169542,7.947003109879922,8.264513004988155
2021-02-14 02:00:00,8.868031708900194,8.244129825270273,8.306635659835994
2021-02-14 03:00:00,8.595640481142826,8.41114986571979,8.358064761019305
2021-02-14 04:00:00,8.013588110047188,7.921146703726063,8.306599863297247
2021-02-14 05:00:00,10.87735903779951,10.24987990855726,9.828613063546715
2021-02-14 06:00:00,11.61073735974976,11.965487444263973,12.729292886288611
2021-02-14 07:00:00,15.751000192942833,16.02470546861914,19.18436701774433
2021-02-14 08:00:00,17.288975031592436,17.702460192382702,17.069365325467075
2021-02-14 09:00:00,10.803415640022704,10.286639157855229,14.15646132078208
2021-02-14 10:00:00,17.456844613088755,16.64025111632054,12.997172507577991
2021-02-14 11:00:00,20.230587071314872,19.756265559780235,19.918588302560416
2021-02-14 12:00:00,21.602074194852133,21.057067880385308,23.521229640250866
2021-02-14 13:00:00,12.469154415831897,13.15040327715906,12.80923295534023
2021-02-14 14:00:00,14.366034028804862,14.77486636094072,15.103754788765432
2021-02-14 15:00:00,14.037940043977434,14.28066221947076,15.183579059213068
2021-02-14 16:00:00,11.281665819066712,11.993646085252667,10.140127227966676
2021-02-14 17:00:00,16.398313121238065,16.42954563957127,16.165860272874788
2021-02-14 18:00:00,19.337611101181,20.063894911532884,16.966067660349307
2021-02-14 19:00:00,10.954579246732278,12.561332020622896,13.301137482693631
2021-02-14 20:00:00,7.787295660055946,8.167840303423528,7.52070758138677
2021-02-14 21:00:00,4.489588621696482,4.834058688873892,3.513201797906472
2021-02-14 22:00:00,5.128070221751063,5.314219513393242,4.802282649487803
2021-02-14 23:00:00,10.548943910413094,10.058073023539718,11.626153591967176
2021-02-15 00:00:00,10.492459238178512,9.908389725385454,11.67799549134402
2021-02-15 01:00:00,10.934816326984476,10.34555432574392,11.776962366427888
2021-02-15 02:00:00,11.60315536418925,10.642681041134267,11.66211074771699
2021-02-15 03:00:00,11.330764136431885,10.809701081583786,11.638072034232096
2021-02-15 04:00:00,11.432492679158509,10.91933572355606,13.47570000814753
2021-02-15 05:00:00,12.9287017792663,12.048793320455257,13.596512365615704
2021-02-15 06:00:00,9.559394618282964,10.166574032365972,9.77936730822586
2021-02-15 07:00:00,12.332095623831512,13.026516448789144,9.925281234421874
2021-02-15 08:00:00,13.870070462481111,14.704271172552708,11.993512613447589
2021-02-15 09:00:00,6.829891938555816,6.865607690750287,10.355336408131802
2021-02-15 10:00:00,10.322739905443944,10.57462134276772,10.945338639575544
2021-02-15 11:00:00,13.09648236367006,13.690635786227414,13.693392454915465
2021-02-15 12:00:00,15.151750401029588,15.591075910798487,16.17173681507025
2021-02-15 13:00:00,18.32688707081011,18.477891778960224,17.723561056922122
2021-02-15 14:00:00,20.22376668378307,20.10235486274188,19.653589050691263
2021-02-15 15:00:00,11.690301733088472,12.41249707367993,12.53508191792574
2021-02-15 16:00:00,17.694017606400493,17.743977034328772,17.965851780633567
2021-02-15 17:00:00,7.767484804482025,8.987844901395395,5.8761716382615
2021-02-15 18:00:00,8.397116480024767,10.469690048076902,11.23550033596118
2021-02-15 19:00:00,7.535674677620956,9.563143000792898,6.816205754659509
2021-02-15 20:00:00,8.47107657387821,8.767478107389525,9.914486660684274
2021-02-15 21:00:00,2.4382458802296894,3.035145276975894,2.6563127948081733
2021-02-15 22:00:00,3.0767274802842697,3.515306101495245,3.9706380889691806
2021-02-15 23:00:00,3.71113477219045,4.061694983879726,3.592911559691783
2021-02-16 00:00:00,2.9708691861336054,3.312373881759464,2.137974620106205
2021-02-16 01:00:00,4.780788102584097,4.948814090049927,4.149846740719733
2021-02-16 02:00:00,6.132908053611136,5.845578609406276,5.359642844707164
2021-02-16 03:00:00,5.860516825853768,6.012598649855793,5.667510704038401
2021-02-16 04:00:00,5.27846445475813,5.522595487862067,5.282155610948821
2021-02-16 05:00:00,7.4584544686881875,7.251690888727264,6.192735711892307
2021-02-16 06:00:00,7.508051876816173,8.367660620467975,6.134511579491464
2021-02-16 07:00:00,9.596971968542457,10.627965232925147,4.554714621716373
2021-02-16 08:00:00,11.134946807192057,12.305719956688712,6.1238744911074114
2021-02-16 09:00:00,3.96560650180006,4.290261118195235,8.376154915013856
2021-02-16 10:00:00,12.244920865444035,12.196739397974664,13.016647501013813
2021-02-16 11:00:00,6.813292357802983,8.117100193842365,4.495828750643002
2021-02-16 12:00:00,10.23612222280704,11.216815926345438,9.692286934303365
2021-02-16 13:00:00,8.49563071436501,9.729371810054124,5.779259412290221
2021-02-16 14:00:00,10.521672108804673,11.530630250526835,9.835144966041716
