time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 14:00:00,14.757539580968745,14.30304540419374,14.482612237176774
2021-02-02 15:00:00,11.623846437922564,11.248286749539302,11.811579711657508
2021-02-02 16:00:00,11.374714828911038,11.081015219697862,11.813620662776708
2021-02-02 17:00:00,17.973314778464456,16.93406108471175,18.189270442528283
2021-02-02 18:00:00,16.686661193086966,15.999523335752512,13.561426967799738
2021-02-02 19:00:00,11.448189541066192,10.971000085486866,9.142311162674767
2021-02-02 20:00:00,13.033736117178716,12.206932870020498,7.799655007802288
2021-02-02 21:00:00,5.757825496084578,5.36828544388033,4.371796624831108
2021-02-02 22:00:00,3.445976266201689,3.729805614971824,4.018759190257385
2021-02-02 23:00:00,4.810787091519383,4.6541495828683725,4.479280498333838
2021-02-03 00:00:00,6.326885891778515,5.988604821252349,6.496222490984614
2021-02-03 01:00:00,5.349650817916974,5.0392032934135695,3.620731270461212
2021-02-03 02:00:00,6.344844189093458,5.58234150159059,3.969763798865845
2021-02-03 03:00:00,6.972730080786509,6.471586624054464,4.865438670309586
2021-02-03 04:00:00,7.727357945870197,7.154621257679319,6.261271507095255
2021-02-03 05:00:00,8.406482010370233,8.148331253616764,9.512889956594304
2021-02-03 06:00:00,12.783100038126168,12.38272859526853,11.92279666224861
2021-02-03 07:00:00,11.977590805399704,11.76763158244946,13.056242445531192
2021-02-03 08:00:00,14.93579593559318,13.993534905989817,13.97900762016591
2021-02-03 09:00:00,9.340607918026723,9.258258919699763,10.07227888041234
2021-02-03 10:00:00,11.194707399439466,11.231755530635644,12.356573346139127
2021-02-03 11:00:00,8.502998541701942,8.518867939458378,8.33457168764054
2021-02-03 12:00:00,9.030601662348673,9.432233662896692,9.144571128623229
2021-02-03 13:00:00,12.74600105642628,12.814996028746332,14.168516983953564
2021-02-03 14:00:00,9.78133405217388,9.996067261555412,8.974800732031174
2021-02-03 15:00:00,13.892478586542552,13.620119417679623,15.04543838522907
2021-02-03 16:00:00,10.7251375503091,10.689061519731188,12.324433960089433
2021-02-03 17:00:00,14.474787324423469,14.129697929259873,13.782142983214884
2021-02-03 18:00:00,18.06419246871736,16.94418959927995,20.14647965805505
2021-02-03 19:00:00,12.136955178881388,11.443333217250585,7.46751619109902
2021-02-03 20:00:00,2.915319891929429,2.9440125879481225,2.555436402113584
2021-02-03 21:00:00,-0.7102097668965452,-0.3821999368267375,1.217638967652268
2021-02-03 22:00:00,3.477272140927777,3.904164591115266,3.890841005277773
2021-02-03 23:00:00,4.1220214537041855,4.181816451104655,5.246891199475429
2021-02-04 00:00:00,7.078243279045887,6.809655905302952,7.389822854603356
2021-02-04 01:00:00,6.126044904965216,5.9997415583789255,5.528402415450184
2021-02-04 02:00:00,6.413695113490851,5.965931249106162,5.431390174218179
2021-02-04 03:00:00,7.054099355074337,6.924919962027413,6.645019352537182
2021-02-04 04:00:00,8.547566257534962,8.359262089245494,8.66798231265888
2021-02-04 05:00:00,9.119467693195324,8.824577236082778,10.56515452644982
2021-02-04 06:00:00,13.49608572095126,13.058974577734546,13.352505670996557
2021-02-04 07:00:00,15.570822538389931,15.030645996544118,14.203732946300471
2021-02-04 08:00:00,8.486129870062223,8.379877745862585,11.664294151388187
2021-02-04 09:00:00,17.24835787870493,16.334341351114926,15.089894755633296
2021-02-04 10:00:00,14.769569934979526,14.357941724150466,14.533549561470856
2021-02-04 11:00:00,9.860935637725706,9.423344487087292,6.738605647458967
2021-02-04 12:00:00,6.788231195666016,7.103249670989806,9.508799023556085
2021-02-04 13:00:00,10.453148862796397,10.23925050990371,9.387000755237828
2021-02-04 14:00:00,18.339886273610485,17.36746488825593,18.95622582025848
2021-02-04 15:00:00,16.75353878448655,16.134485298515973,16.05105731655382
2021-02-04 16:00:00,17.21820951307109,16.579034081353008,14.983033777203882
2021-02-04 17:00:00,18.093872411965545,17.46777385448174,18.00034672576866
2021-02-04 18:00:00,20.9819935685538,19.74018880228072,21.64063514776835
2021-02-04 19:00:00,13.608374078690044,12.911076409208349,7.90154301757593
2021-02-04 20:00:00,1.500233566627731,1.7901155530485546,2.6796228573862755
2021-02-04 21:00:00,0.0035925706995216,0.2296203758517343,1.2308535097645217
2021-02-04 22:00:00,3.445976266201689,3.729805614971824,4.018759190257385
2021-02-04 23:00:00,9.143674516657525,8.604045820768713,8.947598443747529
2021-02-05 00:00:00,8.505847954238021,8.033296530659896,8.955153148472652
2021-02-05 01:00:00,9.707574942835985,9.128586712228662,9.208737442287871
2021-02-05 02:00:00,9.982706801471185,9.02503281249852,9.241299018642552
2021-02-05 03:00:00,5.576421280320464,5.422304974840961,5.1940340699167225
2021-02-05 04:00:00,5.629765157698519,5.563262886244722,5.2265662904091
2021-02-05 05:00:00,6.359370949145784,6.8037344091179,5.635002199593109
2021-02-05 06:00:00,9.302125126764368,9.779619330184037,9.257273606529353
2021-02-05 07:00:00,10.663059606606977,11.139470436315134,12.46273606504436
2021-02-05 08:00:00,13.596228037019582,13.225886578940736,11.955721515218126
2021-02-05 09:00:00,16.62300064511288,16.146300501850547,15.678600287018796
2021-02-05 10:00:00,14.14421270138748,14.169900874886087,14.236170360983024
2021-02-05 11:00:00,8.490480191811507,8.449124349001,7.3756898792751775
2021-02-05 12:00:00,9.725626475109088,9.939438589889098,10.47142676310454
2021-02-05 13:00:00,14.88740806921448,14.650456966781748,14.48739884938469
2021-02-05 14:00:00,12.680357627174669,12.68745107887012,12.31267696146734
2021-02-05 15:00:00,8.119059808936356,8.409051798858737,8.895274645852085
2021-02-05 16:00:00,12.834432033600237,12.414589151410704,13.357046124408244
2021-02-05 17:00:00,13.70383575754947,13.268457129310743,13.084332464229496
2021-02-05 18:00:00,10.17481170548932,10.004935388444624,7.603937659680597
2021-02-05 19:00:00,6.4077589532772,6.444155330136742,3.8211979311738
2021-02-05 20:00:00,3.679195629087237,3.834807262456101,2.926049913234071
2021-02-05 21:00:00,2.927652845481181,3.060491374081195,4.0686573840819324
2021-02-05 22:00:00,3.5148271905990818,4.113395362487397,3.281320730808756
2021-02-05 23:00:00,2.005651140696856,2.485842693983992,3.6256049040008858
2021-02-06 00:00:00,2.801688428414704,3.1736058244608074,3.187849488035989
2021-02-06 01:00:00,6.169859129581738,6.243844124979744,5.857682463728077
2021-02-06 02:00:00,5.0048679631343695,4.846906009435283,4.088881008901992
2021-02-06 03:00:00,4.9189515172313545,5.124330819220685,4.232043514853884
2021-02-06 04:00:00,4.227197182287256,4.479109441802532,3.157905669413366
2021-02-06 05:00:00,4.761135240890827,4.767406652161458,3.900991939884074
2021-02-06 06:00:00,6.251248043536406,6.380163766955897,7.286523443993646
2021-02-06 07:00:00,4.744454823104311,5.22299003191573,6.687539122181854
2021-02-06 08:00:00,4.222501696706964,4.781358420584045,6.643525531807027
2021-02-06 09:00:00,7.186274227962602,7.385267226100744,9.913283730074468
2021-02-06 10:00:00,9.641102570572004,9.375104670492478,9.054011379429594
2021-02-06 11:00:00,7.631491848318972,7.131891250744013,7.134127833113903
2021-02-06 12:00:00,16.805683967020844,15.872646899190714,15.586910156354676
2021-02-06 13:00:00,15.43643022130745,14.516674777983184,14.387077448295315
2021-02-06 14:00:00,13.211010581817476,12.416840669491718,12.98366938798438
2021-02-06 15:00:00,17.34719181596702,16.180380006530683,17.2292099014628
2021-02-06 16:00:00,16.415553744085518,15.575647140154212,14.569390895523457
2021-02-06 17:00:00,16.558636780548248,15.747951214918409,18.182041876756728
2021-02-06 18:00:00,13.837711017647916,13.587113880267314,13.688596009818886
2021-02-06 19:00:00,16.54495270336214,15.811690997895184,16.01794706420733
2021-02-06 20:00:00,12.370007179144388,11.874086919171534,11.584487610837977
2021-02-06 21:00:00,11.618464395538332,11.099771030796628,11.646411636376149
2021-02-06 22:00:00,8.599072003004594,8.884342684438339,7.990668022244514
2021-02-06 23:00:00,6.363575265615866,6.575226112799085,5.462621048298328
2021-02-07 00:00:00,6.439551040792431,6.6162971353687405,6.352214722537297
2021-02-07 01:00:00,5.481093491766542,5.771510993216026,5.456433477871321
2021-02-07 02:00:00,7.9226690629708125,7.642905212436054,7.95373426185038
2021-02-07 03:00:00,7.824234267177362,7.85058643176408,7.983109795721336
2021-02-07 04:00:00,7.840023094884112,7.782313571795711,7.992061167744578
2021-02-07 05:00:00,9.232949496980217,9.387843880411626,10.578592667985914
2021-02-07 06:00:00,11.455642162057517,11.7170366935706,12.637376592020136
2021-02-07 07:00:00,11.38271279176277,11.818375379116068,12.79827451296248
2021-02-07 08:00:00,10.71557365946896,10.671330982205866,11.282711992826515
2021-02-07 09:00:00,10.123261180020185,10.25366897989381,11.29640257523638
2021-02-07 10:00:00,11.23226244911077,11.440986302007776,11.694559197538895
2021-02-07 11:00:00,12.810440939673724,12.361489831337735,13.496251252211568
2021-02-07 12:00:00,21.25246152332936,20.35359694652613,20.04726512773688
2021-02-07 13:00:00,18.49356647948063,17.95100213644001,17.90956285263809
2021-02-07 14:00:00,22.02823061293544,21.05691772609961,21.01776569269937
2021-02-07 15:00:00,23.991708959570698,22.810637148959717,24.35048888331292
2021-02-07 16:00:00,27.349144088210814,25.911697953882765,26.51785874958191
2021-02-07 17:00:00,27.485967949728327,26.049130233418268,26.677936452181672
2021-02-07 18:00:00,17.3879451807926,16.541600057973607,13.32912549324252
2021-02-07 19:00:00,11.466967065901844,11.07561547117293,10.97920954915362
2021-02-07 20:00:00,5.864416866491959,5.914370767092336,3.9027089004622
2021-02-07 21:00:00,7.999379307996259,7.76169510557476,6.401541708037508
2021-02-07 22:00:00,10.02667667819673,10.107983309795284,10.359586919215342
2021-02-07 23:00:00,7.791179940808,7.798866738156029,7.372131968612684
2021-02-08 00:00:00,5.706971178360711,5.899861437004203,4.32646018726365
2021-02-08 01:00:00,4.028452116793538,4.408383186944328,3.3469402274798625
2021-02-08 02:00:00,2.850942600455735,2.941701480942489,3.144397529717504
2021-02-08 03:00:00,4.9189515172313545,5.124330819220685,4.232043514853884
2021-02-08 04:00:00,5.692356907150694,5.911980838531606,5.50979388323519
2021-02-08 05:00:00,7.028542407354353,7.235877824983097,5.586195798250724
2021-02-08 06:00:00,10.678839747623783,10.788711263499016,10.81749313298758
2021-02-08 07:00:00,13.51119312727505,13.61630556158788,12.572127068777162
2021-02-08 08:00:00,12.862831519816886,12.573876550363742,13.26293165884614
2021-02-08 09:00:00,9.4340872148195,9.813548683023864,10.44590816810915
2021-02-08 10:00:00,8.401681471121883,9.165405067102414,9.502036289721056
2021-02-08 11:00:00,7.093354736574484,7.464268369575043,6.589009112029594
2021-02-08 12:00:00,12.673906794900642,12.974222438820856,11.832567259973104
2021-02-08 13:00:00,21.40429174960088,20.776555213999643,21.081858336088143
2021-02-08 14:00:00,15.571897045073776,15.440601605637452,14.854548602105137
2021-02-08 15:00:00,13.89125360438609,13.71675792236094,14.862181031661146
2021-02-08 16:00:00,14.349665158025411,14.126434909969284,16.320026625997784
2021-02-08 17:00:00,14.480229844597709,14.228995394276104,13.588234605888196
2021-02-08 18:00:00,13.856488542483568,13.69172926595338,15.711933069812003
2021-02-08 19:00:00,7.221708089996746,7.613924366474228,6.321188155359641
2021-02-08 20:00:00,3.027985040943345,3.5717049020645133,7.415047105934157
2021-02-08 21:00:00,6.584292982694561,6.607798070675193,3.947238563408373
2021-02-08 22:00:00,10.734219840847576,10.684931827245066,11.071805324032814
2021-02-08 23:00:00,7.728588191355825,7.450148785869145,7.273046230543264
2021-02-09 00:00:00,3.515490766010771,3.78542613713928,3.1994555945581187
2021-02-09 01:00:00,3.314649779197471,3.796562874265856,3.336886603822286
2021-02-09 02:00:00,2.8884976501270403,3.15093225231462,3.113588278588079
2021-02-09 03:00:00,4.255222579197028,4.79148486837172,3.2281765291248954
2021-02-09 04:00:00,4.271011406903778,4.72321200840335,3.2496087198441383
2021-02-09 05:00:00,6.346444271869862,6.766203653554295,5.398627525792632
2021-02-09 06:00:00,9.25164339981714,9.532857803248302,9.129947586354728
2021-02-09 07:00:00,10.618837054604963,10.92758070460809,12.372576210457852
2021-02-09 08:00:00,11.429375997065025,11.283151294884338,12.250220932254122
2021-02-09 09:00:00,13.034803104911411,13.014796387665896,13.021826547080408
2021-02-09 10:00:00,15.6340007986463,15.774472287423688,16.315407722357328
2021-02-09 11:00:00,12.891810213961552,12.814823169310683,13.6499103957527
2021-02-09 12:00:00,13.438190859443935,13.832804278435065,12.021854344807709
2021-02-09 13:00:00,21.480218503714465,21.13059108695636,20.186033266853244
2021-02-09 14:00:00,24.301080299573208,23.62468636393748,25.060447786668043
2021-02-09 15:00:00,24.091855758694177,23.368585872618723,25.175068744587342
2021-02-09 16:00:00,22.396341949654868,21.87305833173428,20.09070317995811
2021-02-09 17:00:00,24.69960952374145,23.985438730219958,21.723822077290546
2021-02-09 18:00:00,16.755512117484358,16.383113083268086,19.091412826821525
2021-02-09 19:00:00,16.582507753033443,16.020921769267314,18.432719049822605
2021-02-09 20:00:00,8.819773015999706,8.919600741465239,12.94621792297875
2021-02-09 21:00:00,18.862893745567693,17.81079467646905,20.93907413757281
2021-02-09 22:00:00,17.99116754076738,17.465699063374863,17.93595810975897
2021-02-09 23:00:00,17.177016303625567,16.345351321863866,17.639733742197627
2021-02-10 00:00:00,9.319797090957568,9.20306556699738,10.67703356014137
2021-02-10 01:00:00,9.068882704582528,8.93522794229445,10.28475780150416
2021-02-10 02:00:00,9.362792088053382,8.936289428250376,10.075290988176102
2021-02-10 03:00:00,8.53177742982821,8.427534949213864,8.793816714319245
2021-02-10 04:00:00,8.585121307206267,8.568492860617624,8.829841833796785
2021-02-10 05:00:00,9.283431223927444,9.63460540734736,10.293367685026311
2021-02-10 06:00:00,11.493605539114306,11.89405463004896,12.53332234203488
2021-02-10 07:00:00,12.140737681360848,12.642085423501587,12.866439442881562
2021-02-10 08:00:00,12.96379497371134,13.067399604235211,12.694850836944182
2021-02-10 09:00:00,13.830383044180792,14.047737203423544,13.257477774500336
2021-02-10 10:00:00,12.78545895059274,13.329849997044716,13.148468430854992
2021-02-10 11:00:00,15.064921428861329,14.792430248595773,16.612924641638635
2021-02-10 12:00:00,19.18657293726926,18.9043847163412,17.36733155572083
2021-02-10 13:00:00,21.46810848120952,21.028634661605203,20.451338915765803
2021-02-10 14:00:00,24.996513439719116,24.09967845603611,23.832143986562468
2021-02-10 15:00:00,17.59919212331767,17.44640047610313,18.3393163996665
2021-02-10 16:00:00,23.066330062634407,22.24077607781193,19.44826717819009
2021-02-10 17:00:00,21.78180842390501,21.18943952721918,19.89269394993732
2021-02-10 18:00:00,22.53478174265028,21.661265332211435,22.215122895367305
2021-02-10 19:00:00,17.315087615465163,16.737357467631853,18.287211912485592
2021-02-10 20:00:00,14.542710066658676,13.883906833350393,11.41990519529496
2021-02-10 21:00:00,15.957610995621692,15.084539063925655,16.294709114259856
2021-02-10 22:00:00,17.221032628664354,16.540032593638198,17.38740989787885
2021-02-10 23:00:00,14.271733553679557,13.619095709320474,15.872581948016506
2021-02-11 00:00:00,13.652684516095707,13.15296180489772,15.501087330833844
2021-02-11 01:00:00,11.942869579802448,11.487124578694406,13.903563105054442
2021-02-11 02:00:00,12.218001438437646,11.383570678964263,14.00551924540532
2021-02-11 03:00:00,9.301912341931237,9.353201418950531,10.126470307358112
2021-02-11 04:00:00,8.62893553182279,8.812595427218444,8.965308262365719
2021-02-11 05:00:00,9.977639381916882,10.206236004127312,9.97817812852389
2021-02-11 06:00:00,12.187813697103746,12.46568522682891,11.393661929528664
2021-02-11 07:00:00,11.401081989212935,11.955203599695905,12.840261189148102
2021-02-11 08:00:00,10.790275431426078,11.122005359843898,10.49293186355552
2021-02-11 09:00:00,11.01857959102756,11.876771354204244,11.082501520015654
2021-02-11 10:00:00,12.127580860118144,13.064088676318212,13.133256071988098
2021-02-11 11:00:00,10.819254125570744,11.36295197879084,10.451587630551352
2021-02-11 12:00:00,14.928387284088243,15.405162856078894,12.963651831863157
2021-02-11 13:00:00,16.483602140541997,16.84784889820705,16.639699346010303
2021-02-11 14:00:00,12.798873623748314,13.38222802310897,12.722387565205723
2021-02-11 15:00:00,9.60843957880969,10.045836046290107,10.747811922495266
2021-02-11 16:00:00,12.119404713847704,11.899407343413548,9.97717651932608
2021-02-11 17:00:00,12.970030912961285,12.648659935627526,11.22181329154122
2021-02-11 18:00:00,10.32503190417454,10.841858473933147,12.420359710394935
2021-02-11 19:00:00,7.253003964722835,7.788283342617669,6.316309691652844
2021-02-11 20:00:00,3.7981199530463696,4.497371371801181,6.442812817401039
2021-02-11 21:00:00,4.480441019577665,4.981567904011907,3.177162288429088
2021-02-11 22:00:00,7.941602239915485,8.586368528818063,6.0446655411786985
2021-02-11 23:00:00,5.706105502526757,6.277251957178809,4.626525751798429
2021-02-12 00:00:00,4.341958252620753,5.024938763934143,3.9776207642030528
2021-02-12 01:00:00,4.823623728677433,5.473536837595749,3.981934319767925
2021-02-12 02:00:00,5.818817099853917,6.016675045772769,5.42998124441534
2021-02-12 03:00:00,6.446702991546968,6.905920168236643,5.879992565299596
2021-02-12 04:00:00,6.487528519034589,6.977134489183027,5.901425480256948
2021-02-12 05:00:00,7.8111956693478115,8.231287885177142,8.026639096178133
2021-02-12 06:00:00,10.027629159479892,10.525608903107427,9.780817785217687
2021-02-12 07:00:00,8.495799239266928,9.22894798715251,10.007281240577296
2021-02-12 08:00:00,7.910437708646429,8.503024093321486,11.032975316706302
2021-02-12 09:00:00,8.056964266574596,8.836669584602653,10.02042037610479
2021-02-12 10:00:00,7.018299347931761,8.153654173452516,7.764336377072493
2021-02-12 11:00:00,4.339108840084673,5.510510172732625,4.619800088003736
2021-02-12 12:00:00,11.3597839234934,12.31384845779276,10.927340011261876
2021-02-12 13:00:00,14.33634428019407,14.945303330049176,14.682499950922764
2021-02-12 14:00:00,18.584810751244945,18.663039232387234,19.27243810227739
2021-02-12 15:00:00,12.54583485825276,12.882024965189402,12.44381795873887
2021-02-12 16:00:00,15.7960473580532,15.454690921012292,16.314156878712858
2021-02-12 17:00:00,20.25949946976364,19.50714764321945,18.551367826202004
2021-02-12 18:00:00,15.277834042730486,14.880498096081634,14.99978753126856
2021-02-12 19:00:00,13.683484178032652,13.329537951952608,16.296059085701646
2021-02-12 20:00:00,13.09632786663089,12.555650822307385,10.826320840803364
2021-02-12 21:00:00,17.42277072048513,16.51741046065473,17.6627404872418
2021-02-12 22:00:00,15.830983003143526,15.525622739653386,15.620112729025008
2021-02-12 23:00:00,10.727758565480094,10.699481326842868,11.911539585963036
2021-02-13 00:00:00,10.083672828115375,10.093860241505364,12.473447621924944
2021-02-13 01:00:00,9.851535966575987,9.930638002488497,11.237497522015904
2021-02-13 02:00:00,10.120408650265972,9.792212307529669,11.210165119702244
2021-02-13 03:00:00,9.31443069182167,9.422945009407908,10.071183241295184
2021-02-13 04:00:00,8.62893553182279,8.812595427218444,8.965308262365719
2021-02-13 05:00:00,10.021861933918892,10.41812573583436,10.344564286323116
2021-02-13 06:00:00,12.219517899215322,12.60783136807858,12.710451863943842
2021-02-13 07:00:00,11.426527016379296,12.062477945716886,12.931579880966122
2021-02-13 08:00:00,11.491967746517195,11.631869247171222,11.744326212371364
2021-02-13 09:00:00,12.389851691712735,12.786565822502997,11.432217214130278
2021-02-13 10:00:00,14.926457635995456,15.197523769973904,14.962137447043707
2021-02-13 11:00:00,15.14588237576367,15.277976421462492,16.84469225010212
2021-02-13 12:00:00,20.663842684637647,20.439212538421422,19.94208385872061
2021-02-13 13:00:00,20.08390970324842,20.081309437742853,20.53392767697873
2021-02-13 14:00:00,17.902304288374967,18.225577895852204,18.501537641119796
2021-02-13 15:00:00,19.82822758533892,19.77006654734018,20.556963321192125
2021-02-13 16:00:00,21.73302133900603,21.507999545991535,20.183470257918877
2021-02-13 17:00:00,26.17769592588081,25.455840882512632,22.095527455474336
2021-02-13 18:00:00,12.435143042236652,12.502960435825123,14.789043930946256
2021-02-13 19:00:00,11.535817990299236,11.459205218688505,12.914410014891674
2021-02-13 20:00:00,12.38878470398004,11.9787023048576,11.715156193551184
2021-02-13 21:00:00,9.45827985791448,9.159694707075149,8.101535935611532
2021-02-13 22:00:00,10.75925654062845,10.82441900815982,10.916735335593478
2021-02-13 23:00:00,6.376093615506301,6.644969703256463,5.454936411139295
2021-02-14 00:00:00,3.590600865353381,4.20388767988354,3.2281765291248954
2021-02-14 01:00:00,4.078525516355279,4.687357548773836,3.2042979504243045
2021-02-14 02:00:00,5.073718887531763,5.230495756950855,4.113730697090485
2021-02-14 03:00:00,4.975284091738312,5.43817697627888,4.309537383883627
2021-02-14 04:00:00,5.009850444280716,5.474519501996576,4.266864756656381
2021-02-14 05:00:00,6.383999321541167,6.9754344249264255,5.924294495950764
2021-02-14 06:00:00,9.30171679937888,9.811832165077808,9.387809992714656
2021-02-14 07:00:00,8.514985091488068,9.301350537944804,9.800813984105623
2021-02-14 08:00:00,7.140302796543405,7.577357623584818,10.489166792574752
2021-02-14 09:00:00,6.566767841930287,7.264311006958826,8.82221704892226
2021-02-14 10:00:00,9.090038781551591,9.669951033759904,10.781241028572452
2021-02-14 11:00:00,9.20305754725111,9.15758316636079,7.1902948384674366
2021-02-14 12:00:00,14.057288918090766,13.985973332470754,12.616086684020743
2021-02-14 13:00:00,12.049751261509403,12.404429606435242,13.547362494134555
2021-02-14 14:00:00,11.264046319716506,11.630192548651866,11.939509882473288
2021-02-14 15:00:00,12.47616727908439,12.562860887461373,12.505101255586924
2021-02-14 16:00:00,14.387220207696718,14.335665681341416,15.668386368322064
2021-02-14 17:00:00,20.27201781965407,19.576891233676832,18.554177306842128
2021-02-14 18:00:00,20.37459720502643,19.72118900848995,18.7089825741956
2021-02-14 19:00:00,19.47527215308901,18.677433791353337,21.726821134511525
2021-02-14 20:00:00,17.43547446671425,16.540418855436414,13.274344141872447
2021-02-14 21:00:00,10.203378070236637,9.94587399589706,8.501064709650464
2021-02-14 22:00:00,7.177726502757678,7.695573854310084,5.954422009795834
2021-02-14 23:00:00,4.942229765368951,5.386457282670829,4.29359547474937
2021-02-15 00:00:00,7.885933240820217,7.944553146411749,8.320581711205337
2021-02-15 01:00:00,9.08766022941818,9.039843327980517,10.271092656611147
2021-02-15 02:00:00,9.356532913108165,8.901417633021687,10.046466938662398
2021-02-15 03:00:00,8.544295779718645,8.49727853967124,8.832328129110667
2021-02-15 04:00:00,9.30518281974755,9.215184968524785,10.05481884062461
2021-02-15 05:00:00,10.691850046898438,10.785843481912012,11.744542873856798
2021-02-15 06:00:00,13.64086339946224,13.796600198206836,13.24967994182231
2021-02-15 07:00:00,13.56167485422228,13.863067088523614,12.665123769468966
2021-02-15 08:00:00,11.429375997065025,11.283151294884338,12.250220932254122
2021-02-15 09:00:00,13.792827994509487,13.838506432051414,13.347706038726267
2021-02-15 10:00:00,17.02445875155262,16.75666930651473,17.01379737212796
2021-02-15 11:00:00,18.59011889222514,17.607429245387316,20.524286495137037
2021-02-15 12:00:00,24.16441177560608,23.082511519404434,20.94476893558909
2021-02-15 13:00:00,25.73214498195027,24.59494115198997,26.40179446832777
2021-02-15 14:00:00,21.32109577767008,20.447756373756043,20.14260615309504
2021-02-15 15:00:00,17.511563674084627,16.95819534290149,17.50020477643346
2021-02-15 16:00:00,17.22446868801631,16.613905876581693,15.271048104165503
2021-02-15 17:00:00,20.980377637075897,20.089414081339072,19.844235407691112
2021-02-15 18:00:00,25.28984429391107,23.550597859266304,26.430831164169
2021-02-15 19:00:00,17.90370645415688,16.651741875736555,16.52005134371871
2021-02-15 20:00:00,10.12219419228749,9.445805462248416,6.181525111851345
2021-02-15 21:00:00,8.638071546249716,7.9550538755089715,6.577366272281804
2021-02-15 22:00:00,8.498925203881114,8.326393960779324,8.85923404132873
2021-02-15 23:00:00,4.8170462664646,4.6890213780970615,4.606432066790933
2021-02-16 00:00:00,5.613083554182449,5.376784508573878,5.002737450595653
2021-02-16 01:00:00,6.808551367835194,6.437202894913956,6.509688617008372
2021-02-16 02:00:00,7.096201576360831,6.403392585641192,6.728858634573093
2021-02-16 03:00:00,7.010285130457815,6.680817395426594,6.926346201387145
2021-02-16 04:00:00,7.044851483000218,6.717159921144289,6.716108450060658
2021-02-16 05:00:00,7.717716372555037,7.675998121853044,9.27037644111537
2021-02-16 06:00:00,11.361754537879252,11.193959765140274,12.180499784401684
2021-02-16 07:00:00,11.31386186736538,11.434785631600496,12.878796567336051
2021-02-16 08:00:00,12.85072149731194,12.471920125012591,12.866321657911175
2021-02-16 09:00:00,13.729827917671829,13.5220013146583,13.54181847751011
2021-02-16 10:00:00,14.838829186762409,14.709318636772268,14.708431138122004
2021-02-16 11:00:00,10.625219702269,10.281926326701502,11.078810671283216
2021-02-16 12:00:00,11.121526948189649,11.020933073996371,10.356560132005988
2021-02-16 13:00:00,8.3184093523389,8.406448532203212,9.434360708682814
2021-02-16 14:00:00,8.309506824979735,8.560536904491421,8.546072950381623
