time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 07:00:00,18.03023005517724,16.207360635871957,13.089735925096884
2021-02-04 08:00:00,9.49174595552034,8.071762935547198,3.150967592466326
2021-02-04 09:00:00,3.4085646189564787,1.8651273101647408,3.63064721226486
2021-02-04 10:00:00,5.036370542801398,5.740293858250598,4.3056023773260135
2021-02-04 11:00:00,14.332743953707672,15.123661543908138,10.29694199739654
2021-02-04 12:00:00,26.922505207474355,27.72469455533773,31.41179022363146
2021-02-04 13:00:00,21.22667519054128,20.525987144743343,20.030973815847982
2021-02-04 14:00:00,13.13326278784351,12.336559501472909,11.007730901498068
2021-02-04 15:00:00,27.297381209888197,28.246545583448484,25.754605909867585
2021-02-04 16:00:00,37.985032564146266,38.27143813947684,37.11488357453599
2021-02-04 17:00:00,44.46970284483535,44.14519966842188,48.10388326765331
2021-02-04 18:00:00,58.234667008680205,58.46581787886029,72.10385302160702
2021-02-04 19:00:00,61.481962335501,60.28408396977646,61.64410848212986
2021-02-04 20:00:00,57.99161903050829,56.98034807672387,50.62845404447009
2021-02-04 21:00:00,42.77139948664048,42.15071835941387,37.227929148377456
2021-02-04 22:00:00,33.64607361818127,33.11019600835242,22.935788479197573
2021-02-04 23:00:00,13.618636979343314,12.910048367423329,11.784538149020884
2021-02-05 00:00:00,15.193091495837638,15.634733724310587,13.354293685053184
2021-02-05 01:00:00,21.3752218617483,21.84955638472233,20.816521888012865
2021-02-05 02:00:00,23.980310958950422,24.066563911819383,19.450514383910694
2021-02-05 03:00:00,29.38994513609517,29.89609245583681,27.34175114743766
2021-02-05 04:00:00,24.3311078962362,24.63404611332741,23.059029800673155
2021-02-05 05:00:00,26.473796651152902,26.04021722895169,21.88908216808192
2021-02-05 06:00:00,26.87038598473396,26.481938078614505,26.993036881380384
2021-02-05 07:00:00,10.847433553209797,9.356441179184946,12.237487083623453
2021-02-05 08:00:00,3.0196661338492534,1.770405012475527,2.3345989942915084
2021-02-05 09:00:00,4.512454488902954,3.2455482984065736,4.2804830224148445
2021-02-05 10:00:00,6.982034822927603,7.9908712550928,6.956898348203048
2021-02-05 11:00:00,14.59485941347442,15.690036910833289,10.139566166157074
2021-02-05 12:00:00,18.766876565443813,19.64561662354287,16.034655434425286
2021-02-05 13:00:00,22.461622790371127,22.07737424188038,19.771344940417396
2021-02-05 14:00:00,23.496671169767005,23.082961430945296,16.14488955213089
2021-02-05 15:00:00,13.828990647012528,14.585893386499764,10.242657077351335
2021-02-05 16:00:00,36.03936828402006,36.03956433839586,44.96301454448233
2021-02-05 17:00:00,73.66969174135912,73.34226555934421,72.01987994774092
2021-02-05 18:00:00,78.43725285299371,78.80716740819354,75.6005401446444
2021-02-05 19:00:00,68.21615761693883,67.07700287672837,65.67489397958579
2021-02-05 20:00:00,60.51694226104748,59.572113706763744,52.41489252280696
2021-02-05 21:00:00,39.404301845921566,38.93194306566959,36.798136132872976
2021-02-05 22:00:00,17.652359824766414,17.175739309304696,13.242115998871949
2021-02-05 23:00:00,14.460411389523044,13.98594432939721,14.36142018114514
2021-02-06 00:00:00,29.503256468893035,30.352578287471964,27.930704508821066
2021-02-06 01:00:00,27.267642733006404,28.07157641525352,31.15853838085116
2021-02-06 02:00:00,30.71450624038826,31.158740350950943,30.876109027577797
2021-02-06 03:00:00,40.33301246843165,41.24553295916408,39.89843885369783
2021-02-06 04:00:00,34.43240081839295,35.094626612293084,33.077201086210664
2021-02-06 05:00:00,34.3673098334167,33.57162338958264,32.52539541058712
2021-02-06 06:00:00,38.13099680771667,37.36304470331832,38.779006368984845
2021-02-06 07:00:00,22.108044376192517,20.256251399650004,27.273203614567244
2021-02-06 08:00:00,24.77474306863884,23.755915633159237,24.622938744809
2021-02-06 09:00:00,26.978248103988893,25.705806069660703,25.33718265265551
2021-02-06 10:00:00,19.215477785973423,19.76347163120237,19.71536349569596
2021-02-06 11:00:00,29.353625607059424,29.979588533937825,44.96796041310536
2021-02-06 12:00:00,44.33765236148193,44.90790308770596,60.00909805880397
2021-02-06 13:00:00,55.47731054814342,54.81306631693931,58.79569986647808
2021-02-06 14:00:00,31.390184352030808,30.46473882548641,32.38230376713489
2021-02-06 15:00:00,37.84727535257456,38.61549786605943,46.87233127954262
2021-02-06 16:00:00,45.16782906611371,45.29068995801491,48.32706500039036
2021-02-06 17:00:00,48.285401706083874,47.683825852558456,56.78270295212809
2021-02-06 18:00:00,52.342246137422094,52.692684146598594,56.58967887125852
2021-02-06 19:00:00,52.222443823523975,51.19865696496433,57.50122955497096
2021-02-06 20:00:00,46.20677728799208,45.396673420678,46.48799864464586
2021-02-06 21:00:00,41.08785066628101,40.87799543624385,40.73853244630405
2021-02-06 22:00:00,8.392841312789393,7.996794325686425,9.337698798247963
2021-02-06 23:00:00,11.093313748804126,10.729761844130472,9.248765532812484
2021-02-07 00:00:00,13.50954267547818,14.287196418095649,13.77014711237837
2021-02-07 01:00:00,19.69167304138884,20.53942627002985,21.53320060989096
2021-02-07 02:00:00,25.663859779309885,26.12483785696101,26.590595812195684
2021-02-07 03:00:00,28.548170725915444,29.41871155822224,26.794987350053837
2021-02-07 04:00:00,20.122235845337556,20.69474317707259,17.158320652229527
2021-02-07 05:00:00,17.92499481947224,17.485648161993673,15.581933659380551
2021-02-07 06:00:00,27.581102665030308,27.21853556984213,26.499653841235503
2021-02-07 07:00:00,21.6594431556629,20.27306523295981,22.46125017725496
2021-02-07 08:00:00,28.98361511953749,27.994476101593712,21.818614371915103
2021-02-07 09:00:00,32.15995229495064,31.11641422591936,34.98871722908691
2021-02-07 10:00:00,30.42066057807665,31.567065926887416,35.14741616796112
2021-02-07 11:00:00,37.19171075844373,38.43348236554999,56.67510085576931
2021-02-07 12:00:00,58.19921611400771,59.53033990960978,66.63592692660872
2021-02-07 13:00:00,35.798955623363426,35.60446752145636,39.609629845225854
2021-02-07 14:00:00,40.20110164347821,39.99716236611661,32.115878003926845
2021-02-07 15:00:00,28.139155620067925,29.210219970855,26.919781070509256
2021-02-07 16:00:00,35.45970933360708,35.848004871288026,38.897101054026194
2021-02-07 17:00:00,41.10260520411643,40.68327762978163,48.97506880226132
2021-02-07 18:00:00,58.234667008680205,58.447114283099054,72.42974833841144
2021-02-07 19:00:00,45.48824854208614,44.16259131311647,42.3717599382863
2021-02-07 20:00:00,53.78274697960964,52.89141637437922,53.24408499481255
2021-02-07 21:00:00,26.777685693225624,26.29107604341107,22.306765628904664
2021-02-07 22:00:00,21.86123187566506,21.563928543829004,21.48722035942888
2021-02-07 23:00:00,11.935088158983856,11.543807465447156,9.563925434730068
2021-02-08 00:00:00,8.458896214399804,9.178479541060796,8.858223887249713
2021-02-08 01:00:00,16.324575400669925,17.09620782715082,13.758839225688888
2021-02-08 02:00:00,17.24611567751259,17.554198941285907,16.134135929430045
2021-02-08 03:00:00,24.3392986750168,25.0679295152204,25.8227468166977
2021-02-08 04:00:00,22.64755907587674,23.192990828306325,18.73826950924821
2021-02-08 05:00:00,33.78765088300372,33.34265673095233,32.28739230530319
2021-02-08 06:00:00,35.02601462676451,34.54231241464815,36.4196767832097
2021-02-08 07:00:00,8.059994862903864,6.5162613101608,7.292125965709557
2021-02-08 08:00:00,-3.134870197175597,-4.40077172486027,2.1846038155952314
2021-02-08 09:00:00,5.092113439315937,3.942104851067594,3.352892471166305
2021-02-08 10:00:00,8.403468183520314,9.632398599399105,8.381730871109651
2021-02-08 11:00:00,18.54161600460632,19.84851550213456,22.625589131761377
2021-02-08 12:00:00,30.289602848193272,31.59809570072501,36.03499692774619
2021-02-08 13:00:00,39.74571221449533,39.856464091563765,46.25846626336912
2021-02-08 14:00:00,27.312370031015536,27.201399083679963,29.40766935976953
2021-02-08 15:00:00,32.92768662137956,34.164040587711725,37.72601436771762
2021-02-08 16:00:00,53.71663089779437,54.36895970628733,51.01650130991377
2021-02-08 17:00:00,53.46710589704563,53.26276637066816,56.32528857451458
2021-02-08 18:00:00,59.91821582903965,60.41187024943454,68.72056412276154
2021-02-08 19:00:00,56.43131587442262,55.549439007966185,56.28932066617704
2021-02-08 20:00:00,45.36500287781236,44.582627799361305,46.73804751124975
2021-02-08 21:00:00,42.77139948664048,42.61830825344458,42.56709006322018
2021-02-08 22:00:00,47.11446418105695,47.07010573748079,45.42942190311175
2021-02-08 23:00:00,44.764290155993294,44.48861682551647,43.18477195628987
2021-02-09 00:00:00,47.18051908266735,48.17697656981025,48.68656943316775
2021-02-09 01:00:00,44.94490534678072,46.04560346368163,50.65148633123857
2021-02-09 02:00:00,48.39176885416256,49.151470995140286,49.51995859726824
2021-02-09 03:00:00,53.80140303130732,55.01840673068018,48.00214351443486
2021-02-09 04:00:00,44.533693740549694,45.42428194093016,46.29442176454364
2021-02-09 05:00:00,42.336452714684384,42.08426175552263,42.23170974022595
2021-02-09 06:00:00,41.89126763808571,41.50619743049525,45.60739931859092
2021-02-09 07:00:00,29.235412847280465,27.84262256970594,22.65265880716837
2021-02-09 08:00:00,33.192487170436124,32.27044376155065,30.01991769965033
2021-02-09 09:00:00,40.57769639674794,39.817978311923056,46.323890776980896
2021-02-09 10:00:00,48.93969760203069,50.61698893728942,51.916631413736
2021-02-09 11:00:00,58.236071012936975,60.07517100599188,64.15165863325623
2021-02-09 12:00:00,73.35115549724283,75.28667324322257,80.06388490000789
2021-02-09 13:00:00,51.79266941677828,52.23095726366952,64.66917337814326
2021-02-09 14:00:00,45.2517481045566,45.55476554142095,49.53865252636784
2021-02-09 15:00:00,49.18351587456115,50.94542659010303,47.068876434463874
2021-02-09 16:00:00,70.8142345611557,72.02050211727898,59.8469721234765
2021-02-09 17:00:00,63.83051427896912,64.17750066199162,57.07939068725939
2021-02-09 18:00:00,53.18402054760182,53.69376572552756,48.91603455657142
2021-02-09 19:00:00,46.33002295226588,45.33200525389648,48.55288436756352
2021-02-09 20:00:00,48.73210051853127,48.04454983800156,59.062273974032365
2021-02-09 21:00:00,39.404301845921566,39.30601498089416,43.55340200336612
2021-02-09 22:00:00,34.487848028361,34.522756694028416,27.956490025126392
2021-02-09 23:00:00,29.61235077275817,29.592648896920185,24.106671189036284
2021-02-10 00:00:00,21.085512367095745,21.98767892517037,27.93685096274652
2021-02-10 01:00:00,18.008124221029384,18.799113452829104,16.82503266532169
2021-02-10 02:00:00,23.980310958950422,24.440635827043952,22.91178401183005
2021-02-10 03:00:00,31.07349395645463,31.973069996739667,26.60316201619583
2021-02-10 04:00:00,25.172882306415925,25.84086724562989,25.400414196450807
2021-02-10 05:00:00,24.790247830793444,24.580458348169376,21.94371174249998
2021-02-10 06:00:00,27.71216039491368,27.501723253304704,27.004161253717317
2021-02-10 07:00:00,14.214531193928714,12.967991983915027,12.60879521102783
2021-02-10 08:00:00,18.17160551708438,17.43322036728219,18.493936943808563
2021-02-10 09:00:00,25.55681474339618,24.90594053460968,26.5883918640541
2021-02-10 10:00:00,27.184620667241106,28.79981067845676,31.04076194225146
2021-02-10 11:00:00,38.16454289850684,39.82997320250891,48.59525224478432
2021-02-10 12:00:00,42.33656005047624,43.8603672982634,58.26027727336935
2021-02-10 13:00:00,40.13888540414544,40.36936241824938,46.55050569732765
2021-02-10 14:00:00,47.06635465479943,47.26030491414336,46.1991786278282
2021-02-10 15:00:00,54.365220065522905,56.056777214182006,49.10211535419425
2021-02-10 16:00:00,73.33955779169489,74.35041740666166,67.40206615626175
2021-02-10 17:00:00,73.09003279094614,73.35644564560988,70.1690184889383
2021-02-10 18:00:00,68.33595993083695,68.96380556934842,61.21581267514421
2021-02-10 19:00:00,57.27309028460235,56.438299012327775,59.7061136518604
2021-02-10 20:00:00,41.15613082691371,40.23184575635946,43.41780938453611
2021-02-10 21:00:00,34.35365538484318,34.02896574200825,24.669793056101103
2021-02-10 22:00:00,37.854945669079925,37.66671760472778,36.33463512563991
2021-02-10 23:00:00,45.60606456617302,45.545809191729134,45.81122942979401
2021-02-11 00:00:00,48.02229349284708,49.19676174450045,51.41488318017398
2021-02-11 01:00:00,47.4702285773199,48.48774032763168,49.23756169452098
2021-02-11 02:00:00,50.91709208470176,51.48138628452297,49.62358589759064
2021-02-11 03:00:00,53.80140303130732,54.98099953915772,49.69098894863915
2021-02-11 04:00:00,46.21724256090916,47.20200194965335,48.68526970671596
2021-02-11 05:00:00,44.73071821534021,44.61728285123469,46.38791452800675
2021-02-11 06:00:00,43.44375872856179,43.31869088369676,43.98348739768415
2021-02-11 07:00:00,29.946129527576822,28.82236680582953,22.47125639512003
2021-02-11 08:00:00,33.06142944055276,32.41743878059633,31.001035765001287
2021-02-11 09:00:00,39.735921986568215,39.434115393114624,44.72205841150869
2021-02-11 10:00:00,44.73082555113204,46.75250038407951,48.21874772454248
2021-02-11 11:00:00,54.02719896203833,56.15457166549828,50.57699561929645
2021-02-11 12:00:00,50.62324642239015,52.484483254178045,61.07316926240724
2021-02-11 13:00:00,52.634443826958005,53.25074243835972,59.09646160130328
2021-02-11 14:00:00,49.46062015545523,49.88684398866155,51.67565513832261
2021-02-11 15:00:00,59.02269333695117,60.59648497724757,56.6706905541686
2021-02-11 16:00:00,71.8424947320983,72.34487651716685,60.62924047054943
2021-02-11 17:00:00,74.11829296188873,73.86785600311003,63.82516789446286
2021-02-11 18:00:00,64.96886229011804,65.76373387136536,66.24358122105869
2021-02-11 19:00:00,54.74776705406316,53.94005136109404,57.22394843192851
2021-02-11 20:00:00,52.94097256942992,52.37662828524219,60.06739302165141
2021-02-11 21:00:00,44.45494830699994,44.4708426452127,48.60459325863491
2021-02-11 22:00:00,49.63978741159613,49.9424253039391,53.82116796797349
2021-02-11 23:00:00,53.18203425779059,53.54554923098351,56.802560462625394
2021-02-12 00:00:00,54.75648877428492,56.270234587870775,57.99380711110467
2021-02-12 01:00:00,55.8879726791172,57.3950439670089,58.25114695782955
2021-02-12 02:00:00,59.33483618649905,60.42609711542264,58.25114695782955
2021-02-12 03:00:00,64.7444703636438,66.25562565944006,56.4312178316972
2021-02-12 04:00:00,59.685633123784825,60.956172125408216,59.70052417428086
2021-02-12 05:00:00,57.357334368036135,57.46388942686673,59.05655684927076
2021-02-12 06:00:00,56.070374881257735,56.14659386356756,57.53705078383168
2021-02-12 07:00:00,41.73097127009304,40.76140978133876,40.48970461122514
2021-02-12 08:00:00,46.66087773331181,46.26776068220149,52.10136386372174
2021-02-12 09:00:00,52.36253813926415,51.962760840805785,54.867758318549214
2021-02-12 10:00:00,51.46502083256988,53.26486535461298,64.36805533710123
2021-02-12 11:00:00,56.68357992246088,58.7489710425823,60.29959983569611
2021-02-12 12:00:00,65.90624353550865,67.9815999941778,76.296033281929
2021-02-12 13:00:00,63.708568889177855,64.47189151840253,70.73129725295499
2021-02-12 14:00:00,67.26894049911293,67.97572635870118,78.45711742357463
2021-02-12 15:00:00,64.33545525779628,66.1593556466402,64.86649489893917
2021-02-12 16:00:00,68.8685702810295,69.62029595434694,66.49822346553863
2021-02-12 17:00:00,81.24566143297668,81.3420055985986,74.91289943729318
2021-02-12 18:00:00,68.33595993083695,68.9451019735872,60.4336675920633
2021-02-12 19:00:00,53.90599264388344,52.90156259064261,58.96347231221372
2021-02-12 20:00:00,53.78274697960964,53.02234154470781,58.24629759723342
2021-02-12 21:00:00,49.50559476807831,49.46733794768018,50.973119867374805
2021-02-12 22:00:00,47.95623859123667,48.089890912170986,46.02317638439366
2021-02-12 23:00:00,48.97316220689194,49.17606359222043,52.834864723005225
2021-02-13 00:00:00,42.9716470317687,44.256377229316655,45.72597863744088
2021-02-13 01:00:00,40.73603329588207,41.99407895285944,46.74391736803524
2021-02-13 02:00:00,44.18289680326393,45.04383569703441,45.97962921827649
2021-02-13 03:00:00,50.434305390588406,51.72481705389099,47.54902202313284
2021-02-13 04:00:00,42.850144920190246,43.85230148558047,43.39647239612061
2021-02-13 05:00:00,43.17822712486412,43.23497210054144,42.35177496911119
2021-02-13 06:00:00,42.73304204826543,42.75042575432019,43.16896560157356
2021-02-13 07:00:00,29.235412847280465,28.197990889169283,20.185309261445628
2021-02-13 08:00:00,34.03426158061586,33.421154106569446,31.74869770646152
2021-02-13 09:00:00,41.41947080692768,40.98739225270309,48.7546097535418
2021-02-13 10:00:00,43.88905114095232,45.73271520938931,50.16304088621923
2021-02-13 11:00:00,54.86897337221805,57.00602447833741,55.55094222362605
2021-02-13 12:00:00,50.62324642239015,52.484483254178045,61.07316926240724
2021-02-13 13:00:00,48.42557177605936,49.01218196992525,57.72478365631618
2021-02-13 14:00:00,52.1170011158778,52.79920449368646,58.47260124019272
2021-02-13 15:00:00,61.09941534696074,63.205064440597255,55.09540309801215
2021-02-13 16:00:00,70.94529229103908,72.32239339650279,59.9184889043783
2021-02-13 17:00:00,71.53754170047006,72.04894927796155,62.79186102198768
2021-02-13 18:00:00,73.38660639191532,74.07252244638327,67.6724514240958
2021-02-13 19:00:00,61.481962335501,60.58334150195611,62.92280614278924
2021-02-13 20:00:00,57.149844620328565,56.40944920030316,60.98397259899933
2021-02-13 21:00:00,52.0309179986175,51.89077121586901,51.89859466486542
2021-02-13 22:00:00,57.21575710321369,57.343650278834176,60.21852580636987
2021-02-13 23:00:00,61.59977835958787,61.83563421024019,62.04472640167474
2021-02-14 00:00:00,59.80713523536329,61.17321191153212,63.52286769380351
2021-02-14 01:00:00,59.25507031983611,60.63252285651441,63.60586212361612
2021-02-14 02:00:00,61.01838500685851,61.9793739750111,59.81987468583534
2021-02-14 03:00:00,64.7444703636438,66.12470048911146,56.36430826520277
2021-02-14 04:00:00,55.47676107288618,56.5679828908839,59.61431447239005
2021-02-14 05:00:00,58.33016650809924,58.48630834860107,62.03556972736117
2021-02-14 06:00:00,57.88498143150056,58.00176200237982,58.129826853104376
2021-02-14 07:00:00,44.3873522305156,43.46803073299016,40.8463541737838
2021-02-14 08:00:00,50.02797537403072,49.542646763229456,56.35976017477847
2021-02-14 09:00:00,58.254959010522256,57.71719097730626,55.36582961750074
2021-02-14 10:00:00,62.98774711531934,64.6001257716746,66.51630588576762
2021-02-14 11:00:00,73.12589493640534,74.7975390786488,78.1970399906095
2021-02-14 12:00:00,67.19661916621799,68.68531380337852,79.08898804255757
2021-02-14 13:00:00,53.21410277737098,53.3300803309002,60.86653469054278
2021-02-14 14:00:00,50.88205351604795,50.85504188556364,58.43750623252614
2021-02-14 15:00:00,51.44672364533359,52.783780895605474,46.57579841430716
2021-02-14 16:00:00,42.77356356545789,43.26266594785604,52.37983143517832
2021-02-14 17:00:00,49.25823384614698,48.96809511495,53.13816753953118
2021-02-14 18:00:00,56.55111818832074,57.06216978536166,52.614831630045536
2021-02-14 19:00:00,41.27937649118751,40.167177589577946,42.08183291830373
2021-02-14 20:00:00,32.73838672511641,31.773428415251733,39.24401326963389
2021-02-14 21:00:00,20.88526482196752,20.480535119626904,18.07224684937604
2021-02-14 22:00:00,20.1776830553056,19.99194808847932,17.43876999083726
2021-02-14 23:00:00,18.66928344042169,18.46765154272766,18.836824282008195
2021-02-15 00:00:00,25.29438441799439,26.28235018088854,24.82507891569464
2021-02-15 01:00:00,20.53344745156857,21.446989870152677,21.764965432161624
2021-02-15 02:00:00,24.82208536913016,25.292088639883094,25.30868711526512
2021-02-15 03:00:00,31.07349395645463,31.973069996739667,26.60316201619583
2021-02-15 04:00:00,25.172882306415925,25.784756458346205,24.87562959207194
2021-02-15 05:00:00,32.23515979252763,31.979049576020305,31.591401220191123
2021-02-15 06:00:00,40.207718817726246,40.06514214547417,42.28452758961527
2021-02-15 07:00:00,27.55186402692101,26.3641600931624,18.53037978900419
2021-02-15 08:00:00,33.192487170436124,32.25174016578942,30.293781336013964
2021-02-15 09:00:00,43.234077357170506,42.580710050858144,48.38141436559263
2021-02-15 10:00:00,44.020108870835685,45.49220221153749,45.33186364407065
2021-02-15 11:00:00,50.79115905120278,52.30250786291637,48.64485300827309
2021-02-15 12:00:00,56.64672502353163,58.05451118011038,62.894213150189074
2021-02-15 13:00:00,32.56291571252788,32.46314035780113,31.5696312247777
2021-02-15 14:00:00,40.33215937336159,40.20553566653426,32.11724177041023
2021-02-15 15:00:00,21.536018068513464,22.55085998127584,22.251351574747304
2021-02-15 16:00:00,29.56728846234897,29.775613606846655,29.64603341103341
2021-02-15 17:00:00,68.03938632986777,67.92976764063414,70.67568676109207
2021-02-15 18:00:00,58.234667008680205,58.39100349581537,72.45326219828894
2021-02-15 19:00:00,37.07050444028886,35.49843441863521,30.137213276919173
2021-02-15 20:00:00,19.269996162240748,17.72000070731722,12.970762085550623
2021-02-15 21:00:00,16.676392771068873,15.755681161400483,8.866084395847425
2021-02-15 22:00:00,36.17139684872046,35.70196163839229,25.892093162021386
2021-02-15 23:00:00,41.397192515274384,40.98928759535377,42.08343805927089
2021-02-16 00:00:00,36.23745175033086,36.88364685376666,41.506154268514905
2021-02-16 01:00:00,29.79296596354559,30.32667732159129,27.00134199302161
2021-02-16 02:00:00,34.08160388110718,34.26529407012785,34.24907485025515
2021-02-16 03:00:00,39.49123805825192,40.11352620990651,33.54785163415988
2021-02-16 04:00:00,34.43240081839295,34.814072675874655,32.32403181498978
2021-02-16 05:00:00,35.60225743324655,35.02949250791353,32.51399701381548
2021-02-16 06:00:00,36.840621177007336,36.2665553831318,35.15106236669465
2021-02-16 07:00:00,24.18476638620209,22.64038771386495,24.01364931640896
2021-02-16 08:00:00,26.458291888998296,25.365303280031373,20.95947533924103
2021-02-16 09:00:00,26.26753142369254,25.17494813180659,24.918595061795187
2021-02-16 10:00:00,22.844690886459084,23.9413978028576,27.428425110939163
2021-02-16 11:00:00,25.406869015927526,26.438328602757093,32.773502556564054
2021-02-16 12:00:00,34.6295326289753,35.59614317130767,40.04276683951819
2021-02-16 13:00:00,39.87676994437869,39.46632232762212,47.52677761632307
2021-02-16 14:00:00,30.941583131501197,30.57507063760237,34.61833263798992
2021-02-16 15:00:00,26.455606799708463,27.357685579086887,26.35190378013756
