time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 18:00:00,6.619833378006658,5.816275194234224,3.904775052552148
2021-02-02 19:00:00,3.007654554284414,3.441709210894998,3.519367572849403
2021-02-02 20:00:00,6.485669233273876,5.800782110195771,5.580939854849341
2021-02-02 21:00:00,10.509638473652712,9.59290397615377,7.195344755746748
2021-02-02 22:00:00,8.224676572768608,7.881728297369896,6.971773960436271
2021-02-02 23:00:00,4.746661893779145,4.816611871886892,4.6253638542789535
2021-02-03 00:00:00,3.87715822403178,3.841601895586387,3.8042049016934256
2021-02-03 01:00:00,5.616165563526511,5.661250740845185,5.119154537190556
2021-02-03 02:00:00,6.485669233273876,6.644233712906818,5.54138395876376
2021-02-03 03:00:00,7.355172903021242,7.298160021647096,6.5384552639582525
2021-02-03 04:00:00,7.355172903021242,7.69323852736511,6.9256769361481885
2021-02-03 05:00:00,7.3455092311581565,7.665022075873196,6.516475619869981
2021-02-03 06:00:00,7.3455092311581565,6.648736906935738,6.301743103222887
2021-02-03 07:00:00,5.6065018916634255,6.115724072546652,5.156986475731893
2021-02-03 08:00:00,8.727602530325713,9.331630952992295,12.684594017094016
2021-02-03 09:00:00,15.171042258884448,15.603975583913035,15.386288169238332
2021-02-03 10:00:00,15.91805401724982,14.841651080199416,15.442334230039393
2021-02-03 11:00:00,15.872320648181176,14.917345268625622,13.807533075820809
2021-02-03 12:00:00,10.82214338559575,11.444918476646084,10.465609116430898
2021-02-03 13:00:00,8.213632376353655,8.4618913892288,7.645471294993508
2021-02-03 14:00:00,5.605121367111557,5.71393528688726,4.665577721516074
2021-02-03 15:00:00,7.344128706606288,6.532864905132897,5.522052297142485
2021-02-03 16:00:00,6.476005561410791,5.910079122330449,4.885387966886789
2021-02-03 17:00:00,4.690138374289711,3.7085530291831046,4.410001169025065
2021-02-03 18:00:00,3.141818699017195,2.151733214882846,3.897289533808333
2021-02-03 19:00:00,8.224676572768608,8.579987409133008,7.515024700965604
2021-02-03 20:00:00,2.1381508845370485,1.3681950848107225,2.821869248361664
2021-02-03 21:00:00,1.814601776179055,0.8420453595483044,1.5215729701261431
2021-02-03 22:00:00,2.1381508845370485,1.7987357457528848,2.3616640372384365
2021-02-03 23:00:00,1.2686472147896826,1.3807007608647668,3.063233319157333
2021-02-04 00:00:00,4.746661893779145,4.755139312375035,3.887867531200152
2021-02-04 01:00:00,7.355172903021242,7.509110198816051,7.3109716954816735
2021-02-04 02:00:00,8.224676572768608,8.492093170877684,7.650061806214628
2021-02-04 03:00:00,8.224676572768608,8.336405184797155,7.64774616541772
2021-02-04 04:00:00,8.224676572768608,8.721091378318384,8.014028191085773
2021-02-04 05:00:00,9.087277619756629,9.517352124555677,9.77734389533147
2021-02-04 06:00:00,9.956781289503994,9.373035123619726,9.847421468723995
2021-02-04 07:00:00,9.956781289503994,10.563174000840096,10.126283025013668
2021-02-04 08:00:00,14.815508743109142,15.557155014621705,17.036428034792007
2021-02-04 09:00:00,15.172422783436318,15.67376090854794,14.782554273651352
2021-02-04 10:00:00,12.441419862812229,11.402779108434704,10.566635438679624
2021-02-04 11:00:00,7.180044999811258,6.191741867125336,5.955392256097109
2021-02-04 12:00:00,5.607882416215295,6.217580059348627,6.813660115615042
2021-02-04 13:00:00,6.47876661051453,6.677895534407668,5.075627108039246
2021-02-04 14:00:00,13.433415443941586,13.545334765218907,13.780179584329336
2021-02-04 15:00:00,11.693027579894984,10.910529508791438,9.87614259303573
2021-02-04 16:00:00,10.82352391014762,10.28031227453479,8.428219884595839
2021-02-04 17:00:00,6.429145713784442,5.494058613973264,5.40602131783883
2021-02-04 18:00:00,3.141818699017195,2.224479400260336,3.705713471207439
2021-02-04 19:00:00,3.007654554284414,3.389747649911077,3.1832295176146377
2021-02-04 20:00:00,2.1381508845370485,1.3993720214010752,2.562408878746409
2021-02-04 21:00:00,3.5536091156737863,2.5444124467641904,3.8373298228365984
2021-02-04 22:00:00,3.007654554284414,2.618742352770475,3.141049475644158
2021-02-04 23:00:00,3.007654554284414,3.0830678480806526,3.052226206103874
2021-02-05 00:00:00,2.1381508845370485,2.1184501839769325,2.4377635742754737
2021-02-05 01:00:00,3.007654554284414,3.1077001100213564,2.8066143323097825
2021-02-05 02:00:00,4.746661893779145,4.9626512500845,4.005846458403216
2021-02-05 03:00:00,6.485669233273876,6.530114975613427,5.454754021197621
2021-02-05 04:00:00,5.616165563526511,6.0532253133299285,5.184860003689444
2021-02-05 05:00:00,5.605121367111557,6.048754346974171,5.699888590609064
2021-02-05 06:00:00,6.474625036858922,5.925221970431792,5.426189274533376
2021-02-05 07:00:00,4.735617697364191,5.3506398872555705,6.107318300320676
2021-02-05 08:00:00,10.465229345268575,11.192843583902532,11.87160910093089
2021-02-05 09:00:00,15.169661734332578,15.679682630033112,14.337871479717707
2021-02-05 10:00:00,14.17766615320322,13.163029478119684,13.755479840531091
2021-02-05 11:00:00,15.00281697843381,14.06616172501768,13.064833406209374
2021-02-05 12:00:00,10.82214338559575,11.403349227858948,10.812974085242738
2021-02-05 13:00:00,8.213632376353655,8.378752891654528,7.450735577494632
2021-02-05 14:00:00,9.952639715848385,10.063383814698032,9.133458161620965
2021-02-05 15:00:00,10.82352391014762,10.017776716396355,7.881999976982918
2021-02-05 16:00:00,11.695788628998724,11.146358721051133,10.047105627047198
2021-02-05 17:00:00,6.431906762888182,5.446567643700956,5.833516808229065
2021-02-05 18:00:00,1.4028113595224638,0.4285815032733912,3.2392089239368524
2021-02-05 19:00:00,3.007654554284414,3.3793553377142924,3.1832295176146377
2021-02-05 20:00:00,6.485669233273876,5.779997485802202,5.221192942066586
2021-02-05 21:00:00,4.423112785421152,3.520303736733544,3.4062076703497155
2021-02-05 22:00:00,4.746661893779145,4.497778747331694,4.029873646577375
2021-02-05 23:00:00,3.87715822403178,4.079743762443576,3.681008195495747
2021-02-06 00:00:00,4.746661893779145,4.869454746539661,4.22866562431814
2021-02-06 01:00:00,3.87715822403178,4.125160648777848,3.798957277938284
2021-02-06 02:00:00,8.224676572768608,8.60640860504231,7.963166374779277
2021-02-06 03:00:00,9.094180242515977,9.301904162569723,9.4305537756158
2021-02-06 04:00:00,9.96368391226334,10.54816621189568,10.034236828174487
2021-02-06 05:00:00,9.958161814055863,10.43832099279852,10.24381500092794
2021-02-06 06:00:00,10.827665483803228,10.283611679665787,10.189329813475007
2021-02-06 07:00:00,10.827665483803228,11.463358244689374,10.757649157442607
2021-02-06 08:00:00,7.858098860578348,8.636332092336119,6.179488518805444
2021-02-06 09:00:00,3.8688750767205633,4.33817472452829,4.389293478895307
2021-02-06 10:00:00,8.09528203862727,6.936054285716719,6.447683576554006
2021-02-06 11:00:00,7.181425524363128,6.074465572218123,4.982838186514631
2021-02-06 12:00:00,8.21915447456113,8.73403203209693,7.304244433400555
2021-02-06 13:00:00,11.698549678102465,11.851821259947643,10.758907605091812
2021-02-06 14:00:00,3.871636125824302,3.906193946929972,4.912013205230435
2021-02-06 15:00:00,3.0021324560769367,2.2339268075324847,3.004984671646701
2021-02-06 16:00:00,3.0021324560769367,2.5068546778677034,4.120497535172791
2021-02-06 17:00:00,2.955272608450588,2.038872608526598,3.3647362713162963
2021-02-06 18:00:00,5.750329708259292,4.944307026232712,3.650296796673319
2021-02-06 19:00:00,9.094180242515977,9.64940950887342,10.425822945362532
2021-02-06 20:00:00,11.70269125175807,11.17808348895982,8.114280326858268
2021-02-06 21:00:00,17.465667831631634,16.734926315314407,17.870493309503964
2021-02-06 22:00:00,19.528224279484363,19.425160725325227,20.488239300880277
2021-02-06 23:00:00,17.78921693998963,18.11437294804203,17.577691507863076
2021-02-07 00:00:00,19.528224279484363,19.75526747574606,20.590404249333883
2021-02-07 01:00:00,18.658720609737,19.02136569018103,20.302835709441872
2021-02-07 02:00:00,18.658720609737,19.111595869847584,20.302835709441872
2021-02-07 03:00:00,18.658720609737,18.945515571570272,20.2079199814199
2021-02-07 04:00:00,19.528224279484363,20.181385308699443,20.65741379177106
2021-02-07 05:00:00,19.518560607621275,20.121991920617177,20.243147424587924
2021-02-07 06:00:00,20.38806427736864,19.956890295287664,20.788815452267787
2021-02-07 07:00:00,16.91004959837918,17.617587251714852,15.254087617536063
2021-02-07 08:00:00,15.68363188830464,16.473653292152935,18.586469945495683
2021-02-07 09:00:00,14.301538589137085,14.82553822568258,14.408600827326884
2021-02-07 10:00:00,10.701031998765629,9.672195945371053,9.171939310698198
2021-02-07 11:00:00,8.91767181475412,7.969816000461297,8.23398332979205
2021-02-07 12:00:00,4.7369982219160605,5.369357376483271,4.40707401207043
2021-02-07 13:00:00,3.867494552168694,4.109482000675442,3.613314223920166
2021-02-07 14:00:00,9.084516570652887,9.271593283528208,8.051317692855616
2021-02-07 15:00:00,6.476005561410791,5.741074373963073,5.839055808182842
2021-02-07 16:00:00,2.1284872126739627,1.633376779897166,4.669557339430037
2021-02-07 17:00:00,1.2121236953002488,0.2310726693738434,3.687689331423308
2021-02-07 18:00:00,2.272315029269829,1.3421189200620396,3.154310839373704
2021-02-07 19:00:00,3.87715822403178,4.292892754502941,3.859082195825336
2021-02-07 20:00:00,2.1381508845370485,1.4929028311721333,2.432714612978644
2021-02-07 21:00:00,1.814601776179055,0.9771454181064996,2.4031035463930865
2021-02-07 22:00:00,3.007654554284414,2.82658859670616,2.8397089934750883
2021-02-07 23:00:00,2.1381508845370485,2.3981612996212576,2.6674575089808377
2021-02-08 00:00:00,2.1381508845370485,2.3159041157158327,2.461777800812522
2021-02-08 01:00:00,3.007654554284414,3.305154041760257,2.8977195739645323
2021-02-08 02:00:00,3.87715822403178,4.256960077231536,3.729236035971925
2021-02-08 03:00:00,3.87715822403178,4.070095154560656,3.704403011853188
2021-02-08 04:00:00,4.746661893779145,5.326749516083397,4.305395767785829
2021-02-08 05:00:00,6.47738608596266,7.008331603261569,6.6339182434087975
2021-02-08 06:00:00,8.216393425457392,7.7048058337367795,7.848663806917854
2021-02-08 07:00:00,7.346889755710026,8.095722728333127,7.725325188262701
2021-02-08 08:00:00,13.946005073361777,14.85146384176874,15.320291091334772
2021-02-08 09:00:00,18.650437462425785,19.36947982448967,19.93735187381879
2021-02-08 10:00:00,15.049930872054324,14.28888372955563,14.811723156531931
2021-02-08 11:00:00,6.310541330063892,5.57958150404343,5.695577230058941
2021-02-08 12:00:00,2.1298677372258323,2.9895151922621883,4.582812013532865
2021-02-08 13:00:00,7.348270280261896,7.882417692706275,7.810504658569283
2021-02-08 14:00:00,5.609262940767165,6.058391319350165,5.55110115768511
2021-02-08 15:00:00,3.000751931525067,2.45512622440754,3.1563634208379683
2021-02-08 16:00:00,4.739759271019799,4.42002886976186,4.267552208212611
2021-02-08 17:00:00,1.2148847444039874,0.4122125674307876,2.689459673473954
2021-02-08 18:00:00,1.4028113595224638,0.6156431228155074,2.7498839514385702
2021-02-08 19:00:00,6.485669233273876,7.085466565852808,6.721282249887324
2021-02-08 20:00:00,8.224676572768608,7.7109954413473405,8.079185394658616
2021-02-08 21:00:00,8.77063113415798,8.036029259692864,8.269801576215697
2021-02-08 22:00:00,9.96368391226334,9.781549316324684,9.87085418255365
2021-02-08 23:00:00,9.094180242515977,9.22841427287837,9.35634350661754
2021-02-09 00:00:00,11.70269125175807,11.8140231539614,11.073180966534066
2021-02-09 01:00:00,10.833187582010703,11.15286755377386,10.483320340495307
2021-02-09 02:00:00,10.833187582010703,11.284666982227549,10.488255835317918
2021-02-09 03:00:00,12.572194921505435,12.872915332150043,12.927333261558644
2021-02-09 04:00:00,12.572194921505435,13.22642458908092,12.60779204203796
2021-02-09 05:00:00,13.432034919389716,13.966253183622678,14.132325194599554
2021-02-09 06:00:00,18.649056937873915,18.1090308373168,20.3153956599243
2021-02-09 07:00:00,17.77955326812655,18.43759385873244,15.16381780145974
2021-02-09 08:00:00,23.509164916030933,24.33175911636333,23.868609288155803
2021-02-09 09:00:00,25.60508629585284,26.265047531670078,26.490368548034745
2021-02-09 10:00:00,30.69961640295504,29.904133116751147,28.056691084865427
2021-02-09 11:00:00,17.612708512227783,16.88695161221531,18.29055190140526
2021-02-09 12:00:00,12.562531249642351,13.45609406902291,12.354317949953732
2021-02-09 13:00:00,13.432034919389716,13.95054734141489,13.63651654362869
2021-02-09 14:00:00,19.518560607621275,19.984626792269168,20.65682268787807
2021-02-09 15:00:00,16.91004959837918,16.45410788270403,17.759861364877818
2021-02-09 16:00:00,11.693027579894984,11.453657496243045,11.529465596005137
2021-02-09 17:00:00,7.298649383531808,6.615442274697597,7.942877672304273
2021-02-09 18:00:00,4.011322368764561,3.283509187803963,4.300387897036031
2021-02-09 19:00:00,3.87715822403178,4.469562061848273,4.3771463951227005
2021-02-09 20:00:00,10.833187582010703,10.358076881942228,9.246995827515224
2021-02-09 21:00:00,11.379142143400076,10.70389532468132,11.555553833505218
2021-02-09 22:00:00,14.311202261000169,14.266097902693652,13.950631767702484
2021-02-09 23:00:00,15.180705930747534,15.571214629414987,15.167729506853243
2021-02-10 00:00:00,15.180705930747534,15.416211260132073,15.792900720991849
2021-02-10 01:00:00,16.919713270242266,17.25664472978444,17.55736483269455
2021-02-10 02:00:00,16.0502096004949,16.506083678039836,17.0913233518239
2021-02-10 03:00:00,16.919713270242266,17.201579235567248,17.110120435987973
2021-02-10 04:00:00,17.78921693998963,18.458233597089983,17.917368309503964
2021-02-10 05:00:00,17.77817274357468,18.391408757553524,17.755098484603003
2021-02-10 06:00:00,19.517180083069405,19.09827530022552,20.264624326711477
2021-02-10 07:00:00,17.77817274357468,18.544477841442863,14.61878655754398
2021-02-10 08:00:00,16.551755033500136,17.483682379455228,19.566017426182174
2021-02-10 09:00:00,12.56115072509048,13.27162436996426,11.62435049922593
2021-02-10 10:00:00,12.43865881370849,11.626939386052346,11.526139248653225
2021-02-10 11:00:00,8.916291290202253,8.128661544155648,8.385198407364632
2021-02-10 12:00:00,10.82214338559575,11.611195471794632,9.97032994851202
2021-02-10 13:00:00,10.82214338559575,11.223288263988314,10.890421403834551
2021-02-10 14:00:00,12.56115072509048,12.866349938244682,11.821941945569064
2021-02-10 15:00:00,12.56115072509048,11.951735532684085,11.472611617264803
2021-02-10 16:00:00,8.215012900905522,7.841077077875588,7.1987081155753
2021-02-10 17:00:00,10.77666406252127,9.999391824735802,9.129971952484471
2021-02-10 18:00:00,9.228344387248756,8.484141259222678,6.505118000457041
2021-02-10 19:00:00,10.833187582010703,11.466092030253932,10.953125402171924
2021-02-10 20:00:00,11.70269125175807,11.146906552369463,8.114280326858268
2021-02-10 21:00:00,11.379142143400076,10.610364514910264,11.69104125285548
2021-02-10 22:00:00,12.572194921505435,12.37666919593565,12.372912318073658
2021-02-10 23:00:00,12.572194921505435,12.830602379049044,12.621367916714371
2021-02-11 00:00:00,13.441698591252802,13.651490299735482,14.285739071161547
2021-02-11 01:00:00,14.311202261000169,14.5783863525992,14.550254601053274
2021-02-11 02:00:00,13.441698591252802,13.775863739870672,14.148403350104196
2021-02-11 03:00:00,13.441698591252802,13.724098875757988,13.9924759222734
2021-02-11 04:00:00,13.441698591252802,14.13996200586957,14.274326903894124
2021-02-11 05:00:00,13.433415443941586,14.098392381438288,14.049361369500833
2021-02-11 06:00:00,13.433415443941586,13.082107212500828,13.798191836441973
2021-02-11 07:00:00,11.694408104446854,12.549094378111745,11.437785625965711
2021-02-11 08:00:00,14.815508743109142,15.837747443934877,17.814075040564013
2021-02-11 09:00:00,11.693027579894984,12.573364648565496,11.690637180337106
2021-02-11 10:00:00,10.701031998765629,10.067103808848854,10.205291884317482
2021-02-11 11:00:00,11.526182823996216,10.970236055746849,11.846009336363236
2021-02-11 12:00:00,12.562531249642351,13.560017190990752,12.505688776115178
2021-02-11 13:00:00,13.432034919389716,14.044078151185946,13.713583004961254
2021-02-11 14:00:00,12.562531249642351,13.050450697044212,11.468673104837194
2021-02-11 15:00:00,12.56529229874609,12.067560696817734,11.676559177420629
2021-02-11 16:00:00,14.30844121189643,14.023580759944297,14.56516794124982
2021-02-11 17:00:00,14.26158136427008,13.545206378406409,12.978840274189608
2021-02-11 18:00:00,15.314870075480314,14.702233869397888,15.458546416753476
2021-02-11 19:00:00,16.0502096004949,16.729077974853354,17.16401612205593
2021-02-11 20:00:00,16.0502096004949,15.631455138738431,17.16675591371063
2021-02-11 21:00:00,15.726660492136906,15.09491310127923,17.221025050627357
2021-02-11 22:00:00,16.0502096004949,16.061995799680595,17.221025050627357
2021-02-11 23:00:00,16.0502096004949,16.505536670597206,17.076104415706727
2021-02-12 00:00:00,16.0502096004949,16.412887174494998,17.221025050627357
2021-02-12 01:00:00,16.0502096004949,16.540561244734693,17.221025050627357
2021-02-12 02:00:00,15.180705930747534,15.758823256399731,15.363391867542202
2021-02-12 03:00:00,16.0502096004949,16.454318813927152,17.01497797270528
2021-02-12 04:00:00,16.0502096004949,16.828612695251593,17.267858383960693
2021-02-12 05:00:00,16.041926453183684,16.755866134229958,16.877066625095317
2021-02-12 06:00:00,16.041926453183684,15.729188653095717,17.599704982454163
2021-02-12 07:00:00,16.91143012293105,17.791295698317597,15.362271123621706
2021-02-12 08:00:00,20.031150237041476,21.05173268829296,19.74561641764944
2021-02-12 09:00:00,18.649056937873915,19.41400993401939,20.20911081753453
2021-02-12 10:00:00,16.78755768699719,16.004603989710887,16.58226822851031
2021-02-12 11:00:00,14.133313308686445,13.46439367413256,14.338214302189062
2021-02-12 12:00:00,12.56115072509048,13.511016490749418,12.204542381160715
2021-02-12 13:00:00,13.430654394837848,13.984685138747828,13.72670814582258
2021-02-12 14:00:00,11.691647055343116,12.150266453194936,10.995387940446175
2021-02-12 15:00:00,9.954020240400254,9.416008665511235,9.186533341289833
2021-02-12 16:00:00,12.56529229874609,12.226173132988324,12.143963594574656
2021-02-12 17:00:00,9.909921441877644,9.121501935249118,9.61601015307532
2021-02-12 18:00:00,5.750329708259292,4.98587627501985,3.5971130359895582
2021-02-12 19:00:00,4.746661893779145,5.289568668865863,4.121626449819692
2021-02-12 20:00:00,4.746661893779145,4.181553520554157,4.914221860508088
2021-02-12 21:00:00,5.292616455168518,4.568941212080388,5.415158759570963
2021-02-12 22:00:00,16.919713270242266,16.850825470107832,17.46702450635422
2021-02-12 23:00:00,17.78921693998963,18.18711913341952,17.74276523047606
2021-02-13 00:00:00,18.658720609737,18.976830117515608,20.60806232395166
2021-02-13 01:00:00,18.658720609737,19.11489649995209,20.60806232395166
2021-02-13 02:00:00,18.658720609737,19.215518991815426,20.60806232395166
2021-02-13 03:00:00,18.658720609737,19.03904638134133,20.084197192372717
2021-02-13 04:00:00,18.658720609737,19.402947950468988,20.60806232395166
2021-02-13 05:00:00,18.649056937873915,19.36433918678029,20.27895661073401
2021-02-13 06:00:00,19.518560607621275,19.199237561450776,20.50795557483746
2021-02-13 07:00:00,19.518560607621275,20.378984126474364,20.13666264050471
2021-02-13 08:00:00,21.7701575765362,22.75409977550885,22.572525989406344
2021-02-13 09:00:00,18.649056937873915,19.465971495003316,19.900301354938296
2021-02-13 10:00:00,20.26557236598665,19.56522284709442,20.688905201563145
2021-02-13 11:00:00,16.74320484248041,16.202045063755914,15.611514058087366
2021-02-13 12:00:00,18.649056937873915,19.663794367001334,20.1252150292944
2021-02-13 13:00:00,18.649056937873915,19.2862794713918,20.625976865657066
2021-02-13 14:00:00,19.517180083069405,20.08111846278281,20.36871583989558
2021-02-13 15:00:00,19.517180083069405,19.11454249623829,18.8375962189594
2021-02-13 16:00:00,18.64767641332205,18.45314832539129,18.723453449324797
2021-02-13 17:00:00,18.60081656569569,17.92281238286948,18.52917378227483
2021-02-13 18:00:00,10.09784805699612,9.35610942722419,6.442133484213168
2021-02-13 19:00:00,9.094180242515977,9.659801821070204,10.444862297214383
2021-02-13 20:00:00,15.180705930747534,14.63477922437551,15.157587955007603
2021-02-13 21:00:00,14.85715682238954,14.087844874719522,13.074880317224094
2021-02-13 22:00:00,14.311202261000169,14.172567092922591,13.981107958178674
2021-02-13 23:00:00,17.78921693998963,18.124765260238814,17.577691507863076
2021-02-14 00:00:00,19.528224279484363,19.78644441233641,20.69189181374908
2021-02-14 01:00:00,18.658720609737,19.06293493896817,20.15871463867275
2021-02-14 02:00:00,18.658720609737,19.163557430831503,20.32741776367275
2021-02-14 03:00:00,18.658720609737,18.99747713255419,20.018354578815117
2021-02-14 04:00:00,18.658720609737,19.37177101387864,20.47331346039406
2021-02-14 05:00:00,18.649056937873915,19.322769937993154,20.244553625659385
2021-02-14 06:00:00,19.518560607621275,19.15766831266364,20.215778441017317
2021-02-14 07:00:00,19.518560607621275,20.34780718988401,20.117808888477583
2021-02-14 08:00:00,22.639661246283566,23.594891006920008,23.58296823678188
2021-02-14 09:00:00,18.649056937873915,19.299694499854763,20.262435105104352
2021-02-14 10:00:00,16.79031873610093,15.96750533163536,16.418247986611597
2021-02-14 11:00:00,12.398447542847322,11.607651633933935,12.684689495533714
2021-02-14 12:00:00,12.56529229874609,13.387818474357031,12.718635997900536
2021-02-14 13:00:00,15.173803307988187,15.646992707145603,14.408317641603253
2021-02-14 14:00:00,9.087277619756629,9.442340869388367,9.239254307877925
2021-02-14 15:00:00,12.56529229874609,11.98442219924346,11.499989459873722
2021-02-14 16:00:00,10.82628495925136,10.503021421378872,10.055715356122953
2021-02-14 17:00:00,2.084388414151353,1.2633961110387304,3.15448013489553
2021-02-14 18:00:00,5.750329708259292,5.006660899413418,3.5815867202000846
2021-02-14 19:00:00,4.746661893779145,5.310353293259432,4.061249091329126
2021-02-14 20:00:00,4.746661893779145,4.202338144947726,4.900677642821014
2021-02-14 21:00:00,7.031623794663249,6.292092923689842,6.617051745890201
2021-02-14 22:00:00,7.355172903021242,7.259175622091207,7.677392206347204
2021-02-14 23:00:00,5.616165563526511,5.948387844808009,5.693409858551258
2021-02-15 00:00:00,5.616165563526511,5.845346036509016,5.7166737474401454
2021-02-15 01:00:00,5.616165563526511,5.973020106748712,5.7166737474401454
2021-02-15 02:00:00,5.616165563526511,6.042465662021696,5.848913921596399
2021-02-15 03:00:00,5.616165563526511,5.8659930515476,5.778330041652054
2021-02-15 04:00:00,5.616165563526511,6.219502308478476,5.796065084387097
2021-02-15 05:00:00,5.6065018916634255,6.180893544789779,5.804080116291823
2021-02-15 06:00:00,6.476005561410791,6.046968856050617,5.38162937735086
2021-02-15 07:00:00,6.476005561410791,7.226715421074203,5.769802297917343
2021-02-15 08:00:00,6.988595190830981,7.753971612137821,5.851460498704539
2021-02-15 09:00:00,13.430654394837848,14.029277103801146,13.730880892888637
2021-02-15 10:00:00,13.308162483455854,12.311845934511744,12.178155448695662
2021-02-15 11:00:00,10.65529862969698,9.706320885010124,10.321978978942465
2021-02-15 12:00:00,17.77817274357468,18.431056132854955,17.32613289470202
2021-02-15 13:00:00,18.64767641332205,18.93590171744372,19.94752799586849
2021-02-15 14:00:00,16.908669073827312,17.091090719694044,17.27453306577204
2021-02-15 15:00:00,12.56115072509048,11.785458537535536,12.168384447240893
2021-02-15 16:00:00,11.693027579894984,11.162672754733087,10.036311554174087
2021-02-15 17:00:00,11.646167732268635,10.69469068539198,9.426697347556225
2021-02-15 18:00:00,4.011322368764561,3.05487831947471,3.9321270666503865
2021-02-15 19:00:00,7.355172903021242,7.697626928934713,7.654963169693164
2021-02-15 20:00:00,9.96368391226334,9.195123972430755,8.367731938018856
2021-02-15 21:00:00,9.640134803905347,8.64818962277477,7.194682105507186
2021-02-15 22:00:00,9.96368391226334,9.615272321176136,8.777698619824212
2021-02-15 23:00:00,10.833187582010703,10.920389047897473,9.285045252061266
2021-02-16 00:00:00,9.094180242515977,9.073410903595455,7.491723685902251
2021-02-16 01:00:00,9.96368391226334,10.062660829639878,8.785110684325232
2021-02-16 02:00:00,9.96368391226334,10.184067945896784,9.569703049883104
2021-02-16 03:00:00,9.96368391226334,10.017987647619472,9.406163041768137
2021-02-16 04:00:00,10.833187582010703,11.264249696945429,10.082950232375278
2021-02-16 05:00:00,11.693027579894984,12.08721678906146,10.829898413349518
2021-02-16 06:00:00,11.693027579894984,11.060539307927217,10.563953422050597
2021-02-16 07:00:00,10.82352391014762,11.409886953736429,9.839132121803775
2021-02-16 08:00:00,13.075120879062542,13.816179539361263,11.610847838509162
2021-02-16 09:00:00,11.693027579894984,12.220026033874833,10.210797998936766
2021-02-16 10:00:00,25.482594384470843,24.51643942579032,24.30697546289417
2021-02-16 11:00:00,24.568737870206704,23.623673775701366,23.65977658338824
2021-02-16 12:00:00,23.86607895635811,24.5006955115326,25.101507251272476
2021-02-16 13:00:00,17.780933792678418,17.98526564257955,17.406251495681325
