time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 22:00:00,15.81586103636226,15.422189138206642,17.036946301858535
2021-02-03 23:00:00,18.623794492994016,18.01676046216278,19.70358067543068
2021-02-04 00:00:00,19.1143988846998,18.752619783497096,19.659328641382544
2021-02-04 01:00:00,19.62401461119129,19.25812052636603,20.26042098271981
2021-02-04 02:00:00,20.52399541617774,20.432812186906663,20.32777141007024
2021-02-04 03:00:00,21.9494515833877,21.67355200152765,21.025906228774733
2021-02-04 04:00:00,21.12033868863549,20.951938262038095,22.553486066709077
2021-02-04 05:00:00,19.8371865873139,19.891662340531912,22.817155289155288
2021-02-04 06:00:00,19.413714552226928,18.96072646033982,18.10748269815341
2021-02-04 07:00:00,14.591190007618064,14.32759955377792,13.556650298130316
2021-02-04 08:00:00,15.74606857862323,15.051019458147609,15.748104673965196
2021-02-04 09:00:00,13.309297516510371,12.798670139825836,13.277788721550037
2021-02-04 10:00:00,12.66838329898233,12.243214173097073,12.11886833830914
2021-02-04 11:00:00,7.563863105410723,7.650005585209151,7.362784992338391
2021-02-04 12:00:00,4.495540434906977,4.939423133477673,3.8259935168911694
2021-02-04 13:00:00,3.797087924592668,4.421684424745289,3.2540551172831
2021-02-04 14:00:00,5.435262296112775,5.860258384613478,4.900313138689765
2021-02-04 15:00:00,8.734258614922883,8.823250819280636,9.706087209016824
2021-02-04 16:00:00,12.316332861912878,12.03810973858103,10.985637796227795
2021-02-04 17:00:00,8.049753192063346,8.29345756828653,9.295999687222256
2021-02-04 18:00:00,8.321549053605333,8.606182760297193,11.528019914583078
2021-02-04 19:00:00,11.361885923145152,11.20279262088132,7.308069607102789
2021-02-04 20:00:00,8.529734099584076,8.583380304591412,9.10591501911894
2021-02-04 21:00:00,15.22971259248263,14.792479450013,16.689650593391416
2021-02-04 22:00:00,21.5151469149544,20.481178373596364,21.195610805241635
2021-02-04 23:00:00,18.62364062972818,18.013401036717447,19.589344777994786
2021-02-05 00:00:00,19.928296835576404,19.46909359844001,21.559869559417397
2021-02-05 01:00:00,18.809193480719657,18.521490158751117,19.556308907478595
2021-02-05 02:00:00,19.7087126959086,19.68610354295575,19.589344777994786
2021-02-05 03:00:00,21.13370727332105,20.91676508124073,20.989291344354484
2021-02-05 04:00:00,21.11818460291378,20.904906305803426,20.82174893508353
2021-02-05 05:00:00,19.799089326541605,19.577943090375427,18.001779553779556
2021-02-05 06:00:00,23.44741499482523,22.27976766657791,20.62486335024199
2021-02-05 07:00:00,20.253917258096276,19.1064637934645,15.911865548347643
2021-02-05 08:00:00,13.27872011336881,12.686852804138994,14.512230336002649
2021-02-05 09:00:00,14.09892562415492,13.330633574596876,12.555944750735906
2021-02-05 10:00:00,15.901243891915072,14.95819330715019,15.463569569020336
2021-02-05 11:00:00,10.796108245280118,10.351547017480932,11.349547642101845
2021-02-05 12:00:00,15.869688485593365,14.869531798639915,15.27234318826323
2021-02-05 13:00:00,9.460122901602553,9.207267515322542,9.457690878263929
2021-02-05 14:00:00,3.783658140925,4.252878650891785,3.83058869720556
2021-02-05 15:00:00,5.479128401213951,5.967433835844991,4.684330290726043
2021-02-05 16:00:00,9.899216579046788,10.079917524814835,9.586183695820065
2021-02-05 17:00:00,9.703973022770338,9.957947534578905,9.868512389481054
2021-02-05 18:00:00,12.394731526368457,12.269178045699768,10.670029050460082
2021-02-05 19:00:00,8.106294119638711,8.336897361109674,8.907629003225917
2021-02-05 20:00:00,8.531426595508275,8.620333984490086,7.931972060569427
2021-02-05 21:00:00,12.7880187398528,12.643058005184264,11.975341149551252
2021-02-05 22:00:00,16.630682166833893,16.158819505821555,18.70655653119558
2021-02-05 23:00:00,15.368048826221742,15.1475057769458,15.921699984236165
2021-02-06 00:00:00,13.416651638766016,13.727224802560713,12.00714111113183
2021-02-06 01:00:00,12.297856010440944,12.786340213762488,10.576400541807423
2021-02-06 02:00:00,14.01188862956984,14.68086511469137,12.423976987802648
2021-02-06 03:00:00,16.250935021124736,16.631359893364596,14.84184162550318
2021-02-06 04:00:00,16.236181667046647,16.63629824515396,15.935777558593022
2021-02-06 05:00:00,14.15126653646448,14.95180369879079,13.988182874380447
2021-02-06 06:00:00,13.728563817706688,14.037664945825377,17.140609477421577
2021-02-06 07:00:00,17.04901922677567,16.656621250271275,16.45488888888889
2021-02-06 08:00:00,14.108137977709848,13.569489168965193,14.376513980850625
2021-02-06 09:00:00,12.49509183910209,12.075477473992256,11.591741550278478
2021-02-06 10:00:00,14.310622071339129,13.818808374748844,12.10632017683947
2021-02-06 11:00:00,19.79062182080936,18.623745017252126,15.848057519774914
2021-02-06 12:00:00,15.920689984310872,15.292303366109005,16.04784819707349
2021-02-06 13:00:00,13.593826119179996,13.32817932570946,15.390549722307831
2021-02-06 14:00:00,12.788614142146075,12.58037816085024,12.49041897304728
2021-02-06 15:00:00,12.029486311859982,12.036459583662104,11.847279586257994
2021-02-06 16:00:00,7.469196058235479,8.012672993736034,9.36977154434474
2021-02-06 17:00:00,6.45882364495573,7.147353784994516,8.833185689997503
2021-02-06 18:00:00,10.765550855222708,10.805995586805938,10.5868532706145
2021-02-06 19:00:00,4.850240726334762,5.460923825002025,7.784780763452468
2021-02-06 20:00:00,6.089425016346772,6.464193688770683,6.760047826639393
2021-02-06 21:00:00,12.789865099042837,12.683371110528274,13.897912767159871
2021-02-06 22:00:00,16.631605346428906,16.17897605849356,18.63145319256283
2021-02-06 23:00:00,13.739945197936848,13.707839296169308,13.3446420273488
2021-02-07 00:00:00,15.858960944459191,15.890083949170783,16.10107067425076
2021-02-07 01:00:00,16.36826894441901,16.38886584114905,16.66087940469492
2021-02-07 02:00:00,18.082455426813745,18.286750167523262,18.56179802014904
2021-02-07 03:00:00,20.322117271431992,20.250682647977825,21.60402453286362
2021-02-07 04:00:00,25.19167480220858,24.574620442096663,25.20906739176029
2021-02-07 05:00:00,22.25661081916754,21.90024593597812,21.47232419432419
2021-02-07 06:00:00,16.134468358551764,15.92375852217764,17.779426096745276
2021-02-07 07:00:00,15.38297220098432,14.906594944783636,12.811931828204411
2021-02-07 08:00:00,11.6638284495608,11.362957491565778,11.842311100473474
2021-02-07 09:00:00,14.11152213556846,13.432967041018816,13.654234974125773
2021-02-07 10:00:00,16.72743062767355,15.770281737624371,15.64992664205483
2021-02-07 11:00:00,15.695169727270049,14.819911882467022,16.34703759700236
2021-02-07 12:00:00,17.512081121216,16.44848542573702,17.920592216809272
2021-02-07 13:00:00,15.171543701810728,14.3585119407982,14.096479407225022
2021-02-07 14:00:00,10.308823028743948,10.117237465865024,10.176559625548402
2021-02-07 15:00:00,11.991542914353522,11.726099758950957,10.755081888449553
2021-02-07 16:00:00,7.432329703589874,7.725829147142226,6.96569863020161
2021-02-07 17:00:00,3.9796479846169497,4.697650791790636,3.984630343491268
2021-02-07 18:00:00,7.50780496599456,7.893068370799615,12.734674295922687
2021-02-07 19:00:00,8.919730480717812,9.043292899716583,10.567674660303728
2021-02-07 20:00:00,11.787479988812224,11.496307520597734,11.112410034410036
2021-02-07 21:00:00,11.974428515507862,11.93330304113202,14.461499104798838
2021-02-07 22:00:00,11.746679008510885,11.846538914382752,10.576400541807423
2021-02-07 23:00:00,10.483584078101227,10.825146909170993,10.129239022018824
2021-02-08 00:00:00,10.159675065867049,10.83109471378106,7.453742015067177
2021-02-08 01:00:00,16.36826894441901,16.38886584114905,16.66087940469492
2021-02-08 02:00:00,22.152714497525977,21.885916369464496,22.81221408661689
2021-02-08 03:00:00,23.5780168014701,23.12329675864014,23.29627268552025
2021-02-08 04:00:00,22.748442316920386,22.39160474281459,21.28734279406041
2021-02-08 05:00:00,20.63879575330864,20.51252153994355,22.083405039405044
2021-02-08 06:00:00,20.21532371822167,19.581585659751465,16.800688027027192
2021-02-08 07:00:00,20.279110280923355,19.31113072630837,16.495173240655337
2021-02-08 08:00:00,10.861603830502714,10.7286605903728,10.99369665659898
2021-02-08 09:00:00,19.010429754292552,17.897972480559567,18.431075321802933
2021-02-08 10:00:00,12.671152837767384,12.303683831113084,12.029136270244209
2021-02-08 11:00:00,6.751965376989985,6.977204301055583,6.373425620087105
2021-02-08 12:00:00,7.755132683325162,7.892663454828004,9.004338526542458
2021-02-08 13:00:00,4.6142170040518415,5.208706174040215,4.526045587781065
2021-02-08 14:00:00,7.078731974596263,7.462727989827919,5.987978220241297
2021-02-08 15:00:00,12.017659116775622,11.950923244466836,11.834261222566326
2021-02-08 16:00:00,13.1568086050091,12.989485315375823,11.255101421166692
2021-02-08 17:00:00,11.331768924523558,11.390895164464723,11.59331040410606
2021-02-08 18:00:00,8.322626096466188,8.62969873841453,11.21315654892792
2021-02-08 19:00:00,12.991528184088407,12.676053356111153,8.832763569763571
2021-02-08 20:00:00,14.231174063897926,13.689401496215812,10.36136229257143
2021-02-08 21:00:00,13.602993733590264,13.383047798244515,13.117423221042818
2021-02-08 22:00:00,19.07422237865376,18.3485540559943,20.330895627854503
2021-02-08 23:00:00,17.810358131914917,17.310364923555873,18.87506500619817
2021-02-09 00:00:00,19.92937387843726,19.49260957655735,20.57564812674881
2021-02-09 01:00:00,20.43945119472626,20.00818859576228,20.5813623465203
2021-02-09 02:00:00,22.96799721779512,22.632625013415414,23.603127582605715
2021-02-09 03:00:00,24.392837931941727,23.85992712625506,23.694238693716837
2021-02-09 04:00:00,23.562494131062827,23.111437983202837,22.12153490724368
2021-02-09 05:00:00,20.626353105160938,20.41354749896695,19.49975757575757
2021-02-09 06:00:00,19.38898311919736,18.766137803831946,16.40005203258685
2021-02-09 07:00:00,16.1954853824684,15.59283393071854,13.630834225171975
2021-02-09 08:00:00,16.548293197681318,15.685316359340586,17.107997131405025
2021-02-09 09:00:00,14.926497129305924,14.172956834079065,13.213684633828482
2021-02-09 10:00:00,14.287275407702085,13.654454547248976,13.983351814631394
2021-02-09 11:00:00,9.996345438475412,9.7710009234133,9.8682939803359
2021-02-09 12:00:00,10.18561479393398,9.96998626224281,10.326642698183852
2021-02-09 13:00:00,2.9616896692690484,3.581169887646519,3.530399956719512
2021-02-09 14:00:00,6.240564180487589,6.561743794713137,5.586902643071471
2021-02-09 15:00:00,14.436467895565912,13.946069138131708,13.626647680207016
2021-02-09 16:00:00,15.575925110331063,14.991350059931362,12.7635279783174
2021-02-09 17:00:00,8.866266818459174,9.067041615800122,9.095539038789482
2021-02-09 18:00:00,10.765704718488545,10.809355012251274,10.5868532706145
2021-02-09 19:00:00,15.43445294284493,14.85235020450256,7.966261405261407
2021-02-09 20:00:00,10.159991813590675,10.07007874160258,7.341354785563093
2021-02-09 21:00:00,13.60360918665361,13.39648550002585,14.443202123426984
2021-02-09 22:00:00,9.304677429349384,9.690398618663348,7.685291291730854
2021-02-09 23:00:00,12.926508836857748,13.0014437575624,11.777302417259442
2021-02-10 00:00:00,14.230549589642626,14.443698617503625,13.71848072122119
2021-02-10 01:00:00,16.36826894441901,16.38886584114905,16.66087940469492
2021-02-10 02:00:00,26.224204474364903,25.511957974968396,26.38086535992885
2021-02-10 03:00:00,28.46309700265396,27.45909332819629,27.716074688820555
2021-02-10 04:00:00,27.63367638137008,26.73076073781607,26.868775574125976
2021-02-10 05:00:00,25.499913837792107,24.670526580218493,22.925438776334296
2021-02-10 06:00:00,20.191669328052942,19.41051298136093,18.21774251480994
2021-02-10 07:00:00,19.440788623548848,18.406787105748258,15.189260458992557
2021-02-10 08:00:00,12.466360795150562,12.003973243649424,13.273967301826904
2021-02-10 09:00:00,16.543389015569808,15.540524677441624,14.409998352441288
2021-02-10 10:00:00,13.46047321888026,12.82892841499346,11.997579518085304
2021-02-10 11:00:00,9.984056653593544,9.675386307882029,9.807124481425229
2021-02-10 12:00:00,14.243585079764344,13.473537848652766,14.46412052718579
2021-02-10 13:00:00,11.090534478874993,10.69732537777904,10.438081287820085
2021-02-10 14:00:00,15.18376853076765,14.404451376124577,14.463260990530731
2021-02-10 15:00:00,15.238077061560658,14.566928337543349,16.046349680041473
2021-02-10 16:00:00,13.946898302451151,13.531527026482868,12.503820086398433
2021-02-10 17:00:00,16.193656325336207,15.565697331966335,8.779949778483287
2021-02-10 18:00:00,11.58098743875768,11.556063656202191,10.93896838387107
2021-02-10 19:00:00,9.736090243847803,9.813517521784838,10.343393209685043
2021-02-10 20:00:00,11.789172484736422,11.533261200496408,11.037522525783396
2021-02-10 21:00:00,12.790018962308674,12.686730535973608,13.811246100493207
2021-02-10 22:00:00,11.747140598308397,11.856617190718753,10.576400541807423
2021-02-10 23:00:00,12.926508836857748,13.0014437575624,11.777302417259442
2021-02-11 00:00:00,12.60383073075026,13.03426696573514,10.937724261346814
2021-02-11 01:00:00,12.298317600238454,12.79641849009849,10.576400541807423
2021-02-11 02:00:00,12.38286182168993,13.221042081242874,11.447720927228971
2021-02-11 03:00:00,13.809395031760742,14.485297873981192,15.393367596199814
2021-02-11 04:00:00,19.49377369300896,19.545866035714944,20.20531359262636
2021-02-11 05:00:00,23.083874597786878,22.735850344569634,22.306188752424045
2021-02-11 06:00:00,16.14737259649698,16.032810839490246,17.94407760603988
2021-02-11 07:00:00,15.396645755258715,15.032444389322912,16.189467760309867
2021-02-11 08:00:00,15.750376750066648,15.14508337061696,18.342649558359312
2021-02-11 09:00:00,18.18793573691415,17.166510260773407,18.530307290535557
2021-02-11 10:00:00,16.733123568509495,15.89458047910173,15.75368577132604
2021-02-11 11:00:00,12.44142428295364,11.994329728039384,13.281646397726934
2021-02-11 12:00:00,15.073002944105385,14.356174213478964,15.38596972072243
2021-02-11 13:00:00,16.804417091336546,15.902320610380048,15.003503661291472
2021-02-11 14:00:00,16.826315029656122,15.986764428667014,14.781209189846678
2021-02-11 15:00:00,18.53330475849776,17.78013710192482,14.559732565106684
2021-02-11 16:00:00,16.452497891743707,16.212772356093296,15.63909776786472
2021-02-11 17:00:00,16.256485019138076,16.07400523863069,14.839695637695636
2021-02-11 18:00:00,17.281965813274024,16.65200657149059,11.553908513708514
2021-02-11 19:00:00,15.436607028566636,14.899382160737236,9.977569097569097
2021-02-11 20:00:00,18.304202673395217,17.349037356173053,13.35263468811969
2021-02-11 21:00:00,21.747666183192308,20.672084689150992,21.84557329978769
2021-02-11 22:00:00,20.705864862052884,19.865487322013475,21.52324981650769
2021-02-11 23:00:00,21.071027423193957,20.287121223023544,21.725381995439864
2021-02-12 00:00:00,20.74727227422561,20.296428453078946,20.456332281269017
2021-02-12 01:00:00,20.442220733511316,20.068658253778292,20.309461707398444
2021-02-12 02:00:00,22.15594562610854,21.95646430381651,21.865287585501974
2021-02-12 03:00:00,23.580786340255152,23.183766416656155,21.70794501502897
2021-02-12 04:00:00,22.7510579924396,22.44871497538527,21.346930644188905
2021-02-12 05:00:00,21.455924832767813,21.29954328923848,20.6724913974914
2021-02-12 06:00:00,15.333474645620372,15.316337024547332,18.979198780379125
2021-02-12 07:00:00,17.02551869987279,16.488907997326073,16.008136308136308
2021-02-12 08:00:00,10.038802086592636,9.990479519695969,10.587695625129587
2021-02-12 09:00:00,9.228596020106307,9.144202427697348,9.633975221327836
2021-02-12 10:00:00,11.030606561334787,10.76504330935999,11.148468367361778
2021-02-12 11:00:00,18.128575239929752,16.96106377334317,17.230200729207628
2021-02-12 12:00:00,23.201540027179654,21.465610852720825,21.35963843599828
2021-02-12 13:00:00,20.861771924103564,19.392434495008672,17.278328164934038
2021-02-12 14:00:00,18.441206693464125,17.31065974124023,16.02905828797071
2021-02-12 15:00:00,19.32185582328145,18.28858455857852,17.24212375467283
2021-02-12 16:00:00,23.741790137848447,22.397708822103034,19.90816805412572
2021-02-12 17:00:00,17.84633752338484,17.19659304380537,10.888755972241269
2021-02-12 18:00:00,25.42109918530596,23.820104146365043,27.38873257152397
2021-02-12 19:00:00,10.548141835534375,10.489678231383742,8.038742764354891
2021-02-12 20:00:00,11.78763385207806,11.499666946043067,10.85996558996559
2021-02-12 21:00:00,12.78894191944782,12.66321455785627,12.352133864775706
2021-02-12 22:00:00,15.818630575147315,15.482658796222657,17.21856718037477
2021-02-12 23:00:00,17.812973807434133,17.367475156126552,19.800142839660317
2021-02-13 00:00:00,20.74665682116227,20.282990751297607,20.764304968946465
2021-02-13 01:00:00,21.25596482112209,20.781772643275872,22.478917326083224
2021-02-13 02:00:00,22.96984357698516,22.672938118759426,23.113947993676128
2021-02-13 03:00:00,23.58063247698932,23.18040699121082,21.70794501502897
2021-02-13 04:00:00,23.56526366984788,23.171907641218848,22.343408105148573
2021-02-13 05:00:00,22.257995588560064,21.93048076498612,21.51992207792208
2021-02-13 06:00:00,16.13554540141262,15.947274500294975,17.81467802011856
2021-02-13 07:00:00,17.013383778256756,16.396652807240137,15.201266178266176
2021-02-13 08:00:00,19.809424078757864,18.67215093514426,17.077021326499587
2021-02-13 09:00:00,20.630245042607328,19.32936940738348,17.364215465693725
2021-02-13 10:00:00,19.989946278142625,18.78735114243605,17.472433313290217
2021-02-13 11:00:00,24.655278760407064,22.859016842769748,22.68939021226885
2021-02-13 12:00:00,21.58726381643499,20.155153241928936,18.07692581090407
2021-02-13 13:00:00,17.618776632010665,16.628872701658963,15.759920984039113
2021-02-13 14:00:00,17.62900123851172,16.631139606195994,13.981027297944593
2021-02-13 15:00:00,20.126080664795403,18.96655399056084,17.817177652284553
2021-02-13 16:00:00,23.707693321987897,22.17133463352524,20.00695532831223
2021-02-13 17:00:00,14.555110271359483,14.070729341002584,12.05356516309867
2021-02-13 18:00:00,14.023758334248368,13.729001079148263,9.768303236300948
2021-02-13 19:00:00,6.479421397480509,6.924106283895855,9.475196609034883
2021-02-13 20:00:00,7.719067277290028,7.937454424000515,8.951811482333403
2021-02-13 21:00:00,11.162530787087125,11.260501756978451,10.794198663887094
2021-02-13 22:00:00,11.748833094232594,11.893570870617427,10.670485455376664
2021-02-13 23:00:00,14.556766550864348,14.488142194573566,14.656029027978944
2021-02-14 00:00:00,20.746810684428105,20.286350176742943,20.456332281269017
2021-02-14 01:00:00,21.256272547653765,20.78849149416654,21.959777381420345
2021-02-14 02:00:00,23.784203117659278,23.399490210038334,23.45466741058692
2021-02-14 03:00:00,26.023249509214168,25.34998498871156,24.767539026557063
2021-02-14 04:00:00,26.821932516215178,26.06131887910783,25.4235976414618
2021-02-14 05:00:00,24.70045875751908,24.096699337041525,23.012950657185957
2021-02-14 06:00:00,16.94898176249172,16.653670038901886,18.08856533169333
2021-02-14 07:00:00,17.01107582926921,16.346261425560126,16.03808669108669
2021-02-14 08:00:00,15.735626152931395,14.995717947960348,15.115308586919774
2021-02-14 09:00:00,13.30100917654025,12.790400585873252,13.672910675567229
2021-02-14 10:00:00,11.8706207146335,11.706340609818785,11.402223393979968
2021-02-14 11:00:00,10.021538461302494,9.975667856257177,9.972188433095315
2021-02-14 12:00:00,9.397063729150286,9.461538805589107,9.866481747663682
2021-02-14 13:00:00,7.873193799406681,8.14850879360921,9.261558253789492
2021-02-14 14:00:00,11.15222217389106,11.132442126121164,12.016023057392282
2021-02-14 15:00:00,5.506475509762742,6.219132724923544,4.588000144720838
2021-02-14 16:00:00,4.20300796577137,5.088116798331792,5.590149683845335
2021-02-14 17:00:00,8.07771575367548,8.55859415914642,9.956804175364812
2021-02-14 18:00:00,14.024681513843383,13.74915763182027,11.222744526005396
2021-02-14 19:00:00,14.622093624626682,14.169470644012987,8.815902430902433
2021-02-14 20:00:00,17.48968926945526,16.619125839448806,10.916732347803556
2021-02-14 21:00:00,21.7472045933948,20.66200641281499,22.81559155132888
2021-02-14 22:00:00,20.7050955457237,19.848690194786805,21.785620186878056
2021-02-14 23:00:00,20.255744702924822,19.540412579072623,20.755743338165317
2021-02-15 00:00:00,19.932143417222317,19.55307923457336,20.675834114056087
2021-02-15 01:00:00,20.441451417182137,20.051861126551625,20.669521115943088
2021-02-15 02:00:00,22.96922812392181,22.659500416978084,23.40482630055444
2021-02-15 03:00:00,24.393914974802584,23.8834431043724,23.46482630055444
2021-02-15 04:00:00,24.378392304395312,23.87158432893509,22.65720563844527
2021-02-15 05:00:00,24.69953557792406,24.07654278436952,23.012950657185957
2021-02-15 06:00:00,20.20549674559318,19.53972185134554,18.01875815350636
2021-02-15 07:00:00,17.82620468627251,17.089610644065708,17.26641414141414
2021-02-15 08:00:00,14.107368661380669,13.55269204173852,13.52191490106862
2021-02-15 09:00:00,15.729183338161524,14.817332011608045,15.002777777121642
2021-02-15 10:00:00,19.1580666015482,17.850963970484507,16.535114673988815
2021-02-15 11:00:00,14.05246936511574,13.234239404479249,14.272221282860908
2021-02-15 12:00:00,14.241123267510964,13.41978704152742,14.07489559678076
2021-02-15 13:00:00,13.531305151909802,12.826590269935773,13.441532766380496
2021-02-15 14:00:00,14.367716494169333,13.640945604946983,13.541521659974308
2021-02-15 15:00:00,15.235922975838948,14.519896381308673,15.802570383303513
2021-02-15 16:00:00,12.316794451710386,12.048188014917033,10.792528548814389
2021-02-15 17:00:00,11.30642203843064,11.182868806175517,9.861614678592014
2021-02-15 18:00:00,11.577910173440957,11.48887514729551,11.101353335706555
2021-02-15 19:00:00,9.733012978531075,9.746329012878157,9.093033731736094
2021-02-15 20:00:00,10.157837727868968,10.023046785367905,8.52842321242292
2021-02-15 21:00:00,11.158376478909544,11.169797269954431,13.74109908161568
2021-02-15 22:00:00,11.744524922789177,11.799506958148074,10.662854021053084
2021-02-15 23:00:00,16.994921548379942,16.560296854159617,18.813378642372516
2021-02-16 00:00:00,19.11378343163645,18.73918208171576,19.39060325445716
2021-02-16 01:00:00,17.99468007677971,17.791578642026867,18.965198492131115
2021-02-16 02:00:00,20.522764510051047,20.405936783344,21.386736432482405
2021-02-16 03:00:00,27.647198829321475,26.69894698246403,26.041512752376025
2021-02-16 04:00:00,27.631522295648374,26.683728781581397,26.432238955488955
2021-02-16 05:00:00,24.695842859543987,23.995916573681505,23.206217174875228
2021-02-16 06:00:00,16.94513518084581,16.569684402768537,15.296825248758369
2021-02-16 07:00:00,17.823127420955785,17.02242213515903,16.01916125264335
2021-02-16 08:00:00,14.91988184286475,14.238931027673429,15.776725542242186
2021-02-16 09:00:00,12.483572370549403,11.996659985687655,11.90838953817085
2021-02-16 10:00:00,11.842965879553034,11.44792286984956,12.105214365318682
2021-02-16 11:00:00,9.994037489487868,9.720609541733287,9.955498481783868
2021-02-16 12:00:00,8.554126173800686,8.456412421668968,9.423288691353571
2021-02-16 13:00:00,4.5985432273215725,5.039184198711597,4.642532638022251
2021-02-16 14:00:00,5.424050554091762,5.788159747199547,5.081219236824547
2021-02-16 15:00:00,16.87662311553738,16.061896328507103,16.066727054519006
