time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 14:00:00,15.235019703354212,14.873071005217785,12.7108367583392
2021-02-04 15:00:00,15.281790068568496,14.943541596858108,13.542243439645794
2021-02-04 16:00:00,17.86618269027955,17.39892165755434,16.552455448308606
2021-02-04 17:00:00,13.721543367352467,13.483226789640062,13.71213055007912
2021-02-04 18:00:00,10.610847389585016,10.638866121373288,8.887316898061327
2021-02-04 19:00:00,12.50711931554052,12.445894733987698,9.924568201491866
2021-02-04 20:00:00,5.212204711050671,5.334653201701908,7.4248084757051185
2021-02-04 21:00:00,8.8210548058143,8.722669919852617,8.931440057992969
2021-02-04 22:00:00,10.257941241178036,10.102475125482073,8.402381017447077
2021-02-04 23:00:00,16.088653193888938,15.737387207719216,15.959749890712292
2021-02-05 00:00:00,20.34213488378096,19.8412039120486,19.94337173108773
2021-02-05 01:00:00,24.0440058017674,23.34042703228597,21.704086661937332
2021-02-05 02:00:00,25.46361226975557,24.89807596037923,24.722535029162323
2021-02-05 03:00:00,26.322315444802328,25.63416156147536,25.01756365732823
2021-02-05 04:00:00,26.86094863166982,26.113504921535664,25.04601468221241
2021-02-05 05:00:00,25.411095406291587,24.57928589627941,25.62107322407521
2021-02-05 06:00:00,20.213695880199623,19.7083414443765,18.05870713954745
2021-02-05 07:00:00,19.983387164802856,19.56867107324009,18.824090968998767
2021-02-05 08:00:00,15.527821876202164,15.33370796261317,15.05161269316928
2021-02-05 09:00:00,23.234667345360783,22.809964293540038,22.75477775164941
2021-02-05 10:00:00,18.662302066071504,18.352680816276795,18.54867867370829
2021-02-05 11:00:00,14.187783189131911,14.033706735049556,12.920070168397862
2021-02-05 12:00:00,11.417474512936598,11.229690613168271,12.443878516031605
2021-02-05 13:00:00,8.248760520183193,8.114937734831898,9.078938899592664
2021-02-05 14:00:00,5.400271801123436,5.370057393522128,5.347407940537473
2021-02-05 15:00:00,5.439470040748482,5.41866895274884,5.391312405286579
2021-02-05 16:00:00,5.637218584703903,5.620122664387276,5.972874729948336
2021-02-05 17:00:00,10.40904736440438,10.242217366409845,10.363361303745878
2021-02-05 18:00:00,12.154631921879632,12.049573524270754,11.896450252341491
2021-02-05 19:00:00,11.671831895668742,11.624534820240978,9.355165194058902
2021-02-05 20:00:00,14.23735022006304,14.071310564149591,14.130736748463203
2021-02-05 21:00:00,10.63653285407094,10.630546804027176,9.996070852698654
2021-02-05 22:00:00,11.310583473819433,11.32157062425047,10.441339184470603
2021-02-05 23:00:00,7.317088299774454,7.464754694463482,7.54529918574185
2021-02-06 00:00:00,12.40585740953825,12.389931312539591,11.21205180722227
2021-02-06 01:00:00,14.491492190973542,14.34586850153893,13.478790975888096
2021-02-06 02:00:00,15.112037041218205,15.148446780055751,15.124410215015912
2021-02-06 03:00:00,17.60508925388025,17.460962944475042,16.173042231708884
2021-02-06 04:00:00,18.107496638619477,17.874017040365068,16.17669186674538
2021-02-06 05:00:00,19.003458213165025,18.495002634840645,17.80500983315481
2021-02-06 06:00:00,21.923465171957105,21.406777103298147,20.686641756579096
2021-02-06 07:00:00,22.52844387643212,22.08846664590845,20.40094674532552
2021-02-06 08:00:00,20.55387323370236,20.284082560971832,19.36783579117533
2021-02-06 09:00:00,15.091575833823358,14.972241708680878,12.81318026318436
2021-02-06 10:00:00,10.334295481098112,10.172582394359438,9.883338771727164
2021-02-06 11:00:00,12.360946952491418,12.093041302254582,11.368730541367212
2021-02-06 12:00:00,16.305377374603992,15.915264238310543,16.8874588730991
2021-02-06 13:00:00,7.503220192723125,7.437798032561988,7.796502063581216
2021-02-06 14:00:00,11.105349181598475,10.843846300325984,10.3402893970006
2021-02-06 15:00:00,16.23250960750536,15.96412538658039,14.625262209221424
2021-02-06 16:00:00,14.785368338370596,14.57786293522413,12.781127389712571
2021-02-06 17:00:00,13.019800967609909,12.89423538395404,13.738657623032418
2021-02-06 18:00:00,3.437405730957553,3.87637490727044,6.837351100061919
2021-02-06 19:00:00,7.058591199849023,7.425557243633714,8.557433602178747
2021-02-06 20:00:00,12.892807599473905,13.02519411418866,14.437707908599654
2021-02-06 21:00:00,9.2376515302894,9.484996457810825,9.274024323808256
2021-02-06 22:00:00,10.674537965653132,10.86480166344028,11.645482402738056
2021-02-06 23:00:00,14.816562177556342,14.823849286098842,13.23253033146736
2021-02-07 00:00:00,17.417581928768932,17.31809079501992,16.22540178085226
2021-02-07 01:00:00,18.70415509246071,18.518957334442817,17.940005216767855
2021-02-07 02:00:00,19.27036123951297,19.222101716704223,19.11713455912337
2021-02-07 03:00:00,20.964351834431504,20.77954723154707,21.74880862607762
2021-02-07 04:00:00,23.082995355721884,22.73588725867512,26.74911294455424
2021-02-07 05:00:00,27.277126094946013,26.575667160502583,26.958005543184917
2021-02-07 06:00:00,22.0072749645975,21.57214418025912,20.657170636383835
2021-02-07 07:00:00,25.826613041110697,25.30726095326034,24.18692197609441
2021-02-07 08:00:00,18.90141129502293,18.67450736556353,18.520400272225636
2021-02-07 09:00:00,22.46804546695093,22.110253391927067,22.91286662509083
2021-02-07 10:00:00,19.493803423148663,19.163111213816716,19.84672361051493
2021-02-07 11:00:00,12.585873890850271,12.512635919689863,12.49975630204264
2021-02-07 12:00:00,10.74141713984741,10.695702871981002,11.125758448183568
2021-02-07 13:00:00,14.14632509968344,13.952961511107564,12.954084773340671
2021-02-07 14:00:00,15.365596073597777,15.116012946020566,14.422910591424792
2021-02-07 15:00:00,5.584373249261559,5.683826009429956,5.498651729398491
2021-02-07 16:00:00,4.91818069680617,5.019489575565001,5.611007462827331
2021-02-07 17:00:00,3.861110438468319,3.925209513445655,7.752267192806569
2021-02-07 18:00:00,4.055338338059717,4.299999235995488,7.543761425206779
2021-02-07 19:00:00,12.561458018732926,12.545328630243118,9.80542025612413
2021-02-07 20:00:00,13.546966008704338,13.515107707083988,15.187940611367564
2021-02-07 21:00:00,9.946148642712236,10.07434394696157,10.149639276756156
2021-02-07 22:00:00,8.168675706037792,8.400721922200114,8.645943390204073
2021-02-07 23:00:00,15.597510894235718,15.545775303590144,14.834357769717428
2021-02-08 00:00:00,19.869105485191863,19.68273664000467,19.614269391077208
2021-02-08 01:00:00,23.570976403178317,23.18195976024203,26.11794504683875
2021-02-08 02:00:00,27.387767724397012,27.004820637064626,29.437937864008443
2021-02-08 03:00:00,28.228357998379643,27.70776160607561,29.455167734680117
2021-02-08 04:00:00,28.748878284182997,28.15396033405078,29.455167734680117
2021-02-08 05:00:00,27.237114230023124,26.49844838012549,27.047206619885987
2021-02-08 06:00:00,20.314801160995195,19.88535020447373,16.903248118739775
2021-02-08 07:00:00,21.06468307398328,20.83219680376515,17.520341596547567
2021-02-08 08:00:00,13.412871314408546,13.576951094832465,16.525599741725063
2021-02-08 09:00:00,20.356880967951923,20.36442604035316,19.87285153838889
2021-02-08 10:00:00,20.77812730682919,20.802157413485112,19.584796196008075
2021-02-08 11:00:00,17.901731665376623,17.993324631410765,17.33660022243322
2021-02-08 12:00:00,14.441038777822603,14.633105652463874,15.43406882127062
2021-02-08 13:00:00,11.41344193078766,11.77258031460181,12.992937055536968
2021-02-08 14:00:00,6.894378371984343,7.384980145798595,6.2453842116622615
2021-02-08 15:00:00,7.609633984698576,7.96757944621258,6.361157536290702
2021-02-08 16:00:00,6.071928210243136,6.415593834430624,7.965923720935818
2021-02-08 17:00:00,6.667319890584711,6.930888967719581,8.791675970766422
2021-02-08 18:00:00,10.846315103418766,11.0697463384801,12.228622122265463
2021-02-08 19:00:00,21.04112252489967,20.99094019230631,20.921017957916764
2021-02-08 20:00:00,18.64925503325569,18.608990349990016,15.080379991621694
2021-02-08 21:00:00,13.359749926455898,13.492362130289017,15.772062405253273
2021-02-08 22:00:00,12.21832249794775,12.275509066337747,11.613956639430114
2021-02-08 23:00:00,21.881326429799,21.387472707690847,23.00788540670225
2021-02-09 00:00:00,25.426311007268176,24.90194192286949,27.06818025510554
2021-02-09 01:00:00,26.022499959601248,25.54660560522678,27.464365284029824
2021-02-09 02:00:00,25.02680867329476,24.805897952505585,27.040778555026048
2021-02-09 03:00:00,26.738912169277427,26.39648809943357,27.872324042525022
2021-02-09 04:00:00,27.205093751888377,26.743252931153314,27.410546512637087
2021-02-09 05:00:00,26.36938707081769,25.621728718415305,26.123405777159217
2021-02-09 06:00:00,20.19179691634087,19.66426729608456,17.543441033104884
2021-02-09 07:00:00,18.381477866521216,18.0476002578804,16.755113981589055
2021-02-09 08:00:00,14.83365160204884,14.76657558934076,14.288482397968698
2021-02-09 09:00:00,15.29460380832346,15.347762177824215,13.39211017316886
2021-02-09 10:00:00,14.89867562839308,14.997278269294586,15.12025239082219
2021-02-09 11:00:00,13.747193529876476,13.9305992109691,15.00349015856793
2021-02-09 12:00:00,15.243886458360736,15.39910581824712,15.919704227494607
2021-02-09 13:00:00,17.032558281645606,17.11307852613566,17.266893145859136
2021-02-09 14:00:00,12.531607623906426,12.758622989417583,13.113073592689066
2021-02-09 15:00:00,14.190828062877246,14.361449996089128,13.853183230236787
2021-02-09 16:00:00,15.939933264716522,15.99547014303864,15.71776824403437
2021-02-09 17:00:00,14.156252992891702,14.278697959683411,14.150038962443434
2021-02-09 18:00:00,10.119705089931797,10.447254217244213,11.174855484655216
2021-02-09 19:00:00,16.95524993086144,17.049863783998397,15.408505174919574
2021-02-09 20:00:00,18.7035937364481,18.70842424624544,15.021680700634596
2021-02-09 21:00:00,8.547267318930697,8.92879360074522,8.018682778284822
2021-02-09 22:00:00,7.532630197871493,7.943952961389926,4.413549969086927
2021-02-09 23:00:00,14.12617796619764,14.267646429033231,12.5113539638736
2021-02-10 00:00:00,18.270982249704844,18.172595340851785,16.637841287043106
2021-02-10 01:00:00,19.485103809140085,19.24088335193412,18.85659245711704
2021-02-10 02:00:00,19.2884741405771,19.255246348789363,19.521177707243467
2021-02-10 03:00:00,20.147177315623857,19.991331949885485,19.91844369187025
2021-02-10 04:00:00,23.11922115785016,22.8021765228454,26.7958722038135
2021-02-10 05:00:00,28.09808667654828,27.37481195837097,27.113330017751085
2021-02-10 06:00:00,21.19388650858447,20.794858414804335,18.834000525088157
2021-02-10 07:00:00,21.81697811412363,21.509692589499792,18.87387110232705
2021-02-10 08:00:00,18.305377651779523,18.29495718513043,16.971447847260972
2021-02-10 09:00:00,22.779750847835828,22.68464165358124,23.47978663019269
2021-02-10 10:00:00,29.647828831853587,29.26237211958016,30.02737207775343
2021-02-10 11:00:00,28.36955642588804,27.963680636658687,29.99964263127399
2021-02-10 12:00:00,29.757571947987486,29.23331945142587,30.12024953083684
2021-02-10 13:00:00,31.52813087020823,30.914147527229275,29.783821151227976
2021-02-10 14:00:00,26.97284150927664,26.460258094255774,28.94646453212257
2021-02-10 15:00:00,28.63206194824746,28.063085100927324,29.709625174315743
2021-02-10 16:00:00,26.3458471964463,25.84453321961754,24.874182133048706
2021-02-10 17:00:00,22.96404368913445,22.617619737109425,18.95249904356726
2021-02-10 18:00:00,10.882540905547035,11.13603560265038,12.467255396696194
2021-02-10 19:00:00,12.905603138951486,13.175076639860768,11.417454709341271
2021-02-10 20:00:00,12.021294377473854,12.13754493627166,13.252369058055466
2021-02-10 21:00:00,14.104472841007004,14.14799888361004,18.07988949090508
2021-02-10 22:00:00,12.18209669581948,12.20921980216747,11.347688223001333
2021-02-10 23:00:00,15.543172191043311,15.446341407334726,14.945399204846904
2021-02-11 00:00:00,14.148883853538347,14.165229668373597,13.170839450244722
2021-02-11 01:00:00,14.473379289909406,14.31272386945379,13.446409629309729
2021-02-11 02:00:00,15.003359634833396,14.949578987544918,14.34191990771207
2021-02-11 03:00:00,16.079417622649764,16.083400173662714,14.947678961986403
2021-02-11 04:00:00,24.826021799721985,24.511185614509124,27.05207426704441
2021-02-11 05:00:00,24.984832585305668,24.498393488077284,24.762144109067616
2021-02-11 06:00:00,18.934032738277786,18.772944490342525,16.874763911868918
2021-02-11 07:00:00,22.044873702368143,21.918713774192994,18.108988988162466
2021-02-11 08:00:00,21.783858414190483,21.82369486438482,19.343229864515163
2021-02-11 09:00:00,21.467647966580344,21.693884951583783,21.49415568551315
2021-02-11 10:00:00,20.182093663585785,20.422607233052013,20.11891720907032
2021-02-11 11:00:00,18.97627286187677,19.256494278471106,20.08005475848391
2021-02-11 12:00:00,17.059364506617374,17.306982702421678,18.235906025709085
2021-02-11 13:00:00,16.378399872415173,16.623164933240332,17.44430809559508
2021-02-11 14:00:00,15.0555827845859,15.25584736274289,15.762718824842135
2021-02-11 15:00:00,19.08630305013388,19.06888265364501,17.91935865750008
2021-02-11 16:00:00,27.39767201617873,27.04212576943705,27.73239855415222
2021-02-11 17:00:00,27.248340781969205,26.901784149404985,25.347332063075285
2021-02-11 18:00:00,20.887877042944268,20.959209935525905,22.39290082187596
2021-02-11 19:00:00,12.142767323336244,12.486295254454603,11.397760871392524
2021-02-11 20:00:00,13.055823709051117,13.323495802954916,14.139576655139996
2021-02-11 21:00:00,14.32182765377662,14.545734468631712,16.85343529857941
2021-02-11 22:00:00,11.709067297230394,12.050752530123535,13.111299539356509
2021-02-11 23:00:00,15.86920441019774,16.042944784867238,14.759316964673944
2021-02-12 00:00:00,15.21963898724388,15.41746979922713,13.793052672025954
2021-02-12 01:00:00,14.853750212256235,15.00876114324172,13.575534046880184
2021-02-12 02:00:00,14.602781840500848,14.923690243841545,13.636531311209758
2021-02-12 03:00:00,14.644310496739957,14.871560563276084,13.044201659524497
2021-02-12 04:00:00,24.13563758836328,23.95498275744352,24.24320301498989
2021-02-12 05:00:00,25.05728418956221,24.630972016417843,24.67413905856257
2021-02-12 06:00:00,19.805545960277836,19.660593668259523,17.296049108154115
2021-02-12 07:00:00,22.06298660343228,21.95185840627813,18.84952308856499
2021-02-12 08:00:00,21.7333057737927,21.735190484336208,19.873366610520957
2021-02-12 09:00:00,19.597831215131308,19.6865741711538,20.321545555999258
2021-02-12 10:00:00,19.07511272775198,19.1040778380282,18.80132206423574
2021-02-12 11:00:00,15.47589313560706,15.683682450924763,15.534370582298475
2021-02-12 12:00:00,17.77164768183483,17.907259707779232,19.26222522143081
2021-02-12 13:00:00,15.438221108953206,15.61386674318958,15.518994833693208
2021-02-12 14:00:00,10.08387013027811,10.40490666063964,10.723547104303291
2021-02-12 15:00:00,7.544754506031275,7.856859950285632,6.48941180546797
2021-02-12 16:00:00,11.719698237640117,11.80052227772114,11.347469547541891
2021-02-12 17:00:00,9.917905064751157,10.050605462280773,9.985887050533664
2021-02-12 18:00:00,5.144206372829384,5.585383998934161,7.884588794848259
2021-02-12 19:00:00,7.058591199849023,7.425557243633714,8.557433602178747
2021-02-12 20:00:00,8.770709203307408,9.017828441710469,10.03267339992824
2021-02-12 21:00:00,13.395975728584167,13.558651394459297,15.548274526465397
2021-02-12 22:00:00,11.564164088717318,11.785595473442422,12.416556659865591
2021-02-12 23:00:00,16.577701522620576,16.63229227401798,16.873619487107202
2021-02-13 00:00:00,18.397772557153782,18.40460776544776,15.72378801322078
2021-02-13 01:00:00,18.04999668323028,18.02904374154749,15.674713939146706
2021-02-13 02:00:00,17.817141212539028,17.97711747423245,16.02731356784006
2021-02-13 03:00:00,18.675844387585784,18.71320307532858,16.022940351895176
2021-02-13 04:00:00,19.16013887126087,19.093112539133465,16.006275935926094
2021-02-13 05:00:00,18.487448299767397,18.269890015161707,17.99087267739939
2021-02-13 06:00:00,18.937818801072403,18.783874006549325,16.676110250715254
2021-02-13 07:00:00,21.177146543162703,21.0419941124828,18.40642520981352
2021-02-13 08:00:00,20.02650513192087,20.026181392672484,18.80853928589836
2021-02-13 09:00:00,19.68839572045198,19.8522973315795,19.89647294863
2021-02-13 10:00:00,20.019077554008568,20.124305544285757,20.465042191348
2021-02-13 11:00:00,19.79344738068442,20.044709560132688,19.950760732508694
2021-02-13 12:00:00,18.693713544232665,18.88341326574484,20.56137618823392
2021-02-13 13:00:00,19.665210848709897,19.8091706919718,20.429527147785645
2021-02-13 14:00:00,20.852042083290577,20.916862378921323,19.614666591439267
2021-02-13 15:00:00,21.60352349813308,21.56575094350559,20.19744688082393
2021-02-13 16:00:00,20.047704822613504,19.9806206996385,20.34317138880224
2021-02-13 17:00:00,17.356285526660365,17.309910074195983,15.610356587109692
2021-02-13 18:00:00,19.871460612431136,19.80640370092778,19.55313117993984
2021-02-13 19:00:00,20.968670920643127,20.858361663965752,20.990436902721992
2021-02-13 20:00:00,18.55869052793502,18.44326718956432,15.38743066345279
2021-02-13 21:00:00,22.258105128019324,21.997007068140725,21.09005388805377
2021-02-13 22:00:00,20.44440638921661,20.25709577920899,22.553912313281614
2021-02-13 23:00:00,26.27511834192752,25.89200786144613,27.13840636744553
2021-02-14 00:00:00,27.278014857653083,26.876108071214333,28.56193832802313
2021-02-14 01:00:00,26.94835188479371,26.5336886793992,28.672963095490143
2021-02-14 02:00:00,27.532670932910094,27.269977693745744,29.434278858016576
2021-02-14 03:00:00,27.592312490213345,27.250992645265427,28.66036827406608
2021-02-14 04:00:00,28.094719874952567,27.66404674115545,28.4723923372524
2021-02-14 05:00:00,25.76956736477966,25.2312490217754,25.51195727420592
2021-02-14 06:00:00,20.499716234431155,20.22772604153193,17.02206287394342
2021-02-14 07:00:00,24.391505915200888,24.095421342873703,21.27377959419738
2021-02-14 08:00:00,22.4236899851514,22.29139334140181,19.384113138415067
2021-02-14 09:00:00,17.764240265810535,17.745552654894105,17.414660826999274
2021-02-14 10:00:00,19.049427701098608,19.049074173529448,18.811541444325776
2021-02-14 11:00:00,20.240791752620133,20.148173167677868,20.02548399876111
2021-02-14 12:00:00,18.432560803745535,18.397529384139283,19.65991265313625
2021-02-14 13:00:00,19.44028391035104,19.389576074536517,19.587422323388942
2021-02-14 14:00:00,20.60521618107296,20.45319361319409,19.85784781850193
2021-02-14 15:00:00,14.038352728774932,14.074433906994404,13.617845570551443
2021-02-14 16:00:00,10.93874952096074,11.07859626022984,10.099626697040804
2021-02-14 17:00:00,9.899792163687025,10.017460830195631,9.982671419648542
2021-02-14 18:00:00,9.26630476899588,9.592749671412353,9.94146425496465
2021-02-14 19:00:00,12.815038633630811,13.00935347943507,11.46211282899939
2021-02-14 20:00:00,14.527156637089195,14.601624677511824,16.348501934060327
2021-02-14 21:00:00,19.89714607691706,19.798084383581678,21.71180603651504
2021-02-14 22:00:00,18.10156023917848,18.09131772673508,19.0637168206904
2021-02-14 23:00:00,27.146631563927563,26.779657039363137,27.693621327570288
2021-02-15 00:00:00,28.11330227752486,27.69746798496105,29.061022272519708
2021-02-15 01:00:00,27.747413502537214,27.288759328975644,29.62834456595887
2021-02-15 02:00:00,29.91174288507649,29.50204501038993,31.979948589640323
2021-02-15 03:00:00,30.77044606012325,30.238130611486056,32.080265148081885
2021-02-15 04:00:00,29.60227860511891,29.00846487988264,29.97852961673756
2021-02-15 05:00:00,28.1124135148178,27.3970270742493,27.065805597726666
2021-02-15 06:00:00,22.89690108766169,22.49293799026126,21.59425150150232
2021-02-15 07:00:00,24.319054310944345,23.962842814533147,21.47926392468171
2021-02-15 08:00:00,22.170109370253517,21.827368492209864,18.362094880738088
2021-02-15 09:00:00,18.49463634209212,18.378974292336792,17.970214390904843
2021-02-15 10:00:00,15.429829792969189,15.26610895380074,14.577105622918374
2021-02-15 11:00:00,8.467561557478394,8.51619976341848,9.77308906086338
2021-02-15 12:00:00,4.1534683489884605,4.3014762386397285,5.038371333911567
2021-02-15 13:00:00,1.8743804792992425,2.1075171703054947,2.156119217815704
2021-02-15 14:00:00,2.222138231213527,2.3829194273014958,2.582609499013302
2021-02-15 15:00:00,2.192670929376654,2.309881974394456,1.6451552854901326
2021-02-15 16:00:00,3.9923287716137152,4.032406501392583,5.264973532602511
2021-02-15 17:00:00,3.861110438468319,3.925209513445655,7.752267192806569
2021-02-15 18:00:00,2.366650597252022,2.624134776416904,5.299776077400905
2021-02-15 19:00:00,3.427635103335747,3.6098034752845938,7.1827076013953945
2021-02-15 20:00:00,1.8529421304994147,2.016068914629881,2.8849683742307004
2021-02-15 21:00:00,6.369531249391365,6.35802407486787,7.9661822469987476
2021-02-15 22:00:00,3.75677089284514,3.863042136359692,6.782173695111397
2021-02-15 23:00:00,11.16749317997893,10.97495088566458,10.402467131335232
2021-02-16 00:00:00,13.76851293119152,13.469192394585663,11.03198057634741
2021-02-16 01:00:00,15.018860292755033,14.60376966983828,13.564038322849852
2021-02-16 02:00:00,16.45657966180734,16.194563230016687,15.738893358085114
2021-02-16 03:00:00,18.96774477553352,18.54022402652112,20.133459788090487
2021-02-16 04:00:00,21.92167571669568,21.317923967395885,26.882614193473533
2021-02-16 05:00:00,29.402617432214527,28.343709627954816,30.27746682340739
2021-02-16 06:00:00,23.33370468412251,22.58511599813491,24.395547588893617
2021-02-16 07:00:00,24.828309511661708,24.18759935074736,22.124706474794568
2021-02-16 08:00:00,22.097657765996978,21.694789963869304,18.411530661825587
2021-02-16 09:00:00,15.948762217553892,15.837675770719544,15.956518074078083
2021-02-16 10:00:00,9.723934999585188,9.770817098048,10.285714241945984
2021-02-16 11:00:00,8.427549692555505,8.438980983041397,9.650530572765
2021-02-16 12:00:00,6.564980040488508,6.588903303247391,6.456428437664717
2021-02-16 13:00:00,3.410592886004621,3.496365540789352,3.4824783878943006
2021-02-16 14:00:00,3.053639588290688,3.193349824841412,2.8571355176485427
2021-02-16 15:00:00,5.439470040748482,5.41866895274884,5.391312405286579
