time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 18:00:00,23.01653483902677,23.164070163303556,24.44475859788307
2021-02-02 19:00:00,24.3747802549929,24.79386018194759,21.084028423255525
2021-02-02 20:00:00,29.05672726435913,29.5078817519776,27.858989239909103
2021-02-02 21:00:00,32.84327406687834,32.36915443395931,31.80142060425562
2021-02-02 22:00:00,44.73423692770381,43.69520382468696,44.51010394849605
2021-02-02 23:00:00,49.32184774540466,48.06856142174561,46.73191048857319
2021-02-03 00:00:00,50.86563978328701,50.69713628636991,49.812439680003166
2021-02-03 01:00:00,48.558131174107146,48.45751873839512,49.38096195616679
2021-02-03 02:00:00,47.01471673824953,47.12119802560717,47.55552696820521
2021-02-03 03:00:00,47.075562798115655,46.22906196375743,46.35793788895504
2021-02-03 04:00:00,46.71792249858356,45.99575576979284,44.76214660002939
2021-02-03 05:00:00,42.78827704728373,41.77575927883879,42.00868294753712
2021-02-03 06:00:00,32.21247988312423,31.507047208234656,30.91485392162041
2021-02-03 07:00:00,26.43622139935579,25.75242250010008,33.04138157514032
2021-02-03 08:00:00,16.24712547474784,16.16302195572939,14.65805917335904
2021-02-03 09:00:00,13.054211514112431,13.157967740309688,10.505299942623244
2021-02-03 10:00:00,5.986489239771988,6.768252336855162,6.07603074950423
2021-02-03 11:00:00,7.51291949692988,8.067055812503302,8.909748500747197
2021-02-03 12:00:00,10.05474167345988,10.435502896070007,10.315328261802458
2021-02-03 13:00:00,1.6411025943227555,2.496369837458124,4.715261372720184
2021-02-03 14:00:00,2.136986013324665,3.0396942375939684,2.250937210563736
2021-02-03 15:00:00,3.433632236970082,4.313038026167999,4.248246991243716
2021-02-03 16:00:00,3.378947141170132,4.459124921734452,7.423505019464327
2021-02-03 17:00:00,12.891164792392455,13.921137986240094,18.09401508691646
2021-02-03 18:00:00,21.20119410752154,21.417324522490485,19.85831881095119
2021-02-03 19:00:00,29.661996979295235,29.30190656664849,25.099052257511865
2021-02-03 20:00:00,27.08258106264053,27.185366572027345,28.969336060950337
2021-02-03 21:00:00,31.93560370112572,31.50248537063568,29.815324193626587
2021-02-03 22:00:00,42.01122583044596,41.130950005824886,41.510704849610114
2021-02-03 23:00:00,48.414177379652045,47.2197690439764,47.08056137557585
2021-02-04 00:00:00,49.05029905178177,48.99955153083148,46.60894346294171
2021-02-04 01:00:00,45.83512007684929,45.92901829064188,45.93988119294813
2021-02-04 02:00:00,46.10704637249692,46.30815901894678,45.99357493206366
2021-02-04 03:00:00,46.16789243236304,45.433899642651454,44.55576970348461
2021-02-04 04:00:00,46.71792249858356,46.07173168339908,44.14965374319665
2021-02-04 05:00:00,42.84121220402152,42.03918920076882,41.91354874839282
2021-02-04 06:00:00,31.3577446741094,30.912746409618272,29.356502939548463
2021-02-04 07:00:00,24.67381582458835,24.313798495103075,30.36421680352508
2021-02-04 08:00:00,14.43178474324261,14.510128914076988,13.631661899561836
2021-02-04 09:00:00,4.88517822233888,5.51883634038674,4.807254092806862
2021-02-04 10:00:00,3.210542985776349,4.025482852446514,4.002677537603825
2021-02-04 11:00:00,2.06689730241418,2.9653632031107966,3.634121019988183
2021-02-04 12:00:00,0.9780380159337114,1.916294918657623,3.416613830014337
2021-02-04 13:00:00,1.6411025943227555,2.518715694401138,3.58875715463039
2021-02-04 14:00:00,3.044656379077282,3.9153016436948014,3.721041566765585
2021-02-04 15:00:00,2.5259618712174654,3.482122333953193,4.005674684193123
2021-02-04 16:00:00,4.23368235018496,5.124932462568481,8.127221843391643
2021-02-04 17:00:00,16.46891109866513,17.155668517324784,20.491225289511576
2021-02-04 18:00:00,17.570512644511073,18.04450086835664,25.863887851964428
2021-02-04 19:00:00,23.30830441902692,23.36482909365258,22.069545818940103
2021-02-04 20:00:00,37.06695508591931,36.59358946970637,30.402154874755485
2021-02-04 21:00:00,38.28929626139404,37.484254557517616,42.97466083123121
2021-02-04 22:00:00,43.82656656195119,42.83747310414053,44.024393536402656
2021-02-04 23:00:00,44.78349591664158,43.81119201873372,43.87809673025177
2021-02-05 00:00:00,46.327287954523925,46.43529771196943,47.31896242621892
2021-02-05 01:00:00,45.83512007684929,45.91561077647607,45.73282304233197
2021-02-05 02:00:00,47.01471673824953,47.139074711161584,47.55552696820521
2021-02-05 03:00:00,47.075562798115655,46.25140782070044,46.35793788895504
2021-02-05 04:00:00,46.71792249858356,46.01810162673584,44.76214660002939
2021-02-05 05:00:00,42.73534189054594,41.61065112745801,42.07651941045816
2021-02-05 06:00:00,30.344203994881205,29.64882347270405,25.137207813925432
2021-02-05 07:00:00,16.39891221933922,16.223783164926303,6.416795009667201
2021-02-05 08:00:00,10.748168123494354,10.882813680790305,9.848209405960857
2021-02-05 09:00:00,3.016902334095857,3.6114517195815,3.8971826216334975
2021-02-05 10:00:00,1.3422670975333255,2.1270365744184803,3.807475625953022
2021-02-05 11:00:00,2.0139621456763903,2.760032509232593,3.940935271673257
2021-02-05 12:00:00,0.0174324934433052,0.8577026756216002,2.529615866354526
2021-02-05 13:00:00,0.6804970718323493,1.455654279976513,2.700727609837028
2021-02-05 14:00:00,4.807061953844726,5.416494048132238,6.002060593079868
2021-02-05 15:00:00,8.826719274747992,9.26749916973414,9.619624432548925
2021-02-05 16:00:00,17.848737836474207,17.97748575659901,14.59936081547534
2021-02-05 17:00:00,17.376581464417747,18.067029294534443,18.485119921799985
2021-02-05 18:00:00,23.01653483902677,23.208761877189584,25.961735354081373
2021-02-05 19:00:00,18.769952590263834,19.12086720480649,21.30843565827439
2021-02-05 20:00:00,25.267240331135294,25.505658502043325,25.720475406078226
2021-02-05 21:00:00,31.93560370112572,31.5293003989673,30.832726923172174
2021-02-05 22:00:00,38.38054436743548,37.77153386585684,38.70183690163586
2021-02-05 23:00:00,45.69116628239419,44.70020693900037,46.05959631550498
2021-02-06 00:00:00,50.86563978328701,50.75523551442176,49.11880665025961
2021-02-06 01:00:00,52.188812637117614,51.96441753418705,52.31367453939576
2021-02-06 02:00:00,55.18375003002309,54.872058710245184,54.80361728815019
2021-02-06 03:00:00,55.24459608988921,53.97992264839544,54.70384217368564
2021-02-06 04:00:00,54.88695579035711,53.77343148276248,54.7960313462192
2021-02-06 05:00:00,51.864980704809895,50.42904239790926,49.18770439020183
2021-02-06 06:00:00,44.01219463790824,42.737991660333,48.77655074696682
2021-02-06 07:00:00,40.05127688564504,38.676482536348246,51.59274283096427
2021-02-06 08:00:00,45.29257717883157,43.54783661377448,44.451394083453664
2021-02-06 09:00:00,45.78327983794442,44.116467574978216,45.79622223852429
2021-02-06 10:00:00,40.47796313837142,39.27263628984716,38.76406356953651
2021-02-06 11:00:00,35.70363599199879,34.77712458693714,35.174100649893795
2021-02-06 12:00:00,31.891765608260467,31.186148340564923,32.66826224989297
2021-02-06 13:00:00,31.647159820896896,30.93977673853922,31.330961584078366
2021-02-06 14:00:00,29.42003214264096,28.89650146286999,25.32141195768983
2021-02-06 15:00:00,20.73230434300759,20.80631406765102,21.08806763294576
2021-02-06 16:00:00,11.547980432943683,12.192108920818065,12.97313841107186
2021-02-06 17:00:00,11.07582406088722,12.272714115976292,16.94511099933369
2021-02-06 18:00:00,14.847501547253223,15.507062077826191,19.5370056556226
2021-02-06 19:00:00,16.09987664974377,16.766413251211244,20.9456502117743
2021-02-06 20:00:00,19.874153293357384,20.63611161486064,20.04982428854992
2021-02-06 21:00:00,29.212592603867872,29.005269122602662,30.159196327461995
2021-02-06 22:00:00,41.103555464693336,40.317910999164496,40.990681378163366
2021-02-06 23:00:00,52.95252920841513,51.52183016087432,49.11466313701164
2021-02-07 00:00:00,55.40399161205009,55.00366657465644,52.927701616764566
2021-02-07 01:00:00,55.81949410012808,55.34171035970951,55.62308376843694
2021-02-07 02:00:00,56.0914203957757,55.71638191662581,55.56114872981186
2021-02-07 03:00:00,56.15226645564182,54.86893756866209,55.55470976813626
2021-02-07 04:00:00,55.84756131284751,54.840962068575706,55.2866722428296
2021-02-07 05:00:00,51.864980704809895,50.43351156929786,49.15137282053693
2021-02-07 06:00:00,43.10452427215563,41.87579176839797,48.792237189459854
2021-02-07 07:00:00,38.23593615413981,36.96102109525541,50.88455071882441
2021-02-07 08:00:00,41.6618957158211,40.152667102697606,41.812847077984735
2021-02-07 09:00:00,35.74597065792785,34.51632149758679,34.75464189677453
2021-02-07 10:00:00,25.902302129591767,25.3525524100034,23.12439493650364
2021-02-07 11:00:00,25.666326811982213,25.13675596704829,22.567714683382903
2021-02-07 12:00:00,20.039115696738666,19.81691076541742,19.57063788782825
2021-02-07 13:00:00,21.609850640880325,21.27706226170736,19.670057983830603
2021-02-07 14:00:00,18.47505259687177,18.429686322154936,18.963399413407775
2021-02-07 15:00:00,4.394237759460488,5.393976126147036,5.381768385869704
2021-02-07 16:00:00,6.154893395165772,7.246586120029129,11.532119480330651
2021-02-07 17:00:00,14.759440680635478,15.859806806765556,18.731151336572434
2021-02-07 18:00:00,20.29352374176892,20.608754687218696,24.17667206724171
2021-02-07 19:00:00,27.84665624779,27.63113683944168,23.270639135585697
2021-02-07 20:00:00,37.06695508591931,36.61146615526079,29.99605870611472
2021-02-07 21:00:00,35.56628516413619,34.9736307953188,35.37085750674197
2021-02-07 22:00:00,44.73423692770381,43.73542636718439,45.81409500981214
2021-02-07 23:00:00,49.32184774540466,48.12666064979744,47.68592853651439
2021-02-08 00:00:00,49.05029905178177,49.03530490194031,46.69615339757849
2021-02-08 01:00:00,47.65046080835453,47.66235641728913,47.60818215279691
2021-02-08 02:00:00,48.83005746975477,48.89028952336325,47.86407607882289
2021-02-08 03:00:00,48.89090352962089,48.0026226329021,47.88278834324756
2021-02-08 04:00:00,48.53326323008879,47.77378561032612,47.74471674208165
2021-02-08 05:00:00,44.656552935526754,43.74571229908446,42.54717300162549
2021-02-08 06:00:00,30.450074308356783,30.05948486046045,26.127027188582318
2021-02-08 07:00:00,16.5047825328148,16.63444455268271,6.887048707922216
2021-02-08 08:00:00,9.091632862202488,9.796751835497878,8.734347751345856
2021-02-08 09:00:00,4.083378170061842,5.089643693151135,4.409189804694554
2021-02-08 10:00:00,7.000029919000183,8.09921284459843,7.077456034054144
2021-02-08 11:00:00,17.656098990422034,18.11808582014856,18.030093769368666
2021-02-08 12:00:00,22.92093226420988,23.050786722577325,23.064081093545692
2021-02-08 13:00:00,18.137974648083222,18.52916903198532,17.495000549672245
2021-02-08 14:00:00,18.633858067085136,19.072493432121163,19.09681465640047
2021-02-08 15:00:00,13.576811730462234,14.359598862424653,12.487808796393368
2021-02-08 16:00:00,14.376861843677112,15.14914744188212,14.242495139566952
2021-02-08 17:00:00,16.627716568878505,17.776129770348,18.965839985062253
2021-02-08 18:00:00,21.20119410752154,21.475423750542323,24.769962590765285
2021-02-08 19:00:00,28.005461718003367,28.24265974968769,23.1399847400442
2021-02-08 20:00:00,34.50274945887483,34.65873524664473,31.218022406441666
2021-02-08 21:00:00,39.19696662714666,38.38220782056146,44.60609530841029
2021-02-08 22:00:00,48.36491839071427,47.15741090659286,46.052199306541546
2021-02-08 23:00:00,52.95252920841513,51.52183016087432,49.11466313701164
2021-02-09 00:00:00,52.68098051479224,52.443881927182986,50.43962578260737
2021-02-09 01:00:00,50.37347190561238,50.2310794075398,50.45412993358692
2021-02-09 02:00:00,52.46073893276524,52.31674323416034,52.28097853220489
2021-02-09 03:00:00,53.429255358383976,52.26893037869121,53.20714672195565
2021-02-09 04:00:00,50.40153911833181,49.65882437418836,49.34074564834289
2021-02-09 05:00:00,48.39310471201281,47.53813568375193,46.50031893777135
2021-02-09 06:00:00,37.8173075478533,37.27836195592501,39.39440591227461
2021-02-09 07:00:00,24.779686138063926,24.70211402591647,31.29938080364881
2021-02-09 08:00:00,17.26066615397604,17.471636606529646,17.363881341283804
2021-02-09 09:00:00,15.88309292484586,16.17310548942558,13.77291229429784
2021-02-09 10:00:00,13.3537224792685,14.067574517314563,12.408080878015602
2021-02-09 11:00:00,14.025417527411566,14.70503962351728,14.398671950376093
2021-02-09 12:00:00,14.751898972436331,15.380371122934156,14.439304979817642
2021-02-09 13:00:00,19.04564501383584,19.391368923920343,18.56818707277686
2021-02-09 14:00:00,14.04257108158426,14.618731678008276,13.182438578809192
2021-02-09 15:00:00,17.15455803673491,17.594129393509345,15.67742207642762
2021-02-09 16:00:00,15.17866189595415,15.631970145780958,13.834388772113815
2021-02-09 17:00:00,31.95224247319741,31.91113726077195,24.89415607001772
2021-02-09 18:00:00,44.80062361708958,43.66916237142284,37.60606028098751
2021-02-09 19:00:00,23.361239575764703,23.60144398725101,22.07320155890905
2021-02-09 20:00:00,21.68949402486262,22.324758027621865,22.81731232321865
2021-02-09 21:00:00,23.766570409352173,23.88569982765575,23.547219204252297
2021-02-09 22:00:00,31.119181441414558,30.9588489867601,33.29214141244983
2021-02-09 23:00:00,36.614462624868025,36.176529790199375,37.97018601222478
2021-02-10 00:00:00,41.78893612576084,42.22262002284356,43.85627699842671
2021-02-10 01:00:00,53.09648300287023,52.78192571223606,53.302728509051846
2021-02-10 02:00:00,54.27607966427047,54.01879716108736,53.66687525682552
2021-02-10 03:00:00,54.33692572413659,53.11325358507182,53.51384291792339
2021-02-10 04:00:00,53.97928542460449,52.88888573388444,53.32318291521709
2021-02-10 05:00:00,51.812045548072106,50.17455081875643,50.3263281806312
2021-02-10 06:00:00,45.77460021267569,44.1855540081072,49.116665323173656
2021-02-10 07:00:00,39.99834172890725,38.435398471361225,51.82654587579841
2021-02-10 08:00:00,45.23964202209378,43.36038260545068,44.51360973700816
2021-02-10 09:00:00,39.32371696420053,37.79107457116892,41.98737377776594
2021-02-10 10:00:00,32.20305953312229,31.196028473836176,32.22425131985328
2021-02-10 11:00:00,30.151743484007504,29.27370893256544,27.66202856964188
2021-02-10 12:00:00,23.616862003011335,23.114009695942556,23.70765453838221
2021-02-10 13:00:00,18.833904386884683,18.583453662573344,18.99205097394744
2021-02-10 14:00:00,18.422117440133977,18.28245485632857,19.06259221733324
2021-02-10 15:00:00,18.811093298026776,18.702537095744788,20.15552937572745
2021-02-10 16:00:00,18.70347304548904,18.643293297433036,17.99880251808821
2021-02-10 17:00:00,30.031031428216597,29.798421946088503,24.50415284668137
2021-02-10 18:00:00,27.55488666778986,27.48847713714449,23.24860732739281
2021-02-10 19:00:00,26.938985882037382,26.835974518335696,24.94649111249637
2021-02-10 20:00:00,29.80559215989838,29.825596304495654,29.094941679315188
2021-02-10 21:00:00,33.75094443263096,33.29839189672337,34.60661548624882
2021-02-10 22:00:00,39.288214733188106,38.65607961473489,38.46664321583319
2021-02-10 23:00:00,42.96815518513634,42.16276814846992,42.16809379449428
2021-02-11 00:00:00,49.95796941753439,49.910912308041134,49.513200379880416
2021-02-11 01:00:00,47.65046080835453,47.67576393145494,47.55605186943747
2021-02-11 02:00:00,48.83005746975477,48.89922786614045,48.04451448310626
2021-02-11 03:00:00,48.89090352962089,48.06519103234256,48.35785961053044
2021-02-11 04:00:00,48.745003857039954,48.63533092833636,47.43070079425781
2021-02-11 05:00:00,44.81535840574013,44.42427278015953,42.04199785983101
2021-02-11 06:00:00,37.87024270459109,37.57307607757527,42.9938272637654
2021-02-11 07:00:00,34.8169953180805,34.38270518830275,44.19325010033034
2021-02-11 08:00:00,42.78130670852489,41.87194314125426,41.9290397458986
2021-02-11 09:00:00,44.9285446289296,43.60261186135669,43.55367400519739
2021-02-11 10:00:00,42.29330386987665,41.08195033010065,41.7646776306536
2021-02-11 11:00:00,40.18905266402408,38.945361752174506,39.22018255200268
2021-02-11 12:00:00,41.82320447480146,40.44267060102898,42.21462068771959
2021-02-11 13:00:00,40.67092832168528,39.32069159290245,41.12479415772659
2021-02-11 14:00:00,33.905448814666244,33.03792359977574,33.05914741932634
2021-02-11 15:00:00,20.679369186269803,20.65908260182465,21.816819551362222
2021-02-11 16:00:00,21.532354456222468,21.67630773210334,19.79412714343022
2021-02-11 17:00:00,27.413890644434325,27.725274599977705,24.859986952563144
2021-02-11 18:00:00,25.739545936284625,25.83558409549208,25.288448266968015
2021-02-11 19:00:00,23.52004504597808,24.262127782771643,22.45951211199658
2021-02-11 20:00:00,25.426045801348664,26.215503182838592,24.824853897215924
2021-02-11 21:00:00,28.304922238115257,28.2413910012169,27.092632747180375
2021-02-11 22:00:00,34.74986290442502,34.45680943977483,36.32856525960714
2021-02-11 23:00:00,32.98378116185756,32.866274535505966,40.094107789232815
2021-02-12 00:00:00,35.43524356549252,36.348110949288085,36.43359500335081
2021-02-12 01:00:00,41.29676824808621,41.801254857899465,45.7401823491696
2021-02-12 02:00:00,41.56869454373384,42.17592641481576,45.9519218041086
2021-02-12 03:00:00,41.62954060359996,41.279321181577416,44.770574990079325
2021-02-12 04:00:00,41.43070577428123,41.63072286952722,40.9961391589272
2021-02-12 05:00:00,37.5010603229814,37.41519554996178,37.73702705388065
2021-02-12 06:00:00,30.555944621832364,30.572937190154725,32.43312097435384
2021-02-12 07:00:00,26.59502686956916,26.538243094501595,34.234304388605985
2021-02-12 08:00:00,35.36113831229058,34.47455038024312,36.42548771736773
2021-02-12 09:00:00,34.89123544891302,33.971181584245045,35.23070242743179
2021-02-12 10:00:00,29.532983592602235,28.85498203440673,27.035767315032185
2021-02-12 11:00:00,22.943315714724367,22.70210811845572,23.365994235705216
2021-02-12 12:00:00,24.577467525501746,24.19494779592159,24.330157340154013
2021-02-12 13:00:00,21.609850640880325,21.35750734670221,21.090882095442304
2021-02-12 14:00:00,13.93670076810868,14.22594697580628,13.24610171072863
2021-02-12 15:00:00,7.117248856718338,8.011860001672332,6.58361158397279
2021-02-12 16:00:00,7.009628604180599,7.948147031971979,11.628625630583471
2021-02-12 17:00:00,21.967868449918623,22.525260220035936,20.442491319672527
2021-02-12 18:00:00,21.20119410752154,21.48436209331953,27.204090658575065
2021-02-12 19:00:00,18.769952590263834,19.111928862029288,21.279631378649512
2021-02-12 20:00:00,26.227845853625706,26.577658259245155,28.37652160484829
2021-02-12 21:00:00,29.212592603867872,29.005269122602662,30.159196327461995
2021-02-12 22:00:00,42.01122583044596,41.20692591943114,41.61524186215922
2021-02-12 23:00:00,42.96815518513634,42.216398205133146,41.93268532496587
2021-02-13 00:00:00,42.69660649151346,43.15632665699623,42.37930523210552
2021-02-13 01:00:00,41.29676824808621,41.78784734373366,43.431861313342594
2021-02-13 02:00:00,42.47636490948645,43.02024962119639,45.52042246445378
2021-02-13 03:00:00,46.16789243236304,45.53669058458931,44.17562070230921
2021-02-13 04:00:00,54.03222058134228,53.17913068414609,53.37522085774791
2021-02-13 05:00:00,50.10257513004245,48.96360336458065,50.2193279943902
2021-02-13 06:00:00,43.15745942889342,42.1213450047736,49.75005719662221
2021-02-13 07:00:00,41.01188240813544,39.79317400743611,52.25779986468403
2021-02-13 08:00:00,45.34551233556936,43.86042742097915,43.67267429851529
2021-02-13 09:00:00,44.875609472191805,43.4196270244215,43.88866492464209
2021-02-13 10:00:00,45.016314967134505,43.65514249173992,44.63282979527555
2021-02-13 11:00:00,42.96499891801973,41.72388460769197,41.80032180200752
2021-02-13 12:00:00,40.060798900034015,38.95935488214596,41.42933771637229
2021-02-13 13:00:00,33.51543570913992,32.88738390184189,35.25991363581618
2021-02-13 14:00:00,34.01131912814182,33.43964664475494,34.11986639948308
2021-02-13 15:00:00,38.0309764490451,37.27724425219103,36.988209778256085
2021-02-13 16:00:00,35.20034509924951,34.65821580640582,34.9445706217777
2021-02-13 17:00:00,32.0051776299352,32.17009801131339,26.783013177117823
2021-02-13 18:00:00,33.00090886230556,32.59016974653699,19.588498684551315
2021-02-13 19:00:00,33.23974328556791,32.64816638244826,25.75708634777329
2021-02-13 20:00:00,34.29100883192367,33.949141755846995,31.508333429639304
2021-02-13 21:00:00,35.56628516413619,35.05407588031365,34.34233156468397
2021-02-13 22:00:00,45.64190729345642,44.68254051550285,44.3156686443187
2021-02-13 23:00:00,56.58321067142559,55.03319812805485,51.76702290711776
2021-02-14 00:00:00,56.31166197780271,55.95524989436352,52.62778502801883
2021-02-14 01:00:00,50.37347190561238,50.32046283531186,51.39409682706421
2021-02-14 02:00:00,51.553068567012616,51.54839594138598,51.81877262787479
2021-02-14 03:00:00,50.70624426112612,49.79852915898981,50.65270964271637
2021-02-14 04:00:00,49.54680390931699,49.10027694668079,48.356843802743725
2021-02-14 05:00:00,45.56422330127937,44.68835727601434,44.18680900279116
2021-02-14 06:00:00,36.803766868625104,36.13510664650306,37.65058598345829
2021-02-14 07:00:00,32.842849116361904,32.08253586529551,41.21342873810891
2021-02-14 08:00:00,42.7283715517871,41.60851321932422,41.17983279187101
2021-02-14 09:00:00,39.4825224344139,38.44728919530096,41.58049626083967
2021-02-14 10:00:00,33.216600212350485,32.51358146741364,33.71349412850955
2021-02-14 11:00:00,18.51083419943686,18.833054246257216,20.152917719549823
2021-02-14 12:00:00,21.105591532704647,21.41130119509073,20.980374279525734
2021-02-14 13:00:00,19.098580170573637,19.659268017238997,19.606325195973323
2021-02-14 14:00:00,10.517759932049373,11.66997692579664,12.93370426493559
2021-02-14 15:00:00,4.553043229673857,6.1038208069423066,6.847678030629373
2021-02-14 16:00:00,5.406028499626523,7.098700080277977,9.995337112748452
2021-02-14 17:00:00,21.27193871111717,22.52013647472255,19.81410529677145
2021-02-14 18:00:00,23.01653483902677,23.25792276246421,26.492894877154317
2021-02-14 19:00:00,28.754326613542617,28.560374302205744,27.00097407600784
2021-02-14 20:00:00,38.02756060840972,37.74156514051445,30.49114907648324
2021-02-14 21:00:00,41.9199777244045,41.00009169608677,44.4564492491583
2021-02-14 22:00:00,52.90327021947736,51.459472023490775,47.87483267015374
2021-02-14 23:00:00,51.13718847690989,49.89128297616493,46.49108178762131
2021-02-15 00:00:00,49.95796941753439,49.96901153609298,49.32598552218104
2021-02-15 01:00:00,47.65046080835453,47.73386315950678,47.65902751056415
2021-02-15 02:00:00,49.737727835507386,49.81058864335012,50.52744220562734
2021-02-15 03:00:00,50.70624426112612,49.7717141306582,50.0981352713389
2021-02-15 04:00:00,50.45447427506961,49.92672346750699,48.877898194730975
2021-02-15 05:00:00,46.47189366703199,45.519272968229146,44.80582094979972
2021-02-15 06:00:00,37.71143723437772,36.96602233871786,42.8298626488596
2021-02-15 07:00:00,33.75051948211451,32.91792072889892,41.77662585410141
2021-02-15 08:00:00,27.192105020517037,26.710282181439297,27.09922977489605
2021-02-15 09:00:00,21.27617996262377,21.13650497576893,21.38927687257833
2021-02-15 10:00:00,12.340181800040304,12.767898209291516,10.662058764229869
2021-02-15 11:00:00,15.68195278870343,15.737471412146473,15.312211305532765
2021-02-15 12:00:00,20.94678606249128,20.674641485963843,20.17057223902554
2021-02-15 13:00:00,13.440817349106773,13.59323914789838,12.92588737901491
2021-02-15 14:00:00,9.3983489393456,9.870255802245127,10.711253740420696
2021-02-15 15:00:00,4.341302602722699,5.175237918103024,5.773007433217491
2021-02-15 16:00:00,4.286617506922749,5.32579398505808,8.333380445814404
2021-02-15 17:00:00,11.07582406088722,12.228022402090264,17.427185289034032
2021-02-15 18:00:00,16.662842278758454,17.168893462255802,21.92253041472403
2021-02-15 19:00:00,26.938985882037382,26.75999860472945,21.68909142361725
2021-02-15 20:00:00,34.34394398866146,34.0203973080671,29.77781170553093
2021-02-15 21:00:00,44.64298882166236,43.45708540162235,45.67568351034633
2021-02-15 22:00:00,52.90327021947736,51.379026938495926,47.67753971245157
2021-02-15 23:00:00,48.414177379652045,47.2108307011992,46.94296606189483
2021-02-16 00:00:00,48.14262868602916,48.13735163889646,46.72095749450529
2021-02-16 01:00:00,45.83512007684929,45.911141605087465,45.62242276627952
2021-02-16 02:00:00,47.92238710400216,47.996805431708,47.51373664815477
2021-02-16 03:00:00,47.98323316386828,47.10466936985826,46.77823657973476
2021-02-16 04:00:00,47.62559286433618,46.862424833116464,46.46213228860093
2021-02-16 05:00:00,43.69594741303635,42.65136668493962,42.59169168739071
2021-02-16 06:00:00,34.02782061462946,33.25379284904772,29.473905923489365
2021-02-16 07:00:00,26.43622139935579,25.806052556763312,32.2111197060669
2021-02-16 08:00:00,18.917201415267904,18.58004430876509,19.77115679863009
2021-02-16 09:00:00,23.89332074640604,23.24987486437716,22.63072638493923
2021-02-16 10:00:00,25.902302129591767,25.383836609723616,23.44136719139007
2021-02-16 11:00:00,17.497293520208665,17.47974788157093,18.15057209694192
2021-02-16 12:00:00,6.476995367187202,7.214379879151126,8.863377678297889
2021-02-16 13:00:00,2.6017081168131617,3.5594312518827502,3.882196487739298
2021-02-16 14:00:00,3.0975915358150714,4.120632337573006,3.9265785340997055
2021-02-16 15:00:00,4.341302602722699,5.193114603657436,5.35197458108314
