time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 21:00:00,15.235672865344291,15.14750157303507,13.419638919950163
2021-02-03 22:00:00,16.016813249259222,16.100048598149492,17.007474427687196
2021-02-03 23:00:00,19.91909429237066,19.624775831529107,19.62470714741381
2021-02-04 00:00:00,26.88670319783104,26.332315852257345,24.21530954585075
2021-02-04 01:00:00,27.222268078419965,26.603057063317483,27.349663197753028
2021-02-04 02:00:00,27.273631924182045,26.78390854544903,27.066758302282047
2021-02-04 03:00:00,26.670775407492364,25.87025355571762,26.26597593947756
2021-02-04 04:00:00,25.61256763377873,24.791529627749323,25.76439254835222
2021-02-04 05:00:00,22.357411263242668,21.730399132477142,23.68478252157621
2021-02-04 06:00:00,15.897755273481096,15.55813887465228,14.423956574922626
2021-02-04 07:00:00,11.849144161692026,11.660729421933514,9.131449447451809
2021-02-04 08:00:00,3.906420348355045,4.395953332655647,3.680603663119892
2021-02-04 09:00:00,1.999702469974833,2.625369133776352,2.207759024599997
2021-02-04 10:00:00,2.141668282869528,2.701028859745062,2.241094991256516
2021-02-04 11:00:00,2.1828205108949232,2.7388858938069736,2.27032759694923
2021-02-04 12:00:00,2.9975580931208707,3.53232514120186,2.3880408634828614
2021-02-04 13:00:00,2.8531464633622035,3.516905235361877,3.1139460291250667
2021-02-04 14:00:00,5.427179389982452,5.80961924445937,5.536703008516486
2021-02-04 15:00:00,2.5560875372085032,3.1922371112458885,3.363894239805365
2021-02-04 16:00:00,5.347811016862912,5.89120994194621,6.98908283883127
2021-02-04 17:00:00,7.662753977659695,8.19758017280206,8.76108063716779
2021-02-04 18:00:00,5.314981025006908,6.174445532534695,5.605488451470405
2021-02-04 19:00:00,3.142477734503494,4.144737506143943,5.878598593532931
2021-02-04 20:00:00,4.530245485276485,5.252591498104319,7.533326683829025
2021-02-04 21:00:00,11.03059950484594,11.36155822125501,14.507812178348008
2021-02-04 22:00:00,19.41099582589276,19.174113313383057,19.552946900738835
2021-02-04 23:00:00,24.151553005809788,23.451910123136,22.001771276180104
2021-02-05 00:00:00,25.21471514970998,24.83304185614849,24.777846363279988
2021-02-05 01:00:00,25.582229608729808,25.151839163673262,25.28226719028704
2021-02-05 02:00:00,27.33296685555372,26.873155581740495,27.26690136107863
2021-02-05 03:00:00,27.56838647566963,26.712570168382417,27.50575745303383
2021-02-05 04:00:00,25.671902565150408,24.88077666404079,25.856354277723067
2021-02-05 05:00:00,21.56957606359217,20.82608324166278,19.74443921316739
2021-02-05 06:00:00,18.46302462105297,17.66610128933123,16.800601938973813
2021-02-05 07:00:00,16.92467769419055,16.021035409094647,18.772081349335
2021-02-05 08:00:00,14.04500353636018,13.400608939219628,13.870925641676433
2021-02-05 09:00:00,6.233838896419785,6.303616452624585,6.352070495978524
2021-02-05 10:00:00,5.5238358960385,5.605611132306549,4.79762989110386
2021-02-05 11:00:00,3.888435850452709,4.137329013621803,3.388177877403629
2021-02-05 12:00:00,4.703173432678656,4.930768261016689,4.925635770521329
2021-02-05 13:00:00,4.566446997658096,4.851202603754083,4.123175828281286
2021-02-05 14:00:00,1.223783742489925,1.874788919920647,2.363933668008785
2021-02-05 15:00:00,3.389799448523968,3.9384415309814127,4.958944705925848
2021-02-05 16:00:00,4.471343363130462,5.2321060852291,3.98826446117272
2021-02-05 17:00:00,6.804543225887761,7.565936942636169,7.640252209999399
2021-02-05 18:00:00,11.210299335586836,11.487123506974832,11.158210442621105
2021-02-05 19:00:00,11.557188680990327,11.723489366341871,11.854412280986988
2021-02-05 20:00:00,7.035945444713007,7.498069913948695,7.776389596614791
2021-02-05 21:00:00,10.128424211178544,10.512376451952408,10.751887618514992
2021-02-05 22:00:00,15.966606768867804,16.024531875133633,16.800956634342675
2021-02-05 23:00:00,19.86888781197924,19.54925910851325,19.241229167859508
2021-02-06 00:00:00,27.683901305225472,27.023599018890422,24.68313613679183
2021-02-06 01:00:00,20.4658525035838,20.50298372931499,21.04868600917904
2021-02-06 02:00:00,21.36918516262186,21.457500257733287,21.9855652484006
2021-02-06 03:00:00,20.766328645932177,20.543845268001878,21.04868600917904
2021-02-06 04:00:00,19.70355664672842,19.45825618339577,19.788118303886776
2021-02-06 05:00:00,16.468100434395023,16.50246237937305,15.464239008608311
2021-02-06 06:00:00,10.00844444463345,10.33020212154818,8.87428651792744
2021-02-06 07:00:00,10.994054379168071,10.958075283707196,9.612858321137493
2021-02-06 08:00:00,11.481411901794136,11.143759551782017,11.197778615933768
2021-02-06 09:00:00,6.195647379492928,6.397582172280805,6.924755956119155
2021-02-06 10:00:00,4.676196851488976,5.065574280114504,5.042888867935137
2021-02-06 11:00:00,8.097838979677519,8.156900559496563,8.193465600697317
2021-02-06 12:00:00,8.872941788734455,8.966429461849437,8.755737562533305
2021-02-06 13:00:00,8.737658609956046,8.964739869285065,10.402396418384438
2021-02-06 14:00:00,2.887852139109203,3.664971704909017,3.244595773069188
2021-02-06 15:00:00,5.093502618312254,5.712534661011796,5.898665705171752
2021-02-06 16:00:00,4.454529717412099,5.282521523376112,4.775662478719945
2021-02-06 17:00:00,9.302557990586177,9.87556110990317,9.301833049564328
2021-02-06 18:00:00,14.531454304378306,14.451345716003514,15.522515603789545
2021-02-06 19:00:00,12.358951013874892,12.421637689612762,14.2490489814817
2021-02-06 20:00:00,11.218197677760717,11.249687482539734,10.768879291637804
2021-02-06 21:00:00,17.686602118899266,17.31059810922579,16.948778974619223
2021-02-06 22:00:00,13.424393005510252,13.724132206186816,12.528068796883758
2021-02-06 23:00:00,15.640993324030246,15.728989973544165,15.620463682614576
2021-02-07 00:00:00,23.45600681727647,23.20332988392134,23.364352892543597
2021-02-07 01:00:00,23.818957050806173,23.515262034808305,23.665801093507262
2021-02-07 02:00:00,26.40340620894555,25.982782872611068,25.923926130038843
2021-02-07 03:00:00,27.499923093317697,26.60959281881534,27.41930310836625
2021-02-07 04:00:00,26.441715319604068,25.53086889084704,26.997552303034198
2021-02-07 05:00:00,24.89673851411592,23.875046672027494,23.789667411433346
2021-02-07 06:00:00,21.80387974804711,20.73566018960936,21.85916761893151
2021-02-07 07:00:00,21.93752086930575,20.58986830548164,22.919716484645186
2021-02-07 08:00:00,24.119453110739844,22.535915390311228,22.338523276786205
2021-02-07 09:00:00,18.841373783176746,17.725592259387398,19.619391167832543
2021-02-07 10:00:00,16.459382734674396,15.528312942960506,15.618208651085348
2021-02-07 11:00:00,13.14743041547742,12.5538916715291,13.511584895184164
2021-02-07 12:00:00,5.515507472785629,5.720522962261421,4.893530471988718
2021-02-07 13:00:00,3.688536087683493,4.11422268233874,3.5843346838782533
2021-02-07 14:00:00,1.1887131948110454,1.8977437315164387,2.3422750625591475
2021-02-07 15:00:00,1.6904260474621364,2.397976595045728,3.694481063205869
2021-02-07 16:00:00,4.46845685064616,5.076353955832634,4.592932524881201
2021-02-07 17:00:00,10.163889711606087,10.436193432008633,11.655917142336154
2021-02-07 18:00:00,17.953022233952613,17.56660137106391,20.96501341773424
2021-02-07 19:00:00,22.50498493985446,21.58891058221101,16.490730900700672
2021-02-07 20:00:00,24.73559305292317,23.456699307182525,14.898614093820491
2021-02-07 21:00:00,16.86658288405419,16.58498915940368,13.91499156764842
2021-02-07 22:00:00,15.114637955591824,15.25086682884689,17.526552098654413
2021-02-07 23:00:00,13.117036462633209,13.456050931148566,13.252277232110396
2021-02-08 00:00:00,17.560688506696543,17.8906519094812,17.797033496995283
2021-02-08 01:00:00,19.609319464817688,19.72245352639044,19.25530409561468
2021-02-08 02:00:00,20.530909025816268,20.704430681359955,21.06488745633615
2021-02-08 03:00:00,22.45657359601375,22.070579890661943,22.189826709900636
2021-02-08 04:00:00,21.39836582230012,20.99185596269365,21.21733357530512
2021-02-08 05:00:00,19.002863459778144,18.6402447622856,19.67363646521473
2021-02-08 06:00:00,14.224323969117886,13.980988813845194,13.465059783146003
2021-02-08 07:00:00,15.191677001691987,14.581401349452989,13.22783985453384
2021-02-08 08:00:00,13.1320220787067,12.686583829400076,12.05288192303329
2021-02-08 09:00:00,3.5986629102538283,4.014800623680324,3.539682556424524
2021-02-08 10:00:00,2.888659909872543,3.316795303362288,3.614215527671873
2021-02-08 11:00:00,2.9389405888781965,3.3683826506998105,3.7980587860336743
2021-02-08 12:00:00,2.892580906847906,3.374426538532342,2.14042168353184
2021-02-08 13:00:00,5.262997687506019,5.6182153618123465,5.491528431354915
2021-02-08 14:00:00,2.772303245613829,3.415466724265656,3.896409420943769
2021-02-08 15:00:00,5.839050989073117,6.250425039930789,6.253131752921067
2021-02-08 16:00:00,12.002135917910415,11.989136802675649,12.075813997338162
2021-02-08 17:00:00,12.654219281566398,12.809963350698254,16.21615636024989
2021-02-08 18:00:00,6.941326818226677,7.6050679622654975,8.204100999108526
2021-02-08 19:00:00,6.431683124864062,7.0609036187079885,8.141132423400292
2021-02-08 20:00:00,12.05190958907618,11.995891902275256,12.030326818547746
2021-02-08 21:00:00,15.153516806521974,15.023928753554578,14.35292980732806
2021-02-08 22:00:00,14.28549026976649,14.511527565749171,17.005737937135454
2021-02-08 23:00:00,15.70032825540192,15.81823700983563,15.15427657717902
2021-02-09 00:00:00,18.430914221933044,18.691777582319165,18.104373862391345
2021-02-09 01:00:00,18.76191487703184,18.955653636741506,19.080062147782183
2021-02-09 02:00:00,18.81784294828405,19.14337027551085,19.151665452564355
2021-02-09 03:00:00,19.05326256839996,18.982784862152773,18.043427013282557
2021-02-09 04:00:00,18.865280509922822,18.70518660702244,18.75536351703084
2021-02-09 05:00:00,15.64375143082349,15.543225235456244,15.42657442849996
2021-02-09 06:00:00,12.569149566715195,12.431299379589328,14.004016696550554
2021-02-09 07:00:00,9.340557689771202,9.259498876692668,6.718617312174469
2021-02-09 08:00:00,7.276338541295781,7.357816200001952,7.143160129658181
2021-02-09 09:00:00,3.6519903598932233,4.019306438635752,3.271541092325122
2021-02-09 10:00:00,1.2289212819797206,1.760240712468617,2.0470606582363025
2021-02-09 11:00:00,11.375029406573525,10.903584229388532,9.97606971872384
2021-02-09 12:00:00,7.105339462084365,7.096224138889781,7.343210406757803
2021-02-09 13:00:00,3.5972515778809155,3.976919549582637,4.268081982688569
2021-02-09 14:00:00,1.931140596323932,2.50664501849586,2.3667633556441965
2021-02-09 15:00:00,2.4511103509355383,3.0343385085763703,3.1038566990990946
2021-02-09 16:00:00,6.076545741905413,6.479515759012216,8.204231039562703
2021-02-09 17:00:00,7.562341016876859,8.046546726770345,9.3596837792656
2021-02-09 18:00:00,12.822952452336216,12.89715046679222,14.150935374299264
2021-02-09 19:00:00,3.8985978124867664,4.77423426303678,5.692271331821864
2021-02-09 20:00:00,10.343407737034092,10.44169665306396,9.995875556657028
2021-02-09 21:00:00,15.12156722809107,14.975872657089942,13.961910069848194
2021-02-09 22:00:00,15.078124151670794,15.19594557574445,16.222684940411096
2021-02-09 23:00:00,17.303852921171046,17.214533656377405,17.563376378584937
2021-02-10 00:00:00,19.232676554817605,19.38992590559005,19.992723069579014
2021-02-10 01:00:00,19.60475523932756,19.715588369752638,19.28840589054952
2021-02-10 02:00:00,21.350928260661345,21.430039631182066,21.9855652484006
2021-02-10 03:00:00,23.29028550732921,22.816784310397477,23.07507328778384
2021-02-10 04:00:00,23.07035387042118,22.4911299588025,23.35926814923608
2021-02-10 05:00:00,19.83825308409943,19.237562209262457,19.83072603527429
2021-02-10 06:00:00,16.74539431803062,16.098175726844325,17.535639679666037
2021-02-10 07:00:00,21.940641838553727,20.51885739742121,22.285492457799744
2021-02-10 08:00:00,20.71926305237403,19.377109453741625,18.64429867143024
2021-02-10 09:00:00,17.117735998422113,16.072925475564453,18.543736238429595
2021-02-10 10:00:00,7.970200924103347,7.761842511859461,8.340866279979977
2021-02-10 11:00:00,2.1434201944895888,2.5282125113080665,1.9823658299632545
2021-02-10 12:00:00,5.482114638112574,5.594590801098551,4.894265695019032
2021-02-10 13:00:00,3.646014802030182,3.974560207900261,4.02165914634972
2021-02-10 14:00:00,4.531246034811009,4.818415659035914,4.553953023902142
2021-02-10 15:00:00,4.199246976146636,4.572444102829678,3.737300090684192
2021-02-10 16:00:00,6.117623771316572,6.541302168752462,8.84765361950508
2021-02-10 17:00:00,9.279971319899206,9.61447228925725,11.560146130297236
2021-02-10 18:00:00,11.95272673709972,12.096024793954252,12.579311644153972
2021-02-10 19:00:00,9.775659221106178,10.059451610925697,10.612459783560269
2021-02-10 20:00:00,8.671419688913033,8.94242265695511,8.95346408704009
2021-02-10 21:00:00,12.60217459218416,12.70979877133215,14.35016980672067
2021-02-10 22:00:00,14.253540691335589,14.463471469284537,16.437765341768944
2021-02-10 23:00:00,13.080522658712177,13.401129678046123,12.688686646502171
2021-02-11 00:00:00,16.667641664009402,17.055200453454212,16.430114000770683
2021-02-11 01:00:00,17.877996485324957,18.13393249399012,17.568407928099063
2021-02-11 02:00:00,17.10934109624196,17.58917502629956,16.936024803588936
2021-02-11 03:00:00,17.34019649086774,17.42172445630367,16.912433778630216
2021-02-11 04:00:00,15.439148354858387,15.583065795324242,15.27025424395644
2021-02-11 05:00:00,13.029953315866024,13.210859125002774,11.75823871363072
2021-02-11 06:00:00,10.770806461112675,10.817677062320165,8.44966855655167
2021-02-11 07:00:00,11.747287944667038,11.431819911203569,9.553523660469745
2021-02-11 08:00:00,14.730982518985694,14.076015319304048,13.682964933744865
2021-02-11 09:00:00,12.7863075804423,12.17263380262408,12.614272816843624
2021-02-11 10:00:00,14.623082568908698,13.781893307890668,14.763809228195363
2021-02-11 11:00:00,12.140277935537055,11.546811299556978,11.57903290800689
2021-02-11 12:00:00,13.811548556529113,13.12078074987642,12.927945848794533
2021-02-11 13:00:00,11.984577171426976,11.514480469953735,10.352062706681224
2021-02-11 14:00:00,11.184127679616362,10.83846645506712,10.52711161867211
2021-02-11 15:00:00,15.880107728779722,15.259799329859524,16.04442694513808
2021-02-11 16:00:00,18.64877562421981,18.15120941482771,17.570227682024058
2021-02-11 17:00:00,20.148263575661645,19.73883585249926,18.011062620030614
2021-02-11 18:00:00,18.658935831544465,18.12058140494089,18.076988112380047
2021-02-11 19:00:00,17.333837128826907,16.85767326819908,15.219515205705058
2021-02-11 20:00:00,18.73073333058015,17.979257573435063,14.771124558374444
2021-02-11 21:00:00,15.941586462936147,15.701481606912052,14.032564211511614
2021-02-11 22:00:00,14.19876998545404,14.381089589630877,12.187007352717568
2021-02-11 23:00:00,12.205732717985551,12.593138848570357,11.136615818409888
2021-02-12 00:00:00,11.587778362784428,12.461266272198378,11.483495101022482
2021-02-12 01:00:00,9.42220750942696,10.493394224051944,9.618407361376182
2021-02-12 02:00:00,9.496392482639685,10.70857148937252,9.662710498364918
2021-02-12 03:00:00,11.42205705283717,12.07472069867451,10.570641113578068
2021-02-12 04:00:00,9.525573142317944,10.242927194332884,9.294467654917344
2021-02-12 05:00:00,6.287230417500248,7.131381260913695,6.903440198955336
2021-02-12 06:00:00,2.346967063645585,3.2251948888466218,5.773015608841265
2021-02-12 07:00:00,0.8040559112930377,1.573263851972234,2.6520540868185325
2021-02-12 08:00:00,6.3376494437073525,6.453713177596909,6.596217215019143
2021-02-12 09:00:00,6.945759975743921,6.942337707837603,7.675001941998288
2021-02-12 10:00:00,2.873523977160005,3.21832376875064,3.6441919901052255
2021-02-12 11:00:00,2.90866872345312,3.171439581476513,3.91519529023123
2021-02-12 12:00:00,3.7142778546988087,3.95114851559579,4.032205047339601
2021-02-12 13:00:00,2.7347110573825257,3.1116481253220494,3.952111449468224
2021-02-12 14:00:00,1.0914212032761867,1.675699377424298,2.1822481417114354
2021-02-12 15:00:00,3.3076433897016475,3.81486871150092,4.541393481050897
2021-02-12 16:00:00,7.778805655451547,8.175732824344365,9.991024728947826
2021-02-12 17:00:00,13.478802741901603,13.542437457158169,12.259552650655124
2021-02-12 18:00:00,17.059975391265475,16.731149915036916,15.037756384508
2021-02-12 19:00:00,19.930821598066004,19.24045481679956,19.60648921020508
2021-02-12 20:00:00,19.63290862424755,18.828439342737664,14.263653386844732
2021-02-12 21:00:00,20.164916725395017,19.51488558524333,18.485872944611927
2021-02-12 22:00:00,24.326547009473096,23.520901855677906,23.717900343219014
2021-02-12 23:00:00,22.338073967494733,21.73981627125519,22.16502183731849
2021-02-13 00:00:00,25.92519297279196,25.39388704666328,24.85506945965098
2021-02-13 01:00:00,21.23566525803746,21.15307595612124,21.96479727600213
2021-02-13 02:00:00,22.148126368055777,22.121322797815147,22.178399062975178
2021-02-13 03:00:00,24.069226712763133,23.480606850479333,24.253994105774197
2021-02-13 04:00:00,22.172742802243903,21.648813346137707,23.160475317982677
2021-02-13 05:00:00,19.77123295798965,19.212460924393618,20.16853185166584
2021-02-13 06:00:00,17.51665032872643,16.826144018348813,18.459706572646173
2021-02-13 07:00:00,17.650291449985072,16.68035213422108,19.962903714586623
2021-02-13 08:00:00,19.800274112988262,18.57834312258604,19.703119219624284
2021-02-13 09:00:00,17.852478205196896,16.7459725139665,18.402428954893757
2021-02-13 10:00:00,14.613954117928442,13.768162994615055,15.101270335339164
2021-02-13 11:00:00,15.49794670824956,14.565954761688104,15.19045045423444
2021-02-13 12:00:00,15.478972379160044,14.613189589347463,15.24032204637798
2021-02-13 13:00:00,15.328553267669092,14.513028462171444,14.709810804620606
2021-02-13 14:00:00,16.212341244207767,15.27900784860886,18.24634910873524
2021-02-13 15:00:00,15.889470636523653,15.04676660567824,16.015094888558075
2021-02-13 16:00:00,11.952163894282672,11.6868570422029,10.583357006064094
2021-02-13 17:00:00,14.294492208020229,14.034418212885578,15.790407750195476
2021-02-13 18:00:00,11.975547864550366,12.13035057714328,13.368948666577722
2021-02-13 19:00:00,10.636756485362415,10.846846970488052,13.446549164034648
2021-02-13 20:00:00,12.029088461625534,11.96156611908623,12.12435577371956
2021-02-13 21:00:00,20.16035249990489,19.508020428605533,18.485872944611927
2021-02-13 22:00:00,25.17851582274907,24.29456690196465,23.69197005509079
2021-02-13 23:00:00,23.185478555280586,22.50661616090413,23.21037083732857
2021-02-14 00:00:00,18.35788661409098,18.581935076114284,18.12819997644205
2021-02-14 01:00:00,21.23566525803746,21.15307595612124,21.96479727600213
2021-02-14 02:00:00,23.847499769117608,23.66178773375083,24.04736371907176
2021-02-14 03:00:00,23.244643252427924,22.748132744019426,23.27594295839932
2021-02-14 04:00:00,23.05666119395079,22.470534488889086,23.42507794418897
2021-02-14 05:00:00,20.67797247714718,20.06850785033402,20.2154487971078
2021-02-14 06:00:00,17.585113711078364,16.92912136791589,17.496337252320473
2021-02-14 07:00:00,18.56159519463273,17.543264216799294,19.42202873234122
2021-02-14 08:00:00,20.69788518116553,19.42065973525084,18.993596043736893
2021-02-14 09:00:00,17.925505813038956,16.855815020171377,18.93720986372298
2021-02-14 10:00:00,13.81507829752818,13.225766800740637,12.454964471636298
2021-02-14 11:00:00,12.193370928412778,11.778080151969302,11.317877687097289
2021-02-14 12:00:00,11.313299335067024,11.037919620066308,10.862626127042436
2021-02-14 13:00:00,9.463506822514244,9.397293556954605,9.27716646493935
2021-02-14 14:00:00,6.963683929641795,7.180814606132303,7.920175124957255
2021-02-14 15:00:00,2.444868412439584,3.176360324697226,3.121144519676048
2021-02-14 16:00:00,5.218334990133477,5.847872528846326,4.3875578941343445
2021-02-14 17:00:00,6.713258716085182,7.428633809880067,6.427290174104408
2021-02-14 18:00:00,5.219132289714201,6.030277243140787,4.357785731671351
2021-02-14 19:00:00,2.1946601859348065,3.2269041704632904,4.287233363392545
2021-02-14 20:00:00,1.0584710753107596,2.0618191200280678,4.04143010549793
2021-02-14 21:00:00,11.759334229888438,11.949864038321016,11.9064111187747
2021-02-14 22:00:00,16.772933327242498,16.729545355042326,16.76714186991166
2021-02-14 23:00:00,18.133000606996383,17.953872919475124,18.301934313263107
2021-02-15 00:00:00,24.271461826631423,23.922073677105644,23.474420346523264
2021-02-15 01:00:00,22.95785978654993,22.72786667524596,23.098550031210834
2021-02-15 02:00:00,24.713161258863973,24.456048249950992,25.38290421186331
2021-02-15 03:00:00,24.9668377809404,24.32292346314413,25.36293935987029
2021-02-15 04:00:00,23.899501556246516,23.230469221900226,25.125804283941875
2021-02-15 05:00:00,21.488863261012,20.78038648688052,21.02557432942686
2021-02-15 06:00:00,18.39600449494319,17.641000004462384,18.522922738323903
2021-02-15 07:00:00,20.22901901726366,19.035673056270344,19.94982402705706
2021-02-15 08:00:00,19.873301720830327,18.68818562879092,19.3476242223694
2021-02-15 09:00:00,14.60747181349546,13.820581903082267,12.544805157071158
2021-02-15 10:00:00,14.7722587538408,13.930567412240002,15.112537988936984
2021-02-15 11:00:00,12.312275247919803,11.729811187095342,12.0921949610026
2021-02-15 12:00:00,13.965288966951343,13.27632001086356,14.266622469898657
2021-02-15 13:00:00,13.810305629970264,13.169293727049734,12.70540480202862
2021-02-15 14:00:00,1.2055268405294095,1.8473282933694264,2.3481182326428773
2021-02-15 15:00:00,2.5683369574367383,3.134956516461071,3.015813877640295
2021-02-15 16:00:00,5.338682565882655,5.877479628670599,7.239954907211112
2021-02-15 17:00:00,8.505594339955417,8.957514905813193,8.788053310824385
2021-02-15 18:00:00,12.062268148862817,12.260788553261577,11.45770088016726
2021-02-15 19:00:00,13.270254758522546,13.284549772190974,12.861833237639324
2021-02-15 20:00:00,11.295789511092908,11.36639514538242,11.73520630257678
2021-02-15 21:00:00,16.92591781542587,16.674236195695144,13.055562073489344
2021-02-15 22:00:00,20.249271962698348,19.927182889756388,18.831783278051592
2021-02-15 23:00:00,19.094510832035454,18.8923017250692,20.23822293765211
2021-02-16 00:00:00,19.32852529011031,19.534094194983965,20.43696105067459
2021-02-16 01:00:00,20.534315885935733,20.605961078882068,20.78066152086336
2021-02-16 02:00:00,21.437648544973797,21.560477607300363,21.61012971190108
2021-02-16 03:00:00,22.520472752875555,22.16669208359122,21.949653156516053
2021-02-16 04:00:00,23.15707415473363,22.6215679349208,22.402578668324583
2021-02-16 05:00:00,21.593840447284965,20.938285089550035,19.729783947484385
2021-02-16 06:00:00,18.496417455726025,17.7920334504941,18.90154170574708
2021-02-16 07:00:00,21.996855800677427,20.679115341773105,21.633877560484716
2021-02-16 08:00:00,19.085232064416157,18.01063277543345,19.312671824979915
2021-02-16 09:00:00,13.779767383912278,13.159118704682784,12.879401087607729
2021-02-16 10:00:00,12.231488246725398,11.708043807991418,12.182913353916485
2021-02-16 11:00:00,6.395579066131383,6.460683494164413,6.861743076927396
2021-02-16 12:00:00,2.171531376543512,2.721974970043713,2.355859668059793
2021-02-16 13:00:00,1.188843609979252,1.9534854878304004,2.6582704166976647
