time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 19:00:00,17.747348656742382,17.478993039823997,19.850629803270238
2021-02-02 20:00:00,18.32803854224454,17.468051711265502,17.240914251863042
2021-02-02 21:00:00,15.903453161235896,14.97419424099662,15.612904980091722
2021-02-02 22:00:00,18.14913933120831,18.544564387808897,19.254545359095346
2021-02-02 23:00:00,18.612297376050044,18.92099868492653,19.195078657612253
2021-02-03 00:00:00,16.621910879540952,16.84811678001161,18.992771460095792
2021-02-03 01:00:00,17.926607985172833,18.162565363673774,21.023918288482665
2021-02-03 02:00:00,18.536174499856607,18.948283911138734,20.927047623220343
2021-02-03 03:00:00,18.79165357889476,19.17469486413681,20.781761276090112
2021-02-03 04:00:00,18.536174499856607,18.18350538288435,20.237433752368343
2021-02-03 05:00:00,16.59975815026482,16.09327471113783,17.533814949402405
2021-02-03 06:00:00,14.017056496636016,13.55057444135337,13.576179188115804
2021-02-03 07:00:00,17.123413010708116,17.79777547546523,18.11264785543754
2021-02-03 08:00:00,8.746927141184031,9.677348547984897,8.992758851001874
2021-02-03 09:00:00,5.291025363994778,5.630697622996028,4.752388530840652
2021-02-03 10:00:00,3.9621943373179818,3.4796724219044592,4.086450268163767
2021-02-03 11:00:00,8.095826921137427,7.599855238207937,6.868484563957224
2021-02-03 12:00:00,4.413065857161374,4.981893402338272,4.965310091011155
2021-02-03 13:00:00,4.413065857161374,4.759301266264528,4.733790805046177
2021-02-03 14:00:00,4.062176357835064,3.5063274718985884,4.470023595376009
2021-02-03 15:00:00,1.8062473529035623,1.3295068693393453,3.295358864238286
2021-02-03 16:00:00,2.8227158805910606,2.56228591656354,2.7593530233908505
2021-02-03 17:00:00,13.179283795137003,13.192855427475653,12.475687238578274
2021-02-03 18:00:00,8.84935682536555,9.128533692150643,10.346810319310322
2021-02-03 19:00:00,9.070264382485934,8.819653966305864,7.392499095525281
2021-02-03 20:00:00,3.3403475230743074,2.506170051732973,4.537536184467365
2021-02-03 21:00:00,7.226368886979448,6.311455857392531,5.976897671659546
2021-02-03 22:00:00,8.683229213837635,9.091317060468292,8.509055187376616
2021-02-03 23:00:00,13.87934231736471,14.19210881453225,15.874156738757724
2021-02-04 00:00:00,12.67778166396984,12.907469646629878,11.844245603298042
2021-02-04 01:00:00,13.193652926487498,13.43084273487454,13.008019471182642
2021-02-04 02:00:00,15.380871127399717,15.791913653002602,15.895632922292926
2021-02-04 03:00:00,14.847524363323648,15.22724911058316,15.430694024669371
2021-02-04 04:00:00,15.380871127399717,15.024302366343248,15.823082061568938
2021-02-04 05:00:00,13.62272210524629,13.274144854264255,13.242513884155647
2021-02-04 06:00:00,11.040020451617488,10.731444584479792,11.562530910013855
2021-02-04 07:00:00,14.935202808803812,15.767454907285186,14.461625342539232
2021-02-04 08:00:00,15.935493392931216,16.92853907226872,18.26097388540708
2021-02-04 09:00:00,9.324288243285071,9.73401616435861,11.63866561661762
2021-02-04 10:00:00,5.628979687265607,5.221095510634374,6.216284016796019
2021-02-04 11:00:00,5.118790876118897,4.786957449825283,4.526331267115261
2021-02-04 12:00:00,3.01368149837129,3.743781432937728,3.308012965903996
2021-02-04 13:00:00,2.3139893189762484,2.9046827947281817,3.373520164801831
2021-02-04 14:00:00,5.029269528387648,4.632377161854686,4.98205393701397
2021-02-04 15:00:00,2.6842068597369657,2.284953427780687,3.721982140690802
2021-02-04 16:00:00,1.245064194362615,0.9863669942194436,1.7335182747536044
2021-02-04 17:00:00,3.713373677766332,3.7384749967730606,4.105425815401541
2021-02-04 18:00:00,8.84935682536555,9.124567830383691,10.194734637395904
2021-02-04 19:00:00,14.592045284285492,14.331121056902754,14.395806748654334
2021-02-04 20:00:00,17.539212699130317,16.682641732657924,14.84019610735773
2021-02-04 21:00:00,17.48110484746434,16.55351247342667,19.836867676302525
2021-02-04 22:00:00,23.670920233007863,24.059997340172742,22.07953697791342
2021-02-04 23:00:00,20.97877490539272,21.283460689240187,21.7402656933277
2021-02-05 00:00:00,18.1995625657694,18.42233604731273,20.752956233457223
2021-02-05 01:00:00,20.293085514515504,20.52219460958248,20.888098393074724
2021-02-05 02:00:00,20.11382618608505,20.52023697171588,20.76721830933909
2021-02-05 03:00:00,20.36930526512321,20.74438171798998,21.66538415245293
2021-02-05 04:00:00,20.11382618608505,19.75319223673753,20.83112766714253
2021-02-05 05:00:00,17.29945032965986,16.70524879982569,17.2674533622364
2021-02-05 06:00:00,13.927922832916837,13.37373924134769,13.058441444125169
2021-02-05 07:00:00,17.823105190103156,18.410882667515075,18.11635102695975
2021-02-05 08:00:00,21.27900696729241,22.10503196832702,22.076744431554097
2021-02-05 09:00:00,9.934846758960932,10.18388539674661,11.29748919452983
2021-02-05 10:00:00,6.2395382029414685,5.67039819134138,6.473928677111323
2021-02-05 11:00:00,6.518175234908981,6.023369764182847,5.460039061707095
2021-02-05 12:00:00,5.201891700275597,5.771835794393796,5.799614655336959
2021-02-05 13:00:00,2.835414170932929,3.188481309049369,3.502372176640933
2021-02-05 14:00:00,3.2733505147208413,2.7192178382480297,3.893231629260508
2021-02-05 15:00:00,3.4730327028511887,3.073762716474225,4.675202232371365
2021-02-05 16:00:00,0.6345056786867538,0.5364977618314444,2.0480486579448502
2021-02-05 17:00:00,3.102815162090471,3.290871971109034,3.5858382677848004
2021-02-05 18:00:00,10.427008511593996,10.70275295945176,13.157926708367889
2021-02-05 19:00:00,13.803219441171269,13.544011423252195,14.41795021999628
2021-02-05 20:00:00,6.495650895531197,5.654042034654214,6.429272672639031
2021-02-05 21:00:00,4.85989135763678,3.9450279913119166,4.544711922203167
2021-02-05 22:00:00,11.049706743180304,11.449813203015005,10.775283240894773
2021-02-05 23:00:00,17.034645689821602,17.338281142410516,18.468059285043086
2021-02-06 00:00:00,16.621910879540952,16.83961850479671,17.600625726317954
2021-02-06 01:00:00,10.82717539714483,11.062148662069951,10.41947556172484
2021-02-06 02:00:00,11.436741911828602,11.84730065785392,11.43215380680785
2021-02-06 03:00:00,13.269872677095202,13.64679777479112,13.199187405875517
2021-02-06 04:00:00,14.592045284285492,14.232093767563752,14.940893825890472
2021-02-06 05:00:00,12.923029925851246,12.652539386999514,13.726840097261016
2021-02-06 06:00:00,12.706805801565112,12.4734342248907,13.846090830067672
2021-02-06 07:00:00,13.446684786294544,14.35930635805088,14.057381815809912
2021-02-06 08:00:00,13.479882199869364,14.393774281397322,14.51402282421193
2021-02-06 09:00:00,14.057243301970408,14.46007327634792,14.007635255590207
2021-02-06 10:00:00,10.451068409670125,10.121721615905392,11.849354562041013
2021-02-06 11:00:00,10.729705441637638,10.475826292108843,11.125533406630494
2021-02-06 12:00:00,8.71372972760921,9.60042064833108,8.130411029199301
2021-02-06 13:00:00,8.01403754821417,8.759055803397562,7.031048943507522
2021-02-06 14:00:00,2.8410593264833417,2.609421765527556,3.385507761515202
2021-02-06 15:00:00,5.318085380237176,5.1518596547857065,5.056061726978822
2021-02-06 16:00:00,0.7236393424059346,0.7008688248552764,2.247658022723588
2021-02-06 17:00:00,6.347252198266542,6.6059477754590725,5.384272448955004
2021-02-06 18:00:00,7.271705139137105,7.543549942910658,9.590155405896226
2021-02-06 19:00:00,11.436741911828602,11.171918040361652,11.77257889126208
2021-02-06 20:00:00,9.650954267988087,8.795681949084532,10.081301807985977
2021-02-06 21:00:00,11.17049810255056,10.23907230211142,10.342681367333334
2021-02-06 22:00:00,14.993835958751417,15.38252861286283,15.344304682526854
2021-02-06 23:00:00,17.034645689821602,17.333748728962572,17.686927636323233
2021-02-07 00:00:00,16.621910879540952,16.836219194710758,17.540532800478
2021-02-07 01:00:00,17.13778214205861,17.35959228295542,17.724459454248347
2021-02-07 02:00:00,17.747348656742382,18.14644393378236,19.77879034024699
2021-02-07 03:00:00,18.002827735780535,18.370022128375467,19.790766096369563
2021-02-07 04:00:00,17.747348656742382,17.38053230216599,18.7643650019466
2021-02-07 05:00:00,17.38858399337904,16.86735365612555,16.6646424006085
2021-02-07 06:00:00,17.172359869092908,16.68881504569773,16.931712104195647
2021-02-07 07:00:00,18.70106469693656,19.364063019232447,16.50952270150463
2021-02-07 08:00:00,15.846359729212034,16.75736938907297,17.145686278601755
2021-02-07 09:00:00,15.545761324479672,15.865389067177263,15.83625773887043
2021-02-07 10:00:00,5.539846023546427,5.0516254824816045,6.251808330819907
2021-02-07 11:00:00,3.452005526171271,3.041001947647424,4.409204011933728
2021-02-07 12:00:00,4.502199520880555,5.14909722376707,5.1991272945330325
2021-02-07 13:00:00,4.502199520880555,4.927638191055312,4.901832273144362
2021-02-07 14:00:00,6.517787550896912,6.034293642598069,6.002910050866446
2021-02-07 15:00:00,4.261858545965411,3.856906488357833,5.03112330549499
2021-02-07 16:00:00,5.978019253047951,5.708458244441802,5.783716225512793
2021-02-07 17:00:00,3.713373677766332,3.74017465181604,3.857446148821002
2021-02-07 18:00:00,12.793486040936664,13.063515308722444,14.507305753699026
2021-02-07 19:00:00,20.11382618608505,19.84315469918064,18.167316036451798
2021-02-07 20:00:00,15.172735169787648,14.314514211534334,13.428465088789237
2021-02-07 21:00:00,16.69227900435012,15.75620490951824,16.327630902505955
2021-02-07 22:00:00,16.57148764497986,16.959580638568912,15.7212301334522
2021-02-07 23:00:00,20.18994906227849,20.485586573650764,20.580710046126747
2021-02-08 00:00:00,22.143691781340507,22.34995249203162,21.74070477335306
2021-02-08 01:00:00,23.4483888869724,23.66213486896981,24.25696454730421
2021-02-08 02:00:00,24.05795540165617,24.44955307147775,24.58020774353315
2021-02-08 03:00:00,20.36930526512321,20.735883442775084,21.87557305504903
2021-02-08 04:00:00,13.803219441171269,13.443851030551206,14.177113239227808
2021-02-08 05:00:00,11.955936755298664,11.524223490319445,12.25332608998319
2021-02-08 06:00:00,10.950886787898307,10.558575246241066,11.62288749245347
2021-02-08 07:00:00,12.479591615741963,13.227591151284852,12.756850684459696
2021-02-08 08:00:00,15.146667549816993,16.131798060041277,13.77995868346221
2021-02-08 09:00:00,18.00137251754152,18.38712316938582,15.864492125897112
2021-02-08 10:00:00,12.728412275293612,12.295450834912518,12.947226358737794
2021-02-08 11:00:00,5.118790876118897,4.772793657800456,5.019501652740238
2021-02-08 12:00:00,5.380159027713958,6.092646196907558,5.482191642095486
2021-02-08 13:00:00,8.62459606389003,9.187962623588817,7.202059091865046
2021-02-08 14:00:00,9.851358250792163,9.507508441481017,10.157867066808103
2021-02-08 15:00:00,5.228951716517996,4.971058593013076,5.125438090597834
2021-02-08 16:00:00,1.4233315218009766,1.310576706819163,2.6933197422171964
2021-02-08 17:00:00,5.46929269143314,5.643136045164821,4.981232531193094
2021-02-08 18:00:00,9.638182668479772,9.904878843862337,10.508159960901503
2021-02-08 19:00:00,11.436741911828602,11.169085281956686,12.037484180124936
2021-02-08 20:00:00,8.862128424873866,8.006872660390995,9.491864291591783
2021-02-08 21:00:00,10.38167225943634,9.450263013417883,9.911205473265303
2021-02-08 22:00:00,11.049706743180304,11.446980444610038,10.575322947650845
2021-02-08 23:00:00,11.512864788022044,11.829080258537598,10.999283945623892
2021-02-09 00:00:00,14.255433350198285,14.478289603845036,14.845415788374089
2021-02-09 01:00:00,14.771304612715944,14.997696830322749,15.236699927158824
2021-02-09 02:00:00,15.380871127399717,15.78228227442572,15.707957620891836
2021-02-09 03:00:00,15.63635020643787,16.00529391733783,15.67609466102228
2021-02-09 04:00:00,16.16969697051394,15.804046828140898,17.059884612192185
2021-02-09 05:00:00,15.022106464036373,14.507157858535864,14.599420156619018
2021-02-09 06:00:00,13.228230653521791,12.7560996358499,12.676773611751264
2021-02-09 07:00:00,15.545761324479672,16.2161910363112,16.48071836230445
2021-02-09 08:00:00,17.42401141544048,18.332155208055084,17.96268648699149
2021-02-09 09:00:00,10.812806265794336,11.133666438378022,11.27834253533968
2021-02-09 10:00:00,8.695149396003318,8.192698845230929,8.797798551993823
2021-02-09 11:00:00,4.240831369285494,3.817913651040108,4.883810876814511
2021-02-09 12:00:00,3.713373677766332,4.348390349772678,4.244436668288886
2021-02-09 13:00:00,5.291025363994778,5.701717136043031,5.262720833863587
2021-02-09 14:00:00,9.673090923353802,9.171401143580445,10.190345711602784
2021-02-09 15:00:00,15.305420349564528,14.870775842655725,13.631263218029382
2021-02-09 16:00:00,9.133322625504842,8.846698848786161,7.567847479620412
2021-02-09 17:00:00,14.75693548136545,14.752344351070953,13.47221362897808
2021-02-09 18:00:00,16.737615256507777,16.991131753441334,14.700264406168442
2021-02-09 19:00:00,20.11382618608505,19.833523320603756,18.63944756534059
2021-02-09 20:00:00,17.539212699130317,16.669611043995083,17.22232388427535
2021-02-09 21:00:00,13.536975631893228,12.598134996339123,13.8126645138842
2021-02-09 22:00:00,14.205010115637196,14.590886565764327,15.16883365226965
2021-02-09 23:00:00,17.034645689821602,17.329782867195618,17.669284723655732
2021-02-10 00:00:00,16.621910879540952,16.83508609134877,17.302334243392
2021-02-10 01:00:00,17.13778214205861,17.360725386317405,17.851624248318227
2021-02-10 02:00:00,17.747348656742382,18.145877382101368,19.77879034024699
2021-02-10 03:00:00,18.002827735780535,18.370022128375467,19.790766096369563
2021-02-10 04:00:00,18.536174499856607,18.16707538413555,19.07458250438229
2021-02-10 05:00:00,17.29945032965986,16.69788362797278,16.877040309576373
2021-02-10 06:00:00,16.294400362259502,15.731668832213408,17.041816973183973
2021-02-10 07:00:00,17.034279346988935,17.616974413692596,16.631335717087197
2021-02-10 08:00:00,18.912529437949743,19.73180548207449,15.90046270472684
2021-02-10 09:00:00,17.823105190103156,18.049316216442264,17.41589522881093
2021-02-10 10:00:00,15.70544832031214,15.11118138170014,16.03454831117383
2021-02-10 11:00:00,12.82878197982276,12.315714419939374,12.639064444509913
2021-02-10 12:00:00,6.779543386504042,7.335857131437038,6.482097997293764
2021-02-10 13:00:00,7.568369229618264,7.902074284056833,6.987712995172142
2021-02-10 14:00:00,15.10573816143418,14.52416268796343,13.123829892032171
2021-02-10 15:00:00,8.116854097817345,7.620718421733885,9.509097929926712
2021-02-10 16:00:00,2.033890037476838,1.7644118009741132,2.373172470562236
2021-02-10 17:00:00,4.502199520880555,4.51821945857071,4.826200971753751
2021-02-10 18:00:00,8.060530982251327,8.328393369837244,10.63437690091605
2021-02-10 19:00:00,6.703786853143265,6.44189506660539,5.521752939649595
2021-02-10 20:00:00,3.3403475230743074,2.495972121475098,4.65050431431045
2021-02-10 21:00:00,5.648717200751002,4.726472108152545,4.846952813561885
2021-02-10 22:00:00,8.683229213837635,9.085084991977368,7.709431717374351
2021-02-10 23:00:00,10.72403894490782,11.035172004715124,10.91136773218664
2021-02-11 00:00:00,8.733652448398724,8.959457341395238,7.268438289296332
2021-02-11 01:00:00,9.249523710916383,9.487362843087844,8.10896121921294
2021-02-11 02:00:00,9.070264382485934,9.487671411945222,8.264436238474696
2021-02-11 03:00:00,10.114569304638312,10.492693723378956,9.867173215230748
2021-02-11 04:00:00,9.070264382485934,8.71269495343296,7.480851503906946
2021-02-11 05:00:00,8.011807539727549,7.579610495170763,6.860984417908549
2021-02-11 06:00:00,7.795583415441415,7.399938781380955,7.043272061615607
2021-02-11 07:00:00,8.53546240017085,9.284111259498156,7.27056594631035
2021-02-11 08:00:00,9.624886648017434,10.611832694229491,9.888304947484324
2021-02-11 09:00:00,10.023980422680111,10.331826461021643,11.024381887752948
2021-02-11 10:00:00,4.751020180432205,4.2424203332723165,5.899015813329227
2021-02-11 11:00:00,1.874353839942826,1.4446871647875776,2.518730279049225
2021-02-11 12:00:00,4.502199520880555,5.1304010182942985,5.374600923068544
2021-02-11 13:00:00,8.446328736451669,8.847322912240301,7.31312843698952
2021-02-11 14:00:00,8.095439237125358,7.593782566193366,6.955171488570102
2021-02-11 15:00:00,9.961906775203332,9.6959826016404,11.141189702712031
2021-02-11 16:00:00,5.634861728529632,5.754534959530265,5.7325266783695845
2021-02-11 17:00:00,7.314345368819127,7.721799535157295,6.17264938721719
2021-02-11 18:00:00,10.427008511593996,10.685189857340976,9.480567493508667
2021-02-11 19:00:00,7.492612696257488,7.227871596893963,6.475238936518954
2021-02-11 20:00:00,4.917999209302753,4.064525871966285,5.35563212577643
2021-02-11 21:00:00,7.226368886979448,6.295025858643732,6.113589097441736
2021-02-11 22:00:00,8.683229213837635,9.0743205100385,9.030062425516512
2021-02-11 23:00:00,8.35756141556515,8.661945518462591,6.247071260539213
2021-02-12 00:00:00,7.156000762170279,7.376173247198232,5.456967089232785
2021-02-12 01:00:00,9.249523710916383,9.47546525778699,7.728727814011755
2021-02-12 02:00:00,8.28143853937171,8.68696453795083,7.081534132829301
2021-02-12 03:00:00,8.536917618409866,8.911109284224928,7.081534132829301
2021-02-12 04:00:00,8.28143853937171,7.921052906334457,7.081534132829301
2021-02-12 05:00:00,7.222981696613326,6.789668103115239,6.503372057056746
2021-02-12 06:00:00,6.21793172921297,5.8228867556748725,5.754620763868413
2021-02-12 07:00:00,6.957810713942404,7.708192337154062,6.252691094169327
2021-02-12 08:00:00,7.958101298069807,8.868709950456598,7.253512120380637
2021-02-12 09:00:00,8.446328736451669,8.763839262211448,8.188987765392099
2021-02-12 10:00:00,5.539846023546427,5.039161345499757,6.588945563484899
2021-02-12 11:00:00,2.574046019337868,2.07025849381927,3.308361809372302
2021-02-12 12:00:00,3.6242400140471513,4.176654114895936,4.094949038794905
2021-02-12 13:00:00,2.835414170932929,3.16808544853362,3.9816235348378775
2021-02-12 14:00:00,5.63982804406351,5.063550188769915,5.4421556800763335
2021-02-12 15:00:00,3.4730327028511887,3.059032372768406,4.663189457893677
2021-02-12 16:00:00,3.000983208029422,2.8881952842062386,4.213681569536239
2021-02-12 17:00:00,9.413421907004253,9.582083523503574,8.901360622404317
2021-02-12 18:00:00,19.892918628964665,20.144102701491512,17.955244296138964
2021-02-12 19:00:00,17.747348656742382,17.473327523014063,19.67984499786974
2021-02-12 20:00:00,16.750386856016092,15.885900720430485,14.570831795292571
2021-02-12 21:00:00,16.69227900435012,15.75053939270831,16.4825078086802
2021-02-12 22:00:00,18.937965174322528,19.31864333279662,19.741532369739375
2021-02-12 23:00:00,19.40112321916427,19.69281142319027,20.543299042514093
2021-02-13 00:00:00,18.988388408883612,19.194148785576477,20.035500066258507
2021-02-13 01:00:00,18.71543382828705,18.92984568848958,20.021764882927798
2021-02-13 02:00:00,18.536174499856607,18.92845460230398,19.99202018860777
2021-02-13 03:00:00,18.79165357889476,19.15259934857808,19.99783351102818
2021-02-13 04:00:00,18.536174499856607,18.1631095223686,19.32808715333785
2021-02-13 05:00:00,17.38858399337904,16.861121587634628,16.556027956652727
2021-02-13 06:00:00,16.383534025978683,15.894906791875256,16.856057235296515
2021-02-13 07:00:00,17.912238853822338,18.56845511036699,16.910436948046904
2021-02-13 08:00:00,16.635185572326257,17.53541419582764,16.990898182583432
2021-02-13 09:00:00,13.179283795137003,13.487063615795794,12.293781503139154
2021-02-13 10:00:00,7.117497709774872,6.610547854395909,7.136272072745855
2021-02-13 11:00:00,3.452005526171271,3.0200395354506813,4.428843058783544
2021-02-13 12:00:00,6.079851207109,6.705753388957403,6.035347486616684
2021-02-13 13:00:00,5.291025363994778,5.6960516192331,5.329234689434783
2021-02-13 14:00:00,3.2733505147208413,2.6959892193273145,4.464910908989946
2021-02-13 15:00:00,2.595073196017785,2.096787194155147,4.076465826098142
2021-02-13 16:00:00,-0.4217211555850109,-0.7754519550262211,2.164906574475093
2021-02-13 17:00:00,2.0465883278187063,1.982321564337327,4.774330621959646
2021-02-13 18:00:00,7.271705139137105,7.540717184505692,10.075274305980132
2021-02-13 19:00:00,8.28143853937171,8.020646747354451,7.721537332252547
2021-02-13 20:00:00,7.28447673864542,6.434353048132857,7.335291655942933
2021-02-13 21:00:00,9.592846416322116,8.665419586491296,9.522800687913186
2021-02-13 22:00:00,14.993835958751417,15.383661716224816,15.461449106528573
2021-02-13 23:00:00,17.823471532935823,18.12085836261313,18.20345329332034
2021-02-14 00:00:00,18.1995625657694,18.40987191033088,19.621439343347856
2021-02-14 01:00:00,17.926607985172833,18.145002261563,19.641865142847102
2021-02-14 02:00:00,15.380871127399717,15.78058261938274,15.728348275157828
2021-02-14 03:00:00,14.847524363323648,15.216484628644292,15.19799395561582
2021-02-14 04:00:00,14.592045284285492,14.226428250753822,14.9643138090936
2021-02-14 05:00:00,13.444454777807929,12.925006867700844,12.857884142844537
2021-02-14 06:00:00,13.228230653521791,12.74646825727302,12.768575683498426
2021-02-14 07:00:00,13.968109638251226,14.631773838752208,13.442183722355391
2021-02-14 08:00:00,11.90223051364092,12.81105673888131,10.229333265106913
2021-02-14 09:00:00,11.60163210890856,11.92077607202858,11.362498852212834
2021-02-14 10:00:00,12.02872009589857,11.6800774361387,12.533516497039225
2021-02-14 11:00:00,8.363227912294969,8.09636773736539,8.41338466689107
2021-02-14 12:00:00,6.2581185345473616,7.052625168796843,5.859515413507761
2021-02-14 13:00:00,4.6804668483189165,5.254114110379004,5.054376177405351
2021-02-14 14:00:00,3.540751505878384,3.2117644756385326,4.407856328896272
2021-02-14 15:00:00,2.0736483440611044,1.8237531617728275,3.827169776446332
2021-02-14 16:00:00,3.000983208029422,2.8870621808442523,4.209353634097193
2021-02-14 17:00:00,3.102815162090471,3.281240592532152,3.99460146348657
2021-02-14 18:00:00,12.00466019782244,12.26620774481401,10.415255389487283
2021-02-14 19:00:00,12.225567754942825,11.958461122331215,12.518004417998018
2021-02-14 20:00:00,6.495650895531197,5.644977207758325,6.748863391054798
2021-02-14 21:00:00,6.437543043865224,5.511882086760124,5.205001584457673
2021-02-14 22:00:00,15.782661801865638,16.16793859147041,15.499053333240449
2021-02-14 23:00:00,20.97877490539272,21.26986344889636,21.58035662367401
2021-02-15 00:00:00,18.988388408883612,19.19698154398144,19.77108223125521
2021-02-15 01:00:00,19.50425967140128,19.72092118390709,20.695480619677745
2021-02-15 02:00:00,20.11382618608505,20.50890593809602,20.75119696144164
2021-02-15 03:00:00,21.94695695135165,22.308403055033224,22.775922121266667
2021-02-15 04:00:00,21.6914778723135,21.319479780504736,22.46238623093733
2021-02-15 05:00:00,21.332713208950157,20.80516803110232,22.97755496122329
2021-02-15 06:00:00,19.53883739843557,19.049577394968416,19.27938922721655
2021-02-15 07:00:00,20.278716383165005,20.935449528128597,19.394372206634756
2021-02-15 08:00:00,20.579314787897367,21.483426501062283,21.69468456528328
2021-02-15 09:00:00,17.823105190103156,18.055548284933188,18.70224201413778
2021-02-15 10:00:00,14.127796634083696,13.54602694129491,13.660452437299169
2021-02-15 11:00:00,2.574046019337868,2.084988837525089,3.060356120159672
2021-02-15 12:00:00,2.835414170932929,3.405974479994176,3.3593988560036907
2021-02-15 13:00:00,3.6242400140471513,3.971058529251984,3.995167499015162
2021-02-15 14:00:00,2.4845246716066187,1.9287088945115127,3.354683893220213
2021-02-15 15:00:00,1.0174215097893398,0.5406975806458076,3.244047012931784
2021-02-15 16:00:00,-0.33258749186583,-0.5895519281246528,1.8178932479897447
2021-02-15 17:00:00,4.502199520880555,4.527850837147592,4.81773539072394
2021-02-15 18:00:00,10.427008511593996,10.702186407770768,12.761284727738978
2021-02-15 19:00:00,13.014393598057048,12.758601444644617,13.963676963711286
2021-02-15 20:00:00,15.172735169787648,14.322445935068236,13.7074431291334
2021-02-15 21:00:00,12.748149788779006,11.827455361437364,12.804554103187504
2021-02-15 22:00:00,19.726791017436756,20.12048331015299,20.954501232226235
2021-02-15 23:00:00,20.97877490539272,21.284027240921183,21.74549203077626
2021-02-16 00:00:00,18.1995625657694,18.423469150674716,20.80256848860338
2021-02-16 01:00:00,19.50425967140128,19.73565152761291,21.059674038891288
2021-02-16 02:00:00,20.902652029199277,21.308479708728427,20.962402621627717
2021-02-16 03:00:00,21.158131108237427,21.532057903321537,21.997301480561585
2021-02-16 04:00:00,21.6914778723135,21.329677710762617,21.565167285958843
2021-02-16 05:00:00,20.54388736583593,20.028256327709634,22.07141926071616
2021-02-16 06:00:00,20.3276632415498,19.849151165600823,21.82513341631628
2021-02-16 07:00:00,19.489890540050787,20.15740472137393,18.71527555855435
2021-02-16 08:00:00,18.2128372585547,19.1226641517916,19.781832846537437
2021-02-16 09:00:00,20.278716383165005,20.590879627485577,21.15414273788755
2021-02-16 10:00:00,20.52753704271666,20.016339900419094,19.42931652919738
2021-02-16 11:00:00,16.07321901599883,15.646087119676224,14.4713393900583
2021-02-16 12:00:00,14.75693548136545,15.391720391482208,13.573956706585198
2021-02-16 13:00:00,16.423720831313076,16.915650309267313,15.279591950631572
