time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 03:00:00,8.005782460812773,8.04059688456724,8.058548721096873
2021-02-06 04:00:00,7.663081817002387,7.741366706584025,7.751413652349687
2021-02-06 05:00:00,8.417694255198484,8.50823684048488,9.830636282621636
2021-02-06 06:00:00,12.994281567646782,12.954196042901572,13.056677510973044
2021-02-06 07:00:00,14.399322863965711,14.4382631519827,11.580155170253818
2021-02-06 08:00:00,4.225392135901586,4.965384970452305,7.176770380012159
2021-02-06 09:00:00,7.67740595130959,8.183941960404237,9.808221181765388
2021-02-06 10:00:00,11.705978737165465,11.894000668232891,12.01199482861191
2021-02-06 11:00:00,11.281390384282163,11.4519077601217,12.709430031081274
2021-02-06 12:00:00,14.550435174774638,14.53049580387009,14.592140430848088
2021-02-06 13:00:00,12.82739760111652,12.91202450750488,11.736260046491418
2021-02-06 14:00:00,9.029684192643476,9.274340530223933,10.792069786697924
2021-02-06 15:00:00,7.7067614902442205,7.9528997905493695,10.740867684840458
2021-02-06 16:00:00,4.959047962681386,5.298784422263179,9.522522705484342
2021-02-06 17:00:00,-1.7006381476268977,-1.0881204907018018,4.892614283969857
2021-02-06 18:00:00,3.956964017746816,4.114569278888191,2.302833587151854
2021-02-06 19:00:00,7.541576143674868,7.459849542705757,5.255873362539514
2021-02-06 20:00:00,8.445873906511402,8.375345480024697,10.169389629385396
2021-02-06 21:00:00,6.943370259523352,6.995990217055735,5.012295901995622
2021-02-06 22:00:00,5.680618616922749,5.84463355142727,3.5892626185783296
2021-02-06 23:00:00,3.259785533872873,3.601415983983502,3.133579396175371
2021-02-07 00:00:00,2.9039079399678056,3.0664966423587634,3.2969635090157463
2021-02-07 01:00:00,3.4013495979793564,3.550742412213708,2.88841481428023
2021-02-07 02:00:00,3.416345182431672,3.590684867178961,2.830669845335942
2021-02-07 03:00:00,2.708544370804345,3.0824267686910964,3.2498163661393225
2021-02-07 04:00:00,2.400125287045236,2.823716154623305,3.26413177490459
2021-02-07 05:00:00,3.146873415184705,3.597205979695003,3.331276951929365
2021-02-07 06:00:00,7.723460727633005,8.043165182111693,6.534395012071772
2021-02-07 07:00:00,9.865660859638124,10.212388271223462,7.156300619625379
2021-02-07 08:00:00,4.928269411536498,5.610021386567522,9.290077447602767
2021-02-07 09:00:00,9.131961405970785,9.536200702231415,10.417268864437064
2021-02-07 10:00:00,11.957847564178955,12.202310525045782,12.10931682532752
2021-02-07 11:00:00,11.49897765124438,11.719698053019169,12.814293125752936
2021-02-07 12:00:00,17.61119166764223,17.41955788886746,15.188133541846948
2021-02-07 13:00:00,15.816969537196025,15.722254028395014,16.93327864936998
2021-02-07 14:00:00,12.039018345434156,12.102623269348166,11.513100499165796
2021-02-07 15:00:00,9.944655247297437,10.055506985727543,11.123526063002428
2021-02-07 16:00:00,10.248421742633187,10.263574229310164,11.178098531538703
2021-02-07 17:00:00,3.5715948522992647,3.8564095343874727,8.946595711291268
2021-02-07 18:00:00,5.46556324917047,5.525400802864885,3.4780222827967755
2021-02-07 19:00:00,8.295875759386696,8.165265304694104,6.561693855861037
2021-02-07 20:00:00,9.971613917960694,9.806436785959102,10.16432955212135
2021-02-07 21:00:00,8.451969490947006,8.40682174103243,8.427402108147813
2021-02-07 22:00:00,8.697817079770058,8.666296599380658,8.270510521933407
2021-02-07 23:00:00,8.539882843855661,8.539326317901935,8.42757468387114
2021-02-08 00:00:00,7.446846414264407,7.319250996246557,6.718924892192974
2021-02-08 01:00:00,7.155706896512854,7.057561440197733,6.720955903149492
2021-02-08 02:00:00,7.1707024809651685,7.097503895162987,6.749477743627855
2021-02-08 03:00:00,7.251482845100946,7.33518112257889,6.759226907507454
2021-02-08 04:00:00,6.925922981316197,7.056210726553389,6.757695389380192
2021-02-08 05:00:00,7.658151766115571,7.807234205943762,7.684153509218252
2021-02-08 06:00:00,12.989038694275695,12.9586091703488,13.160789304359536
2021-02-08 07:00:00,16.639838057704466,16.53866378343726,14.697803795540668
2021-02-08 08:00:00,9.508110882569918,9.901088740647124,12.669074517684104
2021-02-08 09:00:00,12.3574706658113,12.59877456995372,12.919040852469118
2021-02-08 10:00:00,12.166158361172164,12.443221344814695,12.74108147944129
2021-02-08 11:00:00,7.250053874069181,7.809153428688839,5.127152710177008
2021-02-08 12:00:00,8.185015260638076,8.69266162236496,10.572912639419425
2021-02-08 13:00:00,13.199251888309488,13.362152838021744,12.6721744488682
2021-02-08 14:00:00,14.667116446479136,14.639912848977904,13.42116350320411
2021-02-08 15:00:00,12.521331008265498,12.532017219484151,12.465597535609492
2021-02-08 16:00:00,16.493750902006553,16.14560458126224,15.308539793086233
2021-02-08 17:00:00,10.485519727256264,10.342556738539344,15.286865740113818
2021-02-08 18:00:00,9.271342887780882,9.092999176722042,9.67026280935431
2021-02-08 19:00:00,3.7700780651157326,3.93277073276402,4.03788556663276
2021-02-08 20:00:00,6.954415455113385,6.984773738005713,6.424797035900502
2021-02-08 21:00:00,6.189070643811525,6.290574455067388,5.522317596331837
2021-02-08 22:00:00,4.926319001210922,5.139217789438923,3.834514742197182
2021-02-08 23:00:00,9.311323239593127,9.265001861847992,8.961340981720207
2021-02-09 00:00:00,8.184005249950594,8.004406976277195,7.877405777846909
2021-02-09 01:00:00,7.91000651222468,7.7629772021860814,7.863183030942057
2021-02-09 02:00:00,7.925002096676995,7.802919657151334,7.906716802648817
2021-02-09 03:00:00,7.9886416807871345,8.020337102609528,8.058548721096873
2021-02-09 04:00:00,5.400182969866904,5.625119420618983,5.205237191280387
2021-02-09 05:00:00,5.392631482294547,5.693193483702334,4.949296153679627
2021-02-09 06:00:00,10.723518410454677,10.844568448107372,9.763181549603026
2021-02-09 07:00:00,14.374317773883444,14.424623061195833,11.631053122627742
2021-02-09 08:00:00,13.276987524443513,13.430374114312476,10.93017583221772
2021-02-09 09:00:00,14.600607296235598,14.696968637684664,13.984912473739485
2021-02-09 10:00:00,12.16353692448662,12.44542790853831,12.723008356911649
2021-02-09 11:00:00,9.510331284519118,9.927607278377495,10.921466324871515
2021-02-09 12:00:00,10.428151891062376,10.790855690095906,9.7506032903718
2021-02-09 13:00:00,10.913969387777284,11.230058897546218,9.407773289409697
2021-02-09 14:00:00,9.36463548309962,9.68615586054899,10.218810840368146
2021-02-09 15:00:00,14.007546586292428,13.927002088950363,13.515670865289277
2021-02-09 16:00:00,9.699811487229024,9.801275850814346,10.813699325400908
2021-02-09 17:00:00,11.988876085308831,11.757801389963268,13.682212653361823
2021-02-09 18:00:00,0.956906334925146,1.3131660128925124,0.7361302948259469
2021-02-09 19:00:00,2.2614788336920784,2.5219392087873254,4.348396827133024
2021-02-09 20:00:00,3.1657765965286107,3.437435146106265,4.014470115603082
2021-02-09 21:00:00,2.4004317852267514,2.7432358631679405,4.220627641026
2021-02-09 22:00:00,3.40057898976163,3.708126483504517,4.6600999665441964
2021-02-09 23:00:00,6.2769839967201815,6.423079031936891,4.917741633068204
2021-02-10 00:00:00,5.166806787103287,5.182743928323806,3.876733033462084
2021-02-10 01:00:00,4.892808049377372,4.941314154232691,3.885286715818533
2021-02-10 02:00:00,4.907803633829687,4.981256609197945,3.903643792270968
2021-02-10 03:00:00,4.217143602227999,4.493258292667791,3.555704728807624
2021-02-10 04:00:00,3.891583738443251,4.214287896642288,3.5528994210915497
2021-02-10 05:00:00,4.635710429897178,4.989984285437601,3.6260869283423673
2021-02-10 06:00:00,8.457998126633651,8.730527725865945,8.499020405359632
2021-02-10 07:00:00,8.337299411503285,8.78350352901267,6.75979309554887
2021-02-10 08:00:00,7.239969162063352,7.78925458212931,10.5430324883656
2021-02-10 09:00:00,12.335087012414576,12.582927915443234,12.776247025227669
2021-02-10 10:00:00,13.66951471922473,13.858465996238618,13.483697008435271
2021-02-10 11:00:00,15.542106773528191,15.573139938007888,16.815303079030596
2021-02-10 12:00:00,16.45992738007145,16.436388349726297,14.34567064073552
2021-02-10 13:00:00,11.665647566803568,11.93768122325818,10.47804845956762
2021-02-10 14:00:00,7.099115199278597,7.572115138307562,7.43254329102438
2021-02-10 15:00:00,4.9533297610649605,5.464219508813811,6.674876686671536
2021-02-10 16:00:00,5.928313408669888,6.274197040872608,11.545884668762636
2021-02-10 17:00:00,-1.5885169975040538,-0.939682325826984,5.31940036310874
2021-02-10 18:00:00,0.956906334925146,1.3131660128925124,0.7361302948259469
2021-02-10 19:00:00,6.032976912251214,6.049018018729062,3.542055006075087
2021-02-10 20:00:00,7.691574290799573,7.669929718036349,4.93939838431786
2021-02-10 21:00:00,6.926229479497714,6.975730435098025,5.012295901995622
2021-02-10 22:00:00,7.172077068320765,7.235205293446254,5.046997001857688
2021-02-10 23:00:00,7.031283612432008,7.128494793925238,5.729378416302288
2021-02-11 00:00:00,6.675406018526941,6.5935754523005,6.0702938082800655
2021-02-11 01:00:00,6.401407280801027,6.352145678209386,6.095928509914101
2021-02-11 02:00:00,6.416402865253342,6.39208813317464,6.121157317023815
2021-02-11 03:00:00,6.480042449363481,6.609505578632833,6.157764855713145
2021-02-11 04:00:00,6.908782201290559,7.035950944595678,6.757695389380192
2021-02-11 05:00:00,7.658151766115571,7.807234205943762,7.684153509218252
2021-02-11 06:00:00,11.480439462852043,11.547777646372106,10.23318257871884
2021-02-11 07:00:00,12.868339979145333,13.011584973495523,11.157670434987844
2021-02-11 08:00:00,7.999511651146264,8.490257216670429,12.143313492621056
2021-02-11 09:00:00,10.074809601964638,10.46447406575458,12.21054674655455
2021-02-11 10:00:00,11.409237308774792,11.740012146549963,11.938554236600616
2021-02-11 11:00:00,11.018930515942772,11.338438802354192,12.901277690171703
2021-02-11 12:00:00,16.462548816756993,16.434181786002682,14.57526885795666
2021-02-11 13:00:00,16.19406669776007,16.16796923146465,15.627906054901656
2021-02-11 14:00:00,14.64473279308241,14.62406619446742,13.594294919665389
2021-02-11 15:00:00,14.012789459663512,13.922588961503134,13.506895959440582
2021-02-11 16:00:00,14.993015980639523,14.728153366114704,13.729531284410625
2021-02-11 17:00:00,8.230485190177411,8.219689761403458,13.864431521873978
2021-02-11 18:00:00,9.254202107755244,9.072739394764334,9.8667782302688
2021-02-11 19:00:00,9.804474990810348,9.5760968286708,8.433960834353892
2021-02-11 20:00:00,9.954473137935054,9.786177004001392,10.471326873809746
2021-02-11 21:00:00,9.189128326633195,9.091977721063069,9.111784674402791
2021-02-11 22:00:00,9.434975915456246,9.351452579411296,8.900788443673477
2021-02-11 23:00:00,7.785583228143835,7.833910555913586,6.057717371088444
2021-02-12 00:00:00,7.429705634238768,7.298991214288847,6.718924892192974
2021-02-12 01:00:00,7.155706896512854,7.057561440197733,6.720955903149492
2021-02-12 02:00:00,7.1707024809651685,7.097503895162987,6.749477743627855
2021-02-12 03:00:00,7.234342065075308,7.31492134062118,6.759226907507454
2021-02-12 04:00:00,6.908782201290559,7.035950944595678,6.757695389380192
2021-02-12 05:00:00,7.658151766115571,7.807234205943762,7.684153509218252
2021-02-12 06:00:00,11.480439462852043,11.547777646372106,10.23318257871884
2021-02-12 07:00:00,12.114040363433505,12.306169211507177,10.354031716434903
2021-02-12 08:00:00,7.242590598748895,7.787048018405695,10.437852604486284
2021-02-12 09:00:00,11.58340883338829,11.875305589731274,12.70046196916224
2021-02-12 10:00:00,12.16353692448662,12.44542790853831,12.723008356911649
2021-02-12 11:00:00,10.262009463545404,10.635229604089457,10.830721747272449
2021-02-12 12:00:00,14.951328148647796,15.025556825749604,14.10136092154996
2021-02-12 13:00:00,14.682846029650875,14.759344271211567,13.33946249563764
2021-02-12 14:00:00,13.133512124973214,13.21544123421434,12.692979517222774
2021-02-12 15:00:00,11.744647739156946,11.810754802985322,12.259255507943378
2021-02-12 16:00:00,11.967953207735588,11.913110009332158,12.458889727982523
2021-02-12 17:00:00,5.959722032985301,6.110062166609261,11.53912779107792
2021-02-12 18:00:00,8.499902492043416,8.367323632775985,9.448247206668292
2021-02-12 19:00:00,10.558774606522176,10.281512590659146,9.2721275133996
2021-02-12 20:00:00,11.463072369358708,11.197008527978085,11.095837084218424
2021-02-12 21:00:00,8.434828710921368,8.386561959074719,8.490633116270125
2021-02-12 22:00:00,7.926376684032593,7.940621055434601,7.728568380179179
2021-02-12 23:00:00,7.031283612432008,7.128494793925238,5.729378416302288
2021-02-13 00:00:00,7.429705634238768,7.298991214288847,6.718924892192974
2021-02-13 01:00:00,7.155706896512854,7.057561440197733,6.720955903149492
2021-02-13 02:00:00,7.925002096676995,7.802919657151334,7.906716802648817
2021-02-13 03:00:00,7.9886416807871345,8.020337102609528,8.058548721096873
2021-02-13 04:00:00,7.663081817002387,7.741366706584025,7.751413652349687
2021-02-13 05:00:00,8.409829945141855,8.514856531655724,9.84367261276708
2021-02-13 06:00:00,12.232117641878329,12.255399972084067,11.225585511208992
2021-02-13 07:00:00,12.86571854245979,13.01379153721914,11.135454751283271
2021-02-13 08:00:00,9.505489445884375,9.903295304370738,12.610011025684551
2021-02-13 09:00:00,11.58340883338829,11.875305589731274,12.70046196916224
2021-02-13 10:00:00,12.16353692448662,12.44542790853831,12.723008356911649
2021-02-13 11:00:00,9.510331284519118,9.927607278377495,10.921466324871515
2021-02-13 12:00:00,13.445350353909683,13.612518738049296,13.169335672124884
2021-02-13 13:00:00,13.176868234912764,13.346306183511262,12.604688151249512
2021-02-13 14:00:00,12.379212509261386,12.510025472225992,12.491513211738324
2021-02-13 15:00:00,12.496325918183231,12.51837712869728,12.244402326842396
2021-02-13 16:00:00,14.222987744814445,14.035976986468045,13.353578463401613
2021-02-13 17:00:00,7.460456954352328,7.527513381756799,11.722085173280828
2021-02-13 18:00:00,9.254202107755244,9.072739394764334,9.8667782302688
2021-02-13 19:00:00,9.804474990810348,9.5760968286708,8.433960834353892
2021-02-13 20:00:00,9.954473137935054,9.786177004001392,10.471326873809746
2021-02-13 21:00:00,7.680529095209541,7.681146197086372,8.473018724125362
2021-02-13 22:00:00,7.926376684032593,7.940621055434601,7.728568380179179
2021-02-13 23:00:00,7.031283612432008,7.128494793925238,5.729378416302288
2021-02-14 00:00:00,7.429705634238768,7.298991214288847,6.718924892192974
2021-02-14 01:00:00,7.155706896512854,7.057561440197733,6.720955903149492
2021-02-14 02:00:00,7.1707024809651685,7.097503895162987,6.749477743627855
2021-02-14 03:00:00,7.234342065075308,7.31492134062118,6.759226907507454
2021-02-14 04:00:00,6.908782201290559,7.035950944595678,6.757695389380192
2021-02-14 05:00:00,7.655530329430029,7.809440769667376,7.712698602347124
2021-02-14 06:00:00,11.4778180261665,11.54998421009572,10.272785160866889
2021-02-14 07:00:00,11.357119311036136,11.602960013242445,9.978594395520275
2021-02-14 08:00:00,5.733991367325241,6.376216494429,9.528376689153374
2021-02-14 09:00:00,9.32050998625281,9.759058303766231,10.263143600203255
2021-02-14 10:00:00,9.151581335010397,9.619351733137693,10.31474714969692
2021-02-14 11:00:00,6.498375695042896,7.101531102976877,4.787286511442522
2021-02-14 12:00:00,8.17049591729798,8.670195276683636,10.496030463624203
2021-02-14 13:00:00,8.656313414012887,9.109398484133948,6.922330884077908
2021-02-14 14:00:00,10.87847758789436,11.092574257078455,12.149973288632845
2021-02-14 15:00:00,7.224092918257068,7.573847103608009,10.134125415594289
2021-02-14 16:00:00,7.442155513464627,7.680615437402074,11.624500335195522
2021-02-14 17:00:00,0.6796247230025122,1.1721518326908291,5.943438040996969
2021-02-14 18:00:00,6.237003644907936,6.251076346810944,4.010359997900494
2021-02-14 19:00:00,9.050175375098522,8.870681066682451,8.039062939234404
2021-02-14 20:00:00,9.200173522223228,9.080761242013043,9.583478032971485
2021-02-14 21:00:00,7.680529095209541,7.681146197086372,8.473018724125362
2021-02-14 22:00:00,7.926376684032593,7.940621055434601,7.728568380179179
2021-02-14 23:00:00,6.2769839967201815,6.423079031936891,4.917741633068204
2021-02-15 00:00:00,5.921106402815114,5.888159690312153,5.215299347393934
2021-02-15 01:00:00,5.647107665089199,5.646729916221039,5.02313737937802
2021-02-15 02:00:00,5.662103249541515,5.686672371186292,5.028855087389161
2021-02-15 03:00:00,5.725742833651653,5.904089816644486,5.052871121205873
2021-02-15 04:00:00,4.645883354155078,4.919703658630636,3.9049729461174287
2021-02-15 05:00:00,6.146931098006374,6.398609245690682,5.102298847190151
2021-02-15 06:00:00,9.969218794742847,10.139152686119026,9.987779660061996
2021-02-15 07:00:00,11.357119311036136,11.602960013242445,9.978594395520275
2021-02-15 08:00:00,4.979691751613414,5.670800732440654,9.860526441282854
2021-02-15 09:00:00,10.072188165279096,10.466680629478194,12.134104737880604
2021-02-15 10:00:00,12.16091548780108,12.447634472261925,12.575869056302986
2021-02-15 11:00:00,10.262009463545404,10.635229604089457,10.830721747272449
2021-02-15 12:00:00,14.951328148647796,15.025556825749604,14.10136092154996
2021-02-15 13:00:00,12.419947182515395,12.643096985246526,12.201807602122448
2021-02-15 14:00:00,8.60771443070225,8.982946662284256,9.316754627320057
2021-02-15 15:00:00,7.216228608200441,7.580466794778853,10.170628733284742
2021-02-15 16:00:00,5.928313408669888,6.274197040872608,11.545884668762636
2021-02-15 17:00:00,-0.8342173817922269,-0.2342665638386363,5.819411531719045
2021-02-15 18:00:00,6.9913032606197625,6.956492108799291,8.412741261715455
2021-02-15 19:00:00,9.050175375098522,8.870681066682451,8.039062939234404
2021-02-15 20:00:00,9.954473137935054,9.786177004001392,10.471326873809746
2021-02-15 21:00:00,8.434828710921368,8.386561959074719,8.490633116270125
2021-02-15 22:00:00,9.434975915456246,9.351452579411296,8.900788443673477
2021-02-15 23:00:00,8.539882843855661,8.539326317901935,8.42757468387114
2021-02-16 00:00:00,8.184005249950594,8.004406976277195,7.877405777846909
2021-02-16 01:00:00,7.91000651222468,7.7629772021860814,7.863183030942057
2021-02-16 02:00:00,7.925002096676995,7.802919657151334,7.906716802648817
2021-02-16 03:00:00,7.9886416807871345,8.020337102609528,8.058548721096873
2021-02-16 04:00:00,7.663081817002387,7.741366706584025,7.751413652349687
2021-02-16 05:00:00,8.409829945141855,8.514856531655724,9.84367261276708
2021-02-16 06:00:00,12.986417257590157,12.960815734072415,12.81278799947269
2021-02-16 07:00:00,13.620018158171618,13.719207299207486,11.668651663079698
2021-02-16 08:00:00,7.996890214460722,8.492463780394043,12.143609627855508
2021-02-16 09:00:00,13.092008064811944,13.28613711370797,13.391507803427798
2021-02-16 10:00:00,14.4264357716221,14.561675194503351,14.54093565567895
2021-02-16 11:00:00,10.264630900230946,10.633023040365844,10.725110715791851
2021-02-16 12:00:00,15.708249201045165,15.72876602401434,14.576882375607198
2021-02-16 13:00:00,16.196688134445616,16.165762667741035,15.531717967626612
