time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 16:00:00,2.1227272046290797,2.6582973594756787,3.513775713010726
2021-02-03 17:00:00,3.3234720510681623,3.930802073995261,2.874207107214831
2021-02-03 18:00:00,9.52765657816144,9.549946282204957,9.984832643898068
2021-02-03 19:00:00,4.638752904222316,5.236714173980476,5.705508894480474
2021-02-03 20:00:00,4.791953434233023,5.267613003903612,7.395725679100719
2021-02-03 21:00:00,11.333659483622986,11.279956902205264,11.976106831540788
2021-02-03 22:00:00,12.262276483233595,12.275476065571029,12.587984850586404
2021-02-03 23:00:00,15.884001127315988,15.626184583998304,16.05756266713908
2021-02-04 00:00:00,19.25429612542218,18.469588426759906,16.784222309429815
2021-02-04 01:00:00,16.714975531412215,16.18500374722865,16.56094869735334
2021-02-04 02:00:00,17.8909798718269,17.69152550994582,17.36845612640466
2021-02-04 03:00:00,19.620773865608594,19.24653594558613,18.21108075019452
2021-02-04 04:00:00,20.31990353787571,19.87838673108045,19.44519750629865
2021-02-04 05:00:00,15.9009638609325,15.850948914799693,15.711923882153178
2021-02-04 06:00:00,13.301101275433354,13.430489735947184,14.119340147529938
2021-02-04 07:00:00,12.847523606176786,13.118527485419667,13.805233361448105
2021-02-04 08:00:00,11.543216156325496,11.870754602428503,12.56849738311204
2021-02-04 09:00:00,10.71453177656724,10.98255166797338,10.16580529692133
2021-02-04 10:00:00,7.746569967663573,7.923437990368935,9.22719709182222
2021-02-04 11:00:00,-0.236622251469746,0.631460816999653,1.061177793225007
2021-02-04 12:00:00,1.4611688147340829,2.0819485809815568,1.99874828633053
2021-02-04 13:00:00,4.059617869353952,4.716079879420887,3.38065186756051
2021-02-04 14:00:00,10.1533272220963,10.217125384212974,9.94677855466423
2021-02-04 15:00:00,8.688523407194946,8.682115698303578,8.893525398767556
2021-02-04 16:00:00,7.311153421891716,7.371248374049836,6.966910914202141
2021-02-04 17:00:00,5.597235102645291,6.017400195279471,7.004700182234338
2021-02-04 18:00:00,10.365151809450932,10.35140798516021,11.598190458246307
2021-02-04 19:00:00,15.782888028186688,15.370611145030647,12.355361937560934
2021-02-04 20:00:00,4.834080959343261,5.323693060535652,7.461076986290262
2021-02-04 21:00:00,7.581501086647983,7.852142305960062,9.010589674494124
2021-02-04 22:00:00,17.366447650275752,16.876266966881108,13.306438694361438
2021-02-04 23:00:00,8.435854366846302,8.845328800350618,9.284512723952371
2021-02-05 00:00:00,17.747815763284144,17.090985247377553,15.484182699728477
2021-02-05 01:00:00,19.615596188727643,18.792663288307917,18.735564576234356
2021-02-05 02:00:00,20.0524028564434,19.62857681354459,19.678109664124666
2021-02-05 03:00:00,21.75411183348493,21.146200544763545,21.151795649496645
2021-02-05 04:00:00,22.467284014122125,21.796744682468542,23.82656433918624
2021-02-05 05:00:00,18.78754200987785,18.09692730109883,17.10421490294312
2021-02-05 06:00:00,15.476566768419923,15.043246589187182,14.662290246001282
2021-02-05 07:00:00,14.9949040824232,14.693897634238306,14.412781048686686
2021-02-05 08:00:00,10.73380594177616,10.878021068848309,10.104255550855186
2021-02-05 09:00:00,1.7879896706996803,2.631820874318396,3.144793194362085
2021-02-05 10:00:00,2.5300587336607774,2.944441736327116,2.328368260804978
2021-02-05 11:00:00,-0.264707268209905,0.365415577531992,1.2808490276350175
2021-02-05 12:00:00,1.334786239403367,1.6850498760391386,3.183241442135037
2021-02-05 13:00:00,3.905150277283077,4.167465202533958,4.08269774521033
2021-02-05 14:00:00,6.4011688251213,6.560652252921468,6.086900680441643
2021-02-05 15:00:00,10.878031408551598,10.65655370632371,8.193743427700026
2021-02-05 16:00:00,7.367323455372034,7.674680317938857,7.974538759758847
2021-02-05 17:00:00,5.597235102645291,6.246058730325773,7.490792033426427
2021-02-05 18:00:00,13.251729958396282,12.9403741740288,11.467329054761423
2021-02-05 19:00:00,17.24724086521448,16.693134267780962,12.260502993904316
2021-02-05 20:00:00,13.732538048470662,13.408378614722972,11.24634283394412
2021-02-05 21:00:00,10.678716861144526,10.721508777988843,10.276698957230018
2021-02-05 22:00:00,13.853011895592104,13.766239358217458,14.146153861859638
2021-02-05 23:00:00,15.996341194276622,15.775731401683744,16.111705097011548
2021-02-06 00:00:00,16.451973026697303,15.992782351155393,16.13781064118904
2021-02-06 01:00:00,17.594598287811948,17.04254550681594,17.70064753264305
2021-02-06 02:00:00,18.78464513659672,18.56776062174379,17.989977694516345
2021-02-06 03:00:00,20.48635411363825,20.08538435296275,20.647152974062717
2021-02-06 04:00:00,16.736255241341663,16.674892361363405,14.6460188181341
2021-02-06 05:00:00,14.520866074125182,14.754915172836606,15.27871360119234
2021-02-06 06:00:00,12.646158652954892,12.986370879253917,13.400420819448728
2021-02-06 07:00:00,17.3529221842208,17.349972938879198,16.937454716804762
2021-02-06 08:00:00,21.19491342652191,20.53041247878385,21.061303678726844
2021-02-06 09:00:00,15.888915485459798,15.676809330336855,15.2102061758802
2021-02-06 10:00:00,9.112625246100812,9.229436915167645,10.909153556011775
2021-02-06 11:00:00,14.420948627178271,13.989714664236622,12.39733785665692
2021-02-06 12:00:00,13.218119036066671,12.94687215466241,12.433641600465815
2021-02-06 13:00:00,15.133540451467924,14.98516862446396,13.971415276131223
2021-02-06 14:00:00,13.110117912892049,13.128216869181262,12.362704690543907
2021-02-06 15:00:00,8.103793326566883,8.56012213771001,8.003702493205513
2021-02-06 16:00:00,3.072562502879209,3.952293682685822,4.022587527015435
2021-02-06 17:00:00,4.259264840948212,5.206105044994725,5.5166418445419305
2021-02-06 18:00:00,3.8527978388612976,4.502867369942534,4.008804196511516
2021-02-06 19:00:00,7.862351254049574,8.274320815905376,9.296779777601262
2021-02-06 20:00:00,7.304439128101503,7.671998112769374,10.341534845359414
2021-02-06 21:00:00,10.86126946995556,10.96452235672768,11.297798789154156
2021-02-06 22:00:00,13.993436979292898,13.953172880324257,14.237794650027004
2021-02-06 23:00:00,11.673495225043638,11.901628794486196,12.39425572194906
2021-02-07 00:00:00,15.05783273151991,14.763725989458475,14.722815318339933
2021-02-07 01:00:00,9.561721446714198,9.796708360005232,8.761933557643601
2021-02-07 02:00:00,9.970443097689792,10.595235180820548,10.275190163387892
2021-02-07 03:00:00,16.121380619295024,16.155201689133165,15.616593982108432
2021-02-07 04:00:00,22.70600665641348,22.1145316700501,24.186864474898943
2021-02-07 05:00:00,20.46253247245684,19.81417997453249,20.32593656368366
2021-02-07 06:00:00,18.57378254291647,18.02694232873912,19.176432553446645
2021-02-07 07:00:00,23.23841854907214,22.334464331732363,21.312449022787483
2021-02-07 08:00:00,22.659266263549704,21.852935601534163,21.55327406740816
2021-02-07 09:00:00,16.628113158158733,16.2330883002942,16.277301473546093
2021-02-07 10:00:00,17.342097204379673,16.50832245788156,16.42627980509655
2021-02-07 11:00:00,12.343780692782255,11.936164938855628,12.247417000478375
2021-02-07 12:00:00,5.896354850927702,5.991268738341387,6.2783131810675705
2021-02-07 13:00:00,4.798815542052887,5.158029581855081,3.4368165139678752
2021-02-07 14:00:00,10.976779945015716,10.885564467434396,10.849254958542607
2021-02-07 15:00:00,16.903952857103725,16.170966423853123,17.247611049726242
2021-02-07 16:00:00,6.670253307783336,6.831493602044096,6.6533694272979975
2021-02-07 17:00:00,4.0767122321371785,4.620103663686438,4.720776705981691
2021-02-07 18:00:00,3.698330246790423,4.297240495625059,3.904745231514916
2021-02-07 19:00:00,5.476248135511809,6.03817587693573,5.606840123289094
2021-02-07 20:00:00,7.9172542254697245,8.174366180353754,10.193272915457234
2021-02-07 21:00:00,7.081026056240399,7.4993210560611185,6.713487394497535
2021-02-07 22:00:00,11.73371643608585,11.885268111250724,12.129021896207131
2021-02-07 23:00:00,13.86300322640029,13.87606680250633,14.671797957285651
2021-02-08 00:00:00,17.275425749616723,16.775550701899967,16.803565478028624
2021-02-08 01:00:00,19.143206175060214,18.47722874283033,18.03377728817896
2021-02-08 02:00:00,18.798687644966797,18.58645397395447,17.989977694516345
2021-02-08 03:00:00,19.74715644093931,19.414776115482248,18.40162844299901
2021-02-08 04:00:00,21.18548378590536,20.717235138457063,21.67721935853531
2021-02-08 05:00:00,17.49169927329101,17.22738293992297,16.341593235236854
2021-02-08 06:00:00,16.328104508079498,16.092060179399418,15.810977920283507
2021-02-08 07:00:00,15.972824397413488,15.91095139434666,15.57609210762132
2021-02-08 08:00:00,8.81110559945102,9.48741528787739,9.113395137524153
2021-02-08 09:00:00,12.473777289366703,12.697635187147965,15.100506057992646
2021-02-08 10:00:00,8.111675185285641,8.409465147846603,10.2132300005546
2021-02-08 11:00:00,0.8536381304811789,1.76940285974714,1.5347101566776402
2021-02-08 12:00:00,2.551429196685007,3.219890623729044,3.3800144195732904
2021-02-08 13:00:00,5.98737348259437,6.655483625123627,6.332369264311415
2021-02-08 14:00:00,9.19450468639137,9.681892208570275,9.170177698111168
2021-02-08 15:00:00,6.892205640200522,7.459750087228778,7.559624601779482
2021-02-08 16:00:00,5.486750638157133,6.111496058553676,5.326792927214176
2021-02-08 17:00:00,8.081635779773611,8.613057134770175,12.50422685263738
2021-02-08 18:00:00,12.02609976365984,11.935638038860036,10.163602951337966
2021-02-08 19:00:00,9.410959141297845,9.709004051919766,11.871964359395651
2021-02-08 20:00:00,10.28931483563741,10.39181776711272,11.574794215946158
2021-02-08 21:00:00,14.585342850190402,14.354950248551525,13.283799860075948
2021-02-08 22:00:00,14.662422110141438,14.53031435675135,13.647921805407016
2021-02-08 23:00:00,16.623198800014926,16.296792821478803,16.084490049794766
2021-02-09 00:00:00,21.584229210479627,20.630959956886823,21.09033984598
2021-02-09 01:00:00,23.57839221125384,22.50087816771332,22.42221112251983
2021-02-09 02:00:00,23.304086223010817,22.70357015989085,23.26301306476528
2021-02-09 03:00:00,23.55548487139463,22.91736412057017,23.16057983429166
2021-02-09 04:00:00,24.21248701855151,23.49313484943245,26.11264603481447
2021-02-09 05:00:00,20.39231993060644,19.720713213479087,20.14248303782041
2021-02-09 06:00:00,16.215764441118864,15.82818409419083,16.021076246255532
2021-02-09 07:00:00,15.776229280232377,15.534915195873992,15.175916987059754
2021-02-09 08:00:00,9.367750663338922,9.8006806790959,10.067619469970246
2021-02-09 09:00:00,5.6805731513754765,6.3608982601935455,5.475146431700099
2021-02-09 10:00:00,16.841622173972084,16.155501207982617,16.999266894606762
2021-02-09 11:00:00,11.871390679114832,11.620730393378045,14.446880623817709
2021-02-09 12:00:00,12.132913925031026,11.786081739030992,12.67706565905421
2021-02-09 13:00:00,11.04941712452629,10.971535934755366,11.129702215868178
2021-02-09 14:00:00,15.748986182091244,15.357854345373688,16.440018830373873
2021-02-09 15:00:00,14.284182367189889,13.937173926987445,16.793626639002603
2021-02-09 16:00:00,15.110362891613388,14.619437962964511,16.851439221497824
2021-02-09 17:00:00,15.543825048613376,15.18394773558224,15.441135091638042
2021-02-09 18:00:00,12.09631230551024,12.029104799913435,10.46262071002016
2021-02-09 19:00:00,16.802935868287214,16.415086426724734,9.528251035675204
2021-02-09 20:00:00,7.374651669951901,7.765464873822772,10.107347226570896
2021-02-09 21:00:00,10.959567028546116,11.095375822202438,12.215696407341689
2021-02-09 22:00:00,13.352536865184518,13.413418108318512,13.400915535864495
2021-02-09 23:00:00,14.728583474429945,14.71491520988294,14.549543091179324
2021-02-10 00:00:00,16.564313093657944,16.142329168840828,16.06528266543345
2021-02-10 01:00:00,17.664810829662343,17.13601226786934,17.81526451628169
2021-02-10 02:00:00,18.115660005748172,17.990619145316693,17.93211751279903
2021-02-10 03:00:00,19.817368982789706,19.508242876535647,18.241012714772985
2021-02-10 04:00:00,19.77730098235789,19.469485424549468,19.18336190333828
2021-02-10 05:00:00,16.752501600592073,16.328116167396175,16.69275961254423
2021-02-10 06:00:00,16.34214701644958,15.882094996563795,15.943179550171152
2021-02-10 07:00:00,19.58455771068769,18.92317393343876,16.680416895230827
2021-02-10 08:00:00,19.11774549212589,18.59119202092601,17.539440989548496
2021-02-10 09:00:00,16.11359561938107,15.747244430661429,16.416769573349267
2021-02-10 10:00:00,19.073257700438976,18.07169000511164,19.819802398938734
2021-02-10 11:00:00,11.787135628894356,11.394241012590816,11.82057331859028
2021-02-10 12:00:00,7.529217788396451,7.423782820096704,8.809002936829735
2021-02-10 13:00:00,4.214085461424826,4.578718951168909,3.5078450619397947
2021-02-10 14:00:00,16.26350372086891,15.61503967996016,16.55050602557207
2021-02-10 15:00:00,14.798699905967553,14.194359261573917,14.501715743353444
2021-02-10 16:00:00,10.506666754978816,10.371468311553375,10.228249567483449
2021-02-10 17:00:00,6.533027892525341,6.9497153637094815,7.619888248785782
2021-02-10 18:00:00,3.1838127080127583,3.925725893515435,3.305325619763212
2021-02-10 19:00:00,7.221451139941194,7.734566043899636,6.063910841894272
2021-02-10 20:00:00,4.305520912195517,4.933485106215349,7.022329205169578
2021-02-10 21:00:00,6.39799841702178,6.90348622742334,7.5706145040655874
2021-02-10 22:00:00,6.503162693712975,7.1162370400445285,7.823676174126573
2021-02-10 23:00:00,7.16809664699962,7.784512608549819,6.078417282488223
2021-02-11 00:00:00,9.883449022627351,10.069468327095,8.923330225478232
2021-02-11 01:00:00,10.927776725151435,10.988378017280793,11.067291198941325
2021-02-11 02:00:00,10.569215686687931,11.078909896194247,10.984852654208472
2021-02-11 03:00:00,13.178632436869355,13.491462091421855,12.36166425945202
2021-02-11 04:00:00,14.659087306945649,14.85000117102871,12.594863640958398
2021-02-11 05:00:00,12.471783156469328,12.73875215187697,12.397910480912577
2021-02-11 06:00:00,10.611118243669118,10.988901210504958,11.629451400055984
2021-02-11 07:00:00,12.40321860924952,12.726150376840293,13.89047119118692
2021-02-11 08:00:00,11.922363882317642,12.375475112116854,12.63156731555771
2021-02-11 09:00:00,8.988426551423213,9.51066501538252,9.198460002911116
2021-02-11 10:00:00,8.266142777356514,8.50076275464093,9.756266795443851
2021-02-11 11:00:00,5.471376775485833,5.921736595845805,5.739845526989513
2021-02-11 12:00:00,7.098955299839264,7.278757598774311,7.875064764006083
2021-02-11 13:00:00,8.958206681760196,9.127951392209994,8.801051677132786
2021-02-11 14:00:00,10.630772506679005,10.738370091852929,10.07411256662188
2021-02-11 15:00:00,9.13788367503749,9.508961504091626,10.734116011902712
2021-02-11 16:00:00,10.773474414010323,11.298288341172045,11.552796236075771
2021-02-11 17:00:00,9.72854122561244,10.521581638828778,8.948947448641638
2021-02-11 18:00:00,6.295070990879379,6.813785717754898,8.273560371863384
2021-02-11 19:00:00,8.002776337750369,8.461254338012171,9.163599663543415
2021-02-11 20:00:00,6.691624030733282,7.169630045184994,8.902855768397123
2021-02-11 21:00:00,8.784101535559543,9.139631166392984,10.887238595592146
2021-02-11 22:00:00,9.726761043540233,10.153843681969429,10.087762731192486
2021-02-11 23:00:00,8.899257143058925,9.462209423303044,9.25628491018182
2021-02-12 00:00:00,9.340846467109529,9.660567020564017,6.767248147124556
2021-02-12 01:00:00,9.005076382826296,9.369113701263572,6.683359882313983
2021-02-12 02:00:00,8.674600361102952,9.497032284598388,6.666693215647317
2021-02-12 03:00:00,9.637111665445548,10.344047778336847,6.683359882313983
2021-02-12 04:00:00,10.322198829342584,10.957205211620488,6.666693215647317
2021-02-12 05:00:00,7.353569481057087,8.11926789835621,6.802266961301031
2021-02-12 06:00:00,5.478862059886799,6.350723604773519,6.802266961301031
2021-02-12 07:00:00,10.199668099522787,10.73301901660948,9.403943560939627
2021-02-12 08:00:00,11.866193848837325,12.186372435750984,12.40670488665956
2021-02-12 09:00:00,8.80587394261218,9.267651436643687,9.0516210907706
2021-02-12 10:00:00,8.041462643435242,8.201669119270056,9.979985841385922
2021-02-12 11:00:00,6.013979331003656,6.216308634853636,5.735247591627528
2021-02-12 12:00:00,7.739855413947644,7.704183103256899,8.602338468910146
2021-02-12 13:00:00,7.367471269401686,7.522858832040411,7.967888651937894
2021-02-12 14:00:00,9.082164619430737,9.189357588315383,10.534186609629886
2021-02-12 15:00:00,9.025543608076855,9.13075615135989,10.752438928270998
2021-02-12 16:00:00,3.212987586580004,4.024897937269468,3.889721827911832
2021-02-12 17:00:00,5.1108025806077855,5.911930832637508,6.190826474722004
2021-02-12 18:00:00,5.387363217739489,5.918857253746246,5.833479623094374
2021-02-12 19:00:00,8.60154892674851,8.944929053385872,11.129004728992015
2021-02-12 20:00:00,8.015551784060282,8.305219645828512,10.511150858762006
2021-02-12 21:00:00,10.17824183073694,10.368687528089902,10.371984737231989
2021-02-12 22:00:00,12.571211667375344,12.68672981420598,12.70885717977606
2021-02-12 23:00:00,12.510990456333133,12.703090497441451,12.671606478693574
2021-02-13 00:00:00,15.184215306850628,14.931966159354593,14.56013855704385
2021-02-13 01:00:00,14.862487730937472,14.659206192264827,14.477621530461452
2021-02-13 02:00:00,15.285251890283144,15.47642636529082,14.527209040662768
2021-02-13 03:00:00,16.24776319462574,16.32344185902928,15.642802096928191
2021-02-13 04:00:00,16.918807850152696,16.917905940102237,14.637270049787295
2021-02-13 05:00:00,14.703418682936215,14.654940949005988,15.131567382131587
2021-02-13 06:00:00,12.814668753395848,12.867703303212616,12.357647796762128
2021-02-13 07:00:00,16.043036939263885,15.890088887876905,15.75806836275962
2021-02-13 08:00:00,15.50601217885169,15.46464021431075,16.6740467080828
2021-02-13 09:00:00,11.832877175258323,12.043551147619072,12.954596909168458
2021-02-13 10:00:00,14.053341583617296,13.697388484588789,16.779918655330697
2021-02-13 11:00:00,12.8633535024752,12.627818970650774,16.790148263976715
2021-02-13 12:00:00,18.18692039032332,17.33788116098176,19.08005836839725
2021-02-13 13:00:00,23.75620264410901,22.558809494030605,22.82423276641224
2021-02-13 14:00:00,16.58648141338074,16.044986780805793,16.925528887897453
2021-02-13 15:00:00,10.616279020435364,10.507190176483167,11.940834167484365
2021-02-13 16:00:00,11.414374528118708,11.15206750803888,10.899799843803509
2021-02-13 17:00:00,10.299228797870422,10.281894044642211,10.91244926835309
2021-02-13 18:00:00,6.140603398808505,6.608158843437423,7.87463192741204
2021-02-13 19:00:00,6.39799841702178,6.951797693155061,5.691347544858622
2021-02-13 20:00:00,5.783916257593392,6.274701581176342,7.892241074925623
2021-02-13 21:00:00,10.079944272146385,10.237834062615146,10.322242386861578
2021-02-13 22:00:00,11.008561271756992,11.233353225980908,11.629607549334498
2021-02-13 23:00:00,14.644328424209466,14.602755096618864,14.676555158373215
2021-02-14 00:00:00,17.31755327472696,16.831630758532004,16.860489497636465
2021-02-14 01:00:00,17.74906587988282,17.248172381133415,17.818299038709515
2021-02-14 02:00:00,18.17183003922849,18.06539255415941,17.935893104892266
2021-02-14 03:00:00,19.14838385194117,18.93110140010855,18.13807951501721
2021-02-14 04:00:00,21.31186636123608,20.88547530835318,21.32583733206506
2021-02-14 05:00:00,19.821632358348456,19.27442520252675,18.553859536043905
2021-02-14 06:00:00,17.93288242880809,17.487187556733375,17.74888331235649
2021-02-14 07:00:00,22.65368846844408,21.869482968569343,21.180441487447965
2021-02-14 08:00:00,20.638268362634008,20.10281782004219,20.372572337527888
2021-02-14 09:00:00,18.260976095627484,17.77993164957267,19.715921121730787
2021-02-14 10:00:00,21.36106326038618,20.51996928117597,21.21550183176868
2021-02-14 11:00:00,11.871390679114832,11.849388928424345,14.292984821066147
2021-02-14 12:00:00,3.2344568359036256,3.930054719889973,3.8053313339090153
2021-02-14 13:00:00,5.1358357429347965,5.835328569957694,4.728957283576755
2021-02-14 14:00:00,12.010870293486322,12.177391636385464,12.71702280795958
2021-02-14 15:00:00,5.329555244582171,6.006373499003706,5.347054533466108
2021-02-14 16:00:00,3.2410726033201627,4.062284641690827,3.929343040033044
2021-02-14 17:00:00,4.357562399538769,5.222629242946332,5.555255034779765
2021-02-14 18:00:00,2.4586575436839007,3.2738110082456178,2.9882042495293217
2021-02-14 19:00:00,3.455250234596112,4.288058095443754,5.537391072068343
2021-02-14 20:00:00,3.608450764606819,4.318956925366891,6.696993885590421
2021-02-14 21:00:00,9.410959141297845,9.660692586188045,10.90012094034498
2021-02-14 22:00:00,11.832013994676409,12.016121576725482,12.151688810300458
2021-02-14 23:00:00,16.16485129471758,16.0000516282119,16.433019907524557
2021-02-15 00:00:00,19.54918880119385,18.86214882318417,17.994175714601013
2021-02-15 01:00:00,19.952616389609556,19.241303741364227,20.27596164150494
2021-02-15 02:00:00,20.333253023844986,20.00244385775818,20.5124359978936
2021-02-15 03:00:00,21.29576432818758,20.84945935149664,20.74233857496448
2021-02-15 04:00:00,21.952766475344458,21.42523008035892,22.417863047051064
2021-02-15 05:00:00,19.73737730812798,19.162265089262668,18.42908828107285
2021-02-15 06:00:00,17.15155723099891,16.76049926262084,16.548587365764273
2021-02-15 07:00:00,19.64072774416801,19.11227660980463,17.6654984053399
2021-02-15 08:00:00,21.18087091815183,20.51171912657317,21.088408055831223
2021-02-15 09:00:00,19.65511639080488,18.89465874374644,19.836778564584776
2021-02-15 10:00:00,15.863701858981798,15.05277671539742,15.80635430670958
2021-02-15 11:00:00,13.040850840370958,12.436363852180934,12.080558389452111
2021-02-15 12:00:00,16.1889522352325,15.190681386702472,14.141655336607204
2021-02-15 13:00:00,11.42350957960316,11.041787747235045,10.331466073836262
2021-02-15 14:00:00,11.645765075864256,11.348376676338344,13.061771210495293
2021-02-15 15:00:00,4.964450026960103,5.177358538956584,5.400320785580442
2021-02-15 16:00:00,2.890009894068175,3.3662923013775345,3.3816676159151475
2021-02-15 17:00:00,4.0767122321371785,4.620103663686438,4.720776705981691
2021-02-15 18:00:00,2.917005048981247,3.5705522015125224,3.8398096602773033
2021-02-15 19:00:00,6.842303413949047,7.229845534211287,6.149180937191585
2021-02-15 20:00:00,14.373438162579042,13.948133386728712,11.243703875492862
2021-02-15 21:00:00,13.495082468239476,13.217008205804037,12.812755370377724
2021-02-15 22:00:00,14.437741976220169,14.231220721380478,13.166276795419122
2021-02-15 23:00:00,18.0313816035624,17.544542535386398,14.375212575563218
2021-02-16 00:00:00,22.154916782737608,21.07724796783917,20.050668387542554
2021-02-16 01:00:00,23.28349953548217,22.108317771289045,21.28778200143368
2021-02-16 02:00:00,22.255953366170125,21.621708173775403,21.32237825790779
2021-02-16 03:00:00,23.97170485158174,23.15802525720504,22.38412600055017
2021-02-16 04:00:00,24.65679201547877,23.77118269048868,25.891190701009705
2021-02-16 05:00:00,20.94896499449434,20.148307872220748,21.11533190616336
2021-02-16 06:00:00,15.37826920982937,15.026722391235577,14.106466701713266
2021-02-16 07:00:00,17.92360975647879,17.453273147262085,14.682430759280324
2021-02-16 08:00:00,19.64630553927364,19.09572924276946,18.15122058609571
2021-02-16 09:00:00,17.38135333922775,16.922389889985375,16.98402008750173
2021-02-16 10:00:00,10.7174031668294,10.510235024978453,10.623692102566745
2021-02-16 11:00:00,8.591622295807257,8.508350342610427,6.015043553445214
2021-02-16 12:00:00,5.826142309077305,5.897801977287989,5.813724858817968
2021-02-16 13:00:00,7.685393690998237,7.8613250382468225,7.780245112503664
2021-02-16 14:00:00,5.76026871101292,6.13522674843888,4.986918889254716
